ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.106,0.689,7.029,0.0,2017-02-20 19:35:00,21.76057328473852
7.02,0.632,6.933,0.0,2017-02-20 19:35:01,20.768529827624526
7.02,0.574,6.905,0.0,2017-02-20 19:35:02,20.178237584890283
7.01,0.632,6.972,0.0,2017-02-20 19:35:03,20.097877337817792
7.01,0.651,6.924,0.0,2017-02-20 19:35:04,20.741118659127903
7.039,0.641,6.962,0.0,2017-02-20 19:35:05,19.790074460454747
6.924,0.67,6.885,0.0,2017-02-20 19:35:06,20.89201129765122
7.0,0.593,6.943,0.0,2017-02-20 19:35:07,21.03787023166262
6.972,0.66,6.838,0.0,2017-02-20 19:35:08,20.475904621361593
6.905,0.603,6.885,0.0,2017-02-20 19:35:09,20.542516204512555
6.924,0.641,6.905,0.0,2017-02-20 19:35:10,20.65764929551698
6.991,0.641,6.885,0.0,2017-02-20 19:35:12,20.54442477181158
7.01,0.66,6.933,0.0,2017-02-20 19:35:13,20.063991814251594
7.01,0.632,6.943,0.0,2017-02-20 19:35:14,19.89139441812743
6.981,0.66,6.895,0.0,2017-02-20 19:35:15,21.806812963061578
7.048,0.641,6.962,0.0,2017-02-20 19:35:16,20.39220415845672
7.02,0.603,6.943,0.0,2017-02-20 19:35:17,19.638339244321898
7.039,0.632,6.895,0.0,2017-02-20 19:35:18,20.3491737009845
7.02,0.612,6.991,0.0,2017-02-20 19:35:19,20.4699330023547
6.943,0.679,6.924,0.0,2017-02-20 19:35:20,30.831868678093844
6.962,0.632,6.857,0.0,2017-02-20 19:35:21,20.799933746702983
7.039,0.66,6.914,0.0,2017-02-20 19:35:22,21.244125144587112
6.981,0.622,6.924,0.0,2017-02-20 19:35:23,31.290507315319708
7.029,0.622,6.895,0.0,2017-02-20 19:35:24,20.59338545090887
7.01,0.612,6.818,0.0,2017-02-20 19:35:25,20.933772191426815
6.991,0.622,6.933,0.0,2017-02-20 19:35:26,22.432439989026417
6.981,0.679,6.876,0.0,2017-02-20 19:35:27,20.1035131136453
6.943,0.603,6.962,0.0,2017-02-20 19:35:28,20.91120586547571
7.087,0.622,7.087,0.0,2017-02-20 19:35:29,21.427675833429202
7.02,0.593,6.981,0.0,2017-02-20 19:35:30,20.204414039871345
6.962,0.612,6.943,0.0,2017-02-20 19:35:31,19.312512265306953
7.01,0.565,6.933,0.0,2017-02-20 19:35:32,21.281480084734806
7.029,0.632,6.905,0.0,2017-02-20 19:35:33,21.216393385706127
7.02,0.574,6.981,0.0,2017-02-20 19:35:34,21.698546028135365
7.01,0.708,6.828,0.0,2017-02-20 19:35:35,20.634183937063106
6.943,0.747,6.914,0.0,2017-02-20 19:35:36,23.13922804792686
6.943,0.651,6.885,0.0,2017-02-20 19:35:37,20.35257712496736
6.953,0.708,6.943,0.0,2017-02-20 19:35:38,19.66288429069393
7.01,0.641,6.866,0.0,2017-02-20 19:35:39,20.17730124128567
7.048,0.612,6.962,0.0,2017-02-20 19:35:40,23.09399337253465
7.02,0.584,6.981,0.0,2017-02-20 19:35:41,20.044263402316275
6.933,0.632,6.895,0.0,2017-02-20 19:35:42,20.29217270446642
6.895,0.67,6.828,0.0,2017-02-20 19:35:43,20.38347680125186
7.096,0.651,6.981,0.0,2017-02-20 19:35:44,24.291448496573373
6.981,0.632,6.943,0.0,2017-02-20 19:35:45,19.86005902231669
6.981,0.689,6.924,0.0,2017-02-20 19:35:46,20.593237467441128
7.01,0.641,6.924,0.0,2017-02-20 19:35:47,19.87418357022283
6.914,0.689,6.962,0.0,2017-02-20 19:35:48,20.42593968579154
7.115,0.593,6.981,0.0,2017-02-20 19:35:50,19.538936520053625
6.991,0.641,6.857,0.0,2017-02-20 19:35:51,19.878634426877944
6.962,0.67,6.981,0.0,2017-02-20 19:35:52,20.63883590874709
6.953,0.603,6.914,0.0,2017-02-20 19:35:53,20.052735397793285
6.991,0.651,7.01,0.0,2017-02-20 19:35:54,20.714145096610803
6.953,0.612,6.953,0.0,2017-02-20 19:35:55,22.296323551673638
7.039,0.584,6.905,0.0,2017-02-20 19:35:56,19.80225364944491
6.924,0.651,6.885,0.0,2017-02-20 19:35:57,19.642439730916333
6.981,0.641,6.885,0.0,2017-02-20 19:35:58,20.56715073904883
6.953,0.641,6.905,0.0,2017-02-20 19:35:59,20.541093589263355
7.02,0.651,6.914,0.0,2017-02-20 19:36:00,20.48490357911448
7.01,0.632,6.962,0.0,2017-02-20 19:36:01,21.401525241997547
7.604,0.593,7.0,0.0,2017-02-20 19:36:02,25.30774813473057
7.029,1.043,6.79,0.0,2017-02-20 19:36:03,38.21716710973157
7.077,1.158,6.885,0.0,2017-02-20 19:36:04,43.76818243928702
7.029,1.12,6.876,0.0,2017-02-20 19:36:05,19.733263304847227
7.096,1.091,6.818,0.0,2017-02-20 19:36:06,24.31957120623556
7.067,0.976,6.78,0.0,2017-02-20 19:36:07,21.161236970975263
6.991,1.015,6.933,0.0,2017-02-20 19:36:08,39.287604986526105
7.0,1.053,6.866,0.0,2017-02-20 19:36:09,22.3374696420727
7.058,1.015,6.905,0.0,2017-02-20 19:36:10,21.53117862701363
7.067,1.024,6.895,0.0,2017-02-20 19:36:11,21.279648378085902
6.962,0.976,6.847,0.0,2017-02-20 19:36:12,19.878198270005832
7.0,0.986,6.809,0.0,2017-02-20 19:36:13,21.62431375998217
7.029,0.938,6.857,0.0,2017-02-20 19:36:14,21.084077685713723
7.02,1.005,6.933,0.0,2017-02-20 19:36:15,19.63608001941857
7.01,0.976,6.885,0.0,2017-02-20 19:36:16,20.0418277921238
7.048,0.967,6.972,0.0,2017-02-20 19:36:17,19.916672780566074
6.962,0.986,6.866,0.0,2017-02-20 19:36:18,19.480871150632836
7.01,0.976,6.885,0.0,2017-02-20 19:36:19,19.27709122393696
7.029,1.015,6.914,0.0,2017-02-20 19:36:21,20.18267229605955
7.058,1.072,6.885,0.0,2017-02-20 19:36:22,19.43063423650074
7.058,1.005,6.847,0.0,2017-02-20 19:36:23,20.541205917937816
7.02,0.996,6.895,0.0,2017-02-20 19:36:24,21.198375307409645
7.039,1.015,6.876,0.0,2017-02-20 19:36:25,21.910179495128812
7.0,1.015,6.981,0.0,2017-02-20 19:36:26,20.266162444285257
7.02,1.015,6.828,0.0,2017-02-20 19:36:27,22.923426169580665
7.039,0.986,6.866,0.0,2017-02-20 19:36:28,21.351419725010313
7.096,0.938,6.924,0.0,2017-02-20 19:36:29,20.453879285872347
6.981,0.957,6.866,0.0,2017-02-20 19:36:30,20.96179920660191
7.029,0.996,6.866,0.0,2017-02-20 19:36:31,20.501069978402096
7.058,0.948,6.933,0.0,2017-02-20 19:36:32,20.003645864298893
7.0,0.996,6.866,0.0,2017-02-20 19:36:33,21.909878974619467
6.972,1.043,6.847,0.0,2017-02-20 19:36:34,20.433392485034844
7.067,1.005,6.905,0.0,2017-02-20 19:36:35,20.37691003320671
6.943,0.986,6.847,0.0,2017-02-20 19:36:36,20.11897389281976
7.048,0.948,6.905,0.0,2017-02-20 19:36:37,23.181713894634722
7.039,1.015,6.866,0.0,2017-02-20 19:36:38,20.904943358194217
6.933,0.976,6.857,0.0,2017-02-20 19:36:39,19.657518298218527
7.029,1.072,6.981,0.0,2017-02-20 19:36:40,19.964569440989234
7.02,0.928,6.857,0.0,2017-02-20 19:36:41,20.351364716516112
7.048,0.986,6.866,0.0,2017-02-20 19:36:42,20.474802201547696
7.01,1.015,6.905,0.0,2017-02-20 19:36:43,20.66762563170094
6.981,1.024,6.885,0.0,2017-02-20 19:36:44,21.287412035860314
6.981,1.005,6.79,0.0,2017-02-20 19:36:45,19.822314703720078
7.087,0.957,6.866,0.0,2017-02-20 19:36:46,20.522406642394078
6.972,1.015,6.809,0.0,2017-02-20 19:36:47,19.788204554817288
7.039,1.043,6.799,0.0,2017-02-20 19:36:48,21.129765982554073
6.991,1.024,6.857,0.0,2017-02-20 19:36:49,20.074010145843047
6.991,1.053,6.866,0.0,2017-02-20 19:36:51,19.767358558214333
6.962,1.043,6.866,0.0,2017-02-20 19:36:52,22.35856273081668
7.077,0.986,6.866,0.0,2017-02-20 19:36:53,19.98521563734693
6.962,0.996,6.876,0.0,2017-02-20 19:36:54,19.87269893710481
7.058,1.024,6.809,0.0,2017-02-20 19:36:55,20.11364738003083
7.02,0.986,6.79,0.0,2017-02-20 19:36:56,21.358715063152886
7.087,0.909,6.924,0.0,2017-02-20 19:36:57,19.47570604479815
7.02,0.996,6.876,0.0,2017-02-20 19:36:58,20.42978293201944
7.01,0.976,6.895,0.0,2017-02-20 19:36:59,20.0830069273713
6.981,0.996,6.838,0.0,2017-02-20 19:37:00,19.843426848857263
7.029,1.072,6.876,0.0,2017-02-20 19:37:01,20.38848263093606
7.029,1.034,6.905,0.0,2017-02-20 19:37:02,20.84851952896244
7.029,0.957,6.818,0.0,2017-02-20 19:37:03,21.14201007713148
6.953,1.053,6.771,0.0,2017-02-20 19:37:04,20.076219415569668
6.972,1.024,6.809,0.0,2017-02-20 19:37:05,20.470085247493152
7.01,1.043,6.895,0.0,2017-02-20 19:37:06,20.708852707437405
7.067,0.957,6.866,0.0,2017-02-20 19:37:07,21.436002343781134
7.087,1.034,6.943,0.0,2017-02-20 19:37:08,20.784100849270754
7.029,0.996,6.895,0.0,2017-02-20 19:37:09,20.753116738318344
7.02,1.005,6.847,0.0,2017-02-20 19:37:10,20.735501030927338
6.981,1.005,6.895,0.0,2017-02-20 19:37:11,19.91481335627542
6.962,1.091,6.866,0.0,2017-02-20 19:37:12,21.009928086771964
6.953,1.024,6.933,0.0,2017-02-20 19:37:13,20.352498915280268
7.02,1.015,6.885,0.0,2017-02-20 19:37:14,21.152398616728615
6.972,0.957,6.857,0.0,2017-02-20 19:37:15,19.986364502642232
7.087,1.005,6.895,0.0,2017-02-20 19:37:16,22.20799918368057
7.039,1.005,6.885,0.0,2017-02-20 19:37:17,20.229106205394693
7.01,1.015,6.914,0.0,2017-02-20 19:37:18,27.554348918737347
7.067,1.015,6.847,0.0,2017-02-20 19:37:19,20.24031650711869
7.048,1.005,6.885,0.0,2017-02-20 19:37:20,20.269232917426
7.029,1.005,6.838,0.0,2017-02-20 19:37:21,19.760193385046286
7.058,1.072,6.838,0.0,2017-02-20 19:37:23,20.103347459877913
7.058,1.043,6.866,0.0,2017-02-20 19:37:24,19.645892193736966
7.029,1.053,6.962,0.0,2017-02-20 19:37:25,20.801944067269705
7.048,0.948,6.962,0.0,2017-02-20 19:37:26,20.204292653403392
7.02,1.005,6.905,0.0,2017-02-20 19:37:27,19.55165158428776
7.106,0.976,6.895,0.0,2017-02-20 19:37:28,19.81147641363991
7.039,0.957,6.847,0.0,2017-02-20 19:37:29,19.831803624301845
7.01,0.996,6.895,0.0,2017-02-20 19:37:30,19.438170718232826
7.029,1.024,6.866,0.0,2017-02-20 19:37:31,20.502430206821572
7.02,1.043,6.905,0.0,2017-02-20 19:37:32,19.690890564724064
7.096,0.948,6.914,0.0,2017-02-20 19:37:33,19.997666736957754
7.02,0.986,6.924,0.0,2017-02-20 19:37:34,20.66012731337046
7.106,0.976,6.953,0.0,2017-02-20 19:37:35,19.955152261126084
7.0,1.034,6.876,0.0,2017-02-20 19:37:36,19.62259245885982
7.048,1.034,6.885,0.0,2017-02-20 19:37:37,20.618543194694297
7.01,0.996,6.847,0.0,2017-02-20 19:37:38,20.452656620714848
7.067,0.967,6.838,0.0,2017-02-20 19:37:39,20.19306999172798
7.02,1.063,6.809,0.0,2017-02-20 19:37:40,20.126065762893475
7.039,1.005,6.905,0.0,2017-02-20 19:37:41,19.629895722548284
7.096,0.996,6.885,0.0,2017-02-20 19:37:42,20.280022155597127
6.924,1.043,6.78,0.0,2017-02-20 19:37:43,20.07992679501351
6.943,1.053,6.914,0.0,2017-02-20 19:37:44,21.231495289550004
6.962,0.996,6.866,0.0,2017-02-20 19:37:45,20.23332853273804
7.02,1.043,6.953,0.0,2017-02-20 19:37:46,19.609666122025267
6.953,1.072,6.866,0.0,2017-02-20 19:37:47,19.833346371963813
7.02,1.015,6.771,0.0,2017-02-20 19:37:48,19.678759935597967
6.943,1.043,6.876,0.0,2017-02-20 19:37:49,20.708312304920806
7.058,0.976,6.828,0.0,2017-02-20 19:37:50,19.941332013348834
6.972,1.043,6.905,0.0,2017-02-20 19:37:52,19.657472406447354
7.02,1.015,6.962,0.0,2017-02-20 19:37:53,19.910399442269117
7.058,1.043,6.818,0.0,2017-02-20 19:37:54,19.89808603411223
7.029,1.005,6.972,0.0,2017-02-20 19:37:55,20.023221757946544
7.0,1.015,6.838,0.0,2017-02-20 19:37:56,19.45801210631998
7.048,1.043,6.953,0.0,2017-02-20 19:37:57,20.22958896490932
7.02,1.043,6.876,0.0,2017-02-20 19:37:58,19.84237147658686
7.067,1.034,6.914,0.0,2017-02-20 19:37:59,20.045858406616908
7.087,1.015,6.895,0.0,2017-02-20 19:38:00,19.3510953678746
7.067,1.024,6.866,0.0,2017-02-20 19:38:01,19.710156827770483
7.029,0.976,6.885,0.0,2017-02-20 19:38:02,19.33777843352928
7.039,0.9,6.924,0.0,2017-02-20 19:38:03,19.722290622257905
7.01,1.024,6.799,0.0,2017-02-20 19:38:04,20.096093915305268
7.02,0.986,6.905,0.0,2017-02-20 19:38:05,21.00222415961511
7.039,1.015,6.943,0.0,2017-02-20 19:38:06,19.316435678372365
7.067,0.986,6.857,0.0,2017-02-20 19:38:07,19.85515060055308
7.067,1.082,6.905,0.0,2017-02-20 19:38:08,19.903813510101074
6.981,1.043,6.866,0.0,2017-02-20 19:38:09,20.184908276554303
7.039,1.034,6.933,0.0,2017-02-20 19:38:10,20.773714543550522
7.048,0.986,6.905,0.0,2017-02-20 19:38:11,21.659389374431836
6.953,0.996,6.838,0.0,2017-02-20 19:38:12,20.560856102208472
6.905,1.015,6.838,0.0,2017-02-20 19:38:13,20.244728398135372
7.02,1.005,6.933,0.0,2017-02-20 19:38:14,20.39747086942077
6.962,1.063,6.895,0.0,2017-02-20 19:38:15,19.523013828036756
7.048,1.005,6.924,0.0,2017-02-20 19:38:16,20.283082848951935
7.058,1.015,6.799,0.0,2017-02-20 19:38:17,20.25173809168267
7.01,1.005,6.847,0.0,2017-02-20 19:38:18,20.26340913588925
7.029,1.043,6.828,0.0,2017-02-20 19:38:19,19.825936180044074
7.039,0.976,6.847,0.0,2017-02-20 19:38:20,20.6438120287185
7.029,1.024,6.828,0.0,2017-02-20 19:38:21,20.255018745121532
7.087,1.024,6.876,0.0,2017-02-20 19:38:22,19.60813465287257
6.991,1.005,6.866,0.0,2017-02-20 19:38:23,19.86049700460987
7.039,1.043,6.818,0.0,2017-02-20 19:38:24,19.69225655702481
7.029,1.024,6.866,0.0,2017-02-20 19:38:25,19.1074630801848
6.991,0.967,6.895,0.0,2017-02-20 19:38:26,19.100321148997775
7.01,1.043,6.933,0.0,2017-02-20 19:38:28,20.271544308765993
6.981,0.986,6.876,0.0,2017-02-20 19:38:29,20.188970748618686
7.01,0.986,6.914,0.0,2017-02-20 19:38:30,19.635203677128715
7.0,0.996,6.799,0.0,2017-02-20 19:38:31,20.30424981186136
7.029,1.005,6.828,0.0,2017-02-20 19:38:32,19.72143150617648
7.02,0.938,6.866,0.0,2017-02-20 19:38:33,20.13758595371508
7.067,1.005,6.895,0.0,2017-02-20 19:38:34,20.919141449754566
7.039,0.986,6.838,0.0,2017-02-20 19:38:35,20.682547297760692
7.077,0.967,6.905,0.0,2017-02-20 19:38:36,21.88189427285068
6.933,0.986,6.857,0.0,2017-02-20 19:38:37,20.42524754013481
7.01,0.967,6.905,0.0,2017-02-20 19:38:38,20.39913475143227
7.029,1.005,6.828,0.0,2017-02-20 19:38:39,20.16196536333048
7.087,1.005,6.924,0.0,2017-02-20 19:38:40,20.96719967596758
7.106,1.034,6.866,0.0,2017-02-20 19:38:41,20.86314635666124
7.029,1.053,6.885,0.0,2017-02-20 19:38:42,20.114556239745525
7.039,1.005,6.857,0.0,2017-02-20 19:38:43,19.82774578638729
7.0,1.024,6.818,0.0,2017-02-20 19:38:44,22.169129406019728
7.048,0.996,6.895,0.0,2017-02-20 19:38:45,20.478374546254045
7.058,1.053,6.924,0.0,2017-02-20 19:38:46,21.047077821242063
6.991,0.928,6.866,0.0,2017-02-20 19:38:47,21.07561048523664
7.029,1.043,6.885,0.0,2017-02-20 19:38:48,20.60088899806319
7.077,1.034,6.857,0.0,2017-02-20 19:38:49,19.438025909158295
7.0,1.005,6.905,0.0,2017-02-20 19:38:50,19.4718760761266
6.991,0.976,6.866,0.0,2017-02-20 19:38:51,21.03399454114108
6.991,1.024,6.924,0.0,2017-02-20 19:38:52,20.084504580637144
7.087,1.053,6.866,0.0,2017-02-20 19:38:53,20.281373896536913
7.048,1.034,6.866,0.0,2017-02-20 19:38:54,19.78927317090725
7.039,1.053,6.885,0.0,2017-02-20 19:38:55,19.630726961191694
7.029,0.967,6.866,0.0,2017-02-20 19:38:56,19.843075086595732
7.039,1.024,6.905,0.0,2017-02-20 19:38:57,20.870545463776487
7.106,1.015,6.885,0.0,2017-02-20 19:38:58,20.93315643290898
7.048,1.005,6.857,0.0,2017-02-20 19:38:59,20.00970140591935
7.077,1.053,6.876,0.0,2017-02-20 19:39:00,19.93319959868498
7.067,1.063,6.885,0.0,2017-02-20 19:39:01,20.94190568923957
6.924,1.082,6.847,0.0,2017-02-20 19:39:02,20.310571938798205
6.972,1.053,6.828,0.0,2017-02-20 19:39:03,19.754901485500096
7.01,1.005,6.924,0.0,2017-02-20 19:39:05,20.197084310152476
6.981,0.986,6.857,0.0,2017-02-20 19:39:06,20.582680645363652
6.924,1.091,6.953,0.0,2017-02-20 19:39:07,19.91879068937592
7.02,1.024,6.953,0.0,2017-02-20 19:39:08,19.980020675721896
7.01,1.024,6.943,0.0,2017-02-20 19:39:09,20.14452445212012
7.039,1.034,6.924,0.0,2017-02-20 19:39:10,19.85567676831073
6.953,1.053,6.771,0.0,2017-02-20 19:39:11,19.81351342143347
7.067,1.043,6.866,0.0,2017-02-20 19:39:12,20.016171075802603
7.029,1.034,6.818,0.0,2017-02-20 19:39:13,19.950006997726256
7.077,0.976,6.857,0.0,2017-02-20 19:39:14,19.578746735107167
7.048,1.063,6.972,0.0,2017-02-20 19:39:15,21.562041615457993
7.067,0.957,6.943,0.0,2017-02-20 19:39:16,19.85567676831073
7.058,1.034,6.866,0.0,2017-02-20 19:39:17,19.66677850749292
6.981,0.996,6.885,0.0,2017-02-20 19:39:18,19.74348852153714
7.01,0.976,6.924,0.0,2017-02-20 19:39:19,19.3775584094504
7.077,0.996,6.905,0.0,2017-02-20 19:39:20,20.34000640769417
7.077,0.986,6.847,0.0,2017-02-20 19:39:21,20.117075265503374
6.991,1.024,6.876,0.0,2017-02-20 19:39:22,19.90537423897722
7.067,1.015,6.876,0.0,2017-02-20 19:39:23,20.05654659685878
6.972,1.034,6.809,0.0,2017-02-20 19:39:24,20.489831808503705
7.058,1.063,6.857,0.0,2017-02-20 19:39:25,19.805891885869904
7.02,1.024,6.866,0.0,2017-02-20 19:39:26,19.482830370299773
7.087,0.996,6.866,0.0,2017-02-20 19:39:27,20.161924504130276
6.953,1.024,6.933,0.0,2017-02-20 19:39:28,28.898688262312106
7.058,1.101,6.924,0.0,2017-02-20 19:39:29,21.771699995371378
7.115,1.034,6.962,0.0,2017-02-20 19:39:30,19.614164588973964
7.01,1.005,6.914,0.0,2017-02-20 19:39:31,19.9868324717566
7.087,0.986,6.885,0.0,2017-02-20 19:39:32,21.03222259970435
7.048,1.024,6.905,0.0,2017-02-20 19:39:33,20.046152159316385
7.077,0.986,6.895,0.0,2017-02-20 19:39:34,20.201499827821806
7.0,1.005,6.895,0.0,2017-02-20 19:39:35,20.609153756599675
7.029,1.015,6.866,0.0,2017-02-20 19:39:37,20.125900967142645
7.02,1.005,6.905,0.0,2017-02-20 19:39:38,20.15149284077168
7.02,0.938,6.866,0.0,2017-02-20 19:39:39,19.147954493608612
7.02,1.034,6.924,0.0,2017-02-20 19:39:40,20.846356151726066
7.087,0.928,6.895,0.0,2017-02-20 19:39:41,20.196678991873984
7.029,1.005,6.838,0.0,2017-02-20 19:39:42,20.017227295940945
7.067,1.015,6.885,0.0,2017-02-20 19:39:43,20.116703697836215
6.924,1.043,6.857,0.0,2017-02-20 19:39:44,19.816390174095122
6.962,1.024,6.876,0.0,2017-02-20 19:39:45,19.884213369625794
7.048,0.976,6.866,0.0,2017-02-20 19:39:46,21.746922537568988
7.077,1.043,6.962,0.0,2017-02-20 19:39:47,20.864745353475122
6.991,1.043,6.866,0.0,2017-02-20 19:39:48,19.696306474688924
6.953,1.034,6.838,0.0,2017-02-20 19:39:49,20.697634582862875
7.0,1.063,6.818,0.0,2017-02-20 19:39:50,20.329050822478465
7.087,0.996,6.876,0.0,2017-02-20 19:39:51,20.13195310693166
7.058,1.034,6.981,0.0,2017-02-20 19:39:52,20.729051484192453
6.962,1.015,6.914,0.0,2017-02-20 19:39:53,19.663021793102374
7.02,1.005,6.828,0.0,2017-02-20 19:39:54,19.88303715766571
7.115,0.986,6.885,0.0,2017-02-20 19:39:55,19.49485303088782
7.039,1.063,6.847,0.0,2017-02-20 19:39:56,19.658298384142253
7.01,1.015,6.885,0.0,2017-02-20 19:39:57,19.814443042218514
7.039,0.967,6.866,0.0,2017-02-20 19:39:58,20.045102951283994
6.962,1.043,6.866,0.0,2017-02-20 19:39:59,20.046445892148043
6.991,1.005,6.914,0.0,2017-02-20 19:40:00,19.829642856467775
6.972,1.034,6.838,0.0,2017-02-20 19:40:01,19.828187039430052
7.02,1.063,6.885,0.0,2017-02-20 19:40:02,20.122067702037924
7.087,1.034,6.866,0.0,2017-02-20 19:40:03,23.810074954184532
7.0,0.986,6.905,0.0,2017-02-20 19:40:04,19.834315818637943
6.962,1.005,6.799,0.0,2017-02-20 19:40:05,19.834844516535874
7.01,1.043,6.914,0.0,2017-02-20 19:40:06,20.466620349482927
7.058,0.986,6.838,0.0,2017-02-20 19:40:07,19.603676396734755
6.876,0.996,6.847,0.0,2017-02-20 19:40:08,21.544958914767175
7.0,1.005,6.972,0.0,2017-02-20 19:40:09,22.371994986141242
7.087,1.024,6.866,0.0,2017-02-20 19:40:11,22.784365145408994
7.02,1.063,6.924,0.0,2017-02-20 19:40:12,21.29040648558073
7.029,1.024,6.895,0.0,2017-02-20 19:40:13,20.13775030667614
7.125,1.034,6.799,0.0,2017-02-20 19:40:14,20.508960923757684
7.0,1.034,6.905,0.0,2017-02-20 19:40:15,20.225403265222155
7.02,1.034,6.79,0.0,2017-02-20 19:40:16,20.192177416839566
7.01,1.082,6.876,0.0,2017-02-20 19:40:17,20.809553690639508
7.067,1.005,6.914,0.0,2017-02-20 19:40:18,20.671406278315114
6.914,1.005,6.876,0.0,2017-02-20 19:40:19,19.825627147492156
6.972,1.072,6.914,0.0,2017-02-20 19:40:20,21.30515942954355
7.02,0.957,6.847,0.0,2017-02-20 19:40:21,21.86119431547633
6.991,1.053,6.847,0.0,2017-02-20 19:40:22,20.48729257329054
7.067,1.072,6.962,0.0,2017-02-20 19:40:23,21.548404588540894
7.039,1.034,6.866,0.0,2017-02-20 19:40:24,20.953362404024453
7.067,1.034,6.876,0.0,2017-02-20 19:40:25,19.878154651909377
7.067,1.072,6.895,0.0,2017-02-20 19:40:26,19.955195112720524
7.087,0.976,6.905,0.0,2017-02-20 19:40:27,20.191609319110484
7.048,0.986,6.876,0.0,2017-02-20 19:40:28,20.731202397499988
7.077,1.043,6.838,0.0,2017-02-20 19:40:29,21.8198586661632
7.01,1.053,6.924,0.0,2017-02-20 19:40:30,20.200851959496475
7.0,1.053,6.914,0.0,2017-02-20 19:40:31,24.99997005956491
7.029,1.053,6.914,0.0,2017-02-20 19:40:32,21.039005554780317
7.039,1.034,6.847,0.0,2017-02-20 19:40:33,22.344124777097363
6.972,1.024,6.885,0.0,2017-02-20 19:40:34,19.632158166011678
7.0,1.034,6.838,0.0,2017-02-20 19:40:35,23.643457591392952
6.991,1.034,6.924,0.0,2017-02-20 19:40:36,19.88586823956934
7.029,1.034,6.885,0.0,2017-02-20 19:40:37,20.558395362308875
7.039,1.015,6.866,0.0,2017-02-20 19:40:38,19.67419077104113
6.972,0.986,6.818,0.0,2017-02-20 19:40:39,20.161148106279484
7.067,1.11,6.953,0.0,2017-02-20 19:40:40,19.591625513348248
7.096,1.072,6.79,0.0,2017-02-20 19:40:41,21.33058393975655
7.067,1.072,6.914,0.0,2017-02-20 19:40:43,20.66515188979949
6.981,1.043,6.828,0.0,2017-02-20 19:40:44,22.218546871956374
7.01,1.063,6.924,0.0,2017-02-20 19:40:45,20.617439607968407
7.01,1.005,6.818,0.0,2017-02-20 19:40:46,20.65137504945801
7.029,0.996,6.914,0.0,2017-02-20 19:40:47,20.7427989571999
6.953,1.034,6.885,0.0,2017-02-20 19:40:48,20.881603232075136
7.087,1.005,6.866,0.0,2017-02-20 19:40:49,20.193435083134105
7.01,1.101,6.914,0.0,2017-02-20 19:40:50,21.05929108764698
7.01,1.024,6.943,0.0,2017-02-20 19:40:51,19.838367525333112
7.01,1.072,6.953,0.0,2017-02-20 19:40:52,21.911299433858666
7.01,1.015,6.885,0.0,2017-02-20 19:40:53,20.64333661657092
7.02,1.005,6.885,0.0,2017-02-20 19:40:54,20.788665795987534
7.029,1.063,6.866,0.0,2017-02-20 19:40:55,21.886758624392865
6.981,1.043,6.838,0.0,2017-02-20 19:40:56,20.424209114776502
6.972,0.976,6.866,0.0,2017-02-20 19:40:57,19.6286485661966
7.058,1.024,6.866,0.0,2017-02-20 19:40:58,21.402200890359858
7.02,1.024,6.809,0.0,2017-02-20 19:40:59,20.99305585197571
7.048,1.024,6.857,0.0,2017-02-20 19:41:00,19.818247985966757
7.029,0.976,6.905,0.0,2017-02-20 19:41:01,20.10674209982846
7.02,1.015,6.857,0.0,2017-02-20 19:41:02,20.320628844983247
6.991,1.043,6.885,0.0,2017-02-20 19:41:03,20.3903050272424
7.039,1.063,6.895,0.0,2017-02-20 19:41:04,21.16863175871852
6.991,1.034,6.933,0.0,2017-02-20 19:41:05,20.95060328089422
7.048,1.043,6.895,0.0,2017-02-20 19:41:06,20.59149828387862
7.039,1.015,6.962,0.0,2017-02-20 19:41:07,20.771478062261913
7.01,1.024,6.866,0.0,2017-02-20 19:41:08,19.400795038073507
7.067,0.996,6.885,0.0,2017-02-20 19:41:09,21.48321828350984
7.039,1.063,6.933,0.0,2017-02-20 19:41:10,19.557243833476196
7.067,0.986,6.847,0.0,2017-02-20 19:41:11,21.506005531114898
7.02,1.034,6.972,0.0,2017-02-20 19:41:12,20.28359937662684
7.058,1.015,6.914,0.0,2017-02-20 19:41:13,19.570748288455164
7.0,1.043,6.885,0.0,2017-02-20 19:41:14,22.22490386575366
7.029,1.072,6.876,0.0,2017-02-20 19:41:15,20.323582331896347
7.067,0.986,6.885,0.0,2017-02-20 19:41:16,19.779556908087173
7.0,1.043,6.866,0.0,2017-02-20 19:41:17,20.689898494588476
6.914,1.034,6.828,0.0,2017-02-20 19:41:19,19.939354097196556
6.972,1.063,6.876,0.0,2017-02-20 19:41:20,19.60590609688228
7.039,1.024,6.885,0.0,2017-02-20 19:41:21,20.17994690899702
7.039,1.024,6.799,0.0,2017-02-20 19:41:22,20.230835845333072
7.039,1.034,6.818,0.0,2017-02-20 19:41:23,20.041785786863944
7.096,1.015,6.866,0.0,2017-02-20 19:41:24,20.517101121219913
7.058,1.043,6.905,0.0,2017-02-20 19:41:25,20.769560161199266
7.048,1.034,6.818,0.0,2017-02-20 19:41:26,20.018494421123254
7.0,1.034,6.866,0.0,2017-02-20 19:41:27,19.69403170493525
7.087,1.015,6.895,0.0,2017-02-20 19:41:28,21.4921911265538
