ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.804,8.657,4.75,34.0,0.66335064,8.817642,2.9866588,-0.20435065,-0.46664238,-1.0716588,0.3361387,-0.4764568,-0.6268247,2017-07-22 15:17:29,47.622709943920384
1.11,8.734,3.217,34.0,0.95686626,8.608323,3.208676,-0.11486626,-0.1423235,0.9663241,0.31606576,-0.47582403,-0.62934214,2017-07-22 15:17:30,45.43075656037435
2.221,7.508,5.286,30.0,0.27331132,8.296006,4.6490626,2.8676887,-0.25200653,1.4029374,0.29071635,-0.41370422,-0.68917257,2017-07-22 15:17:31,46.11025196129147
8.427,1.455,5.018,34.0,7.4545264,-0.17261356,5.8095894,-0.21452665,2.3176136,0.39541054,-0.41651428,-0.13861373,-0.8457332,2017-07-22 15:17:32,57.74375340027518
7.968,1.11,4.175,34.0,7.963938,1.6725518,3.8967137,0.19506216,-0.1025517,0.20228624,0.036594227,-0.5317118,-0.116642125,2017-07-22 15:17:33,47.29465791684356
8.083,0.881,2.834,34.0,7.8446717,1.7262398,4.246009,0.23832846,-0.42423975,-0.22400904,0.013664244,-0.5158927,-0.16186643,2017-07-22 15:17:34,33.96230515926636
8.504,-0.268,3.562,32.0,8.7603245,0.26225525,2.2587395,-0.17932415,-0.53025526,1.3422606,0.026456892,-0.6119776,0.010495207,2017-07-22 15:17:35,34.22693051514394
8.504,0.651,3.486,30.0,8.523871,0.32349217,3.276876,-0.17287159,0.78650784,0.09412408,-0.030787865,-0.56546295,-0.07598757,2017-07-22 15:17:36,27.031200183682124
8.466,0.957,3.064,30.0,8.524596,0.7545192,3.1152349,0.09440422,-0.027519226,-0.013234854,0.0038756123,-0.5735462,-0.066701345,2017-07-22 15:17:37,25.481950132585645
8.466,0.459,3.409,30.0,8.564515,0.6622168,3.0607567,-0.09851551,-0.20321679,0.11824322,0.006931186,-0.5763076,-0.053198013,2017-07-22 15:17:38,28.35589019509905
8.542,0.229,3.026,32.0,8.574112,0.07447822,3.1086884,-0.07011223,0.0015217811,0.10831165,-0.023143193,-0.5736224,-0.040112685,2017-07-22 15:17:39,25.563720030572433
8.083,0.574,2.49,28.0,8.242321,0.82786244,3.9414294,0.3386793,0.12913758,-0.7624295,-0.011283418,-0.5339003,-0.10225165,2017-07-22 15:17:40,25.861321857092697
8.81,1.072,2.26,30.0,8.741642,0.6492316,2.5695858,-0.0076417923,0.039768398,-0.118585825,0.05884802,-0.5965613,0.019363446,2017-07-22 15:17:41,29.06918203843523
8.696,0.689,2.681,30.0,8.808855,0.5754042,2.352669,0.116145134,0.3435958,0.17533112,0.024699261,-0.60879254,-0.019567836,2017-07-22 15:17:42,47.54549885765046
9.04,-0.153,2.681,34.0,8.794075,-0.6671901,2.9257998,-0.2520752,0.8201901,0.5602002,-0.06298307,-0.5818905,-0.026019596,2017-07-22 15:17:43,45.601072917192134
8.389,0.536,3.639,32.0,8.584295,0.1942796,3.1011877,-0.272295,0.5327204,0.7288122,-0.014136986,-0.57441556,-0.038644653,2017-07-22 15:17:44,31.704548170434805
8.389,0.651,3.371,32.0,8.404089,0.66956353,3.4981704,-0.015089035,0.17243648,-0.012170315,0.012868434,-0.5551664,-0.046819653,2017-07-22 15:17:45,41.07810440146355
8.504,0.651,3.409,32.0,8.486074,0.57597744,3.4676685,-0.0590744,0.15102255,0.018331528,0.023410782,-0.557396,-0.021403072,2017-07-22 15:17:46,46.31485475024632
8.542,0.612,3.294,32.0,8.404253,0.669413,3.5104394,-0.015253067,-0.09541297,-0.101439476,0.022612352,-0.5543411,-0.032201122,2017-07-22 15:17:47,37.050964541461305
8.389,0.459,3.256,30.0,8.438426,0.6077305,3.4354062,-0.011425972,0.0812695,0.24159384,0.02564697,-0.55787826,-0.02152941,2017-07-22 15:17:48,44.886551493205424
8.274,0.651,3.601,30.0,8.335533,0.61356467,3.6242428,0.053466797,-0.0015646815,-0.023242712,0.024114372,-0.5481821,-0.024672098,2017-07-22 15:17:49,38.27813546763501
8.389,0.766,3.601,30.0,8.369878,0.8306049,3.5653846,0.1341219,0.011395097,-0.041384697,0.04020563,-0.55067575,-0.02170141,2017-07-22 15:17:50,45.17794300779364
8.312,0.229,2.26,30.0,8.504906,0.58625543,3.3565702,-0.11590576,-0.050255418,0.014429808,0.037527837,-0.56161755,-0.0017349451,2017-07-22 15:17:51,32.43463652242683
8.504,1.685,3.179,27.0,8.42379,0.60941803,3.3867996,-0.5707898,0.845582,-0.16979957,0.030879688,-0.559419,-0.014143309,2017-07-22 15:17:52,54.52505031526349
8.466,1.417,3.064,26.0,8.287575,1.6095811,3.3242192,0.33142567,-0.15458107,0.16178083,0.07403542,-0.5579715,-0.049490742,2017-07-22 15:17:53,37.919502480765615
8.466,0.0,3.447,27.0,8.297993,1.6462506,3.2115827,-0.09999275,-1.1102506,0.23541737,0.0766658,-0.5627287,-0.049718745,2017-07-22 15:17:54,45.277049641223016
8.657,0.191,3.715,28.0,8.404524,0.50328493,3.397631,-0.36052418,0.4157151,0.50936913,0.020065626,-0.55900645,-0.01983558,2017-07-22 15:17:55,28.841158050678075
8.389,0.536,3.562,28.0,8.4246855,0.58265924,3.5144014,0.0023145676,-0.08465925,0.009598494,0.025088346,-0.554312,-0.019814534,2017-07-22 15:17:56,25.817268266412405
8.427,0.421,3.371,28.0,8.436176,0.4693115,3.5094366,-0.124176025,-0.16331151,-0.25343657,0.018464925,-0.5548577,-0.018549869,2017-07-22 15:17:57,25.115713607695472
