ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.167464,-0.095768064,7.642292,2.0,2017-01-29 10:12:17,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:12:18,NaN
6.1770406,-0.095768064,7.642292,2.0,2017-01-29 10:12:19,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:12:21,NaN
6.1770406,-0.10534488,7.632715,3.0,2017-01-29 10:12:22,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:12:23,NaN
6.157887,-0.095768064,7.651869,3.0,2017-01-29 10:12:24,NaN
6.167464,-0.10534488,7.651869,3.0,2017-01-29 10:12:25,NaN
6.167464,-0.11492168,7.651869,3.0,2017-01-29 10:12:26,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:12:27,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:12:28,NaN
6.167464,-0.11492168,7.632715,3.0,2017-01-29 10:12:29,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:12:30,NaN
6.1770406,-0.095768064,7.642292,3.0,2017-01-29 10:12:31,NaN
6.1770406,-0.08619126,7.642292,3.0,2017-01-29 10:12:32,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:12:33,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:12:34,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:12:35,NaN
6.167464,-0.08619126,7.6231384,3.0,2017-01-29 10:12:36,NaN
6.1770406,-0.08619126,7.642292,3.0,2017-01-29 10:12:37,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:12:38,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:12:39,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:12:40,NaN
6.1770406,-0.08619126,7.642292,3.0,2017-01-29 10:12:41,NaN
6.1770406,-0.095768064,7.642292,3.0,2017-01-29 10:12:42,NaN
6.1770406,-0.095768064,7.632715,3.0,2017-01-29 10:12:43,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:12:44,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:12:45,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:12:46,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:12:48,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:12:49,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:12:50,NaN
6.157887,-0.095768064,7.6231384,3.0,2017-01-29 10:12:51,NaN
6.167464,-0.10534488,7.6231384,3.0,2017-01-29 10:12:52,NaN
6.167464,-0.095768064,7.651869,3.0,2017-01-29 10:12:53,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:12:54,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:12:55,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:12:56,NaN
6.1770406,-0.10534488,7.6135616,3.0,2017-01-29 10:12:57,NaN
6.1770406,-0.095768064,7.642292,3.0,2017-01-29 10:12:58,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:12:59,NaN
6.157887,-0.08619126,7.632715,3.0,2017-01-29 10:13:00,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:13:01,NaN
6.157887,-0.095768064,7.6231384,3.0,2017-01-29 10:13:02,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:03,NaN
6.157887,-0.10534488,7.632715,2.0,2017-01-29 10:13:04,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:13:05,NaN
6.1770406,-0.095768064,7.632715,2.0,2017-01-29 10:13:06,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:13:08,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:13:09,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:10,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:13:11,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:13:12,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:13:13,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:14,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:13:15,NaN
6.1770406,-0.08619126,7.6135616,3.0,2017-01-29 10:13:16,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:13:17,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:13:18,NaN
6.157887,-0.095768064,7.642292,3.0,2017-01-29 10:13:19,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:13:20,NaN
6.157887,-0.08619126,7.632715,3.0,2017-01-29 10:13:21,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:13:22,NaN
6.1770406,-0.10534488,7.6231384,3.0,2017-01-29 10:13:23,NaN
6.167464,-0.10534488,7.6231384,3.0,2017-01-29 10:13:24,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:13:25,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:13:26,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:28,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:29,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:13:30,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:31,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:13:32,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:13:33,NaN
6.1770406,-0.10534488,7.642292,3.0,2017-01-29 10:13:34,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:13:35,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:13:36,NaN
6.157887,-0.10534488,7.642292,3.0,2017-01-29 10:13:37,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:13:38,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:13:39,NaN
6.167464,-0.08619126,7.6231384,3.0,2017-01-29 10:13:40,NaN
6.167464,-0.10534488,7.642292,3.0,2017-01-29 10:13:41,NaN
6.1770406,-0.095768064,7.6135616,3.0,2017-01-29 10:13:42,NaN
6.1770406,-0.08619126,7.632715,3.0,2017-01-29 10:13:43,NaN
6.167464,-0.10534488,7.632715,3.0,2017-01-29 10:13:44,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:13:45,NaN
6.167464,-0.08619126,7.6231384,3.0,2017-01-29 10:13:46,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:13:48,NaN
6.167464,-0.095768064,7.632715,3.0,2017-01-29 10:13:49,NaN
6.157887,-0.095768064,7.632715,3.0,2017-01-29 10:13:50,NaN
6.157887,-0.10534488,7.651869,3.0,2017-01-29 10:13:51,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:13:52,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:13:53,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:13:54,NaN
6.167464,-0.095768064,7.632715,2.0,2017-01-29 10:13:55,NaN
6.167464,-0.076614454,7.6231384,2.0,2017-01-29 10:13:56,NaN
6.167464,-0.08619126,7.642292,2.0,2017-01-29 10:13:57,NaN
6.1770406,-0.08619126,7.6231384,2.0,2017-01-29 10:13:58,NaN
6.1770406,-0.095768064,7.6135616,2.0,2017-01-29 10:13:59,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:14:00,NaN
6.167464,-0.10534488,7.642292,2.0,2017-01-29 10:14:01,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:14:02,NaN
6.1770406,-0.10534488,7.632715,2.0,2017-01-29 10:14:03,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:14:04,NaN
6.157887,-0.095768064,7.632715,2.0,2017-01-29 10:14:05,NaN
6.167464,-0.095768064,7.642292,3.0,2017-01-29 10:14:06,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:14:08,NaN
6.157887,-0.10534488,7.632715,3.0,2017-01-29 10:14:09,NaN
6.167464,-0.08619126,7.6231384,3.0,2017-01-29 10:14:10,NaN
6.1770406,-0.08619126,7.632715,3.0,2017-01-29 10:14:11,NaN
6.167464,-0.095768064,7.6231384,2.0,2017-01-29 10:14:12,NaN
6.167464,-0.08619126,7.6135616,2.0,2017-01-29 10:14:13,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:14:14,NaN
6.167464,-0.095768064,7.6231384,3.0,2017-01-29 10:14:15,NaN
6.1770406,-0.08619126,7.632715,2.0,2017-01-29 10:14:16,NaN
6.167464,-0.08619126,7.632715,2.0,2017-01-29 10:14:17,NaN
6.1770406,-0.095768064,7.6231384,2.0,2017-01-29 10:14:18,NaN
6.1770406,-0.10534488,7.642292,3.0,2017-01-29 10:14:19,NaN
6.1770406,-0.095768064,7.6231384,3.0,2017-01-29 10:14:20,NaN
6.167464,-0.08619126,7.632715,3.0,2017-01-29 10:14:21,NaN
6.1770406,-0.08619126,7.6231384,3.0,2017-01-29 10:14:22,NaN
6.1770406,-0.10534488,7.632715,3.0,2017-01-29 10:14:23,NaN
5.755661,-1.7717092,8.063671,1.0,2017-01-29 10:14:24,NaN
1.5514427,6.0142345,7.699753,52.0,2017-01-29 10:14:25,NaN
1.6759412,4.1946416,8.772355,58.0,2017-01-29 10:14:26,NaN
6.5696893,-0.5746084,7.326257,61.0,2017-01-29 10:14:28,NaN
6.205771,-0.047884032,7.5848308,1.0,2017-01-29 10:14:29,NaN
6.205771,-0.038307227,7.575254,3.0,2017-01-29 10:14:30,NaN
6.205771,-0.038307227,7.575254,3.0,2017-01-29 10:14:31,NaN
6.196194,-0.038307227,7.5848308,2.0,2017-01-29 10:14:32,NaN
6.205771,-0.038307227,7.5944076,2.0,2017-01-29 10:14:33,NaN
6.196194,-0.047884032,7.5944076,1.0,2017-01-29 10:14:34,NaN
6.205771,-0.019153614,7.565677,2.0,2017-01-29 10:14:35,NaN
6.205771,-0.038307227,7.5848308,1.0,2017-01-29 10:14:36,NaN
6.205771,-0.038307227,7.5848308,1.0,2017-01-29 10:14:37,NaN
6.205771,-0.047884032,7.5848308,1.0,2017-01-29 10:14:38,NaN
6.215348,-0.038307227,7.5944076,1.0,2017-01-29 10:14:39,NaN
6.205771,-0.038307227,7.5848308,0.0,2017-01-29 10:14:40,NaN
6.215348,-0.038307227,7.575254,0.0,2017-01-29 10:14:41,NaN
6.196194,-0.047884032,7.5848308,0.0,2017-01-29 10:14:42,NaN
6.205771,-0.047884032,7.5848308,0.0,2017-01-29 10:14:43,NaN
6.215348,-0.038307227,7.5944076,0.0,2017-01-29 10:14:44,NaN
6.215348,-0.047884032,7.5848308,0.0,2017-01-29 10:14:45,NaN
6.196194,-0.047884032,7.5944076,2.0,2017-01-29 10:14:46,NaN
6.205771,-0.038307227,7.5944076,0.0,2017-01-29 10:14:47,NaN
6.205771,-0.038307227,7.5944076,1.0,2017-01-29 10:14:49,NaN
6.205771,-0.038307227,7.5944076,1.0,2017-01-29 10:14:50,NaN
6.205771,-0.038307227,7.5848308,1.0,2017-01-29 10:14:51,NaN
6.196194,-0.047884032,7.5944076,1.0,2017-01-29 10:14:52,NaN
6.205771,-0.038307227,7.5944076,1.0,2017-01-29 10:14:53,NaN
6.196194,-0.047884032,7.5944076,1.0,2017-01-29 10:14:54,NaN
6.205771,-0.038307227,7.5848308,1.0,2017-01-29 10:14:55,NaN
6.196194,-0.05746084,7.5944076,0.0,2017-01-29 10:14:56,NaN
6.205771,-0.038307227,7.603985,2.0,2017-01-29 10:14:57,NaN
6.205771,-0.047884032,7.603985,1.0,2017-01-29 10:14:58,NaN
6.205771,-0.047884032,7.5944076,1.0,2017-01-29 10:14:59,NaN
6.1866174,-0.05746084,7.5944076,1.0,2017-01-29 10:15:00,NaN
6.196194,-0.02873042,7.603985,2.0,2017-01-29 10:15:01,NaN
6.1866174,-0.047884032,7.5944076,0.0,2017-01-29 10:15:02,NaN
6.3589997,-2.135628,8.236053,1.0,2017-01-29 10:15:03,NaN
2.5953147,3.9360676,8.772355,58.0,2017-01-29 10:15:04,NaN
1.0630256,4.8458643,8.580819,59.0,2017-01-29 10:15:05,NaN
1.283292,5.00867,8.341399,59.0,2017-01-29 10:15:06,NaN
1.283292,5.0278234,8.331821,59.0,2017-01-29 10:15:07,NaN
1.388637,5.056554,8.331821,57.0,2017-01-29 10:15:08,NaN
1.9249382,5.1906295,7.9966335,56.0,2017-01-29 10:15:09,NaN
1.9153614,5.2480903,8.082825,57.0,2017-01-29 10:15:11,NaN
1.436521,5.1235914,8.178593,60.0,2017-01-29 10:15:12,NaN
1.3790601,5.161899,8.169016,63.0,2017-01-29 10:15:13,NaN
1.2354081,5.1810527,8.159439,61.0,2017-01-29 10:15:14,NaN
1.1779473,5.1810527,8.178593,61.0,2017-01-29 10:15:15,NaN
1.0151415,5.21936,8.226477,63.0,2017-01-29 10:15:16,NaN
