ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:31:13,46.4418302159971
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:14,47.86755713177378
0.45968673,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:31:15,48.14393779161439
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:31:16,46.338997898907905
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:31:17,46.87757488121977
0.47884035,0.50757074,10.04607,2.0,0.46309182,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:31:18,47.1575263847937
0.47884035,0.50757074,10.04607,2.0,0.46309182,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:20,46.59438641311737
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:31:21,43.754466125190646
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:31:22,47.163646312450005
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:23,44.46636152528228
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:31:24,42.887035560172386
0.47884035,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:25,43.22590483695087
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:31:26,43.678405622033445
0.47884035,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:31:27,44.843377049710185
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:28,43.719737664067
0.46926352,0.50757074,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:31:29,46.256909750499126
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:31:30,45.469135484741116
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:31:31,42.63829135832937
0.48841715,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:32,42.58064934047549
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:33,43.66101729055011
0.46926352,0.50757074,10.036493,2.0,0.46309182,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:31:34,42.461683182019
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:35,41.20057333894127
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:31:36,42.796785268859374
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:31:37,43.52962792835462
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:31:39,46.469867647151005
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:31:40,47.22114442940075
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:41,42.11860594791922
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:42,42.768635991565354
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:31:43,44.1470478013089
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:44,42.42601829044161
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:31:45,42.46258008835923
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:31:46,42.820555479062165
0.46926352,0.50757074,10.036493,2.0,0.42223078,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:31:47,42.67025606279708
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.027240695,0.25878662,2017-06-07 07:31:48,43.185826639438346
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:31:49,45.34690056132093
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:31:50,46.03012392298049
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:31:51,43.67937251064489
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:31:52,44.32575908992865
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:31:53,44.43949441799387
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:31:54,41.13500480275214
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:31:55,44.73869386801841
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:31:56,47.930401514161744
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:31:58,47.28309310221755
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:31:59,48.39562955507716
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:32:00,46.12043767298405
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:32:01,46.42542140970633
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:32:02,44.864255416490934
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:32:03,44.86541296595635
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:32:04,45.87642575086608
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:32:05,46.579713806620155
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:32:06,43.84137490301744
0.46926352,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:32:07,46.048050132785946
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:08,45.19445583175214
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.25878662,2017-06-07 07:32:09,45.351383934395734
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:32:10,45.133337141893264
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:32:11,42.930869237145245
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:12,43.89886393373767
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:13,42.547642868885134
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:14,40.691910335612384
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:32:15,41.17005581979412
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:17,42.02631162554886
0.47884035,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:32:18,43.61757191208181
0.46926352,0.49799395,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:32:19,44.26392785082876
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.25878662,2017-06-07 07:32:20,43.09077134482189
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:32:21,43.54719816160375
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:32:22,46.094113360610024
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:32:23,47.03469802631883
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:32:24,43.34263140004148
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:32:25,41.85904668090408
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:32:26,44.55478862200742
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:32:27,44.12958267473148
0.47884035,0.51714754,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:32:28,44.23253043833692
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:32:29,44.52102833447677
0.46926352,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:30,46.35167304073106
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:32:31,45.66509985185096
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:32,46.75293269050346
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:32:33,46.47044325010021
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:34,45.928633382444204
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:32:36,47.451057905876716
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:37,46.298045280626106
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:38,44.977769659337326
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:39,47.786179565714534
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:32:40,46.163690277922235
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:41,47.250549287546576
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:32:42,48.82600038439421
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:43,50.43555174430166
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:44,47.98737741581287
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:45,45.95206796686854
0.45968673,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:32:46,45.03655476793824
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.027240695,0.24516624,2017-06-07 07:32:47,47.687475858844095
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:32:48,44.707224270068565
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:32:49,44.41346745560682
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:32:50,45.13057915870152
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:32:51,43.39968814270544
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:32:52,43.75111623610245
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:32:53,44.171509140989336
0.47884035,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.24516624,2017-06-07 07:32:55,42.06786212816661
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:32:56,45.049184766894314
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:32:57,42.57152784387351
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:32:58,43.959126388322154
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:32:59,43.82906626022997
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:00,43.922561988085114
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:33:01,44.749742512868806
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:33:02,43.320758810222856
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:33:03,43.782101279397274
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:04,45.801584066894286
0.45968673,0.51714754,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:33:05,44.19509588337439
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:33:06,42.99033937945869
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:33:07,42.0028063420187
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:33:08,43.035181814629965
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:33:09,42.95403177837674
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:33:10,45.0989375062717
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:11,45.7937348404938
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:33:13,42.782386425241334
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:33:14,43.099311021294035
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:33:15,43.861864531671756
0.47884035,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.27240694,2017-06-07 07:33:16,44.60227969092273
0.46926352,0.50757074,10.065224,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:17,44.488907061889485
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:33:18,44.339433071182356
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:19,44.1328194758117
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:20,45.21124757068743
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:33:21,45.40245904956856
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:22,44.317440827793526
0.46926352,0.51714754,10.055647,2.0,0.42223078,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:33:23,45.812173278512574
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:24,46.070960290118144
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:25,44.78498428848084
0.46926352,0.51714754,10.055647,2.0,0.42223078,0.50395286,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:33:26,45.955494892135896
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:27,43.83369149368865
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:28,43.898147978630135
0.45968673,0.51714754,10.065224,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:33:29,45.88206522754738
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:33:30,45.40388998467474
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:33:32,48.00280169730243
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:33,50.891211073268714
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:33:34,44.217522649185
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:33:35,43.55093072111874
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:33:36,44.21861661318403
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:33:37,42.71790836692383
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:33:38,43.56113227449404
0.46926352,0.49799395,10.055647,2.0,0.42223078,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:33:39,45.30529977483543
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:40,44.715849854561036
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.027240695,0.24516624,2017-06-07 07:33:41,44.390571996103446
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:33:42,47.11832869578623
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:33:43,47.781780762871826
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:33:44,51.15707546306374
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:33:45,50.27018555096642
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:33:46,51.7230373082874
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:33:47,47.34000826498217
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:33:48,46.9855601944683
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:33:49,47.037185959281665
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:51,46.23606999756948
0.45968673,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:33:52,45.75123157953548
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:33:53,45.33409982189383
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:33:54,44.509773988175034
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:33:55,45.730773244290674
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:33:56,46.44231271473613
