ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04788208,-0.16046143,10.083542,56.0,-0.043994818,-0.15800706,9.805279,-0.0010600723,-0.0020997822,-0.0016374588,-0.0066744355,-0.004999361,0.7879536,2017-10-27 23:02:09,60.2208321896303
-0.04069519,-0.16760254,10.080505,56.0,-0.039251648,-0.16158457,9.805241,0.0016997457,-0.0021855086,-5.2165985E-4,-0.0066321823,-0.0052471636,0.78803897,2017-10-27 23:02:10,50.68700567935274
-0.04788208,-0.16125488,10.084686,56.0,-0.046522055,-0.15351523,9.805338,-5.498156E-5,1.6987324E-5,0.0010261536,-0.006659873,-0.004668383,0.7877985,2017-10-27 23:02:11,50.72339230678754
-0.049240112,-0.15760803,10.084412,57.0,-0.04587694,-0.15504009,9.805317,-0.0020581856,0.0018422306,1.783371E-4,-0.0067109517,-0.0047880653,0.78788096,2017-10-27 23:02:12,45.02659867786698
-0.04574585,-0.16033936,10.091797,57.0,-0.046467617,-0.15530583,9.80531,2.370812E-4,0.0011232197,0.0016307831,-0.0067617847,-0.004756698,0.7878963,2017-10-27 23:02:13,42.03563101144991
-0.047912598,-0.15203857,10.087143,56.0,-0.047806367,-0.15070182,9.805376,8.1811845E-4,0.0021208674,-0.0010166168,-0.0066532707,-0.0045516915,0.7877429,2017-10-27 23:02:14,50.45858889198393
-0.04788208,-0.15792847,10.08992,56.0,-0.045146916,-0.15367588,9.805342,-0.0013344884,-0.0014293045,-0.0023441315,-0.006625139,-0.004770306,0.78782374,2017-10-27 23:02:15,58.692827481686436
-0.04345703,-0.16290283,10.083237,56.0,-0.045110345,-0.1549312,9.805323,0.002903007,-0.0043873936,0.005801201,-0.0066785365,-0.0047418224,0.7878418,2017-10-27 23:02:17,54.821059615618566
-0.04348755,-0.16242981,10.080917,57.0,-0.04346221,-0.15525688,9.805325,0.00120119,-0.0027914792,-0.0011196136,-0.006620865,-0.004872435,0.7878666,2017-10-27 23:02:18,55.617169123894435
-0.045455933,-0.15809631,10.085815,56.0,-0.04445137,-0.15558772,9.805315,0.0010918416,-2.0077825E-4,-0.0064172745,-0.0066905785,-0.0048744576,0.78790754,2017-10-27 23:02:19,60.66805607600676
-0.044433594,-0.15898132,10.0837555,56.0,-0.043516915,-0.15332596,9.805355,-0.0019450039,0.0015128851,4.1389465E-4,-0.0065819174,-0.0047806515,0.7878035,2017-10-27 23:02:20,54.94843518071532
-0.051483154,-0.1537323,10.085632,56.0,-0.050752424,-0.15240632,9.805335,5.629733E-4,0.0023659617,-5.607605E-4,-0.0068244883,-0.0045286207,0.7878312,2017-10-27 23:02:21,43.826396835904724
-0.045272827,-0.15466309,10.091156,55.0,-0.045557234,-0.15443194,9.805328,0.0012238361,0.0032189786,0.0065135956,-0.0066792057,-0.0047734,0.7878562,2017-10-27 23:02:22,42.38044612592431
-0.049591064,-0.14819336,10.095963,56.0,-0.047172338,-0.14983884,9.805392,-0.0010262728,0.006068483,0.0011310577,-0.006600972,-0.0045365416,0.7877061,2017-10-27 23:02:23,57.970447313531864
-0.046691895,-0.15925598,10.083542,57.0,-0.044031635,-0.15602124,9.80531,-0.0013975278,0.0012395978,-0.002963066,-0.006667481,-0.00488562,0.7878992,2017-10-27 23:02:24,41.92261459597618
-0.040878296,-0.16557312,10.091034,56.0,-0.043697402,-0.15609437,9.80531,0.0010239221,-0.0010978132,5.226135E-4,-0.006601879,-0.0047033536,0.7877807,2017-10-27 23:02:25,55.029125554919275
-0.042770386,-0.16041565,10.094711,59.0,-0.041692853,-0.15733624,9.8053,9.696558E-5,0.0011334866,0.005194664,-0.0066145994,-0.0050121583,0.7879249,2017-10-27 23:02:26,59.36978112880618
-0.04496765,-0.15736389,10.094269,57.0,-0.04334654,-0.15562536,9.80532,-2.9268116E-4,0.0021238476,0.005727768,-0.006627691,-0.0048910016,0.7878787,2017-10-27 23:02:27,57.25800206314136
-0.046081543,-0.15536499,10.085312,57.0,-0.045095112,-0.15208776,9.805367,0.005451154,-0.0026926398,0.0011816025,-0.006577941,-0.004685489,0.787759,2017-10-27 23:02:28,58.14809229961683
-0.04309082,-0.16537476,10.083038,56.0,-0.044761885,-0.15428875,9.805334,0.0029509254,-0.0066744834,-0.002655983,-0.0066428552,-0.004792485,0.78784376,2017-10-27 23:02:29,59.16878356910375
-0.043563843,-0.16763306,10.077744,57.0,-0.04460678,-0.15579113,9.805311,0.0025086515,-0.0012196898,-0.0056524277,-0.0066580195,-0.0047489414,0.78783315,2017-10-27 23:02:30,44.384730014908065
-0.046691895,-0.15925598,10.087082,57.0,-0.046186563,-0.15358756,9.805339,5.3173304E-4,5.069375E-4,-1.6212463E-5,-0.0066720145,-0.0046018786,0.787776,2017-10-27 23:02:31,58.420737828825565
-0.043121338,-0.16221619,10.083481,57.0,-0.04518966,-0.15248266,9.805361,0.003967494,-0.0013201386,-0.0020341873,-0.0066111307,-0.0047758687,0.78781813,2017-10-27 23:02:32,61.79465905750799
-0.04034424,-0.16807556,10.077728,55.0,-0.040814508,-0.1583959,9.805286,0.002440136,-0.00245367,-0.004201889,-0.0066339,-0.0051397835,0.7879925,2017-10-27 23:02:33,57.286203815945086
-0.046829224,-0.15562439,10.091202,57.0,-0.0466177,-0.15153396,9.805368,0.001127068,2.6074052E-4,0.0042800903,-0.006631519,-0.0046226545,0.7877619,2017-10-27 23:02:34,61.016494814742
-0.041900635,-0.16192627,10.0793,56.0,-0.046080247,-0.15500826,9.805317,-7.4082613E-4,-0.0024152845,-0.0056562424,-0.0066885683,-0.00482093,0.7878827,2017-10-27 23:02:35,45.89064743071141
-0.046661377,-0.16159058,10.084732,57.0,-0.046338104,-0.15295772,9.805347,-0.0010647625,-7.686019E-4,0.0018386841,-0.0066484413,-0.004600673,0.78776187,2017-10-27 23:02:36,48.80321231928569
-0.050201416,-0.15322876,10.087082,57.0,-0.04594101,-0.14857537,9.805417,-0.0022834986,-2.8775632E-4,-7.972717E-4,-0.006512247,-0.004523863,0.78764945,2017-10-27 23:02:37,53.258425119015484
-0.053512573,-0.15007019,10.089111,57.0,-0.05278766,-0.14509599,9.805435,-5.533993E-4,0.0031080097,0.0031366348,-0.006680555,-0.004152655,0.7875812,2017-10-27 23:02:38,57.38804308314445
-0.05168152,-0.14807129,10.093262,56.0,-0.050215185,-0.14554994,9.805442,-7.659197E-6,0.0017066598,0.002986908,-0.0065893484,-0.00426734,0.7875798,2017-10-27 23:02:39,56.32695155746538
-0.05140686,-0.15559387,10.087006,57.0,-0.04857634,-0.15265733,9.805342,6.939098E-5,-0.0016221553,6.055832E-4,-0.006741577,-0.0046356954,0.787831,2017-10-27 23:02:40,46.801114658736736
-0.048980713,-0.15585327,10.088165,57.0,-0.046738114,-0.15183862,9.805364,-0.00117011,0.0025913268,-0.0059833527,-0.0066230507,-0.0046239384,0.78775764,2017-10-27 23:02:41,58.582093162730786
-0.046203613,-0.1564331,10.084,56.0,-0.047284633,-0.1506661,9.805379,0.0014695898,0.0025819987,-0.0068674088,-0.0066453866,-0.0045287716,0.7877282,2017-10-27 23:02:42,61.99445746610835
-0.044036865,-0.1618805,10.084442,57.0,-0.04666177,-0.154186,9.805327,-0.0022615641,0.002853796,8.2969666E-4,-0.006703819,-0.0047845338,0.7878753,2017-10-27 23:02:43,58.63199705487575
-0.05531311,-0.14988708,10.090195,55.0,-0.050322343,-0.15062505,9.805365,-0.003529936,0.005110532,1.8596649E-4,-0.0067517706,-0.0044698156,0.78776324,2017-10-27 23:02:44,45.245364823520895
-0.049102783,-0.1532135,10.085922,56.0,-0.048338123,-0.15160425,9.805359,6.1936677E-4,0.002731517,-1.8596649E-4,-0.006702696,-0.0045716497,0.7877802,2017-10-27 23:02:45,46.23570562379182
-0.048065186,-0.16145325,10.082474,56.0,-0.04846529,-0.15273102,9.805341,0.001432199,-0.0034799874,-0.0037355423,-0.006742878,-0.0046133786,0.7878218,2017-10-27 23:02:46,53.95369326134154
-0.0493927,-0.15519714,10.080658,58.0,-0.04774263,-0.15082507,9.805374,-0.002103705,0.0018505156,-0.002655983,-0.006649913,-0.0045598284,0.7877446,2017-10-27 23:02:47,54.74392849306561
-0.04324341,-0.1589508,10.084686,56.0,-0.045160864,-0.15427275,9.805332,0.0023659356,-0.0036034435,-0.0017938614,-0.006691592,-0.0047483123,0.7878522,2017-10-27 23:02:48,57.58367057151939
-0.051193237,-0.15953064,10.087082,56.0,-0.04769304,-0.15427758,9.805321,-7.203594E-4,2.8538704E-4,0.005057335,-0.0067292517,-0.0047095697,0.7878567,2017-10-27 23:02:49,60.99086062882624
-0.046676636,-0.15922546,10.0811,57.0,-0.045016836,-0.15502647,9.805322,-3.880337E-4,1.8063188E-4,-0.0012302399,-0.006676036,-0.0048144306,0.78787255,2017-10-27 23:02:50,51.42644183500434
-0.049621582,-0.15345764,10.080582,56.0,-0.04838936,-0.15185605,9.805355,0.0020342544,2.3661554E-4,-0.0048923492,-0.0067750495,-0.0045866338,0.7878285,2017-10-27 23:02:51,56.19279485675052
-0.05307007,-0.15362549,10.086319,56.0,-0.04840912,-0.15088682,9.80537,-1.3670325E-4,0.004872635,-0.002863884,-0.0066604484,-0.0045866314,0.7877626,2017-10-27 23:02:52,55.38921432295111
-0.05090332,-0.15026855,10.088898,57.0,-0.04624874,-0.15192181,9.805365,-0.0022444874,0.008832306,-5.7411194E-4,-0.006644111,-0.0047468473,0.7878243,2017-10-27 23:02:53,61.0614179723322
-0.054229736,-0.1474762,10.097015,56.0,-0.051173817,-0.15072642,9.805358,-0.0023877174,0.0019986778,0.0059928894,-0.0067503676,-0.0043692044,0.7877177,2017-10-27 23:02:54,60.26672913783508
-0.042282104,-0.16244507,10.082428,56.0,-0.04638068,-0.15299371,9.8053465,0.0054373294,-0.005035281,-0.0059452057,-0.006667461,-0.0046892837,0.7878122,2017-10-27 23:02:55,51.3942923184091
-0.042007446,-0.17250061,10.072617,57.0,-0.04148255,-0.1581479,9.805287,0.0038379468,-0.0026881397,-0.0040187836,-0.0066936365,-0.0051438324,0.7880286,2017-10-27 23:02:56,51.09370307914673
-0.0443573,-0.17111206,10.079926,56.0,-0.044217207,-0.16267471,9.805201,3.9157644E-4,-2.3967028E-4,0.0032634735,-0.0068429923,-0.0051430212,0.7881141,2017-10-27 23:02:57,50.03290111875347
-0.04135132,-0.16098022,10.08046,57.0,-0.041959383,-0.16001306,9.805255,-0.0014293306,0.0044748485,0.003665924,-0.006669367,-0.0050935955,0.7879924,2017-10-27 23:02:58,55.12935210621507
-0.03831482,-0.16244507,10.077896,56.0,-0.037006978,-0.16100357,9.805259,-3.5463274E-4,-6.313622E-5,-0.002588272,-0.006563818,-0.0053442046,0.7880426,2017-10-27 23:02:59,57.70201474611861
-0.0410614,-0.16436768,10.084686,59.0,-0.039567254,-0.16317648,9.805213,-3.76679E-4,0.0034172684,0.0025520325,-0.006710918,-0.005315625,0.7881145,2017-10-27 23:03:00,57.1412730555417
-0.0513916,-0.16036987,10.08345,59.0,-0.045383353,-0.15758835,9.805279,-0.0036644675,0.0013388842,-0.0015602112,-0.0067704404,-0.0049069035,0.78796786,2017-10-27 23:03:01,59.63350186514076
-0.041809082,-0.16281128,10.078918,59.0,-0.043607164,-0.15933067,9.805259,5.478747E-4,-0.0038743168,-0.0038995743,-0.006703457,-0.005067648,0.7880005,2017-10-27 23:03:02,62.07492934878004
-0.04548645,-0.1616211,10.085388,58.0,-0.044130914,-0.15731354,9.805289,-0.0028556883,0.0028774887,0.0023288727,-0.006712217,-0.004937868,0.7879481,2017-10-27 23:03:03,59.89275608144601
-0.049560547,-0.15830994,10.087082,59.0,-0.046208967,-0.15636751,9.805295,-0.004390847,0.0023002923,0.005002022,-0.006765071,-0.0048778844,0.7879519,2017-10-27 23:03:04,61.43246571392898
-0.03591919,-0.18031311,10.074158,60.0,-0.039599515,-0.16446498,9.805191,0.0047824197,-0.0112709105,-0.003921509,-0.0067522465,-0.0053669093,0.78816086,2017-10-27 23:03:05,58.490999860590605
-0.039505005,-0.16403198,10.073914,56.0,-0.03797411,-0.16632858,9.805166,-4.7760084E-4,0.006910071,-0.0032196045,-0.006744942,-0.005493383,0.78821254,2017-10-27 23:03:06,55.37552744477673
-0.045013428,-0.15971375,10.084213,58.0,-0.0398975,-0.1631559,9.805212,-8.5775927E-4,0.0031350255,0.0029582977,-0.006704193,-0.0051949294,0.78805727,2017-10-27 23:03:07,40.88109166039776
-0.040252686,-0.16819763,10.074066,61.0,-0.043758534,-0.15710345,9.805294,0.0036808178,-0.005203545,-0.004734993,-0.006690196,-0.004938072,0.7879355,2017-10-27 23:03:08,39.40910772410772
-0.04069519,-0.1609497,10.081268,58.0,-0.039461717,-0.15955873,9.805273,8.896105E-4,0.0019650012,-0.0021362305,-0.00661965,-0.0052081537,0.78801453,2017-10-27 23:03:09,44.55087963531063
-0.03652954,-0.16551208,10.077209,58.0,-0.03853579,-0.16421027,9.8052,0.0023927614,0.002534315,-2.2220612E-4,-0.006701671,-0.0053898436,0.78814197,2017-10-27 23:03:10,54.52010622460401
-0.038330078,-0.16279602,10.075134,59.0,-0.041394424,-0.15703997,9.8053055,0.0042217746,-0.0013650507,-0.004337311,-0.0065934174,-0.00500948,0.78791153,2017-10-27 23:03:11,59.650630232865396
-0.04069519,-0.16966248,10.07785,58.0,-0.039586462,-0.16239503,9.805225,0.0018397421,-0.0054148138,4.892349E-4,-0.006687405,-0.0052833133,0.7880867,2017-10-27 23:03:12,39.74853153758349
-0.041503906,-0.16921997,10.084274,59.0,-0.038325485,-0.16429415,9.805199,-0.0016417131,-2.7146935E-4,0.0046110153,-0.0066958424,-0.005399825,0.78814304,2017-10-27 23:03:13,59.339836793353065
-0.044921875,-0.15802002,10.08902,59.0,-0.043191962,-0.15633339,9.805308,1.5619397E-4,0.0031386018,0.0022735596,-0.006662685,-0.0049607134,0.7879297,2017-10-27 23:03:14,58.42426194627198
-0.049438477,-0.15768433,10.078705,58.0,-0.04545376,-0.15666251,9.805293,-8.5311756E-4,0.0017334223,-0.0011358261,-0.0067431023,-0.004928485,0.78796166,2017-10-27 23:03:15,61.79606368958481
-0.04788208,-0.15945435,10.08577,58.0,-0.04563993,-0.15651995,9.805295,-9.583421E-4,0.0014683753,0.0046606064,-0.0067474935,-0.0048555243,0.78793186,2017-10-27 23:03:16,62.250699216175285
-0.04283142,-0.16308594,10.084686,56.0,-0.042967457,-0.15702797,9.805299,3.1594187E-5,-2.6866794E-5,0.0019426346,-0.00667763,-0.0049192486,0.78791994,2017-10-27 23:03:17,61.759445404567245
-0.043121338,-0.16165161,10.083527,59.0,-0.045064878,-0.15397666,9.805338,-0.002256453,-6.1669946E-4,0.0034542084,-0.006671651,-0.004838856,0.7878809,2017-10-27 23:03:18,59.80844094528447
-0.04248047,-0.16395569,10.089478,59.0,-0.041785028,-0.1588689,9.805274,0.003381338,-0.0033700168,-0.0024547577,-0.006667543,-0.0050615403,0.78797716,2017-10-27 23:03:19,55.5264398405463
-0.043502808,-0.158432,10.081497,58.0,-0.044228904,-0.1534844,9.805349,0.0017328076,0.0019429773,3.490448E-4,-0.0066130185,-0.004752342,0.78780884,2017-10-27 23:03:20,61.39657800957168
-0.053878784,-0.15083313,10.094101,59.0,-0.04874146,-0.14960542,9.8053875,-0.0037168674,0.0031321943,0.0029582977,-0.0066566197,-0.004477948,0.7877121,2017-10-27 23:03:21,46.54355073875429
-0.04675293,-0.1519928,10.094513,59.0,-0.04196634,-0.155724,9.805324,-6.486103E-4,0.0042143464,3.3283234E-4,-0.006607783,-0.005062826,0.78794336,2017-10-27 23:03:22,58.87823468314244
-0.049087524,-0.15922546,10.096664,59.0,-0.04562621,-0.15433146,9.805329,-6.425381E-5,-0.0027520657,2.3841858E-4,-0.0066269063,-0.0048112376,0.7878429,2017-10-27 23:03:23,58.62993670871581
-0.045669556,-0.16589355,10.080414,58.0,-0.043771848,-0.1611729,9.805228,-0.002562184,2.9338896E-4,-0.003578186,-0.0068244017,-0.0050999955,0.7880843,2017-10-27 23:03:24,55.31295408817411
-0.052230835,-0.16014099,10.092331,59.0,-0.04739064,-0.15676887,9.805283,-7.7299774E-5,-0.0034415424,0.0028295517,-0.0067975298,-0.0048545334,0.78796023,2017-10-27 23:03:25,39.13267247520373
-0.052017212,-0.15652466,10.098389,58.0,-0.04619434,-0.15633635,9.805295,-0.0044730604,0.0043798834,0.006580353,-0.0067640156,-0.004830726,0.78793037,2017-10-27 23:03:26,49.69439021494467
-0.051483154,-0.15324402,10.091888,59.0,-0.049557414,-0.15219544,9.805344,-0.0041989684,0.0071650147,6.837845E-4,-0.0067940513,-0.0045998916,0.7878453,2017-10-27 23:03:27,55.85469304272284
-0.044158936,-0.1663971,10.084686,59.0,-0.04268245,-0.16084628,9.805238,0.0021001212,-0.0028146803,-0.002872467,-0.0067496323,-0.0050945887,0.78803897,2017-10-27 23:03:28,60.42978826715554
-0.040237427,-0.17312622,10.076584,58.0,-0.039801326,-0.16664213,9.805153,-7.9627335E-4,-0.002817139,0.0017967224,-0.006819244,-0.005422079,0.78822374,2017-10-27 23:03:29,58.06201531250139
-0.041900635,-0.16400146,10.074936,59.0,-0.041096926,-0.15877037,9.805279,-0.0019597672,0.001452744,0.0013837814,-0.00663147,-0.005076397,0.78796303,2017-10-27 23:03:30,57.48828825455054
-0.039505005,-0.16999817,10.080811,58.0,-0.03654872,-0.16799814,9.805142,-0.001509469,0.002075076,0.002506256,-0.0067396145,-0.0056057246,0.7882591,2017-10-27 23:03:31,56.20115954068539
-0.04069519,-0.16401672,10.070343,59.0,-0.039622985,-0.16325693,9.805211,2.4084002E-5,0.0037571937,-0.0061588287,-0.0067156535,-0.005317147,0.7881179,2017-10-27 23:03:32,59.02363069806551
-0.03390503,-0.17201233,10.073334,59.0,-0.035141826,-0.1694186,9.805124,0.0010267682,-0.0044033974,-0.0032567978,-0.00678008,-0.0056615933,0.78830695,2017-10-27 23:03:33,56.00663947955895
-0.034317017,-0.16918945,10.075943,58.0,-0.035864912,-0.16594702,9.805181,0.001968965,0.0010179728,0.0014352798,-0.0066484986,-0.0055438634,0.78817946,2017-10-27 23:03:34,61.61358747171194
-0.040145874,-0.16275024,10.079758,59.0,-0.040705804,-0.15969999,9.805265,-0.0011253245,5.7823956E-4,0.0077848434,-0.0066797324,-0.0051401756,0.788019,2017-10-27 23:03:35,60.06591893197047
-0.03831482,-0.1655426,10.079376,58.0,-0.039296664,-0.16116145,9.805247,-2.124086E-4,0.001542151,0.0027389526,-0.0066185705,-0.005255307,0.78803474,2017-10-27 23:03:36,56.80491467905558
-0.04159546,-0.1630249,10.086197,59.0,-0.040676177,-0.16038205,9.805254,2.4230033E-4,0.001937151,9.355545E-4,-0.0066685393,-0.0051675416,0.78802466,2017-10-27 23:03:37,60.83605818574374
-0.036453247,-0.17692566,10.072983,59.0,-0.037399005,-0.16482943,9.805194,-0.0018112995,-0.0011388063,-0.0026054382,-0.0065884236,-0.005300783,0.78803754,2017-10-27 23:03:38,55.676898335140606
-0.044311523,-0.15924072,10.075134,59.0,-0.0422673,-0.15899631,9.80527,-0.0022436231,0.004853606,0.0013942719,-0.006710685,-0.00516348,0.7880471,2017-10-27 23:03:39,46.96930199010312
-0.03831482,-0.170578,10.0733795,59.0,-0.037347794,-0.16330503,9.80522,-6.444454E-4,-5.543679E-4,8.31604E-4,-0.006602273,-0.005358147,0.78807086,2017-10-27 23:03:40,57.166147345671064
-0.03793335,-0.17080688,10.077866,59.0,-0.03483927,-0.16771537,9.805154,-0.0016526058,0.0012247562,-6.866455E-5,-0.0066622733,-0.005647706,0.78823316,2017-10-27 23:03:41,59.98884508979739
-0.034713745,-0.17837524,10.076004,59.0,-0.034064677,-0.1719916,9.805082,2.802089E-4,-0.0016917437,0.003440857,-0.0067639225,-0.005845505,0.7883787,2017-10-27 23:03:42,60.50382089911256
-0.03239441,-0.17944336,10.072784,58.0,-0.033594318,-0.17053337,9.80511,0.0023446418,-0.0021526963,-0.0014476776,-0.0066867173,-0.0057345936,0.78828555,2017-10-27 23:03:43,60.3135061590904
-0.034805298,-0.17350769,10.067932,58.0,-0.039450254,-0.16521855,9.805179,0.0039743334,-0.0027621984,-0.0047626495,-0.00676967,-0.005402163,0.7881865,2017-10-27 23:03:44,50.12930088703698
-0.037109375,-0.1723938,10.069504,59.0,-0.039101966,-0.16356318,9.805208,0.0021601282,-0.0043610483,-0.007820129,-0.006700053,-0.005269498,0.78808784,2017-10-27 23:03:45,54.546273321022824
-0.036361694,-0.17030334,10.071518,59.0,-0.039095536,-0.16536888,9.805178,5.288385E-4,9.946972E-4,-0.001953125,-0.006798624,-0.005381353,0.78819394,2017-10-27 23:03:46,55.67158918291521
-0.040481567,-0.17044067,10.076752,58.0,-0.039857343,-0.16515596,9.805179,4.7660992E-4,-7.2321296E-4,7.610321E-4,-0.006784054,-0.0053868913,0.788188,2017-10-27 23:03:47,54.24753781048211
-0.043563843,-0.16392517,10.083878,58.0,-0.04091187,-0.15899462,9.805276,-0.004253447,0.007761121,0.008224487,-0.006647043,-0.0051014638,0.78798306,2017-10-27 23:03:48,62.12839832941762
-0.039657593,-0.1637268,10.077087,58.0,-0.03938399,-0.16040297,9.805259,0.0014797449,0.0018495172,-0.0027694702,-0.0066476003,-0.005251751,0.7880499,2017-10-27 23:03:49,58.47859510471758
-0.040237427,-0.17051697,10.083038,59.0,-0.039470814,-0.16632101,9.8051605,3.073886E-4,-0.0021632165,0.003968239,-0.00681313,-0.005449049,0.78823215,2017-10-27 23:03:50,51.407867676108516
-0.044296265,-0.1663971,10.075104,59.0,-0.041540373,-0.16215497,9.805222,3.2715872E-4,0.0012641847,-7.7438354E-4,-0.0067422385,-0.0052289693,0.78809416,2017-10-27 23:03:51,57.97929677983383
-0.04043579,-0.16548157,10.077774,59.0,-0.038795482,-0.16313091,9.805217,-5.6057796E-4,0.0021894872,-3.3473969E-4,-0.00667855,-0.005337918,0.7881057,2017-10-27 23:03:52,57.468261802802104
-0.040725708,-0.16879272,10.071518,59.0,-0.040362746,-0.1625625,9.80522,7.3829666E-4,-0.0017948598,-0.0012273788,-0.0067237434,-0.005265826,0.7880998,2017-10-27 23:03:53,60.27657801601138
-0.034118652,-0.17019653,10.077728,58.0,-0.036728267,-0.16722035,9.805156,7.3779374E-4,-0.0032373518,-5.683899E-4,-0.0067624846,-0.0055682333,0.78825563,2017-10-27 23:03:54,62.2853847733895
-0.031967163,-0.17832947,10.067566,59.0,-0.03125918,-0.17278278,9.805078,0.0046232827,-0.007924616,-0.007857323,-0.00666943,-0.0059538134,0.7883722,2017-10-27 23:03:55,61.89509276822689
-0.044128418,-0.1663971,10.079178,59.0,-0.04040242,-0.16434924,9.805189,-0.0043688193,-1.9191206E-4,0.0035619736,-0.0067738667,-0.0053883865,0.7881828,2017-10-27 23:03:56,60.17804417727113
-0.039505005,-0.1690216,10.084473,58.0,-0.04017576,-0.16163565,9.805236,0.0014100783,-0.0021704733,3.671646E-4,-0.006687438,-0.005234064,0.78806496,2017-10-27 23:03:57,55.23569781351355
-0.040603638,-0.1736908,10.07843,59.0,-0.038295917,-0.16621032,9.805166,-0.0012447573,-0.002867058,0.0011062622,-0.0067541767,-0.005478519,0.7882113,2017-10-27 23:03:58,56.82313090327757
-0.04043579,-0.17358398,10.075104,58.0,-0.037169248,-0.16643414,9.805167,0.002596341,-0.0020528287,-0.002541542,-0.006715939,-0.005522839,0.7882089,2017-10-27 23:03:59,57.351483187786
-0.032333374,-0.17358398,10.066742,59.0,-0.036441248,-0.16631599,9.805172,0.0024027787,-0.0020869076,0.0041942596,-0.0067331092,-0.005402253,0.7881655,2017-10-27 23:04:00,55.43077023597485
-0.04548645,-0.16339111,10.089493,59.0,-0.039857257,-0.16156328,9.805239,-0.00415045,0.005834192,0.006546974,-0.0066472176,-0.0053121783,0.78807634,2017-10-27 23:04:01,54.50452996939912
