ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.28602728,2017-06-08 22:43:25,52.477603684860895
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:26,54.74175273778474
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:43:27,53.75292916890427
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.29964766,2017-06-08 22:43:28,56.39697003515863
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:29,56.31501419554794
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:30,55.540664125128956
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:31,54.491722144336016
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:32,54.90527009627002
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:33,54.19877760962011
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:34,55.03051328000363
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:35,57.23560782284693
-0.19153613,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:36,55.44889386649071
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:43:37,58.49337412432461
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:38,56.6652295291744
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:39,57.67992074985113
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:40,58.79448989220619
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:41,58.31038176540669
-0.20111294,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:43:42,58.516738616465545
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:43:43,55.50044474909578
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:44,56.2527294650565
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:45,58.275515924146546
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:46,57.25906486752524
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:43:47,57.40577725526446
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:48,60.67950837773974
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:50,57.46263269203539
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.28602728,2017-06-08 22:43:51,55.22186724804086
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:52,58.9649916021761
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:53,53.086589816917744
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:54,57.29916321563291
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.25878662,2017-06-08 22:43:55,55.84855568875591
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:43:56,55.988751643983754
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:57,54.931427375787756
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 22:43:58,59.25782585239932
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:59,59.29853128407045
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:44:00,60.5719736942358
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:01,57.009102579944376
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:44:02,59.01436110575156
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.25878662,2017-06-08 22:44:03,57.78526239709841
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:04,61.49036019230428
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:44:05,56.08001610348602
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:06,60.995274777228786
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:07,59.18771099906454
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:08,59.09520509038512
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:09,58.08556519138139
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:44:10,58.27267193574442
-0.19153613,0.35434186,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:11,61.20909554099274
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:12,60.19240096077563
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:13,57.63273997637967
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:14,61.080404815799334
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:15,59.70476601022315
-0.20111294,0.32561144,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:16,60.773317343388186
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:18,57.71250280356039
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:19,59.80372255759956
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:20,53.982070502336164
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:21,60.83650517803821
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:44:22,61.32779336367628
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:23,66.36156274200349
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:44:24,64.90036703582186
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:44:25,60.00056076690227
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:26,57.14285530248876
-0.19153613,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:44:27,58.77997661896649
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:28,57.08640779083065
-0.19153613,0.34476504,10.0748005,11.0,-0.17706451,0.32688835,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 22:44:29,53.440689103804004
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:44:30,53.1383891981196
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:31,54.80190362629429
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:32,53.61610421969728
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:33,53.73437289607051
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 22:44:34,56.95948781556163
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 22:44:35,57.813014141490854
-0.18195933,0.32561144,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:44:36,56.2331777847194
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:37,56.088431913881024
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:44:38,54.32756894384484
-0.18195933,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:44:39,55.838382600818115
-0.18195933,0.33518824,10.084377,11.0,-0.17706451,0.3405087,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 22:44:40,57.41202211456334
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:44:41,54.79269184483102
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:42,58.6704060184384
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:43,56.91055481217563
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:45,57.096835617318604
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:44:46,56.087031299106656
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:47,57.194861839681366
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:48,56.57981607985495
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:44:49,58.24688190709839
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 22:44:50,63.726328275852815
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:44:51,62.214249161548665
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:52,62.35432816238963
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:44:53,56.50177698136641
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:54,55.39979318678387
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:44:55,55.29111789830233
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 22:44:56,57.30578527471732
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:44:57,60.174323330105366
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:44:58,60.46909457801472
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:44:59,58.33186756015905
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:00,55.38123480345587
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:01,56.800532223603014
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:45:02,56.64636179636682
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:03,52.91744993498395
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.25878662,2017-06-08 22:45:04,55.34922107977616
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.32688835,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:45:05,56.59609463357246
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.25878662,2017-06-08 22:45:06,54.31032664365249
-0.20111294,0.34476504,10.0748005,11.0,-0.2043052,0.32688835,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:45:07,54.33973356768703
-0.19153613,0.33518824,10.084377,11.0,-0.2043052,0.32688835,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:45:08,52.66628572141718
-0.20111294,0.35434186,10.093954,11.0,-0.2043052,0.32688835,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:45:09,58.55955587379203
-0.20111294,0.35434186,10.084377,11.0,-0.2043052,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:45:10,63.70880114942619
-0.19153613,0.34476504,10.0748005,11.0,-0.2043052,0.32688835,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:45:12,55.53755771394797
-0.20111294,0.34476504,10.0748005,11.0,-0.2043052,0.32688835,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:45:13,54.252703684150546
-0.19153613,0.35434186,10.084377,11.0,-0.2043052,0.32688835,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:45:14,52.26897092250489
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 22:45:15,56.464271635839665
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:45:16,56.46612534716436
-0.18195933,0.34476504,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:17,56.42563778637648
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.24516624,2017-06-08 22:45:18,59.522924397925614
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:19,60.35834384746093
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:20,58.937691631660066
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.35412902,9.80665,0.0,-0.027240695,0.28602728,2017-06-08 22:45:21,54.50471677732783
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.35412902,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:22,54.995489019944856
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:45:23,54.381578596646804
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:24,55.78344111409972
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.25878662,2017-06-08 22:45:25,57.52757743996578
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:45:26,57.4191718420174
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.25878662,2017-06-08 22:45:27,57.00492770586442
-0.19153613,0.35434186,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:45:28,62.692274236143994
-0.18195933,0.35434186,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:45:29,57.19377436090447
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:45:30,56.170210440302164
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.25878662,2017-06-08 22:45:31,56.36589103445955
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:32,54.90431296806075
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:33,57.12564226997757
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:34,56.53508356026344
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:35,56.594064394969095
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:36,55.68185848552869
-0.19153613,0.33518824,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:45:37,58.774969559497556
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:45:38,60.74796646414261
-0.20111294,0.34476504,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:45:39,60.56600141888488
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:45:40,56.91395907326243
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:45:41,60.16497488396031
-0.21068975,0.35434186,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:45:43,57.68631132688894
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:44,62.50889398460782
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:45,65.45144556981397
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 22:45:46,66.35306668173187
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:47,68.27216596678076
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:48,64.04734927167479
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:45:49,59.71507563607492
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:50,64.67513573821115
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:45:51,66.82723413775344
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:45:52,63.21257387657038
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:45:53,61.519029114716766
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:45:54,61.36065213523881
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:55,59.834544188779546
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:45:56,60.06585921331974
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:45:57,57.64200226749815
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:45:58,56.43638949791301
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:45:59,56.08389310582689
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:46:00,57.27475740665464
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:46:01,59.434182162955096
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:46:02,59.93863700223894
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:46:03,56.820948878008686
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:46:04,58.89306426308704
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:46:05,60.759451721111716
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 22:46:06,63.70511473944247
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:46:07,60.19639443584255
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:46:09,59.79999897640333
