ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.047,-1.465,9.826,88.0,2016-11-16 16:01:10,36.36700587753004
0.047,-1.446,9.835,88.0,2016-11-16 16:01:11,39.59353680847303
0.028,-1.446,9.835,89.0,2016-11-16 16:01:12,37.534912696574885
0.086,-1.455,9.835,92.0,2016-11-16 16:01:13,38.901813846402554
0.047,-1.455,9.835,87.0,2016-11-16 16:01:14,37.941642228843165
0.057,-1.446,9.826,88.0,2016-11-16 16:01:15,38.88732193344682
0.067,-1.484,9.845,89.0,2016-11-16 16:01:16,38.01383073249467
0.038,-1.474,9.826,88.0,2016-11-16 16:01:17,37.10632859809255
0.047,-1.465,9.845,89.0,2016-11-16 16:01:18,36.12171975164115
0.019,-1.494,9.874,92.0,2016-11-16 16:01:19,37.35264624042938
0.028,-1.494,9.864,89.0,2016-11-16 16:01:20,36.58844287785965
0.057,-1.474,9.826,88.0,2016-11-16 16:01:21,37.28911354102004
0.057,-1.465,9.845,87.0,2016-11-16 16:01:22,38.06727731687137
0.019,-1.484,9.826,87.0,2016-11-16 16:01:23,36.513690757248355
0.038,-1.455,9.854,89.0,2016-11-16 16:01:24,43.041515447366564
0.038,-1.484,9.845,89.0,2016-11-16 16:01:25,41.34612588650265
0.028,-1.446,9.835,89.0,2016-11-16 16:01:26,37.161136812613336
0.067,-1.446,9.845,88.0,2016-11-16 16:01:27,40.70511751282437
0.057,-1.446,9.826,89.0,2016-11-16 16:01:28,37.535092250684215
0.038,-1.436,9.854,89.0,2016-11-16 16:01:29,37.5461496886244
0.057,-1.474,9.835,89.0,2016-11-16 16:01:30,36.148012646972106
0.019,-1.474,9.826,87.0,2016-11-16 16:01:31,37.372798650693525
0.038,-1.484,9.807,88.0,2016-11-16 16:01:32,37.17215762471739
0.057,-1.474,9.835,89.0,2016-11-16 16:01:33,38.01567697259399
0.009,-1.465,9.874,92.0,2016-11-16 16:01:34,36.40841640324751
0.028,-1.484,9.807,89.0,2016-11-16 16:01:35,49.95188855571614
0.038,-1.484,9.874,89.0,2016-11-16 16:01:36,37.833323915169665
0.038,-1.455,9.826,88.0,2016-11-16 16:01:37,36.60139615376764
0.047,-1.446,9.845,88.0,2016-11-16 16:01:38,39.14690214714166
0.047,-1.494,9.845,88.0,2016-11-16 16:01:39,36.878410574255255
0.047,-1.474,9.854,89.0,2016-11-16 16:01:41,35.01770044041439
0.076,-1.465,9.816,92.0,2016-11-16 16:01:42,37.80700113535238
0.047,-1.474,9.826,92.0,2016-11-16 16:01:43,36.25720696516105
0.047,-1.474,9.845,87.0,2016-11-16 16:01:44,37.33724541695156
0.057,-1.455,9.874,86.0,2016-11-16 16:01:45,37.15812041636954
0.038,-1.455,9.835,88.0,2016-11-16 16:01:46,36.186670687343245
0.019,-1.503,9.854,88.0,2016-11-16 16:01:47,36.607529523834366
0.038,-1.465,9.845,89.0,2016-11-16 16:01:48,38.198482925372744
0.057,-1.474,9.826,89.0,2016-11-16 16:01:49,37.13489558685001
0.057,-1.465,9.854,88.0,2016-11-16 16:01:50,36.18698499306491
0.038,-1.474,9.845,88.0,2016-11-16 16:01:51,38.30274571685909
0.057,-1.484,9.816,89.0,2016-11-16 16:01:52,35.714549704280664
0.047,-1.484,9.845,89.0,2016-11-16 16:01:53,36.41004521372005
0.076,-1.474,9.816,87.0,2016-11-16 16:01:54,37.33494749743657
0.057,-1.474,9.807,92.0,2016-11-16 16:01:55,36.777620480154674
0.047,-1.465,9.845,92.0,2016-11-16 16:01:56,38.4769126280684
0.067,-1.484,9.797,89.0,2016-11-16 16:01:57,37.530568217651904
0.047,-1.474,9.864,88.0,2016-11-16 16:01:58,36.76510799607672
0.057,-1.446,9.835,88.0,2016-11-16 16:01:59,39.090073617880215
0.038,-1.484,9.826,88.0,2016-11-16 16:02:00,36.35458711485747
0.047,-1.484,9.835,89.0,2016-11-16 16:02:01,38.999540195915785
0.047,-1.474,9.854,88.0,2016-11-16 16:02:02,39.47586300145728
0.057,-1.494,9.864,89.0,2016-11-16 16:02:03,38.41686722895413
0.038,-1.494,9.835,87.0,2016-11-16 16:02:04,40.114929643337064
0.028,-1.484,9.816,89.0,2016-11-16 16:02:05,39.01141955298889
0.057,-1.465,9.845,88.0,2016-11-16 16:02:06,47.429032923764495
0.057,-1.455,9.854,88.0,2016-11-16 16:02:07,40.01073973939249
0.028,-1.494,9.835,89.0,2016-11-16 16:02:08,36.32660108555341
0.067,-1.474,9.835,88.0,2016-11-16 16:02:09,37.51696401732831
0.047,-1.494,9.816,89.0,2016-11-16 16:02:10,36.85440468256905
0.038,-1.446,9.874,88.0,2016-11-16 16:02:11,37.39703344770031
0.067,-1.455,9.854,87.0,2016-11-16 16:02:12,38.07972004067037
0.028,-1.465,9.845,89.0,2016-11-16 16:02:13,36.473913759301276
0.038,-1.446,9.835,89.0,2016-11-16 16:02:14,35.16777381628745
0.047,-1.446,9.883,87.0,2016-11-16 16:02:15,36.477365424673664
0.076,-1.474,9.845,87.0,2016-11-16 16:02:16,37.94024335347503
0.047,-1.465,9.835,92.0,2016-11-16 16:02:17,36.248549288992045
0.028,-1.474,9.787,87.0,2016-11-16 16:02:18,36.99722242685886
0.038,-1.474,9.816,87.0,2016-11-16 16:02:19,38.22989919667833
0.038,-1.494,9.797,92.0,2016-11-16 16:02:20,36.089317832952254
0.057,-1.455,9.845,89.0,2016-11-16 16:02:21,38.687750968791676
0.038,-1.494,9.874,89.0,2016-11-16 16:02:22,36.092200465704025
0.047,-1.455,9.845,89.0,2016-11-16 16:02:24,37.00716558705592
0.019,-1.474,9.845,87.0,2016-11-16 16:02:25,35.87636875439425
0.038,-1.484,9.826,89.0,2016-11-16 16:02:26,37.72773312674147
0.047,-1.455,9.864,88.0,2016-11-16 16:02:27,37.91764297764149
0.038,-1.503,9.826,88.0,2016-11-16 16:02:28,36.42629111637282
0.047,-1.455,9.854,88.0,2016-11-16 16:02:29,37.39222791185207
0.047,-1.455,9.854,89.0,2016-11-16 16:02:30,34.83268083105775
0.057,-1.455,9.816,89.0,2016-11-16 16:02:31,51.28698397611166
0.047,-1.455,9.845,88.0,2016-11-16 16:02:32,36.92057932807736
0.047,-1.474,9.835,88.0,2016-11-16 16:02:33,37.1970789055808
0.028,-1.484,9.826,86.0,2016-11-16 16:02:34,35.05362249360176
0.038,-1.455,9.835,93.0,2016-11-16 16:02:35,39.15068661674106
0.047,-1.446,9.845,88.0,2016-11-16 16:02:36,40.57338609188365
0.028,-1.455,9.854,88.0,2016-11-16 16:02:37,38.06753542894765
0.076,-1.474,9.807,89.0,2016-11-16 16:02:38,39.81699670434442
0.057,-1.474,9.835,87.0,2016-11-16 16:02:39,38.80156776802449
0.038,-1.455,9.807,89.0,2016-11-16 16:02:40,38.09589829093931
0.028,-1.503,9.807,86.0,2016-11-16 16:02:41,38.29514711305157
0.038,-1.474,9.854,92.0,2016-11-16 16:02:42,35.26003515589652
0.057,-1.455,9.883,88.0,2016-11-16 16:02:43,36.07249828409936
0.019,-1.465,9.826,88.0,2016-11-16 16:02:44,37.42495910294611
0.057,-1.484,9.835,89.0,2016-11-16 16:02:45,36.413904412647845
0.028,-1.455,9.826,92.0,2016-11-16 16:02:46,35.43191907554876
0.028,-1.455,9.816,76.0,2016-11-16 16:02:47,36.883202129169874
0.047,-1.446,9.835,76.0,2016-11-16 16:02:48,37.080311364188205
3.782,-0.909,8.839,50.0,2016-11-16 16:02:49,55.07690806636723
3.457,-0.909,9.05,46.0,2016-11-16 16:02:50,40.87029868276042
0.181,-1.465,9.854,52.0,2016-11-16 16:02:51,39.22438819298607
0.143,-1.474,9.787,70.0,2016-11-16 16:02:52,38.99128707232238
0.134,-1.455,9.826,49.0,2016-11-16 16:02:53,39.10696873651643
0.105,-1.484,9.854,48.0,2016-11-16 16:02:54,37.65374775297289
0.124,-1.455,9.835,46.0,2016-11-16 16:02:55,39.71659150823125
0.076,-1.446,9.816,30.0,2016-11-16 16:02:56,38.59106736777217
0.057,-1.474,9.912,50.0,2016-11-16 16:02:57,37.19067834476593
0.038,-1.484,9.902,44.0,2016-11-16 16:02:58,38.30885072630443
0.038,-1.484,9.845,48.0,2016-11-16 16:02:59,37.88744827198811
0.057,-1.465,9.845,43.0,2016-11-16 16:03:00,38.511365925255404
0.057,-1.426,9.835,39.0,2016-11-16 16:03:01,38.01834580009117
0.038,-1.455,9.845,42.0,2016-11-16 16:03:02,37.60984955908881
0.057,-1.465,9.816,39.0,2016-11-16 16:03:03,38.57120268922495
0.047,-1.465,9.845,39.0,2016-11-16 16:03:04,37.3701052994635
0.019,-1.484,9.854,40.0,2016-11-16 16:03:05,40.909219701680534
0.047,-1.465,9.845,40.0,2016-11-16 16:03:07,37.027394251571415
0.047,-1.455,9.816,39.0,2016-11-16 16:03:08,39.59286052137203
0.047,-1.455,9.845,39.0,2016-11-16 16:03:09,38.419618590192115
0.047,-1.465,9.864,39.0,2016-11-16 16:03:10,37.05740718012304
0.067,-1.455,9.854,39.0,2016-11-16 16:03:11,37.82933098393946
0.038,-1.455,9.845,39.0,2016-11-16 16:03:12,35.42693554349554
0.047,-1.465,9.816,39.0,2016-11-16 16:03:13,37.23849944669106
0.057,-1.484,9.845,35.0,2016-11-16 16:03:14,39.594604121770736
0.057,-1.465,9.864,30.0,2016-11-16 16:03:15,37.745166806086544
0.057,-1.455,9.883,30.0,2016-11-16 16:03:16,36.63995774291423
0.076,-1.455,9.797,30.0,2016-11-16 16:03:17,38.3546148860371
0.067,-1.455,9.864,32.0,2016-11-16 16:03:18,38.18254317459761
0.057,-1.455,9.845,42.0,2016-11-16 16:03:19,37.38480168320228
0.076,-1.446,9.835,40.0,2016-11-16 16:03:20,37.98737887194334
0.067,-1.446,9.835,37.0,2016-11-16 16:03:21,37.99340751413394
0.067,-1.465,9.835,40.0,2016-11-16 16:03:22,40.88991198355119
0.076,-1.465,9.826,32.0,2016-11-16 16:03:23,38.842262227162024
0.086,-1.484,9.835,31.0,2016-11-16 16:03:24,38.59559686096838
0.105,-1.474,9.653,38.0,2016-11-16 16:03:25,39.04074144842697
0.076,-1.465,9.854,26.0,2016-11-16 16:03:26,45.1420513438952
0.047,-1.455,9.807,39.0,2016-11-16 16:03:27,37.6808090243533
0.172,-1.474,9.835,51.0,2016-11-16 16:03:28,37.06320314915079
0.009,-1.465,9.854,50.0,2016-11-16 16:03:29,40.696369554426646
0.047,-1.455,9.797,44.0,2016-11-16 16:03:30,37.526962234599665
0.086,-1.484,9.816,26.0,2016-11-16 16:03:31,37.25673201075119
0.067,-1.465,9.845,31.0,2016-11-16 16:03:32,36.43091931963183
0.067,-1.446,9.807,26.0,2016-11-16 16:03:33,36.613531223914975
0.067,-1.465,9.826,26.0,2016-11-16 16:03:34,36.97325311753774
0.067,-1.446,9.826,24.0,2016-11-16 16:03:35,36.6539994839959
0.057,-1.465,9.854,33.0,2016-11-16 16:03:36,36.470188804151896
0.105,-1.465,9.797,39.0,2016-11-16 16:03:37,37.57258317649892
0.067,-1.455,9.854,83.0,2016-11-16 16:03:38,66.3272251789709
0.067,-1.446,9.845,44.0,2016-11-16 16:03:39,49.986158963178625
0.047,-1.436,9.826,42.0,2016-11-16 16:03:40,37.322712987841676
0.047,-1.455,9.835,42.0,2016-11-16 16:03:41,36.48301869880292
0.047,-1.465,9.816,38.0,2016-11-16 16:03:42,36.59463450332816
0.086,-1.446,9.864,42.0,2016-11-16 16:03:43,38.61302281120467
0.047,-1.446,9.826,40.0,2016-11-16 16:03:44,37.44676275663967
0.086,-1.474,9.816,39.0,2016-11-16 16:03:45,37.55504303252151
0.067,-1.465,9.816,43.0,2016-11-16 16:03:46,36.001976349292434
0.047,-1.436,9.854,81.0,2016-11-16 16:03:47,36.69907425536317
0.105,-1.474,9.835,76.0,2016-11-16 16:03:48,37.46455927348582
0.067,-1.455,9.835,53.0,2016-11-16 16:03:49,39.535810923958124
0.067,-1.465,9.826,56.0,2016-11-16 16:03:50,35.26960112446367
0.067,-1.455,9.826,55.0,2016-11-16 16:03:51,38.415589545724195
0.095,-1.455,9.807,51.0,2016-11-16 16:03:53,37.14065630572106
0.067,-1.455,9.835,55.0,2016-11-16 16:03:54,36.8298588031982
0.047,-1.455,9.854,53.0,2016-11-16 16:03:55,36.20650181528752
0.067,-1.426,9.864,55.0,2016-11-16 16:03:56,37.819043153700534
0.076,-1.436,9.797,51.0,2016-11-16 16:03:57,36.60659019787935
0.095,-1.455,9.835,53.0,2016-11-16 16:03:58,36.51686128216715
0.067,-1.465,9.864,55.0,2016-11-16 16:03:59,36.66726789053196
0.076,-1.436,9.835,53.0,2016-11-16 16:04:00,39.14623829967772
0.076,-1.446,9.864,53.0,2016-11-16 16:04:01,38.3729484848864
0.076,-1.455,9.826,53.0,2016-11-16 16:04:02,36.488481843723015
0.067,-1.465,9.797,55.0,2016-11-16 16:04:03,37.07970157493349
0.057,-1.465,9.826,53.0,2016-11-16 16:04:04,37.60973557695157
0.057,-1.436,9.845,51.0,2016-11-16 16:04:05,39.279630686784635
0.086,-1.436,9.864,51.0,2016-11-16 16:04:06,35.79163722301692
0.067,-1.465,9.845,53.0,2016-11-16 16:04:07,35.89192620492511
0.172,-1.733,9.979,53.0,2016-11-16 16:04:08,43.78704362791238
0.067,-1.436,9.807,53.0,2016-11-16 16:04:09,40.75319090900631
0.076,-1.436,9.845,51.0,2016-11-16 16:04:10,38.539624611838306
0.076,-1.455,9.816,55.0,2016-11-16 16:04:11,36.60855569510831
0.076,-1.436,9.835,53.0,2016-11-16 16:04:12,44.234011525440266
0.047,-1.446,9.854,53.0,2016-11-16 16:04:13,39.2977209540622
0.067,-1.446,9.835,51.0,2016-11-16 16:04:14,36.25249231010115
0.067,-1.455,9.864,55.0,2016-11-16 16:04:15,35.2937959287201
0.057,-1.455,9.864,53.0,2016-11-16 16:04:16,36.68051045652535
0.076,-1.436,9.845,50.0,2016-11-16 16:04:17,35.249095753658644
0.067,-1.417,9.854,53.0,2016-11-16 16:04:18,34.111052021242486
0.047,-1.455,9.845,51.0,2016-11-16 16:04:19,35.549777124682635
0.076,-1.446,9.845,53.0,2016-11-16 16:04:20,37.260311973306585
0.047,-1.455,9.797,53.0,2016-11-16 16:04:21,36.97377843028681
0.172,-1.484,9.845,50.0,2016-11-16 16:04:22,38.25787068335966
0.067,-1.455,9.807,53.0,2016-11-16 16:04:23,42.57260772302493
0.076,-1.436,9.835,50.0,2016-11-16 16:04:24,38.11453579231477
0.095,-1.436,9.854,53.0,2016-11-16 16:04:25,40.88860635274156
0.067,-1.455,9.835,53.0,2016-11-16 16:04:26,54.947836998489066
0.067,-1.426,9.883,53.0,2016-11-16 16:04:27,40.87582273396482
0.086,-1.455,9.835,53.0,2016-11-16 16:04:28,67.63006847208126
0.0,-1.474,9.835,58.0,2016-11-16 16:04:29,39.14288240737107
0.038,-1.455,9.816,55.0,2016-11-16 16:04:30,64.42529219824411
-1.81,-0.038,9.28,50.0,2016-11-16 16:04:31,49.56799617797235
-0.038,-1.465,9.854,33.0,2016-11-16 16:04:32,54.01605641485601
0.335,-1.283,9.376,33.0,2016-11-16 16:04:34,49.94539681196402
-0.057,-1.139,9.864,37.0,2016-11-16 16:04:35,70.41545131465176
-0.067,-1.455,9.797,37.0,2016-11-16 16:04:36,55.15036130585676
0.067,-1.426,9.874,35.0,2016-11-16 16:04:37,45.70362356743566
0.067,-1.446,9.826,32.0,2016-11-16 16:04:38,53.00803836464426
-0.009,-1.474,9.874,33.0,2016-11-16 16:04:39,51.1468524699211
0.076,-1.436,9.826,31.0,2016-11-16 16:04:40,37.7836283257212
0.019,-1.369,9.816,33.0,2016-11-16 16:04:41,36.273927630999424
-0.019,-1.503,9.864,35.0,2016-11-16 16:04:42,39.713138634286295
0.067,-1.417,9.864,32.0,2016-11-16 16:04:43,43.21164389997551
-0.028,-1.484,9.826,33.0,2016-11-16 16:04:44,47.14760097594777
-0.019,-1.474,9.893,37.0,2016-11-16 16:04:45,38.693884423216055
0.105,-1.465,9.787,33.0,2016-11-16 16:04:46,58.13098732630304
0.162,-1.455,9.711,31.0,2016-11-16 16:04:47,38.25893977829652
0.067,-1.446,9.874,35.0,2016-11-16 16:04:48,41.823840548360884
0.095,-1.494,9.864,37.0,2016-11-16 16:04:49,38.2157154458144
0.076,-1.455,9.835,38.0,2016-11-16 16:04:50,38.53901193392534
0.019,-1.465,9.826,35.0,2016-11-16 16:04:51,41.34863868394217
0.076,-1.465,9.835,35.0,2016-11-16 16:04:52,39.63060551791426
0.076,-1.446,9.816,38.0,2016-11-16 16:04:53,36.90250951940882
0.095,-1.446,9.845,37.0,2016-11-16 16:04:54,36.6157940545783
0.105,-1.465,9.864,40.0,2016-11-16 16:04:55,37.68441171546775
0.095,-1.474,9.816,72.0,2016-11-16 16:04:56,36.40596039845383
1.063,-1.292,9.893,0.0,2016-11-16 16:04:57,41.18966614370987
0.095,-3.495,8.561,0.0,2016-11-16 16:04:58,42.98972004333028
-0.459,-4.156,9.366,0.0,2016-11-16 16:04:59,38.23858437908595
-0.632,-3.715,9.5,0.0,2016-11-16 16:05:00,52.69017513493749
-0.411,-1.494,10.247,0.0,2016-11-16 16:05:01,41.674696146330284
1.082,-2.298,10.046,0.0,2016-11-16 16:05:02,49.49543799982126
-0.124,-1.551,10.314,0.0,2016-11-16 16:05:03,45.634971690473655
0.047,-1.484,9.826,88.0,2016-11-16 16:05:04,52.12791377666505
0.019,-1.474,9.835,89.0,2016-11-16 16:05:05,35.68061055350195
0.028,-1.494,9.835,92.0,2016-11-16 16:05:06,38.896583057747385
0.028,-1.446,9.845,92.0,2016-11-16 16:05:07,36.433702552729834
0.028,-1.474,9.864,89.0,2016-11-16 16:05:08,36.507742739035805
0.038,-1.474,9.864,89.0,2016-11-16 16:05:09,37.248902425642285
0.038,-1.446,9.845,88.0,2016-11-16 16:05:10,37.02102817105718
0.057,-1.474,9.835,92.0,2016-11-16 16:05:11,36.56359146690478
0.047,-1.417,9.845,92.0,2016-11-16 16:05:12,35.106709176661724
0.047,-1.455,9.854,89.0,2016-11-16 16:05:13,36.02918189198518
0.038,-1.455,9.845,89.0,2016-11-16 16:05:14,37.34671794945987
0.0,-1.436,9.854,89.0,2016-11-16 16:05:15,36.15133709370995
0.057,-1.436,9.845,88.0,2016-11-16 16:05:16,35.05709185799442
0.076,-1.465,9.816,92.0,2016-11-16 16:05:17,36.593747207090594
0.038,-1.455,9.816,88.0,2016-11-16 16:05:18,37.94321636164276
0.038,-1.474,9.835,88.0,2016-11-16 16:05:19,43.024117272607675
0.047,-1.465,9.816,87.0,2016-11-16 16:05:21,37.124867646072005
0.047,-1.484,9.854,89.0,2016-11-16 16:05:22,36.510307636955524
0.057,-1.426,9.854,88.0,2016-11-16 16:05:23,35.38097201325795
0.047,-1.465,9.816,92.0,2016-11-16 16:05:24,36.381385130431426
0.047,-1.436,9.816,92.0,2016-11-16 16:05:25,37.408781082221665
0.047,-1.455,9.883,35.0,2016-11-16 16:05:26,40.72287279954555
0.038,-1.426,9.835,25.0,2016-11-16 16:05:27,38.87090462142324
0.057,-1.465,9.864,38.0,2016-11-16 16:05:28,37.45820320345696
0.047,-1.455,9.835,77.0,2016-11-16 16:05:29,41.980198555864135
0.047,-1.465,9.854,89.0,2016-11-16 16:05:30,48.55583377534528
0.047,-1.474,9.845,89.0,2016-11-16 16:05:31,37.97884268864367
0.047,-1.484,9.864,92.0,2016-11-16 16:05:32,46.33096307251681
0.038,-1.446,9.864,89.0,2016-11-16 16:05:33,40.99810317543483
0.047,-1.494,9.845,89.0,2016-11-16 16:05:34,36.53755419388561
0.038,-1.436,9.874,92.0,2016-11-16 16:05:35,36.60093327375442
0.047,-1.446,9.864,89.0,2016-11-16 16:05:36,35.196722859320396
0.047,-1.474,9.883,89.0,2016-11-16 16:05:37,36.52090835560275
0.057,-1.465,9.845,89.0,2016-11-16 16:05:38,36.77377638049647
0.047,-1.465,9.864,89.0,2016-11-16 16:05:39,38.37185958322649
0.047,-1.417,9.826,92.0,2016-11-16 16:05:40,36.46050216456676
0.057,-1.465,9.874,92.0,2016-11-16 16:05:41,37.952638322782136
0.028,-1.474,9.807,88.0,2016-11-16 16:05:42,36.422049495700215
0.047,-1.465,9.854,89.0,2016-11-16 16:05:43,36.80732530856372
0.047,-1.474,9.826,88.0,2016-11-16 16:05:44,37.52605521044674
0.038,-1.484,9.845,89.0,2016-11-16 16:05:45,35.35691222334914
0.067,-1.484,9.845,88.0,2016-11-16 16:05:46,37.57453636493585
0.057,-1.474,9.835,89.0,2016-11-16 16:05:47,35.49865612548953
0.143,-1.532,9.73,88.0,2016-11-16 16:05:48,37.006821728846
0.067,-1.455,9.864,89.0,2016-11-16 16:05:49,60.24577858182439
0.038,-1.484,9.864,74.0,2016-11-16 16:05:50,39.56749558552522
0.057,-1.465,9.845,80.0,2016-11-16 16:05:51,36.44880176126622
0.047,-1.494,9.826,93.0,2016-11-16 16:05:52,36.44061530265343
0.038,-1.484,9.854,89.0,2016-11-16 16:05:53,37.9585280522793
0.067,-1.446,9.874,89.0,2016-11-16 16:05:54,36.485339112521885
0.067,-1.455,9.797,89.0,2016-11-16 16:05:55,36.797476402011625
0.067,-1.465,9.826,93.0,2016-11-16 16:05:56,36.1040582710786
0.057,-1.436,9.835,89.0,2016-11-16 16:05:57,38.87946689122769
0.076,-1.494,9.845,88.0,2016-11-16 16:05:58,34.39385743609168
0.047,-1.484,9.854,89.0,2016-11-16 16:05:59,35.54873710558491
0.038,-1.446,9.807,89.0,2016-11-16 16:06:00,36.18250398766564
0.047,-1.474,9.864,88.0,2016-11-16 16:06:01,37.03431355732418
0.038,-1.446,9.845,88.0,2016-11-16 16:06:02,37.7891038980093
0.019,-1.417,9.816,89.0,2016-11-16 16:06:03,35.49825435493184
0.047,-1.455,9.845,92.0,2016-11-16 16:06:04,37.656336347379366
0.038,-1.446,9.845,89.0,2016-11-16 16:06:05,38.68730056562581
0.047,-1.446,9.807,93.0,2016-11-16 16:06:07,36.14877245077173
0.028,-1.474,9.845,87.0,2016-11-16 16:06:08,34.72817848934022
0.047,-1.446,9.845,89.0,2016-11-16 16:06:09,35.39962526950297
0.028,-1.465,9.826,89.0,2016-11-16 16:06:10,36.97426281960597
0.067,-1.446,9.864,88.0,2016-11-16 16:06:11,36.94711943020061
0.067,-1.503,9.854,88.0,2016-11-16 16:06:12,35.468477509178335
0.067,-1.484,9.835,89.0,2016-11-16 16:06:13,36.255798027512554
0.047,-1.474,9.874,89.0,2016-11-16 16:06:14,38.498101802419704
0.038,-1.484,9.826,92.0,2016-11-16 16:06:15,37.62974830896289
0.038,-1.465,9.835,89.0,2016-11-16 16:06:16,37.88976271106082
0.038,-1.455,9.835,89.0,2016-11-16 16:06:17,36.890936256215724
0.057,-1.455,9.835,88.0,2016-11-16 16:06:18,35.25375491358491
0.067,-1.503,9.845,89.0,2016-11-16 16:06:19,35.92524154660442
0.067,-1.446,9.807,89.0,2016-11-16 16:06:20,38.32883594473157
0.038,-1.465,9.864,92.0,2016-11-16 16:06:21,40.7217594938455
0.076,-1.465,9.854,89.0,2016-11-16 16:06:22,45.18452323061918
0.067,-1.474,9.864,88.0,2016-11-16 16:06:23,45.49379232362468
0.057,-1.455,9.826,89.0,2016-11-16 16:06:24,46.87968799823112
0.057,-1.474,9.826,89.0,2016-11-16 16:06:25,43.834457198132455
0.067,-1.474,9.854,89.0,2016-11-16 16:06:26,41.82192506130525
0.038,-1.484,9.845,88.0,2016-11-16 16:06:27,48.21055337781348
0.038,-1.474,9.816,92.0,2016-11-16 16:06:28,49.12389889821406
0.047,-1.465,9.864,88.0,2016-11-16 16:06:29,48.52822099979137
0.057,-1.474,9.854,87.0,2016-11-16 16:06:30,47.35235380234214
0.047,-1.465,9.845,92.0,2016-11-16 16:06:31,44.9701243729225
0.047,-1.474,9.826,87.0,2016-11-16 16:06:32,43.52751233455736
0.038,-1.455,9.845,89.0,2016-11-16 16:06:33,40.52149086811006
0.45,-1.925,9.749,88.0,2016-11-16 16:06:34,42.053928482889226
0.038,-1.465,9.816,88.0,2016-11-16 16:06:35,68.21808069103378
0.047,-1.474,9.874,77.0,2016-11-16 16:06:36,47.518153242988454
0.028,-1.474,9.874,89.0,2016-11-16 16:06:37,44.009520930819185
0.047,-1.446,9.835,88.0,2016-11-16 16:06:38,37.740037320641896
0.047,-1.503,9.854,88.0,2016-11-16 16:06:39,39.61593162883329
0.047,-1.455,9.845,89.0,2016-11-16 16:06:40,43.044033186411525
0.047,-1.465,9.845,89.0,2016-11-16 16:06:41,42.26349894449069
0.028,-1.474,9.835,88.0,2016-11-16 16:06:42,36.465893209516466
0.047,-1.474,9.826,88.0,2016-11-16 16:06:43,37.19305790730167
0.067,-1.484,9.835,88.0,2016-11-16 16:06:44,39.80410243190801
0.057,-1.474,9.826,89.0,2016-11-16 16:06:45,36.964197881233744
0.047,-1.426,9.845,89.0,2016-11-16 16:06:46,39.38156094100495
0.019,-1.484,9.883,88.0,2016-11-16 16:06:47,40.47158001128309
0.067,-1.446,9.835,92.0,2016-11-16 16:06:48,43.579889183866484
0.047,-1.455,9.816,89.0,2016-11-16 16:06:50,44.85359183202617
0.057,-1.474,9.826,89.0,2016-11-16 16:06:51,41.84670889826127
0.038,-1.436,9.864,89.0,2016-11-16 16:06:52,39.79941903764325
0.028,-1.484,9.816,92.0,2016-11-16 16:06:53,40.704643355936405
0.047,-1.465,9.854,92.0,2016-11-16 16:06:54,52.60777941973721
0.038,-1.484,9.797,88.0,2016-11-16 16:06:55,41.19282862972562
0.038,-1.484,9.835,89.0,2016-11-16 16:06:56,39.48716474962455
0.047,-1.436,9.854,88.0,2016-11-16 16:06:57,36.02790234439823
0.038,-1.494,9.826,89.0,2016-11-16 16:06:58,38.28937873919352
0.038,-1.465,9.826,88.0,2016-11-16 16:06:59,38.78150535617411
0.047,-1.446,9.864,89.0,2016-11-16 16:07:00,40.042981937710636
0.038,-1.474,9.854,88.0,2016-11-16 16:07:01,37.56729982906955
0.067,-1.474,9.845,88.0,2016-11-16 16:07:02,38.691187985736825
0.057,-1.484,9.854,88.0,2016-11-16 16:07:03,39.46668107371525
0.047,-1.446,9.864,89.0,2016-11-16 16:07:04,37.883638072005795
0.047,-1.474,9.845,89.0,2016-11-16 16:07:05,37.96680552396479
0.038,-1.474,9.816,92.0,2016-11-16 16:07:06,38.10287071867442
0.057,-1.474,9.845,88.0,2016-11-16 16:07:07,37.28056561523835
0.067,-1.474,9.864,89.0,2016-11-16 16:07:08,38.78060408824277
0.028,-1.455,9.998,88.0,2016-11-16 16:07:09,39.9868439576372
0.057,-1.455,9.826,89.0,2016-11-16 16:07:10,68.32380881683164
0.047,-1.455,9.826,72.0,2016-11-16 16:07:11,42.25485758782193
0.038,-1.455,9.864,64.0,2016-11-16 16:07:12,38.86764386343148
0.028,-1.474,9.854,88.0,2016-11-16 16:07:13,37.7559494777608
0.047,-1.465,9.845,89.0,2016-11-16 16:07:14,39.11007815425669
