ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.597,-0.919,8.274,2.0,2017-05-19 10:53:52,50.75870269518411
4.597,-0.919,8.274,2.0,2017-05-19 10:53:53,48.57643196103755
4.597,-0.919,8.274,2.0,2017-05-19 10:53:54,49.20531851130784
4.597,-0.919,8.274,2.0,2017-05-19 10:53:56,50.226665002242385
4.597,-0.919,8.274,2.0,2017-05-19 10:53:57,50.11866990410421
4.597,-0.919,8.274,2.0,2017-05-19 10:53:58,50.63627355983926
4.597,-0.919,8.274,2.0,2017-05-19 10:53:59,49.34805158081174
4.597,-0.919,8.274,2.0,2017-05-19 10:54:01,48.85873585207407
4.597,-0.919,8.274,2.0,2017-05-19 10:54:02,48.3951483279006
4.597,-0.919,8.274,2.0,2017-05-19 10:54:03,50.71935646722943
4.75,-0.919,8.274,2.0,2017-05-19 10:54:05,49.46685255044149
4.597,-0.919,8.274,2.0,2017-05-19 10:54:06,48.229094137160295
4.597,-0.919,8.274,2.0,2017-05-19 10:54:07,49.665949231170366
4.597,-0.919,8.274,2.0,2017-05-19 10:54:08,46.195635507899695
4.597,-0.919,8.274,2.0,2017-05-19 10:54:09,48.92550494328658
4.597,-0.919,8.274,2.0,2017-05-19 10:54:11,48.25004947394436
4.597,-0.919,8.274,2.0,2017-05-19 10:54:12,46.50811751518046
4.597,-0.919,8.274,2.0,2017-05-19 10:54:13,49.29618256257325
4.75,-0.919,8.274,2.0,2017-05-19 10:54:14,47.04070956845704
4.75,-0.919,8.274,2.0,2017-05-19 10:54:15,49.35240977304802
4.597,-0.919,8.274,2.0,2017-05-19 10:54:16,49.13043720620479
4.75,-0.919,8.274,2.0,2017-05-19 10:54:17,48.67703262103707
4.597,-0.919,8.274,2.0,2017-05-19 10:54:18,51.77696093663798
4.597,-0.919,8.274,2.0,2017-05-19 10:54:19,51.73884194571637
4.597,-0.919,8.274,2.0,2017-05-19 10:54:21,48.10492655407173
4.75,-0.919,8.274,2.0,2017-05-19 10:54:22,47.93037309973134
4.75,-0.919,8.274,2.0,2017-05-19 10:54:23,48.1403149795776
4.75,-0.919,8.274,2.0,2017-05-19 10:54:24,46.37137128673193
4.597,-0.919,8.274,2.0,2017-05-19 10:54:25,46.70105212386056
4.75,-0.919,8.274,2.0,2017-05-19 10:54:26,47.756677570812094
4.597,-0.919,8.274,2.0,2017-05-19 10:54:28,48.64352270521712
4.597,-0.919,8.274,2.0,2017-05-19 10:54:29,48.48359644195458
4.597,-0.919,8.274,2.0,2017-05-19 10:54:31,47.11695874099844
4.597,-0.919,8.274,2.0,2017-05-19 10:54:32,45.49623857982049
4.597,-0.919,8.274,2.0,2017-05-19 10:54:33,45.6012136375963
4.597,-0.919,8.274,2.0,2017-05-19 10:54:35,50.78895388483772
4.597,-0.919,8.274,2.0,2017-05-19 10:54:36,46.7655301260261
4.597,-0.919,8.274,2.0,2017-05-19 10:54:37,50.24489028542562
4.597,-0.919,8.274,2.0,2017-05-19 10:54:38,49.402378799713404
4.597,-0.919,8.274,2.0,2017-05-19 10:54:39,46.98915578398559
4.597,-0.919,8.274,2.0,2017-05-19 10:54:40,47.84610740727046
4.597,-0.919,8.274,2.0,2017-05-19 10:54:42,48.54027400355619
4.597,-0.919,8.274,2.0,2017-05-19 10:54:43,50.84441254809452
4.597,-0.919,8.274,2.0,2017-05-19 10:54:44,48.58942693089341
4.597,-0.919,8.274,2.0,2017-05-19 10:54:45,49.767044899457
4.597,-0.919,8.274,2.0,2017-05-19 10:54:46,49.384232740737204
4.597,-0.919,8.274,2.0,2017-05-19 10:54:48,47.53219726277103
4.597,-0.919,8.274,2.0,2017-05-19 10:54:49,51.99835914524135
4.597,-0.919,8.274,2.0,2017-05-19 10:54:51,46.815405033809334
4.597,-0.919,8.274,2.0,2017-05-19 10:54:52,49.609186653902064
4.597,-0.919,8.274,2.0,2017-05-19 10:54:54,48.66335917522892
4.75,-0.919,8.274,2.0,2017-05-19 10:54:55,46.899734193404086
4.597,-0.919,8.274,2.0,2017-05-19 10:54:56,48.9459152933605
4.597,-0.919,8.274,2.0,2017-05-19 10:54:57,47.01174875376509
4.597,-0.919,8.274,2.0,2017-05-19 10:54:59,46.06159357289808
4.75,-0.919,8.274,2.0,2017-05-19 10:55:00,48.4559455794411
4.597,-0.919,8.274,2.0,2017-05-19 10:55:01,48.2670508493436
4.597,-0.919,8.274,2.0,2017-05-19 10:55:02,62.2728092496084
4.597,-0.919,8.274,2.0,2017-05-19 10:55:03,60.736123922446595
4.75,-0.919,8.274,2.0,2017-05-19 10:55:04,56.74948693782348
4.597,-0.919,8.274,2.0,2017-05-19 10:55:05,51.127293072407305
4.597,-0.919,8.274,2.0,2017-05-19 10:55:06,51.31102673339015
4.75,-1.072,8.274,2.0,2017-05-19 10:55:07,46.68873466991911
4.75,-0.919,8.274,2.0,2017-05-19 10:55:08,48.08127761762573
4.597,-0.919,8.274,2.0,2017-05-19 10:55:09,50.2637824112083
4.597,-0.919,8.274,2.0,2017-05-19 10:55:11,52.781744461303795
4.597,-0.919,8.274,2.0,2017-05-19 10:55:12,51.74938742200634
4.597,-0.919,8.274,2.0,2017-05-19 10:55:13,52.159635996807395
4.597,-0.919,8.274,2.0,2017-05-19 10:55:14,46.85307871078532
4.597,-0.919,8.274,2.0,2017-05-19 10:55:15,53.51386753141974
4.75,-0.919,8.274,2.0,2017-05-19 10:55:16,56.14220439375024
4.597,-0.919,8.274,2.0,2017-05-19 10:55:18,52.29069748859935
4.75,-0.919,8.274,2.0,2017-05-19 10:55:19,48.68545935965415
4.597,-0.919,8.274,2.0,2017-05-19 10:55:20,49.93372859112831
4.75,-0.919,8.274,2.0,2017-05-19 10:55:21,55.14090120354371
4.597,-0.919,8.274,2.0,2017-05-19 10:55:22,62.1792927152056
4.75,-0.919,8.274,2.0,2017-05-19 10:55:23,58.275177406797184
4.597,-0.919,8.274,2.0,2017-05-19 10:55:24,54.47112985494792
4.597,-0.919,8.274,2.0,2017-05-19 10:55:25,50.62110208351682
4.597,-0.919,8.274,2.0,2017-05-19 10:55:26,47.850581602628004
4.597,-0.919,8.274,2.0,2017-05-19 10:55:28,51.08777383747651
4.597,-0.919,8.274,2.0,2017-05-19 10:55:29,50.60317394659697
4.597,-0.919,8.274,2.0,2017-05-19 10:55:30,49.31652900250664
4.597,-0.919,8.274,2.0,2017-05-19 10:55:31,48.50351788323109
4.597,-0.919,8.274,2.0,2017-05-19 10:55:32,48.9428504054207
4.597,-0.919,8.274,2.0,2017-05-19 10:55:33,50.429529566973486
4.597,-0.919,8.274,2.0,2017-05-19 10:55:35,49.321447799927725
4.75,-0.919,8.274,2.0,2017-05-19 10:55:36,49.109938181976545
4.597,-0.919,8.274,2.0,2017-05-19 10:55:37,47.77256927636451
4.597,-0.919,8.274,2.0,2017-05-19 10:55:38,47.78279009169648
4.75,-0.919,8.274,2.0,2017-05-19 10:55:39,47.23324399210149
4.597,-0.919,8.274,2.0,2017-05-19 10:55:41,49.35623979377898
4.597,-0.919,8.274,2.0,2017-05-19 10:55:42,48.36908038191265
4.597,-0.919,8.274,2.0,2017-05-19 10:55:43,47.40921607213327
4.75,-0.919,8.274,2.0,2017-05-19 10:55:44,48.51046119550196
4.597,-0.919,8.274,2.0,2017-05-19 10:55:45,45.82813741037957
4.597,-0.919,8.274,2.0,2017-05-19 10:55:46,48.83913529528797
4.597,-0.919,8.274,2.0,2017-05-19 10:55:47,49.425608681185686
4.75,-0.919,8.274,2.0,2017-05-19 10:55:48,52.58846613561305
4.597,-0.919,8.274,2.0,2017-05-19 10:55:49,47.85419020861742
4.597,-0.919,8.274,2.0,2017-05-19 10:55:51,47.77874254096041
4.597,-0.919,8.274,2.0,2017-05-19 10:55:52,49.60410585166436
4.75,-0.919,8.274,2.0,2017-05-19 10:55:53,50.61402018167865
4.597,-0.919,8.274,2.0,2017-05-19 10:55:54,50.42360945335336
4.597,-0.919,8.274,2.0,2017-05-19 10:55:55,50.57907249598824
4.597,-0.919,8.274,2.0,2017-05-19 10:55:56,50.881458712951556
4.597,-0.919,8.274,2.0,2017-05-19 10:55:57,50.988255269457134
4.75,-0.919,8.274,2.0,2017-05-19 10:55:58,47.36310979679281
4.75,-0.919,8.274,2.0,2017-05-19 10:55:59,51.11055495862655
4.597,-0.919,8.274,2.0,2017-05-19 10:56:01,49.7283001143855
4.597,-0.919,8.274,2.0,2017-05-19 10:56:02,49.717029587817656
4.75,-0.919,8.274,2.0,2017-05-19 10:56:03,54.65984232988096
4.597,-0.919,8.274,2.0,2017-05-19 10:56:04,52.168546251283125
4.597,-0.919,8.274,2.0,2017-05-19 10:56:06,46.84817460243935
4.597,-0.919,8.274,2.0,2017-05-19 10:56:07,46.21435203311833
4.597,-0.919,8.274,2.0,2017-05-19 10:56:08,47.55418273203379
4.597,-0.919,8.274,2.0,2017-05-19 10:56:09,48.078834822835034
4.597,-0.919,8.274,2.0,2017-05-19 10:56:10,47.73193066065802
4.597,-0.919,8.274,2.0,2017-05-19 10:56:11,47.99837377239215
4.597,-0.919,8.274,2.0,2017-05-19 10:56:12,49.2255275333508
4.75,-0.919,8.274,2.0,2017-05-19 10:56:13,48.45774353334711
4.597,-0.919,8.274,2.0,2017-05-19 10:56:15,48.938860908680894
4.75,-0.919,8.274,2.0,2017-05-19 10:56:16,48.77312771203526
4.75,-0.919,8.274,2.0,2017-05-19 10:56:17,46.22495115630847
4.597,-0.919,8.274,2.0,2017-05-19 10:56:18,46.695750439667975
4.597,-0.919,8.274,2.0,2017-05-19 10:56:19,47.357640239481555
4.597,-0.919,8.274,4.0,2017-05-19 10:56:21,42.79247258821847
4.597,-0.919,8.274,4.0,2017-05-19 10:56:22,49.30688720148246
4.597,-0.919,8.274,4.0,2017-05-19 10:56:24,49.700705446139196
4.597,-0.919,8.274,3.0,2017-05-19 10:56:25,47.724359736778595
4.597,-0.919,8.274,4.0,2017-05-19 10:56:26,52.57080017912397
4.75,-0.919,8.274,4.0,2017-05-19 10:56:27,58.87669495514179
4.597,-0.919,8.274,4.0,2017-05-19 10:56:29,55.12652045508736
4.597,-0.919,8.274,4.0,2017-05-19 10:56:30,51.90086927030845
4.597,-0.919,8.274,4.0,2017-05-19 10:56:31,48.24711504424616
4.597,-0.919,8.274,4.0,2017-05-19 10:56:32,52.22545060041446
4.597,-0.919,8.274,4.0,2017-05-19 10:56:33,51.10395265288393
4.597,-0.919,8.274,4.0,2017-05-19 10:56:34,48.62081507899774
4.75,-0.919,8.274,4.0,2017-05-19 10:56:35,54.49291006593374
4.75,-0.919,8.274,4.0,2017-05-19 10:56:36,53.42213941063118
4.75,-0.919,8.274,4.0,2017-05-19 10:56:37,51.619765333144954
4.597,-0.919,8.274,4.0,2017-05-19 10:56:39,51.21199793533581
4.75,-0.919,8.274,4.0,2017-05-19 10:56:40,48.6281008631526
4.597,-0.919,8.274,4.0,2017-05-19 10:56:41,49.51174688567514
4.597,-0.919,8.274,4.0,2017-05-19 10:56:42,47.99859152661228
4.75,-0.919,8.274,4.0,2017-05-19 10:56:43,49.80615443086606
4.597,-0.919,8.274,4.0,2017-05-19 10:56:45,50.247267101724134
4.597,-0.919,8.274,4.0,2017-05-19 10:56:46,51.115638122631836
4.597,-0.919,8.274,4.0,2017-05-19 10:56:47,48.93497423419336
4.75,-0.919,8.274,4.0,2017-05-19 10:56:48,50.21832612237759
4.597,-0.919,8.274,4.0,2017-05-19 10:56:50,48.79149338319408
4.597,-0.919,8.274,4.0,2017-05-19 10:56:51,48.19045671154736
4.597,-0.919,8.274,4.0,2017-05-19 10:56:52,49.498431565108376
4.597,-0.919,8.274,4.0,2017-05-19 10:56:53,48.41622240013866
4.597,-0.919,8.274,4.0,2017-05-19 10:56:54,48.50154561800246
4.75,-0.919,8.274,4.0,2017-05-19 10:56:55,47.68985716739988
4.597,-0.919,8.274,4.0,2017-05-19 10:56:56,52.02973528018562
4.75,-0.919,8.274,4.0,2017-05-19 10:56:57,51.604774506467464
4.75,-0.919,8.274,3.0,2017-05-19 10:56:58,49.07702366198472
4.597,-0.919,8.274,4.0,2017-05-19 10:57:00,48.85935658113623
4.597,-0.919,8.274,4.0,2017-05-19 10:57:01,50.23660152548088
4.597,-0.919,8.274,4.0,2017-05-19 10:57:02,59.78336794585685
4.75,-0.919,8.274,4.0,2017-05-19 10:57:03,49.23362730508568
4.597,-0.919,8.274,4.0,2017-05-19 10:57:04,58.28938606905307
4.75,-0.919,8.274,3.0,2017-05-19 10:57:05,53.77330348141669
4.597,-0.919,8.274,4.0,2017-05-19 10:57:06,59.789852592837754
4.597,-0.919,8.274,4.0,2017-05-19 10:57:08,54.21688124952851
4.597,-0.919,8.274,3.0,2017-05-19 10:57:09,50.430437482165296
4.75,-0.919,8.274,4.0,2017-05-19 10:57:10,52.08130868366066
4.75,-0.919,8.274,4.0,2017-05-19 10:57:11,50.19061259875764
4.597,-0.919,8.274,3.0,2017-05-19 10:57:12,51.51261397175334
4.75,-0.919,8.274,3.0,2017-05-19 10:57:13,50.22525205377809
4.597,-0.919,8.274,4.0,2017-05-19 10:57:14,54.86252066204122
4.597,-0.919,8.274,4.0,2017-05-19 10:57:15,57.82260020461625
4.597,-0.919,8.274,4.0,2017-05-19 10:57:17,52.595145391402845
4.597,-0.919,8.274,4.0,2017-05-19 10:57:18,51.24247509303031
4.597,-0.919,8.274,4.0,2017-05-19 10:57:19,52.182697336286175
4.75,-0.919,8.274,4.0,2017-05-19 10:57:20,49.51447293011741
4.597,-0.919,8.274,4.0,2017-05-19 10:57:21,50.50335449583302
4.597,-0.919,8.274,3.0,2017-05-19 10:57:22,51.40948095085627
4.597,-0.919,8.274,4.0,2017-05-19 10:57:23,53.179291762330806
4.75,-0.919,8.274,3.0,2017-05-19 10:57:24,55.4462698988197
4.597,-0.919,8.274,4.0,2017-05-19 10:57:25,49.64939421843969
4.75,-0.919,8.274,4.0,2017-05-19 10:57:26,52.99824480128446
4.597,-0.919,8.274,4.0,2017-05-19 10:57:27,55.69530036606726
4.75,-0.919,8.274,3.0,2017-05-19 10:57:29,52.266692804646986
4.75,-0.919,8.274,4.0,2017-05-19 10:57:30,51.66640077545411
4.597,-0.919,8.274,3.0,2017-05-19 10:57:31,53.1060520347891
4.597,-0.919,8.274,4.0,2017-05-19 10:57:32,54.20575337023791
4.75,-0.919,8.274,4.0,2017-05-19 10:57:33,53.16272115904177
4.75,-0.919,8.274,4.0,2017-05-19 10:57:34,56.32183187016663
4.75,-0.919,8.274,3.0,2017-05-19 10:57:35,51.071129423425496
4.75,-0.919,8.274,4.0,2017-05-19 10:57:36,51.986936087600554
4.597,-0.919,8.274,3.0,2017-05-19 10:57:37,51.64344824236877
4.597,-0.919,8.274,3.0,2017-05-19 10:57:38,51.9646102825127
4.597,-0.919,8.274,3.0,2017-05-19 10:57:40,52.51575596021627
4.75,-0.919,8.274,3.0,2017-05-19 10:57:41,50.01584073881116
4.75,-0.919,8.274,4.0,2017-05-19 10:57:42,51.31897576497377
4.597,-0.919,8.274,3.0,2017-05-19 10:57:43,51.30442519507405
4.597,-0.919,8.274,4.0,2017-05-19 10:57:44,49.77180168748714
4.597,-0.919,8.274,4.0,2017-05-19 10:57:46,51.91853079933122
4.75,-0.919,8.274,4.0,2017-05-19 10:57:47,53.584863471103986
4.597,-0.919,8.274,4.0,2017-05-19 10:57:48,49.6239900888053
4.75,-0.919,8.274,3.0,2017-05-19 10:57:49,50.269225965455966
4.75,-0.919,8.274,4.0,2017-05-19 10:57:50,56.54875619754947
4.75,-0.919,8.274,4.0,2017-05-19 10:57:51,61.96991369089013
4.75,-0.919,8.274,3.0,2017-05-19 10:57:52,52.95227578513561
4.75,-0.919,8.274,3.0,2017-05-19 10:57:53,49.152249179681355
4.75,-0.919,8.274,3.0,2017-05-19 10:57:55,51.5660598030098
4.75,-0.919,8.274,4.0,2017-05-19 10:57:56,51.616690960364444
4.597,-0.919,8.274,4.0,2017-05-19 10:57:57,50.870109731349444
4.597,-0.919,8.274,4.0,2017-05-19 10:57:58,49.49956476741713
4.75,-0.919,8.274,4.0,2017-05-19 10:57:59,48.92885390950148
4.75,-0.919,8.274,2.0,2017-05-19 10:58:00,53.25155145298471
4.75,-0.919,8.274,2.0,2017-05-19 10:58:01,50.81264789415261
4.597,-0.919,8.274,2.0,2017-05-19 10:58:02,51.515032481184974
4.597,-0.919,8.274,2.0,2017-05-19 10:58:04,48.56798196802143
4.597,-0.919,8.274,2.0,2017-05-19 10:58:05,48.054152141827075
4.597,-0.919,8.274,2.0,2017-05-19 10:58:06,50.65631804536732
4.597,-0.919,8.274,2.0,2017-05-19 10:58:08,48.99728943609078
4.597,-0.919,8.274,2.0,2017-05-19 10:58:09,49.24139685129304
4.597,-0.919,8.274,2.0,2017-05-19 10:58:10,49.65697277889169
4.597,-0.919,8.274,2.0,2017-05-19 10:58:11,49.797174332589336
