ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.810174,0.06810174,7.1234417,895.0,2017-01-03 12:52:22,52.11121756741703
6.769313,0.19068487,7.1506824,899.0,2017-01-03 12:52:23,52.588745403343786
6.891896,0.19068487,7.1506824,897.0,2017-01-03 12:52:24,52.167499794654724
6.851035,0.21792556,7.1915436,905.0,2017-01-03 12:52:25,52.09566329511201
6.851035,0.21792556,7.1234417,906.0,2017-01-03 12:52:26,52.128881309992636
6.851035,0.19068487,7.1234417,906.0,2017-01-03 12:52:27,52.435583764520985
6.810174,0.06810174,7.1915436,907.0,2017-01-03 12:52:28,52.14839953406749
6.851035,0.06810174,7.2324047,917.0,2017-01-03 12:52:29,52.14916831193349
6.810174,0.14982383,7.1506824,916.0,2017-01-03 12:52:30,52.141337377590844
6.851035,0.10896278,7.1234417,916.0,2017-01-03 12:52:31,52.17754009079024
6.810174,0.10896278,7.1234417,919.0,2017-01-03 12:52:32,52.195782539632404
6.810174,0.14982383,7.1915436,916.0,2017-01-03 12:52:33,52.17171384441897
6.891896,0.14982383,7.273266,917.0,2017-01-03 12:52:35,52.95804587055664
6.851035,0.14982383,7.1506824,917.0,2017-01-03 12:52:36,52.35174180635401
6.891896,0.10896278,7.2324047,919.0,2017-01-03 12:52:37,52.16224207191398
6.810174,0.14982383,7.2324047,917.0,2017-01-03 12:52:38,52.28223833548672
6.851035,0.19068487,7.1915436,916.0,2017-01-03 12:52:39,52.29847283405506
6.851035,0.19068487,7.1234417,916.0,2017-01-03 12:52:40,52.115160146664685
6.769313,0.21792556,7.1506824,916.0,2017-01-03 12:52:41,52.278684998810974
6.769313,0.21792556,7.2324047,916.0,2017-01-03 12:52:42,52.37337845966152
6.932757,0.19068487,7.1506824,915.0,2017-01-03 12:52:43,52.655313597834486
6.810174,0.14982383,7.1506824,916.0,2017-01-03 12:52:44,52.60930430086002
6.742072,0.14982383,7.2324047,917.0,2017-01-03 12:52:45,52.39199694139144
6.810174,0.14982383,7.1915436,922.0,2017-01-03 12:52:46,53.196248587989984
6.769313,0.14982383,7.2324047,917.0,2017-01-03 12:52:47,52.15850302277286
6.851035,0.14982383,7.1506824,917.0,2017-01-03 12:52:48,52.18447098608226
6.810174,0.10896278,7.273266,912.0,2017-01-03 12:52:49,52.16439230374118
6.769313,0.19068487,7.2324047,914.0,2017-01-03 12:52:50,52.09738811422474
6.851035,0.25878662,7.273266,907.0,2017-01-03 12:52:51,52.17809512169386
6.810174,0.10896278,7.1234417,899.0,2017-01-03 12:52:52,52.13497731010179
6.769313,0.19068487,7.1915436,898.0,2017-01-03 12:52:53,52.14968752848109
6.769313,0.10896278,7.2324047,906.0,2017-01-03 12:52:54,52.173290038192164
6.769313,0.14982383,7.1915436,909.0,2017-01-03 12:52:55,52.16206594861515
6.810174,0.19068487,7.1915436,909.0,2017-01-03 12:52:56,52.11176376961415
6.769313,0.19068487,7.2324047,911.0,2017-01-03 12:52:58,52.101357431614794
6.810174,0.10896278,7.1234417,909.0,2017-01-03 12:52:59,52.128493449607596
6.851035,0.19068487,7.082581,911.0,2017-01-03 12:53:00,52.244112583121726
6.851035,0.10896278,7.1915436,911.0,2017-01-03 12:53:01,52.120896980972226
6.891896,0.14982383,7.1234417,919.0,2017-01-03 12:53:02,52.11618984926801
6.769313,0.14982383,7.273266,921.0,2017-01-03 12:53:03,52.165057837177415
6.769313,0.21792556,7.1506824,921.0,2017-01-03 12:53:04,52.40225215153791
6.851035,0.29964766,7.273266,921.0,2017-01-03 12:53:05,52.10475411681376
6.810174,0.19068487,7.273266,923.0,2017-01-03 12:53:06,52.20329251490695
6.810174,0.19068487,7.273266,919.0,2017-01-03 12:53:07,52.285237608447844
6.891896,0.14982383,7.1915436,923.0,2017-01-03 12:53:08,52.36768441409849
6.891896,0.19068487,7.3141265,925.0,2017-01-03 12:53:09,52.1207724744642
6.891896,0.21792556,7.1506824,927.0,2017-01-03 12:53:10,52.207017761898264
6.810174,0.14982383,7.1506824,923.0,2017-01-03 12:53:11,52.80172665853843
6.810174,0.14982383,7.1506824,921.0,2017-01-03 12:53:12,53.054424020102275
6.891896,0.19068487,7.1915436,921.0,2017-01-03 12:53:13,52.229280812582175
6.810174,0.14982383,7.2324047,923.0,2017-01-03 12:53:14,52.251790889857816
6.769313,0.14982383,7.1234417,922.0,2017-01-03 12:53:15,52.12932269609386
6.851035,0.19068487,7.2324047,920.0,2017-01-03 12:53:16,52.189817153852005
6.769313,0.19068487,7.1506824,928.0,2017-01-03 12:53:17,52.111510264387505
6.851035,0.19068487,7.2324047,929.0,2017-01-03 12:53:18,52.221067134652486
6.769313,0.19068487,7.273266,921.0,2017-01-03 12:53:19,52.1614750378278
6.810174,0.19068487,7.2324047,916.0,2017-01-03 12:53:20,52.122883865386534
6.851035,0.14982383,7.1915436,916.0,2017-01-03 12:53:21,52.129121906307134
6.769313,0.14982383,7.1506824,919.0,2017-01-03 12:53:22,52.17594832457431
6.810174,0.19068487,7.273266,924.0,2017-01-03 12:53:24,52.103768416187954
6.810174,0.19068487,7.04172,924.0,2017-01-03 12:53:25,52.22298198369879
6.932757,0.14982383,7.2324047,925.0,2017-01-03 12:53:26,52.27649621973314
6.810174,0.10896278,7.2324047,930.0,2017-01-03 12:53:27,52.15506488548531
6.769313,0.14982383,7.2324047,928.0,2017-01-03 12:53:28,52.13627629271103
6.851035,0.25878662,7.1915436,929.0,2017-01-03 12:53:29,52.13019811421017
6.578628,0.21792556,6.932757,921.0,2017-01-03 12:53:30,52.159217699176025
6.769313,0.19068487,7.273266,921.0,2017-01-03 12:53:31,52.168134011248874
6.810174,0.19068487,7.1915436,918.0,2017-01-03 12:53:32,52.15039311050774
6.810174,0.14982383,7.1915436,911.0,2017-01-03 12:53:33,52.37533360928615
6.851035,0.19068487,7.2324047,911.0,2017-01-03 12:53:34,52.280815182385
6.810174,0.21792556,7.1506824,913.0,2017-01-03 12:53:35,53.65143861503696
6.810174,0.19068487,7.2324047,910.0,2017-01-03 12:53:36,52.46699200805697
6.851035,0.19068487,7.3549876,902.0,2017-01-03 12:53:37,52.23019691806279
6.851035,0.10896278,7.1506824,904.0,2017-01-03 12:53:38,52.126354529550305
6.891896,0.14982383,7.1506824,906.0,2017-01-03 12:53:39,52.18681239124572
6.891896,0.19068487,7.2324047,900.0,2017-01-03 12:53:40,52.18389978893123
6.891896,0.14982383,7.2324047,899.0,2017-01-03 12:53:41,52.174695086176364
6.769313,0.21792556,7.000859,882.0,2017-01-03 12:53:42,52.178705347777296
6.810174,0.14982383,7.1506824,876.0,2017-01-03 12:53:43,52.1477840516723
6.810174,0.14982383,7.082581,886.0,2017-01-03 12:53:44,52.13260721304821
6.810174,0.19068487,7.2324047,890.0,2017-01-03 12:53:45,52.135290666011784
6.810174,0.14982383,7.082581,903.0,2017-01-03 12:53:46,52.20813993714552
6.891896,0.19068487,7.1915436,908.0,2017-01-03 12:53:48,52.2888830382853
6.769313,0.21792556,7.1506824,911.0,2017-01-03 12:53:49,52.91951466794656
6.742072,0.14982383,7.1506824,917.0,2017-01-03 12:53:50,52.128844006239476
6.810174,0.19068487,7.1234417,914.0,2017-01-03 12:53:51,52.13343256046923
6.810174,0.21792556,7.1915436,916.0,2017-01-03 12:53:52,52.131664938693724
6.851035,0.19068487,7.1506824,922.0,2017-01-03 12:53:53,52.16361230025306
6.810174,0.19068487,7.1506824,911.0,2017-01-03 12:53:54,52.15525255053643
6.742072,0.10896278,7.2324047,911.0,2017-01-03 12:53:55,52.121675325993486
6.701211,0.14982383,7.1915436,924.0,2017-01-03 12:53:56,52.22089449994766
6.810174,0.25878662,7.1506824,928.0,2017-01-03 12:53:57,52.12408655526937
6.851035,0.06810174,7.1506824,938.0,2017-01-03 12:53:58,52.2025048581223
6.769313,0.14982383,7.2324047,928.0,2017-01-03 12:53:59,52.2027886067307
6.810174,0.14982383,7.1915436,931.0,2017-01-03 12:54:00,52.152889413796444
6.851035,0.14982383,7.1915436,929.0,2017-01-03 12:54:01,52.128851695618714
6.769313,0.10896278,7.1915436,924.0,2017-01-03 12:54:02,52.10870146922862
6.742072,0.10896278,7.1234417,928.0,2017-01-03 12:54:03,52.10998276479493
6.851035,0.14982383,7.1506824,927.0,2017-01-03 12:54:04,52.138554863316706
6.891896,0.19068487,7.1506824,921.0,2017-01-03 12:54:05,52.13305787498336
6.851035,0.19068487,7.2324047,926.0,2017-01-03 12:54:06,52.28159423239007
6.810174,0.19068487,7.1915436,931.0,2017-01-03 12:54:07,52.09357356259059
6.769313,0.19068487,7.082581,941.0,2017-01-03 12:54:08,52.181079379824375
6.851035,0.21792556,7.2324047,906.0,2017-01-03 12:54:10,52.16468303629626
6.932757,0.14982383,7.1915436,921.0,2017-01-03 12:54:11,52.248002668567814
6.932757,0.10896278,7.2324047,925.0,2017-01-03 12:54:12,52.19761314245097
6.742072,0.10896278,7.1915436,927.0,2017-01-03 12:54:13,52.12162245187141
6.769313,0.21792556,7.082581,919.0,2017-01-03 12:54:14,52.20636296619868
6.810174,0.19068487,7.1506824,924.0,2017-01-03 12:54:15,52.62317836701503
6.891896,0.19068487,7.1234417,936.0,2017-01-03 12:54:16,52.29102164055498
6.851035,0.14982383,7.1234417,922.0,2017-01-03 12:54:17,52.580649715050995
6.851035,0.21792556,7.2324047,932.0,2017-01-03 12:54:18,52.68553191484587
6.810174,0.19068487,7.273266,934.0,2017-01-03 12:54:19,52.09841680661212
6.810174,0.19068487,7.273266,927.0,2017-01-03 12:54:20,52.11387636352355
6.891896,0.21792556,7.273266,943.0,2017-01-03 12:54:21,52.13943775182739
6.851035,0.21792556,7.1506824,946.0,2017-01-03 12:54:22,52.137747443499045
6.891896,0.19068487,7.1506824,954.0,2017-01-03 12:54:23,52.245319447803084
6.769313,0.21792556,7.273266,953.0,2017-01-03 12:54:24,52.14361163816233
6.810174,0.21792556,7.1915436,945.0,2017-01-03 12:54:25,52.150123909874644
6.810174,0.19068487,7.1506824,936.0,2017-01-03 12:54:26,52.108640659485445
6.810174,0.19068487,7.1915436,930.0,2017-01-03 12:54:27,52.19641125857148
6.769313,0.21792556,7.2324047,916.0,2017-01-03 12:54:28,52.26592208131281
6.810174,0.19068487,7.1915436,928.0,2017-01-03 12:54:29,52.153127857133974
6.932757,0.19068487,7.1915436,946.0,2017-01-03 12:54:30,52.16128681637465
6.891896,0.10896278,7.2324047,944.0,2017-01-03 12:54:31,52.265398855416635
6.810174,0.21792556,7.1915436,945.0,2017-01-03 12:54:32,52.10322977852598
6.769313,0.19068487,7.1915436,957.0,2017-01-03 12:54:33,52.14787954276595
6.851035,0.21792556,7.273266,943.0,2017-01-03 12:54:34,52.131882640400406
6.810174,0.14982383,7.3141265,940.0,2017-01-03 12:54:36,52.23509640215964
6.851035,0.06810174,7.2324047,945.0,2017-01-03 12:54:37,52.16956224276251
6.810174,0.10896278,7.1506824,955.0,2017-01-03 12:54:38,52.1850856508474
6.851035,0.19068487,7.3549876,955.0,2017-01-03 12:54:39,52.258758133741175
6.851035,0.21792556,7.273266,958.0,2017-01-03 12:54:40,52.11885393596552
6.851035,0.25878662,7.2324047,960.0,2017-01-03 12:54:41,52.24207567791652
6.810174,0.19068487,7.1506824,965.0,2017-01-03 12:54:42,52.20057170731454
6.769313,0.19068487,7.3141265,959.0,2017-01-03 12:54:43,52.20292503443031
6.810174,0.14982383,7.1915436,960.0,2017-01-03 12:54:44,52.25144234015553
6.810174,0.21792556,7.1506824,963.0,2017-01-03 12:54:45,52.17587339025121
6.891896,0.10896278,7.2324047,955.0,2017-01-03 12:54:46,52.19289888422174
6.810174,0.14982383,7.1915436,960.0,2017-01-03 12:54:47,52.224477018111074
6.851035,0.14982383,7.273266,961.0,2017-01-03 12:54:48,52.13983681472073
6.769313,0.10896278,7.1915436,962.0,2017-01-03 12:54:49,52.115734046160334
6.810174,0.10896278,7.1506824,964.0,2017-01-03 12:54:50,52.1143773489034
6.742072,0.19068487,7.3549876,962.0,2017-01-03 12:54:51,52.127072124590114
6.810174,0.19068487,7.1915436,957.0,2017-01-03 12:54:52,52.10851329554738
6.932757,0.14982383,7.2324047,962.0,2017-01-03 12:54:53,52.175656803258164
6.810174,0.14982383,7.1506824,949.0,2017-01-03 12:54:54,52.188824184017584
6.810174,0.25878662,7.2324047,955.0,2017-01-03 12:54:55,52.16740128375935
6.891896,0.14982383,7.1915436,872.0,2017-01-03 12:54:56,52.11913039313625
6.769313,0.14982383,7.082581,841.0,2017-01-03 12:54:57,52.17978453944306
6.851035,0.14982383,7.1234417,845.0,2017-01-03 12:54:58,52.099599823393696
6.769313,0.19068487,7.2324047,856.0,2017-01-03 12:54:59,52.125231038181724
6.810174,0.10896278,7.1506824,386.0,2017-01-03 12:55:01,52.09554774878856
6.891896,0.14982383,7.2324047,212.0,2017-01-03 12:55:02,52.14858588404364
6.810174,0.19068487,7.1234417,796.0,2017-01-03 12:55:03,52.318241447782384
6.810174,0.14982383,7.273266,919.0,2017-01-03 12:55:04,52.14250301304805
6.851035,0.19068487,7.2324047,900.0,2017-01-03 12:55:05,52.093028996627886
6.742072,0.19068487,7.2324047,941.0,2017-01-03 12:55:06,52.1138878852726
6.742072,0.19068487,7.082581,959.0,2017-01-03 12:55:07,52.12214830217648
6.810174,0.19068487,7.1915436,964.0,2017-01-03 12:55:08,52.14285306217022
6.742072,0.19068487,7.2324047,965.0,2017-01-03 12:55:09,52.20445552995072
6.769313,0.19068487,7.1915436,966.0,2017-01-03 12:55:10,52.183019736674545
6.891896,0.06810174,7.2324047,964.0,2017-01-03 12:55:11,52.15454006196105
6.891896,0.21792556,7.1506824,970.0,2017-01-03 12:55:12,52.174816462718255
6.810174,0.14982383,7.1915436,963.0,2017-01-03 12:55:13,52.12059127780507
6.769313,0.21792556,7.082581,964.0,2017-01-03 12:55:14,52.12500151050982
6.810174,0.19068487,7.1915436,956.0,2017-01-03 12:55:15,52.20689207695014
6.851035,0.21792556,7.273266,960.0,2017-01-03 12:55:16,52.20022704644913
6.810174,0.19068487,7.1506824,961.0,2017-01-03 12:55:17,52.36577796595715
6.891896,0.19068487,7.1915436,949.0,2017-01-03 12:55:18,52.128338035947294
6.810174,0.19068487,7.3141265,953.0,2017-01-03 12:55:19,52.42607724071882
6.851035,0.14982383,7.1234417,964.0,2017-01-03 12:55:20,52.17975665659577
6.851035,0.10896278,7.3141265,955.0,2017-01-03 12:55:21,52.10415718463133
6.769313,0.19068487,7.1506824,953.0,2017-01-03 12:55:22,52.097458658520765
6.769313,0.14982383,7.3141265,961.0,2017-01-03 12:55:23,52.12790320148148
6.891896,0.19068487,7.1506824,959.0,2017-01-03 12:55:24,52.106529067711804
6.810174,0.14982383,7.1915436,936.0,2017-01-03 12:55:25,52.16417555567787
6.769313,0.19068487,7.1506824,936.0,2017-01-03 12:55:26,52.15933146072221
6.769313,0.19068487,7.1234417,948.0,2017-01-03 12:55:28,52.2026447681689
6.851035,0.14982383,7.1915436,941.0,2017-01-03 12:55:29,52.10971052568108
6.701211,0.21792556,7.7363577,942.0,2017-01-03 12:55:30,52.102895702860295
6.810174,0.14982383,7.1506824,944.0,2017-01-03 12:55:31,52.1519819693998
6.810174,0.14982383,7.273266,946.0,2017-01-03 12:55:32,52.38025710774699
6.742072,0.21792556,7.273266,946.0,2017-01-03 12:55:33,52.28008115230186
6.851035,0.19068487,7.082581,945.0,2017-01-03 12:55:34,52.157592828136615
6.851035,0.21792556,7.1915436,941.0,2017-01-03 12:55:35,52.367844722208346
6.769313,0.19068487,7.1506824,943.0,2017-01-03 12:55:36,52.404432746764286
6.810174,0.10896278,7.2324047,940.0,2017-01-03 12:55:37,52.269726549098
6.851035,0.25878662,7.1915436,933.0,2017-01-03 12:55:38,52.10188459108896
6.810174,0.14982383,7.1915436,940.0,2017-01-03 12:55:39,52.12909535876082
6.851035,0.14982383,7.1915436,945.0,2017-01-03 12:55:40,52.352892981750365
6.742072,0.19068487,7.1506824,943.0,2017-01-03 12:55:41,52.196604613548985
6.891896,0.10896278,7.1915436,940.0,2017-01-03 12:55:42,52.16583490234846
6.810174,0.14982383,7.1915436,944.0,2017-01-03 12:55:43,52.28275482290951
6.810174,0.10896278,7.2324047,953.0,2017-01-03 12:55:44,52.15893088303044
6.769313,0.14982383,7.2324047,952.0,2017-01-03 12:55:45,52.17672889064762
6.810174,0.14982383,7.1506824,950.0,2017-01-03 12:55:46,52.110352245866125
6.810174,0.21792556,7.1506824,945.0,2017-01-03 12:55:47,52.11640718177442
6.769313,0.19068487,7.1915436,931.0,2017-01-03 12:55:48,52.16924460688255
6.851035,0.14982383,7.1506824,936.0,2017-01-03 12:55:49,52.12085789089362
6.810174,0.21792556,7.1506824,936.0,2017-01-03 12:55:50,52.20504628868678
6.810174,0.19068487,7.273266,933.0,2017-01-03 12:55:51,52.11860339609966
6.891896,0.10896278,7.1506824,951.0,2017-01-03 12:55:53,52.19310841881327
6.932757,0.10896278,7.2324047,936.0,2017-01-03 12:55:54,52.201547433712996
6.851035,0.14982383,7.273266,930.0,2017-01-03 12:55:55,52.19487076105473
6.851035,0.19068487,7.1915436,926.0,2017-01-03 12:55:56,52.13108737661414
6.769313,0.10896278,7.1506824,921.0,2017-01-03 12:55:57,52.152273482232346
6.851035,0.21792556,7.1915436,921.0,2017-01-03 12:55:58,52.19392316809565
6.851035,0.14982383,7.3141265,920.0,2017-01-03 12:55:59,52.15262196967967
6.851035,0.19068487,7.2324047,920.0,2017-01-03 12:56:00,52.13880368467713
6.769313,0.19068487,7.1506824,922.0,2017-01-03 12:56:01,52.170914110088404
6.810174,0.21792556,7.1506824,926.0,2017-01-03 12:56:02,52.36701174397132
6.769313,0.21792556,7.1915436,931.0,2017-01-03 12:56:03,52.457794413913945
6.851035,0.21792556,7.273266,930.0,2017-01-03 12:56:04,52.122095277704155
6.810174,0.14982383,7.3549876,931.0,2017-01-03 12:56:05,52.135978672688054
6.851035,0.19068487,7.2324047,936.0,2017-01-03 12:56:06,52.20159326370258
6.742072,0.14982383,7.1915436,935.0,2017-01-03 12:56:07,52.215185246694624
6.851035,0.10896278,7.2324047,930.0,2017-01-03 12:56:08,52.283755778077236
6.810174,0.14982383,7.1915436,931.0,2017-01-03 12:56:09,52.1076769332274
6.810174,0.19068487,7.2324047,931.0,2017-01-03 12:56:10,52.279607504088574
6.810174,0.14982383,7.1915436,929.0,2017-01-03 12:56:11,52.22051553405808
6.891896,0.14982383,7.2324047,932.0,2017-01-03 12:56:12,52.22919836528626
6.851035,0.10896278,7.1234417,935.0,2017-01-03 12:56:13,52.22278369832826
6.810174,0.19068487,7.2324047,931.0,2017-01-03 12:56:14,52.194653891259186
6.851035,0.14982383,7.1506824,931.0,2017-01-03 12:56:15,52.13359687417451
6.851035,0.06810174,7.273266,928.0,2017-01-03 12:56:16,52.15886999859077
6.742072,0.29964766,7.273266,921.0,2017-01-03 12:56:17,52.12526535709017
6.810174,0.14982383,7.2324047,920.0,2017-01-03 12:56:19,52.1628303008383
6.810174,0.14982383,7.1915436,916.0,2017-01-03 12:56:20,52.15937340470366
6.891896,0.14982383,7.1506824,908.0,2017-01-03 12:56:21,52.17870437189494
7.1234417,0.027240695,7.3141265,908.0,2017-01-03 12:56:22,52.20638680002349
6.769313,0.14982383,7.3141265,905.0,2017-01-03 12:56:23,52.1973241458112
6.810174,0.14982383,7.1915436,908.0,2017-01-03 12:56:24,52.12007008054606
6.851035,0.21792556,7.1915436,916.0,2017-01-03 12:56:25,52.12869338518071
6.769313,0.14982383,7.2324047,910.0,2017-01-03 12:56:26,52.1817975365972
6.851035,0.19068487,7.3549876,906.0,2017-01-03 12:56:27,52.50953150530841
6.769313,0.21792556,7.1915436,908.0,2017-01-03 12:56:28,52.71417610519747
6.891896,0.21792556,7.3549876,908.0,2017-01-03 12:56:29,52.564492536500225
6.769313,0.19068487,7.1915436,914.0,2017-01-03 12:56:30,52.9032511391243
6.769313,0.10896278,7.1234417,916.0,2017-01-03 12:56:31,52.18739735312929
6.851035,0.14982383,7.1506824,916.0,2017-01-03 12:56:32,52.171850377238144
6.769313,0.14982383,7.1915436,918.0,2017-01-03 12:56:33,52.18457654801764
6.810174,0.10896278,7.1506824,925.0,2017-01-03 12:56:34,52.148482960676795
6.851035,0.19068487,7.1234417,934.0,2017-01-03 12:56:35,52.20588687473409
6.810174,0.14982383,7.2324047,939.0,2017-01-03 12:56:36,52.12535271308794
6.851035,0.25878662,7.273266,926.0,2017-01-03 12:56:37,52.11393668292967
6.891896,0.19068487,7.1915436,926.0,2017-01-03 12:56:38,53.24527500909775
6.769313,0.19068487,7.1234417,940.0,2017-01-03 12:56:40,52.095226119068926
6.810174,0.14982383,7.1506824,940.0,2017-01-03 12:56:41,52.10849246805626
6.742072,0.14982383,7.1506824,939.0,2017-01-03 12:56:42,52.11457887365238
6.810174,0.21792556,7.2324047,941.0,2017-01-03 12:56:43,52.09985282181161
6.742072,0.25878662,7.1915436,940.0,2017-01-03 12:56:44,52.19193892990077
6.742072,0.14982383,7.273266,941.0,2017-01-03 12:56:45,52.16249392200875
6.851035,0.14982383,7.1506824,943.0,2017-01-03 12:56:46,52.239232129778884
6.769313,0.14982383,7.1915436,924.0,2017-01-03 12:56:47,52.19029454908349
6.810174,0.19068487,7.1915436,936.0,2017-01-03 12:56:48,52.14701078615762
6.810174,0.10896278,7.2324047,934.0,2017-01-03 12:56:49,52.1723112338325
6.851035,0.19068487,7.1915436,926.0,2017-01-03 12:56:50,52.16080957396949
6.810174,0.14982383,7.1234417,919.0,2017-01-03 12:56:51,52.41012018990364
6.810174,0.10896278,7.2324047,918.0,2017-01-03 12:56:52,52.407284806142194
6.810174,0.19068487,7.1915436,920.0,2017-01-03 12:56:53,52.143268019498535
6.769313,0.21792556,7.273266,922.0,2017-01-03 12:56:54,52.162579449762816
6.810174,0.19068487,7.1234417,925.0,2017-01-03 12:56:55,52.224686254421684
6.891896,0.19068487,7.1915436,942.0,2017-01-03 12:56:56,52.17614141069562
6.769313,0.19068487,7.1915436,945.0,2017-01-03 12:56:57,52.17428918784046
6.742072,0.25878662,7.1506824,926.0,2017-01-03 12:56:58,52.1478219172976
6.810174,0.10896278,7.1915436,947.0,2017-01-03 12:56:59,52.10718086572376
6.810174,0.14982383,7.1506824,961.0,2017-01-03 12:57:00,52.175114671658235
6.769313,0.21792556,7.1234417,953.0,2017-01-03 12:57:01,52.12621239995676
6.891896,0.21792556,7.2324047,949.0,2017-01-03 12:57:03,52.19023164390377
6.851035,0.21792556,7.1506824,955.0,2017-01-03 12:57:04,52.19665775908348
6.891896,0.19068487,7.1234417,949.0,2017-01-03 12:57:05,52.15256213352107
6.851035,0.14982383,7.1234417,947.0,2017-01-03 12:57:06,52.12352364215103
6.810174,0.21792556,7.273266,947.0,2017-01-03 12:57:07,52.17383877365667
6.810174,0.14982383,7.1234417,836.0,2017-01-03 12:57:08,52.10489115145826
