ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.689,0.0,9.807,36.0,2016-12-21 08:57:58,19.514224285164158
-0.727,0.0,9.807,35.0,2016-12-21 08:57:59,20.524906644241693
-0.727,0.0,9.807,35.0,2016-12-21 08:58:00,18.292943479353138
-0.727,0.0,9.845,36.0,2016-12-21 08:58:01,17.186662762000957
-0.727,0.0,9.845,36.0,2016-12-21 08:58:02,16.916908926531075
-0.689,0.0,9.845,35.0,2016-12-21 08:58:03,17.142380493696617
-0.727,0.0,9.807,36.0,2016-12-21 08:58:04,18.358855590231645
-0.689,0.0,9.807,35.0,2016-12-21 08:58:05,16.867200371248163
-0.689,0.0,9.807,35.0,2016-12-21 08:58:06,16.7560293351709
-0.689,0.0,9.807,36.0,2016-12-21 08:58:07,16.365593926537848
-0.689,0.0,9.807,36.0,2016-12-21 08:58:08,16.651713384355325
-0.727,0.0,9.807,35.0,2016-12-21 08:58:09,19.828562069270216
-0.689,0.0,9.845,35.0,2016-12-21 08:58:10,17.72974583178565
-0.689,0.0,9.845,35.0,2016-12-21 08:58:11,17.14111096805176
-0.689,0.0,9.807,35.0,2016-12-21 08:58:12,18.793434431954555
-0.689,0.038,9.845,36.0,2016-12-21 08:58:13,19.162302663118915
-0.727,0.0,9.807,36.0,2016-12-21 08:58:14,20.00703462035249
-0.727,0.0,9.845,36.0,2016-12-21 08:58:15,19.01227843562331
-0.689,0.0,9.807,35.0,2016-12-21 08:58:17,18.815885856885075
-0.727,0.0,9.807,36.0,2016-12-21 08:58:18,16.105021304505325
-0.727,0.0,9.807,36.0,2016-12-21 08:58:19,16.551450029252877
-0.727,0.0,9.845,35.0,2016-12-21 08:58:20,27.366893935142045
-0.689,0.0,9.807,35.0,2016-12-21 08:58:21,26.6102796355662
-0.689,0.0,9.807,36.0,2016-12-21 08:58:22,20.54101870186627
-0.766,0.038,9.73,35.0,2016-12-21 08:58:23,46.62702789961148
-0.727,0.0,9.807,35.0,2016-12-21 08:58:24,32.98160939512242
-0.727,0.0,9.883,35.0,2016-12-21 08:58:25,14.68555010888851
-0.727,0.0,9.845,36.0,2016-12-21 08:58:26,15.194447111116924
-0.727,0.0,9.807,36.0,2016-12-21 08:58:27,16.350240449224813
-0.766,0.038,9.845,36.0,2016-12-21 08:58:28,40.887997292744444
-0.727,0.038,9.807,36.0,2016-12-21 08:58:29,29.944937242219524
-0.727,0.038,9.807,36.0,2016-12-21 08:58:30,17.388060975477824
-0.114,5.669,6.818,115.0,2016-12-21 08:58:31,26.157862278925208
-0.689,4.443,9.155,67.0,2016-12-21 08:58:32,41.046920855337206
1.915,4.137,8.198,80.0,2016-12-21 08:58:33,25.489337685822356
1.494,4.022,9.308,75.0,2016-12-21 08:58:34,17.72197749816789
0.727,2.911,9.27,67.0,2016-12-21 08:58:35,19.17778252857422
0.651,1.723,10.075,78.0,2016-12-21 08:58:36,23.863116872374096
0.842,2.604,9.385,70.0,2016-12-21 08:58:37,18.705479206941057
0.804,2.911,9.194,70.0,2016-12-21 08:58:38,45.4881073192752
1.608,2.528,8.925,71.0,2016-12-21 08:58:39,19.346932048992947
1.149,2.796,9.385,66.0,2016-12-21 08:58:40,18.326990994244447
1.302,1.685,9.653,70.0,2016-12-21 08:58:42,23.49860650711671
1.494,2.03,9.462,68.0,2016-12-21 08:58:43,49.606386215198285
1.225,2.183,9.462,68.0,2016-12-21 08:58:44,33.87483417199093
-4.443,8.006,-0.612,19.0,2016-12-21 08:58:45,16.85776715808573
1.877,2.911,9.73,46.0,2016-12-21 08:58:46,51.36547180672976
2.068,1.417,9.462,55.0,2016-12-21 08:58:47,21.734025420261418
1.915,0.957,9.807,62.0,2016-12-21 08:58:48,25.439826069263297
2.068,1.417,9.5,53.0,2016-12-21 08:58:49,17.84205517217125
1.149,2.068,9.347,54.0,2016-12-21 08:58:50,32.99014700483393
2.183,1.34,9.692,54.0,2016-12-21 08:58:51,18.22020508021927
1.417,2.451,9.308,50.0,2016-12-21 08:58:52,19.299823844449996
2.145,1.838,9.347,49.0,2016-12-21 08:58:53,17.722658230178222
1.532,1.494,9.462,52.0,2016-12-21 08:58:54,17.772030242305515
1.838,0.842,9.653,57.0,2016-12-21 08:58:55,19.0351919198578
1.723,1.417,9.538,57.0,2016-12-21 08:58:56,18.521027719366
1.915,1.877,9.462,59.0,2016-12-21 08:58:57,23.585399062937526
1.11,2.643,9.27,55.0,2016-12-21 08:58:58,38.07358244185022
0.383,2.949,8.849,53.0,2016-12-21 08:58:59,35.90510674169566
1.57,2.26,9.5,62.0,2016-12-21 08:59:00,25.906533463727264
1.532,2.413,9.73,65.0,2016-12-21 08:59:01,16.89112802301267
1.877,2.221,9.845,58.0,2016-12-21 08:59:02,16.65061298765117
1.992,1.149,9.845,65.0,2016-12-21 08:59:03,18.857603017886834
1.762,1.647,9.462,61.0,2016-12-21 08:59:04,16.916607017154245
1.264,2.413,9.079,57.0,2016-12-21 08:59:06,16.522926228791224
1.34,2.413,9.232,53.0,2016-12-21 08:59:07,17.58815088652992
1.379,2.145,9.577,53.0,2016-12-21 08:59:08,17.33820839585875
1.455,2.145,9.577,53.0,2016-12-21 08:59:09,17.740212873115027
1.11,2.413,9.27,54.0,2016-12-21 08:59:10,26.43753790615158
1.723,2.106,9.308,53.0,2016-12-21 08:59:11,28.666830001219502
1.8,1.302,9.845,57.0,2016-12-21 08:59:12,17.19039002067308
1.302,1.723,9.347,59.0,2016-12-21 08:59:13,24.582017129206992
0.919,2.451,9.423,54.0,2016-12-21 08:59:14,21.139776064551846
1.838,2.681,9.04,57.0,2016-12-21 08:59:15,26.568857996160325
1.762,2.145,9.002,58.0,2016-12-21 08:59:16,18.09165009089692
1.379,2.604,9.155,52.0,2016-12-21 08:59:17,16.734852950707864
1.417,1.877,9.155,57.0,2016-12-21 08:59:18,19.693098704826443
1.034,3.601,8.849,44.0,2016-12-21 08:59:19,19.51427171586639
1.992,2.26,9.194,57.0,2016-12-21 08:59:20,18.0960245287466
1.072,2.298,9.347,57.0,2016-12-21 08:59:21,16.38591617647154
1.149,2.26,9.385,55.0,2016-12-21 08:59:22,17.468568406073604
1.149,2.413,9.423,54.0,2016-12-21 08:59:23,18.760892332790707
1.149,2.413,9.308,55.0,2016-12-21 08:59:24,17.589259308442383
1.11,2.451,9.385,53.0,2016-12-21 08:59:25,16.628914997552787
1.072,2.49,9.308,52.0,2016-12-21 08:59:26,17.62805999489327
0.957,2.451,9.423,53.0,2016-12-21 08:59:27,19.905265873148213
0.996,2.49,9.385,52.0,2016-12-21 08:59:28,31.33929168900462
0.996,2.49,9.385,52.0,2016-12-21 08:59:29,17.25163204822569
1.072,2.413,9.27,52.0,2016-12-21 08:59:30,46.119781381748346
0.996,2.451,9.423,50.0,2016-12-21 08:59:31,34.934288452559734
1.072,2.298,9.5,53.0,2016-12-21 08:59:32,18.308279117855214
1.379,1.992,9.692,57.0,2016-12-21 08:59:33,18.35613171218847
1.302,1.532,9.653,61.0,2016-12-21 08:59:35,16.832511289561015
1.11,1.915,9.615,58.0,2016-12-21 08:59:36,16.937647227687552
0.957,2.03,9.615,55.0,2016-12-21 08:59:37,17.33080441188233
1.072,1.877,9.5,58.0,2016-12-21 08:59:38,16.991141797416674
1.034,1.494,10.075,62.0,2016-12-21 08:59:39,53.787299887490036
1.225,2.221,9.347,58.0,2016-12-21 08:59:40,37.77636103856187
0.881,2.604,9.423,59.0,2016-12-21 08:59:41,15.84920610157845
0.804,3.141,9.27,55.0,2016-12-21 08:59:42,16.985923772292715
0.727,3.179,8.81,50.0,2016-12-21 08:59:43,19.49220803940706
0.957,1.57,9.538,58.0,2016-12-21 08:59:44,20.30553473895465
0.957,1.57,9.615,58.0,2016-12-21 08:59:45,18.394050024924052
0.881,1.532,9.577,57.0,2016-12-21 08:59:46,18.96734995843605
0.919,1.57,9.692,57.0,2016-12-21 08:59:47,18.346212274729893
0.881,1.723,9.462,57.0,2016-12-21 08:59:48,20.65135679715094
0.689,1.685,9.577,53.0,2016-12-21 08:59:49,18.497534189157967
0.689,1.608,9.768,53.0,2016-12-21 08:59:50,24.441081035401737
0.804,1.647,9.768,53.0,2016-12-21 08:59:51,34.556819417118845
0.804,1.532,9.692,53.0,2016-12-21 08:59:52,28.61805596878608
0.881,1.494,9.653,53.0,2016-12-21 08:59:53,17.730532629548076
0.766,1.494,9.653,52.0,2016-12-21 08:59:54,42.215148804268175
0.842,1.455,9.73,52.0,2016-12-21 08:59:55,43.11789950768257
0.804,1.494,9.692,52.0,2016-12-21 08:59:57,30.603717020271976
0.498,1.762,9.385,48.0,2016-12-21 08:59:58,21.606405467505315
0.842,1.494,9.538,50.0,2016-12-21 08:59:59,17.268926860649252
1.264,2.183,9.27,50.0,2016-12-21 09:00:00,18.18952341202187
1.379,2.183,9.423,46.0,2016-12-21 09:00:01,19.54678187529965
1.072,2.336,9.5,46.0,2016-12-21 09:00:02,20.062152610658714
0.306,1.992,9.347,46.0,2016-12-21 09:00:03,17.740212873115027
1.57,2.451,9.347,44.0,2016-12-21 09:00:04,19.21511206686636
0.957,1.953,9.5,50.0,2016-12-21 09:00:05,17.7331423468434
1.034,2.375,9.538,48.0,2016-12-21 09:00:06,18.19675648475251
1.034,2.068,9.615,48.0,2016-12-21 09:00:07,16.901095171767984
0.842,2.183,9.5,46.0,2016-12-21 09:00:08,17.720651555858574
1.57,2.145,9.423,46.0,2016-12-21 09:00:09,17.1104479896905
0.574,1.685,9.73,48.0,2016-12-21 09:00:10,16.99448990846681
1.11,2.068,9.615,45.0,2016-12-21 09:00:11,17.180254126634825
0.191,2.183,9.692,45.0,2016-12-21 09:00:12,47.30752807296661
1.034,2.068,9.538,45.0,2016-12-21 09:00:13,32.637141820578066
1.494,1.494,9.615,57.0,2016-12-21 09:00:14,17.210792653036854
1.379,1.11,9.883,71.0,2016-12-21 09:00:15,50.37835607970167
1.34,2.26,9.462,57.0,2016-12-21 09:00:16,16.49521201415893
1.149,2.758,8.849,42.0,2016-12-21 09:00:18,17.994650735130236
1.302,2.298,9.385,48.0,2016-12-21 09:00:19,26.125681247947355
1.187,2.528,9.232,48.0,2016-12-21 09:00:20,16.552810343781413
1.225,2.528,9.423,50.0,2016-12-21 09:00:21,18.172243938953624
1.149,2.566,9.423,48.0,2016-12-21 09:00:22,30.188333191925146
2.106,2.03,9.385,46.0,2016-12-21 09:00:23,20.14632910778878
2.03,3.064,8.964,40.0,2016-12-21 09:00:24,19.548146885550214
1.187,2.834,9.347,37.0,2016-12-21 09:00:25,21.456096994410075
0.689,2.49,9.462,42.0,2016-12-21 09:00:26,18.035611315716935
-0.498,2.911,10.611,26.0,2016-12-21 09:00:27,20.068774276107725
4.099,-0.191,8.083,85.0,2016-12-21 09:00:28,21.36302441706949
-3.677,1.034,8.389,24.0,2016-12-21 09:00:29,44.43391677954282
-1.264,0.114,9.768,33.0,2016-12-21 09:00:30,46.433416596512316
-1.302,0.114,9.768,35.0,2016-12-21 09:00:31,14.745050790548731
-1.264,0.114,9.73,35.0,2016-12-21 09:00:32,17.81983145664001
-1.264,0.114,9.768,35.0,2016-12-21 09:00:33,18.59940032999638
-1.264,0.153,9.768,35.0,2016-12-21 09:00:34,16.745633506867957
-1.264,0.153,9.768,35.0,2016-12-21 09:00:35,14.905331943940109
-1.264,0.153,9.768,36.0,2016-12-21 09:00:36,15.604530749087981
-1.225,0.153,9.768,36.0,2016-12-21 09:00:37,15.725017610256593
-1.225,0.153,9.768,36.0,2016-12-21 09:00:38,15.612050698908872
-1.264,0.153,9.768,36.0,2016-12-21 09:00:40,15.504433444148999
-1.225,0.191,9.73,36.0,2016-12-21 09:00:41,14.993863395314168
-1.225,0.153,9.768,36.0,2016-12-21 09:00:42,15.30373563345745
-1.264,0.153,9.768,36.0,2016-12-21 09:00:43,15.959738965301764
-1.225,0.191,9.807,36.0,2016-12-21 09:00:44,15.338239219831536
-1.225,0.191,9.768,36.0,2016-12-21 09:00:45,15.985094525396487
-1.225,0.191,9.807,36.0,2016-12-21 09:00:46,17.58134636997913
-1.225,0.191,9.807,36.0,2016-12-21 09:00:47,18.92456038074432
-1.225,0.191,9.768,36.0,2016-12-21 09:00:48,16.76809667888017
-1.264,0.191,9.768,36.0,2016-12-21 09:00:49,16.957902478293402
-1.225,0.191,9.768,36.0,2016-12-21 09:00:50,16.638766080714003
-1.225,0.191,9.768,36.0,2016-12-21 09:00:51,15.200214294567091
-1.225,0.191,9.768,36.0,2016-12-21 09:00:52,15.087466542118591
-1.225,0.191,9.768,36.0,2016-12-21 09:00:53,16.67548710394817
-1.225,0.191,9.768,36.0,2016-12-21 09:00:54,16.026851118797204
-1.225,0.191,9.768,36.0,2016-12-21 09:00:55,15.723825733130212
-1.187,0.191,9.768,36.0,2016-12-21 09:00:56,15.730518706566546
-1.225,0.191,9.768,36.0,2016-12-21 09:00:57,15.197523895318843
-1.225,0.191,9.768,36.0,2016-12-21 09:00:59,15.267757961353283
-1.225,0.191,9.73,36.0,2016-12-21 09:01:00,15.980548926695358
-1.225,0.191,9.768,36.0,2016-12-21 09:01:01,15.567381788579276
-1.187,0.191,9.768,37.0,2016-12-21 09:01:02,15.98231425358659
-1.225,0.191,9.768,36.0,2016-12-21 09:01:03,16.456400298253616
-1.225,0.191,9.768,36.0,2016-12-21 09:01:04,16.447760198280555
-1.225,0.191,9.768,36.0,2016-12-21 09:01:05,16.31144406648145
-1.187,0.191,9.768,37.0,2016-12-21 09:01:06,16.76791814789194
-1.225,0.191,9.768,37.0,2016-12-21 09:01:07,16.415689936067228
-1.225,0.191,9.807,36.0,2016-12-21 09:01:08,16.11592631677542
-1.225,0.191,9.768,37.0,2016-12-21 09:01:09,16.20773286400229
-1.225,0.191,9.768,37.0,2016-12-21 09:01:10,16.07758604873474
-1.225,0.191,9.807,36.0,2016-12-21 09:01:11,16.955081829128552
-1.225,0.191,9.73,37.0,2016-12-21 09:01:12,15.709497635424148
-1.225,0.229,9.768,37.0,2016-12-21 09:01:13,16.87813643731711
-1.225,0.191,9.768,37.0,2016-12-21 09:01:14,20.09422675832999
-1.225,0.229,9.73,37.0,2016-12-21 09:01:15,56.07313378459837
-1.225,0.191,9.807,37.0,2016-12-21 09:01:16,63.56112873748138
-1.225,0.229,9.807,37.0,2016-12-21 09:01:17,16.22572197326859
-1.264,0.191,9.73,37.0,2016-12-21 09:01:18,16.650704698026402
-1.225,0.191,9.768,37.0,2016-12-21 09:01:19,16.51082005596765
-1.225,0.229,9.768,37.0,2016-12-21 09:01:20,15.948002869967597
-1.225,0.191,9.73,37.0,2016-12-21 09:01:21,17.162316536076382
-1.225,0.229,9.768,37.0,2016-12-21 09:01:22,17.441859858014727
-1.225,0.229,9.768,37.0,2016-12-21 09:01:23,16.714115117619954
-1.225,0.229,9.768,37.0,2016-12-21 09:01:25,16.742671520641018
-1.225,0.191,9.768,37.0,2016-12-21 09:01:26,17.160441220765247
-1.187,0.191,9.768,37.0,2016-12-21 09:01:27,17.77829510158701
-1.187,0.229,9.73,37.0,2016-12-21 09:01:28,16.02059991327962
-1.187,0.229,9.768,37.0,2016-12-21 09:01:29,16.406822874319616
-1.225,0.191,9.807,37.0,2016-12-21 09:01:30,15.880746535588631
-1.225,0.229,9.768,37.0,2016-12-21 09:01:31,16.8287718276376
-1.187,0.229,9.768,37.0,2016-12-21 09:01:32,15.857965873749206
-1.187,0.229,9.768,37.0,2016-12-21 09:01:33,15.531573961672596
-1.225,0.229,9.768,37.0,2016-12-21 09:01:34,15.384210449500888
-1.187,0.229,9.768,37.0,2016-12-21 09:01:35,16.92315804812333
-1.225,0.229,9.73,37.0,2016-12-21 09:01:36,17.259490995474962
-1.187,0.229,9.73,37.0,2016-12-21 09:01:37,20.573863648641492
-1.225,0.191,9.768,37.0,2016-12-21 09:01:38,18.177699555781782
-1.225,0.191,9.768,37.0,2016-12-21 09:01:39,17.59594079172357
-1.187,0.191,9.807,37.0,2016-12-21 09:01:40,24.800441568136474
-1.225,0.229,9.768,37.0,2016-12-21 09:01:41,24.61054839913777
-1.187,0.229,9.768,37.0,2016-12-21 09:01:42,20.265703680752342
-1.225,0.229,9.768,37.0,2016-12-21 09:01:44,27.16453325569226
-1.225,0.229,9.768,37.0,2016-12-21 09:01:45,26.26406035172948
-1.225,0.229,9.768,37.0,2016-12-21 09:01:46,20.346629171067004
-1.187,0.229,9.768,37.0,2016-12-21 09:01:47,21.224174864847413
-1.225,0.229,9.768,37.0,2016-12-21 09:01:48,20.42484373755457
-1.225,0.229,9.768,37.0,2016-12-21 09:01:49,21.263651314006392
-1.225,0.229,9.768,37.0,2016-12-21 09:01:50,23.76809445655189
-1.187,0.229,9.768,37.0,2016-12-21 09:01:51,20.12699262249381
-1.187,0.191,9.768,37.0,2016-12-21 09:01:52,19.50044747791312
-1.225,0.191,9.73,37.0,2016-12-21 09:01:53,20.50852710553238
-1.187,0.229,9.73,37.0,2016-12-21 09:01:54,19.725363961696758
-1.187,0.229,9.768,37.0,2016-12-21 09:01:55,18.584855017200702
-1.225,0.229,9.768,37.0,2016-12-21 09:01:56,17.782219305826608
-1.187,0.191,9.73,37.0,2016-12-21 09:01:57,16.829211931490736
-1.225,0.229,9.768,37.0,2016-12-21 09:01:58,17.134511649957272
-1.225,0.191,9.768,37.0,2016-12-21 09:01:59,18.175408385826753
-1.187,0.229,9.768,37.0,2016-12-21 09:02:00,16.47167037727734
-1.225,0.191,9.768,37.0,2016-12-21 09:02:01,15.91249438637955
-1.225,0.229,9.768,37.0,2016-12-21 09:02:03,16.270296347875867
-1.187,0.191,9.768,37.0,2016-12-21 09:02:04,15.277456677693309
-1.187,0.229,9.768,37.0,2016-12-21 09:02:05,16.486553619183955
-1.187,0.229,9.73,37.0,2016-12-21 09:02:06,16.251184400240426
-1.187,0.229,9.768,37.0,2016-12-21 09:02:07,16.206158440785945
-1.225,0.229,9.768,37.0,2016-12-21 09:02:08,16.283140796525327
-1.225,0.229,9.768,37.0,2016-12-21 09:02:09,17.08965020780933
-1.187,0.191,9.73,37.0,2016-12-21 09:02:10,16.780130585053115
-1.225,0.229,9.768,37.0,2016-12-21 09:02:11,16.23087692449281
-1.225,0.229,9.73,37.0,2016-12-21 09:02:12,17.013470176893488
-1.187,0.229,9.768,37.0,2016-12-21 09:02:13,18.078797329758125
-1.187,0.229,9.768,37.0,2016-12-21 09:02:14,17.149703731336533
-1.187,0.229,9.807,37.0,2016-12-21 09:02:15,17.449573047953283
-1.187,0.229,9.768,37.0,2016-12-21 09:02:16,18.65264796383335
-1.187,0.229,9.73,37.0,2016-12-21 09:02:17,18.381478119415966
-1.187,0.229,9.768,37.0,2016-12-21 09:02:18,17.120747924362746
-1.187,0.229,9.73,37.0,2016-12-21 09:02:19,17.136398192899026
-1.187,0.229,9.768,37.0,2016-12-21 09:02:20,16.827054996339314
-1.187,0.229,9.768,37.0,2016-12-21 09:02:21,16.803302008680202
-1.187,0.229,9.768,37.0,2016-12-21 09:02:23,17.010178884256298
-1.187,0.229,9.73,37.0,2016-12-21 09:02:24,18.31481713103389
-1.187,0.229,9.768,37.0,2016-12-21 09:02:25,17.754603996011127
-1.187,0.229,9.73,37.0,2016-12-21 09:02:26,18.106695442558628
-1.225,0.229,9.768,37.0,2016-12-21 09:02:27,19.88528039746274
-1.187,0.229,9.768,37.0,2016-12-21 09:02:28,18.527104560418955
-1.225,0.229,9.768,37.0,2016-12-21 09:02:29,17.457044061456024
-1.187,0.229,9.73,37.0,2016-12-21 09:02:30,17.554728758693155
-1.225,0.229,9.768,37.0,2016-12-21 09:02:31,17.563582272915333
-1.225,0.229,9.768,37.0,2016-12-21 09:02:32,18.468062858233786
-1.187,0.229,9.768,37.0,2016-12-21 09:02:33,18.696126835961838
-1.187,0.229,9.73,37.0,2016-12-21 09:02:34,16.839629360181313
-1.187,0.229,9.73,37.0,2016-12-21 09:02:35,17.627583985511876
-1.187,0.229,9.768,37.0,2016-12-21 09:02:36,16.42854647343873
-1.187,0.229,9.73,37.0,2016-12-21 09:02:37,16.61386512800505
-1.187,0.229,9.768,37.0,2016-12-21 09:02:38,17.027325297132393
-1.187,0.229,9.768,37.0,2016-12-21 09:02:39,17.346068648495148
-1.225,0.191,9.73,37.0,2016-12-21 09:02:40,24.556046270602195
-1.225,0.229,9.768,37.0,2016-12-21 09:02:42,24.931624990615163
-1.187,0.191,9.73,37.0,2016-12-21 09:02:43,17.450297841662
-1.187,0.229,9.768,37.0,2016-12-21 09:02:44,20.047599650266825
-1.187,0.229,9.768,37.0,2016-12-21 09:02:45,19.790319269442186
-1.187,0.229,9.768,37.0,2016-12-21 09:02:46,21.122517554075987
-1.187,0.229,9.768,37.0,2016-12-21 09:02:47,27.809898901253604
-1.187,0.229,9.768,37.0,2016-12-21 09:02:48,50.24904504413015
-1.187,0.229,9.768,37.0,2016-12-21 09:02:49,46.53245089352137
-1.187,0.229,9.807,37.0,2016-12-21 09:02:50,19.09512675348859
-1.225,0.268,9.807,37.0,2016-12-21 09:02:51,18.729326494373947
-1.187,0.229,9.768,37.0,2016-12-21 09:02:52,33.04481481560566
-1.187,0.229,9.807,37.0,2016-12-21 09:02:53,37.143115420379765
-1.187,0.191,9.768,37.0,2016-12-21 09:02:54,30.260849787359554
-1.187,0.229,9.768,37.0,2016-12-21 09:02:55,29.211533371511447
-1.187,0.229,9.768,37.0,2016-12-21 09:02:56,24.57936570229991
-1.187,0.229,9.768,37.0,2016-12-21 09:02:57,22.25897091841729
-1.187,0.229,9.807,37.0,2016-12-21 09:02:58,44.74017873517212
-1.187,0.229,9.73,37.0,2016-12-21 09:02:59,52.12799625961489
-1.187,0.229,9.807,37.0,2016-12-21 09:03:01,28.328611600721693
-1.187,0.229,9.768,37.0,2016-12-21 09:03:02,22.29742318955629
-1.187,0.229,9.768,37.0,2016-12-21 09:03:03,19.92742451987676
-1.187,0.229,9.768,37.0,2016-12-21 09:03:04,22.59809149394655
-1.187,0.229,9.768,37.0,2016-12-21 09:03:05,53.16123883029357
-1.187,0.229,9.768,37.0,2016-12-21 09:03:06,24.909127200614343
-1.187,0.229,9.807,37.0,2016-12-21 09:03:07,21.144096291854503
-1.225,0.229,9.768,37.0,2016-12-21 09:03:08,23.691641992200466
-1.187,0.229,9.73,37.0,2016-12-21 09:03:09,18.042705754745555
-1.187,0.191,9.768,37.0,2016-12-21 09:03:10,16.98460767050505
-1.225,0.229,9.73,37.0,2016-12-21 09:03:11,16.499534746997803
-1.187,0.229,9.768,37.0,2016-12-21 09:03:12,15.920802088188502
-1.187,0.229,9.768,37.0,2016-12-21 09:03:13,16.867854695269564
-1.187,0.229,9.768,37.0,2016-12-21 09:03:14,16.267292166323003
-1.187,0.229,9.768,37.0,2016-12-21 09:03:15,17.03362758064123
-1.187,0.191,9.73,37.0,2016-12-21 09:03:16,15.775456524607556
-1.187,0.191,9.768,37.0,2016-12-21 09:03:17,16.75799815356104
-1.187,0.229,9.768,37.0,2016-12-21 09:03:18,15.759215315548927
-1.187,0.268,9.807,39.0,2016-12-21 09:03:19,17.5494005171363
-1.225,0.229,9.73,37.0,2016-12-21 09:03:20,18.08295392106508
-1.225,0.191,9.768,37.0,2016-12-21 09:03:22,16.36853089552078
-1.187,0.229,9.73,37.0,2016-12-21 09:03:23,17.559790119513057
-1.225,0.229,9.768,37.0,2016-12-21 09:03:24,16.723549583640466
-1.187,0.191,9.73,39.0,2016-12-21 09:03:25,16.655196135660418
-1.187,0.229,9.768,39.0,2016-12-21 09:03:26,36.75557727587733
-1.187,0.229,9.768,37.0,2016-12-21 09:03:27,33.84045501679726
-1.187,0.229,9.73,37.0,2016-12-21 09:03:28,24.156929325911662
-1.187,0.229,9.768,37.0,2016-12-21 09:03:29,52.10283545204564
-1.187,0.229,9.768,37.0,2016-12-21 09:03:30,18.11269246975845
-1.187,0.229,9.768,37.0,2016-12-21 09:03:31,24.56740309622775
-1.187,0.229,9.768,37.0,2016-12-21 09:03:32,24.04758571510058
-1.187,0.229,9.73,39.0,2016-12-21 09:03:33,19.769326910160736
-1.187,0.229,9.768,37.0,2016-12-21 09:03:34,21.03070082774384
-1.187,0.229,9.768,37.0,2016-12-21 09:03:35,28.363964442862635
-1.187,0.229,9.768,37.0,2016-12-21 09:03:36,35.39881906066987
-1.187,0.229,9.768,37.0,2016-12-21 09:03:37,22.904943703368236
-1.187,0.229,9.73,37.0,2016-12-21 09:03:38,35.5103432058998
-1.225,0.229,9.73,37.0,2016-12-21 09:03:39,42.15993424400263
-1.187,0.229,9.768,37.0,2016-12-21 09:03:40,38.20694334513333
-1.187,0.229,9.73,37.0,2016-12-21 09:03:41,30.65010633148281
-1.187,0.229,9.768,39.0,2016-12-21 09:03:42,35.15194468874272
-1.187,0.191,9.807,39.0,2016-12-21 09:03:43,19.11183627328978
-1.187,0.229,9.768,37.0,2016-12-21 09:03:45,38.83850361163085
-1.225,0.229,9.768,37.0,2016-12-21 09:03:46,41.446295367432846
-1.225,0.229,9.768,37.0,2016-12-21 09:03:47,37.19490220349999
-1.187,0.229,9.73,39.0,2016-12-21 09:03:48,20.998350214513945
-1.187,0.268,9.768,37.0,2016-12-21 09:03:49,23.942541142664187
-1.187,0.191,9.768,37.0,2016-12-21 09:03:50,37.48797152361582
-1.187,0.229,9.73,37.0,2016-12-21 09:03:51,32.69791152518002
-1.187,0.229,9.768,37.0,2016-12-21 09:03:52,28.58280420063572
-1.187,0.229,9.73,37.0,2016-12-21 09:03:53,21.985778935743173
-1.187,0.229,9.768,37.0,2016-12-21 09:03:54,49.21425100938816
-1.187,0.229,9.73,37.0,2016-12-21 09:03:55,30.364240007101486
-1.187,0.229,9.768,37.0,2016-12-21 09:03:56,41.03715816585076
-1.187,0.229,9.768,37.0,2016-12-21 09:03:57,33.62058980983444
-1.187,0.229,9.768,37.0,2016-12-21 09:03:58,17.575680136919363
-1.187,0.229,9.768,37.0,2016-12-21 09:03:59,17.409329433451994
-1.187,0.229,9.73,37.0,2016-12-21 09:04:00,16.972020894898453
-1.187,0.229,9.768,37.0,2016-12-21 09:04:01,16.911384978245394
-1.187,0.229,9.768,37.0,2016-12-21 09:04:02,16.23451203313297
-1.187,0.191,9.73,37.0,2016-12-21 09:04:03,16.86619688290641
-1.225,0.229,9.768,37.0,2016-12-21 09:04:04,16.20829139313537
-1.187,0.268,9.768,37.0,2016-12-21 09:04:05,17.334880123577335
-1.187,0.229,9.768,37.0,2016-12-21 09:04:06,17.239997064974563
-1.225,0.229,9.768,39.0,2016-12-21 09:04:08,16.91721081492147
-1.187,0.268,9.768,37.0,2016-12-21 09:04:09,40.483683357925706
-1.187,0.229,9.768,37.0,2016-12-21 09:04:10,50.81803923989458
-1.225,0.229,9.768,37.0,2016-12-21 09:04:11,31.712638212526507
-1.187,0.229,9.768,37.0,2016-12-21 09:04:12,40.469467479735826
-1.187,0.229,9.807,37.0,2016-12-21 09:04:13,41.88124885601851
-1.187,0.229,9.807,37.0,2016-12-21 09:04:14,54.26297256569149
-1.225,0.229,9.807,37.0,2016-12-21 09:04:15,52.811867923116395
-1.187,0.229,9.807,37.0,2016-12-21 09:04:16,45.45375223382451
-1.187,0.229,9.768,37.0,2016-12-21 09:04:17,28.875335129208864
-1.187,0.229,9.768,37.0,2016-12-21 09:04:18,35.66319276153579
-1.187,0.191,9.768,37.0,2016-12-21 09:04:19,30.86619784455685
-1.187,0.229,9.768,37.0,2016-12-21 09:04:20,24.072497863016665
-1.187,0.229,9.73,37.0,2016-12-21 09:04:21,24.819776923475118
-1.187,0.229,9.73,37.0,2016-12-21 09:04:22,29.900790170449344
-1.187,0.229,9.768,37.0,2016-12-21 09:04:23,32.44532844059523
-1.187,0.229,9.768,37.0,2016-12-21 09:04:24,41.535353938033225
