ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.057,0.095,9.749,20.0,2017-10-26 10:05:36,34.833386062271984
-0.057,0.076,9.739,20.0,2017-10-26 10:05:37,33.902278444121784
-0.076,0.095,9.826,20.0,2017-10-26 10:05:38,26.757935523085266
-0.076,0.095,9.807,20.0,2017-10-26 10:05:39,27.14437003563382
-0.067,0.076,9.778,20.0,2017-10-26 10:05:40,26.902229110095863
-0.076,0.095,9.826,20.0,2017-10-26 10:05:42,26.55897800902838
-0.095,0.095,9.816,20.0,2017-10-26 10:05:43,30.751283463975923
-0.076,0.105,9.807,20.0,2017-10-26 10:05:44,29.4853187383504
-0.134,0.105,9.778,20.0,2017-10-26 10:05:45,27.798056806768678
-0.095,0.105,9.787,20.0,2017-10-26 10:05:46,25.091972700924707
-0.076,0.105,9.768,20.0,2017-10-26 10:05:47,29.564352973996435
-0.076,0.105,9.797,20.0,2017-10-26 10:05:48,26.938188023277377
-0.086,0.114,9.835,20.0,2017-10-26 10:05:49,26.561525004083585
-0.067,0.105,9.807,20.0,2017-10-26 10:05:50,28.24448728511843
-0.124,0.124,9.826,20.0,2017-10-26 10:05:51,29.369523628543686
-0.105,0.095,9.816,20.0,2017-10-26 10:05:52,27.564845588580468
-0.105,0.114,9.816,20.0,2017-10-26 10:05:53,30.785736288725186
-0.095,0.095,9.807,20.0,2017-10-26 10:05:54,26.50606293822851
-0.067,0.105,9.778,20.0,2017-10-26 10:05:55,25.773481601858737
-0.057,0.095,9.787,20.0,2017-10-26 10:05:56,25.967527557708173
-0.057,0.095,9.797,20.0,2017-10-26 10:05:57,29.571310063810085
-0.067,0.095,9.778,20.0,2017-10-26 10:05:58,25.75293860913029
-0.067,0.095,9.807,20.0,2017-10-26 10:05:59,33.87371053598519
-0.057,0.086,9.807,20.0,2017-10-26 10:06:00,27.198869761508607
-0.086,0.095,9.807,20.0,2017-10-26 10:06:01,26.265959647344417
-0.067,0.095,9.816,20.0,2017-10-26 10:06:02,25.111964030009318
-0.095,0.095,9.826,20.0,2017-10-26 10:06:03,26.03890428919259
-0.076,0.095,9.807,20.0,2017-10-26 10:06:04,25.382258097832256
-0.067,0.095,9.854,20.0,2017-10-26 10:06:05,27.711071249612896
-0.076,0.105,9.797,20.0,2017-10-26 10:06:06,33.01329530090828
-0.067,0.095,9.854,20.0,2017-10-26 10:06:07,26.60647809511802
-0.067,0.105,9.797,20.0,2017-10-26 10:06:08,24.86867520094197
-0.095,0.124,9.807,20.0,2017-10-26 10:06:09,25.678967121806046
-0.095,0.114,9.807,20.0,2017-10-26 10:06:10,28.608653447192992
-0.076,0.114,9.807,20.0,2017-10-26 10:06:11,31.640643031686086
-0.067,0.105,9.787,20.0,2017-10-26 10:06:12,28.453112572777364
-0.086,0.086,9.797,20.0,2017-10-26 10:06:13,24.654728940782242
-0.067,0.095,9.768,20.0,2017-10-26 10:06:14,27.7770357766261
-0.086,0.124,9.778,20.0,2017-10-26 10:06:15,30.860527597096098
-0.067,0.086,9.787,20.0,2017-10-26 10:06:16,30.214993986774743
-0.047,0.114,9.807,20.0,2017-10-26 10:06:17,30.529804729657464
-0.057,0.086,9.854,20.0,2017-10-26 10:06:18,35.27638458611337
-0.086,0.105,9.787,20.0,2017-10-26 10:06:19,28.739259781631617
-0.076,0.114,9.816,20.0,2017-10-26 10:06:20,29.292482479792106
-0.067,0.095,9.826,20.0,2017-10-26 10:06:21,29.1918793977996
-0.076,0.105,9.807,20.0,2017-10-26 10:06:22,25.55795622438137
-0.095,0.105,9.749,20.0,2017-10-26 10:06:23,27.26003301766474
-0.124,0.105,9.854,20.0,2017-10-26 10:06:24,27.779681351722193
-0.095,0.114,9.807,20.0,2017-10-26 10:06:25,27.24692583354656
-0.105,0.105,9.816,20.0,2017-10-26 10:06:26,27.442585940013164
-0.086,0.105,9.826,20.0,2017-10-26 10:06:28,26.222312301838425
-0.095,0.105,9.768,20.0,2017-10-26 10:06:29,27.09966046016327
-0.047,0.086,9.816,20.0,2017-10-26 10:06:30,27.865032574284513
-0.114,0.114,9.835,20.0,2017-10-26 10:06:31,26.705402780456758
-0.067,0.095,9.787,20.0,2017-10-26 10:06:32,26.21382203015672
-0.076,0.105,9.787,20.0,2017-10-26 10:06:33,29.830392632409634
-0.105,0.124,9.807,20.0,2017-10-26 10:06:34,30.769997090936215
-0.047,0.086,9.787,20.0,2017-10-26 10:06:35,25.609324035888395
-0.057,0.086,9.768,20.0,2017-10-26 10:06:36,29.9835002839697
-0.067,0.095,9.768,20.0,2017-10-26 10:06:37,30.706113974999788
-0.067,0.095,9.826,20.0,2017-10-26 10:06:38,26.125479429466818
-0.086,0.086,9.797,20.0,2017-10-26 10:06:39,23.685955532147688
-0.134,0.124,9.826,20.0,2017-10-26 10:06:40,27.26261466535035
-0.114,0.143,9.826,20.0,2017-10-26 10:06:41,25.165185896927376
-0.114,0.114,9.807,20.0,2017-10-26 10:06:42,25.60516082595553
-0.095,0.114,9.807,20.0,2017-10-26 10:06:43,31.38337859790395
-0.067,0.095,9.835,20.0,2017-10-26 10:06:44,28.05707225370829
-0.076,0.105,9.807,20.0,2017-10-26 10:06:45,26.153931070120077
-0.047,0.086,9.759,20.0,2017-10-26 10:06:46,27.46910014562743
-0.076,0.095,9.816,20.0,2017-10-26 10:06:47,27.996628923746695
-0.114,0.114,9.816,20.0,2017-10-26 10:06:48,29.254188628504885
-0.057,0.095,9.854,20.0,2017-10-26 10:06:49,30.17066370131208
-0.124,0.105,9.826,20.0,2017-10-26 10:06:50,28.298237100705347
-0.086,0.105,9.787,20.0,2017-10-26 10:06:51,27.423384233556128
-0.095,0.095,9.816,20.0,2017-10-26 10:06:52,29.070364234631803
-0.095,0.095,9.749,20.0,2017-10-26 10:06:53,28.330530613898897
-0.038,0.086,9.759,20.0,2017-10-26 10:06:54,27.545282489415346
-0.057,0.095,9.787,20.0,2017-10-26 10:06:55,23.78057055032484
-0.057,0.076,9.816,20.0,2017-10-26 10:06:56,24.865840466211246
-0.047,0.076,9.807,20.0,2017-10-26 10:06:57,28.907445798528233
-0.067,0.095,9.835,20.0,2017-10-26 10:06:58,28.966607511247467
-0.095,0.095,9.797,20.0,2017-10-26 10:06:59,26.554517170230724
-0.105,0.105,9.787,20.0,2017-10-26 10:07:00,26.500626625022164
-0.076,0.105,9.826,20.0,2017-10-26 10:07:01,28.713676697683095
-0.095,0.114,9.816,20.0,2017-10-26 10:07:02,34.45495196418718
-0.114,0.124,9.807,20.0,2017-10-26 10:07:03,25.711866168718892
-0.057,0.086,9.816,20.0,2017-10-26 10:07:04,26.373128157357606
-0.067,0.095,9.807,20.0,2017-10-26 10:07:05,21.65675475109701
-0.047,0.076,9.768,20.0,2017-10-26 10:07:06,26.68258481259678
-0.067,0.086,9.826,20.0,2017-10-26 10:07:07,28.7569584213387
-0.105,0.105,9.854,20.0,2017-10-26 10:07:08,30.42357439924917
-0.086,0.095,9.807,20.0,2017-10-26 10:07:09,29.052228145298336
-0.076,0.095,9.816,20.0,2017-10-26 10:07:10,24.561835954037512
-0.038,0.076,9.787,20.0,2017-10-26 10:07:11,22.877558180715205
-0.057,0.076,9.807,20.0,2017-10-26 10:07:12,27.067761047453086
-0.076,0.086,9.807,20.0,2017-10-26 10:07:14,22.788785854901818
-0.076,0.105,9.797,20.0,2017-10-26 10:07:15,25.462437518437024
-0.095,0.105,9.797,20.0,2017-10-26 10:07:16,27.975792588233826
-0.114,0.105,9.807,20.0,2017-10-26 10:07:17,21.485207156337612
-0.105,0.095,9.826,20.0,2017-10-26 10:07:18,26.315240264850313
-0.047,0.076,9.816,20.0,2017-10-26 10:07:19,29.419716987260543
-0.124,0.105,9.816,20.0,2017-10-26 10:07:20,25.311207658529575
-0.095,0.105,9.807,20.0,2017-10-26 10:07:21,28.64229984484104
-0.143,0.124,9.893,20.0,2017-10-26 10:07:22,28.577334540553906
-0.028,0.086,9.73,20.0,2017-10-26 10:07:23,27.504134669306843
-0.086,0.105,9.807,20.0,2017-10-26 10:07:24,31.006743883931676
-0.057,0.105,9.759,20.0,2017-10-26 10:07:25,28.851717624539596
-0.095,0.086,9.797,20.0,2017-10-26 10:07:26,34.82379710348462
-0.086,0.095,9.807,20.0,2017-10-26 10:07:27,30.88089693157557
-0.143,0.124,9.835,20.0,2017-10-26 10:07:28,30.298971694020054
-0.047,0.105,9.797,20.0,2017-10-26 10:07:29,33.070049979592525
-0.086,0.095,9.835,20.0,2017-10-26 10:07:30,34.275983045869914
-0.095,0.114,9.835,20.0,2017-10-26 10:07:31,34.05616956074054
-0.086,0.105,9.749,20.0,2017-10-26 10:07:32,34.08204841809765
-0.105,0.105,9.816,20.0,2017-10-26 10:07:33,30.450818154348834
-0.105,0.095,9.816,20.0,2017-10-26 10:07:34,27.083387251303183
-0.057,0.105,9.778,20.0,2017-10-26 10:07:35,24.563245093267465
-0.095,0.095,9.778,20.0,2017-10-26 10:07:36,29.889959158020652
-0.086,0.095,9.768,20.0,2017-10-26 10:07:37,25.742743593519307
-0.086,0.095,9.807,20.0,2017-10-26 10:07:38,29.001579545724518
-0.124,0.114,9.73,20.0,2017-10-26 10:07:39,24.757151579609168
-0.067,0.095,9.807,20.0,2017-10-26 10:07:40,38.46180306011026
-0.038,0.086,9.787,20.0,2017-10-26 10:07:41,26.350594238872603
-0.086,0.095,9.797,20.0,2017-10-26 10:07:42,27.85686362982565
-0.076,0.105,9.835,20.0,2017-10-26 10:07:43,36.35616164608429
-0.124,0.114,9.816,20.0,2017-10-26 10:07:44,28.190913096729638
-0.095,0.114,9.845,20.0,2017-10-26 10:07:45,28.531501985480695
-0.047,0.086,9.787,20.0,2017-10-26 10:07:46,24.68934060062241
-0.114,0.095,9.807,20.0,2017-10-26 10:07:47,29.141695501021772
-0.095,0.086,9.778,20.0,2017-10-26 10:07:48,27.156745295185654
-0.086,0.114,9.807,20.0,2017-10-26 10:07:49,32.11696601662573
-0.076,0.095,9.816,20.0,2017-10-26 10:07:50,36.298519076662416
-0.105,0.114,9.845,20.0,2017-10-26 10:07:51,26.07914500548929
-0.124,0.105,9.845,20.0,2017-10-26 10:07:52,30.089085856114664
-0.047,0.067,9.778,20.0,2017-10-26 10:07:53,30.044087076411465
