ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.623,-0.727,4.98,522.0,7.670811,-0.76059824,4.9951053,0.14318895,0.07159823,-0.0151052475,-0.47619691,0.036480647,-0.87836176,2017-07-23 07:27:07,30.027960810403087
7.7,-0.957,5.248,523.0,7.648581,-0.7778594,5.0355887,-0.06358099,-0.25614065,-0.017588615,-0.47400373,0.03688625,-0.879503,2017-07-23 07:27:08,32.650839662482085
7.623,-0.536,4.903,523.0,7.662578,-0.6654112,4.996166,-0.03957796,0.014411151,-0.01616621,-0.47604427,0.031817995,-0.8786718,2017-07-23 07:27:09,28.69686546172133
7.661,-0.766,4.98,526.0,7.6873384,-0.7132722,4.998204,-0.026338577,0.101272225,-0.09520435,-0.47662532,0.033166755,-0.8782474,2017-07-23 07:27:10,30.30543195877612
7.776,-0.612,4.941,522.0,7.6780624,-0.74679184,5.0116005,-0.055062294,0.019791842,0.04439974,-0.47567096,0.03668533,-0.87868243,2017-07-23 07:27:11,30.90152269520061
7.738,-0.727,5.018,522.0,7.6908193,-0.72344846,4.961466,-0.105819225,-0.15755153,-0.02046585,-0.4779804,0.036438346,-0.8774769,2017-07-23 07:27:12,27.977198306030147
7.7,-0.766,4.98,522.0,7.627682,-0.69788414,4.944483,0.033317566,-0.029115856,0.07351732,-0.47717834,0.033575326,-0.87797135,2017-07-23 07:27:13,42.261038975115454
7.776,-0.651,4.826,522.0,7.679725,-0.73766863,4.9617214,0.02027464,-0.14333135,0.056278706,-0.47779146,0.035470407,-0.877551,2017-07-23 07:27:14,36.190719204119716
7.585,-0.689,5.095,523.0,7.668198,-0.70223516,4.95118,0.0318017,0.09023517,0.14381981,-0.47795516,0.033786584,-0.8775453,2017-07-23 07:27:15,32.83392448178273
7.431,-0.536,4.941,525.0,7.6892567,-0.7442711,5.006896,-0.06625652,0.05527109,0.049104214,-0.47631732,0.034361437,-0.8783386,2017-07-23 07:27:16,26.80161050832504
7.7,-0.766,5.056,525.0,7.669217,-0.7231319,4.9787116,-0.046216965,-0.003868103,0.03928852,-0.47693136,0.033633195,-0.878052,2017-07-23 07:27:17,29.15701713020266
7.738,-0.727,4.98,528.0,7.633562,-0.76138,4.976195,0.027437687,0.07238001,0.041805267,-0.47599846,0.03640111,-0.87845826,2017-07-23 07:27:18,44.4293882682878
7.7,-0.727,5.133,528.0,7.648323,-0.71146953,4.9956856,0.12767696,0.13746953,-0.015685558,-0.47580317,0.031769488,-0.8786788,2017-07-23 07:27:19,32.72027089192953
7.661,-0.612,5.095,528.0,7.619641,-0.75349885,5.013481,0.041358948,-0.050501168,0.042519093,-0.47436208,0.032923926,-0.8793371,2017-07-23 07:27:20,31.478302464343884
7.585,-0.766,4.865,532.0,7.691585,-0.7919104,5.005792,-0.106585026,0.06491041,-0.10279226,-0.47636533,0.036768503,-0.8781913,2017-07-23 07:27:21,28.211596346550625
7.623,-0.612,4.941,530.0,7.6521297,-0.726716,4.980982,0.04787016,0.07571596,0.15201807,-0.4763913,0.033821408,-0.8783336,2017-07-23 07:27:22,32.98764407995306
7.546,-0.804,4.941,530.0,7.6737623,-0.72089857,5.006473,-0.012762547,-0.19810146,0.088526726,-0.47593653,0.033490006,-0.87860084,2017-07-23 07:27:23,29.60469383942671
7.661,-0.498,4.941,530.0,7.6556773,-0.7480469,5.00785,0.0053224564,0.021046877,-0.10485029,-0.4753896,0.0347238,-0.87882626,2017-07-23 07:27:24,26.301129021034647
7.738,-0.727,5.133,534.0,7.7042074,-0.8062802,4.9268484,-0.11920738,0.0792802,0.12915182,-0.47969547,0.0394391,-0.87633145,2017-07-23 07:27:25,31.410027673959007
7.623,-0.727,5.056,526.0,7.6278467,-0.7319673,5.0020185,0.1481533,0.04296726,0.015981674,-0.47479582,0.035541333,-0.8791851,2017-07-23 07:27:26,29.01103771366985
7.661,-0.727,5.018,525.0,7.682886,-0.7146777,5.012423,0.055113792,-0.012322307,0.0055770874,-0.4757267,0.036124974,-0.8787246,2017-07-23 07:27:27,32.11257718152711
7.661,-0.727,5.133,525.0,7.6852455,-0.7443905,5.0244102,-0.100245476,-0.021609485,-0.006410122,-0.47545332,0.03514968,-0.8788107,2017-07-23 07:27:28,32.87125460555461
7.7,-0.881,4.941,522.0,7.6561317,-0.76518524,4.9950094,-0.0331316,-8.147359E-4,-0.015009403,-0.47580925,0.036765058,-0.8785574,2017-07-23 07:27:29,29.81454927192479
7.585,-0.919,5.095,523.0,7.6755095,-0.7400463,5.012906,0.024490356,0.05104631,0.04309416,-0.47559437,0.035909425,-0.8787421,2017-07-23 07:27:30,25.636583434854966
7.623,-0.727,4.903,523.0,7.635193,-0.73715913,4.979382,0.06480694,0.048159122,0.038618088,-0.47608134,0.033240803,-0.87846327,2017-07-23 07:27:31,25.690376878099
7.623,-0.612,4.98,523.0,7.675126,-0.7622272,5.0007915,0.06287384,0.03522718,0.09420824,-0.47615808,0.035504628,-0.8783777,2017-07-23 07:27:32,27.285685613443817
7.661,-0.766,4.98,525.0,7.6297803,-0.70915854,5.006579,0.07021952,0.02015853,0.011421204,-0.47469583,0.034321737,-0.87929565,2017-07-23 07:27:33,32.45040823839975
7.623,-0.804,4.903,519.0,7.6324964,-0.74271744,4.9796047,0.06750345,-0.09928256,3.95298E-4,-0.47576436,0.03666664,-0.8786309,2017-07-23 07:27:34,26.84525404489588
7.585,-0.689,4.941,515.0,7.6856537,-0.7860261,5.0078044,-0.024653912,0.059026122,0.0871954,-0.47604543,0.037663586,-0.8783821,2017-07-23 07:27:35,28.680534884009003
7.738,-0.689,5.095,463.0,7.703391,-0.71786493,5.0105977,-0.11839104,-0.048135042,0.12240219,-0.47662547,0.032128386,-0.878231,2017-07-23 07:27:37,28.627461447949006
7.508,-0.727,4.903,481.0,7.674899,-0.8157636,5.032764,0.10110092,0.04976362,-0.05276394,-0.47489777,0.036995966,-0.8789147,2017-07-23 07:27:38,30.148604365836334
7.661,-0.766,5.018,509.0,7.6864295,-0.73475266,4.981375,0.08957052,-0.069247365,0.074625015,-0.4771467,0.035720326,-0.8779115,2017-07-23 07:27:39,26.481474245720857
7.585,-0.727,5.056,507.0,7.668415,-0.7596561,5.07396,-0.045414925,0.032656074,0.021039963,-0.47296005,0.036600336,-0.88011974,2017-07-23 07:27:40,28.00149654327502
7.585,-0.804,5.095,507.0,7.692056,-0.77493477,5.0765867,-0.031056404,0.123934746,0.018413067,-0.47348255,0.036987506,-0.87980455,2017-07-23 07:27:41,25.88337371406409
7.623,-0.536,5.018,505.0,7.678094,-0.80163294,4.922307,-0.055093765,0.035632968,-0.0963068,-0.47904906,0.04120375,-0.8766749,2017-07-23 07:27:42,26.35459202388426
7.585,-0.727,4.98,505.0,7.6763897,-0.7354864,5.0099773,-0.05338955,0.00848639,0.08502245,-0.475798,0.034908693,-0.8786434,2017-07-23 07:27:43,30.02300238832251
7.661,-0.727,5.018,504.0,7.6249995,-0.8103073,4.9783545,0.11300039,0.12130731,0.03964567,-0.47560808,0.03906288,-0.8785381,2017-07-23 07:27:44,26.413433702330074
7.585,-0.919,4.903,505.0,7.650099,-0.7570535,4.8799534,0.04990101,-0.046946526,-0.05395317,-0.48003784,0.039973322,-0.8762305,2017-07-23 07:27:45,30.34466299022542
7.738,-0.842,4.865,507.0,7.6627035,-0.7521903,4.857802,0.037296295,-0.05180973,0.045197964,-0.48132336,0.03911568,-0.8755469,2017-07-23 07:27:46,35.51492883960337
7.623,-0.766,5.018,511.0,7.6660843,-0.8075722,5.0059214,-0.0050845146,0.08057219,0.012078762,-0.47565505,0.037871514,-0.8785305,2017-07-23 07:27:47,24.692019332804655
7.7,-0.842,5.286,511.0,7.656278,-0.8360163,5.071852,0.08172178,-0.19798374,0.06114769,-0.47284776,0.037707478,-0.879962,2017-07-23 07:27:48,30.587643695826294
7.738,-0.689,5.018,511.0,7.6572213,-0.7603644,5.0633183,0.042778492,-0.0056355596,0.031681538,-0.4732885,0.033996526,-0.879924,2017-07-23 07:27:49,34.7290079602583
7.661,-0.727,4.98,511.0,7.721038,-0.714974,5.0252686,0.016962051,-0.051025987,0.030731678,-0.47644988,0.032672685,-0.87834406,2017-07-23 07:27:50,25.78326885865568
7.661,-0.766,4.98,511.0,7.6494207,-0.7652742,4.976896,0.011579037,0.076274216,0.11810398,-0.47638598,0.036498412,-0.87824106,2017-07-23 07:27:51,31.838595896559966
7.623,-0.842,4.903,511.0,7.6741447,-0.76323336,4.9850693,-0.0511446,0.11223334,-0.005069256,-0.47675422,0.035689026,-0.8780502,2017-07-23 07:27:52,28.50293759110796
7.738,-0.536,4.98,510.0,7.685529,-0.7785969,5.0109735,0.052470684,0.08959687,-0.06997347,-0.47597948,0.036585066,-0.87843674,2017-07-23 07:27:53,29.52231321257484
7.7,-0.957,5.095,511.0,7.6606026,-0.68565893,4.946518,0.03939724,-0.08034104,0.14848185,-0.4779912,0.03259003,-0.87756276,2017-07-23 07:27:54,35.42259976481673
7.738,-0.804,5.018,511.0,7.686557,-0.75328165,4.9971666,0.0514431,0.026281655,0.0588336,-0.47672096,0.03351847,-0.87808347,2017-07-23 07:27:55,33.3823679279933
7.661,-0.689,4.941,511.0,7.679216,-0.7946476,5.0651946,0.020783901,-0.047352433,-0.009194374,-0.47377214,0.03545696,-0.8795782,2017-07-23 07:27:56,27.96351378120142
7.623,-0.727,4.903,514.0,7.650879,-0.7370864,4.976975,0.08712101,-0.14391357,0.07902527,-0.47638413,0.036033493,-0.87831306,2017-07-23 07:27:57,30.40969520038899
7.7,-0.689,5.133,511.0,7.66937,-0.85225993,5.067046,-0.0083703995,0.16325992,0.14195395,-0.47325158,0.039870117,-0.87971276,2017-07-23 07:27:58,25.314003237859303
7.7,-0.651,4.98,514.0,7.7000456,-0.70898855,5.0282526,-0.11504555,-0.13301146,-0.010252476,-0.4757766,0.032622706,-0.87872124,2017-07-23 07:27:59,27.270167524796825
7.776,-0.881,4.98,514.0,7.7057977,-0.7714282,5.018729,0.032202244,0.0054282546,-0.192729,-0.47619334,0.036334533,-0.8783445,2017-07-23 07:28:00,27.951329314923278
7.623,-0.727,4.941,514.0,7.686075,-0.7554235,5.0009594,0.051924706,0.028423488,0.01704073,-0.47637966,0.036011778,-0.87827915,2017-07-23 07:28:01,28.018282881241458
7.623,-0.804,4.941,515.0,7.6892548,-0.7951371,5.058296,-0.066254616,0.14413708,0.036703587,-0.47420835,0.036796454,-0.87935513,2017-07-23 07:28:02,28.992924405672206
7.7,-0.727,4.826,517.0,7.63241,-0.7986255,5.061964,0.10558987,-0.04337448,-0.04396391,-0.47253448,0.03743023,-0.88023716,2017-07-23 07:28:03,28.162814434397948
7.661,-0.574,5.018,517.0,7.679325,-0.6961027,5.0375223,-0.018325329,0.045102656,-0.2115221,-0.47483876,0.032584086,-0.8792588,2017-07-23 07:28:04,27.8383032942962
7.623,-0.727,5.018,515.0,7.626159,-0.69078994,4.9570303,-0.041159153,-0.15121007,-0.05403042,-0.4766557,0.032963958,-0.8782728,2017-07-23 07:28:05,29.598069218624666
7.623,-0.651,4.865,515.0,7.6652603,-0.73333573,4.9888167,-0.00426054,0.121335745,-0.12381697,-0.47626415,0.036125388,-0.87838984,2017-07-23 07:28:06,26.871368909303214
7.623,-0.612,5.056,514.0,7.728938,-0.7365758,5.0027876,-0.14393806,0.009575784,-0.022787571,-0.47732562,0.036531057,-0.8778145,2017-07-23 07:28:07,25.502307424327746
7.738,-0.727,4.98,511.0,7.7210665,-0.8316659,5.0142026,-0.0600667,0.14266586,-0.14920282,-0.47651982,0.041358605,-0.8780018,2017-07-23 07:28:08,26.35721265187663
7.623,-1.149,5.095,509.0,7.7102227,-0.63360906,4.984741,-0.049222946,-0.36239094,0.1862588,-0.4776423,0.032227024,-0.87786925,2017-07-23 07:28:09,27.208978481650337
7.585,-0.842,5.018,510.0,7.6608825,-0.7662218,4.97984,-0.037882328,0.039221823,0.07616043,-0.47647706,0.037660424,-0.87818974,2017-07-23 07:28:10,29.132730268625977
7.661,-0.881,5.018,510.0,7.6222186,-0.75218153,4.993278,-0.03721857,-0.013818443,0.062722206,-0.47502202,0.035949033,-0.8790102,2017-07-23 07:28:11,25.473275317870147
7.623,-0.651,5.056,509.0,7.610578,-0.76821476,5.0004115,0.012422085,-0.18878525,0.055588722,-0.4744155,0.036666233,-0.87929493,2017-07-23 07:28:13,26.692405875286028
7.546,-0.612,4.941,509.0,7.6263733,-0.7447117,5.029852,0.034626484,0.13271171,0.02614832,-0.4736539,0.035728045,-0.87977207,2017-07-23 07:28:14,27.976677973155365
7.661,-0.727,4.865,509.0,7.6585093,-0.892149,5.0030675,-0.11250925,0.16514897,0.014932632,-0.47544503,0.04228252,-0.87840205,2017-07-23 07:28:15,26.18258570606605
7.814,-0.919,4.98,515.0,7.6998773,-0.7613022,5.0014877,-0.15387726,-0.0046977997,0.09351206,-0.4767113,0.0362631,-0.8780868,2017-07-23 07:28:16,26.627642855682602
7.623,-0.651,5.095,522.0,7.6911526,-0.70914435,5.0240326,-0.14515257,-0.017855644,0.03196764,-0.47554243,0.035053313,-0.8788459,2017-07-23 07:28:17,29.822955306554604
7.585,-0.651,5.171,511.0,7.6891527,-0.74037844,4.9976983,-0.10415268,0.08937842,0.058301926,-0.47648665,0.03687271,-0.8782535,2017-07-23 07:28:18,29.603081616643358
7.7,-0.881,5.095,517.0,7.657891,-0.6877859,5.0857162,-0.11189079,-0.1162141,-0.10571623,-0.4724268,0.03114731,-0.8805712,2017-07-23 07:28:19,31.75303669338577
7.776,-0.651,5.095,515.0,7.648426,-0.8109577,5.05648,-0.025425911,0.12195766,-0.115479946,-0.47312084,0.038527254,-0.8798932,2017-07-23 07:28:20,25.673848200865706
7.661,-0.766,4.865,519.0,7.6148295,-0.6677365,4.9703975,0.008170605,-0.059263527,0.08560276,-0.47581354,0.032237887,-0.87878263,2017-07-23 07:28:21,30.10934010422522
7.7,-0.804,5.018,519.0,7.6477814,-0.7219067,4.9624224,0.013218403,0.0709067,-0.021422386,-0.47692898,0.035026524,-0.87805355,2017-07-23 07:28:22,29.63198275336342
7.623,-0.957,5.056,522.0,7.67044,-0.75419503,4.982917,-0.12444019,-0.011804938,0.15008307,-0.47669,0.036110535,-0.8781091,2017-07-23 07:28:23,44.18839131836943
7.661,-0.689,5.056,519.0,7.6563587,-0.75474393,5.022899,-0.07135868,0.10374391,0.07210064,-0.47480989,0.034854226,-0.87912345,2017-07-23 07:28:24,30.83788069247737
7.585,-0.727,5.056,522.0,7.675458,-0.79353964,5.047626,0.13854218,0.18153965,0.08537388,-0.47424063,0.037195206,-0.8793398,2017-07-23 07:28:25,28.022190152254424
7.623,-0.727,4.941,522.0,7.6818814,-0.7241689,4.9863176,0.018118382,-0.15683109,0.108682156,-0.47681072,0.0356299,-0.8781182,2017-07-23 07:28:26,26.137035236917505
7.623,-0.574,4.98,523.0,7.6904902,-0.773591,4.9865055,0.04750967,0.23759097,-0.08350563,-0.4768848,0.039023187,-0.87794715,2017-07-23 07:28:27,31.691834679760863
7.738,-0.612,5.056,523.0,7.656455,-0.7525582,4.995464,-0.033454895,-0.05144185,0.022536278,-0.47583324,0.03589428,-0.87857676,2017-07-23 07:28:28,31.466381894739833
7.7,-0.766,5.018,523.0,7.6926985,-0.72730917,4.9975486,-0.10769844,-0.07669085,0.09745121,-0.47670642,0.034822147,-0.87817246,2017-07-23 07:28:29,25.671355421153514
7.508,-0.996,5.056,525.0,7.642536,-0.7127002,5.0216694,0.018463612,-0.01429981,-0.003669262,-0.47445604,0.033975482,-0.87942004,2017-07-23 07:28:30,27.283704292345124
7.661,-0.804,5.056,526.0,7.677753,-0.7338517,4.9883685,0.060246944,-0.07014835,-0.008368492,-0.4766543,0.03550568,-0.878181,2017-07-23 07:28:31,31.071350802621463
7.738,-0.804,4.98,527.0,7.671025,-0.7860911,5.007234,0.06697512,-0.05590892,0.010766029,-0.4755983,0.038793594,-0.87861794,2017-07-23 07:28:32,30.34981546999729
7.661,-0.804,5.056,528.0,7.6520376,-0.7215568,5.003373,-0.029037476,0.109556794,0.091626644,-0.47541246,0.034670334,-0.8788817,2017-07-23 07:28:33,27.76525260912392
7.661,-0.651,4.865,527.0,7.704141,-0.77265865,4.9774637,-0.0041413307,0.083658636,-0.036463737,-0.47791544,0.034924697,-0.87739116,2017-07-23 07:28:34,25.25499069493431
7.7,-0.727,5.018,528.0,7.640682,-0.7275508,5.026957,0.097317696,-0.03844917,-0.046957016,-0.474364,0.03207152,-0.8794135,2017-07-23 07:28:35,26.594249875700097
7.623,-0.881,5.095,527.0,7.675496,-0.7614918,5.0209174,0.062503815,-0.0045081973,-0.040917397,-0.47539598,0.034982465,-0.87879187,2017-07-23 07:28:36,31.398855402879228
7.585,-0.804,4.941,527.0,7.666618,-0.7558979,4.9814463,-0.043617725,0.18189788,-0.116446495,-0.47671917,0.035246205,-0.8780856,2017-07-23 07:28:37,28.460959879881273
7.7,-1.034,5.133,526.0,7.692856,-0.7489663,4.950145,-0.14685583,0.021966279,-0.085145,-0.47856626,0.036257964,-0.877101,2017-07-23 07:28:38,29.357310743246646
7.661,-0.651,5.056,526.0,7.674591,-0.8328923,5.0235567,-0.08959103,-0.009107709,-0.0055565834,-0.47505164,0.04013905,-0.8787929,2017-07-23 07:28:39,31.02839541462931
7.623,-0.727,4.941,523.0,7.701786,-0.7374372,4.8977427,0.07421398,0.16343719,0.0052571297,-0.48088932,0.036215197,-0.8758527,2017-07-23 07:28:40,30.533515931712323
7.623,-0.689,4.865,517.0,7.702148,-0.7392133,4.9019923,-0.079147816,0.1272133,-0.22899246,-0.48085248,0.03456056,-0.8758693,2017-07-23 07:28:41,26.349208398102775
7.508,-0.804,4.903,505.0,7.706225,-0.8073245,4.971112,-0.006225109,0.0033245087,-0.106112,-0.4779547,0.0395602,-0.8772847,2017-07-23 07:28:42,27.966170136840887
7.738,-0.727,5.095,510.0,7.694899,-0.7485419,5.0207734,0.043100834,-0.05545813,-0.04077339,-0.47576973,0.036350727,-0.87862986,2017-07-23 07:28:43,28.937623037124013
7.661,-0.536,4.865,511.0,7.642161,-0.6769265,4.9925656,-0.019160748,-0.012073517,-0.089565754,-0.47564003,0.032451425,-0.8788614,2017-07-23 07:28:44,26.453771687310464
7.661,-0.574,5.056,514.0,7.658035,-0.7439929,4.995347,0.0029649734,-0.13700706,-0.015347004,-0.47590533,0.0352517,-0.8785591,2017-07-23 07:28:45,26.603345459599232
7.661,-0.766,4.98,514.0,7.6529384,-0.7559768,5.0649986,0.008061409,-0.12502319,0.06800127,-0.47311893,0.03369804,-0.88002443,2017-07-23 07:28:46,26.109822883726604
7.661,-0.766,4.98,514.0,7.686166,-0.7767343,4.9839435,-0.17816591,0.049734294,-0.080943584,-0.4770617,0.036792204,-0.87785184,2017-07-23 07:28:47,27.86698750988352
7.738,-0.766,5.056,518.0,7.6620426,-0.7667864,4.960686,0.15195751,0.15478641,-0.019686222,-0.4773244,0.03711941,-0.87772775,2017-07-23 07:28:48,30.94127742401485
7.623,-0.804,4.98,519.0,7.6531053,-0.7190636,4.9916615,0.08489466,0.14506358,0.064338684,-0.4758752,0.035091765,-0.8786354,2017-07-23 07:28:49,25.44629936952478
7.738,-0.881,5.133,519.0,7.6655364,-0.69065446,4.986616,-0.04253626,0.0016544461,-0.08361626,-0.47643396,0.033709977,-0.8784015,2017-07-23 07:28:50,26.199264892272613
7.738,-0.727,5.056,517.0,7.663499,-0.7527413,5.017986,-0.0024991035,-0.013258696,0.115014076,-0.4750788,0.036317304,-0.87898815,2017-07-23 07:28:51,27.089235721621993
7.738,-0.766,5.056,517.0,7.639635,-0.7615186,4.9970574,0.060364723,0.07251859,0.058942795,-0.4752964,0.036642652,-0.87884164,2017-07-23 07:28:53,28.141942527508537
7.546,-0.651,5.018,517.0,7.666372,-0.7843864,5.030706,0.033627987,0.0573864,-0.012705803,-0.4747098,0.036522288,-0.8791056,2017-07-23 07:28:54,24.877871882490243
7.7,-0.727,4.865,517.0,7.6771903,-0.7936886,5.072745,-0.1311903,0.104688585,-0.13174486,-0.4733592,0.036196474,-0.8798118,2017-07-23 07:28:55,30.157615787498052
7.585,-0.651,4.903,517.0,7.693497,-0.78237253,4.958514,-0.070497036,0.016372561,0.059485912,-0.47816384,0.038395334,-0.8772335,2017-07-23 07:28:56,28.36393353567704
7.661,-0.804,5.095,518.0,7.731466,-0.8046738,4.9544864,-0.18546581,-0.07632619,-0.013486385,-0.4793047,0.039049145,-0.87655926,2017-07-23 07:28:57,30.96897119699239
7.7,-0.919,5.133,517.0,7.6923504,-0.81120706,5.007385,-0.10735035,-0.06979293,0.20161533,-0.47625756,0.03823627,-0.8782006,2017-07-23 07:28:58,28.305661154180438
7.7,-0.919,5.133,518.0,7.681226,-0.69603556,5.002775,-0.09622574,-0.26096445,0.015224934,-0.47614768,0.034495395,-0.8785454,2017-07-23 07:28:59,27.831544530378164
7.623,-0.689,5.095,519.0,7.6192713,-0.7077382,5.035057,0.23372889,-0.21126181,0.17394304,-0.4733003,0.033883695,-0.88005227,2017-07-23 07:29:00,32.21580286238708
7.776,-0.651,4.98,519.0,7.680061,-0.77693486,5.0274687,0.019938946,0.049934864,0.028531551,-0.4750995,0.037506588,-0.8789189,2017-07-23 07:29:01,26.761226872901872
7.585,-0.766,4.98,519.0,7.6297097,-0.7979991,4.991011,0.07029009,0.10899907,0.10398865,-0.4752307,0.038511395,-0.87877834,2017-07-23 07:29:02,27.355614761118435
7.623,-0.766,5.018,517.0,7.6456027,-0.693177,5.0417156,0.054397106,-0.187823,0.05328417,-0.47381642,0.032072682,-0.87981004,2017-07-23 07:29:03,43.426353420507695
7.738,-0.689,4.865,518.0,7.6931806,-0.7186106,5.0457764,-0.032180786,0.06761056,0.049223423,-0.474715,0.035486367,-0.879273,2017-07-23 07:29:04,29.65730719205574
7.7,-0.766,5.018,519.0,7.6421723,-0.7034606,5.003661,0.09582758,0.16746056,-0.10066128,-0.47506964,0.035070103,-0.8791049,2017-07-23 07:29:05,31.06779345053075
7.508,-0.689,5.018,518.0,7.6497025,-0.715765,4.9844546,-0.06470251,0.026764989,-0.0044546127,-0.47611192,0.03450619,-0.8785147,2017-07-23 07:29:06,25.825227635690666
7.7,-0.651,5.171,519.0,7.6407237,-0.70801616,4.975219,-0.13272381,-0.018983841,0.042781353,-0.47623685,0.03443811,-0.878463,2017-07-23 07:29:07,28.314610817890014
7.661,-0.651,5.056,522.0,7.697413,-0.76441425,5.032115,-0.036413193,0.037414253,0.02388525,-0.4753604,0.03713366,-0.8788129,2017-07-23 07:29:08,26.57063326197296
7.661,-0.804,4.98,522.0,7.711196,-0.75237924,5.034621,-0.05019617,0.06337923,-0.054620743,-0.47565392,0.036257964,-0.8786878,2017-07-23 07:29:09,27.32849837345131
7.661,-0.881,4.903,522.0,7.6338196,-0.7055053,4.9783773,0.027180195,-0.1364947,0.11662245,-0.47609365,0.031989876,-0.87853646,2017-07-23 07:29:10,27.704132976189282
7.738,-0.727,4.98,519.0,7.6716948,-0.6845299,4.9832006,0.14230537,-0.11947012,0.034799576,-0.4769247,0.03063746,-0.878139,2017-07-23 07:29:11,25.718895834577516
7.546,-0.689,4.941,519.0,7.6473923,-0.6980341,4.9534726,0.052607536,-0.067965865,-0.01247263,-0.47731188,0.03379849,-0.8779022,2017-07-23 07:29:12,30.72829841279308
7.661,-0.766,4.98,519.0,7.6375313,-0.7351242,5.041625,0.023468494,-0.14587581,0.12937498,-0.47343978,0.035855234,-0.87991357,2017-07-23 07:29:13,28.005331663989978
7.814,-0.804,4.826,519.0,7.6704636,-0.7892471,4.980321,-0.009463787,0.2912471,-0.19232082,-0.4766691,0.03887609,-0.87802625,2017-07-23 07:29:14,31.89755065416042
7.623,-0.612,4.98,519.0,7.630412,-0.75787383,4.97797,-0.0844121,-0.00812614,0.040030003,-0.4757611,0.037358902,-0.8785937,2017-07-23 07:29:15,29.385089755670627
7.585,-0.689,4.903,519.0,7.682868,-0.7358059,5.0306125,-0.097867966,-0.030194044,-0.089612484,-0.47498944,0.03688948,-0.87907594,2017-07-23 07:29:16,29.982853126047896
7.623,-0.766,5.056,519.0,7.6227546,-0.7551941,5.008097,-0.037754536,-0.010805845,-0.028097153,-0.47433802,0.03734314,-0.8793712,2017-07-23 07:29:17,25.568935042440874
7.661,-0.881,4.98,517.0,7.6559153,-0.7622267,5.024597,-0.032915115,0.035226703,0.07040262,-0.47465488,0.036118787,-0.8791922,2017-07-23 07:29:18,25.6163818730742
7.623,-0.766,5.056,501.0,7.6574745,-0.78423053,5.050401,0.003525257,0.09523052,0.082598686,-0.4736912,0.036472477,-0.87965584,2017-07-23 07:29:19,28.916163937298908
