ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8569429,-0.13215993,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:13:40,34.62919493235009
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:13:41,41.98654338246472
1.8569429,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:13:42,38.634936812427625
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:13:43,39.15678847712868
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:13:44,28.46066367019436
1.8569429,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:13:45,35.538820788982484
1.847366,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:13:46,37.474806320870314
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:13:47,35.832823931192316
1.8569429,-0.12258312,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:13:48,33.49770929151373
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:13:49,36.91734018923652
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:13:51,33.64576203400346
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:13:52,32.088132432236776
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.095342435,2017-10-25 19:13:53,32.5273246113288
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:13:54,32.24425819157921
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:13:55,35.17563910509518
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:13:56,38.442192562412686
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.068101734,2017-10-25 19:13:57,41.5819705546426
1.847366,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:13:58,34.32917705325116
1.847366,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:13:59,37.43964325780417
1.8377892,-0.113006316,-9.682395,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:14:00,39.56056194207618
1.8569429,-0.15131354,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:14:01,37.44074680616622
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:14:02,45.19532944805447
1.8665197,-0.14173673,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:14:03,43.75596721744998
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:14:04,42.57342001226091
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:14:05,44.87579320301091
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:14:06,46.772386499073775
1.8665197,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:14:07,45.11334446014285
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:14:09,43.11068379708559
1.847366,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:14:10,39.2978720133159
1.8665197,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:14:11,41.60754643144788
1.8665197,-0.14173673,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:14:12,44.16816305899008
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.040861044,0.0,-0.068101734,2017-10-25 19:14:13,41.991843452268384
1.8569429,-0.14173673,-9.70151,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:14:14,43.69651991782568
1.8569429,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:14:15,41.26224226975755
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:14:16,42.19471509487504
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.027240695,-0.068101734,2017-10-25 19:14:17,43.548945856782694
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:14:18,42.74231007572436
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.16344418,-9.629586,0.013620348,0.040861044,-0.095342435,2017-10-25 19:14:19,43.48271571542143
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.16344418,-9.629586,0.0,0.040861044,-0.068101734,2017-10-25 19:14:20,45.05976217491736
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.16344418,-9.629586,0.0,0.040861044,-0.068101734,2017-10-25 19:14:21,47.708210831610614
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:14:22,41.82446217533855
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.10896278,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:14:23,44.20662192229746
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.10896278,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:14:24,43.803347831803954
1.847366,-0.14173673,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:14:25,43.933276067835166
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:14:26,40.46799415055246
1.8569429,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:14:28,41.87735215325966
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:14:29,42.26107984743295
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.10896278,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:14:30,39.12422097550622
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:14:31,41.28845522127861
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:14:32,39.00535931241035
1.847366,-0.14173673,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:14:33,39.23887307094394
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:14:34,40.715780328309364
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:14:35,40.40298044463035
1.847366,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:14:36,42.51449354046311
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:14:37,41.85708161792918
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.013620348,-0.08172209,2017-10-25 19:14:38,37.815226866166974
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:14:39,37.832294937007546
1.8665197,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:14:40,38.966001838585875
1.847366,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:14:41,41.87433773922016
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:14:42,43.82636084635419
1.8569429,-0.12258312,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:14:43,43.62645846375329
1.847366,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:14:44,42.15000804558347
1.847366,-0.14173673,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:14:45,37.600673770010374
1.847366,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:14:47,39.736303654691056
1.8377892,-0.13215993,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.08172209,2017-10-25 19:14:48,40.48523917940692
1.8569429,-0.13215993,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:14:49,40.91243115916672
1.847366,-0.13215993,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:14:50,43.578333747653275
1.8569429,-0.14173673,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 19:14:51,44.26074459929267
1.847366,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:14:52,43.67105238174389
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.12258312,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:14:53,43.07337059445246
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:14:54,41.111778923627455
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:14:55,40.06812417062762
1.847366,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:14:56,40.41663356259793
1.8665197,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:14:57,41.45699394649646
1.8569429,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:14:58,42.55250902939486
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:14:59,41.75402763999259
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:15:00,41.40862804997752
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.013620348,-0.08172209,2017-10-25 19:15:01,42.38318589192823
1.8377892,-0.113006316,-9.691953,0.0,1.838747,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.05448139,2017-10-25 19:15:02,38.93114327220307
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:15:03,39.69250894537287
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:15:04,38.53518929460933
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:15:06,39.548728343740805
1.847366,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:15:07,37.23149752037458
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:15:08,35.28103645175275
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:15:09,31.701007508529703
1.8665197,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:15:10,33.406024225135624
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:15:11,40.954759963297164
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:15:12,38.116129128298404
1.8665197,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:15:13,39.955501917785746
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:15:14,33.448792921847065
1.8665197,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:15:15,37.36655034724923
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:15:16,37.48669918523393
1.8665197,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.615966,0.0,0.027240695,-0.095342435,2017-10-25 19:15:17,34.741688971622004
1.847366,-0.14173673,-9.70151,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:15:18,30.015329295673826
1.8569429,-0.14173673,-9.720627,0.0,1.8523673,-0.14982383,-9.615966,-0.013620348,0.0,-0.095342435,2017-10-25 19:15:19,38.7958226999745
1.8569429,-0.15131354,-9.720627,0.0,1.8523673,-0.14982383,-9.615966,0.013620348,0.027240695,-0.08172209,2017-10-25 19:15:20,37.84221884204466
1.8569429,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.0,-0.10896278,2017-10-25 19:15:21,43.52275278331237
1.8569429,-0.14173673,-9.720627,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.027240695,-0.08172209,2017-10-25 19:15:22,40.99787324458278
1.847366,-0.13215993,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.10896278,2017-10-25 19:15:23,37.44155532602145
1.847366,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:15:25,44.439625279869915
1.847366,-0.14173673,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.027240695,-0.095342435,2017-10-25 19:15:26,47.60600069123762
1.847366,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:15:27,44.327386358911994
1.8569429,-0.14173673,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:15:28,38.73559539752115
1.8569429,-0.13215993,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:15:29,30.859586127152234
1.8569429,-0.13215993,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.08172209,2017-10-25 19:15:30,33.71069883584435
1.8665197,-0.14173673,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:15:31,35.91984072843938
1.847366,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:15:32,37.56324156064704
1.847366,-0.13215993,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:15:33,40.44516731983315
1.847366,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.10896278,2017-10-25 19:15:34,41.332007815084644
1.8665197,-0.13215993,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:15:35,36.07958894421614
1.847366,-0.13215993,-9.70151,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:15:36,38.92501302284491
1.8569429,-0.14173673,-9.711069,0.0,1.879608,-0.13620347,-9.615966,-0.040861044,-0.013620348,-0.08172209,2017-10-25 19:15:37,41.26973416567135
1.8569429,-0.15131354,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.027240695,0.013620348,-0.08172209,2017-10-25 19:15:38,43.71209273712863
1.847366,-0.13215993,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:15:39,44.095922976488716
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:15:40,44.63488237776378
1.8665197,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:15:41,39.24035492488795
1.8569429,-0.13215993,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:15:42,41.64636003035806
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:15:44,34.874187815231174
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:15:45,38.14504383005949
1.8282124,-0.12258312,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:15:46,40.1367871097448
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:15:47,32.03471449872027
1.8377892,-0.13215993,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.068101734,2017-10-25 19:15:48,34.030411221404556
1.8569429,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:15:49,35.991125870430444
1.847366,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:15:50,38.707024898151666
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:15:51,33.78608807364627
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:15:52,33.41899238059467
1.8665197,-0.14173673,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:15:53,36.419109429400976
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:15:54,35.47689345215839
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:15:55,41.5456632426553
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:15:56,40.53327286811537
1.847366,-0.13215993,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:15:57,37.589700529429216
1.8569429,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:15:58,39.89796411299021
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:15:59,45.781137317604774
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:16:00,38.25279928566671
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:16:01,39.47953302135256
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:16:03,41.08249398694889
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:16:04,39.139643563446796
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:16:05,39.709445496634814
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:16:06,39.22077034822125
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:16:07,40.70347710639243
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:16:08,40.95799950309517
1.847366,-0.14173673,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:16:09,36.20408867892099
1.8665197,-0.18004397,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.05448139,0.013620348,-0.095342435,2017-10-25 19:16:10,41.61486387503149
1.8856733,-0.16089036,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.040861044,-0.027240695,-0.10896278,2017-10-25 19:16:11,39.665014905708055
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.027240695,-0.10896278,2017-10-25 19:16:12,40.15808725652817
1.8569429,-0.16089036,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,-0.013620348,-0.027240695,-0.10896278,2017-10-25 19:16:13,41.40443715081963
1.8377892,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:16:14,39.412803105809374
1.8665197,-0.17046715,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:15,43.36684671899546
1.8665197,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:16:16,39.137765285978986
1.8377892,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:16:17,38.45074094993215
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:16:18,35.93584922464561
1.8569429,-0.17046715,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:16:19,37.334150852180855
1.847366,-0.16089036,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:16:21,40.691453180845556
1.8952501,-0.18004397,-9.691953,0.0,1.838747,-0.14982383,-9.629586,0.040861044,-0.040861044,-0.05448139,2017-10-25 19:16:22,39.41377791364458
1.8760965,-0.14173673,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.040861044,0.0,-0.05448139,2017-10-25 19:16:23,42.90472825794403
1.8856733,-0.15131354,-9.682395,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.013620348,-0.08172209,2017-10-25 19:16:24,42.105256416737205
1.9239805,-0.18004397,-9.7301855,0.0,1.8659877,-0.14982383,-9.615966,0.027240695,-0.013620348,-0.05448139,2017-10-25 19:16:25,47.24846952261099
1.9814414,-0.17046715,-9.91179,0.0,1.8659877,-0.14982383,-9.615966,0.0,-0.027240695,-0.040861044,2017-10-25 19:16:26,40.862349419316374
1.8952501,-0.18962076,-9.70151,0.0,1.8659877,-0.16344418,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:16:27,41.2726373037858
1.8952501,-0.16089036,-9.682395,0.0,1.8659877,-0.16344418,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:16:28,39.72370571326443
1.8760965,-0.17046715,-9.682395,0.0,1.8659877,-0.16344418,-9.615966,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:29,40.02550625577598
1.8760965,-0.17046715,-9.691953,0.0,1.879608,-0.16344418,-9.615966,-0.013620348,0.013620348,-0.068101734,2017-10-25 19:16:30,37.54605715582576
1.8760965,-0.18004397,-9.682395,0.0,1.879608,-0.16344418,-9.615966,-0.013620348,-0.013620348,-0.10896278,2017-10-25 19:16:31,43.80288847951283
1.8665197,-0.16089036,-9.691953,0.0,1.879608,-0.16344418,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:16:32,49.626825854398305
1.847366,-0.21835119,-9.739743,0.0,1.879608,-0.16344418,-9.615966,-0.027240695,-0.027240695,-0.10896278,2017-10-25 19:16:33,51.858198875458726
1.847366,-0.17046715,-9.711069,0.0,1.8523673,-0.16344418,-9.615966,-0.013620348,0.013620348,-0.10896278,2017-10-25 19:16:34,48.3836889849163
1.8186356,-0.14173673,-9.739743,0.0,1.8523673,-0.16344418,-9.615966,-0.05448139,0.013620348,-0.095342435,2017-10-25 19:16:35,39.92728271838437
1.8377892,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:16:36,45.750351364290026
1.8282124,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:16:37,42.59204507078326
1.8282124,-0.13215993,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:16:38,42.27927056469981
1.8282124,-0.14173673,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:16:40,45.10794088417508
1.7803284,-0.18962076,-9.663279,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.040861044,2017-10-25 19:16:41,39.86427128183566
