ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-6.885724,-4.55856,5.497087,0.0,-6.7965536,-4.535576,5.434519,-0.05448139,-0.05448139,0.068101734,2017-06-04 23:00:35,74.57818148534996
-6.8569937,-4.5872903,5.48751,0.0,-6.7965536,-4.535576,5.434519,-0.095342435,-0.040861044,0.08172209,2017-06-04 23:00:36,45.975305464208304
-6.885724,-4.5872903,5.506664,0.0,-6.7965536,-4.535576,5.434519,-0.068101734,-0.05448139,0.05448139,2017-06-04 23:00:37,77.46776320257325
-6.8569937,-4.596867,5.48751,0.0,-6.810174,-4.5219555,5.434519,-0.08172209,-0.068101734,0.08172209,2017-06-04 23:00:38,74.30530598991939
-6.885724,-4.5681367,5.506664,0.0,-6.810174,-4.5219555,5.434519,-0.08172209,-0.05448139,0.05448139,2017-06-04 23:00:39,77.96796565501764
-6.885724,-4.5777135,5.497087,0.0,-6.810174,-4.5219555,5.434519,-0.095342435,-0.05448139,0.068101734,2017-06-04 23:00:40,77.46275808099391
-6.8665705,-4.606444,5.4779334,0.0,-6.810174,-4.5219555,5.434519,-0.068101734,-0.05448139,0.05448139,2017-06-04 23:00:41,78.14330155322801
-6.83784,-4.5872903,5.48751,0.0,-6.810174,-4.5219555,5.434519,-0.08172209,-0.068101734,0.05448139,2017-06-04 23:00:42,77.32759450387468
-6.885724,-4.5681367,5.506664,0.0,-6.810174,-4.5219555,5.434519,-0.040861044,-0.05448139,0.040861044,2017-06-04 23:00:43,64.40311107042788
-6.8761473,-4.5872903,5.45878,0.0,-6.810174,-4.5219555,5.434519,-0.08172209,-0.040861044,0.05448139,2017-06-04 23:00:44,58.94685108082449
-6.895301,-4.5777135,5.497087,0.0,-6.810174,-4.5219555,5.434519,-0.068101734,-0.068101734,0.05448139,2017-06-04 23:00:45,74.48085055655301
-6.9048777,-4.5681367,5.497087,0.0,-6.810174,-4.5219555,5.4208984,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:00:46,61.285236566616554
-6.9144545,-4.5777135,5.5162406,0.0,-6.810174,-4.5219555,5.4208984,-0.095342435,-0.040861044,0.068101734,2017-06-04 23:00:47,74.33381437501414
-6.9048777,-4.606444,5.4779334,0.0,-6.810174,-4.508335,5.434519,-0.068101734,-0.068101734,0.05448139,2017-06-04 23:00:48,77.88539012098636
-6.8665705,-4.548983,5.497087,0.0,-6.8237944,-4.5219555,5.4208984,-0.05448139,-0.068101734,0.05448139,2017-06-04 23:00:49,51.77819380034899
-6.9048777,-4.5681367,5.4683566,0.0,-6.8237944,-4.5219555,5.4208984,-0.08172209,-0.013620348,0.068101734,2017-06-04 23:00:50,47.383815083177616
-6.895301,-4.548983,5.506664,0.0,-6.8237944,-4.508335,5.4208984,-0.08172209,-0.027240695,0.068101734,2017-06-04 23:00:52,72.97304343186175
-6.9048777,-4.5777135,5.4779334,0.0,-6.8237944,-4.508335,5.4208984,-0.08172209,-0.068101734,0.040861044,2017-06-04 23:00:53,77.2292155052236
-6.895301,-4.55856,5.48751,0.0,-6.8237944,-4.508335,5.4208984,-0.08172209,-0.040861044,0.05448139,2017-06-04 23:00:54,68.58238402123085
-6.943185,-4.5872903,5.4779334,0.0,-6.8237944,-4.508335,5.4208984,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:00:55,76.86990495684022
-6.8761473,-4.548983,5.497087,0.0,-6.8237944,-4.508335,5.4208984,-0.095342435,-0.08172209,0.068101734,2017-06-04 23:00:56,72.71578681042561
-6.9048777,-4.548983,5.4683566,0.0,-6.8237944,-4.508335,5.4208984,-0.12258312,-0.040861044,0.068101734,2017-06-04 23:00:57,72.36938539367017
-6.943185,-4.5298295,5.497087,0.0,-6.8237944,-4.508335,5.4208984,-0.068101734,-0.027240695,0.040861044,2017-06-04 23:00:58,70.33893530344454
-6.9048777,-4.5681367,5.45878,0.0,-6.8237944,-4.508335,5.4208984,-0.095342435,-0.040861044,0.068101734,2017-06-04 23:00:59,47.49370244563049
-6.9240313,-4.55856,5.4683566,0.0,-6.8237944,-4.508335,5.4208984,-0.068101734,-0.068101734,0.040861044,2017-06-04 23:01:00,70.74329399459785
-6.9240313,-4.5394063,5.48751,0.0,-6.8237944,-4.508335,5.4208984,-0.095342435,-0.013620348,0.068101734,2017-06-04 23:01:01,73.19997872207138
-6.9240313,-4.55856,5.4779334,0.0,-6.8237944,-4.508335,5.4208984,-0.10896278,-0.040861044,0.040861044,2017-06-04 23:01:02,77.80891859540205
-6.9144545,-4.5872903,5.4683566,0.0,-6.8374147,-4.4947147,5.4208984,-0.08172209,-0.05448139,0.040861044,2017-06-04 23:01:03,69.74731030460684
-6.933608,-4.5202527,5.48751,0.0,-6.8374147,-4.4947147,5.4208984,-0.040861044,-0.027240695,0.040861044,2017-06-04 23:01:04,72.58978368508905
-6.9048777,-4.548983,5.449203,0.0,-6.8374147,-4.4947147,5.4208984,-0.095342435,-0.013620348,0.068101734,2017-06-04 23:01:05,76.3230997183615
-6.943185,-4.5394063,5.48751,0.0,-6.8374147,-4.4947147,5.4208984,-0.05448139,-0.05448139,0.040861044,2017-06-04 23:01:06,73.65828962844587
-6.9240313,-4.548983,5.4683566,0.0,-6.8374147,-4.4947147,5.407278,-0.095342435,-0.05448139,0.05448139,2017-06-04 23:01:07,78.93033166773345
-6.933608,-4.5298295,5.45878,0.0,-6.851035,-4.4947147,5.407278,-0.068101734,-0.040861044,0.040861044,2017-06-04 23:01:08,73.16006443701997
-6.9144545,-4.5394063,5.449203,0.0,-6.851035,-4.4810944,5.407278,-0.08172209,-0.040861044,0.068101734,2017-06-04 23:01:09,79.16764219945304
-6.943185,-4.548983,5.4683566,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.068101734,0.05448139,2017-06-04 23:01:10,73.74443726961877
-6.9527617,-4.5298295,5.48751,0.0,-6.851035,-4.4810944,5.407278,-0.095342435,-0.068101734,0.05448139,2017-06-04 23:01:11,74.07959270632239
-6.933608,-4.5394063,5.449203,0.0,-6.851035,-4.4810944,5.407278,-0.10896278,-0.040861044,0.08172209,2017-06-04 23:01:12,75.92911697292679
-6.943185,-4.55856,5.4779334,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.068101734,0.027240695,2017-06-04 23:01:13,73.30315553217899
-6.9144545,-4.5394063,5.45878,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.040861044,0.040861044,2017-06-04 23:01:14,75.91011898155989
-6.9527617,-4.510676,5.4779334,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:01:15,63.76563730717751
-6.9240313,-4.5394063,5.4683566,0.0,-6.851035,-4.4810944,5.407278,-0.095342435,-0.040861044,0.08172209,2017-06-04 23:01:16,70.11668524281036
-6.9240313,-4.5681367,5.4683566,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.068101734,0.040861044,2017-06-04 23:01:17,70.91543692121508
-6.9240313,-4.501099,5.4779334,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.05448139,0.05448139,2017-06-04 23:01:18,43.63351807053743
-6.943185,-4.548983,5.449203,0.0,-6.851035,-4.4810944,5.407278,-0.05448139,0.0,0.05448139,2017-06-04 23:01:19,71.19445774250038
-6.847417,-4.5394063,5.4683566,0.0,-6.851035,-4.4810944,5.407278,-0.12258312,-0.08172209,0.05448139,2017-06-04 23:01:20,77.50191388666417
-6.9240313,-4.548983,5.449203,0.0,-6.851035,-4.4810944,5.407278,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:01:21,67.14978903425278
-6.943185,-4.510676,5.45878,0.0,-6.864655,-4.4810944,5.407278,-0.05448139,-0.040861044,0.05448139,2017-06-04 23:01:22,72.02756828077361
-6.9240313,-4.5202527,5.449203,0.0,-6.864655,-4.4810944,5.407278,-0.08172209,-0.013620348,0.05448139,2017-06-04 23:01:23,76.78362909114553
-6.933608,-4.5394063,5.4683566,0.0,-6.864655,-4.467474,5.407278,-0.08172209,-0.05448139,0.05448139,2017-06-04 23:01:24,52.62993189218123
-6.9240313,-4.501099,5.4683566,0.0,-6.864655,-4.467474,5.407278,-0.095342435,-0.040861044,0.040861044,2017-06-04 23:01:25,65.75167619371345
-6.933608,-4.4819455,5.4683566,0.0,-6.864655,-4.467474,5.407278,-0.05448139,-0.040861044,0.05448139,2017-06-04 23:01:26,71.27541599201372
-6.9527617,-4.5298295,5.449203,0.0,-6.864655,-4.4538536,5.407278,-0.027240695,-0.027240695,0.040861044,2017-06-04 23:01:27,73.38169425503722
-6.9240313,-4.5298295,5.449203,0.0,-6.8782754,-4.4538536,5.407278,-0.095342435,-0.095342435,0.05448139,2017-06-04 23:01:28,79.507810772438
-6.9623384,-4.5202527,5.4683566,0.0,-6.8782754,-4.4538536,5.407278,-0.05448139,-0.040861044,0.05448139,2017-06-04 23:01:29,78.80585902143476
-6.9527617,-4.4915223,5.45878,0.0,-6.864655,-4.4538536,5.407278,-0.095342435,-0.040861044,0.068101734,2017-06-04 23:01:30,77.14990708720362
-6.9527617,-4.5202527,5.449203,0.0,-6.8782754,-4.4538536,5.407278,-0.068101734,-0.027240695,0.08172209,2017-06-04 23:01:31,75.53857038368413
-6.9623384,-4.510676,5.4683566,0.0,-6.8782754,-4.440233,5.407278,-0.068101734,-0.08172209,0.040861044,2017-06-04 23:01:32,72.71244674363685
-6.9527617,-4.4915223,5.48751,0.0,-6.8782754,-4.440233,5.407278,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:01:33,73.54573600679939
-6.943185,-4.501099,5.449203,0.0,-6.8782754,-4.440233,5.407278,-0.068101734,-0.08172209,0.05448139,2017-06-04 23:01:35,66.52454474540421
-6.9048777,-4.4819455,5.439626,0.0,-6.8782754,-4.440233,5.407278,-0.08172209,-0.05448139,0.05448139,2017-06-04 23:01:36,77.44848956838099
-6.991069,-4.510676,5.48751,0.0,-6.8782754,-4.440233,5.407278,-0.08172209,-0.040861044,0.068101734,2017-06-04 23:01:37,77.36015689351905
-6.9144545,-4.5202527,5.439626,0.0,-6.8782754,-4.440233,5.407278,-0.08172209,-0.040861044,0.08172209,2017-06-04 23:01:38,76.14527634822242
-6.9623384,-4.510676,5.4683566,0.0,-6.8782754,-4.440233,5.407278,-0.040861044,-0.05448139,0.027240695,2017-06-04 23:01:39,69.41685828465047
-6.943185,-4.510676,5.45878,0.0,-6.8782754,-4.440233,5.407278,-0.095342435,-0.040861044,0.08172209,2017-06-04 23:01:40,68.60398268049947
-6.9527617,-4.4915223,5.449203,0.0,-6.8782754,-4.426613,5.407278,-0.068101734,-0.05448139,0.05448139,2017-06-04 23:01:41,73.59964445243735
-6.9719152,-4.501099,5.45878,0.0,-6.891896,-4.426613,5.407278,-0.05448139,-0.05448139,0.040861044,2017-06-04 23:01:42,73.01864253904932
-6.943185,-4.501099,5.449203,0.0,-6.891896,-4.426613,5.407278,-0.068101734,-0.05448139,0.05448139,2017-06-04 23:01:43,70.63659458403465
-6.991069,-4.4915223,5.4683566,0.0,-6.8782754,-4.440233,5.393657,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:01:44,61.08753760447934
-6.933608,-4.501099,5.45878,0.0,-6.8782754,-4.440233,5.407278,-0.095342435,-0.040861044,0.040861044,2017-06-04 23:01:45,76.78855137691203
-6.9623384,-4.5298295,5.4300494,0.0,-6.8782754,-4.440233,5.407278,-0.05448139,-0.027240695,0.040861044,2017-06-04 23:01:46,46.157471516763515
-6.981492,-4.4819455,5.4779334,0.0,-6.891896,-4.440233,5.393657,-0.05448139,-0.027240695,0.068101734,2017-06-04 23:01:47,44.00551533901779
-6.9527617,-4.4819455,5.4683566,0.0,-6.891896,-4.440233,5.393657,-0.08172209,-0.027240695,0.05448139,2017-06-04 23:01:48,60.781749648133214
-6.9623384,-4.501099,5.45878,0.0,-6.891896,-4.4129925,5.407278,-0.05448139,-0.068101734,0.040861044,2017-06-04 23:01:49,60.89024419668681
-6.9623384,-4.4915223,5.449203,0.0,-6.891896,-4.4129925,5.407278,-0.068101734,-0.095342435,0.040861044,2017-06-04 23:01:50,74.84774782062357
-6.991069,-4.4915223,5.439626,0.0,-6.891896,-4.4129925,5.407278,-0.08172209,-0.05448139,0.05448139,2017-06-04 23:01:51,69.41805634400447
-6.8761473,-4.596867,5.4204726,0.0,-6.891896,-4.4129925,5.407278,0.08172209,-0.040861044,-0.040861044,2017-06-04 23:01:52,78.23360432256798
-6.9719152,-4.4436383,5.449203,0.0,-6.905516,-4.4129925,5.407278,-0.040861044,-0.040861044,0.027240695,2017-06-04 23:01:53,78.29274320524047
-6.981492,-4.453215,5.439626,0.0,-6.905516,-4.4129925,5.393657,-0.10896278,-0.08172209,0.027240695,2017-06-04 23:01:54,78.97897974613848
-7.019799,-4.4340615,5.4300494,0.0,-6.905516,-4.426613,5.393657,-0.08172209,-0.013620348,0.027240695,2017-06-04 23:01:55,78.35578210682256
-6.981492,-4.4819455,5.391742,0.0,-6.905516,-4.4129925,5.393657,-0.095342435,-0.05448139,0.013620348,2017-06-04 23:01:56,78.25922332215956
-7.0006456,-4.4723687,5.410896,0.0,-6.905516,-4.4129925,5.3800373,-0.08172209,-0.068101734,0.013620348,2017-06-04 23:01:57,72.34840444882227
-7.0006456,-4.4436383,5.4204726,0.0,-6.9191365,-4.426613,5.366417,-0.068101734,-0.013620348,0.05448139,2017-06-04 23:01:58,54.65170716231504
-7.029376,-4.4436383,5.4300494,0.0,-6.932757,-4.4129925,5.3527966,-0.08172209,-0.040861044,0.068101734,2017-06-04 23:01:59,51.91628178996464
-6.9719152,-4.4340615,5.439626,0.0,-6.932757,-4.4129925,5.3527966,-0.08172209,-0.05448139,0.05448139,2017-06-04 23:02:00,72.09246459625075
-7.0102224,-4.510676,5.391742,0.0,-6.932757,-4.4129925,5.3527966,-0.05448139,-0.05448139,0.040861044,2017-06-04 23:02:01,78.10025681023754
-7.029376,-4.4436383,5.4300494,0.0,-6.932757,-4.4129925,5.3527966,-0.08172209,-0.027240695,0.040861044,2017-06-04 23:02:02,79.79000351703843
-7.0102224,-4.453215,5.4204726,0.0,-6.9463773,-4.4129925,5.3527966,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:02:03,79.16132221038333
-7.0102224,-4.4723687,5.391742,0.0,-6.9463773,-4.3993726,5.3527966,-0.05448139,-0.08172209,0.05448139,2017-06-04 23:02:04,76.90977793152203
-7.019799,-4.453215,5.410896,0.0,-6.9463773,-4.4129925,5.3527966,-0.08172209,-0.013620348,0.068101734,2017-06-04 23:02:05,73.87762387160399
-7.038953,-4.462792,5.4204726,0.0,-6.9463773,-4.3993726,5.3527966,-0.068101734,-0.05448139,0.040861044,2017-06-04 23:02:06,74.97330742732102
-6.9719152,-4.4723687,5.401319,0.0,-6.9463773,-4.3993726,5.3527966,-0.08172209,-0.08172209,0.040861044,2017-06-04 23:02:07,66.0334918020161
-7.0006456,-4.4915223,5.3725886,0.0,-6.9463773,-4.4129925,5.3527966,-0.027240695,-0.040861044,0.040861044,2017-06-04 23:02:08,73.71416059108336
-7.029376,-4.462792,5.410896,0.0,-6.9463773,-4.4129925,5.3527966,-0.05448139,-0.027240695,0.040861044,2017-06-04 23:02:09,75.38256243304251
-7.0102224,-4.4723687,5.410896,0.0,-6.9463773,-4.4129925,5.3527966,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:02:10,73.47841444109288
-7.0102224,-4.4819455,5.391742,0.0,-6.9463773,-4.4129925,5.3527966,-0.05448139,-0.05448139,0.027240695,2017-06-04 23:02:11,78.18218774516966
-7.019799,-4.462792,5.391742,0.0,-6.9463773,-4.4129925,5.3527966,-0.095342435,-0.040861044,0.068101734,2017-06-04 23:02:12,77.47643279363137
-7.0485296,-4.4340615,5.391742,0.0,-6.9463773,-4.4129925,5.339176,-0.068101734,-0.027240695,0.05448139,2017-06-04 23:02:13,68.18803049409344
-6.981492,-4.453215,5.3725886,0.0,-6.9463773,-4.4129925,5.339176,-0.08172209,-0.040861044,0.05448139,2017-06-04 23:02:14,77.4807280184194
-7.019799,-4.501099,5.3725886,0.0,-6.9463773,-4.4129925,5.339176,-0.08172209,-0.095342435,0.027240695,2017-06-04 23:02:15,75.7527122301608
-7.029376,-4.4340615,5.391742,0.0,-6.9599977,-4.4129925,5.339176,-0.068101734,-0.027240695,0.05448139,2017-06-04 23:02:16,77.40614502476984
-7.029376,-4.4436383,5.3821654,0.0,-6.9599977,-4.4129925,5.325556,-0.08172209,-0.013620348,0.068101734,2017-06-04 23:02:17,73.48130281018078
-7.038953,-4.4723687,5.391742,0.0,-6.9599977,-4.3993726,5.325556,-0.05448139,-0.068101734,0.040861044,2017-06-04 23:02:18,74.29617505380062
-7.019799,-4.4723687,5.3821654,0.0,-6.9599977,-4.4129925,5.325556,-0.068101734,-0.068101734,0.040861044,2017-06-04 23:02:20,76.29918999354761
-7.0581064,-4.4244847,5.391742,0.0,-6.9599977,-4.4129925,5.325556,-0.08172209,-0.027240695,0.068101734,2017-06-04 23:02:21,75.19067248669332
-7.038953,-4.501099,5.363012,0.0,-6.9599977,-4.3993726,5.325556,-0.068101734,-0.05448139,0.027240695,2017-06-04 23:02:22,61.543087714588474
-7.029376,-4.5298295,5.3247046,0.0,-6.973618,-4.385752,5.325556,-0.027240695,-0.068101734,0.068101734,2017-06-04 23:02:23,61.619724581389036
-7.0485296,-4.453215,5.391742,0.0,-6.973618,-4.385752,5.325556,-0.068101734,-0.040861044,0.05448139,2017-06-04 23:02:24,76.70641378083826
-7.0581064,-4.4915223,5.3438582,0.0,-6.973618,-4.385752,5.325556,-0.068101734,-0.12258312,0.013620348,2017-06-04 23:02:25,62.92858030543147
-6.789956,-4.759673,4.9320555,0.0,-6.973618,-4.385752,5.325556,0.0,-0.2043052,-0.095342435,2017-06-04 23:02:26,72.52236213705591
-7.07726,-4.462792,5.2863975,0.0,-6.9872384,-4.440233,5.2710743,-0.17706451,-0.08172209,0.027240695,2017-06-04 23:02:27,76.91340244585831
-6.7612257,-4.185065,5.8226986,0.0,-6.9599977,-4.4538536,5.2846947,0.14982383,0.17706451,0.50395286,2017-06-04 23:02:28,78.0570433222557
-6.8282633,-4.271256,5.7269306,0.0,-6.8237944,-4.276789,5.611583,0.0,0.095342435,0.35412902,2017-06-04 23:02:29,70.66834270798977
-6.847417,-4.232949,5.793968,0.0,-6.769313,-4.2223077,5.720546,-0.027240695,0.0,0.05448139,2017-06-04 23:02:30,52.41889901846288
-6.8761473,-4.2425256,5.755661,0.0,-6.769313,-4.2086873,5.720546,-0.08172209,-0.013620348,0.027240695,2017-06-04 23:02:31,73.63430350598158
-6.847417,-4.232949,5.7365074,0.0,-6.769313,-4.2086873,5.720546,-0.08172209,-0.05448139,0.027240695,2017-06-04 23:02:32,78.31170318183645
-6.8761473,-4.223372,5.7843914,0.0,-6.782933,-4.195067,5.720546,-0.08172209,0.0,0.068101734,2017-06-04 23:02:33,77.66290383297881
-6.8282633,-4.1946416,5.7843914,0.0,-6.782933,-4.195067,5.720546,-0.05448139,-0.027240695,0.040861044,2017-06-04 23:02:34,78.9585504553587
-6.885724,-4.232949,5.7748146,0.0,-6.782933,-4.195067,5.720546,-0.10896278,-0.068101734,0.013620348,2017-06-04 23:02:35,77.58724865860975
-6.8665705,-4.232949,5.7365074,0.0,-6.782933,-4.195067,5.720546,-0.095342435,-0.040861044,0.040861044,2017-06-04 23:02:36,77.08529787418223
-6.885724,-4.2042184,5.755661,0.0,-6.782933,-4.195067,5.720546,-0.095342435,0.0,0.05448139,2017-06-04 23:02:37,55.45081282240298
-6.885724,-4.223372,5.7365074,0.0,-6.782933,-4.195067,5.720546,-0.095342435,-0.013620348,0.040861044,2017-06-04 23:02:38,66.07794433271096
-6.885724,-4.2425256,5.7365074,0.0,-6.7965536,-4.1814466,5.720546,-0.08172209,-0.040861044,0.013620348,2017-06-04 23:02:39,71.81290049209473
-6.9144545,-4.232949,5.746084,0.0,-6.810174,-4.1814466,5.693305,-0.095342435,-0.027240695,0.040861044,2017-06-04 23:02:40,76.60817415812205
-6.8569937,-4.2042184,5.7269306,0.0,-6.810174,-4.1814466,5.693305,-0.10896278,-0.040861044,0.027240695,2017-06-04 23:02:41,75.80920809926623
-6.885724,-4.1946416,5.7269306,0.0,-6.810174,-4.1814466,5.693305,-0.095342435,-0.08172209,-0.013620348,2017-06-04 23:02:42,64.40200144715403
-6.895301,-4.261679,5.6886234,0.0,-6.8237944,-4.1814466,5.6796846,-0.05448139,-0.040861044,0.027240695,2017-06-04 23:02:43,54.74764365139486
-6.9240313,-4.213795,5.746084,0.0,-6.8374147,-4.1814466,5.6660643,-0.05448139,-0.040861044,0.027240695,2017-06-04 23:02:44,72.35972625441707
-6.9144545,-4.213795,5.717354,0.0,-6.8374147,-4.1814466,5.652444,-0.08172209,-0.05448139,0.068101734,2017-06-04 23:02:45,57.674084188585475
-6.885724,-4.2425256,5.6982,0.0,-6.851035,-4.1814466,5.652444,-0.068101734,-0.040861044,0.027240695,2017-06-04 23:02:46,66.36169056998273
-6.9048777,-4.2521024,5.6886234,0.0,-6.851035,-4.1814466,5.638824,-0.040861044,-0.068101734,0.040861044,2017-06-04 23:02:47,66.4272455456932
-6.9240313,-4.232949,5.707777,0.0,-6.864655,-4.1814466,5.638824,-0.040861044,-0.040861044,0.08172209,2017-06-04 23:02:48,77.68478767574953
-6.933608,-4.213795,5.707777,0.0,-6.851035,-4.1814466,5.638824,-0.05448139,-0.040861044,0.08172209,2017-06-04 23:02:49,71.62932004330085
-6.933608,-4.232949,5.6982,0.0,-6.851035,-4.1814466,5.638824,-0.068101734,-0.05448139,0.040861044,2017-06-04 23:02:50,45.81427514608592
-6.9240313,-4.1946416,5.7269306,0.0,-6.851035,-4.1814466,5.638824,-0.068101734,-0.068101734,0.05448139,2017-06-04 23:02:51,65.63615109007101
-6.9527617,-4.232949,5.7269306,0.0,-6.851035,-4.1814466,5.638824,-0.027240695,0.0,0.08172209,2017-06-04 23:02:52,67.1688918162015
-6.8761473,-4.232949,5.6790466,0.0,-6.851035,-4.1814466,5.652444,-0.068101734,-0.013620348,0.068101734,2017-06-04 23:02:53,50.0003498643992
-6.885724,-4.2425256,5.6982,0.0,-6.851035,-4.167826,5.652444,-0.05448139,-0.10896278,0.0,2017-06-04 23:02:54,57.677213808888794
-6.9048777,-4.223372,5.6886234,0.0,-6.851035,-4.1814466,5.638824,-0.068101734,-0.040861044,0.08172209,2017-06-04 23:02:55,64.77871750313918
-6.895301,-4.232949,5.707777,0.0,-6.851035,-4.195067,5.638824,-0.05448139,-0.013620348,0.05448139,2017-06-04 23:02:56,75.55058305309134
-6.933608,-4.232949,5.6982,0.0,-6.851035,-4.195067,5.638824,-0.068101734,-0.05448139,0.040861044,2017-06-04 23:02:57,75.54919486512685
-6.9048777,-4.2521024,5.6982,0.0,-6.851035,-4.1814466,5.638824,-0.068101734,-0.040861044,0.040861044,2017-06-04 23:02:58,79.02642239625975
-6.9240313,-4.2521024,5.66947,0.0,-6.851035,-4.1814466,5.638824,-0.068101734,-0.040861044,0.068101734,2017-06-04 23:02:59,76.62906520472319
-6.9048777,-4.213795,5.66947,0.0,-6.851035,-4.1814466,5.638824,-0.08172209,-0.08172209,-0.013620348,2017-06-04 23:03:00,72.31946819334765
-6.9048777,-4.2425256,5.659893,0.0,-6.864655,-4.1814466,5.638824,-0.040861044,-0.027240695,0.040861044,2017-06-04 23:03:01,68.77810152939963
-6.933608,-4.232949,5.707777,0.0,-6.864655,-4.1814466,5.638824,-0.05448139,-0.040861044,0.040861044,2017-06-04 23:03:02,64.87559465429025
-6.9144545,-4.223372,5.6982,0.0,-6.864655,-4.1814466,5.638824,-0.08172209,-0.040861044,0.05448139,2017-06-04 23:03:03,68.71850396512458
-6.9048777,-4.2425256,5.6790466,0.0,-6.864655,-4.167826,5.638824,-0.05448139,-0.040861044,0.040861044,2017-06-04 23:03:05,73.41869896904646
-6.9240313,-4.2425256,5.6886234,0.0,-6.864655,-4.167826,5.638824,-0.040861044,-0.05448139,0.040861044,2017-06-04 23:03:06,78.25145253952664
-6.9240313,-4.2042184,5.6982,0.0,-6.864655,-4.1814466,5.6252036,-0.068101734,-0.027240695,0.08172209,2017-06-04 23:03:07,69.50851155006926
-6.9240313,-4.213795,5.6982,0.0,-6.864655,-4.1814466,5.6252036,-0.08172209,-0.013620348,0.08172209,2017-06-04 23:03:08,72.10749280768601
-6.9240313,-4.213795,5.6982,0.0,-6.864655,-4.167826,5.638824,-0.068101734,-0.05448139,0.040861044,2017-06-04 23:03:09,74.6796354120007
-6.9144545,-4.213795,5.6790466,0.0,-6.864655,-4.167826,5.638824,-0.08172209,-0.040861044,0.040861044,2017-06-04 23:03:10,73.36284218806003
-6.9048777,-4.175488,5.6982,0.0,-6.864655,-4.167826,5.638824,-0.068101734,-0.068101734,0.027240695,2017-06-04 23:03:11,61.37636225569536
-6.9527617,-4.2425256,5.659893,0.0,-6.8782754,-4.167826,5.6252036,-0.027240695,-0.027240695,0.068101734,2017-06-04 23:03:12,78.71229284869094
-6.9144545,-4.223372,5.66947,0.0,-6.8782754,-4.167826,5.6252036,-0.095342435,-0.095342435,0.027240695,2017-06-04 23:03:13,78.68875628183201
