ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.667,-0.747,3.064,10.0,2016-11-15 22:36:29,29.72358349768211
8.581,-0.785,3.102,30.0,2016-11-15 22:36:30,15.94821849703775
8.619,-0.747,3.112,30.0,2016-11-15 22:36:31,33.67681439772658
8.657,-0.775,3.112,30.0,2016-11-15 22:36:32,27.01327614421691
8.609,-0.737,3.074,30.0,2016-11-15 22:36:33,33.731613689068965
8.609,-0.756,3.122,30.0,2016-11-15 22:36:34,33.73457978173926
8.667,-0.727,3.112,30.0,2016-11-15 22:36:35,18.520699804830706
8.667,-0.756,3.102,30.0,2016-11-15 22:36:36,30.004421275529566
8.648,-0.766,3.112,30.0,2016-11-15 22:36:37,15.036896280609053
8.705,-0.718,3.045,30.0,2016-11-15 22:36:38,32.422351223539046
8.638,-0.747,3.112,30.0,2016-11-15 22:36:39,25.59745361029549
8.609,-0.766,3.112,30.0,2016-11-15 22:36:40,31.202283965248863
8.638,-0.727,3.083,30.0,2016-11-15 22:36:41,34.48977307160505
8.686,-0.708,3.083,30.0,2016-11-15 22:36:42,34.64062165080309
8.648,-0.737,3.064,30.0,2016-11-15 22:36:43,19.43594978165592
8.657,-0.699,3.122,10.0,2016-11-15 22:36:44,32.15762998899231
8.609,-0.708,3.112,30.0,2016-11-15 22:36:45,26.594658657549665
8.657,-0.747,3.112,30.0,2016-11-15 22:36:46,15.80073684142804
8.657,-0.747,3.074,30.0,2016-11-15 22:36:47,30.618646181815187
8.638,-0.699,3.064,30.0,2016-11-15 22:36:48,33.099443982999915
8.715,-0.708,3.064,30.0,2016-11-15 22:36:49,19.03047573350433
8.696,-0.718,3.112,30.0,2016-11-15 22:36:50,28.00534509103709
8.657,-0.747,3.131,30.0,2016-11-15 22:36:51,16.7104984078681
8.676,-0.699,3.083,10.0,2016-11-15 22:36:52,27.073622264650965
8.629,-0.737,3.102,30.0,2016-11-15 22:36:53,29.78924645870935
8.619,-0.727,3.141,30.0,2016-11-15 22:36:54,20.587610355936377
8.657,-0.737,3.083,30.0,2016-11-15 22:36:55,33.62601556887744
8.609,-0.747,3.122,30.0,2016-11-15 22:36:56,16.37102575848717
8.667,-0.718,3.112,30.0,2016-11-15 22:36:57,35.612132239385886
8.648,-0.727,3.074,30.0,2016-11-15 22:36:58,35.06401303249277
8.696,-0.727,3.112,30.0,2016-11-15 22:36:59,17.026189914200177
8.667,-0.737,3.131,30.0,2016-11-15 22:37:00,26.802646741167887
8.667,-0.708,3.074,30.0,2016-11-15 22:37:01,30.617862682692905
8.648,-0.718,3.055,30.0,2016-11-15 22:37:02,21.661009887046447
8.629,-0.747,3.112,30.0,2016-11-15 22:37:03,34.71647908108799
8.657,-0.718,3.112,10.0,2016-11-15 22:37:04,31.71782142043954
8.638,-0.737,3.102,30.0,2016-11-15 22:37:05,34.63771858641171
8.609,-0.737,3.112,30.0,2016-11-15 22:37:06,34.741712884042755
8.619,-0.737,3.064,30.0,2016-11-15 22:37:07,17.706434979426973
8.648,-0.708,3.064,30.0,2016-11-15 22:37:08,34.440911715621596
8.667,-0.737,3.102,30.0,2016-11-15 22:37:09,32.61002046476215
8.638,-0.727,3.102,30.0,2016-11-15 22:37:10,29.508956254674782
8.638,-0.737,3.083,30.0,2016-11-15 22:37:11,29.90920431749982
8.59,-0.708,3.064,30.0,2016-11-15 22:37:12,34.16639532358555
8.686,-0.708,3.122,30.0,2016-11-15 22:37:13,27.325374641451038
8.696,-0.699,3.083,30.0,2016-11-15 22:37:14,28.90691124330436
8.648,-0.708,3.102,30.0,2016-11-15 22:37:15,30.319190754417637
8.581,-0.756,3.122,30.0,2016-11-15 22:37:16,22.272111076567235
8.619,-0.766,3.074,30.0,2016-11-15 22:37:17,22.288493082184807
8.648,-0.737,3.102,30.0,2016-11-15 22:37:18,19.111159757550524
8.619,-0.747,3.131,30.0,2016-11-15 22:37:19,32.525128944458984
8.619,-0.775,3.131,30.0,2016-11-15 22:37:20,35.9176329188455
8.676,-0.756,3.026,30.0,2016-11-15 22:37:21,27.536316761377478
8.648,-0.747,3.131,30.0,2016-11-15 22:37:22,18.150028013801897
8.629,-0.747,3.064,30.0,2016-11-15 22:37:23,34.22206909060703
8.648,-0.747,3.055,30.0,2016-11-15 22:37:24,32.2135895918452
8.705,-0.679,3.102,30.0,2016-11-15 22:37:25,26.905828051823054
8.696,-0.737,3.131,30.0,2016-11-15 22:37:26,32.97018262256995
8.648,-0.727,3.064,30.0,2016-11-15 22:37:27,32.894977188944864
8.638,-0.727,3.064,30.0,2016-11-15 22:37:28,14.577518348144258
8.676,-0.756,3.102,30.0,2016-11-15 22:37:29,33.6887915304846
8.619,-0.747,3.112,30.0,2016-11-15 22:37:30,36.10397402149581
8.59,-0.785,3.102,30.0,2016-11-15 22:37:31,18.423020126984227
8.676,-0.718,3.122,30.0,2016-11-15 22:37:32,33.07462608787853
8.581,-0.718,3.122,30.0,2016-11-15 22:37:33,36.52600224770649
8.648,-0.737,3.074,30.0,2016-11-15 22:37:34,26.016133799884088
8.648,-0.727,3.074,30.0,2016-11-15 22:37:35,15.579487156442877
8.6,-0.756,3.112,30.0,2016-11-15 22:37:36,37.4832834119441
8.648,-0.747,3.074,30.0,2016-11-15 22:37:37,32.545959851443115
8.6,-0.718,3.074,30.0,2016-11-15 22:37:38,37.52643153602215
8.648,-0.785,3.112,30.0,2016-11-15 22:37:40,18.748632976165585
8.734,-0.737,3.112,30.0,2016-11-15 22:37:41,16.269695677790907
8.676,-0.727,3.064,30.0,2016-11-15 22:37:42,19.47034314243384
8.705,-0.747,3.102,30.0,2016-11-15 22:37:43,15.575729877247536
8.696,-0.785,3.064,30.0,2016-11-15 22:37:44,15.16917361864049
8.667,-0.727,3.083,30.0,2016-11-15 22:37:45,17.57353021924358
8.657,-0.718,3.083,30.0,2016-11-15 22:37:46,34.25120096376632
8.686,-0.747,3.102,30.0,2016-11-15 22:37:47,29.819486085845153
8.676,-0.756,3.141,30.0,2016-11-15 22:37:48,32.37745931427605
8.657,-0.775,3.122,30.0,2016-11-15 22:37:49,36.061877404297164
8.676,-0.737,3.074,30.0,2016-11-15 22:37:50,37.07104230559591
8.638,-0.756,3.055,30.0,2016-11-15 22:37:51,24.364126945621205
8.648,-0.737,3.074,30.0,2016-11-15 22:37:52,33.69421341785988
8.629,-0.699,3.131,30.0,2016-11-15 22:37:53,33.31983727707563
8.609,-0.747,3.064,30.0,2016-11-15 22:37:54,33.7862090370152
8.629,-0.756,3.141,30.0,2016-11-15 22:37:55,33.0812924254978
8.676,-0.727,3.045,30.0,2016-11-15 22:37:56,25.114485879492428
8.638,-0.756,3.064,30.0,2016-11-15 22:37:57,16.500721557965367
8.676,-0.756,3.055,30.0,2016-11-15 22:37:58,15.92757765045944
8.657,-0.747,3.064,30.0,2016-11-15 22:37:59,35.586604155003336
8.686,-0.699,3.055,30.0,2016-11-15 22:38:00,30.421608115792317
8.648,-0.727,3.102,30.0,2016-11-15 22:38:01,28.81182862346516
8.629,-0.718,3.083,30.0,2016-11-15 22:38:02,25.78585492783741
8.619,-0.775,3.055,30.0,2016-11-15 22:38:03,15.74099120939622
8.667,-0.727,3.064,30.0,2016-11-15 22:38:04,30.446086545908795
8.686,-0.747,3.064,30.0,2016-11-15 22:38:05,28.63447752950445
8.638,-0.737,3.112,30.0,2016-11-15 22:38:06,20.559588622445595
8.657,-0.727,3.112,30.0,2016-11-15 22:38:07,15.799621349469312
8.648,-0.747,3.102,30.0,2016-11-15 22:38:08,15.381263166038226
8.6,-0.756,3.064,30.0,2016-11-15 22:38:09,36.59508412142695
8.619,-0.727,3.102,30.0,2016-11-15 22:38:10,34.48578311675956
8.657,-0.718,3.112,30.0,2016-11-15 22:38:11,33.54743959824611
8.609,-0.737,3.083,30.0,2016-11-15 22:38:12,16.69790687107475
8.638,-0.756,3.112,30.0,2016-11-15 22:38:13,16.223799935769122
8.638,-0.747,3.16,30.0,2016-11-15 22:38:14,35.93381807078718
8.657,-0.747,3.102,30.0,2016-11-15 22:38:15,35.32777387592799
8.676,-0.727,3.102,30.0,2016-11-15 22:38:16,32.92679115409753
8.648,-0.718,3.064,30.0,2016-11-15 22:38:17,33.710579360460564
8.696,-0.727,3.102,30.0,2016-11-15 22:38:18,19.346217231960235
8.59,-0.747,3.074,30.0,2016-11-15 22:38:19,34.317451437086376
8.619,-0.708,3.102,30.0,2016-11-15 22:38:20,35.42602739512351
8.619,-0.737,3.083,30.0,2016-11-15 22:38:21,31.063184121599235
8.629,-0.747,3.083,30.0,2016-11-15 22:38:22,19.256001125789307
8.619,-0.727,3.102,30.0,2016-11-15 22:38:23,32.89570228345007
8.629,-0.785,3.035,30.0,2016-11-15 22:38:24,14.40457071497258
8.676,-0.689,3.074,30.0,2016-11-15 22:38:25,16.9298282150297
8.657,-0.737,3.112,30.0,2016-11-15 22:38:26,29.594015082947827
8.657,-0.756,3.064,30.0,2016-11-15 22:38:27,37.002327948673816
8.648,-0.737,3.131,30.0,2016-11-15 22:38:28,29.982218647366917
8.686,-0.708,3.102,30.0,2016-11-15 22:38:29,31.096935405219654
8.667,-0.766,3.083,30.0,2016-11-15 22:38:30,14.638142799705562
8.619,-0.718,3.083,30.0,2016-11-15 22:38:31,31.2998428223611
8.638,-0.747,3.112,30.0,2016-11-15 22:38:32,37.434464489782336
8.638,-0.708,3.122,30.0,2016-11-15 22:38:33,18.032009702668198
8.619,-0.766,3.083,30.0,2016-11-15 22:38:34,24.435960389053697
8.629,-0.718,3.055,30.0,2016-11-15 22:38:35,24.278767664231072
8.638,-0.718,3.102,30.0,2016-11-15 22:38:36,21.690823346907024
8.619,-0.727,3.141,30.0,2016-11-15 22:38:37,17.339225946398194
8.667,-0.756,3.15,30.0,2016-11-15 22:38:38,16.60270567926266
8.609,-0.727,3.112,30.0,2016-11-15 22:38:39,36.625953465347806
8.696,-0.737,3.102,30.0,2016-11-15 22:38:40,31.319264619994872
8.657,-0.699,3.083,30.0,2016-11-15 22:38:41,30.702976725470485
8.638,-0.727,3.141,30.0,2016-11-15 22:38:42,30.44879149975426
8.657,-0.689,3.064,30.0,2016-11-15 22:38:43,35.795675787207564
8.6,-0.747,3.074,30.0,2016-11-15 22:38:44,18.409461582595775
8.648,-0.718,3.074,30.0,2016-11-15 22:38:45,35.57605759440877
8.657,-0.737,3.141,30.0,2016-11-15 22:38:46,19.924404631237056
8.638,-0.727,3.064,30.0,2016-11-15 22:38:47,16.31996353213404
8.638,-0.727,3.131,30.0,2016-11-15 22:38:48,34.812697284475085
8.705,-0.727,3.083,30.0,2016-11-15 22:38:49,29.6665815897699
8.648,-0.708,3.131,30.0,2016-11-15 22:38:50,33.089121117409846
8.705,-0.699,3.064,30.0,2016-11-15 22:38:51,16.899623207203753
8.696,-0.699,3.055,30.0,2016-11-15 22:38:52,15.08924066117153
8.619,-0.737,3.064,30.0,2016-11-15 22:38:53,15.809539169903559
8.686,-0.708,3.074,30.0,2016-11-15 22:38:54,32.34430276704441
8.686,-0.756,3.15,30.0,2016-11-15 22:38:55,35.59742672788715
8.6,-0.756,3.083,30.0,2016-11-15 22:38:56,36.31945481477654
8.667,-0.727,3.035,30.0,2016-11-15 22:38:57,30.876875062218986
8.667,-0.756,3.102,30.0,2016-11-15 22:38:58,17.595571917147478
8.581,-0.718,3.074,30.0,2016-11-15 22:38:59,31.177391895565613
8.59,-0.775,3.064,30.0,2016-11-15 22:39:00,30.94296056064628
8.667,-0.708,3.083,30.0,2016-11-15 22:39:01,26.079082239519597
8.657,-0.689,3.083,30.0,2016-11-15 22:39:02,23.1395162354511
8.667,-0.747,3.102,30.0,2016-11-15 22:39:03,28.313153843088763
8.715,-0.708,3.074,30.0,2016-11-15 22:39:04,17.05160179317035
8.657,-0.727,3.083,30.0,2016-11-15 22:39:05,27.341252509784297
8.6,-0.727,3.083,10.0,2016-11-15 22:39:06,36.081330787495986
8.648,-0.737,3.131,30.0,2016-11-15 22:39:07,17.799359329390185
8.696,-0.756,3.064,30.0,2016-11-15 22:39:08,35.44680157032933
8.686,-0.756,3.074,30.0,2016-11-15 22:39:09,29.947681053838227
8.629,-0.708,3.112,30.0,2016-11-15 22:39:10,19.393095816078056
8.638,-0.747,3.102,10.0,2016-11-15 22:39:11,24.28795784661937
8.648,-0.718,3.045,30.0,2016-11-15 22:39:12,36.32985583017225
8.667,-0.689,3.102,30.0,2016-11-15 22:39:13,30.984868929710867
8.648,-0.708,3.074,30.0,2016-11-15 22:39:14,33.222505973840164
8.715,-0.708,3.064,30.0,2016-11-15 22:39:15,27.112262550410072
8.619,-0.679,3.15,30.0,2016-11-15 22:39:16,17.407249645008207
8.667,-0.708,3.055,30.0,2016-11-15 22:39:17,15.814767546362551
8.705,-0.718,3.026,30.0,2016-11-15 22:39:18,16.21174252508548
8.705,-0.708,3.055,30.0,2016-11-15 22:39:19,35.83034079545322
8.657,-0.756,3.083,30.0,2016-11-15 22:39:20,27.586228951479114
8.609,-0.747,3.045,30.0,2016-11-15 22:39:21,15.841478439719214
8.638,-0.756,3.055,30.0,2016-11-15 22:39:22,33.95093194836624
8.657,-0.737,3.074,30.0,2016-11-15 22:39:23,36.53547624355771
8.619,-0.708,3.083,30.0,2016-11-15 22:39:24,22.457969250690994
8.648,-0.747,3.102,30.0,2016-11-15 22:39:25,16.36711160850474
8.676,-0.651,3.074,30.0,2016-11-15 22:39:26,15.855047912426128
8.638,-0.708,3.074,30.0,2016-11-15 22:39:27,15.427816764306854
8.676,-0.718,3.064,30.0,2016-11-15 22:39:28,34.66967485948514
8.648,-0.727,3.102,30.0,2016-11-15 22:39:29,26.12695921391183
8.676,-0.737,3.083,30.0,2016-11-15 22:39:30,32.05889177799496
8.648,-0.747,3.131,30.0,2016-11-15 22:39:31,33.45706194233258
8.667,-0.756,3.112,30.0,2016-11-15 22:39:32,33.93105766295769
8.667,-0.708,3.112,30.0,2016-11-15 22:39:33,28.93649083244312
8.667,-0.737,3.083,30.0,2016-11-15 22:39:34,19.032913952420824
8.638,-0.737,3.083,30.0,2016-11-15 22:39:35,15.792028396239516
8.619,-0.756,3.112,30.0,2016-11-15 22:39:36,32.0326560996136
8.629,-0.756,3.141,30.0,2016-11-15 22:39:37,33.49934172941123
8.657,-0.766,3.074,30.0,2016-11-15 22:39:39,29.379574569095933
8.609,-0.747,3.131,30.0,2016-11-15 22:39:40,22.820868265463922
8.696,-0.718,3.102,30.0,2016-11-15 22:39:41,33.56619400237673
8.676,-0.699,3.064,30.0,2016-11-15 22:39:42,17.181025285736517
8.667,-0.756,3.064,30.0,2016-11-15 22:39:43,34.81743884095908
8.667,-0.708,3.122,30.0,2016-11-15 22:39:44,19.42802240427595
8.657,-0.689,3.064,30.0,2016-11-15 22:39:45,16.08532301251745
8.667,-0.727,3.102,30.0,2016-11-15 22:39:46,31.36317625154767
8.648,-0.699,3.055,30.0,2016-11-15 22:39:47,27.360913430609088
8.676,-0.747,3.083,30.0,2016-11-15 22:39:48,32.536439140841644
8.609,-0.737,3.102,30.0,2016-11-15 22:39:49,28.492550153538065
8.676,-0.718,3.064,30.0,2016-11-15 22:39:50,17.779886422587428
8.648,-0.747,3.122,30.0,2016-11-15 22:39:51,35.990919836200746
8.648,-0.737,3.035,30.0,2016-11-15 22:39:52,27.783971678545107
8.657,-0.766,3.102,30.0,2016-11-15 22:39:53,26.10169242070219
8.676,-0.708,3.131,30.0,2016-11-15 22:39:54,25.030694867298852
8.619,-0.708,3.083,30.0,2016-11-15 22:39:55,31.37092824499106
8.59,-0.718,3.083,30.0,2016-11-15 22:39:56,31.433411551591295
8.6,-0.747,3.102,30.0,2016-11-15 22:39:57,21.729613434609526
8.657,-0.689,3.064,30.0,2016-11-15 22:39:58,37.2991070317902
8.638,-0.727,3.064,30.0,2016-11-15 22:39:59,36.93374549564085
8.648,-0.737,3.102,30.0,2016-11-15 22:40:00,34.90268151888241
8.638,-0.756,3.074,30.0,2016-11-15 22:40:01,34.82837029993272
8.648,-0.727,3.035,30.0,2016-11-15 22:40:02,17.23899604046419
8.581,-0.737,3.083,30.0,2016-11-15 22:40:03,35.5019036018367
8.629,-0.747,3.112,30.0,2016-11-15 22:40:04,17.942755964696797
8.648,-0.756,3.102,30.0,2016-11-15 22:40:05,31.448969628305413
8.648,-0.708,3.055,30.0,2016-11-15 22:40:06,16.482551607351343
8.667,-0.737,3.074,30.0,2016-11-15 22:40:07,35.87401151442803
8.667,-0.689,3.122,30.0,2016-11-15 22:40:08,34.170579225254734
8.667,-0.718,3.131,30.0,2016-11-15 22:40:09,36.42998731912548
8.6,-0.718,3.083,30.0,2016-11-15 22:40:10,36.47395483258079
8.657,-0.794,3.112,30.0,2016-11-15 22:40:11,28.73587366430144
8.667,-0.747,3.112,30.0,2016-11-15 22:40:12,34.773777689517274
8.629,-0.747,3.083,30.0,2016-11-15 22:40:13,26.916874423664517
8.648,-0.756,3.112,30.0,2016-11-15 22:40:14,20.1000745025919
8.638,-0.756,3.122,30.0,2016-11-15 22:40:15,29.24405492634401
8.648,-0.747,3.055,30.0,2016-11-15 22:40:16,25.45954286504013
8.619,-0.718,3.141,10.0,2016-11-15 22:40:17,30.672677871495097
8.609,-0.737,3.15,10.0,2016-11-15 22:40:18,35.89415803450552
8.648,-0.727,3.141,10.0,2016-11-15 22:40:19,34.11320749465405
8.609,-0.756,3.102,10.0,2016-11-15 22:40:20,37.02269359402997
8.667,-0.727,3.102,30.0,2016-11-15 22:40:21,26.63777277904268
8.657,-0.737,3.083,10.0,2016-11-15 22:40:22,34.6482460636991
8.619,-0.727,3.074,10.0,2016-11-15 22:40:23,31.37109217527957
8.648,-0.737,3.064,30.0,2016-11-15 22:40:24,19.613376534535746
8.648,-0.727,3.045,10.0,2016-11-15 22:40:25,15.434617417501924
8.619,-0.756,3.17,30.0,2016-11-15 22:40:26,35.70823426907747
8.648,-0.737,3.083,10.0,2016-11-15 22:40:27,34.640828522077726
8.638,-0.718,3.112,10.0,2016-11-15 22:40:28,30.817620819241476
8.609,-0.727,3.112,10.0,2016-11-15 22:40:29,33.00912923951454
8.619,-0.756,3.102,10.0,2016-11-15 22:40:30,36.111844817456394
8.609,-0.766,3.122,10.0,2016-11-15 22:40:31,33.66165857902491
8.638,-0.708,3.035,10.0,2016-11-15 22:40:32,15.705680212692181
8.648,-0.727,3.122,30.0,2016-11-15 22:40:33,14.673565979071167
8.638,-0.747,3.112,10.0,2016-11-15 22:40:34,38.16632152266174
8.638,-0.737,3.102,10.0,2016-11-15 22:40:35,19.878590813161804
8.648,-0.708,3.102,10.0,2016-11-15 22:40:36,35.741626671674965
8.638,-0.727,3.074,10.0,2016-11-15 22:40:37,32.30629507222341
8.638,-0.747,3.112,10.0,2016-11-15 22:40:38,36.2052185936229
8.609,-0.756,3.141,10.0,2016-11-15 22:40:39,19.523818449589598
8.657,-0.718,3.131,10.0,2016-11-15 22:40:40,26.16824102706572
8.629,-0.756,3.074,30.0,2016-11-15 22:40:41,30.501391181867582
8.667,-0.737,3.102,10.0,2016-11-15 22:40:42,35.04666747820241
8.638,-0.785,3.064,30.0,2016-11-15 22:40:43,37.276398884692455
8.571,-0.747,3.122,30.0,2016-11-15 22:40:44,16.643866967217367
8.648,-0.737,3.102,30.0,2016-11-15 22:40:45,16.112294354300357
8.581,-0.766,3.074,30.0,2016-11-15 22:40:46,36.84431827265628
8.648,-0.747,3.083,30.0,2016-11-15 22:40:47,32.83973991030498
8.676,-0.747,3.074,30.0,2016-11-15 22:40:48,35.580809649585234
8.667,-0.727,3.112,30.0,2016-11-15 22:40:49,15.607913422991672
8.657,-0.727,3.064,10.0,2016-11-15 22:40:50,32.90613849709246
8.648,-0.708,3.045,30.0,2016-11-15 22:40:51,35.37425780207297
8.609,-0.747,3.083,30.0,2016-11-15 22:40:52,33.36351443804713
8.6,-0.718,3.112,30.0,2016-11-15 22:40:53,23.844195732484373
8.667,-0.718,3.064,30.0,2016-11-15 22:40:54,15.156513846082005
8.648,-0.689,3.122,30.0,2016-11-15 22:40:55,26.44432819147804
8.648,-0.718,3.074,30.0,2016-11-15 22:40:56,33.42942489695558
8.648,-0.737,3.102,30.0,2016-11-15 22:40:57,33.94470320995479
8.657,-0.756,3.045,30.0,2016-11-15 22:40:58,24.71805790252855
8.629,-0.737,3.112,30.0,2016-11-15 22:40:59,25.333397863093438
8.648,-0.747,3.102,30.0,2016-11-15 22:41:00,25.02461794726976
8.696,-0.737,3.074,30.0,2016-11-15 22:41:01,15.09475551247644
8.676,-0.747,3.102,30.0,2016-11-15 22:41:02,19.51230290627451
8.609,-0.718,3.083,30.0,2016-11-15 22:41:03,35.93553545384292
8.638,-0.766,3.112,30.0,2016-11-15 22:41:04,21.56287031440852
8.686,-0.708,3.074,30.0,2016-11-15 22:41:05,30.833864273791285
8.581,-0.737,3.122,30.0,2016-11-15 22:41:06,16.245600494698152
8.609,-0.775,3.112,30.0,2016-11-15 22:41:07,33.21044724961307
8.609,-0.737,3.083,30.0,2016-11-15 22:41:08,18.83023407158681
8.619,-0.766,3.112,30.0,2016-11-15 22:41:09,35.89280203995243
8.629,-0.747,3.15,30.0,2016-11-15 22:41:10,31.321533348135226
8.705,-0.756,3.131,30.0,2016-11-15 22:41:11,37.35743262151552
8.619,-0.756,3.064,30.0,2016-11-15 22:41:12,27.91994754757652
8.619,-0.737,3.16,10.0,2016-11-15 22:41:13,28.904275688010188
8.648,-0.766,3.112,10.0,2016-11-15 22:41:14,35.559541149514274
8.638,-0.747,3.131,30.0,2016-11-15 22:41:15,34.873211074126445
8.638,-0.737,3.122,30.0,2016-11-15 22:41:16,32.352289969120534
8.6,-0.756,3.074,30.0,2016-11-15 22:41:17,36.78232073272251
8.619,-0.766,3.083,30.0,2016-11-15 22:41:18,33.055488952523476
8.609,-0.747,3.112,10.0,2016-11-15 22:41:19,34.34219647805118
8.705,-0.747,3.122,10.0,2016-11-15 22:41:20,19.096928529010484
8.648,-0.708,3.102,10.0,2016-11-15 22:41:21,25.672975316388523
8.629,-0.727,3.083,30.0,2016-11-15 22:41:22,15.502402998120415
8.619,-0.756,3.074,10.0,2016-11-15 22:41:23,33.41491906830084
8.619,-0.737,3.112,10.0,2016-11-15 22:41:24,17.003250584209848
8.657,-0.766,3.112,10.0,2016-11-15 22:41:25,33.0704829199336
8.715,-0.747,3.141,10.0,2016-11-15 22:41:26,32.98136604003251
8.686,-0.727,3.083,10.0,2016-11-15 22:41:27,37.23719521718739
8.657,-0.747,3.102,10.0,2016-11-15 22:41:28,36.77034910943976
8.705,-0.718,3.074,10.0,2016-11-15 22:41:29,27.341651451391115
8.638,-0.737,3.112,10.0,2016-11-15 22:41:30,26.185281551024268
8.629,-0.718,3.112,10.0,2016-11-15 22:41:31,24.38483632989145
8.609,-0.766,3.112,10.0,2016-11-15 22:41:33,28.64835420019314
8.59,-0.766,3.141,10.0,2016-11-15 22:41:34,33.85834328618139
8.619,-0.756,3.112,10.0,2016-11-15 22:41:35,23.10012534785901
8.629,-0.737,3.083,10.0,2016-11-15 22:41:36,17.670688592739353
8.667,-0.708,3.112,10.0,2016-11-15 22:41:37,16.679725257351105
8.667,-0.718,3.045,10.0,2016-11-15 22:41:38,34.00861141424671
8.619,-0.766,3.112,30.0,2016-11-15 22:41:39,22.045174092296467
8.609,-0.756,3.083,10.0,2016-11-15 22:41:40,30.52606405238871
8.629,-0.747,3.15,30.0,2016-11-15 22:41:41,19.324123230093882
8.667,-0.737,3.131,30.0,2016-11-15 22:41:42,21.195542147117354
8.609,-0.756,3.102,30.0,2016-11-15 22:41:43,16.303007210256077
8.581,-0.737,3.083,10.0,2016-11-15 22:41:44,15.621069109182438
8.638,-0.718,3.064,10.0,2016-11-15 22:41:45,16.300920283195115
8.667,-0.747,3.083,10.0,2016-11-15 22:41:46,34.64961000094162
8.657,-0.727,3.102,10.0,2016-11-15 22:41:47,34.71463329380279
8.638,-0.737,3.131,10.0,2016-11-15 22:41:48,26.09993332377862
8.619,-0.747,3.122,10.0,2016-11-15 22:41:49,35.705648291730945
8.676,-0.737,3.074,10.0,2016-11-15 22:41:50,33.062048504609315
8.676,-0.689,3.122,10.0,2016-11-15 22:41:51,34.444302954582206
8.638,-0.766,3.055,10.0,2016-11-15 22:41:52,19.919265996370424
8.696,-0.699,3.102,10.0,2016-11-15 22:41:53,34.32017195926568
8.648,-0.718,3.016,10.0,2016-11-15 22:41:54,22.273241989612877
8.667,-0.756,3.131,10.0,2016-11-15 22:41:55,31.354982001905213
8.638,-0.747,3.083,10.0,2016-11-15 22:41:56,21.827049158367874
8.629,-0.718,3.055,10.0,2016-11-15 22:41:57,26.634745486922068
8.686,-0.756,3.131,10.0,2016-11-15 22:41:58,16.96682246734841
8.638,-0.727,3.122,10.0,2016-11-15 22:41:59,17.214579812356476
8.676,-0.785,3.074,30.0,2016-11-15 22:42:00,16.135486600315637
8.657,-0.737,3.055,10.0,2016-11-15 22:42:01,22.172859784387647
8.648,-0.756,3.074,10.0,2016-11-15 22:42:02,28.471157715910284
8.6,-0.766,3.064,10.0,2016-11-15 22:42:03,22.196300561529547
8.59,-0.756,3.074,30.0,2016-11-15 22:42:04,15.221486529324723
8.629,-0.747,3.131,10.0,2016-11-15 22:42:05,30.824855818056996
8.638,-0.756,3.131,10.0,2016-11-15 22:42:06,32.577781486326685
8.657,-0.737,3.083,10.0,2016-11-15 22:42:07,21.616691661862486
8.648,-0.737,3.035,10.0,2016-11-15 22:42:08,17.037278718942233
8.629,-0.708,3.141,10.0,2016-11-15 22:42:09,32.63135392903244
8.676,-0.756,3.055,10.0,2016-11-15 22:42:10,32.799951532700966
8.667,-0.699,3.102,10.0,2016-11-15 22:42:11,30.060885615164743
8.686,-0.737,3.064,10.0,2016-11-15 22:42:12,31.94019755543518
8.609,-0.727,3.102,10.0,2016-11-15 22:42:13,15.470628574498422
8.629,-0.718,3.112,10.0,2016-11-15 22:42:14,16.20524399757199
8.657,-0.737,3.102,30.0,2016-11-15 22:42:15,18.49762410116645
8.657,-0.708,3.102,10.0,2016-11-15 22:42:16,19.232834929997193
8.667,-0.747,3.064,10.0,2016-11-15 22:42:17,33.33911683726008
8.619,-0.775,3.083,10.0,2016-11-15 22:42:18,27.38313625499885
8.648,-0.756,3.074,30.0,2016-11-15 22:42:19,20.296809533507894
8.629,-0.747,3.102,10.0,2016-11-15 22:42:20,30.803311963891176
8.657,-0.747,3.102,30.0,2016-11-15 22:42:21,36.259500657546816
8.638,-0.727,3.083,10.0,2016-11-15 22:42:22,31.515464045216895
8.629,-0.747,3.083,10.0,2016-11-15 22:42:23,28.391372708511163
8.686,-0.737,3.083,10.0,2016-11-15 22:42:24,22.57603586613468
8.648,-0.747,3.074,10.0,2016-11-15 22:42:25,29.38027413390808
8.724,-0.708,3.064,10.0,2016-11-15 22:42:26,31.18641841170289
8.629,-0.737,3.083,10.0,2016-11-15 22:42:27,34.309064209538754
