ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.018,-1.225,7.891,0.0,5.079384,-1.2272626,7.842655,0.01561594,0.07826257,0.010344982,-0.09668739,-0.27304873,-0.09865056,2017-07-23 06:41:16,35.22422454045639
5.133,-1.34,7.853,0.0,5.1095853,-1.2124938,7.886676,0.023414612,-0.05150628,-0.03367567,-0.09847632,-0.2722567,-0.10895252,2017-07-23 06:41:17,33.469841041629664
5.056,-1.149,7.853,0.0,5.09035,-1.2492794,7.872865,0.004649639,0.10027933,0.018134594,-0.10067797,-0.27141106,-0.10940075,2017-07-23 06:41:18,30.29861932735987
5.095,-1.34,7.891,0.0,5.072062,-1.163833,7.868172,0.1369381,-0.023167014,-0.015172005,-0.09445655,-0.2721004,-0.103763066,2017-07-23 06:41:19,29.597455057855253
4.941,-1.34,7.814,0.0,5.0414495,-1.2514769,7.8405914,0.053550243,-0.12752306,-0.14059162,-0.0991117,-0.2708386,-0.10272273,2017-07-23 06:41:20,30.08126317476554
5.018,-1.187,7.891,0.0,5.116148,-1.2565855,7.7475452,-0.021148205,0.10758543,0.06645489,-0.0982299,-0.27728054,-0.095057115,2017-07-23 06:41:21,29.883607878068126
5.095,-1.187,7.853,0.0,5.0522513,-1.2217724,7.7782764,0.04274845,-0.08022761,-0.11727667,-0.097629316,-0.2734019,-0.10096521,2017-07-23 06:41:22,29.087080150630253
5.018,-1.225,7.776,0.0,5.085564,-1.2286819,7.7361994,0.123435974,0.041681886,0.039800644,-0.098705985,-0.275826,-0.1017275,2017-07-23 06:41:23,38.431309053630855
5.133,-1.264,7.738,0.0,5.0794997,-1.2114464,7.8042946,-0.061499596,0.062446356,0.0097055435,-0.09736506,-0.27379724,-0.102701694,2017-07-23 06:41:24,29.990616913971056
5.056,-1.225,7.853,0.0,5.0814376,-1.2172089,7.7980676,0.05156231,0.10720885,-0.060067654,-0.09733399,-0.27414048,-0.10128129,2017-07-23 06:41:25,26.687679987734878
5.095,-1.187,7.738,0.0,5.0909557,-1.2244922,7.812665,-0.0349555,-0.039507866,0.04033518,-0.0982038,-0.2738829,-0.103356436,2017-07-23 06:41:26,27.237450005330366
5.095,-1.302,7.814,0.0,5.082052,-1.1995268,7.8291855,-0.14105225,-0.06447327,-0.053185463,-0.098195605,-0.2727405,-0.108674325,2017-07-23 06:41:27,29.566448300999163
5.133,-1.11,7.891,0.0,5.1437807,-1.2189502,7.87641,-0.048780918,-0.045049906,0.052589893,-0.097802095,-0.27435434,-0.10478433,2017-07-23 06:41:28,30.020660348929255
5.095,-1.34,7.814,0.0,5.1101155,-1.1899962,7.855083,-0.054115295,0.07999623,-0.0020828247,-0.09692206,-0.2735478,-0.10669036,2017-07-23 06:41:29,25.638355292578833
5.056,-1.264,7.891,0.0,5.1133056,-1.1446928,7.7782364,0.13469458,-0.11930728,0.15076351,-0.09490949,-0.2762424,-0.1056603,2017-07-23 06:41:30,28.133268356835245
5.133,-1.225,7.853,0.0,5.068093,-1.2111499,7.7301025,0.064907074,-0.052850127,0.045897484,-0.09841949,-0.2751632,-0.10396092,2017-07-23 06:41:31,28.987010834376882
5.133,-1.264,7.853,0.0,5.107872,-1.2352885,7.802077,-0.08987188,-0.066711545,-0.0640769,-0.099953525,-0.27442136,-0.10690705,2017-07-23 06:41:32,29.435336409911812
5.133,-1.225,7.853,0.0,5.081907,-1.2196181,7.810477,0.013092995,-0.044381976,-0.149477,-0.09948341,-0.27303946,-0.10871909,2017-07-23 06:41:33,27.216013236458515
5.095,-1.149,7.968,0.0,5.107597,-1.2236278,7.811989,-0.012597084,-0.19337225,0.0020112991,-0.09955558,-0.2741324,-0.10806415,2017-07-23 06:41:34,34.00104720008281
4.826,-1.149,7.891,0.0,5.063582,-1.192801,7.7875943,0.14541817,0.0058009624,-0.0115942955,-0.09786614,-0.27323008,-0.1075242,2017-07-23 06:41:35,24.89550642797283
5.095,-1.149,7.738,0.0,5.0550094,-1.2185057,7.8249245,9.908676E-4,0.108505726,-0.010924339,-0.097385794,-0.27217305,-0.102309994,2017-07-23 06:41:36,28.737632279201122
5.133,-1.225,7.776,0.0,5.1203575,-1.25891,7.84093,0.05064249,0.10990989,-0.026929855,-0.09811728,-0.27470696,-0.09736307,2017-07-23 06:41:37,27.990455879162518
5.171,-1.225,8.006,0.0,5.0771704,-1.2334734,7.8932757,0.09382963,-0.14552653,-0.117275715,-0.098608635,-0.2708199,-0.10594093,2017-07-23 06:41:38,25.31986311973815
5.133,-1.302,7.891,0.0,5.0776267,-1.269756,7.7913165,0.1313734,0.12075591,0.099683285,-0.09993847,-0.27380207,-0.10019303,2017-07-23 06:41:39,30.772429595065503
5.095,-1.264,7.853,0.0,5.088251,-1.2166624,7.8270526,-0.03225088,0.10666239,0.02594757,-0.09741899,-0.27353126,-0.10261431,2017-07-23 06:41:40,27.665021636666292
5.018,-1.302,7.776,0.0,5.085639,-1.2126045,7.7906203,0.00936079,-0.012395501,-0.014620304,-0.09842562,-0.27411082,-0.1056536,2017-07-23 06:41:41,28.291994592569957
5.056,-1.225,7.891,0.0,5.0721836,-1.2182958,7.8266625,0.098816395,0.1082958,0.026337624,-0.09783606,-0.27270925,-0.103858665,2017-07-23 06:41:42,24.948486645077175
4.98,-1.302,7.814,0.0,5.0652,-1.2191136,7.7574964,-0.009199619,0.032113552,0.17150354,-0.09831102,-0.27432665,-0.10303747,2017-07-23 06:41:44,27.197535785497244
5.056,-1.264,7.7,0.0,5.1057158,-1.2318039,7.8652143,-0.087715626,0.15980387,0.025785446,-0.09938398,-0.27260008,-0.10778221,2017-07-23 06:41:45,23.45590042705645
5.056,-1.149,7.623,0.0,5.1044188,-1.227547,7.828226,0.028581142,0.0025470257,-0.052226067,-0.09735764,-0.27433574,-0.10028208,2017-07-23 06:41:46,29.87392597910202
5.133,-1.225,7.814,0.0,5.1467323,-1.2242357,7.8182397,-0.013732433,0.15223563,-0.004239559,-0.0967548,-0.2766482,-0.0982233,2017-07-23 06:41:47,25.163636279508342
5.133,-1.187,7.7,0.0,5.0781794,-1.2398844,7.781977,0.054820538,0.09088433,0.14702272,-0.09926779,-0.2740299,-0.10318047,2017-07-23 06:41:48,25.408205357179035
5.171,-1.034,7.776,0.0,5.0794797,-1.2208225,7.871205,-0.099479675,-0.23417759,0.09679508,-0.09715578,-0.27196747,-0.10246827,2017-07-23 06:41:49,28.929957286419974
4.903,-1.34,7.814,0.0,5.074123,-1.241194,7.788282,0.05887699,0.054193974,-0.050282,-0.098639235,-0.2739029,-0.10099472,2017-07-23 06:41:50,25.479680975307115
5.133,-1.302,7.7,0.0,5.094292,-1.2669622,7.815462,0.07670784,0.0029621124,-0.0014619827,-0.10012118,-0.2737027,-0.1020894,2017-07-23 06:41:51,27.43399511273481
5.018,-1.264,7.738,0.0,5.119877,-1.2423818,7.8157277,0.12812328,0.017381787,-0.039727688,-0.09822853,-0.2752286,-0.09999429,2017-07-23 06:41:52,26.416135234254945
5.018,-1.264,7.891,0.0,5.1166825,-1.2323707,7.831521,-0.060682297,-0.031629324,-0.09352112,-0.09707952,-0.2749184,-0.09844742,2017-07-23 06:41:53,26.293179963797865
4.941,-1.34,7.853,0.0,5.051126,-1.2118433,7.8186116,0.081873894,-0.013156772,-0.004611492,-0.0965198,-0.27243,-0.10036155,2017-07-23 06:41:54,26.392442088322845
5.056,-1.379,7.853,0.0,5.074408,-1.2611241,7.8214064,-0.05640793,0.03612411,-0.04540634,-0.09994562,-0.27265686,-0.10291772,2017-07-23 06:41:55,28.9323712345505
5.018,-1.225,7.853,0.0,5.0838685,-1.2095952,7.8624134,0.011131287,0.13759518,-0.12441349,-0.096985996,-0.27236402,-0.10366745,2017-07-23 06:41:56,26.603030217299
5.018,-1.187,7.891,0.0,5.0721154,-1.2631862,7.8038607,-0.054115295,-0.07681382,0.16413927,-0.100242995,-0.27299896,-0.102966726,2017-07-23 06:41:57,29.19195602515594
4.98,-1.149,7.891,0.0,5.1261888,-1.2177129,7.8070383,-0.031188965,-0.08428717,-0.06903839,-0.09896899,-0.2752422,-0.106831335,2017-07-23 06:41:58,30.936805238105656
5.133,-1.225,7.7,0.0,5.0285563,-1.2199554,7.834629,0.10444355,-0.044044614,0.056370735,-0.10212194,-0.2689866,-0.119249016,2017-07-23 06:41:59,28.48021844830644
5.095,-1.11,7.776,0.0,5.0048785,-1.2049171,7.744044,0.05112171,-0.059082985,-0.044044018,-0.099587455,-0.27145866,-0.110190146,2017-07-23 06:42:00,25.95276573387238
5.095,-1.264,7.814,0.0,5.035698,-1.2056881,7.824753,0.21230221,-0.09631193,-0.010752678,-0.09545641,-0.27188045,-0.09812183,2017-07-23 06:42:01,24.10249856892364
5.286,-1.225,8.159,0.0,5.0675507,-1.2645715,7.785695,-0.049550533,0.1155715,0.06730509,-0.09664277,-0.27465686,-0.08959412,2017-07-23 06:42:02,28.66227324007965
5.095,-1.417,7.738,0.0,5.069559,-1.2293446,7.7910113,-0.16655922,0.04234457,-0.13001156,-0.095494255,-0.2746084,-0.092438586,2017-07-23 06:42:03,25.82825436019713
5.095,-1.264,7.738,0.0,4.9718456,-1.2756501,7.7309303,0.27615452,0.1266501,0.42807007,-0.10006364,-0.27099624,-0.098013416,2017-07-23 06:42:04,26.937715903876224
5.133,-1.34,7.776,0.0,5.122916,-1.2190561,7.8207116,-0.06691599,-0.08294392,0.03228855,-0.09655252,-0.27556017,-0.09872055,2017-07-23 06:42:05,24.964580023126587
4.98,-1.302,7.776,0.0,5.0860915,-1.2525845,7.794726,0.04690838,-0.011415601,0.05827427,-0.09931776,-0.27410832,-0.10134409,2017-07-23 06:42:06,28.526949766111223
5.018,-1.11,8.006,0.0,4.977571,-1.2202865,7.8333626,0.040429115,0.07128644,-0.1723628,-0.09820752,-0.26823068,-0.10573495,2017-07-23 06:42:07,27.863160002450968
4.98,-1.149,8.044,0.0,5.0690145,-1.2269639,7.836929,0.025985241,0.19296384,-0.06092882,-0.097942926,-0.2723161,-0.1029647,2017-07-23 06:42:08,26.042861847303328
5.133,-1.034,7.814,0.0,5.095835,-1.2460139,7.8177924,-0.07783508,-0.017986178,-0.11779261,-0.09959516,-0.2736665,-0.10427628,2017-07-23 06:42:09,31.037048606901184
5.133,-1.302,7.929,0.0,5.0893416,-1.2456584,7.8296976,-0.14834166,0.020658374,-0.09169769,-0.09965701,-0.27299854,-0.105017506,2017-07-23 06:42:10,25.669056660573055
5.095,-1.149,7.7,0.0,5.0574102,-1.2159586,7.8213882,-0.039410114,-0.009041429,-0.08338833,-0.09724515,-0.2724076,-0.10216432,2017-07-23 06:42:11,29.80990815248247
5.248,-1.264,8.236,0.0,5.017453,-1.2374144,7.8548326,-0.22945309,0.050414324,0.5341673,-0.09866272,-0.26937038,-0.10449782,2017-07-23 06:42:12,28.838288315719943
5.171,-1.225,7.891,0.0,5.08065,-1.2190664,7.826889,-0.06264973,0.07006633,-0.050889015,-0.0962134,-0.27365643,-0.09801197,2017-07-23 06:42:13,32.45350461464188
5.056,-1.225,7.814,0.0,5.059543,-1.2199634,7.8036413,0.11145687,-0.044036627,0.049358845,-0.09541191,-0.2737217,-0.09440148,2017-07-23 06:42:14,29.98223994010096
5.056,-1.225,7.7,0.0,5.0889235,-1.2750362,7.7569633,0.006076336,0.12603617,0.01903677,-0.09834459,-0.2759684,-0.092439555,2017-07-23 06:42:15,25.790854770855816
5.209,-1.11,7.814,0.0,5.0821996,-1.291295,7.813174,-0.14119959,0.06629503,-0.30517387,-0.10075912,-0.27327695,-0.099716954,2017-07-23 06:42:16,31.010257469750474
5.056,-1.225,7.891,0.0,5.0476003,-1.1917925,7.867672,0.008399963,-0.07220757,-0.0146718025,-0.09579518,-0.27086088,-0.10331757,2017-07-23 06:42:17,30.328170034599555
5.056,-1.34,7.929,0.0,5.0844,-1.1826379,7.904693,-0.06640005,-0.119362116,-0.051692963,-0.094198264,-0.2718374,-0.100411944,2017-07-23 06:42:18,25.64749261543499
4.941,-1.072,7.738,0.0,5.0527024,-1.230241,7.869269,0.042297363,0.043240905,-0.09326887,-0.09628323,-0.27126694,-0.0977364,2017-07-23 06:42:19,28.825923467055024
5.095,-1.149,7.814,0.0,5.1245074,-1.1510985,7.8476024,-0.14450741,-0.15090156,-0.10960245,-0.091935314,-0.27572367,-0.0963632,2017-07-23 06:42:20,28.62070204470314
5.018,-1.149,7.776,0.0,5.0735335,-1.2234873,7.8464293,0.059466362,-0.0405128,-0.14642954,-0.09859435,-0.2719574,-0.10619423,2017-07-23 06:42:21,25.348029563000146
5.133,-1.225,7.853,0.0,5.041829,-1.2150915,7.813972,0.0141711235,0.14309144,2.8133392E-5,-0.097766586,-0.2717503,-0.104011856,2017-07-23 06:42:22,30.472828551401427
5.095,-1.187,7.738,0.0,5.069833,-1.1885873,7.7650666,0.063167095,-0.22841275,-0.065066814,-0.09469911,-0.27525157,-0.096535005,2017-07-23 06:42:24,29.20325142155155
5.133,-1.072,7.7,0.0,5.080204,-1.2021134,7.804372,-0.024203777,-0.022886634,-0.104372025,-0.09669841,-0.27396497,-0.10214696,2017-07-23 06:42:25,28.389418945477303
5.133,-1.11,7.891,0.0,5.056293,-1.2674417,7.7768397,0.19170713,0.1184417,0.037160397,-0.09996299,-0.27327242,-0.10034298,2017-07-23 06:42:26,28.658364461014365
5.171,-1.34,7.853,0.0,5.0842752,-1.2161491,7.8715305,0.04872465,0.14414907,-0.018530369,-0.09544782,-0.27272177,-0.09735871,2017-07-23 06:42:27,28.287781797623218
5.133,-1.264,7.929,0.0,5.0618396,-1.252938,7.830358,-0.005839348,0.10393798,0.022642136,-0.09824916,-0.27236694,-0.09893398,2017-07-23 06:42:28,29.45711349956253
5.056,-1.302,7.776,0.0,5.1033297,-1.2305722,7.93487,-0.047329426,0.043572187,-0.0818696,-0.09784391,-0.27097267,-0.10502893,2017-07-23 06:42:29,47.681834454035155
5.056,-1.264,7.968,0.0,5.099681,-1.2011541,7.8782196,-0.11968088,-0.10084593,-0.064219475,-0.09441174,-0.27339798,-0.09669656,2017-07-23 06:42:30,32.664583992655906
5.095,-1.302,7.814,0.0,5.072666,-1.2785491,7.812031,-0.054666042,-0.13845098,0.15596914,-0.096385,-0.27433077,-0.08691878,2017-07-23 06:42:31,28.282550990423978
5.056,-1.11,7.853,0.0,5.078082,-1.2312318,7.835934,0.16991806,0.19723177,0.20806551,-0.09627177,-0.2733814,-0.09623446,2017-07-23 06:42:32,29.048412301261735
5.095,-1.34,7.776,0.0,5.117932,-1.2243559,7.8382425,-0.13793182,0.11435592,-0.062242508,-0.095176026,-0.27535307,-0.093579456,2017-07-23 06:42:33,24.71804359122215
5.171,-1.225,7.968,0.0,5.063786,-1.2161624,7.8304305,-0.122786045,-0.008837581,-0.1304307,-0.095687084,-0.2729692,-0.09694942,2017-07-23 06:42:34,36.38989327973214
5.095,-1.34,7.776,0.0,5.0477057,-1.2442497,7.840848,0.008294582,-0.09575033,0.012152195,-0.09766899,-0.2715501,-0.09900083,2017-07-23 06:42:35,25.191124300897005
5.056,-1.264,7.814,0.0,4.9744377,-1.2191545,7.851129,0.15856218,-0.0058455467,0.03987074,-0.097636715,-0.267759,-0.10457166,2017-07-23 06:42:36,28.621587595462596
5.171,-1.225,7.891,0.0,5.075538,-1.2590566,7.799879,-0.019537926,0.034056544,-0.061879158,-0.09750667,-0.2742124,-0.09407369,2017-07-23 06:42:37,29.63497303134311
4.941,-1.302,7.738,0.0,5.050932,-1.228641,7.799099,-0.109931946,0.194641,0.091900826,-0.095446415,-0.2735612,-0.09277183,2017-07-23 06:42:38,28.110943373056266
5.018,-1.264,8.044,0.0,5.1135287,-1.2416124,7.896875,-0.17252874,0.0546124,-0.12087488,-0.09784482,-0.27265558,-0.101593524,2017-07-23 06:42:39,31.92974228745532
4.98,-1.149,7.776,0.0,5.067116,-1.2960694,7.8800893,0.027884007,0.032069325,-0.14208937,-0.102994144,-0.26982048,-0.10912656,2017-07-23 06:42:40,29.564034133180456
4.903,-1.187,7.776,0.0,5.059792,-1.2132864,7.8224483,0.03520775,0.25628638,0.06855154,-0.09885525,-0.27187192,-0.10832005,2017-07-23 06:42:41,27.909040555062937
5.171,-1.225,7.776,0.0,5.031684,-1.2346687,7.860091,0.02431631,-0.067331314,-0.0070910454,-0.09707361,-0.27038532,-0.09949651,2017-07-23 06:42:42,30.618701352482503
5.056,-1.264,7.738,0.0,5.0591326,-1.2689776,7.900865,-0.0031323433,0.081977606,-0.047864914,-0.09671667,-0.27087322,-0.0929344,2017-07-23 06:42:43,25.481469986558434
5.095,-1.225,7.929,0.0,5.0372305,-1.2466664,7.875158,0.095769405,0.021666408,-0.022157669,-0.09726905,-0.2702396,-0.09837572,2017-07-23 06:42:44,37.083956682521865
5.171,-1.187,7.814,0.0,5.055099,-1.1897664,7.8364377,0.11590099,0.0027663708,-0.06043768,-0.09340916,-0.27292582,-0.09425781,2017-07-23 06:42:45,28.463056950153195
4.98,-1.187,7.776,0.0,5.0883226,-1.2404863,7.871228,-0.10832262,-0.023513794,-0.3252282,-0.09579416,-0.27304047,-0.093942046,2017-07-23 06:42:46,32.169278682691555
5.056,-1.225,7.929,0.0,5.077842,-1.2583437,7.8195047,0.24615765,-0.0056563616,0.18649483,-0.09874311,-0.27327147,-0.099164,2017-07-23 06:42:47,38.27698279858693
5.095,-2.03,10.343,0.0,5.0725727,-1.2114278,7.8854575,-0.13157272,0.06242776,0.12054205,-0.09763954,-0.2709707,-0.10647926,2017-07-23 06:42:48,26.581260325848998
5.018,-1.072,7.853,0.0,5.086368,-1.2261888,7.903752,0.008631706,-0.07581127,0.02524805,-0.09797897,-0.2710614,-0.1053971,2017-07-23 06:42:49,25.30854769192735
5.209,-1.225,7.853,0.0,5.051701,-1.2291775,7.83428,-0.110701084,-0.034822583,0.13371992,-0.09653763,-0.2721637,-0.0976551,2017-07-23 06:42:50,34.60010696878662
5.133,-1.302,7.814,0.0,5.037788,-1.2196894,7.855928,0.018212318,0.032689333,0.07307196,-0.09624429,-0.2709128,-0.099254124,2017-07-23 06:42:51,28.086526728393014
5.095,-1.225,7.853,0.0,5.109447,-1.2499412,7.880237,-0.12944698,-0.014058828,-0.027236938,-0.097241014,-0.27327716,-0.09738893,2017-07-23 06:42:52,31.64218919147197
5.018,-1.187,7.814,0.0,5.0290747,-1.2360133,7.906156,-0.04907465,0.20201325,-0.0531559,-0.09833012,-0.26846325,-0.10529029,2017-07-23 06:42:53,31.09181601523799
4.98,-1.187,7.853,0.0,5.012087,-1.2175958,7.8556175,0.0059132576,-0.007404208,-0.11761761,-0.09641299,-0.2697117,-0.100412086,2017-07-23 06:42:54,27.408158712114062
5.171,-1.187,7.929,0.0,5.0435853,-1.2666203,7.792509,-0.06358528,0.15662026,0.13649082,-0.09786233,-0.27299413,-0.093791716,2017-07-23 06:42:55,25.873721979070346
5.095,-1.264,7.776,0.0,5.0505404,-1.1806285,7.832116,0.0054597855,0.070628524,0.058883667,-0.09459283,-0.2723532,-0.10001701,2017-07-23 06:42:56,26.12061224724512
5.095,-1.11,8.006,0.0,5.054434,-1.2140571,7.8408637,0.11656618,-0.04994297,-0.10286379,-0.09765037,-0.2715292,-0.104631424,2017-07-23 06:42:57,26.28347015416898
5.248,-1.187,7.853,0.0,5.07438,-1.2429013,7.882307,0.058619976,-0.021098733,0.04669285,-0.098432735,-0.2711886,-0.10318061,2017-07-23 06:42:58,28.48469364024354
5.095,-1.187,7.853,0.0,5.0362034,-1.2390019,7.9027276,0.13479662,0.052001834,-0.04972744,-0.096882306,-0.26943442,-0.09942123,2017-07-23 06:42:59,26.768685779075817
5.133,-1.072,7.814,0.0,5.064394,-1.2212282,7.872339,-0.2763939,-0.11877179,-0.09633875,-0.09537754,-0.27191004,-0.09630149,2017-07-23 06:43:00,28.32336113553897
4.941,-1.187,7.891,0.0,5.0614176,-1.2385695,7.858905,0.03358221,0.08956945,-0.12090492,-0.09672992,-0.27188548,-0.09731791,2017-07-23 06:43:01,29.23912574137328
5.133,-1.302,7.853,0.0,5.0516753,-1.2476027,7.8670783,-0.18667555,-0.20739734,0.02392149,-0.09811545,-0.2708161,-0.10080702,2017-07-23 06:43:03,25.585761606413048
5.056,-1.225,7.776,0.0,4.98771,-1.2619952,7.779021,0.06829023,-0.0020048618,0.14997911,-0.103343315,-0.26884982,-0.1138388,2017-07-23 06:43:04,26.05060821545038
4.941,-1.302,7.7,0.0,5.0192957,-1.1932465,7.7936788,-0.0012955666,0.0062464476,0.02032137,-0.09928302,-0.27058497,-0.112985484,2017-07-23 06:43:05,31.079528617454116
5.018,-1.149,7.738,0.0,5.12441,-1.21514,7.8767204,0.19958973,0.14313996,0.12927914,-0.098045945,-0.27337962,-0.10649926,2017-07-23 06:43:06,29.05449073443669
5.095,-1.187,7.738,0.0,5.073605,-1.2761282,7.869562,0.09739494,0.28012818,-0.093562126,-0.10184586,-0.27063367,-0.10843672,2017-07-23 06:43:07,32.26980310038918
4.941,-1.225,7.853,0.0,5.0360026,-1.2484633,7.874065,0.019997597,0.21446323,0.05493498,-0.09906809,-0.26958352,-0.10435198,2017-07-23 06:43:08,30.182269697284248
5.133,-1.11,8.006,0.0,4.994916,-1.2412777,7.89578,0.06108427,0.13127768,0.033219814,-0.098601386,-0.2672261,-0.10514449,2017-07-23 06:43:09,27.661702200264155
4.98,-1.379,7.814,0.0,5.083125,-1.2154235,7.9038715,-0.14212513,-0.048576593,-0.050871372,-0.094839916,-0.27191922,-0.096446365,2017-07-23 06:43:10,30.94384454354383
5.018,-1.225,7.661,0.0,5.047603,-1.2270597,7.842843,-0.106603146,0.07805967,0.12515688,-0.09669834,-0.27164927,-0.09893526,2017-07-23 06:43:11,28.192565985089626
5.133,-1.187,7.814,0.0,5.0792503,-1.2332493,7.816591,-0.06125021,-0.22175074,-0.11659098,-0.097017564,-0.27376944,-0.09779204,2017-07-23 06:43:12,29.099267110896385
5.095,-1.34,7.929,0.0,5.0112863,-1.216388,7.801612,0.044713974,-0.123612046,0.20438766,-0.096246846,-0.27133387,-0.098223984,2017-07-23 06:43:13,29.288392468632804
4.903,-1.072,7.929,0.0,5.05684,-1.2792985,7.8423724,-0.038839817,0.015298486,-0.028372288,-0.09732243,-0.27240968,-0.09113258,2017-07-23 06:43:14,27.673175074543252
4.98,-1.34,7.853,0.0,5.087144,-1.271351,7.8468103,-0.10714388,0.046350956,0.044189453,-0.09653068,-0.27378833,-0.089883715,2017-07-23 06:43:15,29.36665396266872
5.095,-1.264,7.853,0.0,5.0899477,-1.2491211,7.8374653,-0.071947575,-0.014878988,0.091534615,-0.09732656,-0.2736686,-0.096513934,2017-07-23 06:43:16,26.092962796681796
5.056,-1.302,7.891,0.0,5.022205,-1.2405131,7.826782,-0.119205,0.0155130625,0.026217937,-0.09792132,-0.27072084,-0.10028089,2017-07-23 06:43:17,27.830957529788677
5.018,-1.225,7.929,0.0,5.020908,-1.241972,7.786351,-0.002907753,-0.060028076,-0.010351181,-0.09742748,-0.27207074,-0.09688515,2017-07-23 06:43:18,29.278223173491
5.018,-1.379,7.891,0.0,5.0578747,-1.1662806,7.8778095,0.07512522,0.017280579,-0.063809395,-0.09298521,-0.27172747,-0.09856579,2017-07-23 06:43:19,32.4406996761052
5.171,-1.225,7.814,0.0,5.027371,-1.2531809,7.851208,0.06762886,0.066180825,-0.113208294,-0.0983142,-0.27021325,-0.10005492,2017-07-23 06:43:20,26.455585023462838
5.095,-1.187,7.853,0.0,5.02004,-1.2117474,7.825205,0.11295986,0.024747372,0.027795315,-0.09560288,-0.271192,-0.09759359,2017-07-23 06:43:21,27.213403729194955
4.98,-1.34,7.929,0.0,4.996569,-1.2537163,7.8944306,0.09843063,0.06671631,-0.118430614,-0.097960114,-0.26771116,-0.100405335,2017-07-23 06:43:22,26.491512900316994
5.095,-1.149,7.814,0.0,5.070079,-1.2407815,7.8640747,-0.09007883,0.13078153,-0.011074543,-0.095734574,-0.27248445,-0.09353932,2017-07-23 06:43:23,29.542043373483672
5.018,-1.225,7.776,0.0,5.1118445,-1.2208582,7.78147,-0.055844307,-0.08114183,0.032530308,-0.09591239,-0.27650225,-0.09494175,2017-07-23 06:43:24,30.29246612069666
5.018,-1.264,7.853,1.0,4.999812,-1.2068028,7.829944,0.056188107,0.13480282,0.02305603,-0.09655815,-0.2697681,-0.10220617,2017-07-23 06:43:25,29.620172278116513
5.133,-1.264,7.891,1.0,5.0344815,-1.2218956,7.9078016,0.060518265,-0.0031044483,-0.0938015,-0.095983215,-0.26934844,-0.09968953,2017-07-23 06:43:26,27.702686406233227
5.056,-1.34,7.776,0.0,5.07263,-1.2609288,7.8722534,0.06036997,-0.1180712,0.09574652,-0.09871164,-0.27150434,-0.10041231,2017-07-23 06:43:27,25.687046403168473
4.98,-1.225,7.968,0.0,4.9897394,-1.2124189,7.937438,0.066260815,0.063418865,-0.12343788,-0.09651154,-0.2662232,-0.104734264,2017-07-23 06:43:28,28.878743306728836
5.133,-1.34,8.083,0.0,4.991876,-1.230508,7.889162,0.06412411,-0.22449207,0.07883787,-0.097365595,-0.26762334,-0.10260749,2017-07-23 06:43:29,26.558462810038392
5.018,-1.264,7.891,1.0,5.06662,-1.2352856,7.8244476,-0.01061964,0.048285604,-0.12444782,-0.09567712,-0.27347702,-0.09307731,2017-07-23 06:43:30,28.001550298662856
5.133,-1.187,7.853,1.0,5.035517,-1.212206,7.830392,0.21248293,-0.12779403,-0.016391754,-0.09269181,-0.2727282,-0.087390326,2017-07-23 06:43:31,26.552894763054596
4.98,-1.11,7.853,1.0,5.051926,-1.185194,7.856984,-0.03392601,-0.07880604,0.034015656,-0.09238247,-0.27248067,-0.09222394,2017-07-23 06:43:32,27.56350794878374
