ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.421,6.205,6.857,15.0,-0.42101762,6.454229,6.9881797,0.077017605,0.17277098,0.2518201,0.20015103,-0.30494493,-0.8100142,2017-07-24 14:04:24,28.297320755067364
-0.383,6.435,7.125,15.0,-0.41348904,6.456081,7.1219387,0.030489057,-0.059081078,-0.14993858,0.19470039,-0.3032948,-0.8155721,2017-07-24 14:04:25,25.973801979438647
-0.498,6.512,7.01,15.0,-0.45648497,6.4600286,7.0110545,-0.041515023,-0.10102844,0.113945484,0.19947772,-0.30483055,-0.81326735,2017-07-24 14:04:26,23.762507287878506
-0.498,6.397,7.087,15.0,-0.41801423,6.476283,7.0597844,0.15001422,-0.11728287,0.02721548,0.1955468,-0.30603886,-0.81581384,2017-07-24 14:04:27,27.429405869168498
-0.306,6.435,7.163,15.0,-0.38567162,6.3963013,7.043601,-0.11232838,6.9856644E-4,-0.18660116,0.19263437,-0.30503005,-0.81711346,2017-07-24 14:04:28,30.764704797316263
-0.344,5.095,7.968,18.0,-0.5058996,5.540173,7.786047,0.046899617,-0.25417328,0.64095306,0.15837827,-0.26094657,-0.8556224,2017-07-24 14:04:29,26.13415433102699
-0.498,5.248,7.929,18.0,-0.43366197,5.234663,8.035189,0.12766197,0.1283369,0.008810997,0.15558478,-0.2393332,-0.8439119,2017-07-24 14:04:30,32.27293038963313
-0.574,6.435,6.742,15.0,-1.005758,6.8956566,6.3435535,0.27875805,-0.115656376,-0.3675537,0.30048668,-0.2704183,-0.70356107,2017-07-24 14:04:31,25.71093257425214
-0.651,6.052,6.244,15.0,-0.4602078,5.737521,7.610587,0.039207786,0.04647875,0.012413025,0.16745466,-0.27049893,-0.843403,2017-07-24 14:04:32,28.22076092727119
-0.651,6.091,7.508,15.0,-0.41213647,5.793113,7.5751643,-0.0088635385,0.2208867,-0.14416409,0.185073,-0.26257968,-0.8108136,2017-07-24 14:04:33,32.895295113150794
-0.536,5.899,7.278,15.0,-0.40729374,6.015686,7.4613185,-0.013706267,-0.07868624,0.31468153,0.19739868,-0.26858857,-0.7956838,2017-07-24 14:04:34,31.280823285677634
-0.459,5.746,7.546,15.0,-0.49528432,5.663377,7.6944466,0.30428433,0.0056233406,-0.109446526,0.18275405,-0.25388536,-0.8162796,2017-07-24 14:04:35,28.516195928051843
-0.651,6.704,7.163,15.0,-0.51599735,6.4191318,6.914453,-0.5560027,0.51386833,-0.63245296,0.23962568,-0.2769328,-0.7501975,2017-07-24 14:04:36,27.07538574170171
-0.114,6.474,6.704,15.0,-0.21459864,6.4545403,6.8321776,-0.09140135,0.1724596,0.63782215,0.20033088,-0.31065553,-0.7971874,2017-07-24 14:04:37,26.472243753789073
-0.191,6.359,7.24,15.0,-0.40317452,6.263217,7.2438703,0.17417452,0.09578323,-0.27187014,0.18476413,-0.2965976,-0.8254551,2017-07-24 14:04:38,26.71531700669636
-0.766,6.627,6.55,15.0,-1.187523,6.6764016,6.7619505,0.843523,-0.011401653,0.056049347,0.25604883,-0.28528625,-0.7847734,2017-07-24 14:04:39,33.24245268205439
-0.459,6.589,6.589,15.0,-0.6809241,6.5516553,6.980068,-0.04607588,-0.11665535,1.6769314,0.2122166,-0.30218977,-0.81166023,2017-07-24 14:04:40,26.50530435021401
-0.881,5.286,10.266,15.0,-0.60835785,6.5532904,6.735054,-0.6166422,-0.34829044,0.6579461,0.2178114,-0.30814102,-0.8023957,2017-07-24 14:04:41,27.712328299242422
0.114,5.439,7.47,18.0,-0.17355965,5.517859,7.8002753,0.21155965,-0.07885885,0.8187251,0.16060297,-0.2570618,-0.82366586,2017-07-24 14:04:42,33.98698513026351
-0.459,6.397,7.316,15.0,-0.2397207,5.922435,7.5376515,-0.06627929,0.51256514,-0.7576513,0.21247052,-0.24863598,-0.7426652,2017-07-24 14:04:43,35.014024328760826
-0.268,6.589,6.895,15.0,-0.25405157,6.456423,6.9183207,0.025051564,0.093577385,-0.023320675,0.23483936,-0.2818451,-0.7375587,2017-07-24 14:04:44,28.16996281588063
-0.268,6.704,6.895,15.0,-0.27865812,6.712157,6.7351475,0.04965812,-0.008156776,0.1598525,0.22274002,-0.3104537,-0.7725592,2017-07-24 14:04:45,28.21603715592467
-0.153,6.704,6.818,15.0,-0.16206942,6.681979,6.78707,0.3910694,-0.1699791,0.5289302,0.20584182,-0.3184017,-0.7890421,2017-07-24 14:04:46,24.512120759813584
-0.459,7.087,6.435,15.0,-0.42235386,7.2949038,6.117112,0.26935387,-0.2469039,-0.21811199,0.25481492,-0.3378102,-0.7536799,2017-07-24 14:04:47,25.743410444300068
-1.379,7.585,5.286,15.0,-0.69473976,7.329798,5.9959927,-0.9522602,0.063201904,-0.63299274,0.25585553,-0.3446779,-0.7727758,2017-07-24 14:04:48,24.358969108658567
-0.268,7.585,6.129,14.0,-0.58284616,7.5459228,5.298698,0.23884615,-0.075922966,0.40830183,0.27752084,-0.36908165,-0.74788815,2017-07-24 14:04:49,25.74737552615703
-0.076,6.627,7.585,15.0,-0.030462848,6.761106,6.7114,-0.39053714,0.018894196,0.33659983,0.16743824,-0.3460053,-0.83278894,2017-07-24 14:04:50,25.142246820333934
0.651,6.474,6.282,15.0,0.33413473,6.4893866,6.9091096,-0.44813472,0.32861328,0.52189064,0.15614979,-0.3337565,-0.82066536,2017-07-24 14:04:52,24.6206003633867
0.229,6.512,6.704,15.0,-0.36985478,6.9449434,6.4780684,0.10185477,-0.24094343,0.49393177,0.2321236,-0.3245412,-0.77312756,2017-07-24 14:04:53,23.939229245875417
-0.459,6.857,6.665,15.0,-0.5007375,6.8302164,6.613692,-0.035262525,0.10278368,0.013308048,0.21857473,-0.32387102,-0.7986104,2017-07-24 14:04:54,24.322503599495803
-0.421,7.278,5.899,15.0,-0.39441666,7.1439643,6.5708447,0.5854167,-0.17196417,-0.09684467,0.21907796,-0.33734316,-0.79414797,2017-07-24 14:04:55,24.905277114489653
0.114,7.048,4.826,14.0,-0.42047063,7.385607,5.9961014,-0.11552939,0.00739336,-0.44210148,0.24499631,-0.3537468,-0.77010036,2017-07-24 14:04:56,25.40066614633705
0.038,7.623,5.209,13.0,-0.07616787,8.001444,4.943145,-0.037832133,-0.07244396,0.1898551,0.28294235,-0.3964396,-0.71568364,2017-07-24 14:04:57,28.52149271934707
-0.076,5.669,7.431,15.0,-0.17901604,6.9633436,6.198255,1.175016,-1.0643435,2.8807454,0.18781501,-0.363795,-0.8211743,2017-07-24 14:04:58,24.872751209002743
0.191,6.014,7.891,15.0,0.09811555,5.9917665,7.5053053,0.55288446,0.060233593,-0.0353055,0.15685347,-0.2909747,-0.82332355,2017-07-24 14:04:59,27.34122904148967
-0.038,6.435,7.623,15.0,0.023993611,6.632828,6.861549,0.16700639,-0.35082817,0.2634511,0.2164877,-0.3060065,-0.75489634,2017-07-24 14:05:00,25.728920137066112
-0.306,7.623,5.095,14.0,-0.02294923,6.7907424,6.708296,-0.58905077,0.9092574,-1.384296,0.21881923,-0.31738254,-0.7614221,2017-07-24 14:05:01,25.211214764462575
-0.498,7.508,5.861,14.0,-0.07490278,7.3552923,6.048974,-0.38409722,-0.039292336,-0.26497412,0.21933845,-0.36647972,-0.7805487,2017-07-24 14:05:02,29.44557367924248
-0.459,7.393,5.822,14.0,-0.23414113,7.3115654,6.0420523,0.043141127,-0.07156563,0.16294765,0.21120259,-0.37011498,-0.79967916,2017-07-24 14:05:03,24.822662831028932
-0.153,7.24,6.052,14.0,-0.34357724,7.303582,6.0242176,-0.07742277,0.12741804,-0.12521744,0.21386792,-0.36921164,-0.8030259,2017-07-24 14:05:04,24.97697509737022
-0.114,7.47,6.359,14.0,-0.33059597,7.483225,5.9219003,-0.32040405,-0.052224636,-0.099900246,0.22042748,-0.37592682,-0.7957571,2017-07-24 14:05:05,24.70398143491459
-0.344,7.623,6.091,14.0,-0.21047162,7.449418,5.7595954,-1.0915284,-0.018417835,-0.2055955,0.21705186,-0.38358027,-0.7934095,2017-07-24 14:05:06,25.053407884641615
-0.612,7.508,5.784,14.0,-0.4240172,7.474979,5.833009,-0.14998281,0.07102108,0.18099117,0.22348154,-0.37784186,-0.79801154,2017-07-24 14:05:07,24.86631074534646
-0.651,7.585,5.899,14.0,-0.44674894,7.4837337,5.9193916,0.025748938,0.024266243,0.13260841,0.22055657,-0.3761798,-0.802063,2017-07-24 14:05:08,30.10923257436811
-0.651,7.814,5.363,14.0,-0.5530319,7.7352,5.375728,0.055031925,-0.03520012,-0.012728214,0.24832726,-0.39176613,-0.7801799,2017-07-24 14:05:09,27.958345497605155
-0.612,7.355,5.976,14.0,-0.47917938,7.6466055,5.5806327,-0.70782065,0.16739464,0.6633673,0.22128819,-0.39579102,-0.8036249,2017-07-24 14:05:10,25.00764823454867
0.153,7.202,6.282,14.0,-0.13452539,7.3549657,5.8923473,0.13452539,-0.114965916,0.19865274,0.18939905,-0.3892833,-0.8176645,2017-07-24 14:05:11,28.836276154603603
0.0,7.316,5.784,14.0,0.23182687,7.3284454,5.975143,-0.38482687,-0.01244545,0.268857,0.17735115,-0.39074767,-0.81028223,2017-07-24 14:05:12,36.727501450762794
0.344,6.282,7.968,15.0,0.75294673,5.8955636,7.46452,0.7790532,-0.64756346,-0.9525199,0.08512293,-0.31874874,-0.8738423,2017-07-24 14:05:13,27.963120610969696
0.344,6.665,6.32,15.0,-0.20017293,6.536122,7.0927796,1.0421729,0.281878,-0.19777966,0.20880997,-0.29797685,-0.77881104,2017-07-24 14:05:14,25.01198381993838
-0.114,6.933,5.976,15.0,0.3843659,6.615572,6.692673,-0.23136589,0.12642813,0.27932692,0.1875793,-0.33092982,-0.77675647,2017-07-24 14:05:15,25.807078543176914
-0.114,7.316,4.941,14.0,0.046622887,6.9687285,6.592395,-0.3906229,0.30927134,-1.306395,0.21004868,-0.33507305,-0.7749321,2017-07-24 14:05:16,25.807535144879722
-0.459,7.431,5.937,14.0,-0.23781876,7.4057746,5.9534984,0.12381876,-0.16577482,-0.36049843,0.23319878,-0.36392745,-0.7744825,2017-07-24 14:05:17,25.86542253775854
0.153,7.546,4.941,13.0,-0.28778735,7.6864195,5.4443784,0.21178734,0.089580536,-0.0053782463,0.23697476,-0.39366874,-0.7775553,2017-07-24 14:05:18,28.93047273631861
-0.344,7.776,5.861,13.0,-0.20039916,7.6284814,5.5292983,0.009399161,0.10951853,0.024701595,0.21047004,-0.40290433,-0.80004275,2017-07-24 14:05:19,35.469835440497825
0.114,7.661,5.822,14.0,-0.12650393,7.5705357,5.6615777,0.24050394,0.12946415,-0.4905777,0.20005205,-0.40069795,-0.8065082,2017-07-24 14:05:20,32.3184849095263
-0.153,7.47,5.593,14.0,-0.2649685,7.5264897,5.763712,-0.04103148,0.17351007,0.058288097,0.20818196,-0.39087388,-0.8056885,2017-07-24 14:05:21,30.978793072604475
0.996,5.937,8.581,14.0,-0.43029574,7.5219574,5.7453184,-0.10570428,0.48404217,1.5326815,0.21795169,-0.38640746,-0.8044673,2017-07-24 14:05:22,55.05020959064307
0.229,6.895,6.589,15.0,0.3551509,6.838722,6.512517,-0.1261509,0.018277645,0.11448288,0.14301307,-0.3673943,-0.8379661,2017-07-24 14:05:23,50.45926797625175
-0.421,6.55,6.55,15.0,-0.13221724,6.7743526,6.62953,-0.13578276,-0.1473527,0.07447004,0.18418011,-0.34117252,-0.81952244,2017-07-24 14:05:24,49.02369601884763
-0.421,6.78,6.895,15.0,-0.25339508,6.787483,6.7285185,-0.014604926,-0.08348322,-0.13951826,0.1916428,-0.33375004,-0.81699526,2017-07-24 14:05:25,46.78046821212119
-0.421,6.818,6.704,15.0,-0.22478443,6.7979918,6.6575065,-0.15821555,0.13500834,-0.4135065,0.19462878,-0.33522272,-0.8120546,2017-07-24 14:05:26,32.959753475504684
-0.229,6.857,6.474,15.0,-0.33338803,6.9581676,6.5423684,-0.010611981,-0.025167465,0.0076317787,0.20654838,-0.33918172,-0.8058082,2017-07-24 14:05:27,48.709170506510915
-0.153,7.24,6.014,14.0,-0.22423695,7.1937895,6.138134,0.07123695,0.008210659,-0.08613396,0.21491888,-0.35966483,-0.79357016,2017-07-24 14:05:28,42.12677376915899
-0.153,7.508,5.976,14.0,-0.1772412,7.334366,5.9764376,0.10124121,0.020634174,-0.03943777,0.21547164,-0.3711897,-0.7918665,2017-07-24 14:05:29,31.338895977486025
-0.114,7.316,5.976,14.0,-0.08227891,7.42798,6.029438,-0.031721093,-0.07297993,0.022562027,0.20625274,-0.37730312,-0.79694,2017-07-24 14:05:30,37.98536341673235
-0.076,7.24,6.091,14.0,-0.10628541,7.3567886,5.9957924,0.03028541,-0.07878876,-0.05879259,0.20684065,-0.3759745,-0.7976001,2017-07-24 14:05:31,24.94640967152897
-0.076,7.316,6.129,14.0,-0.07767601,7.3324575,6.064359,0.0016760156,-0.054457664,-0.16535902,0.20127015,-0.37528414,-0.80184376,2017-07-24 14:05:32,26.93422921560691
-0.229,7.47,5.861,14.0,-0.08541611,7.395563,5.990404,-0.10558389,-0.11756325,-0.09140396,0.20290987,-0.37964386,-0.8009004,2017-07-24 14:05:33,31.633340745725313
-0.229,7.47,5.899,14.0,-0.14459251,7.439944,5.873744,-0.008407488,0.10605621,0.06325579,0.21201003,-0.38113287,-0.7947546,2017-07-24 14:05:35,28.091492134039385
-0.191,7.431,5.669,14.0,-0.18780881,7.442184,5.754662,-0.003191188,0.027815819,-0.008662224,0.21866384,-0.3826148,-0.7903514,2017-07-24 14:05:36,26.21578903544536
0.0,7.431,5.746,14.0,-0.1636387,7.523457,5.7233057,-0.065361306,-0.015457153,0.17569447,0.21893348,-0.38650766,-0.78896725,2017-07-24 14:05:37,25.04996209157801
-0.114,7.623,5.937,14.0,-0.15935127,7.524409,5.838203,0.12135127,-0.13140869,-0.054203033,0.21566892,-0.3834338,-0.79186165,2017-07-24 14:05:38,43.12690208711458
-0.114,7.355,6.014,15.0,-0.12633948,7.4690394,5.8939214,0.12633948,9.6035004E-4,0.1970787,0.2125875,-0.38091832,-0.7930562,2017-07-24 14:05:39,45.40977411569192
-0.076,7.163,5.937,15.0,-0.08461047,7.379048,5.8407273,-0.02938953,0.24395227,-0.094727516,0.20990017,-0.38162318,-0.7936588,2017-07-24 14:05:40,44.5229275621424
-0.191,7.508,6.014,15.0,-0.07078317,7.371428,5.9550242,0.14678317,0.05957222,-0.20902443,0.20630005,-0.37847438,-0.7963843,2017-07-24 14:05:41,37.550528563181935
-0.038,7.508,5.937,15.0,-0.1250374,7.4002523,5.8942776,-0.027962595,0.03074789,-0.1872778,0.21244846,-0.37865746,-0.79295456,2017-07-24 14:05:42,26.86177877753288
0.153,7.431,5.899,15.0,-0.016902339,7.412065,5.7956834,-0.02109766,0.05793476,-0.04968357,0.20525774,-0.38714662,-0.79512537,2017-07-24 14:05:43,30.861498078623516
0.191,7.431,5.669,15.0,0.0852781,7.495519,5.7324834,-0.047278102,0.050480843,-0.06348324,0.20208073,-0.3942463,-0.79310745,2017-07-24 14:05:44,30.479172221859013
0.038,7.393,5.822,15.0,0.11249705,7.486597,5.717906,-0.074497044,0.09840298,0.028093815,0.2007127,-0.3952849,-0.79304415,2017-07-24 14:05:45,25.728228374967323
0.038,7.623,5.937,15.0,0.12218892,7.485786,5.7695413,-0.12218892,-0.092785835,-0.062541485,0.19984946,-0.3935184,-0.7933307,2017-07-24 14:05:46,25.381324588182146
0.076,7.546,5.593,14.0,0.07321836,7.4886975,5.760972,-0.03521836,-0.018697739,0.061028004,0.20397499,-0.39183348,-0.7916856,2017-07-24 14:05:47,27.424865486326357
0.153,7.546,5.324,14.0,0.1849567,7.51264,5.6775465,0.0060433,-0.04264021,0.29845333,0.1995585,-0.39846334,-0.79032975,2017-07-24 14:05:48,27.250090505615432
0.114,7.661,5.593,14.0,0.09281739,7.586488,5.7298346,0.06018261,-0.07848787,0.09216547,0.20493631,-0.395818,-0.78984475,2017-07-24 14:05:49,32.04955481626491
-0.344,7.47,5.554,15.0,-0.015819492,7.454885,5.9114265,0.015819492,-0.25288486,0.5235734,0.20129614,-0.38576862,-0.799113,2017-07-24 14:05:50,46.945840697462884
-0.114,7.202,6.435,15.0,-0.27677143,7.0312815,6.3203025,0.047771424,0.055718422,-0.1913023,0.19482116,-0.35767993,-0.8186014,2017-07-24 14:05:51,41.839133273301066
-0.076,7.01,6.205,15.0,-0.21550286,7.10595,6.305423,0.13950285,-0.13394976,0.014577389,0.20209897,-0.35690653,-0.80687326,2017-07-24 14:05:52,44.07479619418565
-0.344,7.048,6.397,15.0,-0.24797249,7.12631,6.3063693,0.018972486,-0.0013098717,0.013630867,0.20649679,-0.3551282,-0.803628,2017-07-24 14:05:53,39.052779924892455
-0.344,7.048,6.435,15.0,-0.32060435,7.140151,6.4374247,-0.062395632,0.09984875,-0.002424717,0.20682408,-0.35014746,-0.8066513,2017-07-24 14:05:54,25.286367941133086
-0.421,7.125,6.205,15.0,-0.34654945,7.0253196,6.4561796,-0.11245054,0.099680424,-0.2511797,0.20456916,-0.34647954,-0.81030357,2017-07-24 14:05:55,27.43650603423239
-0.383,7.202,6.129,15.0,-0.3525314,7.1355886,6.366382,-0.0684686,0.066411495,0.06861782,0.20730996,-0.3526709,-0.8085093,2017-07-24 14:05:56,41.10681888147063
-0.421,7.087,6.474,15.0,-0.36160564,7.120108,6.364241,-0.13639435,-0.033108234,0.109758854,0.20487177,-0.35363024,-0.8119068,2017-07-24 14:05:57,47.74357240759383
-0.344,7.125,6.397,15.0,-0.38318133,7.0717306,6.479295,0.07718134,0.16826916,-1.1162949,0.20447977,-0.34739524,-0.81263447,2017-07-24 14:05:58,47.90637820464671
-0.306,7.048,6.282,15.0,-0.3050134,7.12593,6.3635826,-0.038986623,-0.07792997,0.110417366,0.20766054,-0.35214412,-0.805217,2017-07-24 14:05:59,28.89958448217453
-0.344,7.125,6.474,15.0,-0.36079153,7.046606,6.5128856,-0.022208452,0.078393936,-0.1928854,0.20224781,-0.3463542,-0.8136368,2017-07-24 14:06:00,28.101767097114386
-0.383,7.087,6.435,15.0,-0.40961087,7.0233736,6.3960414,-0.049389124,0.06362629,-0.07604122,0.21078034,-0.3452918,-0.8069936,2017-07-24 14:06:01,28.325993397285025
-0.153,7.163,5.439,15.0,-0.35853115,7.0676517,6.431041,-0.100468844,0.05734825,0.15795946,0.20540556,-0.34862542,-0.81039834,2017-07-24 14:06:02,28.609862732816183
-0.459,7.048,6.512,15.0,-0.390475,7.001593,6.4120584,0.046474993,0.046406746,-0.20705843,0.20391308,-0.3478737,-0.8140085,2017-07-24 14:06:03,29.39374931804023
-0.306,7.048,6.359,15.0,-0.3606563,7.0838046,6.393281,-0.060343713,-0.15080452,0.1187191,0.20678279,-0.34997272,-0.8092208,2017-07-24 14:06:04,26.422374285545903
-0.268,6.972,6.435,15.0,-0.3885644,6.9979854,6.4294233,0.08256441,-0.21798515,0.0055766106,0.20483187,-0.34647757,-0.81263155,2017-07-24 14:06:05,24.448876321634707
-0.421,6.933,6.627,15.0,-0.30118078,6.9605503,6.487714,0.033180773,-0.02755022,0.10128641,0.19740608,-0.3468279,-0.81574345,2017-07-24 14:06:06,25.36459799810549
-0.191,6.895,6.32,15.0,-0.28546584,7.038541,6.435241,0.056465834,0.009459019,0.22975874,0.20126177,-0.34965697,-0.8108647,2017-07-24 14:06:07,24.9161335409814
-0.153,7.048,6.397,15.0,-0.22973514,7.029762,6.4122043,0.038735136,0.018238068,-0.05320406,0.19970264,-0.35108712,-0.8095115,2017-07-24 14:06:08,41.61867820050753
0.038,7.125,6.359,15.0,-0.1658427,7.078396,6.4162164,-0.10215731,0.00860405,0.01878357,0.19558822,-0.35495824,-0.810801,2017-07-24 14:06:09,47.75384900672749
-0.114,7.048,6.397,15.0,-0.19935387,7.090786,6.4990487,0.046353877,-0.08078575,-0.025048733,0.19375086,-0.35312107,-0.8144997,2017-07-24 14:06:10,31.431389660221406
-0.306,7.087,6.32,15.0,-0.20892243,7.0654807,6.4546843,0.017922431,-0.01748085,-0.09568405,0.1962154,-0.3526227,-0.81231904,2017-07-24 14:06:11,29.96276463676576
-0.114,7.01,6.282,15.0,-0.28136685,7.131859,6.3545294,0.052366853,0.031141281,0.08047056,0.20376171,-0.35496783,-0.808591,2017-07-24 14:06:12,34.13210838055706
-0.306,7.048,5.899,15.0,-0.29481736,7.0621157,6.3950167,0.18081737,0.024884224,-0.3040166,0.19855891,-0.35372317,-0.81501055,2017-07-24 14:06:13,54.484277631618724
-0.038,7.163,6.205,15.0,-0.24026555,7.056853,6.4097543,0.12626556,0.10614729,-0.20475435,0.19503719,-0.35481074,-0.8158117,2017-07-24 14:06:14,56.354524092278666
-0.383,7.048,6.32,15.0,-0.28712785,7.0553718,6.3241925,-0.13387215,-0.0073719025,0.18780756,0.20341639,-0.35361108,-0.8092616,2017-07-24 14:06:16,46.161536308183486
-0.306,7.087,6.359,15.0,-0.33135208,7.0731316,6.354169,0.06335208,0.013868332,0.3498311,0.20569678,-0.35177806,-0.8090321,2017-07-24 14:06:17,56.357519760542594
-0.383,6.895,6.589,15.0,-0.3350709,7.051056,6.4709044,-0.008929104,-0.04105568,-0.073904514,0.19945142,-0.3497896,-0.8157914,2017-07-24 14:06:18,52.92391566004949
-0.038,7.278,6.091,15.0,-0.12245404,7.292445,6.0229807,0.00845404,-0.014445305,-0.16198063,0.20873338,-0.37155682,-0.7960335,2017-07-24 14:06:19,50.59132714018179
-0.114,7.24,6.014,15.0,-0.050124083,7.3833055,6.079767,-0.025875915,-0.3353057,-0.2957673,0.20079984,-0.37662837,-0.80087715,2017-07-24 14:06:20,54.05128672396222
-0.536,7.47,5.976,15.0,-0.29521847,7.2786574,6.068138,-0.35578156,-6.5755844E-4,0.3288617,0.20912173,-0.36912125,-0.8053325,2017-07-24 14:06:21,55.04993202162848
-0.306,7.202,6.129,15.0,-0.33558816,7.2122774,6.1688623,-0.16241184,0.21872282,0.19013786,0.20623417,-0.36424232,-0.81024075,2017-07-24 14:06:22,56.01178438987358
-0.383,6.933,6.397,15.0,-0.39866206,7.1220446,6.284255,0.24566206,-0.15004444,-0.15525484,0.20391954,-0.35762286,-0.81566364,2017-07-24 14:06:23,29.08847198764662
-0.536,7.202,6.627,15.0,-0.41018197,7.1038585,6.4041233,0.06618196,-0.055858612,-0.16012335,0.2023762,-0.35293266,-0.81733835,2017-07-24 14:06:24,55.08020874041449
-0.344,6.972,6.282,15.0,-0.36347932,7.0917716,6.3775177,0.019479305,-0.11977148,0.3264823,0.20328724,-0.35296103,-0.81370354,2017-07-24 14:06:25,30.864369989713314
-0.383,6.933,6.818,15.0,-0.41830385,7.0216103,6.470462,-0.07969615,-0.011610031,-0.11146164,0.20218639,-0.34729972,-0.8173592,2017-07-24 14:06:26,54.99752607577892
-0.268,5.669,8.274,15.0,-0.32334754,6.899042,6.3966227,-1.3236524,0.6469579,1.1883774,0.2041577,-0.34433943,-0.8092633,2017-07-24 14:06:27,48.22595778449049
-0.574,4.137,6.78,15.0,2.1874306,4.6258254,8.735104,-2.5704305,-0.18282557,-1.0351038,-0.0016009371,-0.26185912,-0.87497795,2017-07-24 14:06:28,58.728057342461014
-0.804,5.133,7.814,15.0,-2.090472,5.241119,8.629695,0.78847194,-0.070118904,-0.43169498,0.20487246,-0.19886112,-0.87478256,2017-07-24 14:06:29,48.579790034930156
-1.34,4.29,9.577,15.0,-0.7096048,4.6537533,8.29188,0.4806048,-0.63175344,1.3231201,0.13944139,-0.21387687,-0.88026756,2017-07-24 14:06:30,49.67311741687823
-0.076,2.183,9.615,15.0,-0.45512316,2.8422763,9.140804,0.22612315,-0.42927623,0.3591957,0.08160955,-0.12817004,-0.9071754,2017-07-24 14:06:31,45.65837515305639
-2.988,4.826,8.121,15.0,-0.67909586,2.3821836,9.341254,-1.5809041,1.5248165,-0.9522543,0.08731185,-0.095291264,-0.88675976,2017-07-24 14:06:32,29.81190160720816
-2.336,3.639,9.04,15.0,-2.5199888,3.832572,8.893797,0.14498878,0.036427975,-0.044796944,0.20547722,-0.115745574,-0.8636946,2017-07-24 14:06:33,29.235389774610386
-1.455,2.834,9.347,15.0,-1.1299739,2.9307892,9.1242285,-0.6320261,0.5162108,0.37577152,0.10165885,-0.12998408,-0.94347495,2017-07-24 14:06:34,55.80549303867742
-1.302,2.796,9.385,15.0,-1.2310648,2.7510073,9.359054,-0.03293526,0.044992685,-0.089053154,0.11149999,-0.10787452,-0.9169974,2017-07-24 14:06:35,38.48381400363013
-1.532,2.834,9.194,15.0,-1.6658213,2.7088566,9.469277,0.057821274,0.12514353,-0.12227726,0.13418254,-0.08949694,-0.8965556,2017-07-24 14:06:36,55.76911138519303
-1.264,4.903,8.274,14.0,-1.3674289,3.7820823,9.019655,0.41042888,0.23991752,-0.74565506,0.15698774,-0.13672191,-0.8548823,2017-07-24 14:06:37,31.037589694342277
-1.034,4.443,8.734,14.0,-0.7813297,4.4579315,8.442747,-0.82667035,1.5180683,-1.509747,0.16494305,-0.17921676,-0.81631446,2017-07-24 14:06:38,31.21572666846426
-0.881,4.213,8.619,14.0,-0.70824033,4.4295435,8.619733,-0.2107597,-0.2545433,-0.3837328,0.16037373,-0.17534694,-0.8112882,2017-07-24 14:06:39,35.420994489843316
-1.034,4.252,8.542,14.0,-1.0108349,4.1008487,8.785722,0.12983495,0.03615141,-0.013721466,0.16326688,-0.15070325,-0.81356317,2017-07-24 14:06:40,31.531375370602973
-1.647,4.252,8.81,15.0,-1.8021858,4.3076615,8.634283,0.0021858215,-0.17066145,0.022716522,0.20492257,-0.1349147,-0.8042895,2017-07-24 14:06:41,28.023340254046026
-1.877,4.022,8.542,15.0,-1.8679293,4.139888,8.665411,-0.009070635,-0.07988787,-0.08441067,0.19791016,-0.13406661,-0.82702696,2017-07-24 14:06:42,47.177008968975436
-1.723,3.945,8.619,15.0,-1.8201765,3.978482,8.708331,0.02017653,0.043517828,-0.012331009,0.18804717,-0.13362189,-0.842506,2017-07-24 14:06:43,51.72947605028603
-1.877,4.367,8.427,14.0,-1.7269526,4.154107,8.570665,-0.11104751,0.058892727,0.3933344,0.19301304,-0.14152557,-0.8307162,2017-07-24 14:06:44,30.889593042218713
-1.992,4.213,8.581,15.0,-1.7385762,4.0508657,8.757764,-0.21442378,0.12413454,0.01423645,0.18570597,-0.13747427,-0.84037644,2017-07-24 14:06:45,44.17917620935402
-2.106,4.328,8.466,15.0,-2.0430803,4.333853,8.475215,-0.10191965,0.07114744,-0.048214912,0.21141571,-0.14157294,-0.82937586,2017-07-24 14:06:46,33.90022818034721
-1.953,4.213,8.427,15.0,-1.950001,4.1646504,8.577578,-0.15599895,0.0103497505,-0.22657776,0.19897753,-0.14050436,-0.84261376,2017-07-24 14:06:47,27.586228951479114
-1.685,3.945,8.734,15.0,-1.7924374,4.083686,8.623085,-0.007562518,0.05331421,0.14891529,0.18953192,-0.14127591,-0.8448395,2017-07-24 14:06:48,30.15546391711058
-1.877,3.907,8.696,15.0,-1.6387124,3.8678613,8.70522,-0.12328756,0.0011386871,-0.08621979,0.17693661,-0.13557424,-0.84779966,2017-07-24 14:06:49,28.769931895643445
-1.838,4.022,8.504,15.0,-2.1795173,4.1569815,8.55307,0.1495173,-0.096981525,0.21893024,0.21220575,-0.12897259,-0.82995373,2017-07-24 14:06:50,26.43208741461794
-2.221,4.29,8.696,15.0,-2.0739589,4.1076517,8.669674,0.043958902,-0.047651768,-0.050673485,0.20105284,-0.13390535,-0.84419376,2017-07-24 14:06:51,31.314021672997722
