ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.1779473,-0.50757074,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:54:41,17.767465719261544
-1.1779473,-0.50757074,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:42,19.3760407788077
-1.1683705,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:54:43,17.379501080040775
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.21792556,2016-11-20 15:54:44,18.205708796995058
-1.1683705,-0.50757074,9.950302,81.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:54:45,18.27823445175152
-1.1683705,-0.51714754,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:54:46,18.421702774608267
-1.1779473,-0.50757074,9.950302,82.0,-1.1577295,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:54:47,18.039156653152503
-1.1683705,-0.51714754,9.940725,82.0,-1.1577295,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:54:48,17.477637040785485
-1.1683705,-0.50757074,9.950302,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:49,19.29586543806999
-1.1779473,-0.51714754,9.950302,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:54:50,18.04927027004355
-1.1683705,-0.51714754,9.959879,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:54:51,18.081265373291465
-1.1875241,-0.51714754,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:54:52,19.567385480240667
-1.1779473,-0.51714754,9.950302,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:54:53,18.40723442508227
-1.1587936,-0.51714754,9.940725,82.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:54:54,19.22555170279367
-1.1683705,-0.50757074,9.940725,82.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:54:55,17.96866915119353
-1.1587936,-0.50757074,9.950302,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:54:56,17.601396475409242
-1.1683705,-0.51714754,9.940725,82.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:54:57,18.700013232503732
-1.1683705,-0.5267244,9.950302,82.0,-1.1713499,-0.47671217,9.738548,0.013620348,-0.040861044,0.19068487,2016-11-20 15:54:58,17.939976200851234
-1.1779473,-0.51714754,9.950302,82.0,-1.1713499,-0.47671217,9.738548,0.013620348,-0.027240695,0.2043052,2016-11-20 15:54:59,18.559826554038885
-1.1875241,-0.49799395,9.950302,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:55:00,19.522322681104754
-1.1779473,-0.50757074,9.959879,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:55:01,18.059042112440316
-1.1779473,-0.5267244,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:55:02,18.44836221132082
-1.1683705,-0.5363012,9.931149,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:55:03,18.464241015105472
-1.1683705,-0.5267244,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:04,18.977215675503377
-1.1683705,-0.51714754,9.931149,83.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:55:05,17.43791396459841
-1.1683705,-0.5267244,9.950302,83.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:55:06,18.563606561518228
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:55:07,18.949474493463846
-1.1683705,-0.5267244,9.950302,82.0,-1.1441091,-0.50395286,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:55:09,17.812728064742902
-1.1683705,-0.5267244,9.940725,82.0,-1.1441091,-0.50395286,9.738548,-0.027240695,0.0,0.21792556,2016-11-20 15:55:10,17.769053923638005
-1.1587936,-0.51714754,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:55:11,18.159925869095424
-1.1779473,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.040861044,-0.027240695,0.21792556,2016-11-20 15:55:12,18.740285872082232
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:13,17.9288393189553
-1.1779473,-0.50757074,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:14,18.524990545985617
-1.1683705,-0.51714754,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:15,18.55045686286253
-1.1683705,-0.5267244,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:55:16,18.27035911375203
-1.1683705,-0.5267244,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:17,18.499086408484697
-1.1683705,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:55:18,18.870631793253022
-1.1683705,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:19,17.534274471258865
-1.1779473,-0.5267244,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:20,18.915026123656975
-1.1683705,-0.51714754,9.931149,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:21,19.0928016197296
-1.1779473,-0.51714754,9.940725,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:55:22,18.791406978695726
-1.1779473,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:55:23,17.85396575960401
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:55:24,18.859616353828965
-1.1683705,-0.5267244,9.931149,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:55:25,18.67310933903384
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:55:26,19.822853699996422
-1.1779473,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.05448139,0.2043052,2016-11-20 15:55:27,18.48487399484519
-1.1779473,-0.5267244,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:55:28,19.255538003988462
-1.1779473,-0.51714754,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:55:29,18.560393764943353
-1.1779473,-0.51714754,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:55:30,18.294846911764463
-1.1683705,-0.51714754,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:31,17.45562708139279
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:32,18.282569885540113
-1.1683705,-0.5363012,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:55:33,18.292233404792988
-1.1587936,-0.5267244,9.940725,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.05448139,0.21792556,2016-11-20 15:55:34,17.564696982280296
-1.1587936,-0.51714754,9.931149,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:55:35,18.586875505162347
-1.1779473,-0.5267244,9.950302,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:55:36,18.7674991508964
-1.1587936,-0.5267244,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:55:37,17.869842075849814
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:55:38,17.871725615950098
-1.1779473,-0.51714754,9.959879,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:55:39,19.40088267214191
-1.1779473,-0.51714754,9.940725,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:55:40,17.856523212941376
-1.1683705,-0.5267244,9.931149,82.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:55:41,18.464047720427722
-1.1683705,-0.51714754,9.940725,84.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:55:42,18.37025874145612
-1.1779473,-0.51714754,9.950302,84.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:43,17.130440487730777
-1.1683705,-0.51714754,9.940725,83.0,-1.1577295,-0.47671217,9.738548,0.013620348,-0.040861044,0.21792556,2016-11-20 15:55:44,18.462984445892104
-1.1587936,-0.5267244,9.931149,84.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.19068487,2016-11-20 15:55:45,18.853877264541698
-1.1587936,-0.5363012,9.931149,84.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:55:46,18.90770214350726
-1.1683705,-0.5267244,9.940725,84.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:55:47,19.262137858390812
-1.1587936,-0.5267244,9.931149,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:55:48,18.322393908787454
-1.1779473,-0.51714754,9.931149,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:55:49,19.557328366859213
-1.1683705,-0.5267244,9.940725,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:55:50,17.996743281250176
-1.1587936,-0.51714754,9.950302,84.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:55:51,17.765536404225607
-1.1587936,-0.51714754,9.940725,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.19068487,2016-11-20 15:55:53,18.613850404424653
-1.1779473,-0.51714754,9.940725,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:54,18.184114851429605
-1.1683705,-0.5267244,9.950302,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:55:55,18.155777483242673
-1.1683705,-0.51714754,9.940725,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:55:56,18.131847059062306
-1.1779473,-0.51714754,9.950302,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:55:57,19.383711615497802
-1.1779473,-0.51714754,9.950302,83.0,-1.1713499,-0.47671217,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:55:58,18.356509442756543
-1.1683705,-0.51714754,9.940725,83.0,-1.1713499,-0.47671217,9.724928,0.0,-0.040861044,0.2043052,2016-11-20 15:55:59,18.57096812656068
-1.1779473,-0.5267244,9.940725,83.0,-1.1849703,-0.47671217,9.724928,0.013620348,-0.040861044,0.21792556,2016-11-20 15:56:00,18.958108753090322
-1.1779473,-0.50757074,9.950302,83.0,-1.1849703,-0.47671217,9.724928,0.027240695,-0.027240695,0.21792556,2016-11-20 15:56:01,18.110510903464633
-1.1779473,-0.51714754,9.940725,83.0,-1.1713499,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:56:02,19.88740060933101
-1.1683705,-0.50757074,9.940725,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:56:03,18.630997063182164
-1.1779473,-0.5267244,9.931149,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:56:04,18.413301358131005
-1.1683705,-0.5267244,9.940725,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:56:05,18.33535555178197
-1.1779473,-0.50757074,9.931149,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:56:06,18.191633498957223
-1.1683705,-0.51714754,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:56:07,19.308137703972896
-1.1779473,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:56:08,19.51360289511975
-1.1779473,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:56:09,17.106461542699275
-1.1779473,-0.5267244,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.19068487,2016-11-20 15:56:10,19.066716781151815
-1.1683705,-0.5267244,9.931149,83.0,-1.1577295,-0.47671217,9.738548,0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:11,18.514972214394163
-1.1779473,-0.5267244,9.940725,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:56:12,18.91284765832822
-1.1779473,-0.5363012,9.940725,83.0,-1.1713499,-0.47671217,9.738548,0.013620348,-0.040861044,0.2043052,2016-11-20 15:56:13,18.017144829810363
-1.1587936,-0.5267244,9.931149,83.0,-1.1849703,-0.47671217,9.724928,0.027240695,-0.027240695,0.2043052,2016-11-20 15:56:14,18.842642034417782
-1.1683705,-0.51714754,9.950302,83.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:15,18.02912626016832
-1.1683705,-0.50757074,9.950302,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.21792556,2016-11-20 15:56:16,17.55076487146518
-1.1587936,-0.5267244,9.940725,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:56:17,18.14320443853374
-1.1587936,-0.51714754,9.940725,84.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:56:18,18.11564533751622
-1.1587936,-0.5363012,9.940725,83.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.19068487,2016-11-20 15:56:19,16.935758206798944
-1.1683705,-0.51714754,9.950302,84.0,-1.1577295,-0.49033248,9.738548,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:56:20,18.78414070216789
-1.1683705,-0.50757074,9.940725,82.0,-1.1577295,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:56:21,18.543250227884705
-1.1683705,-0.51714754,9.950302,84.0,-1.1577295,-0.47671217,9.738548,0.0,-0.013620348,0.21792556,2016-11-20 15:56:22,19.032002430784768
-1.1683705,-0.50757074,9.940725,84.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:56:23,19.004524768894075
-1.1779473,-0.51714754,9.940725,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:56:24,18.415843035718854
-1.1779473,-0.50757074,9.950302,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.013620348,0.2043052,2016-11-20 15:56:25,19.258436736176417
-1.1683705,-0.50757074,9.959879,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:56:26,19.793349307120348
-1.1587936,-0.51714754,9.931149,82.0,-1.1577295,-0.49033248,9.738548,0.0,-0.027240695,0.2043052,2016-11-20 15:56:27,18.94056322351402
-1.1683705,-0.5267244,9.940725,82.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:56:28,17.85618971746653
-1.1779473,-0.51714754,9.950302,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:56:29,18.326885010447153
-1.1683705,-0.51714754,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:56:30,19.269048898363682
-1.1779473,-0.5267244,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:31,18.677528233984518
-1.1779473,-0.5267244,9.931149,83.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:56:32,17.730890217778843
-1.1779473,-0.51714754,9.959879,83.0,-1.1577295,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:56:33,18.61039424460049
-1.1683705,-0.51714754,9.950302,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.19068487,2016-11-20 15:56:34,17.650045937497172
-1.1779473,-0.51714754,9.950302,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:56:35,18.259431169670282
-1.1683705,-0.51714754,9.940725,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.05448139,0.17706451,2016-11-20 15:56:36,19.702596830930624
-1.1779473,-0.51714754,9.931149,83.0,-1.1577295,-0.47671217,9.738548,0.0,-0.040861044,0.2043052,2016-11-20 15:56:38,18.953016616370398
-1.1779473,-0.51714754,9.940725,84.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:39,18.128193885368734
-1.1683705,-0.51714754,9.950302,84.0,-1.1577295,-0.47671217,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:56:40,18.28720300506103
-1.1779473,-0.51714754,9.931149,84.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:56:41,18.794990784167208
-1.1683705,-0.5267244,9.931149,84.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.21792556,2016-11-20 15:56:42,18.550646349754466
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.040861044,0.2043052,2016-11-20 15:56:43,17.541332378700577
-1.1683705,-0.50757074,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.19068487,2016-11-20 15:56:44,18.287404332962186
-1.1779473,-0.51714754,9.950302,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:56:45,19.937943206624933
-1.1779473,-0.50757074,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.19068487,2016-11-20 15:56:46,18.60945967502102
-1.1683705,-0.5267244,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:47,18.883550302700552
-1.1683705,-0.51714754,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:56:48,18.158163289258074
-1.1683705,-0.51714754,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:56:49,19.047493464603072
-1.1779473,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:56:50,17.968019139495198
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:51,17.130309096355603
-1.1587936,-0.5267244,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:52,17.913397039651397
-1.1779473,-0.51714754,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.013620348,0.2043052,2016-11-20 15:56:53,18.411345208820165
-1.1683705,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:56:54,19.040558958696675
-1.1683705,-0.5267244,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:55,17.13779206768181
-1.1779473,-0.5267244,9.950302,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:56:56,17.4984497219169
-1.1587936,-0.51714754,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:56:57,18.323891458768053
-1.1779473,-0.5267244,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:56:58,18.822932415990277
-1.1587936,-0.50757074,9.921572,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.21792556,2016-11-20 15:56:59,18.9920472440552
-1.1683705,-0.5267244,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:57:00,18.348477141935266
-1.1683705,-0.51714754,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:57:01,20.00189962284612
-1.1587936,-0.5267244,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:57:02,18.723384050562267
-1.1683705,-0.50757074,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.2043052,2016-11-20 15:57:03,17.76530936962787
-1.1779473,-0.5267244,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.21792556,2016-11-20 15:57:04,18.690941469041345
-1.1683705,-0.5267244,9.940725,83.0,-1.1441091,-0.49033248,9.738548,-0.013620348,-0.013620348,0.2043052,2016-11-20 15:57:05,18.57030798272624
-1.1683705,-0.51714754,9.931149,83.0,-1.1441091,-0.49033248,9.738548,-0.027240695,-0.027240695,0.2043052,2016-11-20 15:57:06,18.499565746345855
-1.1587936,-0.5267244,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:57:07,17.89845015539194
-1.1683705,-0.51714754,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.040861044,0.2043052,2016-11-20 15:57:08,18.093176711070967
-1.1683705,-0.50757074,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.21792556,2016-11-20 15:57:09,18.560960901776834
-1.1683705,-0.5267244,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.027240695,-0.027240695,0.19068487,2016-11-20 15:57:10,19.220033038404967
-1.1683705,-0.51714754,9.950302,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.21792556,2016-11-20 15:57:11,18.23851057377807
-1.1587936,-0.5363012,9.940725,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.040861044,0.19068487,2016-11-20 15:57:12,19.29730164985494
-1.1587936,-0.5267244,9.931149,83.0,-1.1441091,-0.47671217,9.738548,-0.013620348,-0.027240695,0.19068487,2016-11-20 15:57:13,17.49675939030072
