ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.789956,-5.2289367,-4.7500963,2.0,6.7556925,-5.257454,-4.739881,0.068101734,0.10896278,0.0,2017-06-22 00:27:06,78.33677998176773
6.789956,-5.171476,-4.855441,2.0,6.769313,-5.257454,-4.7535014,-0.05448139,-0.05448139,0.040861044,2017-06-22 00:27:07,46.24717123350195
6.703765,-5.257667,-4.855441,5.0,6.7556925,-5.2438335,-4.780742,-0.013620348,0.013620348,-0.068101734,2017-06-22 00:27:08,71.53899964533986
6.655881,-5.3247046,-4.8745947,5.0,6.7284517,-5.2438335,-4.807983,-0.040861044,-0.040861044,-0.040861044,2017-06-22 00:27:09,68.42738915123877
6.703765,-5.267244,-4.8362875,5.0,6.687591,-5.2710743,-4.8488436,-0.027240695,-0.05448139,0.0,2017-06-22 00:27:10,77.02987747702507
6.6750345,-5.2289367,-4.903325,5.0,6.687591,-5.2846947,-4.835223,0.0,0.05448139,-0.08172209,2017-06-22 00:27:11,77.43087961560026
6.6750345,-5.2959743,-4.8362875,5.0,6.6739707,-5.2710743,-4.8760843,0.027240695,0.013620348,0.027240695,2017-06-22 00:27:12,77.84387960274282
6.6654577,-5.3342814,-4.8267107,5.0,6.6739707,-5.2710743,-4.862464,0.027240695,-0.013620348,0.05448139,2017-06-22 00:27:13,79.6896039107279
6.694188,-5.257667,-4.8745947,5.0,6.6739707,-5.2846947,-4.835223,-0.013620348,0.013620348,-0.040861044,2017-06-22 00:27:14,78.82934316453962
6.703765,-5.2768207,-4.8362875,5.0,6.6739707,-5.2846947,-4.835223,0.013620348,-0.040861044,0.040861044,2017-06-22 00:27:15,78.44488005489518
6.703765,-5.2863975,-4.7884035,5.0,6.687591,-5.2846947,-4.821603,0.027240695,0.0,0.013620348,2017-06-22 00:27:16,79.15405333547449
6.38773,-5.851429,-4.663905,5.0,6.687591,-5.298315,-4.807983,-0.16344418,-0.29964766,0.040861044,2017-06-22 00:27:17,71.93429485745168
6.301539,-5.8705826,-4.663905,5.0,6.4560447,-5.693305,-4.6853995,-0.05448139,-0.068101734,0.10896278,2017-06-22 00:27:18,71.85427028850756
6.397307,-5.841852,-4.7022123,5.0,6.3198414,-5.88399,-4.6172976,0.17706451,0.27240694,-0.16344418,2017-06-22 00:27:19,79.41488343115066
6.3781533,-5.7748146,-4.7979803,5.0,6.4151835,-5.761407,-4.6445384,-0.21792556,-0.21792556,-0.12258312,2017-06-22 00:27:20,82.78041433161744
6.646304,-5.535394,-4.5777135,5.0,6.3743224,-5.761407,-4.69902,0.21792556,0.24516624,-0.040861044,2017-06-22 00:27:21,81.73029501621876
6.588843,-5.583278,-4.7884035,5.0,6.551387,-5.5843425,-4.671779,0.013620348,-0.08172209,0.05448139,2017-06-22 00:27:22,46.82204889322206
6.8761473,-5.267244,-4.673482,5.0,6.6058683,-5.5162406,-4.6853995,0.25878662,0.24516624,0.16344418,2017-06-22 00:27:23,60.828534881912006
7.07726,-4.8841715,-4.6351743,5.0,6.769313,-5.298315,-4.69902,0.16344418,0.29964766,-0.19068487,2017-06-22 00:27:24,79.76617621229367
6.8091097,-5.21936,-4.7405195,5.0,6.905516,-5.1076303,-4.69902,-0.13620347,-0.23154591,-0.027240695,2017-06-22 00:27:26,79.65622084636928
7.28795,-4.644751,-4.5202527,5.0,6.8782754,-5.1076303,-4.7535014,0.21792556,0.29964766,0.013620348,2017-06-22 00:27:27,81.0255542254477
7.201759,-4.759673,-4.5872903,5.0,7.000859,-4.971427,-4.7126403,0.10896278,0.17706451,-0.027240695,2017-06-22 00:27:28,77.78410925463652
7.0485296,-4.865018,-4.7884035,5.0,7.1234417,-4.835223,-4.671779,0.08172209,0.095342435,0.08172209,2017-06-22 00:27:29,76.21514374614591
7.335834,-4.5777135,-4.711789,5.0,7.1506824,-4.7943625,-4.671779,0.12258312,0.17706451,-0.027240695,2017-06-22 00:27:30,78.74063610186708
6.9623384,-4.951209,-4.865018,5.0,7.1506824,-4.767122,-4.6853995,-0.12258312,-0.17706451,-0.05448139,2017-06-22 00:27:31,68.43556456659235
7.1730285,-4.711789,-4.7500963,5.0,7.137062,-4.767122,-4.7262607,0.068101734,0.16344418,-0.10896278,2017-06-22 00:27:32,75.18894014786622
7.086837,-4.7309427,-4.7788267,5.0,7.191543,-4.658159,-4.739881,-0.10896278,-0.068101734,-0.027240695,2017-06-22 00:27:33,77.8769983901362
7.0102224,-4.903325,-4.807557,2.0,7.1643023,-4.69902,-4.7535014,-0.08172209,-0.013620348,-0.095342435,2017-06-22 00:27:34,76.20650377467925
7.431602,-4.414908,-4.606444,5.0,7.1098213,-4.7262607,-4.807983,0.2043052,0.24516624,-0.040861044,2017-06-22 00:27:35,65.48083486387853
7.153875,-4.7022123,-4.6830587,2.0,7.218784,-4.5764365,-4.780742,-0.013620348,-0.027240695,-0.12258312,2017-06-22 00:27:36,74.55489894333175
7.086837,-4.7309427,-4.7979803,5.0,7.218784,-4.5764365,-4.780742,-0.19068487,-0.23154591,-0.068101734,2017-06-22 00:27:37,71.82200031240542
7.086837,-4.7788267,-4.8267107,5.0,7.137062,-4.6853995,-4.7943625,0.095342435,0.095342435,0.027240695,2017-06-22 00:27:38,73.7941887013643
7.1155677,-4.7405195,-4.7500963,2.0,7.1234417,-4.7126403,-4.7943625,0.013620348,0.068101734,-0.040861044,2017-06-22 00:27:39,77.04003483874529
6.9144545,-5.00867,-4.8745947,5.0,7.096201,-4.7535014,-4.7943625,-0.14982383,-0.2043052,0.068101734,2017-06-22 00:27:40,77.34003762059686
6.9144545,-5.0182467,-4.8267107,5.0,6.973618,-4.930566,-4.7943625,-0.027240695,-0.013620348,-0.027240695,2017-06-22 00:27:41,80.74745776300483
6.9144545,-5.0278234,-4.855441,5.0,6.9599977,-4.9578066,-4.7943625,-0.013620348,0.027240695,-0.05448139,2017-06-22 00:27:42,79.64420301639149
6.8665705,-4.9799395,-4.903325,5.0,6.9191365,-4.971427,-4.8488436,-0.05448139,-0.027240695,-0.05448139,2017-06-22 00:27:43,79.60544908431028
6.8282633,-4.999093,-4.9320555,5.0,6.851035,-4.9986672,-4.8897047,-0.013620348,0.027240695,-0.05448139,2017-06-22 00:27:44,78.34835986942737
6.7612257,-5.085284,-4.9703627,5.0,6.8374147,-4.9986672,-4.930566,-0.027240695,0.0,-0.013620348,2017-06-22 00:27:45,76.32784224636856
6.789956,-5.142745,-4.8745947,5.0,6.7965536,-5.025908,-4.944186,-0.013620348,-0.05448139,0.0,2017-06-22 00:27:46,76.20681889074308
6.742072,-5.104438,-5.0278234,5.0,6.769313,-5.08039,-4.930566,-0.013620348,-0.095342435,0.12258312,2017-06-22 00:27:47,78.12243901474868
6.751649,-5.085284,-4.9224787,5.0,6.769313,-5.08039,-4.9169455,-0.05448139,-0.10896278,-0.027240695,2017-06-22 00:27:48,82.99235416634693
6.83784,-4.9416323,-4.9320555,5.0,6.769313,-5.08039,-4.9169455,0.05448139,0.068101734,0.013620348,2017-06-22 00:27:49,82.35493357612668
6.8091097,-4.951209,-4.912902,5.0,6.769313,-5.08039,-4.944186,-0.013620348,0.013620348,-0.040861044,2017-06-22 00:27:50,81.8825217444202
6.7133417,-5.142745,-4.999093,5.0,6.769313,-5.0667696,-4.930566,-0.040861044,-0.040861044,-0.013620348,2017-06-22 00:27:51,59.20731988448554
6.7612257,-5.094861,-4.999093,5.0,6.7556925,-5.09401,-4.930566,0.027240695,0.05448139,0.027240695,2017-06-22 00:27:52,73.52573602936877
6.6079965,-5.305551,-4.9895163,5.0,6.7556925,-5.0667696,-4.971427,-0.12258312,-0.32688835,0.095342435,2017-06-22 00:27:53,68.11769643400156
6.6846113,-5.2002063,-4.9224787,5.0,6.7556925,-5.0667696,-4.971427,0.040861044,0.12258312,-0.05448139,2017-06-22 00:27:54,60.956199847777974
6.8761473,-4.9224787,-4.7979803,5.0,6.742072,-5.09401,-4.9578066,0.16344418,0.24516624,0.10896278,2017-06-22 00:27:55,76.2008695065671
6.8665705,-5.0182467,-4.865018,5.0,6.769313,-5.08039,-4.930566,0.08172209,0.10896278,-0.05448139,2017-06-22 00:27:56,80.81962828844021
6.8569937,-4.960786,-4.9703627,5.0,6.7965536,-5.0531487,-4.9169455,0.013620348,-0.027240695,0.05448139,2017-06-22 00:27:57,75.54547482703322
6.8761473,-4.951209,-4.8937483,5.0,6.8237944,-5.0395284,-4.903325,0.013620348,0.040861044,-0.040861044,2017-06-22 00:27:58,70.33634037622674
6.83784,-4.960786,-4.9799395,5.0,6.8374147,-4.9986672,-4.930566,0.027240695,0.08172209,-0.027240695,2017-06-22 00:27:59,77.15981163761471
6.8665705,-4.903325,-4.9416323,5.0,6.8374147,-4.9986672,-4.930566,0.013620348,0.040861044,-0.013620348,2017-06-22 00:28:00,76.24395651203902
6.9048777,-4.865018,-4.9416323,5.0,6.8782754,-4.930566,-4.930566,0.0,0.027240695,0.013620348,2017-06-22 00:28:01,79.71164716220146
6.9144545,-4.8937483,-4.9320555,5.0,6.8782754,-4.9169455,-4.930566,0.027240695,0.05448139,0.027240695,2017-06-22 00:28:02,65.99336686064999
6.8761473,-4.960786,-4.8745947,5.0,6.9191365,-4.8897047,-4.9169455,-0.027240695,-0.013620348,0.013620348,2017-06-22 00:28:03,71.60822494360842
6.943185,-4.8841715,-4.8841715,5.0,6.9191365,-4.903325,-4.903325,0.013620348,0.0,0.05448139,2017-06-22 00:28:04,46.948602583205606
6.943185,-4.8362875,-4.8841715,5.0,6.9191365,-4.903325,-4.903325,0.027240695,0.05448139,0.027240695,2017-06-22 00:28:05,75.00527581924112
6.8665705,-4.903325,-4.9895163,5.0,6.932757,-4.8897047,-4.903325,-0.05448139,-0.013620348,0.0,2017-06-22 00:28:06,76.12549070670991
6.9240313,-4.8267107,-4.9224787,5.0,6.9463773,-4.8760843,-4.8897047,-0.027240695,0.0,-0.013620348,2017-06-22 00:28:07,76.61931196618045
6.943185,-4.817134,-4.8745947,5.0,6.932757,-4.8760843,-4.9169455,0.0,0.040861044,0.027240695,2017-06-22 00:28:08,80.6145154255624
6.9240313,-4.817134,-4.8937483,5.0,6.9599977,-4.835223,-4.9169455,-0.027240695,0.05448139,-0.027240695,2017-06-22 00:28:09,82.21634279044217
6.895301,-4.9799395,-4.8841715,5.0,6.9599977,-4.835223,-4.9169455,-0.095342435,-0.16344418,0.05448139,2017-06-22 00:28:10,81.7438243135268
6.9527617,-4.912902,-4.855441,5.0,6.9191365,-4.930566,-4.862464,0.013620348,0.027240695,-0.013620348,2017-06-22 00:28:11,81.01506396122065
6.9240313,-4.951209,-4.8937483,5.0,6.905516,-4.944186,-4.862464,0.027240695,0.013620348,0.040861044,2017-06-22 00:28:12,79.333372582589
6.943185,-4.9320555,-4.8267107,5.0,6.9191365,-4.930566,-4.8760843,0.027240695,0.08172209,0.0,2017-06-22 00:28:13,82.99275499230058
6.991069,-4.759673,-4.8745947,5.0,6.932757,-4.930566,-4.8488436,0.027240695,0.16344418,-0.095342435,2017-06-22 00:28:15,81.54565532458139
6.9719152,-4.7979803,-4.8841715,5.0,6.9463773,-4.903325,-4.8760843,0.0,0.095342435,0.0,2017-06-22 00:28:16,73.74665532175557
6.9623384,-4.7979803,-4.9416323,5.0,6.9463773,-4.862464,-4.903325,-0.08172209,-0.08172209,-0.040861044,2017-06-22 00:28:17,78.09485039517143
6.7803793,-5.085284,-4.9895163,5.0,6.9463773,-4.8760843,-4.8897047,0.013620348,0.027240695,-0.040861044,2017-06-22 00:28:18,73.7020223140122
6.847417,-4.8362875,-4.9799395,5.0,6.973618,-4.821603,-4.903325,-0.05448139,-0.068101734,-0.05448139,2017-06-22 00:28:19,73.38526938101032
6.9048777,-4.807557,-5.0182467,2.0,6.9599977,-4.835223,-4.930566,-0.05448139,-0.095342435,0.027240695,2017-06-22 00:28:20,62.34853561074226
6.9527617,-4.7405195,-5.0182467,5.0,6.9599977,-4.807983,-4.930566,0.0,-0.027240695,0.068101734,2017-06-22 00:28:21,82.10273307409793
6.9527617,-4.759673,-4.9320555,2.0,6.973618,-4.7943625,-4.930566,0.08172209,0.2043052,-0.10896278,2017-06-22 00:28:22,82.04117479322726
6.933608,-4.8841715,-4.9703627,5.0,7.0144787,-4.7262607,-4.9578066,0.3405087,0.4086104,-0.040861044,2017-06-22 00:28:23,82.04792720854167
7.1059904,-4.5872903,-4.951209,2.0,7.0825806,-4.5764365,-4.985047,0.068101734,0.05448139,-0.013620348,2017-06-22 00:28:24,78.40216721934966
7.1251445,-4.596867,-4.912902,5.0,7.1234417,-4.535576,-4.971427,-0.013620348,-0.068101734,0.05448139,2017-06-22 00:28:25,72.5037786355924
7.067683,-4.644751,-4.951209,5.0,7.137062,-4.5764365,-4.9169455,0.027240695,0.013620348,0.040861044,2017-06-22 00:28:26,79.21193061301884
7.1634517,-4.548983,-4.9224787,5.0,7.137062,-4.5764365,-4.903325,0.0,-0.013620348,-0.027240695,2017-06-22 00:28:27,81.81735328932626
7.153875,-4.5202527,-5.1523223,2.0,7.1234417,-4.5764365,-4.9169455,-0.013620348,-0.08172209,0.17706451,2017-06-22 00:28:28,80.53940399154341
7.249643,-4.4340615,-5.0374002,2.0,7.137062,-4.590057,-4.903325,-0.027240695,-0.05448139,0.14982383,2017-06-22 00:28:29,76.04454430810071
7.2209125,-4.4915223,-4.903325,2.0,7.1506824,-4.590057,-4.8760843,-0.05448139,-0.068101734,0.040861044,2017-06-22 00:28:30,78.35276839247827
7.1347213,-4.5777135,-4.960786,2.0,7.1506824,-4.6036773,-4.862464,0.040861044,0.08172209,-0.040861044,2017-06-22 00:28:31,74.18636433220988
7.144298,-4.5777135,-4.8937483,2.0,7.1506824,-4.562816,-4.903325,0.027240695,0.040861044,-0.027240695,2017-06-22 00:28:32,73.29225666847572
7.1826053,-4.510676,-4.9799395,2.0,7.1506824,-4.5491962,-4.9169455,0.0,0.027240695,-0.013620348,2017-06-22 00:28:33,72.73065416493938
7.192182,-4.4819455,-4.951209,2.0,7.1506824,-4.5219555,-4.944186,0.0,-0.027240695,-0.027240695,2017-06-22 00:28:34,77.4446992854051
7.1730285,-4.5202527,-4.960786,2.0,7.1506824,-4.5219555,-4.930566,0.040861044,0.040861044,-0.040861044,2017-06-22 00:28:35,70.85111014420528
7.1634517,-4.4723687,-5.00867,2.0,7.1506824,-4.4947147,-4.9578066,0.013620348,0.027240695,-0.08172209,2017-06-22 00:28:36,74.71939347885152
7.153875,-4.4436383,-5.0661306,2.0,7.137062,-4.4810944,-4.985047,0.0,0.027240695,-0.05448139,2017-06-22 00:28:37,81.13090863461176
7.240066,-4.4915223,-4.9416323,2.0,7.137062,-4.4538536,-5.0122876,0.095342435,-0.068101734,0.10896278,2017-06-22 00:28:38,77.70425630103257
7.1634517,-4.4244847,-5.0661306,2.0,7.1779227,-4.467474,-4.944186,-0.027240695,0.013620348,-0.095342435,2017-06-22 00:28:39,77.03334807975233
7.153875,-4.414908,-5.085284,2.0,7.1779227,-4.426613,-4.985047,0.068101734,0.12258312,-0.040861044,2017-06-22 00:28:40,81.18561784000991
7.201759,-4.3382936,-5.1235914,2.0,7.1643023,-4.372132,-5.0395284,0.027240695,0.027240695,-0.068101734,2017-06-22 00:28:41,78.48403884439452
7.2304893,-4.3287168,-5.0661306,2.0,7.1506824,-4.3448906,-5.08039,0.040861044,-0.040861044,0.013620348,2017-06-22 00:28:42,72.89536381168462
7.2687964,-4.223372,-5.1235914,2.0,7.1643023,-4.31765,-5.09401,0.095342435,0.10896278,-0.040861044,2017-06-22 00:28:43,73.1686599256383
7.192182,-4.280833,-5.1523223,2.0,7.1643023,-4.31765,-5.09401,0.027240695,-0.027240695,-0.040861044,2017-06-22 00:28:44,78.6256807935419
7.1826053,-4.223372,-5.2385135,2.0,7.191543,-4.276789,-5.09401,0.040861044,0.08172209,-0.13620347,2017-06-22 00:28:45,77.73734300477791
7.3071036,-4.261679,-5.0661306,2.0,7.2051635,-4.235928,-5.1076303,0.095342435,0.05448139,-0.040861044,2017-06-22 00:28:46,77.03045569364848
7.2113357,-4.2904096,-5.133168,2.0,7.232404,-4.2223077,-5.08039,0.0,-0.068101734,-0.068101734,2017-06-22 00:28:47,78.2718766655044
7.249643,-4.271256,-5.161899,2.0,7.232404,-4.2495484,-5.0531487,0.0,-0.13620347,0.095342435,2017-06-22 00:28:48,46.854872295976705
7.201759,-4.4436383,-5.046977,2.0,7.232404,-4.263169,-5.0531487,0.0,-0.14982383,-0.027240695,2017-06-22 00:28:49,73.06497033772034
7.2783732,-4.2904096,-5.046977,2.0,7.2460246,-4.2495484,-5.0531487,-0.013620348,-0.068101734,-0.08172209,2017-06-22 00:28:50,77.69127209607731
7.240066,-4.232949,-5.1523223,2.0,7.2460246,-4.235928,-5.0531487,-0.040861044,-0.12258312,-0.05448139,2017-06-22 00:28:51,81.7998730645106
7.297527,-4.1946416,-5.1140146,2.0,7.232404,-4.235928,-5.08039,-0.027240695,-0.10896278,-0.040861044,2017-06-22 00:28:52,81.1206635139073
7.3549876,-4.213795,-4.9703627,2.0,7.232404,-4.2086873,-5.08039,0.0,-0.095342435,-0.040861044,2017-06-22 00:28:53,64.48436221838585
7.249643,-4.280833,-5.1140146,2.0,7.2460246,-4.2086873,-5.08039,0.05448139,-0.013620348,0.0,2017-06-22 00:28:54,78.63888542333741
7.28795,-4.156334,-5.161899,2.0,7.2460246,-4.2086873,-5.08039,0.05448139,0.013620348,-0.027240695,2017-06-22 00:28:55,81.85261206504151
7.3166804,-4.185065,-5.104438,2.0,7.2460246,-4.195067,-5.08039,0.068101734,0.027240695,-0.05448139,2017-06-22 00:28:56,78.4386614999797
7.3071036,-4.1946416,-5.056554,2.0,7.2460246,-4.167826,-5.1076303,0.068101734,-0.013620348,0.068101734,2017-06-22 00:28:58,65.09755078891811
7.3645644,-4.1371803,-5.085284,2.0,7.259645,-4.140586,-5.1076303,0.068101734,0.013620348,-0.027240695,2017-06-22 00:28:59,60.84301532180633
7.3071036,-4.223372,-5.085284,2.0,7.2732654,-4.140586,-5.08039,0.0,-0.095342435,-0.027240695,2017-06-22 00:29:00,75.68686101749242
7.3166804,-4.1946416,-5.0661306,2.0,7.2732654,-4.167826,-5.0667696,0.08172209,0.068101734,-0.095342435,2017-06-22 00:29:01,81.17935018274297
7.335834,-4.1946416,-5.0374002,2.0,7.314126,-4.099725,-5.0667696,0.040861044,-0.040861044,0.013620348,2017-06-22 00:29:02,76.64695275264638
7.479486,-3.9073372,-5.0278234,2.0,7.3277473,-4.072484,-5.0667696,0.013620348,0.05448139,-0.13620347,2017-06-22 00:29:03,80.48902862627061
7.3645644,-4.1180267,-5.104438,2.0,7.3277473,-4.0588636,-5.0667696,0.068101734,0.0,-0.068101734,2017-06-22 00:29:04,71.08288345007696
7.383718,-4.0701427,-5.133168,2.0,7.3277473,-4.0588636,-5.0667696,0.068101734,-0.013620348,-0.027240695,2017-06-22 00:29:05,58.17699607447209
7.4028716,-4.060566,-5.0757074,2.0,7.3277473,-4.072484,-5.0531487,0.068101734,0.0,-0.027240695,2017-06-22 00:29:06,80.87360929599859
7.374141,-4.1276035,-5.1235914,2.0,7.3277473,-4.0588636,-5.08039,0.05448139,-0.040861044,0.040861044,2017-06-22 00:29:07,80.5570439011583
7.4028716,-4.1180267,-5.046977,2.0,7.3277473,-4.0861044,-5.0395284,0.05448139,-0.040861044,-0.05448139,2017-06-22 00:29:08,46.431888889568604
7.4124484,-4.1371803,-5.0374002,2.0,7.354988,-4.0861044,-5.0122876,0.05448139,-0.08172209,0.040861044,2017-06-22 00:29:09,77.65096110581598
7.422025,-4.146757,-5.046977,2.0,7.354988,-4.099725,-4.9986672,0.040861044,-0.05448139,-0.05448139,2017-06-22 00:29:10,80.49535084324904
7.431602,-4.0892963,-5.0278234,2.0,7.354988,-4.113345,-4.985047,0.027240695,-0.05448139,-0.040861044,2017-06-22 00:29:11,81.17800895353795
7.374141,-4.1946416,-5.0278234,2.0,7.3686085,-4.099725,-4.985047,0.068101734,-0.027240695,-0.013620348,2017-06-22 00:29:12,75.47705547020557
7.431602,-4.0701427,-5.0757074,2.0,7.3686085,-4.113345,-4.985047,0.040861044,-0.05448139,0.0,2017-06-22 00:29:13,81.89002615722414
7.4028716,-4.098873,-5.0757074,2.0,7.354988,-4.113345,-4.9986672,0.05448139,0.0,-0.027240695,2017-06-22 00:29:14,81.91515811357759
7.3549876,-4.175488,-5.0757074,2.0,7.354988,-4.0861044,-5.025908,0.013620348,-0.08172209,-0.027240695,2017-06-22 00:29:15,78.61420936378344
7.4507556,-4.0222588,-5.0757074,2.0,7.3413677,-4.113345,-5.025908,0.027240695,0.0,-0.095342435,2017-06-22 00:29:16,77.59015026414657
7.431602,-4.050989,-5.104438,2.0,7.3413677,-4.099725,-5.025908,0.095342435,0.068101734,-0.027240695,2017-06-22 00:29:17,77.76399122974622
7.422025,-4.050989,-5.104438,2.0,7.3686085,-4.031623,-5.0395284,0.027240695,-0.068101734,-0.08172209,2017-06-22 00:29:18,77.75567039835066
7.441179,-4.0701427,-5.094861,2.0,7.354988,-4.0588636,-5.0395284,-0.027240695,-0.16344418,-0.21792556,2017-06-22 00:29:19,71.92179416150479
7.038953,-4.309563,-6.2823853,5.0,7.3958488,-4.1814466,-4.8760843,0.013620348,-0.36774936,0.17706451,2017-06-22 00:29:20,77.70979833885936
6.4260373,-5.4683566,-5.0757074,5.0,6.9599977,-5.0122876,-4.739881,-0.46309182,-0.4086104,-0.068101734,2017-06-22 00:29:21,81.00490420076818
6.646304,-5.305551,-4.9416323,5.0,6.565007,-5.366417,-4.9169455,0.095342435,0.10896278,0.013620348,2017-06-22 00:29:22,78.61807019037914
6.8761473,-4.9895163,-4.8362875,5.0,6.6603503,-5.2710743,-4.8760843,0.05448139,0.14982383,-0.14982383,2017-06-22 00:29:23,72.90802212804327
6.8186865,-4.912902,-5.0278234,5.0,6.769313,-5.1076303,-4.9169455,0.068101734,0.16344418,-0.027240695,2017-06-22 00:29:24,77.24661574887529
6.943185,-4.7309427,-4.8841715,5.0,6.8237944,-4.985047,-4.9578066,0.05448139,0.17706451,0.013620348,2017-06-22 00:29:25,80.87252782284446
6.9719152,-4.76925,-4.8362875,2.0,6.891896,-4.862464,-4.985047,0.12258312,0.19068487,-0.027240695,2017-06-22 00:29:26,82.36513777419576
6.981492,-4.7405195,-4.9416323,2.0,6.932757,-4.7943625,-4.985047,0.013620348,0.040861044,0.013620348,2017-06-22 00:29:27,81.89869761111362
7.0102224,-4.711789,-4.865018,5.0,6.9599977,-4.780742,-4.971427,0.013620348,0.068101734,0.068101734,2017-06-22 00:29:28,81.83907894753938
7.0581064,-4.6351743,-4.9224787,2.0,6.9599977,-4.780742,-4.971427,-0.040861044,0.095342435,-0.068101734,2017-06-22 00:29:29,80.86135148829146
7.019799,-4.6926355,-4.8937483,2.0,6.9463773,-4.780742,-4.971427,0.05448139,0.068101734,0.027240695,2017-06-22 00:29:30,73.13818380839649
6.9719152,-4.721366,-4.951209,2.0,7.000859,-4.7262607,-4.9578066,-0.013620348,0.027240695,0.013620348,2017-06-22 00:29:31,79.91474493703977
6.933608,-4.7979803,-4.9224787,2.0,7.000859,-4.7262607,-4.9578066,-0.08172209,-0.08172209,0.0,2017-06-22 00:29:32,75.02987174856129
7.029376,-4.6926355,-4.8937483,2.0,6.9872384,-4.739881,-4.9578066,0.0,0.0,0.08172209,2017-06-22 00:29:33,80.70136854445133
6.9527617,-4.7405195,-4.951209,5.0,6.9872384,-4.767122,-4.930566,-0.013620348,0.027240695,0.013620348,2017-06-22 00:29:34,69.35750277643078
7.019799,-4.673482,-4.903325,5.0,7.0144787,-4.7535014,-4.930566,-0.068101734,0.013620348,-0.013620348,2017-06-22 00:29:35,76.67736108270246
6.981492,-4.721366,-4.9416323,5.0,7.000859,-4.7535014,-4.944186,-0.040861044,0.068101734,-0.027240695,2017-06-22 00:29:36,62.41277255673935
7.0102224,-4.6926355,-4.912902,2.0,7.000859,-4.739881,-4.944186,0.013620348,0.05448139,-0.013620348,2017-06-22 00:29:37,73.88496378497634
6.991069,-4.6351743,-5.00867,5.0,7.028099,-4.69902,-4.944186,-0.013620348,0.013620348,0.0,2017-06-22 00:29:38,74.24119889885351
7.0102224,-4.673482,-4.9416323,2.0,7.0144787,-4.671779,-4.985047,-0.027240695,0.040861044,-0.068101734,2017-06-22 00:29:39,78.29141462480116
6.9527617,-4.7405195,-5.133168,5.0,7.028099,-4.6445384,-4.9986672,-0.21792556,-0.25878662,-0.17706451,2017-06-22 00:29:40,76.08489764412045
7.07726,-4.5872903,-4.999093,2.0,7.05534,-4.590057,-4.9986672,0.040861044,0.040861044,0.013620348,2017-06-22 00:29:41,80.82070455947891
7.0581064,-4.5298295,-5.1235914,2.0,7.0825806,-4.562816,-4.985047,-0.013620348,-0.013620348,-0.027240695,2017-06-22 00:29:43,77.04698606508722
6.7324953,-4.865018,-5.257667,2.0,7.06896,-4.5764365,-4.9986672,-0.29964766,-0.3949901,-0.10896278,2017-06-22 00:29:44,76.31963379839303
6.9144545,-4.7022123,-5.094861,5.0,6.973618,-4.671779,-5.0395284,-0.095342435,-0.05448139,-0.027240695,2017-06-22 00:29:45,78.42360447432507
6.9144545,-4.759673,-4.9895163,2.0,6.905516,-4.767122,-5.0531487,0.08172209,0.10896278,0.08172209,2017-06-22 00:29:46,72.2372587391872
6.9623384,-4.6830587,-5.0278234,5.0,6.9463773,-4.739881,-5.025908,-0.027240695,0.027240695,0.027240695,2017-06-22 00:29:47,79.5554754791419
