ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.25878662,0.21792556,9.765789,157.0,2016-11-28 22:21:59,51.97651079842871
-0.14982383,0.21792556,9.80665,157.0,2016-11-28 22:22:00,40.700497055911725
-0.21792556,0.21792556,9.80665,157.0,2016-11-28 22:22:01,37.09873740287597
-0.3405087,0.21792556,9.915613,152.0,2016-11-28 22:22:02,43.808416207603244
-0.21792556,0.25878662,9.80665,155.0,2016-11-28 22:22:03,42.01601611971733
-0.25878662,0.3405087,9.833891,155.0,2016-11-28 22:22:04,38.574156622699235
-0.29964766,0.19068487,9.80665,155.0,2016-11-28 22:22:05,42.79140623770096
-0.3405087,0.21792556,9.833891,155.0,2016-11-28 22:22:06,41.2260883169733
-0.29964766,0.29964766,9.724928,157.0,2016-11-28 22:22:07,36.635329025921756
-0.21792556,0.21792556,9.724928,157.0,2016-11-28 22:22:08,38.191879180247085
-0.19068487,0.29964766,9.765789,157.0,2016-11-28 22:22:09,49.495434141256744
-0.21792556,0.29964766,9.874752,157.0,2016-11-28 22:22:10,54.461752741555074
-0.3405087,0.25878662,9.833891,157.0,2016-11-28 22:22:11,55.94612268738538
-0.21792556,0.19068487,9.833891,157.0,2016-11-28 22:22:12,47.629181559616555
-0.25878662,0.21792556,9.724928,157.0,2016-11-28 22:22:13,40.86928676867721
-0.21792556,0.29964766,9.833891,157.0,2016-11-28 22:22:14,38.79987231891767
-0.29964766,0.19068487,9.765789,157.0,2016-11-28 22:22:15,42.7879020729193
-0.21792556,0.21792556,9.684067,157.0,2016-11-28 22:22:16,40.423618255305215
-0.3405087,0.25878662,9.874752,157.0,2016-11-28 22:22:17,37.85830697885819
-0.25878662,0.21792556,9.915613,157.0,2016-11-28 22:22:18,38.79303125698067
-0.29964766,0.19068487,9.874752,155.0,2016-11-28 22:22:19,42.186666689595754
-0.25878662,0.21792556,9.80665,152.0,2016-11-28 22:22:20,38.397049605701035
-0.29964766,0.29964766,9.874752,155.0,2016-11-28 22:22:21,43.4555348777565
-0.21792556,0.25878662,9.724928,155.0,2016-11-28 22:22:22,43.90118831483883
-0.21792556,0.19068487,9.833891,150.0,2016-11-28 22:22:23,41.113463439200295
0.06810174,-4.5491962,8.417375,76.0,2016-11-28 22:22:24,44.50835195512488
1.9068487,5.202973,7.1915436,140.0,2016-11-28 22:22:25,52.414931564460296
-0.87170225,7.7363577,7.1506824,101.0,2016-11-28 22:22:27,53.26535985422095
-0.29964766,6.851035,7.04172,96.0,2016-11-28 22:22:28,51.83964631578376
0.25878662,6.619489,7.6954966,104.0,2016-11-28 22:22:29,51.82845843676431
0.3405087,6.3879433,7.4639506,109.0,2016-11-28 22:22:30,57.36100938600867
-0.25878662,6.769313,7.082581,81.0,2016-11-28 22:22:31,56.46089801635776
-1.9477097,11.182305,9.343558,112.0,2016-11-28 22:22:32,49.454805006000704
6.1291566,7.8861814,0.44947147,10.0,2016-11-28 22:22:33,34.54202109740861
6.1563973,7.7363577,0.61291564,10.0,2016-11-28 22:22:34,36.456605531557464
5.965712,7.84532,0.8036005,10.0,2016-11-28 22:22:35,36.42133409906336
-0.25878662,6.851035,8.036005,66.0,2016-11-28 22:22:36,39.471570490653484
-0.10896278,5.284695,8.308413,163.0,2016-11-28 22:22:37,41.9232723616014
-0.21792556,5.202973,8.499097,165.0,2016-11-28 22:22:38,42.9925752424488
-0.19068487,5.3936577,8.308413,160.0,2016-11-28 22:22:39,39.102255321715084
-1.0215261,5.706926,7.5456724,155.0,2016-11-28 22:22:40,39.763615334273815
-6.3198414,6.701211,7.504812,119.0,2016-11-28 22:22:41,55.51950266334153
-4.862464,3.6774938,9.071152,101.0,2016-11-28 22:22:42,46.7504719173304
-3.4731886,2.7104492,10.378705,48.0,2016-11-28 22:22:43,52.170590500996774
-4.3585114,1.9885708,11.059722,43.0,2016-11-28 22:22:44,36.57435522634264
0.25878662,-0.14982383,9.915613,81.0,2016-11-28 22:22:45,38.626573602986376
-1.6344417,2.2882185,6.769313,56.0,2016-11-28 22:22:46,62.67255302333296
-2.5197644,0.61291564,10.8281765,45.0,2016-11-28 22:22:47,60.11310450175611
-1.0215261,-1.1032481,9.684067,40.0,2016-11-28 22:22:48,62.668780580783434
-0.8308412,-1.0215261,9.602345,48.0,2016-11-28 22:22:49,44.35334194797706
-0.9125633,-1.0215261,9.643207,48.0,2016-11-28 22:22:50,43.64872654532307
-0.87170225,-1.0623871,9.643207,48.0,2016-11-28 22:22:51,41.77031776782202
-0.9125633,-1.0215261,9.575105,48.0,2016-11-28 22:22:52,40.24752962718591
-0.87170225,-0.9942854,9.643207,48.0,2016-11-28 22:22:53,39.929745817805156
-0.87170225,-1.0623871,9.452521,48.0,2016-11-28 22:22:54,44.88427870813294
-0.87170225,-1.0215261,9.493382,48.0,2016-11-28 22:22:55,44.19447641352238
-0.95342433,-1.1032481,9.602345,48.0,2016-11-28 22:22:56,43.570212194378385
-0.87170225,-1.1032481,9.575105,48.0,2016-11-28 22:22:58,45.6451647703683
-0.8308412,-1.0215261,9.575105,48.0,2016-11-28 22:22:59,50.35066332058542
-0.9942854,-1.0623871,9.602345,48.0,2016-11-28 22:23:00,54.592243993870525
-0.95342433,-1.1032481,9.643207,48.0,2016-11-28 22:23:01,55.6163679084867
-0.87170225,-1.0623871,9.602345,48.0,2016-11-28 22:23:02,56.217642072093554
-0.95342433,-1.0623871,9.493382,48.0,2016-11-28 22:23:03,53.30856538407751
-0.95342433,-1.1032481,9.602345,48.0,2016-11-28 22:23:04,40.9239088775459
-0.9125633,-1.0623871,9.684067,48.0,2016-11-28 22:23:05,41.37285728149116
-0.8308412,-1.0215261,9.575105,48.0,2016-11-28 22:23:06,39.494485211393695
-0.9942854,-1.0215261,9.602345,48.0,2016-11-28 22:23:07,39.59317771872502
-0.9125633,-1.0623871,9.684067,48.0,2016-11-28 22:23:08,43.06231461995513
-0.9942854,-0.9942854,9.534244,48.0,2016-11-28 22:23:09,42.00764811856477
-0.9942854,-1.0623871,9.643207,48.0,2016-11-28 22:23:10,41.70310944414236
-0.9942854,-0.9942854,9.575105,48.0,2016-11-28 22:23:11,46.26970068371824
-0.9125633,-0.9942854,9.575105,48.0,2016-11-28 22:23:12,45.25262988238242
-1.0215261,-1.0215261,9.684067,48.0,2016-11-28 22:23:13,42.4417440257307
-0.95342433,-1.0623871,9.684067,48.0,2016-11-28 22:23:14,42.64354783039899
-0.9942854,-0.9942854,9.575105,48.0,2016-11-28 22:23:15,41.915220766877866
-1.0215261,-1.0215261,9.724928,48.0,2016-11-28 22:23:16,45.38407442727696
-0.87170225,-1.1032481,9.724928,48.0,2016-11-28 22:23:17,45.31095372079888
-0.87170225,-1.0215261,9.724928,48.0,2016-11-28 22:23:18,40.8577081444891
-0.95342433,-1.0215261,9.724928,48.0,2016-11-28 22:23:19,60.090965158724536
-0.95342433,-1.0215261,9.643207,45.0,2016-11-28 22:23:20,64.15910326443613
-0.9942854,-1.0215261,9.643207,45.0,2016-11-28 22:23:21,62.001349064120774
-0.95342433,-1.0215261,9.643207,45.0,2016-11-28 22:23:22,50.40999884389937
-0.95342433,-1.0215261,9.724928,45.0,2016-11-28 22:23:23,37.969147118555725
-0.95342433,-1.0623871,9.643207,45.0,2016-11-28 22:23:24,38.669791062483576
-0.95342433,-0.95342433,9.452521,45.0,2016-11-28 22:23:25,52.14241025229345
-0.8308412,-1.0215261,9.643207,48.0,2016-11-28 22:23:26,43.73162015491208
-0.9942854,-1.1032481,9.575105,48.0,2016-11-28 22:23:27,48.48106680325529
-0.9125633,-1.0623871,9.534244,48.0,2016-11-28 22:23:28,42.92583209641471
-0.9942854,-1.0623871,9.724928,48.0,2016-11-28 22:23:29,43.89618458035989
-0.8308412,-1.0623871,9.575105,48.0,2016-11-28 22:23:30,47.05603571312673
-0.9125633,-1.1032481,9.724928,48.0,2016-11-28 22:23:31,49.43236124572963
-0.9125633,-0.9942854,9.602345,48.0,2016-11-28 22:23:32,46.66403527357861
-0.9942854,-1.1032481,9.684067,50.0,2016-11-28 22:23:33,50.32352028994673
-0.87170225,-1.0215261,9.602345,48.0,2016-11-28 22:23:34,45.06782772393387
-0.8308412,-1.0215261,9.684067,48.0,2016-11-28 22:23:35,43.894337660055136
-0.95342433,-1.0623871,9.602345,48.0,2016-11-28 22:23:36,40.35212505351836
-0.9125633,-1.1441092,9.643207,48.0,2016-11-28 22:23:37,40.59718098295444
-1.1032481,-0.7627395,9.724928,43.0,2016-11-28 22:23:38,42.95033309659523
-0.7627395,5.5843425,5.434519,45.0,2016-11-28 22:23:39,44.01071154011927
-0.95342433,5.5434813,9.874752,147.0,2016-11-28 22:23:40,42.63223590703615
-0.19068487,-1.253072,8.648921,38.0,2016-11-28 22:23:41,49.37871164989399
-0.40861043,-1.2258313,9.493382,45.0,2016-11-28 22:23:42,46.57992157224036
-0.40861043,-1.253072,9.724928,48.0,2016-11-28 22:23:43,59.86860942433006
-0.5720546,-1.2258313,9.765789,48.0,2016-11-28 22:23:44,59.52607463676063
-0.40861043,-1.1849703,9.724928,48.0,2016-11-28 22:23:45,47.19272376230723
-0.44947147,-1.1849703,9.602345,48.0,2016-11-28 22:23:46,56.88643546238353
-0.4903325,-1.2258313,9.724928,48.0,2016-11-28 22:23:47,50.61188674116763
-0.38136974,-1.293933,9.724928,48.0,2016-11-28 22:23:48,41.9144741192273
-0.44947147,-1.293933,9.724928,48.0,2016-11-28 22:23:49,39.75563735577491
0.14982383,-1.7570249,9.302697,35.0,2016-11-28 22:23:50,39.131929585177566
-3.173541,3.636633,8.22669,43.0,2016-11-28 22:23:51,39.494048742668205
-1.0623871,6.578628,6.0882955,96.0,2016-11-28 22:23:53,37.403054686606204
-1.3756552,6.537767,7.7363577,91.0,2016-11-28 22:23:54,37.33576373487623
-0.6810174,7.082581,7.000859,73.0,2016-11-28 22:23:55,55.28290801780229
-0.10896278,6.66035,7.273266,94.0,2016-11-28 22:23:56,59.00264474122807
0.21792556,6.347082,7.3822284,101.0,2016-11-28 22:23:57,70.19083890207803
0.027240695,6.851035,7.2324047,94.0,2016-11-28 22:23:58,49.9067889018511
-0.19068487,7.2324047,6.932757,84.0,2016-11-28 22:23:59,47.75650490077383
0.19068487,7.000859,6.742072,91.0,2016-11-28 22:24:00,45.15736139442804
0.3405087,6.851035,7.1915436,96.0,2016-11-28 22:24:01,40.37771334381538
0.29964766,6.469665,7.5456724,109.0,2016-11-28 22:24:02,36.030561560557686
-0.027240695,6.347082,7.6137743,109.0,2016-11-28 22:24:03,36.78038160478041
0.10896278,5.9248514,8.036005,109.0,2016-11-28 22:24:04,41.817185674280736
-0.06810174,6.469665,7.273266,107.0,2016-11-28 22:24:05,39.90047079677079
-0.14982383,6.578628,7.4230895,99.0,2016-11-28 22:24:06,38.60480135196285
-0.14982383,6.578628,7.6546354,104.0,2016-11-28 22:24:07,37.607862164470845
-0.0,6.2789803,7.572913,104.0,2016-11-28 22:24:08,46.48881541111493
0.027240695,6.347082,7.4639506,107.0,2016-11-28 22:24:09,43.022238082881444
-0.10896278,6.3879433,7.572913,104.0,2016-11-28 22:24:10,39.50078339145498
0.06810174,6.347082,7.504812,104.0,2016-11-28 22:24:11,41.43886078449799
0.19068487,6.2789803,7.6954966,104.0,2016-11-28 22:24:12,35.56375772354994
0.10896278,6.238119,7.504812,112.0,2016-11-28 22:24:13,41.75743967391847
0.19068487,6.3198414,7.4230895,112.0,2016-11-28 22:24:14,42.944425439283165
-0.14982383,6.1563973,7.3141265,109.0,2016-11-28 22:24:15,40.88434701959471
-0.10896278,6.006573,7.6546354,109.0,2016-11-28 22:24:16,42.97731409590618
-0.0,6.1291566,7.6954966,109.0,2016-11-28 22:24:17,44.757910022129295
-0.25878662,6.006573,8.036005,104.0,2016-11-28 22:24:18,42.40400050927215
-0.3405087,6.3879433,7.504812,89.0,2016-11-28 22:24:20,42.203845949752875
-0.7218784,6.238119,8.036005,104.0,2016-11-28 22:24:21,43.43991001563929
1.1032481,6.428804,7.84532,127.0,2016-11-28 22:24:22,47.274862455788124
1.56634,6.238119,7.4230895,188.0,2016-11-28 22:24:23,41.76262228850461
1.7570249,6.197258,7.5456724,188.0,2016-11-28 22:24:24,40.83800938036427
1.6753027,6.2789803,7.3822284,193.0,2016-11-28 22:24:25,39.16961459769447
1.8387469,6.428804,7.4230895,193.0,2016-11-28 22:24:26,39.58281700968234
1.8387469,5.5162406,7.572913,160.0,2016-11-28 22:24:27,41.452301640479455
0.06810174,5.8976107,7.7363577,135.0,2016-11-28 22:24:28,40.775583784132714
0.4903325,5.706926,8.185829,135.0,2016-11-28 22:24:29,41.425461284452744
0.7627395,5.5162406,8.3765135,137.0,2016-11-28 22:24:30,39.669683608978865
0.5720546,5.5434813,8.117727,129.0,2016-11-28 22:24:31,42.26355686860475
0.6401563,5.8976107,7.763598,124.0,2016-11-28 22:24:32,41.542827169404134
0.06810174,5.6252036,7.804459,119.0,2016-11-28 22:24:33,42.22105874213991
-0.0,5.5843425,8.22669,122.0,2016-11-28 22:24:34,43.110907415071054
-0.14982383,5.8158884,8.117727,119.0,2016-11-28 22:24:35,38.30959126370835
-0.10896278,5.8567495,7.995144,119.0,2016-11-28 22:24:36,38.623507222301285
-0.29964766,6.537767,7.6137743,107.0,2016-11-28 22:24:37,42.71341678854544
-0.19068487,5.965712,7.9270425,117.0,2016-11-28 22:24:38,38.86224056303631
-0.7627395,5.9248514,7.5456724,84.0,2016-11-28 22:24:39,38.030370647026224
-1.0215261,6.3198414,7.2324047,86.0,2016-11-28 22:24:40,40.39223825771293
-0.87170225,6.1291566,7.7363577,91.0,2016-11-28 22:24:41,40.19232835602637
-0.7218784,6.197258,7.6546354,96.0,2016-11-28 22:24:42,37.78425284027111
-0.7218784,6.0474343,7.8861814,109.0,2016-11-28 22:24:43,38.07637939904068
-1.6344417,6.197258,6.3198414,84.0,2016-11-28 22:24:44,40.00247697744818
-0.44947147,6.3879433,7.9270425,107.0,2016-11-28 22:24:45,41.33916207408433
-0.19068487,5.9248514,7.804459,117.0,2016-11-28 22:24:46,40.49828471527525
-0.4903325,6.3198414,7.4230895,107.0,2016-11-28 22:24:47,49.51529315262508
-0.29964766,5.706926,8.036005,127.0,2016-11-28 22:24:48,67.88470676976951
-0.38136974,5.6252036,8.308413,124.0,2016-11-28 22:24:49,63.40605294598774
-0.6401563,5.7750273,8.076866,109.0,2016-11-28 22:24:50,70.91886650137029
-0.5720546,6.0882955,7.84532,109.0,2016-11-28 22:24:51,67.8033526923579
-0.8036005,6.3879433,7.6137743,101.0,2016-11-28 22:24:52,39.59358477800709
-0.9942854,6.3879433,7.3141265,94.0,2016-11-28 22:24:53,38.881573274089405
-0.9942854,6.742072,7.2324047,94.0,2016-11-28 22:24:54,40.7353535150239
-1.1032481,6.66035,7.3141265,94.0,2016-11-28 22:24:55,44.523329759446156
-1.4437568,6.428804,6.66035,94.0,2016-11-28 22:24:57,44.75015001458486
-0.9125633,5.7341666,7.8861814,104.0,2016-11-28 22:24:58,42.749974179799885
1.6753027,5.6252036,7.9270425,84.0,2016-11-28 22:24:59,42.2339346170693
1.484618,5.965712,7.5456724,109.0,2016-11-28 22:25:00,40.7063980185763
1.253072,6.66035,7.04172,183.0,2016-11-28 22:25:01,40.90349068064021
2.0566726,6.9599977,7.1234417,186.0,2016-11-28 22:25:02,41.10957056086597
0.6810174,5.8567495,7.3822284,127.0,2016-11-28 22:25:03,40.71864251590773
1.7570249,4.399372,8.771504,112.0,2016-11-28 22:25:04,38.79480046886496
2.4789033,3.255263,8.308413,104.0,2016-11-28 22:25:05,41.744782676302634
3.3642259,0.10896278,10.18802,25.0,2016-11-28 22:25:06,38.54885892271527
0.29964766,6.006573,7.763598,117.0,2016-11-28 22:25:07,39.85479803248846
0.29964766,6.810174,7.504812,137.0,2016-11-28 22:25:08,37.986298774388345
0.40861043,6.469665,7.2324047,152.0,2016-11-28 22:25:09,58.89085346330242
0.19068487,6.510526,7.3549876,152.0,2016-11-28 22:25:10,45.70371800561653
-0.06810174,6.3198414,7.6546354,150.0,2016-11-28 22:25:11,57.40008669266295
-0.027240695,6.1291566,7.6954966,152.0,2016-11-28 22:25:12,43.937643091286375
-0.19068487,6.0474343,8.117727,150.0,2016-11-28 22:25:13,46.10864314337057
-0.3405087,6.2789803,7.804459,140.0,2016-11-28 22:25:14,39.209618778989196
-0.19068487,6.197258,7.763598,140.0,2016-11-28 22:25:15,40.67978466778104
-0.14982383,6.238119,7.6546354,152.0,2016-11-28 22:25:16,43.68428790628765
-0.19068487,6.0474343,7.8861814,150.0,2016-11-28 22:25:17,44.49873468157456
-0.19068487,6.1291566,7.6546354,150.0,2016-11-28 22:25:19,45.91794928847917
-0.25878662,6.428804,7.5456724,145.0,2016-11-28 22:25:20,45.27940539452235
-0.25878662,6.578628,7.1506824,150.0,2016-11-28 22:25:21,41.53169848770409
-0.29964766,6.469665,7.6546354,150.0,2016-11-28 22:25:22,44.96554643570668
-0.4903325,6.3879433,7.84532,140.0,2016-11-28 22:25:23,44.846279392188315
-0.4903325,6.428804,7.4639506,135.0,2016-11-28 22:25:24,43.40257115088011
-0.19068487,6.3879433,7.3822284,137.0,2016-11-28 22:25:25,43.15690584868102
-0.3405087,6.3198414,7.5456724,140.0,2016-11-28 22:25:26,45.52333403959211
-0.38136974,6.3198414,7.3822284,142.0,2016-11-28 22:25:27,46.815818983736854
-0.29964766,6.2789803,7.6546354,142.0,2016-11-28 22:25:28,45.83294992172846
-0.25878662,6.0474343,7.804459,140.0,2016-11-28 22:25:29,47.84579043929714
-0.29964766,6.006573,7.6546354,142.0,2016-11-28 22:25:30,46.79809769970659
-0.5720546,6.238119,7.6137743,137.0,2016-11-28 22:25:31,42.85885841422348
-0.29964766,6.1563973,7.6137743,137.0,2016-11-28 22:25:32,39.901812355472515
-0.40861043,6.006573,7.84532,137.0,2016-11-28 22:25:33,41.11038580618307
-0.5720546,5.9248514,7.804459,129.0,2016-11-28 22:25:34,42.3252754468654
-0.40861043,5.965712,7.8861814,132.0,2016-11-28 22:25:35,43.995234470050384
-0.40861043,5.965712,7.804459,132.0,2016-11-28 22:25:36,42.79927260584741
-0.61291564,6.0882955,7.763598,122.0,2016-11-28 22:25:37,38.770208871821985
-0.53119355,6.0474343,7.995144,127.0,2016-11-28 22:25:38,43.837229620187316
-0.6401563,6.1291566,7.6546354,127.0,2016-11-28 22:25:39,45.32386349365006
-0.7218784,6.1563973,7.6954966,129.0,2016-11-28 22:25:40,42.05192095091113
-0.61291564,5.965712,8.036005,127.0,2016-11-28 22:25:42,57.34470878683525
-0.5720546,5.9248514,7.8861814,129.0,2016-11-28 22:25:43,53.892181868827805
-0.5720546,5.9248514,7.763598,129.0,2016-11-28 22:25:44,37.623922095552345
-0.25878662,6.0474343,7.6546354,137.0,2016-11-28 22:25:45,37.684156544860606
-0.3405087,6.0882955,7.995144,140.0,2016-11-28 22:25:46,50.806234997843084
-0.29964766,6.0474343,7.6954966,142.0,2016-11-28 22:25:47,43.04699547995646
-0.4903325,6.0474343,7.763598,140.0,2016-11-28 22:25:48,42.92260225939429
-0.4903325,6.0474343,7.84532,127.0,2016-11-28 22:25:49,39.110127087268374
-0.5720546,5.965712,7.8861814,124.0,2016-11-28 22:25:50,36.97060344911129
-0.5720546,5.8567495,7.804459,127.0,2016-11-28 22:25:51,39.12820700692872
-0.6810174,5.8567495,7.995144,124.0,2016-11-28 22:25:52,42.06615242293772
-0.44947147,5.9248514,7.804459,124.0,2016-11-28 22:25:53,39.04525892993225
-0.5720546,6.197258,7.6546354,129.0,2016-11-28 22:25:54,38.23334745302882
-0.6401563,5.8567495,7.8861814,129.0,2016-11-28 22:25:55,39.07356768193329
-0.61291564,5.9248514,8.036005,124.0,2016-11-28 22:25:56,44.104748283250984
-0.6810174,5.8976107,8.076866,117.0,2016-11-28 22:25:57,43.44670642321269
-0.87170225,5.6660647,8.076866,112.0,2016-11-28 22:25:58,41.994984899901496
-0.44947147,5.5843425,7.995144,119.0,2016-11-28 22:25:59,44.38538949666977
-1.7161638,5.202973,8.308413,104.0,2016-11-28 22:26:00,40.47682511757372
-1.0215261,5.3936577,8.185829,101.0,2016-11-28 22:26:01,40.82308416478509
-0.4903325,5.5162406,8.117727,119.0,2016-11-28 22:26:02,41.661796196509414
-0.7627395,5.706926,8.076866,109.0,2016-11-28 22:26:03,40.90474845623936
-0.7218784,5.5434813,8.117727,112.0,2016-11-28 22:26:04,37.17312863620415
-0.87170225,5.5843425,8.22669,107.0,2016-11-28 22:26:05,38.634318383726395
-0.5720546,5.3527966,8.3765135,94.0,2016-11-28 22:26:06,39.110425879016134
1.334794,6.1291566,7.6137743,163.0,2016-11-28 22:26:07,41.415956324578175
1.1441092,6.3198414,7.6954966,175.0,2016-11-28 22:26:08,40.454115373428564
0.8308412,6.619489,7.1506824,183.0,2016-11-28 22:26:09,38.43192616073859
0.9125633,6.742072,7.6546354,186.0,2016-11-28 22:26:10,43.26148409351842
0.8308412,6.3879433,7.4230895,188.0,2016-11-28 22:26:11,43.34743074455837
0.7627395,6.510526,7.6137743,188.0,2016-11-28 22:26:12,38.80605837510528
0.29964766,6.932757,6.619489,170.0,2016-11-28 22:26:13,38.412772062175556
0.40861043,6.0474343,7.5456724,112.0,2016-11-28 22:26:14,38.538696062320405
-0.5720546,5.1621118,8.267551,96.0,2016-11-28 22:26:15,40.7795807192123
-0.3405087,5.3527966,8.267551,112.0,2016-11-28 22:26:16,42.61462912369532
-0.53119355,5.6252036,8.036005,119.0,2016-11-28 22:26:18,44.146667019563594
-1.4165162,6.2789803,7.5456724,109.0,2016-11-28 22:26:19,44.91891105219644
-1.0215261,6.1563973,7.84532,112.0,2016-11-28 22:26:20,42.059655183512746
-1.7570249,6.469665,7.273266,86.0,2016-11-28 22:26:21,41.89887764239592
-0.87170225,6.2789803,7.5456724,109.0,2016-11-28 22:26:22,42.706438594036165
-0.7627395,5.8976107,7.804459,117.0,2016-11-28 22:26:23,42.83184581220
