ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.09193735,0.03064577,-9.942666,0.0,0.08172209,0.0,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:10:46,59.31315645678328
0.09193735,0.0114921555,-9.952245,0.0,0.08172209,0.0,-9.79303,0.0,0.0,-0.16344418,2017-04-01 08:10:47,65.73313196772031
0.09193735,0.021068962,-9.961823,2.0,0.08172209,0.0,-9.79303,0.013620348,0.0,-0.16344418,2017-04-01 08:10:48,58.14397201104042
0.09193735,0.021068962,-9.961823,0.0,0.068101734,0.013620348,-9.79303,0.013620348,-0.013620348,-0.16344418,2017-04-01 08:10:49,54.34261845510947
0.10151415,0.0114921555,-9.971402,0.0,0.068101734,0.0,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:10:50,56.63133925064619
0.082360536,0.021068962,-9.961823,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.14982383,2017-04-01 08:10:51,60.613938758911594
0.10151415,0.021068962,-9.952245,0.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.040861044,-0.16344418,2017-04-01 08:10:52,59.8470919794704
0.10151415,0.0114921555,-9.961823,2.0,0.08172209,0.0,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:10:53,57.722028498008186
0.10151415,0.021068962,-9.942666,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.027240695,-0.16344418,2017-04-01 08:10:54,54.170831715575076
0.082360536,0.021068962,-9.933087,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.14982383,2017-04-01 08:10:55,53.747176024387635
0.082360536,0.0114921555,-9.942666,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.040861044,-0.16344418,2017-04-01 08:10:56,52.479926496942554
0.10151415,0.021068962,-9.961823,0.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.013620348,-0.16344418,2017-04-01 08:10:57,52.79747397404006
0.10151415,0.0114921555,-9.952245,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.05448139,-0.14982383,2017-04-01 08:10:58,59.73914929644166
0.09193735,-0.007661458,-9.971402,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.027240695,-0.16344418,2017-04-01 08:10:59,66.6476274955802
0.15897499,0.078529805,-10.009717,0.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:11:00,73.04145236871345
2.5148695,-1.5303737,-9.980981,2.0,0.08172209,-0.013620348,-9.79303,0.0,0.013620348,-0.16344418,2017-04-01 08:11:01,61.02368404909925
0.04405331,0.0019153487,-9.961823,0.0,-0.027240695,-0.23154591,-9.79303,0.068101734,0.23154591,-0.16344418,2017-04-01 08:11:02,67.26301509630964
0.04405331,0.0114921555,-9.952245,0.0,0.08172209,-0.095342435,-9.79303,-0.040861044,0.068101734,-0.16344418,2017-04-01 08:11:03,70.86990715308771
0.04405331,0.0114921555,-9.952245,0.0,0.05448139,0.0,-9.79303,-0.013620348,0.0,-0.16344418,2017-04-01 08:11:04,71.01022674166066
0.053630117,0.0019153487,-9.961823,0.0,0.040861044,0.0,-9.79303,0.0,0.0,-0.16344418,2017-04-01 08:11:05,68.05540024665657
-11.448114,-1.616565,-7.7299924,0.0,0.05448139,-0.013620348,-9.79303,-2.2201166,-0.36774936,-0.6810174,2017-04-01 08:11:06,57.914360326208
1.8732234,4.531745,9.492469,0.0,-3.840938,4.004382,-8.090487,6.115536,-0.027240695,16.943712,2017-04-01 08:11:07,62.53696182341529
0.57077765,3.9762902,9.003956,18.0,0.05448139,6.2244987,7.5865335,0.8989429,-1.6889231,1.0215261,2017-04-01 08:11:08,72.9677760349007
-0.34859577,4.5508986,8.97522,14.0,0.49033248,4.2086873,8.853226,-1.2394516,0.43585113,-0.51757324,2017-04-01 08:11:09,67.88586586405931
-0.60716957,4.330632,9.109322,14.0,-0.51757324,4.4129925,8.757884,-0.23154591,0.13620347,-0.43585113,2017-04-01 08:11:10,51.66089846143905
0.3313575,4.129519,8.54418,14.0,-0.4086104,4.6445384,8.6353,1.4982383,-2.0294318,-1.1713499,2017-04-01 08:11:11,52.45049795825785
0.7240066,4.570052,8.75491,14.0,-0.2043052,4.930566,8.4854765,0.667397,-0.2043052,0.27240694,2017-04-01 08:11:13,55.60486547597084
-0.16663644,3.6698325,9.090164,16.0,-0.095342435,4.562816,8.689781,-0.027240695,-0.83084124,0.29964766,2017-04-01 08:11:14,56.482772385816595
-0.35817257,3.439989,9.099743,16.0,-0.095342435,3.7864566,9.057531,-0.19068487,-0.32688835,0.068101734,2017-04-01 08:11:15,58.56523097264224
-0.34859577,3.4208355,9.147636,11.0,-0.3405087,3.5140495,9.166493,-0.027240695,-0.05448139,-0.16344418,2017-04-01 08:11:16,55.725288104928595
-0.34859577,3.4782963,9.042271,11.0,-0.36774936,3.4595683,9.180114,0.068101734,-0.027240695,-0.040861044,2017-04-01 08:11:17,77.4620938090082
-0.31986535,3.5549107,8.984798,13.0,-0.36774936,3.445948,9.180114,0.027240695,0.095342435,-0.19068487,2017-04-01 08:11:18,77.74418833719302
-0.32944214,3.5740643,9.003956,13.0,-0.35412902,3.52767,9.152873,0.05448139,0.013620348,-0.040861044,2017-04-01 08:11:19,55.38512055935263
-0.33901897,3.5166035,9.051849,13.0,-0.32688835,3.568531,9.139253,-0.027240695,-0.040861044,-0.08172209,2017-04-01 08:11:20,55.749449644667955
-0.30071172,3.3633745,9.166794,13.0,-0.3405087,3.5004294,9.166493,0.068101734,-0.14982383,0.0,2017-04-01 08:11:21,56.6537733549272
-0.29113492,3.3250673,9.166794,11.0,-0.3405087,3.4595683,9.180114,0.040861044,-0.12258312,-0.040861044,2017-04-01 08:11:22,54.479634117350734
-0.31028855,3.3729513,9.147636,16.0,-0.31326798,3.3778462,9.207355,-0.013620348,-0.013620348,-0.068101734,2017-04-01 08:11:23,55.39835156227034
-0.32944214,3.3633745,9.138058,11.0,-0.31326798,3.3778462,9.207355,-0.013620348,-0.013620348,-0.08172209,2017-04-01 08:11:24,59.47418432007397
-0.31028855,3.3059137,9.233844,13.0,-0.32688835,3.3914666,9.207355,0.027240695,-0.068101734,-0.05448139,2017-04-01 08:11:25,59.51223662488498
-0.31028855,3.296337,9.176372,14.0,-0.32688835,3.3642259,9.220975,0.027240695,-0.068101734,-0.040861044,2017-04-01 08:11:26,54.69176411220345
-0.31986535,3.296337,9.166794,13.0,-0.32688835,3.3506055,9.220975,0.027240695,-0.068101734,-0.013620348,2017-04-01 08:11:27,53.36031513832755
-0.31986535,3.3154905,9.157215,9.0,-0.31326798,3.3097444,9.234595,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:11:28,53.64921491316787
-0.32944214,3.3537977,9.166794,11.0,-0.32688835,3.3369853,9.220975,0.0,0.0,-0.040861044,2017-04-01 08:11:29,55.939886839245936
0.46543282,4.799896,8.026931,14.0,-0.27240694,3.5140495,9.166493,1.1304889,1.1985906,-0.29964766,2017-04-01 08:11:30,61.663859832149555
0.51331687,5.020162,8.410079,16.0,0.29964766,4.426613,8.757884,0.2043052,0.55843425,-0.42223078,2017-04-01 08:11:31,53.81907956875566
0.48458642,4.9052405,8.5250225,16.0,0.38136974,4.9986672,8.430995,0.12258312,0.027240695,-0.24516624,2017-04-01 08:11:32,55.87675068661671
0.39839515,5.211698,8.093982,12.0,0.28602728,4.9169455,8.4854765,-0.013620348,0.14982383,-0.50395286,2017-04-01 08:11:33,56.70785807333817
0.51331687,5.029739,8.4005,15.0,0.3405087,4.903325,8.499097,0.19068487,0.17706451,-0.27240694,2017-04-01 08:11:34,58.03017875698556
0.23558944,4.838203,8.410079,17.0,0.50395286,5.1212506,8.362893,-0.23154591,-0.35412902,0.32688835,2017-04-01 08:11:35,56.24399665344784
-0.22409728,5.6809616,7.8928294,14.0,0.28602728,5.1893525,8.322032,-0.44947144,0.7899802,-0.6946377,2017-04-01 08:11:36,69.59772309871815
0.455856,4.617936,8.553759,15.0,-0.14982383,5.734166,7.967903,0.62653595,-1.1168685,0.62653595,2017-04-01 08:11:37,76.31295238369279
-3.1258698,4.21571,8.352607,14.0,0.095342435,5.1076303,8.3765135,-0.87170225,-0.068101734,0.36774936,2017-04-01 08:11:38,77.21055956067374
2.5914838,5.862921,6.73381,14.0,0.095342435,4.508335,8.717022,2.4516625,-0.027240695,-1.1168685,2017-04-01 08:11:39,74.19495602664755
3.2714372,4.167826,7.6533628,22.0,2.969236,4.508335,8.19945,0.2043052,-0.46309182,-0.12258312,2017-04-01 08:11:40,56.60313535500368
4.2099643,5.719269,6.695495,17.0,3.8681786,4.4129925,7.85894,-0.027240695,1.2394516,-0.6810174,2017-04-01 08:11:41,54.94841300959341
3.7502775,4.5604753,7.8928294,14.0,3.8954194,5.3119354,7.2732654,-0.29964766,-0.7899802,1.0351465,2017-04-01 08:11:42,61.34938558018605
4.4015,4.378516,7.547997,24.0,4.031623,4.9169455,7.477571,0.47671217,-0.4086104,0.040861044,2017-04-01 08:11:43,64.27609616594266
4.4972687,4.5892057,7.471368,26.0,4.276789,4.4538536,7.6137743,0.12258312,0.095342435,-0.14982383,2017-04-01 08:11:44,62.654403424921306
4.277002,4.570052,7.5288396,24.0,4.358511,4.4810944,7.572913,-0.16344418,0.040861044,-0.013620348,2017-04-01 08:11:46,66.75223424631744
4.229118,4.5125914,7.5384183,23.0,4.263169,4.6036773,7.5456724,0.16344418,0.013620348,-0.08172209,2017-04-01 08:11:47,56.471085409359546
4.37277,4.493438,7.5575757,24.0,4.31765,4.590057,7.518432,0.05448139,-0.068101734,-0.013620348,2017-04-01 08:11:48,50.017266024763465
4.3344626,4.570052,7.461789,24.0,4.3448906,4.562816,7.518432,0.027240695,0.040861044,-0.05448139,2017-04-01 08:11:49,50.163114297394465
4.037582,4.282748,7.6916776,24.0,4.31765,4.5491962,7.5456724,-0.24516624,-0.27240694,0.23154591,2017-04-01 08:11:50,58.94006398047526
3.7885847,4.167826,8.007773,24.0,4.072484,4.3448906,7.7908387,-0.25878662,-0.12258312,0.25878662,2017-04-01 08:11:51,65.68250721018066
3.7215471,4.435977,7.768307,26.0,3.8681786,4.235928,7.9542828,0.0,0.16344418,-0.16344418,2017-04-01 08:11:52,64.72301281468026
3.8939297,4.21571,7.969459,25.0,3.881799,4.33127,7.8998013,0.040861044,-0.068101734,-0.027240695,2017-04-01 08:11:53,68.7561421090834
3.0990546,4.340209,8.026931,26.0,3.9090397,4.33127,7.886181,-0.36774936,-0.16344418,0.31326798,2017-04-01 08:11:54,66.40182419169602
3.0703242,4.081635,8.457972,20.0,3.3369853,4.1814466,8.22669,-0.4086104,-0.17706451,0.24516624,2017-04-01 08:11:55,67.88507239364856
3.2905908,4.091212,8.352607,21.0,2.9147542,4.072484,8.430995,0.21792556,0.027240695,-0.16344418,2017-04-01 08:11:56,72.89642181253159
3.5012805,4.2061334,8.093982,23.0,3.1463003,4.072484,8.349273,0.35412902,0.16344418,-0.28602728,2017-04-01 08:11:57,65.55336253373567
3.6736631,4.340209,7.768307,23.0,3.405087,4.140586,8.22669,0.19068487,0.13620347,-0.29964766,2017-04-01 08:11:58,52.37600455987648
3.5491645,4.2540174,8.017352,26.0,3.486809,4.167826,8.172209,0.027240695,0.0,-0.027240695,2017-04-01 08:11:59,53.01102540533627
3.530011,4.1486726,8.132297,21.0,3.4731886,4.167826,8.172209,0.068101734,-0.013620348,-0.05448139,2017-04-01 08:12:00,53.636382676606445
3.5395877,4.1582494,8.132297,23.0,3.486809,4.167826,8.172209,0.08172209,0.040861044,-0.08172209,2017-04-01 08:12:01,60.5130034681093
3.6640863,4.3593626,7.9886165,28.0,3.5412903,4.195067,8.131348,0.095342435,0.13620347,-0.12258312,2017-04-01 08:12:02,65.46956662884367
0.34093434,4.9435477,8.074824,26.0,3.3369853,4.31765,8.158588,-3.1599207,0.23154591,0.51757324,2017-04-01 08:12:03,54.482806650682704
0.24516626,4.483861,8.783647,12.0,1.2258313,4.590057,8.580819,-0.8853226,-0.16344418,0.21792556,2017-04-01 08:12:04,53.487134042581054
-0.16663644,4.9627013,8.381343,16.0,0.040861044,4.6853995,8.621679,-0.32688835,0.17706451,-0.23154591,2017-04-01 08:12:05,55.63647312496997
0.01532289,4.981855,8.429236,12.0,-0.32688835,4.7943625,8.567199,0.29964766,0.19068487,-0.095342435,2017-04-01 08:12:06,55.44772363889472
0.52289367,4.972278,8.093982,12.0,-0.027240695,4.930566,8.4854765,0.5992953,0.040861044,-0.28602728,2017-04-01 08:12:07,54.17441292044519
0.063206926,3.6219482,9.281737,16.0,0.21792556,4.6036773,8.66254,-0.12258312,-1.1032481,0.6537767,2017-04-01 08:12:08,55.879578367017515
0.34093434,3.9092524,8.956062,17.0,0.12258312,3.8545582,9.030291,0.2043052,0.095342435,-0.095342435,2017-04-01 08:12:09,55.498747083097086
0.39839515,4.0624814,8.774068,17.0,0.29964766,3.9226599,8.989429,0.16344418,0.12258312,-0.08172209,2017-04-01 08:12:10,60.31065655493769
0.50374,4.024174,8.812383,14.0,0.43585113,4.072484,8.921328,0.068101734,-0.068101734,-0.095342435,2017-04-01 08:12:11,57.36884455733643
0.47500962,4.043328,8.841119,17.0,0.47671217,4.0588636,8.921328,0.013620348,0.0,-0.095342435,2017-04-01 08:12:12,55.79914986535467
0.49416322,4.0624814,8.793225,17.0,0.49033248,4.072484,8.921328,-0.08172209,-0.027240695,-0.10896278,2017-04-01 08:12:13,58.18381749436342
0.704853,3.9092524,9.109322,17.0,0.3949901,4.0861044,8.921328,0.8853226,0.13620347,0.0,2017-04-01 08:12:14,51.99792296501313
1.1549629,4.263594,9.166794,15.0,0.3949901,4.031623,8.934948,0.32688835,0.23154591,-0.12258312,2017-04-01 08:12:15,54.083873284673196
-2.0915747,5.32662,6.73381,17.0,0.51757324,5.09401,8.3765135,-1.0760074,1.3892754,-1.1985906,2017-04-01 08:12:16,56.65021381219208
1.0879252,5.173391,9.48289,12.0,0.013620348,6.074675,7.7091165,0.8036005,-0.7218784,0.7763598,2017-04-01 08:12:17,65.25803046395852
0.99215716,2.4440012,9.387104,14.0,0.96704465,5.257454,8.22669,0.13620347,-2.7649305,1.607201,2017-04-01 08:12:18,62.93766107008576
1.0304644,1.7161638,9.578677,17.0,1.2530719,2.901134,9.289077,-0.16344418,-1.0351465,0.23154591,2017-04-01 08:12:19,60.24989204609966
0.3026271,1.4288596,9.674463,14.0,0.939804,1.8523673,9.588725,-0.50395286,-0.32688835,0.027240695,2017-04-01 08:12:21,68.55358330557397
-0.051714756,1.3235147,9.693621,16.0,0.43585113,1.5390993,9.684067,-0.3949901,-0.23154591,-0.013620348,2017-04-01 08:12:22,73.0247916645259
-0.118752405,1.6682798,9.636149,13.0,0.013620348,1.4573771,9.711308,-0.095342435,0.2043052,-0.08172209,2017-04-01 08:12:23,58.66223939833966
-0.15705964,1.5916653,9.655307,13.0,-0.08172209,1.6616825,9.670446,-0.05448139,-0.068101734,-0.013620348,2017-04-01 08:12:24,56.38672938399392
-0.22409728,1.5629349,9.655307,16.0,-0.16344418,1.607201,9.684067,-0.068101734,-0.040861044,-0.013620348,2017-04-01 08:12:25,58.10552272258683
-0.23367408,1.5725117,9.655307,13.0,-0.19068487,1.56634,9.684067,-0.040861044,-0.013620348,-0.027240695,2017-04-01 08:12:26,61.22645649357152
-0.2624045,1.5820885,9.655307,11.0,-0.21792556,1.56634,9.684067,-0.027240695,0.013620348,-0.040861044,2017-04-01 08:12:27,68.81714497381563
-0.22409728,1.5725117,9.655307,13.0,-0.23154591,1.5799603,9.684067,0.013620348,-0.027240695,-0.027240695,2017-04-01 08:12:28,53.032600861536714
-0.24325089,1.5820885,9.645728,13.0,-0.23154591,1.5799603,9.684067,0.0,0.0,-0.013620348,2017-04-01 08:12:29,52.6582320298005
-0.21452047,1.7353173,9.961823,11.0,-0.23154591,1.56634,9.684067,0.068101734,0.040861044,-0.05448139,2017-04-01 08:12:30,56.43975151773574
0.053630117,3.085647,9.2434225,16.0,-0.10896278,2.165635,9.575105,0.14982383,0.96704465,-0.29964766,2017-04-01 08:12:31,59.13594351595684
-0.20494367,1.7927783,9.636149,11.0,0.040861044,2.8330321,9.39804,-0.21792556,-1.0215261,0.2043052,2017-04-01 08:12:32,54.30713474481707
-0.28155813,1.7257406,9.616992,13.0,-0.13620347,2.0430522,9.602345,-0.14982383,-0.25878662,-0.05448139,2017-04-01 08:12:33,64.18889987950885
-0.30071172,1.7257406,9.597835,11.0,-0.24516624,1.7706451,9.656826,-0.05448139,-0.05448139,-0.05448139,2017-04-01 08:12:34,54.79143957182796
-0.32944214,1.6970102,9.626571,13.0,-0.29964766,1.7297841,9.656826,-0.013620348,-0.013620348,-0.040861044,2017-04-01 08:12:35,54.25955286748071
-0.3677494,1.7640477,9.55952,16.0,-0.28602728,1.7297841,9.656826,-0.040861044,0.0,-0.040861044,2017-04-01 08:12:36,56.20093843951143
-0.45394063,1.8693926,9.549941,13.0,-0.32688835,1.7434045,9.656826,-0.095342435,0.095342435,-0.08172209,2017-04-01 08:12:37,56.09182509524083
-0.44436383,1.8981231,9.55952,13.0,-0.42223078,1.879608,9.629586,-0.013620348,0.013620348,-0.095342435,2017-04-01 08:12:38,51.00653654399419
-0.43478703,1.850239,9.55952,15.0,-0.42223078,1.879608,9.629586,0.0,-0.027240695,-0.040861044,2017-04-01 08:12:39,52.634403035108804
-0.42521024,1.8885462,9.55952,13.0,-0.44947144,1.8523673,9.629586,0.027240695,0.013620348,-0.05448139,2017-04-01 08:12:40,53.55506901953027
-0.46351746,1.9460071,9.540362,13.0,-0.42223078,1.8659877,9.629586,-0.040861044,0.068101734,-0.095342435,2017-04-01 08:12:41,55.54410910291399
-0.5114015,1.9747375,9.521205,13.0,-0.44947144,1.9068487,9.615966,-0.068101734,0.068101734,-0.10896278,2017-04-01 08:12:42,55.95058422330492
-0.49224788,1.9364303,9.540362,11.0,-0.49033248,1.9613299,9.602345,0.0,-0.05448139,-0.08172209,2017-04-01 08:12:43,74.88479322155071
-0.47309425,1.9747375,9.540362,13.0,-0.49033248,1.9340893,9.602345,0.0,0.040861044,-0.08172209,2017-04-01 08:12:44,80.26736579018824
-0.5114015,2.003468,9.492469,13.0,-0.49033248,1.9749503,9.602345,0.0,0.013620348,-0.068101734,2017-04-01 08:12:45,80.58582455310729
-0.5975928,2.0417752,9.521205,15.0,-0.50395286,1.9749503,9.602345,-0.068101734,0.068101734,-0.095342435,2017-04-01 08:12:46,69.62019331127033
-0.5592855,2.0609288,9.502048,13.0,-0.53119355,2.0158114,9.588725,0.027240695,0.0,-0.068101734,2017-04-01 08:12:47,54.41738464759554
-0.5688623,2.0609288,9.502048,13.0,-0.57205456,2.070293,9.575105,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:12:48,55.12309309753077
-0.5784391,2.0705056,9.502048,14.0,-0.55843425,2.070293,9.575105,-0.040861044,-0.013620348,-0.05448139,2017-04-01 08:12:49,57.003169352793805
-0.5784391,2.0609288,9.530784,13.0,-0.58567494,2.070293,9.575105,0.013620348,-0.013620348,-0.068101734,2017-04-01 08:12:50,57.31881889297963
-0.60716957,2.0896592,9.521205,13.0,-0.58567494,2.070293,9.575105,-0.040861044,0.0,-0.040861044,2017-04-01 08:12:51,56.95576025144813
-0.62632316,2.0609288,9.511626,13.0,-0.61291564,2.083913,9.575105,0.013620348,-0.013620348,-0.05448139,2017-04-01 08:12:52,57.1786865404751
-0.63589996,2.0896592,9.530784,11.0,-0.61291564,2.083913,9.575105,-0.013620348,0.0,-0.05448139,2017-04-01 08:12:53,52.62865018450703
-0.62632316,2.0321984,9.540362,13.0,-0.6401563,2.083913,9.575105,0.013620348,-0.040861044,-0.040861044,2017-04-01 08:12:54,52.617943088361756
-0.6742072,2.1279664,9.492469,13.0,-0.61291564,2.0975335,9.575105,-0.068101734,0.027240695,-0.10896278,2017-04-01 08:12:55,57.8078350527026
-0.6933608,2.1662736,9.492469,18.0,-0.62653595,2.0975335,9.561484,-0.040861044,0.040861044,-0.05448139,2017-04-01 08:12:57,63.267088988060806
-0.6933608,2.1566968,9.502048,16.0,-0.6810174,2.1520147,9.547864,0.040861044,-0.05448139,-0.013620348,2017-04-01 08:12:58,71.50360140379726
0.063206926,1.6203957,9.712778,18.0,-0.5992953,2.1111538,9.561484,0.55843425,-0.31326798,0.095342435,2017-04-01 08:12:59,81.41068851329065
-0.2719813,2.0226216,9.530784,14.0,-0.28602728,1.9340893,9.615966,-0.027240695,0.08172209,-0.040861044,2017-04-01 08:13:00,73.88967076231043
-0.5018247,2.1854272,9.463733,14.0,-0.25878662,1.9749503,9.615966,-0.068101734,0.10896278,-0.08172209,2017-04-01 08:13:01,64.79284227608703
-0.47309425,2.1758504,9.511626,13.0,-0.3949901,2.1247742,9.575105,-0.08172209,0.068101734,-0.068101734,2017-04-01 08:13:02,56.562421505497156
-0.5592855,2.2716186,9.48289,11.0,-0.47671217,2.2201166,9.547864,-0.040861044,0.013620348,-0.040861044,2017-04-01 08:13:03,58.55119614654587
-0.5497087,2.2620418,9.48289,13.0,-0.53119355,2.2609777,9.534244,-0.027240695,0.0,-0.068101734,2017-04-01 08:13:04,56.34992138486699
-0.5497087,2.2716186,9.473311,11.0,-0.55843425,2.2745981,9.534244,0.027240695,-0.013620348,-0.068101734,2017-04-01 08:13:05,54.979792391262876
-0.5401319,2.300349,9.48289,13.0,-0.55843425,2.2882183,9.534244,0.013620348,0.0,-0.068101734,2017-04-01 08:13:06,54.61459017450256
-0.5497087,2.8749573,9.224265,11.0,-0.5448139,2.2882183,9.534244,-0.28602728,0.4086104,-0.36774936,2017-04-01 08:13:07,51.09167468328019
-0.6933608,3.3442209,8.97522,14.0,-0.55843425,2.6151068,9.438901,-0.068101734,0.38136974,-0.027240695,2017-04-01 08:13:08,52.4170788693513
-0.04213795,3.037763,9.281737,17.0,-0.35412902,3.1190596,9.302697,0.32688835,0.013620348,-0.027240695,2017-04-01 08:13:09,53.62739883809013
0.96342677,2.7696126,9.26258,19.0,0.12258312,3.214402,9.275456,1.6753027,-0.55843425,1.2666924,2017-04-01 08:13:10,50.0920797806007
-0.76997524,2.894111,9.061428,13.0,0.24516624,3.2688832,9.248216,-0.91256326,-0.46309182,0.095342435,2017-04-01 08:13:11,50.457483533158076
0.23558944,1.9460071,9.502048,13.0,-0.16344418,2.9283745,9.370799,0.36774936,-0.92618364,0.17706451,2017-04-01 08:13:12,59.02798357052486
-2.3405716,6.4949903,6.8966475,11.0,-0.12258312,2.73769,9.425281,-2.1111538,3.5412903,-2.941995,2017-04-01 08:13:13,70.87049627362947
-0.7125144,4.2444406,8.295134,9.0,-1.3484143,5.407278,8.076866,0.57205456,-1.5935806,1.3211737,2017-04-01 08:13:14,73.08350762159267
0.6186617,5.0105853,8.448393,17.0,-0.5992953,5.5162406,8.104107,1.2122109,-0.51757324,0.27240694,2017-04-01 08:13:15,75.12915023610829
0.063206926,3.9954438,8.956062,17.0,0.51757324,4.7535014,8.567199,1.4301364,0.35412902,0.44947144,2017-04-01 08:13:16,60.314574553345125
-0.022984337,4.9627013,7.8353577,12.0,0.43585113,4.4810944,8.717022,-0.5448139,0.35412902,-0.08172209,2017-04-01 08:13:17,60.717748972637224
0.36966473,4.7424345,8.601652,16.0,0.25878662,4.8760843,8.512717,0.13620347,-0.12258312,0.0,2017-04-01 08:13:18,57.48901041501095
0.37924156,4.5508986,8.678282,14.0,0.27240694,4.807983,8.553578,0.068101734,-0.21792556,-0.05448139,2017-04-01 08:13:19,60.50152951121329
1.5571887,4.9148173,8.3621855,16.0,0.42223078,4.69902,8.608059,1.1577295,0.29964766,-0.25878662,2017-04-01 08:13:20,58.24537418929175
1.7104177,4.87651,8.218504,17.0,1.0896277,4.7535014,8.526338,0.6537767,0.29964766,-0.53119355,2017-04-01 08:13:21,54.51039827661458
0.3217807,4.7520113,8.295134,14.0,1.2530719,4.7535014,8.499097,-1.2394516,-0.21792556,-0.24516624,2017-04-01 08:13:22,57.49471804174281
-0.932781,4.6466665,8.611231,11.0,0.32688835,4.7943625,8.553578,-1.2122109,-0.027240695,-0.17706451,2017-04-01 08:13:23,61.85830661303391
