ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.06703765,-0.047884032,-9.873688,2.0,0.040861044,-0.027240695,-9.80665,0.013620348,-0.013620348,-0.068101734,2017-06-08 20:27:06,50.872048865914834
0.06703765,-0.038307227,-9.883265,2.0,0.040861044,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:27:07,52.993729364489106
0.05746084,-0.038307227,-9.864111,2.0,0.05448139,-0.027240695,-9.79303,0.0,0.0,-0.068101734,2017-06-08 20:27:08,49.66892691329906
0.06703765,-0.038307227,-9.864111,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-06-08 20:27:09,52.342908317185895
0.05746084,-0.038307227,-9.873688,2.0,0.05448139,-0.013620348,-9.79303,0.0,-0.013620348,-0.08172209,2017-06-08 20:27:10,49.88179961307931
0.047884032,-0.047884032,-9.873688,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:11,51.28140738702029
0.06703765,-0.047884032,-9.873688,2.0,0.040861044,-0.027240695,-9.79303,0.0,-0.013620348,-0.08172209,2017-06-08 20:27:12,53.20994766088291
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:27:13,49.477438302414534
0.076614454,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:27:14,52.6631996995242
0.076614454,-0.047884032,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:27:16,51.246922164117066
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:17,53.36152438738499
0.047884032,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:27:18,51.81620124167736
0.05746084,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:27:19,51.49425238106918
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:27:20,52.30038558779815
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:21,51.26113896671945
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:22,53.956315126326174
0.076614454,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:23,53.226922597497186
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:27:24,54.74808515364586
0.05746084,-0.038307227,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:27:25,51.500048671321956
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:27:26,55.41480666319891
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:27:27,50.121149260487115
0.047884032,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:28,53.2931471532068
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:27:29,53.058661707901045
0.05746084,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:30,54.598641662769126
0.06703765,-0.047884032,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:27:31,51.75764202670714
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:32,54.96415767602936
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:27:33,53.39196802524774
0.047884032,-0.02873042,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:35,53.652561891475315
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:27:36,52.508694238328374
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:37,55.16175419721535
0.05746084,-0.02873042,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:27:38,54.33783875286268
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:27:39,53.11708843702399
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.08172209,2017-06-08 20:27:40,54.705089160146386
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:41,55.47319403392404
0.06703765,-0.047884032,-9.892841,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:27:42,54.54032190885029
0.06703765,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:27:43,53.22877717688395
0.05746084,-0.038307227,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:27:44,52.94828343161796
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:27:45,53.307679486281565
0.06703765,-0.05746084,-9.902418,0.0,0.05448139,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:27:46,52.79297571127648
0.06703765,-0.038307227,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:27:47,53.51766503067591
0.05746084,-0.038307227,-9.883265,2.0,0.068101734,-0.068101734,-9.79303,-0.013620348,0.040861044,-0.095342435,2017-06-08 20:27:48,52.824443629566986
0.05746084,-0.038307227,-9.883265,2.0,0.068101734,-0.08172209,-9.79303,-0.013620348,0.027240695,-0.10896278,2017-06-08 20:27:49,54.20346989399543
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:27:50,50.82599544052991
0.06703765,-0.038307227,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:51,54.918972902678235
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:27:52,54.89558413123063
0.06703765,-0.047884032,-9.902418,2.0,0.068101734,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:27:53,54.56237068572439
0.06703765,-0.038307227,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:27:55,52.825892124655944
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:27:56,53.80623425060442
0.05746084,-0.047884032,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:27:57,52.830743382299346
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:27:58,52.23876086418886
0.05746084,-0.038307227,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:27:59,53.60747742072297
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:28:00,53.377317267904694
0.05746084,-0.038307227,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:01,54.03648595189576
0.047884032,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:02,52.49543698253147
0.06703765,-0.02873042,-9.873688,2.0,0.068101734,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:28:03,53.72813550962376
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:28:04,52.79168839338675
0.06703765,-0.02873042,-9.873688,2.0,0.05448139,-0.027240695,-9.79303,-0.013620348,0.0,-0.068101734,2017-06-08 20:28:05,53.98541391251392
0.05746084,-0.038307227,-9.873688,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:28:06,54.3815562539627
0.047884032,-0.038307227,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:28:07,55.02731075212235
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:08,54.98403848146197
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,-0.013620348,-0.013620348,-0.095342435,2017-06-08 20:28:09,52.23471879524918
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:28:10,55.28631671279287
0.05746084,-0.06703765,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:28:11,53.502581515518955
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:28:12,54.297979673160654
-0.19153613,-0.06703765,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.05448139,-0.068101734,2017-06-08 20:28:13,55.38294471840656
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:15,52.91849550611512
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:16,54.33156670149104
0.05746084,-0.06703765,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:17,56.36994906141734
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:18,51.620112595496714
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:19,53.12236635998112
0.05746084,-0.047884032,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:20,52.13564823766488
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:28:21,54.79666818433139
0.06703765,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:28:22,53.21959467563918
0.05746084,-0.05746084,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,-0.013620348,-0.095342435,2017-06-08 20:28:23,53.657699712174896
0.06703765,-0.047884032,-9.883265,2.0,0.08172209,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:28:24,50.27715927438507
0.05746084,-0.047884032,-9.892841,2.0,0.08172209,-0.05448139,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:28:25,54.309661273285656
0.06703765,-0.05746084,-9.892841,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,-0.013620348,-0.095342435,2017-06-08 20:28:26,51.28221886496311
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:27,54.960270223683565
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:28:28,53.14843758577331
0.05746084,-0.047884032,-9.911995,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:28:29,51.22068838556109
0.06703765,-0.06703765,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:28:30,53.96300202021785
0.06703765,-0.047884032,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.10896278,2017-06-08 20:28:31,50.21411598356486
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:28:32,53.47443536157889
0.05746084,-0.05746084,-9.902418,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,-0.027240695,-0.10896278,2017-06-08 20:28:34,53.0504078556467
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:35,53.61117557075276
0.05746084,-0.05746084,-9.902418,2.0,0.068101734,-0.05448139,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:28:36,66.62795587844514
0.05746084,-0.06703765,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:28:37,61.19424323104249
0.05746084,-0.05746084,-9.883265,2.0,0.068101734,-0.068101734,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:28:38,54.19588780820136
0.076614454,-0.06703765,-9.902418,2.0,0.08172209,-0.068101734,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:28:39,55.02572588111724
0.05746084,-0.06703765,-9.902418,2.0,0.095342435,-0.08172209,-9.79303,-0.040861044,0.027240695,-0.095342435,2017-06-08 20:28:40,55.29217127240328
0.06703765,-0.06703765,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:28:41,54.83574402545783
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:42,55.79175574998858
0.05746084,-0.05746084,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:43,56.164328520099225
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:28:44,57.01682911106574
0.076614454,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.10896278,2017-06-08 20:28:45,55.45622449312813
0.06703765,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:46,56.217881453836654
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:47,55.676866954765146
0.076614454,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:28:48,56.53765454303921
0.076614454,-0.038307227,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:28:49,56.35455678873056
0.076614454,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:28:50,55.36244005771691
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:51,56.185857885248595
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:28:53,56.83864235704584
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:28:54,55.107828582666514
0.05746084,-0.047884032,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:28:55,55.67081901766489
0.06703765,-0.05746084,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:28:56,54.25044594038844
0.06703765,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:28:57,55.78441927863655
0.05746084,-0.047884032,-9.883265,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.10896278,2017-06-08 20:28:58,54.427741776472935
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:28:59,53.56723211357864
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:29:00,54.79163278611181
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.027240695,-9.80665,0.013620348,-0.027240695,-0.10896278,2017-06-08 20:29:01,51.10173611992083
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:02,53.22692934367876
0.05746084,-0.047884032,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:29:03,51.97922795767195
0.06703765,-0.038307227,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:29:04,51.62065116872825
0.05746084,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:29:05,51.76161477891658
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:29:06,50.569978611111814
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.013620348,-9.79303,0.0,-0.040861044,-0.095342435,2017-06-08 20:29:07,49.51434392337288
0.047884032,-0.05746084,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:29:08,50.84959897215071
0.05746084,-0.038307227,-9.873688,2.0,0.05448139,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:29:09,49.66495164751164
0.05746084,-0.038307227,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:29:10,49.868283749414246
0.05746084,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:12,48.59058342658162
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:13,50.28877486491693
0.05746084,-0.06703765,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:14,52.35013075397756
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:29:15,50.15315206237769
0.05746084,-0.05746084,-9.902418,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.10896278,2017-06-08 20:29:16,52.06926101183608
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.05448139,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:29:17,50.97714270680106
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:29:18,53.97619611907509
0.06703765,-0.06703765,-9.892841,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:19,53.07654898058486
0.076614454,-0.05746084,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:29:20,52.55115863180173
0.06703765,-0.05746084,-9.902418,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:21,52.85186882684425
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.068101734,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:29:22,53.77865913743061
0.05746084,-0.047884032,-9.892841,2.0,0.08172209,-0.068101734,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:29:23,54.986351128480905
0.076614454,-0.06703765,-9.902418,2.0,0.040861044,-0.040861044,-9.79303,0.027240695,-0.013620348,-0.10896278,2017-06-08 20:29:24,54.81860858772219
0.05746084,-0.038307227,-9.883265,2.0,0.05448139,-0.05448139,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:25,57.06167438536495
0.05746084,-0.038307227,-9.892841,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:29:26,53.801199086874824
0.047884032,-0.047884032,-9.873688,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:27,55.45612581118088
0.05746084,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:28,53.91281979322784
0.05746084,-0.038307227,-9.873688,2.0,0.040861044,-0.027240695,-9.79303,0.013620348,-0.027240695,-0.095342435,2017-06-08 20:29:29,55.84826275673948
0.047884032,-0.047884032,-9.864111,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:29:31,53.87556762346429
0.06703765,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:29:32,55.613604587651004
0.06703765,-0.05746084,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:29:33,55.2393845380257
0.06703765,-0.047884032,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:34,57.9293438911813
0.06703765,-0.047884032,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:29:35,54.486625235997025
0.06703765,-0.047884032,-9.883265,2.0,0.040861044,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:36,53.804334836709
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.027240695,-9.79303,0.0,-0.027240695,-0.10896278,2017-06-08 20:29:37,53.69617313000602
0.06703765,-0.047884032,-9.892841,2.0,0.05448139,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:29:38,54.17816537000704
0.05746084,-0.047884032,-9.892841,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:29:39,54.0599226731409
0.047884032,-0.038307227,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:29:40,54.48447397526482
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.040861044,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:29:41,53.61339080626549
0.05746084,-0.05746084,-9.883265,2.0,0.05448139,-0.040861044,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:29:42,51.763051235649286
0.05746084,-0.047884032,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:29:43,54.32464355480032
0.06703765,-0.05746084,-9.883265,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:29:44,51.850922319683306
0.05746084,-0.047884032,-9.873688,2.0,0.068101734,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:29:45,52.69386946248513
0.05746084,-0.047884032,-9.892841,2.0,0.040861044,-0.040861044,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:29:46,51.75525135714925
