ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.4938041,1.3587095,-10.490194,-0.005060006,-0.0127831735,0.004261058,0.0,-0.471254,1.2700645,-9.712595,-0.026141405,0.115579724,-0.76383305,0.351131,0.933762,0.05228,74.808945,21.142603,2017-10-08 01:09:09,7.817553746524689
-0.50637364,1.3796587,-10.487202,-0.0055926386,-0.0127831735,0.004527374,0.0,-0.46430314,1.2666963,-9.713377,-0.03907776,0.10817397,-0.78579617,0.351156,0.933774,0.052242,74.63691,21.23343,2017-10-08 01:09:10,8.129133566428555
-0.49320555,1.3515269,-10.490194,-0.006657903,-0.010918961,0.006924219,0.0,-0.4658091,1.267421,-9.7132225,-0.040564537,0.11642754,-0.775177,0.35115,0.933772,0.05225,74.63691,21.23343,2017-10-08 01:09:11,8.089982478707
-0.49799395,1.371279,-10.479421,-0.0058589545,-0.010918961,0.0063915867,0.0,-0.46157777,1.2734007,-9.712621,-0.031029224,0.08530879,-0.7644062,0.351165,0.93375,0.052612,74.63691,21.23343,2017-10-08 01:09:12,8.213224317317762
-0.5057751,1.3808558,-10.493188,-0.0055926386,-0.010652645,0.004527374,0.0,-0.46413246,1.2720331,-9.712681,-0.038051337,0.101041555,-0.7679367,0.351156,0.933755,0.052501,74.76338,21.23343,2017-10-08 01:09:13,8.167934863114398
-0.5231331,1.388637,-10.4883995,-0.0058589545,-0.013315806,0.004261058,0.0,-0.46145067,1.2754384,-9.712366,-0.031156331,0.10182607,-0.74969673,0.351165,0.933743,0.052712,74.76338,21.23343,2017-10-08 01:09:14,8.20091941269979
-0.49200845,1.3617022,-10.439917,-0.0077231675,-0.010120012,0.0055926386,0.0,-0.4682471,1.2708067,-9.712671,-0.03094396,0.087902784,-0.7655525,0.351142,0.93376,0.052369,74.76338,21.23343,2017-10-08 01:09:15,8.235013988961008
-0.51595044,1.389834,-10.471041,-0.0053263223,-0.011451593,0.0029294773,0.0,-0.4675089,1.2742226,-9.712223,-0.021506786,0.109625936,-0.7624092,0.351144,0.933747,0.052546,74.76338,21.23343,2017-10-08 01:09:16,7.520484478194386
-0.5033809,1.3868413,-10.485406,-0.004527374,-0.011451593,0.0031957934,0.0,-0.4698759,1.2703254,-9.712626,-0.023928195,0.08958113,-0.7883425,0.351136,0.933761,0.052317,74.76338,21.23343,2017-10-08 01:09:17,8.123562116249396
-0.51235914,1.3581109,-10.4883995,-0.005060006,-0.011984225,0.004527374,0.0,-0.471287,1.2721206,-9.712337,-0.014735937,0.099158406,-0.77007675,0.351131,0.933755,0.052378,74.76338,21.23343,2017-10-08 01:09:18,7.7146498913544175
-0.5129577,1.3718776,-10.489596,-0.0055926386,-0.012516857,0.0034621095,0.0,-0.4676864,1.2723294,-9.712481,-0.03629303,0.1031394,-0.79387474,0.351144,0.933754,0.052452,74.76338,21.12646,2017-10-08 01:09:19,7.606109383977046
-0.50757074,1.3563153,-10.4883995,-0.0053263223,-0.012250541,0.004261058,0.0,-0.47122183,1.2717414,-9.712374,-0.03575036,0.09714341,-0.7873974,0.351131,0.933756,0.052361,74.76338,21.12646,2017-10-08 01:09:20,7.947203518168365
-0.5177461,1.359308,-10.476428,-0.0055926386,-0.013315806,0.0053263223,0.0,-0.4703554,1.2673124,-9.713002,-0.028835654,0.097382545,-0.7831783,0.351134,0.933772,0.052164,74.76338,21.12646,2017-10-08 01:09:21,7.552394576339077
-0.4938041,1.3796587,-10.462063,-0.0058589545,-0.01304949,0.0039947415,0.0,-0.4676176,1.2752022,-9.712114,-0.026186496,0.104456544,-0.7499485,0.351144,0.933744,0.052591,74.76338,21.246025,2017-10-08 01:09:22,7.6715586608218045
-0.49559975,1.3784616,-10.485406,-0.0053263223,-0.011984225,0.0037284256,0.0,-0.47482356,1.2740561,-9.711903,-0.053696483,0.08585048,-0.7603359,0.351118,0.933748,0.052408,74.76338,21.246025,2017-10-08 01:09:23,7.918075677129504
-0.48841715,1.3772645,-10.478823,-0.0055926386,-0.010386328,0.0063915867,0.0,-0.46211684,1.2714944,-9.712852,-0.026300311,0.10577011,-0.7659712,0.351163,0.933757,0.052511,74.76338,21.246025,2017-10-08 01:09:24,8.456147497502874
-0.50996494,1.376666,-10.511144,-0.0053263223,-0.011451593,0.0034621095,0.0,-0.46933323,1.278778,-9.711555,-0.034646213,0.10686624,-0.77265453,0.351138,0.933731,0.052732,74.76338,21.246025,2017-10-08 01:09:25,7.954455055700576
-0.51595044,1.3730747,-10.4883995,-0.004527374,-0.011451593,0.00479369,0.0,-0.4667844,1.2726623,-9.712485,-0.008464664,0.08844137,-0.7980604,0.351147,0.933753,0.052484,74.76338,21.246025,2017-10-08 01:09:26,8.134697878296755
-0.5117606,1.376666,-10.480618,-0.0061252704,-0.010652645,0.0053263223,0.0,-0.46846578,1.268364,-9.71295,-0.040900618,0.1094991,-0.7928076,0.351141,0.933768,0.052248,74.76338,21.194313,2017-10-08 01:09:27,7.82353164811413
-0.49679685,1.3790601,-10.478224,-0.006924219,-0.01304949,0.0037284256,0.0,-0.46422726,1.2769486,-9.712059,-0.036759436,0.09433043,-0.7853184,0.351156,0.933738,0.052735,74.76338,21.194313,2017-10-08 01:09:28,7.770943886163603
-0.4997896,1.395221,-10.518925,-0.005060006,-0.01304949,0.0039947415,0.0,-0.46895212,1.274341,-9.712154,-0.02006358,0.08676267,-0.8181429,0.351139,0.933747,0.052526,74.76338,21.194313,2017-10-08 01:09:29,7.865148138684457
-0.51475334,1.3838485,-10.483012,-0.0053263223,-0.011451593,0.0034621095,0.0,-0.4705214,1.2709404,-9.712524,-0.026275456,0.09614873,-0.7154207,0.351134,0.933759,0.052335,74.98334,21.194313,2017-10-08 01:09:30,7.501225267834001
-0.4973954,1.3587095,-10.477027,-0.0058589545,-0.012250541,0.0034621095,0.0,-0.4670879,1.2696675,-9.712838,-0.048263997,0.0896405,-0.76598454,0.351146,0.933763,0.052335,74.98334,21.194313,2017-10-08 01:09:31,7.522085563860089
-0.5189432,1.3569138,-10.492589,-0.0058589545,-0.011984225,0.0026631611,0.0,-0.4676544,1.2682925,-9.712991,-0.048296034,0.1083734,-0.76822567,0.351144,0.933768,0.052259,74.98334,21.194313,2017-10-08 01:09:32,7.872537871314821
-0.51475334,1.3748703,-10.490194,-0.0063915867,-0.010652645,0.005060006,0.0,-0.47322017,1.274359,-9.711947,-0.028963625,0.08554757,-0.79919624,0.351124,0.933747,0.052451,74.80997,21.259237,2017-10-08 01:09:33,8.134697878296755
-0.4973954,1.3760674,-10.477625,-0.0061252704,-0.013582122,0.0029294773,0.0,-0.4678376,1.271656,-9.712553,-0.05050704,0.08825052,-0.7632761,0.351144,0.933756,0.052417,74.80997,21.259237,2017-10-08 01:09:34,8.046220922217474
-0.47644615,1.3928268,-10.503962,-0.0055926386,-0.010386328,0.005060006,0.0,-0.4691801,1.2716528,-9.712483,-0.035397887,0.091845036,-0.75975513,0.351139,0.933756,0.052393,74.80997,21.259237,2017-10-08 01:09:35,7.59037975860001
-0.4985925,1.3730747,-10.462662,-0.0058589545,-0.011717909,0.0055926386,0.0,-0.46955547,1.2710004,-9.712579,-0.035621077,0.106862664,-0.7794113,0.351138,0.933759,0.052355,74.80997,21.233723,2017-10-08 01:09:36,7.876965682898741
-0.50038815,1.3844471,-10.505757,-0.006657903,-0.011717909,0.0039947415,0.0,-0.469774,1.2709768,-9.712565,-0.025825739,0.11167467,-0.8015709,0.351137,0.933759,0.05235,74.80997,21.233723,2017-10-08 01:09:37,7.720771026714504
-0.50637364,1.3617022,-10.505158,-0.0039947415,-0.012516857,0.0039947415,0.0,-0.46155503,1.2719755,-9.712818,-0.028059214,0.08972669,-0.7737856,0.351166,0.933755,0.052544,74.80997,21.233723,2017-10-08 01:09:38,7.677740789721992
-0.49320555,1.3790601,-10.4488945,-0.007190535,-0.010652645,0.0055926386,0.0,-0.468514,1.2749919,-9.712073,-0.060604602,0.10586393,-0.7458,0.351141,0.933744,0.052565,74.80997,21.178802,2017-10-08 01:09:39,7.7100533714485
-0.47345337,1.3670892,-10.481216,-0.004261058,-0.012250541,0.0037284256,0.0,-0.46572232,1.2726442,-9.712541,-0.032870173,0.111802936,-0.78902626,0.351151,0.933753,0.052502,74.80997,21.178802,2017-10-08 01:09:40,7.817553746524689
-0.4866215,1.3652935,-10.456078,-0.008255799,-0.010918961,0.0055926386,0.0,-0.46807215,1.272306,-9.712467,-0.055659503,0.11393678,-0.7603693,0.351143,0.933754,0.052444,74.80997,21.178802,2017-10-08 01:09:42,8.129133566428555
-0.51834464,1.3730747,-10.474034,-0.0037284256,-0.00958738,0.004261058,0.0,-0.4660702,1.2729404,-9.712489,-0.03611359,0.12048495,-0.7687273,0.35115,0.933752,0.05251,74.80997,21.178802,2017-10-08 01:09:43,8.07309479124857
-0.5189432,1.3628993,-10.475829,-0.0055926386,-0.009853696,0.004527374,0.0,-0.46696183,1.2757106,-9.712081,-0.025046617,0.105743766,-0.749383,0.351147,0.933742,0.052627,74.80997,21.178802,2017-10-08 01:09:44,8.027737252919756
-0.51116204,1.3443443,-10.511743,-0.0061252704,-0.010918961,0.0053263223,0.0,-0.4651684,1.2737107,-9.71242,-0.038811058,0.10774362,-0.79692745,0.351153,0.933749,0.052563,74.80997,21.178802,2017-10-08 01:09:45,7.84141614072831
-0.48482585,1.389834,-10.498574,-0.006657903,-0.010386328,0.0037284256,0.0,-0.4712756,1.2713255,-9.712461,-0.044076294,0.10474193,-0.7555866,0.351132,0.933758,0.05234,74.97602,21.178802,2017-10-08 01:09:46,7.423322823571484
-0.5093664,1.3790601,-10.481815,-0.0063915867,-0.010918961,0.00479369,0.0,-0.47050068,1.2716002,-9.712453,-0.034675866,0.097284555,-0.7747488,0.351134,0.933757,0.052367,74.97602,21.178802,2017-10-08 01:09:47,8.319763626923518
-0.50397944,1.3772645,-10.474034,-0.007190535,-0.011717909,0.0061252704,0.0,-0.46770003,1.2745447,-9.712186,-0.03927216,0.099727035,-0.7630453,0.351144,0.933746,0.052558,74.97602,21.178802,2017-10-08 01:09:48,7.363965022766425
-0.5081693,1.3850456,-10.494983,-0.0058589545,-0.0127831735,0.00479369,0.0,-0.46442547,1.2743953,-9.712388,-0.030575722,0.09029961,-0.732317,0.351156,0.933747,0.052609,74.97602,21.178802,2017-10-08 01:09:49,7.6962345500417895
-0.48482585,1.3916297,-10.496181,-0.005060006,-0.0127831735,0.004527374,0.0,-0.46521288,1.2828183,-9.711212,-0.030985415,0.09444618,-0.77958107,0.351153,0.933716,0.052999,74.97602,21.178802,2017-10-08 01:09:50,8.112397727532894
-0.51714754,1.3916297,-10.483012,-0.0053263223,-0.010652645,0.00479369,0.0,-0.4646328,1.2741795,-9.712375,-0.033959687,0.09769809,-0.7796154,0.351155,0.933747,0.052595,74.97602,21.178802,2017-10-08 01:09:51,7.964586909565437
-0.4782418,1.3575124,-10.502166,-0.0055926386,-0.012250541,0.0026631611,0.0,-0.4627202,1.2714484,-9.712838,-0.029288262,0.10222483,-0.81686115,0.351162,0.933757,0.052498,74.97602,21.178802,2017-10-08 01:09:52,7.416767433920751
-0.5177461,1.3838485,-10.479421,-0.0031957934,-0.012250541,0.0055926386,0.0,-0.46214098,1.2770305,-9.7121315,-0.043035567,0.10921228,-0.7565155,0.351164,0.933737,0.052776,74.97602,21.178802,2017-10-08 01:09:53,7.787540186718043
-0.50158525,1.3706805,-10.474034,-0.0058589545,-0.010120012,0.005060006,0.0,-0.46958053,1.2805998,-9.711285,-0.032004714,0.07332122,-0.80105686,0.351137,0.933724,0.052815,74.97602,21.178802,2017-10-08 01:09:54,7.93557581425044
-0.5081693,1.3569138,-10.477027,-0.005060006,-0.011717909,0.005060006,0.0,-0.46362543,1.2782484,-9.711917,-0.034967065,0.084650874,-0.77767944,0.351159,0.933733,0.052808,74.97602,21.224817,2017-10-08 01:09:55,7.65916793966632
-0.5009867,1.3742718,-10.497377,-0.0063915867,-0.011185277,0.0039947415,0.0,-0.46273395,1.2726214,-9.712691,-0.04064694,0.09985471,-0.7876787,0.351162,0.933753,0.052554,74.97602,21.224817,2017-10-08 01:09:56,8.169314232609567
-0.492607,1.3664906,-10.441113,-0.006657903,-0.010386328,0.0053263223,0.0,-0.46072525,1.2737117,-9.712641,-0.0312832,0.09996152,-0.75361156,0.351169,0.933749,0.052642,74.97602,21.224817,2017-10-08 01:09:57,7.6900787094377385
-0.4950012,1.377863,-10.51713,-0.0061252704,-0.011185277,0.0053263223,0.0,-0.46867988,1.2748878,-9.71211,-0.016744524,0.117938995,-0.7750921,0.351141,0.933745,0.052557,75.176895,21.111628,2017-10-08 01:09:58,7.494786504876949
-0.50397944,1.3856442,-10.456676,-0.0061252704,-0.00958738,0.00479369,0.0,-0.46610925,1.2728924,-9.712489,-0.043855697,0.097788095,-0.7585516,0.35115,0.933752,0.052507,75.176895,21.111628,2017-10-08 01:09:59,8.217318216900441
-0.50517654,1.3569138,-10.522516,-0.0061252704,-0.010386328,0.004261058,0.0,-0.4631974,1.2717918,-9.712773,-0.038986385,0.10846543,-0.7828083,0.35116,0.933756,0.052506,75.176895,21.111628,2017-10-08 01:10:00,7.635839621341605
-0.49440265,1.3575124,-10.502166,-0.0063915867,-0.012516857,0.005060006,0.0,-0.46721494,1.2749906,-9.712142,-0.0415529,0.09568989,-0.75411034,0.351146,0.933744,0.052588,74.63064,21.111628,2017-10-08 01:10:01,8.03627795344815
-0.5129577,1.3652935,-10.471041,-0.0061252704,-0.011185277,0.0039947415,0.0,-0.4708122,1.2739675,-9.712109,-0.055912197,0.11107814,-0.80621815,0.351133,0.933748,0.052475,74.63064,21.111628,2017-10-08 01:10:02,8.051892414788465
-0.5129577,1.3670892,-10.491392,-0.005060006,-0.011984225,0.0055926386,0.0,-0.46785688,1.2749585,-9.712151,-0.047495008,0.08554661,-0.79360676,0.351144,0.933745,0.052575,74.63064,21.111628,2017-10-08 01:10:03,7.964586909565437
-0.50757074,1.3569138,-10.466252,-0.00479369,-0.010918961,0.0058589545,0.0,-0.4684681,1.2765403,-9.711904,-0.033117145,0.085760474,-0.74956036,0.351142,0.933739,0.05264,74.90901,21.264189,2017-10-08 01:10:04,7.187783976895713
-0.50517654,1.3623008,-10.510546,-0.005060006,-0.010386328,0.004527374,0.0,-0.46808138,1.2728306,-9.712393,-0.026321262,0.11281359,-0.7604437,0.351143,0.933752,0.052469,74.90901,21.264189,2017-10-08 01:10:05,7.966032389631711
-0.50637364,1.4041992,-10.494983,-0.004527374,-0.011717909,0.0037284256,0.0,-0.4656526,1.2737036,-9.712407,-0.04251668,0.08141458,-0.7598314,0.351152,0.933749,0.052554,74.90901,21.264189,2017-10-08 01:10:06,8.211858826088456
-0.50757074,1.365892,-10.45069,-0.007190535,-0.012516857,0.0031957934,0.0,-0.47002256,1.2655438,-9.713263,-0.032759786,0.10393953,-0.74999714,0.351137,0.933778,0.052085,74.90901,21.150724,2017-10-08 01:10:07,7.847361309102356
-0.50637364,1.365892,-10.481815,-0.0058589545,-0.011717909,0.004261058,0.0,-0.4627639,1.2724863,-9.712691,-0.03283584,0.10238397,-0.78109455,0.351162,0.933753,0.052547,74.90901,21.150724,2017-10-08 01:10:08,7.520484478194386
-0.50517654,1.3760674,-10.493786,-0.005060006,-0.009853696,0.0031957934,0.0,-0.45931527,1.2754822,-9.712453,-0.029101878,0.09998667,-0.76816463,0.351174,0.933742,0.052752,74.90901,21.150724,2017-10-08 01:10:09,7.923916894982539
-0.50278234,1.3742718,-10.487801,-0.005060006,-0.010120012,0.0037284256,0.0,-0.46764997,1.261765,-9.713848,-0.047701925,0.117893696,-0.75599575,0.351145,0.933791,0.051946,74.90901,21.212204,2017-10-08 01:10:10,8.07873132003332
-0.4818331,1.3742718,-10.469246,-0.0061252704,-0.011185277,0.00479369,0.0,-0.47219837,1.2652236,-9.713189,-0.037766576,0.10665393,-0.76204205,0.351129,0.933779,0.052031,74.90901,21.212204,2017-10-08 01:10:11,7.665367719190338
-0.48722005,1.3575124,-10.518327,-0.0063915867,-0.011717909,0.004261058,0.0,-0.46940342,1.269693,-9.712741,-0.017816633,0.08781934,-0.80558586,0.351139,0.933763,0.052295,74.90901,21.212204,2017-10-08 01:10:12,7.60924848409133
-0.50397944,1.3491327,-10.4967785,-0.0029294773,-0.0127831735,0.004261058,0.0,-0.46813282,1.2720368,-9.712502,-0.048416167,0.09744656,-0.7615328,0.351143,0.933755,0.05243,74.90901,21.18632,2017-10-08 01:10:13,7.337321105952308
-0.4997896,1.3892355,-10.463859,-0.007190535,-0.0127831735,0.00479369,0.0,-0.47021934,1.2704128,-9.712626,-0.0361543,0.098472,-0.7590132,0.351136,0.933761,0.052315,74.90901,21.18632,2017-10-08 01:10:14,8.326419482355055
-0.51595044,1.376666,-10.494385,-0.0058589545,-0.010652645,0.0039947415,0.0,-0.46950296,1.2728375,-9.7123375,-0.046447486,0.10382843,-0.7820473,0.351139,0.933752,0.052444,74.90901,21.18632,2017-10-08 01:10:15,8.000580359572686
-0.504578,1.377863,-10.50875,-0.0055926386,-0.011984225,0.0034621095,0.0,-0.47047362,1.2689217,-9.712796,-0.033505827,0.09876597,-0.7744055,0.351135,0.933766,0.052239,74.90901,21.072886,2017-10-08 01:10:16,7.602968013265736
-0.4950012,1.3742718,-10.469246,-0.00479369,-0.011451593,0.0058589545,0.0,-0.4680872,1.2744604,-9.712186,-0.047264695,0.09143162,-0.8103304,0.351144,0.933746,0.052547,74.90901,21.072886,2017-10-08 01:10:17,7.865148138684457
-0.5009867,1.3575124,-10.475829,-0.00479369,-0.012516857,0.004527374,0.0,-0.46550283,1.2708542,-9.712786,-0.035483867,0.102818966,-0.76244545,0.351153,0.933759,0.05242,74.90901,21.193233,2017-10-08 01:10:18,7.923916894982539
-0.5021838,1.3503298,-10.493188,-0.004527374,-0.011717909,0.0034621095,0.0,-0.47141665,1.2702935,-9.712571,-0.024781644,0.072255135,-0.7716379,0.351132,0.933761,0.052288,74.90901,21.193233,2017-10-08 01:10:19,7.323937598229685
-0.4973954,1.371279,-10.480618,-0.006924219,-0.01304949,0.004261058,0.0,-0.46963355,1.2696947,-9.712728,-0.021776348,0.102182865,-0.7858467,0.351138,0.933763,0.052291,74.90901,21.193233,2017-10-08 01:10:20,7.323937598229685
-0.5069722,1.3922282,-10.460866,-0.005060006,-0.011451593,0.00479369,0.0,-0.46379164,1.2700114,-9.71298,-0.052158803,0.110245824,-0.77063084,0.351159,0.933762,0.05241,75.204056,21.08006,2017-10-08 01:10:21,7.784527391023833
-0.49320555,1.3934253,-10.501567,-0.0063915867,-0.012516857,0.0031957934,0.0,-0.46551323,1.2665414,-9.713336,-0.049240112,0.13825643,-0.7547121,0.351153,0.933774,0.052213,75.204056,21.08006,2017-10-08 01:10:22,7.166987712964503
-0.4950012,1.3784616,-10.4728365,-0.005060006,-0.010120012,0.0029294773,0.0,-0.4697938,1.2691083,-9.7128,-0.046755195,0.1105504,-0.7678175,0.351138,0.933765,0.05226,75.204056,21.08006,2017-10-08 01:10:23,7.739082838042407
-0.49799395,1.3874398,-10.460267,-0.0039947415,-0.010652645,0.005060006,0.0,-0.46189618,1.2770662,-9.712159,-0.04866731,0.09361422,-0.7594805,0.351166,0.933737,0.052782,75.204056,21.170769,2017-10-08 01:10:24,7.410202134380155
-0.51116204,1.3808558,-10.469246,-0.00479369,-0.011984225,0.0058589545,0.0,-0.46686244,1.2711914,-9.712682,-0.031730056,0.12343109,-0.79307556,0.351148,0.933758,0.052412,75.204056,21.170769,2017-10-08 01:10:25,7.835462822703498
-0.5021838,1.376666,-10.509348,-0.0058589545,-0.00958738,0.0055926386,0.0,-0.4614922,1.2725788,-9.712761,-0.041888684,0.08134222,-0.78102493,0.351167,0.933753,0.052574,75.204056,21.170769,2017-10-08 01:10:26,7.776986245147388
-0.50038815,1.3748703,-10.502765,-0.00479369,-0.010918961,0.0055926386,0.0,-0.46399552,1.2734852,-9.712489,-0.03938538,0.09240687,-0.7860851,0.351158,0.933749,0.052573,75.204056,21.145233,2017-10-08 01:10:27,7.3172303462107555
-0.4866215,1.3742718,-10.4728365,-0.008255799,-0.010120012,0.0055926386,0.0,-0.46619764,1.2699654,-9.71287,-0.015036911,0.09413099,-0.7737341,0.351151,0.933762,0.052365,75.204056,21.145233,2017-10-08 01:10:28,7.232503803830987
-0.49919105,1.3676877,-10.494983,-0.0063915867,-0.011185277,0.0034621095,0.0,-0.46971014,1.2711415,-9.7125435,-0.015714258,0.091757774,-0.7656803,0.351138,0.933758,0.052359,75.204056,21.145233,2017-10-08 01:10:29,8.123562116249396
-0.5069722,1.3491327,-10.462662,-0.007456851,-0.011717909,0.0031957934,0.0,-0.46457115,1.271155,-9.712791,-0.02683875,0.1156863,-0.7714176,0.351156,0.933758,0.052451,74.85002,21.177174,2017-10-08 01:10:30,7.462448717201982
-0.50278234,1.3700819,-10.494385,-0.0058589545,-0.010386328,0.004261058,0.0,-0.468387,1.2775743,-9.711771,-0.02481854,0.0877192,-0.7766285,0.351143,0.933735,0.052691,74.85002,21.177174,2017-10-08 01:10:31,8.07873132003332
-0.4890157,1.3820529,-10.488997,-0.00479369,-0.012516857,0.0037284256,0.0,-0.4614557,1.2717931,-9.712832,-0.037136793,0.10367572,-0.76539135,0.351167,0.933755,0.052537,74.85002,21.177174,2017-10-08 01:10:32,7.475412741213673
-0.5129577,1.3934253,-10.473435,-0.0058589545,-0.009853696,0.0034621095,0.0,-0.4672553,1.2709824,-9.712667,-0.0397169,0.11645746,-0.78530884,0.351147,0.933758,0.052395,74.94558,21.177174,2017-10-08 01:10:33,8.112397727532894
-0.49679685,1.3784616,-10.50037,-0.008255799,-0.012250541,0.00479369,0.0,-0.4687625,1.273898,-9.712233,-0.02743581,0.10755634,-0.767787,0.351142,0.933748,0.052508,74.94558,21.177174,2017-10-08 01:10:34,8.73853211202732
-0.52133745,1.3982137,-10.462662,-7.9894834E-4,-0.011717909,0.0053263223,0.0,-0.46867093,1.2728212,-9.712379,-0.043688208,0.10145056,-0.7598591,0.351142,0.933752,0.052458,74.94558,21.177174,2017-10-08 01:10:35,7.70545198148703
-0.5033809,1.3910311,-10.490793,-0.007989483,-0.010918961,0.004527374,0.0,-0.46518007,1.2787828,-9.711739,-0.02263853,0.099080205,-0.78803253,0.351154,0.93373,0.052806,74.94558,21.177174,2017-10-08 01:10:36,7.7161809842026505
-0.51475334,1.3868413,-10.482413,-0.0055926386,-0.010918961,0.0029294773,0.0,-0.47119695,1.2716929,-9.712401,-0.04535204,0.09240353,-0.77899075,0.351133,0.933756,0.052359,74.94558,21.177174,2017-10-08 01:10:37,7.963140948233939
-0.49200845,1.3557167,-10.473435,-0.004261058,-0.011984225,0.005060006,0.0,-0.46490788,1.2731785,-9.712497,-0.029494762,0.10049474,-0.7717123,0.351156,0.93375,0.052542,74.94558,21.177174,2017-10-08 01:10:38,7.993405494535817
-0.4938041,1.3682863,-10.487202,-0.0058589545,-0.011185277,0.0039947415,0.0,-0.47424957,1.2713236,-9.712301,-0.032722622,0.10115254,-0.77490044,0.351123,0.933757,0.052287,74.94558,21.177174,2017-10-08 01:10:40,7.93557581425044
-0.49200845,1.3892355,-10.460866,-0.004261058,-0.011451593,0.0037284256,0.0,-0.4688518,1.2772888,-9.711793,-0.015375495,0.1119467,-0.7795992,0.351142,0.933736,0.052669,74.94558,21.177174,2017-10-08 01:10:41,8.393732845026488
-0.4842273,1.3904326,-10.491392,-0.005060006,-0.0127831735,0.002396845,0.0,-0.46906468,1.2753029,-9.712036,-0.03611186,0.10196161,-0.7721729,0.351141,0.933743,0.05257,74.94558,21.177174,2017-10-08 01:10:42,8.405504122635362
-0.49081135,1.3748703,-10.484209,-0.004261058,-0.010386328,0.00479369,0.0,-0.46963474,1.2718858,-9.712446,-0.03973165,0.112561345,-0.778347,0.351139,0.933755,0.052396,74.94558,21.131556,2017-10-08 01:10:43,7.618652193616788
