ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,0.0,0.21792556,2016-11-20 14:09:48,29.965609215079994
-1.292869,-0.62249243,9.911995,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.040861044,0.19068487,2016-11-20 14:09:49,29.674192599668338
-1.3024458,-0.63206923,9.902418,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:09:50,29.42044501208258
-1.283292,-0.63206923,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,0.0,0.19068487,2016-11-20 14:09:51,32.52220994299458
-1.3024458,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:09:52,31.41213061525614
-1.292869,-0.61291564,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:53,32.02819820253059
-1.292869,-0.62249243,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:09:54,28.71944903535585
-1.283292,-0.62249243,9.902418,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:55,33.531859655565526
-1.292869,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:09:56,29.822507336300323
-1.292869,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:09:57,31.425888891526878
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.013620348,0.2043052,2016-11-20 14:09:58,29.090593419210883
-1.283292,-0.63206923,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.19068487,2016-11-20 14:09:59,30.087957199148867
-1.292869,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:10:00,30.550114059322986
-1.3024458,-0.61291564,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:01,31.891102801668787
-1.3024458,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:10:02,29.830953556582518
-1.3024458,-0.641646,9.911995,45.0,-1.2803127,-0.58567494,9.711308,0.0,-0.027240695,0.19068487,2016-11-20 14:10:03,30.518859810592367
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:10:04,30.145139759894985
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:10:05,29.67043863546373
-1.292869,-0.63206923,9.902418,45.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:06,28.416439137011157
-1.3024458,-0.63206923,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:07,29.864470113527343
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:10:08,29.992909786735233
-1.3024458,-0.63206923,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:10:09,29.571671434213023
-1.3024458,-0.62249243,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:10:10,30.36453600411546
-1.3024458,-0.63206923,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:10:11,33.61062903899477
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:12,31.834526894408945
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:13,28.525266915071512
-1.3024458,-0.62249243,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:10:15,28.186474842336494
-1.292869,-0.62249243,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:16,27.400652439930706
-1.292869,-0.61291564,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:17,29.669816320111615
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.61291564,9.711308,-0.013620348,0.0,0.19068487,2016-11-20 14:10:18,31.686383338479644
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:10:19,27.291964389652644
-1.292869,-0.63206923,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.19068487,2016-11-20 14:10:20,27.764650902169517
-1.3120226,-0.61291564,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:21,25.756387976418473
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,0.013620348,0.2043052,2016-11-20 14:10:22,29.387487263600182
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:23,30.614836975934058
-1.292869,-0.62249243,9.921572,45.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:24,31.69517844581431
-1.292869,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:25,30.75269736483097
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:26,26.321661464494728
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:10:27,29.514073452088198
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.19068487,2016-11-20 14:10:28,30.305491255329816
-1.283292,-0.641646,9.902418,45.0,-1.2530719,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:10:29,29.35376567353655
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:30,29.51709291071016
-1.3024458,-0.63206923,9.902418,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:31,30.26190325571026
-1.3024458,-0.63206923,9.902418,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:32,29.445027207934555
-1.283292,-0.63206923,9.902418,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:33,32.070980677307766
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:10:34,30.456670257417265
-1.283292,-0.62249243,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:35,29.902437869572005
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:10:36,29.89005311682726
-1.292869,-0.61291564,9.931149,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:10:37,28.931720414359713
-1.283292,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:10:38,28.98323156649851
-1.3024458,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:10:39,31.032936812508694
-1.292869,-0.62249243,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:10:40,29.122976328773305
-1.292869,-0.641646,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:10:41,29.437827030160083
-1.3024458,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:10:42,28.041852370791133
-1.3024458,-0.62249243,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:43,29.68174192042536
-1.292869,-0.641646,9.902418,45.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:44,30.656094710964062
-1.292869,-0.63206923,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.17706451,2016-11-20 14:10:45,30.652388297208233
-1.292869,-0.63206923,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.19068487,2016-11-20 14:10:46,28.22679782537636
-1.3024458,-0.63206923,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:47,28.688721041666096
-1.3024458,-0.62249243,9.902418,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:10:48,29.613179962205326
-1.292869,-0.63206923,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:10:49,27.77619366465079
-1.3024458,-0.63206923,9.931149,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:10:50,29.94143174526232
-1.292869,-0.63206923,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:10:51,27.82329268996837
-1.283292,-0.641646,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:10:52,29.587944961351383
-1.292869,-0.62249243,9.931149,45.0,-1.2803127,-0.58567494,9.711308,0.0,-0.027240695,0.21792556,2016-11-20 14:10:53,29.51443771924502
-1.3024458,-0.62249243,9.921572,45.0,-1.2530719,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:10:54,30.346485066925844
-1.283292,-0.63206923,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:10:55,29.277616164663037
-1.292869,-0.63206923,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:10:56,28.668519978316226
-1.3024458,-0.63206923,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:10:57,29.39569168655902
-1.292869,-0.63206923,9.902418,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:10:59,29.636469243173448
-1.292869,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:00,29.692047132758894
-1.3024458,-0.62249243,9.921572,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:01,30.01763450581318
-1.3024458,-0.63206923,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:02,30.38587255843282
-1.292869,-0.62249243,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:11:03,29.415106562205192
-1.3024458,-0.63206923,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:04,28.74167325968573
-1.3024458,-0.63206923,9.921572,45.0,-1.2666924,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:11:05,29.210586353924796
-1.3024458,-0.63206923,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:06,29.306275189969476
-1.292869,-0.61291564,9.911995,45.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.19068487,2016-11-20 14:11:07,29.05460251480934
-1.3024458,-0.62249243,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:11:08,29.794900437634205
-1.3024458,-0.63206923,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:11:09,28.863479344404375
-1.3024458,-0.63206923,9.921572,45.0,-1.2530719,-0.58567494,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:11:10,28.663131891768728
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.19068487,2016-11-20 14:11:11,30.586448486131403
-1.292869,-0.63206923,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:12,30.692731357334306
-1.292869,-0.63206923,9.921572,45.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:11:13,32.4136940537739
-1.283292,-0.641646,9.902418,45.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:11:14,32.220397971610154
-1.292869,-0.63206923,9.902418,45.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:11:15,29.57480080481039
-1.292869,-0.63206923,9.911995,45.0,-1.2530719,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:11:16,30.166122819764304
-1.292869,-0.62249243,9.911995,45.0,-1.2530719,-0.5992953,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:11:17,29.668966898776816
-1.3120226,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:11:18,29.141232431745387
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:11:19,29.72359072946911
-1.3120226,-0.60333884,9.931149,45.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:11:20,29.935967189470574
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:11:21,27.90768812708986
-1.292869,-0.63206923,9.921572,45.0,-1.2803127,-0.58567494,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:11:22,28.95684922083769
-1.3024458,-0.63206923,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:11:23,29.98718979603653
-1.3024458,-0.62249243,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:24,28.95384557424257
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:11:25,29.859012941885634
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:26,30.66092289450767
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:27,29.287566008449247
-1.3120226,-0.62249243,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:11:28,30.83393987833526
-1.292869,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:29,30.24619055253279
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:11:30,28.809832054373715
-1.292869,-0.62249243,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:11:31,28.762169382168643
-1.3120226,-0.62249243,9.931149,45.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:32,29.093604323443927
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:11:33,27.28437487259609
-1.3120226,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:34,28.49581591272805
-1.3120226,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:11:35,30.30489034611734
-1.3024458,-0.61291564,9.940725,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:11:36,27.736024797512037
-1.3120226,-0.60333884,9.940725,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:11:37,28.443859115046486
-1.3120226,-0.61291564,9.921572,45.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:11:38,28.65507420361967
-1.292869,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:11:39,27.32678923263025
-1.3120226,-0.62249243,9.911995,45.0,-1.2803127,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:11:40,29.426450678705734
-1.3024458,-0.63206923,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:11:41,26.759300662724044
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:11:42,28.533939774506656
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:11:44,28.053861525675842
-1.3024458,-0.61291564,9.921572,45.0,-1.2803127,-0.61291564,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:11:45,28.505792328935883
-1.3120226,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:11:46,30.439728822421092
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:47,30.246793227289967
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.19068487,2016-11-20 14:11:48,27.884512070234557
-1.292869,-0.62249243,9.911995,45.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:11:49,28.179267181172335
-1.3024458,-0.61291564,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:11:50,29.94969122307959
-1.3120226,-0.61291564,9.931149,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:51,31.71309963738993
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:11:52,28.980563633249005
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:11:53,30.63076394193883
-1.3024458,-0.62249243,9.911995,45.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:11:54,30.209856758036135
-1.3120226,-0.60333884,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:11:55,29.139603027708468
-1.3024458,-0.61291564,9.911995,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:11:56,31.111154269618023
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:11:57,30.91495491719178
-1.3024458,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:11:58,35.670642475790906
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:11:59,37.35255479712433
-1.3024458,-0.62249243,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:12:00,31.58124450836276
-1.3120226,-0.62249243,9.911995,45.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:12:01,42.396683397701736
-1.292869,-0.61291564,9.931149,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:12:02,42.12316599681098
-1.3024458,-0.61291564,9.921572,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:12:03,29.675852675504583
-1.292869,-0.61291564,9.921572,45.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:12:04,29.923933339208347
-1.3024458,-0.61291564,9.931149,45.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:12:05,33.33445700050444
-1.292869,-0.62249243,9.921572,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:12:06,36.866323597007494
-1.3024458,-0.63206923,9.911995,44.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:12:07,32.8722559995518
-1.3024458,-0.62249243,9.931149,42.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:12:08,35.65763540550045
-1.3024458,-0.62249243,9.940725,37.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:12:09,31.0391644763353
-1.3024458,-0.63206923,9.921572,33.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:12:10,34.55367888834124
-1.292869,-0.641646,9.911995,33.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:12:11,39.036512381917056
-1.3024458,-0.62249243,9.911995,31.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:12:12,31.69222880594774
-1.3024458,-0.63206923,9.911995,32.0,-1.2803127,-0.61291564,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:12:13,29.47000007442965
-1.3024458,-0.63206923,9.931149,33.0,-1.2666924,-0.58567494,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:12:14,31.580518340683422
-1.3024458,-0.62249243,9.921572,32.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:12:15,31.853464586978397
-1.292869,-0.63206923,9.931149,31.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:12:16,31.263024156148557
-1.3024458,-0.63206923,9.921572,30.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:12:17,49.477481238378864
-1.3024458,-0.63206923,9.931149,30.0,-1.2666924,-0.61291564,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:12:18,52.3742758559448
-1.3024458,-0.63206923,9.921572,33.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.23154591,2016-11-20 14:12:19,52.40400148458568
