ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.653,0.038,0.153,0.0,2017-02-26 23:06:35,36.183937922334444
9.692,-0.038,-0.459,0.0,2017-02-26 23:06:36,10.976219435464674
9.5,0.0,-0.421,0.0,2017-02-26 23:06:37,10.051855415146429
9.807,0.0,0.114,0.0,2017-02-26 23:06:38,21.163670856910166
9.73,0.038,-0.498,0.0,2017-02-26 23:06:39,10.100613260078958
9.692,0.038,-0.727,0.0,2017-02-26 23:06:40,38.07537604465026
9.347,-0.038,2.566,0.0,2017-02-26 23:06:41,25.381250881505196
9.117,0.038,4.328,0.0,2017-02-26 23:06:42,17.221018455990954
9.538,0.076,2.221,0.0,2017-02-26 23:06:43,9.462046336768855
9.462,0.038,1.877,0.0,2017-02-26 23:06:45,7.168344671206768
-3.869,-0.881,-3.907,0.0,2017-02-26 23:06:46,48.937474458857366
0.651,-0.191,-9.807,0.0,2017-02-26 23:06:47,47.526474189194225
-0.076,-0.498,-8.734,0.0,2017-02-26 23:06:48,27.653869321168894
-0.881,0.344,-9.155,0.0,2017-02-26 23:06:49,46.23940976906687
0.766,0.114,-9.538,0.0,2017-02-26 23:06:50,45.89325474028465
0.612,0.114,-9.347,0.0,2017-02-26 23:06:51,52.70801203005352
0.766,0.191,-9.347,0.0,2017-02-26 23:06:52,36.06278158358826
1.149,0.268,-9.308,0.0,2017-02-26 23:06:53,44.384226065024464
0.804,0.153,-9.385,0.0,2017-02-26 23:06:54,51.23442533832058
0.842,0.191,-9.385,0.0,2017-02-26 23:06:55,48.4752378067128
0.881,0.153,-9.385,0.0,2017-02-26 23:06:56,38.4130177710916
0.919,0.153,-9.347,0.0,2017-02-26 23:06:57,30.742802531609186
0.766,0.153,-9.347,0.0,2017-02-26 23:06:58,29.02420428598305
0.804,0.153,-9.462,0.0,2017-02-26 23:06:59,15.253991472130755
0.766,0.114,-9.308,0.0,2017-02-26 23:07:00,8.17779633916934
0.766,0.191,-9.155,0.0,2017-02-26 23:07:01,51.21952613093689
0.727,0.153,-9.194,0.0,2017-02-26 23:07:02,60.511405098165156
0.804,0.191,-9.308,0.0,2017-02-26 23:07:03,46.17292278397606
0.766,0.076,-9.423,0.0,2017-02-26 23:07:04,51.1506940607285
0.727,0.153,-9.347,0.0,2017-02-26 23:07:05,29.369092073455427
0.766,0.191,-9.27,0.0,2017-02-26 23:07:06,29.754412332004428
0.957,0.114,-9.423,0.0,2017-02-26 23:07:07,50.66173967064975
0.842,0.153,-9.385,0.0,2017-02-26 23:07:08,38.545657127805526
0.842,0.114,-9.385,0.0,2017-02-26 23:07:09,42.009225490517814
0.842,0.229,-9.385,0.0,2017-02-26 23:07:10,27.001626749897035
0.804,0.153,-9.347,0.0,2017-02-26 23:07:11,7.609199453097216
0.804,0.114,-9.423,0.0,2017-02-26 23:07:12,7.836998443446586
0.766,0.191,-9.347,0.0,2017-02-26 23:07:13,8.575798268185675
0.842,0.153,-9.347,0.0,2017-02-26 23:07:14,46.27099762518764
0.842,0.114,-9.308,0.0,2017-02-26 23:07:15,26.99990076041952
0.842,0.076,-9.347,0.0,2017-02-26 23:07:17,7.611405300001
0.804,0.191,-9.308,0.0,2017-02-26 23:07:17,38.17401889637022
0.919,0.114,-9.423,0.0,2017-02-26 23:07:18,23.989414626676684
0.766,0.191,-9.385,0.0,2017-02-26 23:07:20,10.618396065999283
0.881,0.191,-9.347,0.0,2017-02-26 23:07:21,28.227852910068457
0.842,0.191,-9.347,0.0,2017-02-26 23:07:22,8.59283751073612
0.842,0.153,-9.385,0.0,2017-02-26 23:07:23,7.283220712781306
0.804,0.153,-9.347,0.0,2017-02-26 23:07:24,8.67244151076132
0.881,0.153,-9.347,0.0,2017-02-26 23:07:25,7.104380203786133
0.881,0.191,-9.385,0.0,2017-02-26 23:07:26,8.030808500940438
0.804,0.191,-9.308,0.0,2017-02-26 23:07:27,10.8497403145837
0.957,0.229,-9.423,0.0,2017-02-26 23:07:28,28.616708998285727
0.842,0.153,-9.385,0.0,2017-02-26 23:07:29,44.36000645021906
0.881,0.191,-9.308,0.0,2017-02-26 23:07:30,16.967504582958966
0.881,0.153,-9.308,0.0,2017-02-26 23:07:31,7.434362655351982
0.804,0.153,-9.423,0.0,2017-02-26 23:07:32,7.368009747251742
0.842,0.114,-9.577,0.0,2017-02-26 23:07:33,7.289558466286987
0.842,0.191,-9.423,0.0,2017-02-26 23:07:34,7.592988917476346
0.804,0.191,-9.385,0.0,2017-02-26 23:07:35,44.43651807692557
0.842,0.114,-9.347,0.0,2017-02-26 23:07:36,29.600790022588175
0.842,0.114,-9.423,0.0,2017-02-26 23:07:37,42.45905784862459
0.766,0.191,-9.308,0.0,2017-02-26 23:07:38,27.15722684116298
0.842,0.153,-9.27,0.0,2017-02-26 23:07:39,49.018922829847526
0.842,0.114,-9.308,0.0,2017-02-26 23:07:40,36.64889948176647
0.766,0.153,-9.347,0.0,2017-02-26 23:07:41,34.1876934692243
0.842,0.153,-9.308,0.0,2017-02-26 23:07:42,40.12245324245971
0.766,0.153,-9.5,0.0,2017-02-26 23:07:43,7.529033437309597
0.842,0.153,-9.308,0.0,2017-02-26 23:07:44,45.52179542944668
0.842,0.191,-9.423,0.0,2017-02-26 23:07:45,29.651966465298088
0.804,0.191,-9.347,0.0,2017-02-26 23:07:46,8.32059616690863
0.842,0.153,-9.347,0.0,2017-02-26 23:07:47,8.124563763115788
0.804,0.153,-9.347,0.0,2017-02-26 23:07:48,7.709526376086445
0.842,0.153,-9.347,0.0,2017-02-26 23:07:49,37.237139129739724
0.842,0.114,-9.462,0.0,2017-02-26 23:07:50,18.49090554655529
0.766,0.229,-9.423,0.0,2017-02-26 23:07:51,45.43973395647143
0.881,0.153,-9.27,0.0,2017-02-26 23:07:52,36.639005174968375
0.842,0.153,-9.347,0.0,2017-02-26 23:07:53,24.99227828578981
0.881,0.114,-9.27,0.0,2017-02-26 23:07:54,9.152699529035642
0.804,0.153,-9.385,0.0,2017-02-26 23:07:55,7.674892307950555
0.881,0.229,-9.423,0.0,2017-02-26 23:07:57,7.891095229753149
0.842,0.153,-9.385,0.0,2017-02-26 23:07:58,7.511768229048897
0.804,0.114,-9.385,0.0,2017-02-26 23:07:59,7.579680598117361
0.842,0.191,-9.423,0.0,2017-02-26 23:08:00,7.570043608134612
0.804,0.114,-9.27,0.0,2017-02-26 23:08:01,46.811777037302846
0.881,0.153,-9.308,0.0,2017-02-26 23:08:02,32.55076896594406
0.804,0.229,-9.385,0.0,2017-02-26 23:08:03,33.783769608394735
0.804,0.114,-9.385,0.0,2017-02-26 23:08:04,42.57204079414768
0.881,0.153,-9.347,0.0,2017-02-26 23:08:05,27.66583476586522
0.804,0.114,-9.385,0.0,2017-02-26 23:08:06,51.94604212592533
0.842,0.114,-9.385,0.0,2017-02-26 23:08:07,44.52036322130344
0.804,0.191,-9.27,0.0,2017-02-26 23:08:08,32.39682603126449
0.804,0.114,-9.347,0.0,2017-02-26 23:08:09,50.95250688866144
0.804,0.153,-9.347,0.0,2017-02-26 23:08:10,32.023209267262494
0.766,0.153,-9.27,0.0,2017-02-26 23:08:11,43.066355473483114
0.842,0.191,-9.347,0.0,2017-02-26 23:08:12,29.779101761183338
0.881,0.153,-9.423,0.0,2017-02-26 23:08:13,7.606992485241287
0.842,0.153,-9.423,0.0,2017-02-26 23:08:14,7.4220944414903105
0.881,0.191,-9.308,0.0,2017-02-26 23:08:15,8.576386942509727
0.842,0.114,-9.423,0.0,2017-02-26 23:08:16,7.5685590944236845
0.842,0.114,-9.27,0.0,2017-02-26 23:08:17,7.884197285451943
0.842,0.191,-9.347,0.0,2017-02-26 23:08:18,8.116064207125111
0.842,0.191,-9.385,0.0,2017-02-26 23:08:19,8.075297431057937
0.804,0.153,-9.423,0.0,2017-02-26 23:08:20,7.575976593782787
0.842,0.153,-9.423,0.0,2017-02-26 23:08:21,7.990577135712939
0.919,0.191,-9.27,0.0,2017-02-26 23:08:22,7.055363185251818
0.842,0.153,-9.385,0.0,2017-02-26 23:08:23,8.195824898036813
0.804,0.191,-9.423,0.0,2017-02-26 23:08:24,8.989885675224388
0.804,0.153,-9.423,0.0,2017-02-26 23:08:25,7.731033244827516
0.957,0.191,-9.347,0.0,2017-02-26 23:08:26,8.106236312415055
0.842,0.153,-9.308,0.0,2017-02-26 23:08:27,7.745312214846573
0.842,0.191,-9.347,0.0,2017-02-26 23:08:28,9.140310280688665
0.881,0.153,-9.385,0.0,2017-02-26 23:08:29,7.5147758086836625
0.842,0.153,-9.308,0.0,2017-02-26 23:08:31,15.823763407609203
0.804,0.191,-9.308,0.0,2017-02-26 23:08:32,7.516278817807171
0.842,0.153,-9.385,0.0,2017-02-26 23:08:33,8.093097761117733
0.804,0.114,-9.347,0.0,2017-02-26 23:08:34,8.022123276501707
0.804,0.114,-9.385,0.0,2017-02-26 23:08:35,10.971813622714313
0.727,0.191,-9.5,0.0,2017-02-26 23:08:36,7.24019724219195
0.804,0.229,-9.423,0.0,2017-02-26 23:08:37,42.88328057639045
0.727,0.114,-9.538,0.0,2017-02-26 23:08:38,55.1770062708633
0.804,0.191,-9.347,0.0,2017-02-26 23:08:39,35.36543154410753
0.766,0.153,-9.423,0.0,2017-02-26 23:08:40,26.75136325251517
0.881,0.153,-9.308,0.0,2017-02-26 23:08:41,8.081238984522669
0.804,0.153,-9.385,0.0,2017-02-26 23:08:42,55.19687705421211
0.919,0.191,-9.27,0.0,2017-02-26 23:08:43,35.292410652746696
0.881,0.114,-9.385,0.0,2017-02-26 23:08:44,9.215645568522199
0.842,0.191,-9.347,0.0,2017-02-26 23:08:45,7.307728157335093
0.842,0.191,-9.423,0.0,2017-02-26 23:08:46,7.0277036921582745
0.842,0.114,-9.385,0.0,2017-02-26 23:08:47,7.9662582024391995
0.881,0.153,-9.385,0.0,2017-02-26 23:08:48,8.112790712721969
0.804,0.229,-9.347,0.0,2017-02-26 23:08:49,8.442489791731388
0.881,0.153,-9.385,0.0,2017-02-26 23:08:50,31.506683107655824
0.804,0.114,-9.385,0.0,2017-02-26 23:08:51,16.734313219790742
0.842,0.114,-9.347,0.0,2017-02-26 23:08:52,7.828615726057388
0.842,0.191,-9.347,0.0,2017-02-26 23:08:53,8.16551991180832
0.804,0.153,-9.385,0.0,2017-02-26 23:08:54,43.673619823798475
0.881,0.153,-9.423,0.0,2017-02-26 23:08:55,26.252139484669705
0.842,0.153,-9.385,0.0,2017-02-26 23:08:56,14.759179280281607
0.881,0.191,-9.385,0.0,2017-02-26 23:08:57,28.637566357916604
0.842,0.191,-9.423,0.0,2017-02-26 23:08:58,14.18336902628797
0.842,0.153,-9.385,0.0,2017-02-26 23:08:59,34.05818917781478
0.881,0.191,-9.385,0.0,2017-02-26 23:09:00,33.08426840734397
0.881,0.191,-9.538,0.0,2017-02-26 23:09:01,19.160785081767365
0.842,0.191,-9.385,0.0,2017-02-26 23:09:02,8.57520951405761
0.842,0.153,-9.347,0.0,2017-02-26 23:09:03,8.189394715015771
0.919,0.153,-9.27,0.0,2017-02-26 23:09:04,14.436754446560693
0.804,0.153,-9.308,0.0,2017-02-26 23:09:06,7.685022473734268
0.804,0.229,-9.423,0.0,2017-02-26 23:09:07,8.773735958146355
0.804,0.229,-9.385,0.0,2017-02-26 23:09:07,7.932254389367205
0.881,0.153,-9.347,0.0,2017-02-26 23:09:09,7.233786990372759
0.804,0.191,-9.385,0.0,2017-02-26 23:09:10,7.182161481199547
0.881,0.153,-9.347,0.0,2017-02-26 23:09:11,7.131557153953738
0.842,0.191,-9.347,0.0,2017-02-26 23:09:12,7.773730080476811
0.842,0.229,-9.385,0.0,2017-02-26 23:09:13,8.918117668081925
0.766,0.153,-9.194,0.0,2017-02-26 23:09:14,8.014090700563791
0.842,0.153,-9.27,0.0,2017-02-26 23:09:15,40.84214773957284
0.804,0.114,-9.232,0.0,2017-02-26 23:09:16,37.778561776929095
0.842,0.191,-9.385,0.0,2017-02-26 23:09:17,46.27286817839932
0.881,0.191,-9.423,0.0,2017-02-26 23:09:18,27.361544164973495
0.842,0.191,-9.423,0.0,2017-02-26 23:09:19,29.414056334513702
0.881,0.229,-9.308,0.0,2017-02-26 23:09:20,9.08464074388187
0.881,0.153,-9.308,0.0,2017-02-26 23:09:21,8.332442553058232
0.766,0.114,-9.423,0.0,2017-02-26 23:09:22,8.305585974020675
0.804,0.153,-9.308,0.0,2017-02-26 23:09:23,9.661417327390327
0.842,0.191,-9.308,0.0,2017-02-26 23:09:24,7.746024932468428
0.804,0.191,-9.385,0.0,2017-02-26 23:09:25,7.369564408023324
0.804,0.153,-9.347,0.0,2017-02-26 23:09:26,8.639498661385911
0.804,0.153,-9.385,0.0,2017-02-26 23:09:27,7.380431478477375
0.881,0.229,-9.347,0.0,2017-02-26 23:09:28,7.763804965568369
0.919,0.191,-9.538,0.0,2017-02-26 23:09:29,7.5722694276857
0.766,0.153,-9.27,0.0,2017-02-26 23:09:30,38.39633242306875
0.881,0.114,-9.385,0.0,2017-02-26 23:09:31,33.58536934176648
0.804,0.153,-9.385,0.0,2017-02-26 23:09:32,42.90206376875808
0.766,0.076,-9.423,0.0,2017-02-26 23:09:33,41.33925803934901
0.804,0.191,-9.385,0.0,2017-02-26 23:09:34,27.69542468987575
0.881,0.153,-9.385,0.0,2017-02-26 23:09:35,12.044114643655721
0.804,0.229,-9.385,0.0,2017-02-26 23:09:36,7.620951044421883
0.881,0.153,-9.308,0.0,2017-02-26 23:09:37,7.462600863668709
0.804,0.191,-9.347,0.0,2017-02-26 23:09:38,8.142163713673972
0.881,0.153,-9.347,0.0,2017-02-26 23:09:39,7.751722466665763
0.881,0.153,-9.385,0.0,2017-02-26 23:09:40,8.269727458624882
0.881,0.229,-9.27,0.0,2017-02-26 23:09:41,7.060373312497367
0.881,0.153,-9.462,0.0,2017-02-26 23:09:43,8.199036422858923
0.842,0.114,-9.308,0.0,2017-02-26 23:09:43,7.240997858807551
0.804,0.114,-9.347,0.0,2017-02-26 23:09:45,7.134839803255174
0.919,0.153,-9.347,0.0,2017-02-26 23:09:46,7.0352646774071275
0.842,0.153,-9.308,0.0,2017-02-26 23:09:47,6.939363806689757
0.842,0.191,-9.308,0.0,2017-02-26 23:09:48,7.079525434579386
0.804,0.153,-9.385,0.0,2017-02-26 23:09:49,38.62785585819005
0.881,0.114,-9.347,0.0,2017-02-26 23:09:50,21.219309070796196
0.804,0.153,-9.27,0.0,2017-02-26 23:09:51,7.10520625130532
0.766,0.076,-9.385,0.0,2017-02-26 23:09:52,33.25771740909595
0.842,0.229,-9.347,0.0,2017-02-26 23:09:53,20.835488081934077
0.804,0.153,-9.385,0.0,2017-02-26 23:09:54,7.457272563336293
0.842,0.153,-9.347,0.0,2017-02-26 23:09:55,8.346739815070757
0.842,0.114,-9.385,0.0,2017-02-26 23:09:56,48.216518269537275
0.842,0.114,-9.385,0.0,2017-02-26 23:09:57,11.297993682109826
0.804,0.191,-9.347,0.0,2017-02-26 23:09:58,7.3281766857492965
0.881,0.076,-9.385,0.0,2017-02-26 23:09:59,29.335362215193253
0.766,0.076,-9.385,0.0,2017-02-26 23:10:00,44.119742731501866
0.842,0.114,-9.385,0.0,2017-02-26 23:10:01,28.34193372820508
0.804,0.191,-9.385,0.0,2017-02-26 23:10:02,7.399769585141806
0.842,0.076,-9.347,0.0,2017-02-26 23:10:03,7.9288393189552995
0.804,0.153,-9.385,0.0,2017-02-26 23:10:04,7.197551957356878
0.842,0.191,-9.5,0.0,2017-02-26 23:10:05,31.53182546256805
0.881,0.114,-9.462,0.0,2017-02-26 23:10:06,8.508160875215832
0.842,0.153,-9.423,0.0,2017-02-26 23:10:07,10.217947564130903
0.842,0.191,-9.347,0.0,2017-02-26 23:10:08,23.261157451213307
0.804,0.153,-9.308,0.0,2017-02-26 23:10:09,18.834618054181313
0.804,0.153,-9.347,0.0,2017-02-26 23:10:10,23.827028291524194
0.842,0.191,-9.347,0.0,2017-02-26 23:10:11,39.91770333704703
0.766,0.191,-9.385,0.0,2017-02-26 23:10:12,30.46821606899037
0.881,0.153,-9.27,0.0,2017-02-26 23:10:13,45.840032171228444
0.842,0.114,-9.385,0.0,2017-02-26 23:10:14,37.29522924805949
0.919,0.153,-9.385,0.0,2017-02-26 23:10:15,28.96896891390845
0.804,0.229,-9.538,0.0,2017-02-26 23:10:16,29.44794381693644
0.842,0.153,-9.308,0.0,2017-02-26 23:10:17,49.68291580050432
0.919,0.191,-9.423,0.0,2017-02-26 23:10:19,51.786127123298286
0.842,0.191,-9.653,0.0,2017-02-26 23:10:20,41.38587949513329
0.881,0.191,-9.538,0.0,2017-02-26 23:10:21,36.51787316775153
0.881,0.114,-9.347,0.0,2017-02-26 23:10:22,32.164081865220695
0.842,0.191,-9.347,0.0,2017-02-26 23:10:23,45.21128962565684
0.881,0.191,-9.385,0.0,2017-02-26 23:10:24,25.452636152405756
0.881,0.153,-9.423,0.0,2017-02-26 23:10:25,38.52074929170142
0.842,0.229,-9.347,0.0,2017-02-26 23:10:26,42.43093325621072
0.804,0.153,-9.347,0.0,2017-02-26 23:10:27,39.72827891206029
0.842,0.191,-9.308,0.0,2017-02-26 23:10:28,29.858788623827202
0.881,0.076,-9.194,0.0,2017-02-26 23:10:29,9.963372024287743
0.842,0.191,-9.347,0.0,2017-02-26 23:10:30,8.040808378301262
0.842,0.153,-9.347,0.0,2017-02-26 23:10:31,7.119225073299184
0.842,0.153,-9.308,0.0,2017-02-26 23:10:32,7.31639121089387
0.804,0.114,-9.423,0.0,2017-02-26 23:10:33,7.837696273418206
0.881,0.153,-9.385,0.0,2017-02-26 23:10:34,7.822318052614956
0.804,0.114,-9.385,0.0,2017-02-26 23:10:35,7.306151198414705
0.881,0.153,-9.347,0.0,2017-02-26 23:10:36,7.317964456634324
0.842,0.076,-9.385,0.0,2017-02-26 23:10:37,10.799580962915043
0.881,0.153,-9.308,0.0,2017-02-26 23:10:38,31.08826549053514
0.842,0.153,-9.423,0.0,2017-02-26 23:10:39,13.868402141087653
0.842,0.153,-9.347,0.0,2017-02-26 23:10:40,8.017439412904148
0.766,0.153,-9.308,0.0,2017-02-26 23:10:41,33.53256933921615
0.842,0.153,-9.347,0.0,2017-02-26 23:10:42,13.648513449304671
0.804,0.114,-9.423,0.0,2017-02-26 23:10:43,37.42637308233421
0.842,0.153,-9.308,0.0,2017-02-26 23:10:44,27.605498467196913
0.842,0.191,-9.27,0.0,2017-02-26 23:10:45,32.67303757329942
0.842,0.191,-9.347,0.0,2017-02-26 23:10:46,13.122501031382019
0.804,0.153,-9.385,0.0,2017-02-26 23:10:47,26.50549400964021
0.881,0.229,-9.308,0.0,2017-02-26 23:10:48,29.695287525162016
0.842,0.153,-9.423,0.0,2017-02-26 23:10:49,40.37332287344765
0.842,0.153,-9.423,0.0,2017-02-26 23:10:50,23.74358055822467
0.804,0.229,-9.27,0.0,2017-02-26 23:10:51,7.47171991125856
0.842,0.191,-9.347,0.0,2017-02-26 23:10:53,8.040808378301262
0.881,0.229,-9.308,0.0,2017-02-26 23:10:54,7.690800548518438
0.804,0.191,-9.308,0.0,2017-02-26 23:10:55,32.33634790343755
0.881,0.191,-9.232,0.0,2017-02-26 23:10:56,11.96606836291052
0.842,0.191,-9.308,0.0,2017-02-26 23:10:57,7.139759129609771
0.804,0.191,-9.347,0.0,2017-02-26 23:10:58,26.39457306014817
0.881,0.191,-9.347,0.0,2017-02-26 23:10:59,16.33014513249918
0.881,0.114,-9.347,0.0,2017-02-26 23:11:00,41.651616983229985
0.881,0.114,-9.385,0.0,2017-02-26 23:11:01,33.02266439704175
0.881,0.114,-9.423,0.0,2017-02-26 23:11:02,14.875139767618784
0.919,0.153,-9.347,0.0,2017-02-26 23:11:03,8.768107464850717
0.842,0.153,-9.347,0.0,2017-02-26 23:11:04,28.47678072837025
0.842,0.191,-9.308,0.0,2017-02-26 23:11:05,9.056799575004124
0.842,0.153,-9.308,0.0,2017-02-26 23:11:06,40.25890151557288
0.842,0.191,-9.385,0.0,2017-02-26 23:11:07,26.940410586806138
0.804,0.038,-9.347,0.0,2017-02-26 23:11:08,7.688634671246868
0.881,0.114,-9.347,0.0,2017-02-26 23:11:09,7.096938697277919
0.881,0.153,-9.385,0.0,2017-02-26 23:11:10,50.78011792579397
0.881,0.153,-9.385,0.0,2017-02-26 23:11:11,37.03913416712246
0.842,0.153,-9.347,0.0,2017-02-26 23:11:12,8.99576861350581
0.804,0.191,-9.27,0.0,2017-02-26 23:11:13,21.193802701444753
0.766,0.076,-9.462,0.0,2017-02-26 23:11:14,9.240974841411763
0.804,0.153,-9.347,0.0,2017-02-26 23:11:15,7.687912472056872
0.842,0.153,-9.347,0.0,2017-02-26 23:11:16,7.512520319243699
0.804,0.038,-9.232,0.0,2017-02-26 23:11:17,7.945207220813504
0.804,0.076,-9.347,0.0,2017-02-26 23:11:18,7.631207666507981
0.804,0.114,-9.385,0.0,2017-02-26 23:11:19,43.38267292902486
0.804,0.191,-9.347,0.0,2017-02-26 23:11:20,43.573601621902746
0.842,0.153,-9.423,0.0,2017-02-26 23:11:21,27.49196402289285
0.804,0.076,-9.347,0.0,2017-02-26 23:11:22,7.1845951852806245
0.881,0.153,-9.27,0.0,2017-02-26 23:11:23,10.895187529754185
0.881,0.153,-9.423,0.0,2017-02-26 23:11:24,9.17583453690895
0.881,0.153,-9.27,0.0,2017-02-26 23:11:25,8.55987382444383
0.842,0.153,-9.308,0.0,2017-02-26 23:11:26,7.436659092253484
0.842,0.191,-9.423,0.0,2017-02-26 23:11:27,7.536518693935123
0.919,0.191,-9.347,0.0,2017-02-26 23:11:28,7.703773177935561
0.881,0.114,-9.423,0.0,2017-02-26 23:11:29,35.59244827695777
0.842,0.114,-9.347,0.0,2017-02-26 23:11:31,43.82673731603524
0.881,0.114,-9.385,0.0,2017-02-26 23:11:32,24.251239208671436
0.842,0.153,-9.347,0.0,2017-02-26 23:11:33,9.358574382825605
0.804,0.153,-9.27,0.0,2017-02-26 23:11:34,43.147288229466994
0.842,0.229,-9.347,0.0,2017-02-26 23:11:35,26.610052840388935
0.842,0.153,-9.27,0.0,2017-02-26 23:11:36,9.965937513080885
0.727,0.153,-9.308,0.0,2017-02-26 23:11:37,8.432765869798297
0.804,0.114,-9.308,0.0,2017-02-26 23:11:38,7.289558466286987
0.881,0.076,-9.385,0.0,2017-02-26 23:11:39,7.5320290882778504
0.766,0.153,-9.347,0.0,2017-02-26 23:11:40,7.297467674116821
0.766,0.114,-9.347,0.0,2017-02-26 23:11:41,7.56484558858047
0.881,0.191,-9.385,0.0,2017-02-26 23:11:42,7.980460791005829
0.804,0.153,-9.423,0.0,2017-02-26 23:11:43,7.314817395033547
0.804,0.114,-9.462,0.0,2017-02-26 23:11:44,8.284861883067826
0.842,0.229,-9.385,0.0,2017-02-26 23:11:45,7.634864883413815
0.881,0.114,-9.385,0.0,2017-02-26 23:11:46,42.64261483401203
0.727,0.191,-9.462,0.0,2017-02-26 23:11:47,10.386465471206796
0.881,0.153,-9.385,0.0,2017-02-26 23:11:48,7.967612832774272
0.804,0.191,-9.347,0.0,2017-02-26 23:11:49,51.02699634575639
0.842,0.153,-9.308,0.0,2017-02-26 23:11:50,25.309222203832313
0.919,0.229,-9.538,0.0,2017-02-26 23:11:51,8.419970091871136
0.804,0.229,-9.385,0.0,2017-02-26 23:11:52,7.1241621084868285
0.957,0.153,-9.308,0.0,2017-02-26 23:11:53,42.88719363809661
0.842,0.153,-9.385,0.0,2017-02-26 23:11:54,16.788756628810134
0.804,0.153,-9.423,0.0,2017-02-26 23:11:55,10.538958792248307
0.842,0.076,-9.308,0.0,2017-02-26 23:11:56,34.21932652750203
0.881,0.153,-9.385,0.0,2017-02-26 23:11:57,7.459556921144214
0.842,0.076,-9.347,0.0,2017-02-26 23:11:58,7.16508725885152
0.804,0.191,-9.347,0.0,2017-02-26 23:11:59,9.160424899858432
0.842,0.153,-9.27,0.0,2017-02-26 23:12:00,8.088489861673223
0.804,0.076,-9.347,0.0,2017-02-26 23:12:01,7.268926860649253
0.842,0.114,-9.347,0.0,2017-02-26 23:12:02,9.286698405830784
0.842,0.191,-9.308,0.0,2017-02-26 23:12:03,46.40491365240603
0.881,0.114,-9.5,0.0,2017-02-26 23:12:04,28.676222596323736
0.842,0.114,-9.308,0.0,2017-02-26 23:12:05,8.373960640943535
0.804,0.191,-9.462,0.0,2017-02-26 23:12:07,7.5878183047840695
0.881,0.153,-9.347,0.0,2017-02-26 23:12:08,45.37392261872333
0.842,0.191,-9.423,0.0,2017-02-26 23:12:09,41.04297951862733
0.842,0.114,-9.385,0.0,2017-02-26 23:12:10,40.76468025790198
0.842,0.153,-9.423,0.0,2017-02-26 23:12:11,26.36753254889775
0.766,0.153,-9.232,0.0,2017-02-26 23:12:12,7.129093537652995
0.804,0.114,-9.385,0.0,2017-02-26 23:12:13,7.017601858212627
0.842,0.114,-9.385,0.0,2017-02-26 23:12:14,7.1151065857273466
0.842,0.114,-9.385,0.0,2017-02-26 23:12:15,7.9192628105125795
0.919,0.153,-9.308,0.0,2017-02-26 23:12:16,8.075297431057937
0.881,0.114,-9.194,0.0,2017-02-26 23:12:17,9.191189690744807
0.804,0.229,-9.308,0.0,2017-02-26 23:12:18,11.91943080984994
0.881,0.153,-9.5,0.0,2017-02-26 23:12:19,8.073975981232122
0.881,0.229,-9.347,0.0,2017-02-26 23:12:20,29.63587709272671
0.881,0.191,-9.385,0.0,2017-02-26 23:12:21,26.973570696697735
0.842,0.153,-9.347,0.0,2017-02-26 23:12:22,16.97619217894366
0.842,0.153,-9.347,0.0,2017-02-26 23:12:23,7.537266510522254
0.804,0.114,-9.308,0.0,2017-02-26 23:12:24,7.628279673935228
0.842,0.191,-9.347,0.0,2017-02-26 23:12:25,8.042805593705065
0.842,0.191,-9.347,0.0,2017-02-26 23:12:26,14.666185800170679
0.804,0.153,-9.347,0.0,2017-02-26 23:12:27,7.857884720408565
0.804,0.191,-9.347,0.0,2017-02-26 23:12:28,7.899358326875419
0.842,0.114,-9.27,0.0,2017-02-26 23:12:29,7.966935570422953
0.842,0.191,-9.308,0.0,2017-02-26 23:12:30,7.590035035492698
0.957,0.229,-9.385,0.0,2017-02-26 23:12:31,8.578152486874052
0.766,0.153,-9.308,0.0,2017-02-26 23:12:32,7.338364957614353
0.842,0.153,-9.423,0.0,2017-02-26 23:12:33,7.841183742343291
0.842,0.191,-9.423,0.0,2017-02-26 23:12:34,7.461840078027974
0.804,0.153,-9.385,0.0,2017-02-26 23:12:35,12.892944972851108
0.842,0.076,-9.347,0.0,2017-02-26 23:12:36,8.062727393862911
0.842,0.153,-9.423,0.0,2017-02-26 23:12:37,9.994482993087416
0.804,0.153,-9.308,0.0,2017-02-26 23:12:38,9.067852340007555
0.842,0.191,-9.423,0.0,2017-02-26 23:12:39,24.06095879151009
0.804,0.191,-9.462,0.0,2017-02-26 23:12:40,23.776839482581593
0.804,0.229,-9.385,0.0,2017-02-26 23:12:41,9.660958799720678
0.957,0.114,-9.385,0.0,2017-02-26 23:12:42,8.896846059095791
0.804,0.153,-9.385,0.0,2017-02-26 23:12:43,7.0470001077223055
0.804,0.114,-9.347,0.0,2017-02-26 23:12:44,23.453507530281854
0.881,0.153,-9.5,0.0,2017-02-26 23:12:46,22.125413237284512
0.842,0.191,-9.5,0.0,2017-02-26 23:12:47,18.395124171856196
0.881,0.114,-9.423,0.0,2017-02-26 23:12:48,34.46935465046592
0.804,0.153,-9.423,0.0,2017-02-26 23:12:49,14.46779191420516
0.842,0.191,-9.347,0.0,2017-02-26 23:12:50,6.757103346754736
0.842,0.153,-9.347,0.0,2017-02-26 23:12:51,8.129133566428555
0.881,0.191,-9.423,0.0,2017-02-26 23:12:52,32.13507380952967
