ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.528,-0.842,9.27,9.0,2.299196,-0.78163975,9.34285,0.03680396,0.092639744,0.080150604,-0.053794935,-0.11482956,-0.109296225,2017-07-24 10:04:46,24.588546471082118
2.26,-0.804,9.308,7.0,2.2089791,-0.61990696,8.926164,0.12702084,-0.22209305,0.30583668,-0.046476416,-0.11653572,-0.10486003,2017-07-24 10:04:47,27.59242045132389
2.183,-0.766,9.27,7.0,2.2545583,-0.8084042,9.32011,0.08144164,0.042404234,-0.050109863,-0.05499603,-0.11274005,-0.10848233,2017-07-24 10:04:48,23.74601580759122
2.221,-0.727,9.27,7.0,2.3500018,-0.795975,9.356922,-0.014001846,0.029975057,-0.009922028,-0.053660423,-0.117571644,-0.10056075,2017-07-24 10:04:50,28.4373084355412
2.298,-0.727,9.308,7.0,2.3150365,-0.7745077,9.258246,-0.17003655,0.047507703,0.20375347,-0.05295812,-0.117130965,-0.10075106,2017-07-24 10:04:51,24.953817068297187
2.413,-0.727,9.27,7.0,2.3222368,-0.7599094,9.316689,-0.13923669,0.032909393,0.030311584,-0.05227361,-0.11672035,-0.1037691,2017-07-24 10:04:52,25.205500555994504
2.375,-0.727,9.347,7.0,2.3319306,-0.7765845,9.333859,-0.22593069,-0.0654155,-0.025859833,-0.053318042,-0.11678984,-0.10571437,2017-07-24 10:04:53,37.76887315287911
2.298,-0.689,9.385,7.0,2.2980888,-0.7626471,9.355022,-8.869171E-5,-0.079352915,-0.008022308,-0.052322473,-0.11494824,-0.10567539,2017-07-24 10:04:54,26.43162445831821
2.298,-0.689,9.5,7.0,2.3006473,-0.782241,9.335665,-0.0026471615,0.05524099,0.12633514,-0.053508587,-0.115151845,-0.10617549,2017-07-24 10:04:55,33.20472266103326
2.375,-0.727,9.308,7.0,2.2711337,-0.809904,9.324795,0.026866436,0.0059039593,0.06020546,-0.055709552,-0.11321849,-0.11355472,2017-07-24 10:04:56,27.571408912723232
2.298,-0.766,9.27,7.0,2.3234696,-0.81363374,9.290212,0.012530327,0.047633767,-0.02021122,-0.055398542,-0.116672084,-0.10537419,2017-07-24 10:04:57,25.10661495502491
2.336,-0.689,9.194,9.0,2.3356338,-0.7503611,9.317045,-0.037633657,-0.053638935,-0.12304497,-0.051795226,-0.11746184,-0.10340184,2017-07-24 10:04:58,25.851742192210423
2.298,-0.804,9.308,9.0,2.315423,-0.7411114,9.3132515,0.05957699,0.0141114,0.10974884,-0.052382957,-0.116050094,-0.11305484,2017-07-24 10:04:59,29.71290801277989
2.183,-0.689,9.462,9.0,2.2832062,-0.7595408,9.3674,0.091793776,-0.08245921,-0.020400047,-0.053253584,-0.11351666,-0.11630156,2017-07-24 10:05:00,28.19305465648107
2.298,-0.766,9.27,9.0,2.3440194,-0.75576884,9.374552,-0.046019316,-0.12523115,-0.18055153,-0.05302406,-0.11661313,-0.1136613,2017-07-24 10:05:01,30.39685932933289
2.26,-0.842,9.27,9.0,2.3001404,-0.74581295,9.352778,-0.11714029,-0.02018702,-0.0057783127,-0.05300031,-0.11448848,-0.118761174,2017-07-24 10:05:02,26.397218291639977
2.26,-0.727,9.347,9.0,2.3724933,-0.777344,9.345747,-0.11249328,0.05034399,-0.037747383,-0.05374422,-0.118535616,-0.107912436,2017-07-24 10:05:03,33.695544741930014
2.413,-0.766,9.385,9.0,2.329467,-0.8154826,9.353831,-0.06946707,0.049482644,-0.04583168,-0.055625234,-0.1159826,-0.10931422,2017-07-24 10:05:04,27.954455055700574
2.413,-0.727,9.232,9.0,2.3229573,-0.78453773,9.309184,0.09004283,0.17253774,0.037816048,-0.053747963,-0.11662098,-0.10508141,2017-07-24 10:05:05,29.017514316885254
2.221,-0.804,9.27,9.0,2.358214,-0.7964694,9.297022,-0.022213936,0.06946939,-0.027021408,-0.053831764,-0.118796684,-0.09873428,2017-07-24 10:05:06,33.97255285721973
2.298,-0.689,9.27,9.0,2.3324304,-0.76846063,9.325944,-0.07243037,0.041460633,-0.017944336,-0.052482568,-0.117167786,-0.10182947,2017-07-24 10:05:07,27.338427580736308
2.298,-0.804,9.27,9.0,2.3591752,-0.78372633,9.32041,-0.099175215,0.056726336,-0.050409317,-0.053536426,-0.11841814,-0.10279908,2017-07-24 10:05:08,27.74841880730461
2.413,-0.881,9.385,9.0,2.291401,-0.7718129,9.418695,-0.07040095,0.082812905,-0.03369522,-0.053158782,-0.11347865,-0.11206334,2017-07-24 10:05:09,41.30075766693886
2.221,-0.727,9.385,9.0,2.2903974,-0.80757886,9.386951,0.084602594,0.08057886,-0.078951836,-0.055391952,-0.11344608,-0.114060976,2017-07-24 10:05:10,29.87482966377653
2.375,-0.842,9.423,9.0,2.342794,-0.83065367,9.463894,-0.006793976,0.064653695,-0.0018939972,-0.05661497,-0.1148788,-0.11592767,2017-07-24 10:05:11,34.52007578780631
2.375,-0.766,9.308,9.0,2.331559,-0.76155484,9.434558,0.004441023,-0.119445145,0.027441978,-0.053392474,-0.11504549,-0.11757367,2017-07-24 10:05:12,50.339931775495906
2.221,-0.727,9.385,9.0,2.3470325,-0.7037811,9.392955,-0.04903245,-0.13821888,-0.045954704,-0.049677968,-0.11714426,-0.108646624,2017-07-24 10:05:13,42.111928122812074
2.375,-0.766,9.347,9.0,2.3732526,-0.7852484,9.284395,-0.07525253,0.0582484,0.062604904,-0.053940162,-0.119517624,-0.10332147,2017-07-24 10:05:14,46.06148248877431
2.413,-0.804,9.27,9.0,2.2719066,-0.727103,9.389364,0.103093386,-0.076897025,-0.04236412,-0.051200602,-0.11301878,-0.11447827,2017-07-24 10:05:15,26.23486528424121
2.413,-0.766,9.308,9.0,2.3265057,-0.7757702,9.381793,0.086494446,0.04877019,0.041207314,-0.052975703,-0.11596603,-0.10558708,2017-07-24 10:05:16,28.84397607944969
2.298,-0.727,9.462,9.0,2.3115504,-0.731859,9.359396,-0.05155039,0.15785903,0.10260391,-0.050239015,-0.11599198,-0.10111181,2017-07-24 10:05:17,27.034450403845188
2.26,-0.766,9.385,9.0,2.37009,-0.7669861,9.40122,-0.11009002,9.860992E-4,-0.09322071,-0.05264161,-0.11793496,-0.10575059,2017-07-24 10:05:18,32.952654973110945
2.298,-0.689,9.308,9.0,2.3483438,-0.76021373,9.413326,0.02665615,-0.00578624,-0.10532665,-0.052550524,-0.11657306,-0.10930952,2017-07-24 10:05:19,27.730275147789595
2.375,-0.842,9.308,9.0,2.3069396,-0.79308003,9.314018,0.14406037,-0.08791995,0.2629814,-0.054399002,-0.1155661,-0.10772129,2017-07-24 10:05:20,28.28295406840592
2.375,-0.804,9.423,9.0,2.334927,-0.79482627,9.329072,-0.036926985,0.06782627,-0.05907154,-0.05403056,-0.11700521,-0.103441246,2017-07-24 10:05:21,38.6703919034202
2.451,-0.689,9.27,7.0,2.3604167,-0.7523358,9.38055,-0.10041666,-0.08966422,0.0044498444,-0.051452167,-0.11801611,-0.101548634,2017-07-24 10:05:22,28.079444171972014
2.375,-0.881,9.27,6.0,2.2931712,-0.763068,9.405551,0.00482893,-0.07893199,0.017449379,-0.052701868,-0.113815755,-0.11129573,2017-07-24 10:05:23,32.16072818895202
2.298,-0.574,9.347,7.0,2.3434238,-0.76178974,9.40886,-0.08342385,0.03478974,0.053139687,-0.052764602,-0.116312705,-0.11043707,2017-07-24 10:05:24,29.257732361173815
2.375,-0.842,9.385,7.0,2.3622744,-0.7426262,9.400269,0.0507257,-0.023373783,-0.1302681,-0.05150774,-0.117649,-0.106982216,2017-07-24 10:05:25,29.364234121483218
2.375,-0.842,9.347,7.0,2.351884,-0.7855166,9.367073,-0.05388379,0.1345166,-0.0970726,-0.053475853,-0.11742536,-0.10392242,2017-07-24 10:05:26,33.767766731894476
2.49,-0.842,9.5,7.0,2.3331065,-0.75586474,9.390373,0.041893482,0.21986473,0.14762688,-0.052236397,-0.11618221,-0.1081215,2017-07-24 10:05:27,38.594642102564165
2.298,-0.612,9.232,7.0,2.3253012,-0.75982606,9.421377,0.1256988,-0.08217394,0.38562298,-0.05278112,-0.11516135,-0.11276291,2017-07-24 10:05:28,27.23343415186724
2.375,-0.804,9.308,7.0,2.3321033,-0.7835299,9.369305,-0.034103155,0.09452987,-0.061305046,-0.05423069,-0.11598819,-0.112056494,2017-07-24 10:05:29,31.54662565525303
2.451,-0.842,9.423,7.0,2.328691,-0.7929895,9.359409,-0.068691015,0.10398948,0.063591,-0.054307297,-0.11608347,-0.1082507,2017-07-24 10:05:30,28.00024654290067
2.375,-0.766,9.232,7.0,2.348401,-0.75303584,9.310456,-0.012401104,0.026035845,0.07454395,-0.051555455,-0.11836635,-0.09947135,2017-07-24 10:05:31,26.97244671972491
2.336,-0.842,9.423,7.0,2.3526828,-0.75602096,9.320973,0.022317171,-0.12497902,0.026026726,-0.051515408,-0.118503176,-0.09815963,2017-07-24 10:05:32,26.737874204896464
2.413,-0.804,9.5,7.0,2.326105,-0.7573281,9.35926,0.16389489,0.030328095,-0.051259995,-0.051831752,-0.11646762,-0.10292713,2017-07-24 10:05:33,25.193716054434013
2.375,-0.842,9.5,7.0,2.316414,-0.7811651,9.417834,-0.056414127,-0.060834885,-0.032834053,-0.053865936,-0.114614666,-0.11292236,2017-07-24 10:05:34,25.34133981740093
2.451,-0.689,9.385,7.0,2.3462882,-0.7762544,9.368638,-0.0102882385,0.010254443,-0.09863758,-0.054179832,-0.116630696,-0.11416015,2017-07-24 10:05:35,29.485151618175625
2.413,-0.766,9.347,7.0,2.343191,-0.7669268,9.400837,0.0698092,-0.037073195,0.022163391,-0.05360541,-0.116116524,-0.11497585,2017-07-24 10:05:36,40.500027226012214
2.451,-0.842,9.27,9.0,2.3327963,-0.78623307,9.418378,-0.034796238,0.09723306,-0.033377647,-0.054729447,-0.11513386,-0.117415585,2017-07-24 10:05:37,28.86627301999888
2.298,-0.881,9.577,7.0,2.3437634,-0.79198617,9.442004,-0.045763254,-0.012013853,0.01999569,-0.054292068,-0.11566972,-0.11181541,2017-07-24 10:05:38,30.435568287028758
2.336,-0.842,9.423,7.0,2.368804,-0.775093,9.414262,-0.07080388,0.04809302,0.008738518,-0.05339261,-0.11747934,-0.10920675,2017-07-24 10:05:39,32.55835742361638
2.413,-0.804,9.538,9.0,2.3422763,-0.789529,9.382394,0.07072377,-0.0144709945,-0.035393715,-0.054480433,-0.11631456,-0.11174776,2017-07-24 10:05:40,26.711466172847963
2.26,-0.842,9.308,7.0,2.3400826,-0.7588467,9.358963,-0.11908269,-0.04515332,-0.0509634,-0.052785777,-0.11679188,-0.10976368,2017-07-24 10:05:41,27.211792139230184
2.375,-0.804,9.308,7.0,2.369799,-0.76915073,9.332002,0.043201208,0.0031507611,-0.024002075,-0.053123172,-0.11873771,-0.10574129,2017-07-24 10:05:42,28.726222652908394
2.375,-0.766,9.423,7.0,2.3327074,-0.766024,9.371325,0.0032925606,0.154024,0.051675797,-0.053162288,-0.11618368,-0.110695094,2017-07-24 10:05:43,29.806628036089688
2.413,-0.727,9.538,9.0,2.378459,-0.76156706,9.368161,-0.04245901,0.072567046,-0.02116108,-0.05300073,-0.118590035,-0.10925634,2017-07-24 10:05:44,27.441898075883273
2.298,-0.842,9.385,7.0,2.320722,-0.74706614,9.399942,-0.022722006,-0.05693388,0.023057938,-0.052061807,-0.11534023,-0.11142285,2017-07-24 10:05:45,26.886787334989872
2.413,-0.842,9.347,7.0,2.356686,-0.7665312,9.415987,-0.058686018,0.115531206,0.04601288,-0.05245573,-0.11711176,-0.10557064,2017-07-24 10:05:46,29.092378259186702
2.451,-0.689,9.308,7.0,2.349571,-0.77593666,9.370887,-0.013571024,-0.14306337,0.014113426,-0.053044293,-0.11728308,-0.104700185,2017-07-24 10:05:47,27.952437171738133
2.26,-0.651,9.423,7.0,2.361083,-0.78688025,9.393122,0.051917076,-0.13211977,-0.046121597,-0.053826917,-0.11738754,-0.10712343,2017-07-24 10:05:48,30.094052449380854
2.375,-0.804,9.423,7.0,2.3893669,-0.73591304,9.40308,0.023633242,-0.10608697,-0.018079758,-0.051248018,-0.11900472,-0.106746286,2017-07-24 10:05:49,28.399522333294925
2.298,-0.651,9.232,7.0,2.370602,-0.7822404,9.386846,0.042398214,-0.059759617,-0.07884598,-0.05344045,-0.11806446,-0.10522475,2017-07-24 10:05:50,26.76484626562069
2.26,-0.689,9.385,7.0,2.3451319,-0.8087764,9.415945,0.029868126,-0.03322363,-0.06894493,-0.055175513,-0.11599044,-0.11074994,2017-07-24 10:05:51,28.18309677388291
2.26,-0.766,9.308,7.0,2.347486,-0.76597273,9.386713,0.06551409,0.19197273,0.15128708,-0.05371385,-0.11647408,-0.11547148,2017-07-24 10:05:52,28.75120635531848
2.413,-0.766,9.423,7.0,2.3535864,-0.7665784,9.352736,-0.17058635,0.03957838,-0.044736862,-0.05350761,-0.117382586,-0.111646496,2017-07-24 10:05:53,26.864032048984985
2.336,-0.766,9.27,7.0,2.3432472,-0.77489936,9.294054,-0.0072472095,-0.029100657,-0.10005379,-0.053051595,-0.118043065,-0.10195619,2017-07-24 10:05:54,41.177941323924976
2.49,-0.689,9.347,7.0,2.3532038,-0.7677277,9.307451,-0.017203808,0.040727675,-0.0754509,-0.05202258,-0.11869918,-0.09672106,2017-07-24 10:05:55,28.85262911255178
2.336,-0.766,9.347,7.0,2.3693051,-0.74713093,9.30994,-0.10930514,0.020130932,-0.03993988,-0.050984927,-0.11960169,-0.09651239,2017-07-24 10:05:56,28.432266931815654
2.26,-0.842,9.347,7.0,2.3559818,-0.7823315,9.32783,0.019018173,0.016331553,-0.019830704,-0.052900124,-0.11840776,-0.09854893,2017-07-24 10:05:57,29.00133935793616
2.375,-0.804,9.27,7.0,2.3668146,-0.7535964,9.321767,-0.14581466,0.064596415,0.025233269,-0.05194662,-0.11899333,-0.10230381,2017-07-24 10:05:58,25.209425887980053
2.451,-0.881,9.423,7.0,2.3476684,-0.7661435,9.396757,0.02733159,0.11514348,0.02624321,-0.052642602,-0.11683136,-0.10679813,2017-07-24 10:05:59,25.04039231472198
2.298,-0.804,9.155,7.0,2.3391397,-0.74020207,9.34579,-0.07913971,-0.025797904,-0.0377903,-0.051470987,-0.117208034,-0.106226705,2017-07-24 10:06:00,26.76529289511639
2.451,-0.766,9.423,7.0,2.338018,-0.773518,9.321343,-0.040017843,-0.030481994,-0.013343811,-0.053191148,-0.117290385,-0.10517029,2017-07-24 10:06:01,29.245049175829152
2.336,-0.651,9.347,7.0,2.3291686,-0.75591916,9.30156,0.0068314075,0.06691915,-0.031559944,-0.05169559,-0.11748569,-0.0996988,2017-07-24 10:06:02,27.207784746705816
2.298,-0.766,9.232,7.0,2.3506556,-0.752319,9.359104,-0.16765547,0.06331897,-0.20410442,-0.051301345,-0.117885105,-0.09971464,2017-07-24 10:06:03,27.57751043479702
2.336,-0.766,9.423,7.0,2.3422952,-0.7413537,9.312682,0.07070494,0.09035367,-0.004682541,-0.051397543,-0.117894895,-0.1035288,2017-07-24 10:06:04,26.641395393827484
2.451,-0.689,9.308,7.0,2.3464224,-0.74453604,9.324416,0.06657767,0.017536044,-0.054415703,-0.051489078,-0.117952645,-0.103275955,2017-07-24 10:06:05,29.75750787917058
2.413,-0.766,9.347,7.0,2.3286014,-0.7692195,9.300456,0.04639864,0.003219545,0.12254429,-0.052638497,-0.11727889,-0.101798736,2017-07-24 10:06:06,28.213529360591686
2.451,-0.766,9.308,7.0,2.3102665,-0.765446,9.315855,0.17973351,0.03844601,0.14614487,-0.05222698,-0.11622709,-0.10136255,2017-07-24 10:06:07,26.012937869895048
2.336,-0.766,9.347,7.0,2.338079,-0.7643225,9.325408,-0.078078985,-0.15467751,0.02159214,-0.052240103,-0.117505595,-0.10135571,2017-07-24 10:06:08,28.19200651743654
2.26,-0.881,9.308,7.0,2.3508396,-0.79893184,9.376509,-0.052839518,0.14793181,0.08549118,-0.054167867,-0.117151,-0.10441808,2017-07-24 10:06:09,28.880598691346655
2.451,-0.574,9.194,7.0,2.3316038,-0.80734813,9.317372,-0.11060381,0.04134816,-0.047371864,-0.05431786,-0.11709222,-0.09998691,2017-07-24 10:06:10,29.516656812106934
2.298,-0.727,9.308,7.0,2.3579314,-0.7643799,9.292168,-0.05993128,0.03737992,0.05483246,-0.050598107,-0.11972042,-0.085543334,2017-07-24 10:06:11,30.40303656882476
2.375,-0.804,9.347,7.0,2.3498635,-0.7632014,9.377128,-0.08986354,-0.0027985573,-0.030127525,-0.050989166,-0.11790375,-0.093221284,2017-07-24 10:06:12,26.25470209427612
2.413,-0.766,9.27,7.0,2.3159802,-0.73136014,9.327225,0.059019804,-0.11063987,-0.01922512,-0.050660502,-0.11648284,-0.10332875,2017-07-24 10:06:13,48.76564591551477
2.413,-0.766,9.308,7.0,2.3238783,-0.7741441,9.322279,0.05112171,-0.10685587,0.024721146,-0.052554496,-0.11684297,-0.100107856,2017-07-24 10:06:14,36.20192905132563
2.298,-0.881,9.385,7.0,2.3413625,-0.73041946,9.337267,0.07163763,-0.035580516,-0.067266464,-0.04990959,-0.11795808,-0.09691591,2017-07-24 10:06:15,33.00951739266247
2.221,-0.727,9.308,7.0,2.3754725,-0.76397014,9.3309965,-0.07747245,-0.040029883,0.054003716,-0.050776556,-0.119979404,-0.08831482,2017-07-24 10:06:16,27.422985053133342
2.298,-0.651,9.462,7.0,2.337466,-0.7756882,9.348907,0.037534,-0.028311849,-0.11690712,-0.051316593,-0.11773731,-0.08974402,2017-07-24 10:06:17,26.50958863293882
2.145,-0.881,9.385,7.0,2.3398957,-0.7697569,9.318492,0.11110425,0.0037569404,-0.010492325,-0.051554877,-0.118092604,-0.09288596,2017-07-24 10:06:18,30.511084121740502
2.336,-0.766,9.308,7.0,2.3504298,-0.75636643,9.396805,-0.014429808,-0.085633576,0.06519508,-0.05114775,-0.117472045,-0.098333985,2017-07-24 10:06:19,27.248532432561326
2.336,-0.727,9.155,7.0,2.345981,-0.7926845,9.309208,0.10501909,-0.049315512,0.07579231,-0.054049034,-0.11781999,-0.103187904,2017-07-24 10:06:20,30.387361671283312
2.375,-0.842,9.232,7.0,2.335164,-0.79197365,9.289606,0.07783604,0.10297364,-0.057605743,-0.053611387,-0.1177318,-0.099322334,2017-07-24 10:06:21,31.10991612269194
2.375,-0.689,9.347,7.0,2.3709488,-0.74495953,9.324664,-0.072948694,-0.13604045,0.022336006,-0.050788146,-0.11952304,-0.09638933,2017-07-24 10:06:22,28.313516569206357
2.336,-0.804,9.155,7.0,2.3551183,-0.74931455,9.355337,0.019881725,0.022314548,0.10666275,-0.0517876,-0.117906965,-0.104740806,2017-07-24 10:06:23,29.80453899536674
2.26,-0.766,9.308,7.0,2.3407373,-0.7482025,9.354114,-0.004737377,-0.01779747,-0.08411312,-0.05155271,-0.11726745,-0.10375215,2017-07-24 10:06:24,26.347684445681022
2.336,-0.766,9.423,7.0,2.3564403,-0.772339,9.327545,-0.05844021,0.0063390136,0.019454956,-0.052113872,-0.118613906,-0.09627355,2017-07-24 10:06:25,26.577186115443354
2.298,-0.766,9.423,7.0,2.3148122,-0.77346313,9.335615,0.021187782,0.12246311,-0.0656147,-0.051841523,-0.11649103,-0.09530479,2017-07-24 10:06:26,28.000038174521947
2.336,-0.957,9.347,7.0,2.3435838,-0.7596731,9.359144,-0.19858384,0.03267312,-0.0511446,-0.050835215,-0.117844835,-0.09288339,2017-07-24 10:06:27,30.91348496524178
2.528,-0.612,9.5,7.0,2.3326864,-0.75823325,9.310844,-0.072686434,-0.04576677,-0.040843964,-0.052116733,-0.11738747,-0.10251515,2017-07-24 10:06:28,49.04402743715218
2.298,-0.689,9.385,7.0,2.339811,-0.7784323,9.36978,-0.003811121,-0.10256767,-0.061779976,-0.05335883,-0.11669526,-0.106594436,2017-07-24 10:06:29,31.555717580880412
2.413,-0.766,9.308,9.0,2.3180149,-0.7542055,9.367959,-0.097014904,-0.011794448,-0.097958565,-0.050972942,-0.116254464,-0.09769729,2017-07-24 10:06:30,28.36951798275079
2.413,-0.804,9.385,9.0,2.3215714,-0.7690122,9.375125,-0.023571253,-0.072987795,-0.18112469,-0.052140888,-0.11606859,-0.101329096,2017-07-24 10:06:31,29.824006574001952
2.413,-0.881,9.27,9.0,2.344134,-0.771366,9.315018,0.068866014,0.0053660274,-0.0070180893,-0.052554213,-0.11794803,-0.10024255,2017-07-24 10:06:32,28.819043193975467
2.375,-0.727,9.27,7.0,2.3259654,-0.7791355,9.332226,-0.027965307,0.052135527,0.0147743225,-0.05263779,-0.11685713,-0.099007376,2017-07-24 10:06:34,26.75280570587887
2.413,-0.804,9.347,9.0,2.3208873,-0.794831,9.308929,-0.02288723,0.06783098,-0.15392971,-0.054160025,-0.11650836,-0.10412762,2017-07-24 10:06:35,25.067586350292483
2.375,-0.727,9.194,7.0,2.2854466,-0.76860875,9.317233,0.12755346,-0.03539127,-0.047232628,-0.052778296,-0.114722,-0.10570486,2017-07-24 10:06:36,26.01881826191599
2.375,-0.766,9.27,7.0,2.340343,-0.7745187,9.30561,-0.004343033,-0.029481292,-0.07360935,-0.052502867,-0.11796421,-0.09816374,2017-07-24 10:06:37,51.59327827925171
2.221,-0.689,9.308,7.0,2.3029866,-0.78044575,9.309622,-0.04298663,0.053445756,-0.0016222,-0.05276644,-0.11595543,-0.099328265,2017-07-24 10:06:38,26.705928005963358
2.298,-0.651,9.385,7.0,2.361315,-0.7441408,9.298799,0.013684988,0.017140806,0.124201775,-0.050812785,-0.11937497,-0.096166536,2017-07-24 10:06:39,25.893713725438797
2.336,-0.842,9.308,7.0,2.318791,-0.7816947,9.381059,-0.13579082,-0.02230531,0.041941643,-0.05251308,-0.11589154,-0.09931956,2017-07-24 10:06:40,28.299071685668395
2.26,-0.689,9.347,7.0,2.3315983,-0.7914607,9.307278,0.004401684,0.02546072,-0.03727722,-0.05328883,-0.11742828,-0.097779155,2017-07-24 10:06:41,26.770934335990944
2.183,-0.727,9.385,7.0,2.341418,-0.7548627,9.334941,-0.005418062,0.027862728,-0.06494045,-0.05166099,-0.11763892,-0.10089796,2017-07-24 10:06:42,28.735198393902124
2.336,-0.804,9.232,7.0,2.3196971,-0.74950725,9.309622,-0.098697186,-0.20749277,0.07537842,-0.05166099,-0.116787165,-0.10291816,2017-07-24 10:06:43,27.33621957040696
2.26,-0.881,9.308,7.0,2.3270211,-0.776423,9.329518,0.008978844,-0.027577043,0.017481804,-0.053213418,-0.11664264,-0.104894415,2017-07-24 10:06:44,26.86978219701576
2.26,-0.842,9.347,7.0,2.3155403,-0.7447604,9.329685,0.020459652,-0.09723961,-0.059684753,-0.05161929,-0.11622485,-0.1057112,2017-07-24 10:06:45,27.719318038057402
2.221,-0.804,9.5,7.0,2.31779,-0.7649486,9.328749,0.13320994,-0.0010513663,-0.13474846,-0.05270526,-0.11620863,-0.105940506,2017-07-24 10:06:46,25.152851136132366
2.298,-0.842,9.308,7.0,2.350135,-0.77061665,9.333064,0.024864912,-0.07138336,-0.025064468,-0.052456014,-0.11802899,-0.10033801,2017-07-24 10:06:47,28.947518608687275
2.336,-0.727,9.385,7.0,2.3048062,-0.7597049,9.313128,-0.006806135,-0.121295094,0.07187176,-0.052454453,-0.11578136,-0.10591174,2017-07-24 10:06:48,25.568064347333287
2.375,-0.689,9.27,7.0,2.3346777,-0.77973545,9.32069,0.0013222694,0.090735435,0.026309967,-0.053973302,-0.11687593,-0.10915072,2017-07-24 10:06:49,26.977425770698503
2.375,-0.804,9.423,7.0,2.3230135,-0.77608645,9.392329,-0.025013447,-0.10491353,-0.084329605,-0.053088095,-0.11559021,-0.10702747,2017-07-24 10:06:50,27.34626399593823
2.336,-0.804,9.347,7.0,2.3351192,-0.7437647,9.329102,-0.2291193,0.054764688,-0.059101105,-0.05157236,-0.117251694,-0.1049525,2017-07-24 10:06:51,30.05459115753832
2.26,-0.689,9.462,7.0,2.3251867,-0.8136514,9.326363,0.04981327,0.009651363,-0.056362152,-0.05513715,-0.116358556,-0.10482415,2017-07-24 10:06:52,27.42010526128057
2.26,-0.919,9.385,9.0,2.3022914,-0.75061166,9.283017,-0.042291403,0.023611665,0.024982452,-0.052229404,-0.11602698,-0.10673191,2017-07-24 10:06:53,28.820011652128706
2.26,-0.881,9.27,9.0,2.3623528,-0.78841263,9.341291,-0.06435275,-0.0155873895,0.0057086945,-0.053632088,-0.11831643,-0.10241481,2017-07-24 10:06:54,25.52815503031407
2.451,-0.881,9.423,7.0,2.3249702,-0.75932765,9.338058,-0.10397029,0.032327652,0.046941757,-0.05178113,-0.11676662,-0.10071763,2017-07-24 10:06:55,26.124237263104035
2.26,-0.804,9.538,9.0,2.3408768,-0.77230424,9.282753,-0.004876852,0.006304264,0.02524662,-0.052034754,-0.11849142,-0.094170265,2017-07-24 10:06:56,28.974815791234676
2.413,-0.766,9.27,7.0,2.3429077,-0.7355791,9.290606,0.07009244,0.008579075,0.094394684,-0.048444845,-0.11939026,-0.08048878,2017-07-24 10:06:57,26.234360631004566
2.375,-0.804,9.308,7.0,2.3278067,-0.7398603,9.293776,-0.029806614,0.012860298,0.014224052,-0.04844946,-0.11863702,-0.07923106,2017-07-24 10:06:58,27.946806600307106
2.26,-0.651,9.308,9.0,2.329231,-0.747406,9.293162,0.045768976,0.173406,0.053837776,-0.049505644,-0.118406504,-0.0846985,2017-07-24 10:06:59,27.693455883671376
