ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.052,-6.052,4.06,14.0,5.5504055,-6.632292,4.6601954,0.46359444,0.31229162,-0.52319527,-0.3570992,-0.3678272,0.08859538,2017-07-24 14:51:02,47.70604660195073
5.669,-7.431,2.49,11.0,6.1116514,-6.049866,4.641219,-0.2896514,-1.152134,-2.1902192,-0.2760751,-0.43163612,0.18009847,2017-07-24 14:51:03,47.32234765873485
6.627,-6.205,3.524,10.0,6.575275,-6.4294424,3.1867754,0.013725281,0.45344257,0.14522457,-0.23792653,-0.5288458,0.28043735,2017-07-24 14:51:04,40.57198731031534
6.397,-6.627,3.026,11.0,6.3578115,-6.381393,3.7548685,-0.11381149,-0.283607,-0.7288685,-0.25583363,-0.4921121,0.25211897,2017-07-24 14:51:05,28.42464187318339
6.167,-6.55,3.562,11.0,6.2157044,-6.61462,3.5959141,0.028295517,0.14062023,-0.1869142,-0.27034938,-0.49270013,0.25596827,2017-07-24 14:51:06,27.094554719701588
6.359,-6.818,3.256,11.0,6.2585797,-6.6773014,3.4152277,0.21542025,-0.21769857,-0.27422762,-0.26905787,-0.50278854,0.26339176,2017-07-24 14:51:07,27.583721765727812
6.397,-6.665,3.141,11.0,6.298116,-6.6980863,3.3011632,0.021883965,-0.0059137344,-0.045163155,-0.26696154,-0.50967234,0.2678706,2017-07-24 14:51:08,25.62467123616691
6.359,-6.704,3.141,11.0,6.3370924,-6.7228975,3.2139587,0.059907436,-0.019102573,0.0030412674,-0.2714325,-0.51190186,0.26208666,2017-07-24 14:51:09,30.273579705391263
6.32,-6.282,4.213,11.0,6.3210273,-6.69085,3.1689723,-0.116027355,0.063849926,0.9300277,-0.27089143,-0.513665,0.2626566,2017-07-24 14:51:10,52.10711293332395
8.542,-1.608,0.957,10.0,7.4870176,-7.329175,2.0857768,-0.59201765,5.452175,1.3612232,-0.20518425,-0.60023034,0.33301854,2017-07-24 14:51:11,29.39736131202691
6.282,-0.842,5.899,10.0,7.258503,0.5528956,6.5415835,-1.053503,-1.3188956,-0.7195835,-0.056435313,-0.4032553,-0.19492424,2017-07-24 14:51:12,51.69490409780491
7.048,-0.651,5.976,7.0,7.1159825,-0.59808415,5.9571652,-0.02898264,0.06208414,0.20983458,-0.15276967,-0.3954368,-0.25448507,2017-07-24 14:51:13,50.932674164609644
7.087,-0.268,5.861,7.0,7.142781,-0.3599065,5.8697653,-0.055780888,0.09190649,0.029234886,-0.13685966,-0.40504307,-0.24591258,2017-07-24 14:51:14,37.35054380609898
7.125,-0.268,6.052,7.0,7.138621,-0.40846404,5.861256,-0.013620853,-0.08953595,-2.5606155E-4,-0.14023887,-0.40417516,-0.24702607,2017-07-24 14:51:15,23.97539458789691
7.163,-0.498,5.937,7.0,7.129228,-0.43458223,5.88257,0.03377199,0.01358223,-0.060569763,-0.14243932,-0.40229335,-0.24941435,2017-07-24 14:51:16,28.065542273269216
7.087,-0.651,5.784,7.0,7.1670337,-0.47723383,5.868943,0.03496647,0.018233836,0.030056953,-0.14511408,-0.403213,-0.24880278,2017-07-24 14:51:17,25.67161970062798
7.202,-0.459,5.937,7.0,7.1749063,-0.50023544,5.84648,0.06509352,0.041235447,-0.13948011,-0.14748968,-0.4035619,-0.25022393,2017-07-24 14:51:18,25.729226291671864
7.087,-0.574,5.669,7.0,7.21681,-0.5073519,5.801844,-0.09181023,-0.10464811,0.020155907,-0.14843248,-0.40639317,-0.2491548,2017-07-24 14:51:19,24.596530640145353
7.163,-0.574,5.784,7.0,7.1601863,-0.5379249,5.8606734,0.04181385,0.03992489,-0.0386734,-0.15362988,-0.40029624,-0.25960487,2017-07-24 14:51:20,24.84017467280646
7.125,-0.574,6.014,7.0,7.1680794,-0.49840444,5.8332257,0.033920765,0.03940445,0.10377407,-0.15019159,-0.40287173,-0.2559419,2017-07-24 14:51:21,24.84273418220507
7.125,-0.498,5.976,7.0,7.185811,-0.49710488,5.863894,-0.022810936,-8.9511275E-4,0.07310581,-0.14813296,-0.40297467,-0.25236282,2017-07-24 14:51:22,25.31616109275234
7.01,-0.383,5.822,6.0,7.1440687,-0.45040762,5.9077826,0.018931389,-0.08559239,-0.046782494,-0.14454316,-0.40105426,-0.25255206,2017-07-24 14:51:23,26.923605915573198
7.278,-0.498,5.976,6.0,7.1616774,-0.53146863,5.841306,0.07832241,0.07246864,-0.05730629,-0.1494009,-0.4027077,-0.25058538,2017-07-24 14:51:24,24.9364862297679
7.125,-0.498,5.976,6.0,7.1334696,-0.5195385,5.830609,-0.04646969,-0.09246147,0.14539099,-0.14902061,-0.4023265,-0.25138715,2017-07-24 14:51:25,31.66906007451146
7.202,-0.498,5.822,3.0,7.142876,-0.3647568,5.8279223,-0.017876148,-0.0942432,-0.08192253,-0.13837342,-0.4062133,-0.24726453,2017-07-24 14:51:26,29.489609136878595
7.01,-0.574,5.899,3.0,7.085981,-0.55128706,5.9856215,-0.07598066,0.13028705,-0.048621655,-0.15118441,-0.39377823,-0.25834468,2017-07-24 14:51:27,37.44880768709079
7.087,-0.689,5.937,3.0,7.082409,-0.5693045,5.9811234,0.042591095,-0.042695463,-0.08212328,-0.15025567,-0.39424127,-0.25396916,2017-07-24 14:51:28,33.72289040793799
7.125,-0.574,6.052,3.0,7.116045,-0.5871244,5.9405227,-0.029045105,-0.063875616,0.07347727,-0.15133464,-0.39662674,-0.25211766,2017-07-24 14:51:29,33.27632078778788
7.048,-0.574,5.899,3.0,7.1239266,-0.6631302,5.9241095,0.0780735,-0.025869787,-0.17810965,-0.15672474,-0.39567533,-0.25383186,2017-07-24 14:51:30,29.840295162659046
7.087,-0.498,6.052,3.0,7.1184444,-0.6247748,5.9303317,-0.03144455,0.12677482,-0.03133154,-0.15300913,-0.39657977,-0.25073743,2017-07-24 14:51:31,28.458305362300315
7.048,-0.804,5.822,3.0,7.084944,-0.669537,5.914412,0.04005623,-0.019463003,-0.015411854,-0.15835762,-0.39413399,-0.256986,2017-07-24 14:51:32,25.031746803403724
7.01,-0.651,5.937,3.0,7.0866494,-0.66588324,5.904334,0.038350582,0.12988323,-0.043334007,-0.15969619,-0.39404854,-0.25999182,2017-07-24 14:51:33,36.27219492008156
7.087,-0.536,5.976,3.0,7.1606956,-0.6245838,5.8292413,0.002304554,-0.026416242,-0.007241249,-0.15294592,-0.4020778,-0.24642467,2017-07-24 14:51:34,32.08173314497438
7.048,-0.727,5.822,3.0,7.1335225,-0.69392705,5.9020257,-0.16152239,0.23492706,0.11197424,-0.15822507,-0.39638752,-0.25236845,2017-07-24 14:51:35,37.81142673803637
6.857,-0.612,6.014,3.0,6.958269,-0.61910284,6.0741577,-0.025269032,-0.14689714,0.20784235,-0.15787944,-0.38340247,-0.2705573,2017-07-24 14:51:36,29.400244850466805
6.895,-1.187,6.091,5.0,6.9212027,-1.2579747,6.0469084,0.1267972,0.14797473,0.2730918,-0.19243245,-0.3701868,-0.26821318,2017-07-24 14:51:37,25.559854764058606
6.589,1.685,6.818,10.0,6.0099382,-0.06676817,7.124985,1.1150618,1.4457681,-0.7279854,-0.1164227,-0.3228979,-0.3087405,2017-07-24 14:51:38,31.96871598879394
5.822,4.673,6.589,10.0,6.0447707,4.1738377,5.2766204,-0.72077084,0.001162529,1.8863797,0.10582377,-0.44395712,-0.3220183,2017-07-24 14:51:39,49.67829592781069
4.022,4.213,7.087,10.0,5.12,4.1956506,6.2408495,-1.098,0.056349277,1.2671504,0.04205991,-0.39400023,-0.5032805,2017-07-24 14:51:40,49.249725050202656
4.482,4.252,7.47,10.0,4.4551206,4.357327,6.8100915,0.102879524,-0.2203269,0.81290865,0.07457187,-0.35435736,-0.50056165,2017-07-24 14:51:41,47.24162167702553
4.865,4.29,6.933,10.0,4.9361014,4.12985,6.8416467,-0.03310156,-0.14584994,0.24535322,0.04803463,-0.36538336,-0.49850515,2017-07-24 14:51:42,58.406271125489404
4.788,4.06,7.087,10.0,4.885148,4.0347795,6.8940134,-0.09714794,0.102220535,0.2309866,0.039561518,-0.36096406,-0.51154125,2017-07-24 14:51:43,27.792271704322435
4.865,4.022,6.818,10.0,4.9447203,3.942293,6.6825547,-0.0797205,0.117707014,-0.01755476,0.039248787,-0.36782524,-0.49882782,2017-07-24 14:51:45,33.31821969842939
4.711,3.945,7.087,10.0,4.8826714,3.9697094,6.712079,-0.17167139,-0.17770934,0.3359208,0.042247616,-0.36531094,-0.49985322,2017-07-24 14:51:45,25.939444617433853
4.673,3.907,6.972,10.0,4.682124,3.9628606,7.013072,0.028875828,-0.13286066,-0.04107189,0.04147266,-0.34918207,-0.51628804,2017-07-24 14:51:46,35.27678602228952
4.75,3.945,6.933,10.0,4.6393695,3.884392,7.096075,0.07163048,0.022608042,-0.0480752,0.041756254,-0.3432108,-0.5110726,2017-07-24 14:51:47,30.721065867851962
5.248,3.026,7.125,10.0,5.052945,3.423255,6.72321,0.0030550957,-0.47425508,-0.019209862,0.019676432,-0.35973,-0.48025632,2017-07-24 14:51:48,33.440336423308345
5.248,3.256,6.895,10.0,5.2439766,3.1633718,7.005873,0.19502354,-0.13737178,0.042126656,-0.0075506186,-0.35142192,-0.500682,2017-07-24 14:51:49,42.296316303136635
4.75,2.834,7.431,10.0,5.049826,3.0308278,7.212406,-0.3768263,-0.23482776,0.027593613,-0.016936569,-0.33530802,-0.5248684,2017-07-24 14:51:51,29.158144769943974
4.826,3.026,7.585,10.0,4.732403,2.9257326,7.385374,0.017597198,0.02326727,-0.069374084,-0.013193198,-0.31696847,-0.5318048,2017-07-24 14:51:52,33.159310054068975
4.673,2.949,7.393,10.0,4.6941495,2.9832659,7.444088,0.09385061,-0.034265995,-0.0130877495,-0.0036417076,-0.31534293,-0.51821095,2017-07-24 14:51:53,27.742003673774818
4.482,3.102,7.585,10.0,4.5300903,2.906075,7.607458,-0.24009037,0.15792489,0.16854191,-0.0056099244,-0.302971,-0.52932805,2017-07-24 14:51:54,30.896912769048726
4.635,2.873,7.623,10.0,4.516946,2.9094675,7.773112,0.04105425,-0.113467455,-0.07311201,-0.00528439,-0.29776734,-0.531097,2017-07-24 14:51:55,31.896169542221664
4.941,4.29,7.202,10.0,4.4671664,3.6701388,7.371476,0.3588338,0.7348614,-1.0894761,0.048707124,-0.3227988,-0.48434702,2017-07-24 14:51:56,26.306582468026832
5.324,3.984,6.627,10.0,5.271238,3.9819922,6.54687,-0.023237705,0.0780077,0.11812973,0.050764374,-0.38140348,-0.45432615,2017-07-24 14:51:57,28.306976596350427
5.324,4.52,6.474,10.0,5.1872535,3.890326,6.572006,-0.55225325,0.016674042,0.16999388,0.016324595,-0.37921628,-0.52274376,2017-07-24 14:51:58,26.27457871950049
5.784,3.447,6.512,10.0,5.565534,3.4590662,6.614853,0.103466034,-0.0880661,-0.10285282,-0.022657776,-0.3798333,-0.5340654,2017-07-24 14:51:59,32.16053993512726
5.171,3.83,6.589,10.0,5.4183903,3.5674722,6.680321,-0.20939016,0.10952783,-0.36032104,-0.009208019,-0.37579146,-0.52838683,2017-07-24 14:52:00,25.771898771227374
5.401,3.792,6.818,10.0,5.240859,3.6950123,6.7999086,0.045140743,-0.056012392,-0.5179086,0.0,-0.36910066,-0.5355094,2017-07-24 14:52:01,40.189339432961056
5.746,4.865,6.359,10.0,5.4488244,4.216324,6.233893,0.5271754,0.38067627,-1.100893,0.036958084,-0.40393713,-0.49118254,2017-07-24 14:52:02,32.51991862579208
6.052,4.673,5.899,10.0,5.450425,4.414944,6.0197077,0.14257479,0.60305595,-1.5767078,0.026597885,-0.41672733,-0.5257922,2017-07-24 14:52:03,28.48935640551083
5.439,4.635,5.746,10.0,5.659617,4.6966853,5.47699,-0.028616905,-0.061685085,0.23000956,0.030533198,-0.44769296,-0.52258366,2017-07-24 14:52:04,28.444820296894285
5.171,4.826,6.129,10.0,5.2805834,4.7954855,6.066757,-0.14758348,-0.12248564,-0.052757263,0.031414077,-0.41842195,-0.5582194,2017-07-24 14:52:05,25.057486289603425
4.022,4.175,7.202,10.0,4.9503493,4.605171,6.232311,-0.77348423,-0.39564562,1.779191,0.0370012,-0.3996857,-0.5593671,2017-07-24 14:52:06,24.968418445456642
3.447,3.984,7.968,10.0,3.5051181,3.8971972,7.9151483,0.013114691,-0.02677393,-0.66967344,0.043761652,-0.2849668,-0.606504,2017-07-24 14:52:07,61.1713199728219
3.562,3.984,7.7,10.0,3.3518772,3.9749289,7.9567704,0.28715634,0.085078,-0.29586983,0.07585106,-0.27511856,-0.5421187,2017-07-24 14:52:08,31.261022225530052
3.639,4.099,7.623,10.0,3.695014,4.13655,7.564418,0.09698558,4.5013428E-4,-0.24841785,0.084610134,-0.29936758,-0.5098681,2017-07-24 14:52:09,26.976770734569996
3.792,4.137,7.814,10.0,3.7328684,4.1488223,7.5079603,0.059131622,-0.088822365,-0.8039608,0.081213735,-0.30352065,-0.5176282,2017-07-24 14:52:10,29.53585575972741
3.715,4.405,7.316,10.0,3.766723,4.3899827,7.321622,-0.051723003,0.05301714,0.033376694,0.09585714,-0.31381634,-0.5059352,2017-07-24 14:52:11,26.507598673243518
4.06,4.328,7.431,10.0,3.9083316,4.361908,7.288509,0.0366683,-0.109908104,0.027492523,0.08687179,-0.3204623,-0.5133526,2017-07-24 14:52:12,33.18142645513406
3.83,4.29,7.278,10.0,3.8376217,4.3003116,7.478098,-0.007621765,-0.087311745,0.14490175,0.076121286,-0.3133415,-0.537506,2017-07-24 14:52:13,46.23349572085367
3.907,4.558,7.47,10.0,3.8308098,4.3062696,7.526305,0.07619023,0.21373034,-0.4393053,0.074854985,-0.31213188,-0.5413037,2017-07-24 14:52:14,45.601861476539476
4.06,4.98,6.742,10.0,4.054315,4.991634,6.797003,0.1206851,0.026366234,-0.32300282,0.12475849,-0.34818164,-0.4813259,2017-07-24 14:52:15,48.80713271750136
4.443,4.826,6.167,10.0,4.328008,5.0063567,6.656498,0.076992035,-0.026356697,0.04750204,0.10944262,-0.36529395,-0.4964024,2017-07-24 14:52:16,30.012243909391557
4.443,5.439,5.631,10.0,4.577242,5.079972,6.2378893,0.24875832,0.16802835,-0.14688921,0.108168766,-0.3890052,-0.4907555,2017-07-24 14:52:17,25.270115355983815
4.367,5.593,5.707,10.0,4.394538,5.5916915,5.8868446,-0.104537964,0.077308655,-0.17984486,0.14117578,-0.401558,-0.4857408,2017-07-24 14:52:18,32.471813413503334
4.52,5.593,5.784,10.0,4.513039,5.598518,5.797326,-0.1080389,0.032482147,-0.013326168,0.12837003,-0.4119551,-0.50210005,2017-07-24 14:52:19,53.8341374255001
5.018,5.593,4.941,10.0,4.719972,5.587838,5.696675,0.22102785,0.0051617622,-0.44867468,0.11709916,-0.42315698,-0.5068797,2017-07-24 14:52:20,52.93927530059963
5.133,5.669,5.209,10.0,4.961732,5.6362295,5.2469,0.018268108,-0.005229473,0.039099693,0.11876469,-0.44666493,-0.49269187,2017-07-24 14:52:21,42.70723451279948
5.133,5.593,5.171,10.0,5.076897,5.5923467,5.2952137,-0.096897125,0.07665348,0.06778622,0.09980202,-0.4505726,-0.51234597,2017-07-24 14:52:22,51.18486143310455
4.903,5.516,5.822,10.0,4.9781027,5.5096273,5.5193186,-0.0371027,-0.18562746,0.14968157,0.08809646,-0.44041288,-0.532575,2017-07-24 14:52:23,35.123921321956416
5.209,5.478,5.439,10.0,5.039183,5.458723,5.470931,0.016817093,-0.019722939,-0.18493128,0.09090854,-0.4418661,-0.5203192,2017-07-24 14:52:24,30.245966932514172
5.171,5.439,5.209,10.0,5.1319704,5.441709,5.303203,0.0390296,-0.078709126,0.020796776,0.09056137,-0.45012364,-0.513376,2017-07-24 14:52:25,31.05669157479985
5.056,5.516,5.248,10.0,5.0775433,5.5060973,5.389002,-0.17454338,0.009902477,-0.02600193,0.0861704,-0.4478339,-0.5284565,2017-07-24 14:52:26,29.13791611600439
4.865,5.401,5.516,10.0,4.9749737,5.422523,5.4280667,-0.10997391,-0.021522999,0.1649332,0.08752876,-0.44219658,-0.5280542,2017-07-24 14:52:27,25.935348391544796
4.941,5.439,5.707,10.0,4.96986,5.419245,5.5638514,-0.18185997,0.058755398,-0.12485123,0.08940399,-0.43624258,-0.5249597,2017-07-24 14:52:28,26.205640279938336
4.711,5.401,5.899,10.0,4.8473773,5.3300714,5.6949487,-0.059377193,-0.0060715675,0.28105116,0.08505542,-0.4274412,-0.53487086,2017-07-24 14:52:30,33.86905473463935
4.558,5.018,6.091,13.0,4.7667603,5.166183,5.9727263,-0.20876026,-0.14818287,0.23227358,0.07239644,-0.41352615,-0.5509145,2017-07-24 14:52:31,31.998906375314093
4.482,4.711,6.359,11.0,4.7393594,4.783825,6.3430343,-0.14235926,0.042175293,0.015965939,0.057232883,-0.39229316,-0.55207866,2017-07-24 14:52:32,45.75526576731298
4.482,4.635,6.665,10.0,4.37507,4.7512827,6.595092,0.18293,-0.15428257,0.031908035,0.07375603,-0.3705866,-0.5455728,2017-07-24 14:52:33,36.64872148790043
4.252,4.673,6.78,11.0,4.34532,4.670583,6.6794434,-0.055320263,0.0024170876,0.06255674,0.07417246,-0.36457634,-0.53989166,2017-07-24 14:52:34,43.530906834797264
4.597,4.443,6.129,11.0,4.314035,4.580507,6.7654305,0.052965164,-0.09850693,0.6655698,0.0745317,-0.3582164,-0.5333058,2017-07-24 14:52:35,33.28435153069864
4.597,3.524,7.508,11.0,4.803521,3.7015297,6.977031,0.022479057,0.090470314,-0.08203125,0.0033071819,-0.35016152,-0.56469584,2017-07-24 14:52:36,48.660089145467055
5.056,4.328,6.665,11.0,4.7374425,3.8889844,6.9783697,0.3575573,0.018015623,-0.42836952,0.022535449,-0.35188422,-0.5463057,2017-07-24 14:52:37,44.6039558435326
4.941,4.788,6.32,10.0,4.5488396,4.860835,6.2491584,0.048160553,-0.03483486,0.032841682,0.09969999,-0.38452312,-0.49124095,2017-07-24 14:52:38,54.29797456223394
4.175,4.482,6.895,10.0,4.529844,4.7382402,6.572391,-0.43084383,-0.18024015,0.36060905,0.063873574,-0.37670094,-0.5518248,2017-07-24 14:52:39,30.808318033782776
5.554,4.558,6.244,10.0,6.237878,3.9897017,5.0266657,0.46612215,-0.5427017,-1.0816658,0.018139254,-0.46780407,-0.44691756,2017-07-24 14:52:40,35.49765880519226
5.976,3.984,6.052,10.0,5.797547,4.154903,5.8604827,-0.05154705,-0.09490299,-0.11448288,0.021086741,-0.42677468,-0.48975527,2017-07-24 14:52:41,30.312960097160087
5.861,4.865,4.826,10.0,5.3233657,4.277293,6.4789033,-0.11436558,0.548707,-1.4989033,0.040827546,-0.39267844,-0.49832216,2017-07-24 14:52:42,26.14976473143554
6.32,4.405,4.252,10.0,5.73688,5.3850627,4.555916,0.6221204,-1.0950627,0.6530843,0.14769116,-0.47712258,-0.37962145,2017-07-24 14:52:43,63.10338803985276
5.133,4.635,5.554,10.0,5.1557426,4.5535564,6.225194,-0.25274277,0.08144379,-0.24919415,0.02922813,-0.40452623,-0.5541424,2017-07-24 14:52:44,54.14385724896252
5.171,4.673,5.976,10.0,5.1950545,4.8398995,6.0777664,-0.1770544,-0.12889957,0.7402334,0.076335825,-0.41113058,-0.48746175,2017-07-24 14:52:46,55.04674976785982
5.018,4.29,5.707,10.0,5.240782,4.2968307,6.3968816,-0.3377819,0.22316933,0.34511852,0.02633948,-0.39509326,-0.53367704,2017-07-24 14:52:46,56.76540660858252
5.171,4.29,6.435,10.0,4.9794607,4.0923777,6.8217397,0.19153929,0.27462244,-0.38673973,0.018513685,-0.36907968,-0.5532835,2017-07-24 14:52:47,56.853187943017005
5.401,4.06,6.091,10.0,5.318115,4.3292336,6.258187,-0.03211546,-0.07723379,0.023813248,0.04355191,-0.4013173,-0.4976733,2017-07-24 14:52:48,50.98920583417228
5.133,4.482,6.857,10.0,5.0582976,4.1232815,6.4234886,-0.19329786,-0.10128164,-0.2184887,0.024112517,-0.38558167,-0.5370167,2017-07-24 14:52:49,56.036893154078086
4.558,5.209,6.014,10.0,4.9553633,4.3583546,6.4783025,-0.0903635,0.69764566,-0.50230265,0.042866323,-0.38457182,-0.52852684,2017-07-24 14:52:50,42.38683402357956
4.022,7.355,3.715,9.0,3.7986665,7.4428062,3.3131738,-0.15966654,-0.12680626,0.47882628,0.33417416,-0.45170507,-0.36867446,2017-07-24 14:52:51,35.68759250142271
3.792,5.593,6.282,10.0,3.9039922,6.6375985,4.7244477,-0.3029921,-0.8155985,1.3275523,0.14359175,-0.466808,-0.5888555,2017-07-24 14:52:52,55.72303285152313
3.907,5.861,5.209,10.0,3.7741914,5.7227535,6.3337727,0.017808676,-0.015753746,-0.013772488,0.13907778,-0.37596294,-0.5422919,2017-07-24 14:52:53,53.20884060770805
3.869,5.554,6.32,10.0,3.9029093,5.602115,6.3960314,-0.11090922,0.066884995,0.038968563,0.12875277,-0.37628514,-0.5424878,2017-07-24 14:52:54,51.653775122398926
3.869,5.363,6.359,10.0,3.795859,5.5412107,6.3789124,0.034140825,0.08978939,-0.21191263,0.12992147,-0.37255883,-0.5447949,2017-07-24 14:52:55,53.34290559648157
3.715,5.669,6.282,10.0,3.7740922,5.6773257,6.319529,-0.020092249,0.06867409,4.711151E-4,0.13531284,-0.37653413,-0.5466617,2017-07-24 14:52:56,31.19751911520489
3.601,5.746,6.474,10.0,3.6867604,5.619957,6.369903,-0.00976038,-0.06595707,-0.010902882,0.13140029,-0.37255216,-0.55678415,2017-07-24 14:52:57,24.211104514586204
3.715,5.593,6.359,10.0,3.6998138,5.6271367,6.3951273,-0.09881377,-0.034136772,0.11687279,0.13359022,-0.37128624,-0.551526,2017-07-24 14:52:58,26.033389357392394
3.639,5.516,6.55,10.0,3.692432,5.519793,6.608034,-0.015431881,0.034206867,0.13396597,0.12562062,-0.3626919,-0.5572082,2017-07-24 14:52:59,29.983862139453898
3.639,5.363,6.704,10.0,3.6489449,5.507267,6.7670574,-0.047944784,0.046732903,0.51094246,0.12648311,-0.35528535,-0.55578613,2017-07-24 14:53:00,26.16584221599544
3.601,5.631,7.048,10.0,3.5554674,5.4663486,6.8001328,0.006532669,0.049651146,0.017867088,0.12922363,-0.34988055,-0.55434227,2017-07-24 14:53:01,42.66668963553065
7.163,0.766,5.439,10.0,4.327171,4.4318666,6.8152285,4.1388288,-1.8278666,-4.0572286,0.050932877,-0.3569193,-0.568639,2017-07-24 14:53:02,52.36135875888073
7.776,-0.191,5.707,3.0,8.055759,-0.011953593,4.874511,-0.35575962,0.5099536,-0.23951054,-0.23854625,-0.42923972,-0.4220308,2017-07-24 14:53:03,56.50301167991497
8.849,-2.03,3.945,1.0,7.724113,-0.35352638,5.1442776,1.0098872,-0.9864737,-1.5822775,-0.18106052,-0.4361872,-0.30035657,2017-07-24 14:53:04,41.63876190352425
7.393,-1.11,5.439,6.0,7.7965255,-0.61203384,5.1094613,0.056474686,-0.4219662,0.8665385,-0.18236463,-0.43962097,-0.27237418,2017-07-24 14:53:05,50.93457548820774
7.661,-1.11,5.363,5.0,7.3775682,-1.2828491,5.462073,0.092431545,0.05784905,-0.67407274,-0.19831938,-0.40745223,-0.24704799,2017-07-24 14:53:06,50.0319615772895
7.278,-1.11,5.746,3.0,7.4094186,-1.208523,5.534949,-0.016418457,-0.016476989,-0.018949032,-0.17795599,-0.4142703,-0.21567827,2017-07-24 14:53:07,44.82779389015419
7.125,-0.996,5.746,3.0,7.323092,-1.1637398,5.6972666,-0.007091999,0.014739752,0.0097332,-0.17045598,-0.4078112,-0.21175154,2017-07-24 14:53:09,47.138446050713625
7.202,-1.149,6.014,3.0,7.2109947,-1.1162264,5.829128,-0.08599472,-0.0707736,0.06987238,-0.16350228,-0.40148836,-0.20821069,2017-07-24 14:53:10,46.501184800957944
7.278,-1.11,5.899,3.0,7.1555257,-1.1782774,5.859358,0.08447409,-0.085722685,-0.037357807,-0.16526026,-0.39806223,-0.20598446,2017-07-24 14:53:11,54.00199764149637
7.163,-1.264,5.937,3.0,7.1937566,-1.2011948,5.8345037,0.0842433,0.014194727,-0.08850384,-0.16643642,-0.39994657,-0.20450778,2017-07-24 14:53:12,44.86775114241723
7.163,-1.264,5.746,3.0,7.219787,-1.2417685,5.854121,-0.056787014,-0.022231579,-0.03212118,-0.17022595,-0.39860702,-0.20832592,2017-07-24 14:53:13,25.402830273596855
7.163,-0.919,5.324,5.0,7.2082167,-1.2275755,5.8256927,0.18478346,-0.036424518,-0.23269272,-0.16830428,-0.40013292,-0.20491494,2017-07-24 14:53:14,52.15434405029282
7.546,-1.34,5.401,3.0,7.6366076,-1.402327,5.164181,-0.05160761,0.100326896,0.31381893,-0.16244541,-0.44351733,-0.14867161,2017-07-24 14:53:15,52.53732142795136
7.316,-1.417,5.631,3.0,7.4086885,-1.3347273,5.57,-0.01568842,-0.005272746,0.06099987,-0.17876971,-0.41309038,-0.20373532,2017-07-24 14:53:16,31.2668776208988
7.47,-1.417,5.401,3.0,7.3185935,-1.2675326,5.667021,-0.11659336,0.0035325289,0.11697912,-0.17811523,-0.40618303,-0.21458092,2017-07-24 14:53:17,47.74309512916912
7.163,-1.264,5.822,3.0,7.0990844,-1.2546109,5.916465,-0.012084484,-0.009389162,0.13553524,-0.1774982,-0.38896543,-0.22644089,2017-07-24 14:53:18,47.24671981017458
7.01,-1.187,5.976,3.0,7.0643044,-1.3167945,5.9837217,-0.016304493,-0.062205434,-0.007721901,-0.17617394,-0.38602543,-0.2186354,2017-07-24 14:53:19,49.33111179582951
