ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.184157,-0.21068975,3.6583402,8.0,9.0983925,-0.2043052,3.6366327,0.08172209,-0.013620348,0.027240695,2017-06-08 21:44:47,81.03282431129549
9.184157,-0.22026655,3.6870706,8.0,9.0983925,-0.2043052,3.6230123,0.08172209,-0.013620348,0.040861044,2017-06-08 21:44:48,61.1365379696312
9.184157,-0.21068975,3.667917,8.0,9.0983925,-0.19068487,3.650253,0.08172209,-0.027240695,0.0,2017-06-08 21:44:49,58.30643924251291
9.174581,-0.22984336,3.715801,8.0,9.0983925,-0.2043052,3.650253,0.08172209,-0.013620348,0.027240695,2017-06-08 21:44:50,77.86316697246738
9.193734,-0.21068975,3.667917,11.0,9.0983925,-0.2043052,3.650253,0.08172209,-0.013620348,0.0,2017-06-08 21:44:51,73.80920200360552
9.165004,-0.22026655,3.715801,8.0,9.0983925,-0.2043052,3.650253,0.095342435,-0.013620348,0.0,2017-06-08 21:44:52,77.30026420578044
9.193734,-0.22026655,3.6774938,8.0,9.084772,-0.21792556,3.677494,0.095342435,0.0,-0.013620348,2017-06-08 21:44:53,82.04521354549472
9.174581,-0.22026655,3.6774938,8.0,9.084772,-0.2043052,3.677494,0.068101734,-0.013620348,0.05448139,2017-06-08 21:44:54,82.0974697037698
9.165004,-0.22026655,3.667917,8.0,9.071152,-0.2043052,3.7047346,0.08172209,-0.013620348,0.0,2017-06-08 21:44:55,84.33670741581511
9.165004,-0.21068975,3.6774938,8.0,9.071152,-0.21792556,3.718355,0.095342435,0.013620348,-0.068101734,2017-06-08 21:44:56,81.30917285585979
9.174581,-0.21068975,3.6966474,11.0,9.071152,-0.2043052,3.7047346,0.10896278,0.0,-0.027240695,2017-06-08 21:44:57,79.76697072984612
9.14585,-0.22026655,3.7445314,8.0,9.084772,-0.2043052,3.6911142,0.068101734,-0.013620348,0.040861044,2017-06-08 21:44:58,77.61058763182605
9.165004,-0.22026655,3.715801,8.0,9.084772,-0.2043052,3.6911142,0.095342435,0.0,0.013620348,2017-06-08 21:44:59,83.7298376299093
9.184157,-0.22984336,3.6774938,8.0,9.084772,-0.2043052,3.6911142,0.08172209,0.013620348,0.013620348,2017-06-08 21:45:00,78.84315895076755
9.184157,-0.22026655,3.7062242,11.0,9.084772,-0.2043052,3.6638737,0.12258312,-0.013620348,-0.05448139,2017-06-08 21:45:01,84.16693001289495
9.097966,-0.22984336,3.8402996,11.0,9.084772,-0.21792556,3.6638737,0.027240695,0.0,0.13620347,2017-06-08 21:45:02,80.31062870198072
9.069236,-0.22026655,3.964798,11.0,9.030291,-0.2043052,3.8136973,0.027240695,-0.013620348,0.13620347,2017-06-08 21:45:03,78.82879135987865
9.069236,-0.23942018,3.9360676,11.0,9.00305,-0.2043052,3.881799,0.095342435,-0.027240695,-0.013620348,2017-06-08 21:45:04,82.35058555829752
9.088389,-0.21068975,3.8402996,11.0,9.00305,-0.2043052,3.8681786,0.095342435,-0.013620348,-0.05448139,2017-06-08 21:45:05,75.85446998923351
9.078813,-0.22984336,3.9073372,11.0,9.00305,-0.2043052,3.881799,0.08172209,0.0,0.05448139,2017-06-08 21:45:06,84.48238696326658
9.126697,-0.22984336,3.7828386,11.0,9.00305,-0.2043052,3.8681786,0.13620347,-0.013620348,-0.095342435,2017-06-08 21:45:07,78.34311203734816
9.078813,-0.22984336,3.8786068,11.0,9.00305,-0.2043052,3.8681786,0.10896278,-0.013620348,0.027240695,2017-06-08 21:45:08,67.33093624137177
9.078813,-0.22026655,3.8594532,11.0,9.00305,-0.2043052,3.8545582,0.068101734,0.0,0.05448139,2017-06-08 21:45:09,57.306815180526584
9.097966,-0.22984336,3.8786068,11.0,9.00305,-0.21792556,3.8545582,0.068101734,0.0,0.027240695,2017-06-08 21:45:10,58.46890537026396
9.088389,-0.22026655,3.8881836,11.0,9.00305,-0.2043052,3.8545582,0.08172209,-0.013620348,0.040861044,2017-06-08 21:45:11,57.7503968050038
9.078813,-0.22026655,3.9264908,11.0,9.00305,-0.2043052,3.8681786,0.08172209,-0.013620348,0.0,2017-06-08 21:45:12,78.74688942224535
9.11712,-0.22026655,3.8498764,11.0,9.00305,-0.21792556,3.8545582,0.13620347,0.013620348,-0.13620347,2017-06-08 21:45:13,81.12897990327622
9.088389,-0.22026655,3.9073372,11.0,9.030291,-0.2043052,3.8273177,0.040861044,-0.013620348,0.08172209,2017-06-08 21:45:14,77.05891050629758
9.088389,-0.22026655,3.86903,11.0,9.01667,-0.19068487,3.840938,0.08172209,-0.013620348,0.0,2017-06-08 21:45:15,82.21699961748548
9.097966,-0.22026655,3.7924154,11.0,9.01667,-0.19068487,3.840938,0.068101734,-0.013620348,0.027240695,2017-06-08 21:45:16,60.46577920057267
9.088389,-0.20111294,3.8594532,11.0,9.01667,-0.2043052,3.840938,0.068101734,-0.013620348,0.08172209,2017-06-08 21:45:17,73.9736795728414
9.088389,-0.20111294,3.8594532,11.0,9.01667,-0.19068487,3.840938,0.095342435,-0.027240695,-0.068101734,2017-06-08 21:45:18,78.62345565376513
9.088389,-0.22026655,3.8881836,11.0,9.01667,-0.17706451,3.8273177,0.08172209,0.0,0.0,2017-06-08 21:45:19,83.31608257869591
9.490616,-0.20111294,2.5091233,11.0,9.043911,-0.19068487,3.7728362,0.36774936,0.0,-0.8853226,2017-06-08 21:45:20,80.8922146294102
9.3661175,-0.22026655,3.1124623,11.0,9.248216,-0.19068487,3.2552629,0.12258312,-0.027240695,-0.12258312,2017-06-08 21:45:21,77.85133773192987
9.337387,-0.22026655,3.217807,8.0,9.302697,-0.19068487,3.0781987,0.040861044,-0.027240695,0.17706451,2017-06-08 21:45:22,84.11313175427773
9.346964,-0.22984336,3.2273839,8.0,9.261836,-0.19068487,3.1871612,0.08172209,-0.027240695,0.040861044,2017-06-08 21:45:24,81.01565973504651
9.32781,-0.21068975,3.2561142,8.0,9.261836,-0.2043052,3.1871612,0.08172209,0.0,0.068101734,2017-06-08 21:45:25,80.0953236146499
9.346964,-0.22026655,3.1411927,11.0,9.248216,-0.19068487,3.2280223,0.068101734,-0.027240695,0.068101734,2017-06-08 21:45:26,84.5478280461302
9.3182335,-0.22026655,3.3327289,11.0,9.248216,-0.2043052,3.2416425,0.068101734,0.0,0.05448139,2017-06-08 21:45:27,83.25717553874243
9.3182335,-0.21068975,3.323152,8.0,9.234595,-0.2043052,3.2825036,0.068101734,-0.013620348,0.027240695,2017-06-08 21:45:28,56.66234551011192
9.32781,-0.21068975,3.2561142,8.0,9.234595,-0.19068487,3.296124,0.095342435,-0.013620348,-0.068101734,2017-06-08 21:45:29,59.329196142993
9.299079,-0.21068975,3.3423057,11.0,9.234595,-0.19068487,3.296124,0.068101734,0.013620348,0.040861044,2017-06-08 21:45:30,74.88841997985605
9.299079,-0.21068975,3.3901896,8.0,9.234595,-0.2043052,3.296124,0.068101734,0.0,0.068101734,2017-06-08 21:45:31,66.95670520691563
9.299079,-0.22026655,3.3806129,8.0,9.207355,-0.19068487,3.3369853,0.08172209,-0.013620348,0.027240695,2017-06-08 21:45:32,70.07815354555697
9.299079,-0.21068975,3.3806129,8.0,9.207355,-0.19068487,3.3642259,0.095342435,-0.013620348,-0.013620348,2017-06-08 21:45:33,74.53390015468554
9.279925,-0.21068975,3.3997664,8.0,9.207355,-0.19068487,3.3506055,0.095342435,-0.027240695,0.040861044,2017-06-08 21:45:34,75.81912245043517
9.289502,-0.21068975,3.3901896,8.0,9.207355,-0.19068487,3.3506055,0.08172209,-0.013620348,0.040861044,2017-06-08 21:45:35,79.9418583700581
9.299079,-0.21068975,3.371036,8.0,9.207355,-0.2043052,3.3506055,0.08172209,-0.027240695,0.040861044,2017-06-08 21:45:36,77.81651484999347
9.299079,-0.21068975,3.4093432,8.0,9.207355,-0.19068487,3.3642259,0.095342435,-0.013620348,0.027240695,2017-06-08 21:45:37,83.871379839275
9.32781,-0.22026655,3.2082303,8.0,9.207355,-0.19068487,3.3642259,0.10896278,-0.027240695,-0.12258312,2017-06-08 21:45:38,76.00728648159031
9.3661175,-0.22026655,3.169923,8.0,9.248216,-0.19068487,3.2416425,0.095342435,-0.027240695,0.013620348,2017-06-08 21:45:39,78.51885863113958
9.270349,-0.20111294,3.4380736,8.0,9.302697,-0.19068487,3.0781987,-0.027240695,-0.027240695,0.29964766,2017-06-08 21:45:40,82.86311578686676
9.356541,-0.22026655,3.1986535,8.0,9.289077,-0.19068487,3.1054392,0.10896278,-0.027240695,-0.14982383,2017-06-08 21:45:41,71.97634789345788
9.308656,-0.20111294,3.2561142,8.0,9.275456,-0.19068487,3.1463003,0.040861044,-0.013620348,0.12258312,2017-06-08 21:45:42,81.05576677993638
9.32781,-0.21068975,3.3423057,8.0,9.234595,-0.19068487,3.296124,0.095342435,-0.013620348,-0.013620348,2017-06-08 21:45:43,78.71633215588115
9.346964,-0.22026655,3.265691,8.0,9.248216,-0.19068487,3.2416425,0.095342435,-0.013620348,-0.040861044,2017-06-08 21:45:44,82.02650434790833
9.3661175,-0.22984336,3.083732,8.0,9.275456,-0.19068487,3.1871612,0.068101734,0.0,0.013620348,2017-06-08 21:45:45,81.93813168052546
9.3661175,-0.22026655,3.1316159,8.0,9.275456,-0.2043052,3.1599207,0.08172209,0.0,0.0,2017-06-08 21:45:46,79.45227285920829
9.385271,-0.22026655,3.074155,8.0,9.275456,-0.2043052,3.1463003,0.10896278,-0.013620348,-0.08172209,2017-06-08 21:45:47,73.76342961643893
9.385271,-0.23942018,3.1028855,8.0,9.302697,-0.2043052,3.0918188,0.068101734,-0.013620348,0.013620348,2017-06-08 21:45:48,83.35587980823014
9.375694,-0.22026655,3.1411927,8.0,9.302697,-0.2043052,3.0781987,0.068101734,-0.013620348,0.068101734,2017-06-08 21:45:49,80.87071944586356
9.3661175,-0.22026655,3.1124623,8.0,9.302697,-0.2043052,3.0918188,0.068101734,-0.013620348,0.013620348,2017-06-08 21:45:50,77.02392647755994
9.404425,-0.22026655,3.0262709,8.0,9.289077,-0.2043052,3.1054392,0.12258312,-0.013620348,-0.16344418,2017-06-08 21:45:51,83.40785531449897
9.414001,-0.22026655,2.9975405,8.0,9.329938,-0.2043052,3.0237172,0.068101734,-0.013620348,-0.095342435,2017-06-08 21:45:52,81.30604288311089
9.414001,-0.22026655,2.9592333,8.0,9.329938,-0.21792556,2.9828563,0.068101734,0.0,0.013620348,2017-06-08 21:45:53,71.76499430351396
9.414001,-0.22026655,2.9879637,8.0,9.343558,-0.2043052,2.969236,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:45:54,75.8639478149187
9.404425,-0.21068975,2.9592333,8.0,9.343558,-0.2043052,2.969236,0.05448139,-0.013620348,0.027240695,2017-06-08 21:45:55,79.24634624678876
9.423578,-0.22984336,2.9400797,8.0,9.343558,-0.2043052,2.941995,0.068101734,-0.027240695,-0.040861044,2017-06-08 21:45:56,79.35891868507922
9.423578,-0.22026655,2.777274,8.0,9.357179,-0.2043052,2.9283745,0.068101734,-0.013620348,0.013620348,2017-06-08 21:45:57,83.03374392394217
9.414001,-0.22984336,2.9592333,8.0,9.357179,-0.2043052,2.9147542,0.040861044,-0.013620348,0.027240695,2017-06-08 21:45:58,78.19966847437591
9.423578,-0.22026655,2.9017725,8.0,9.357179,-0.2043052,2.9147542,0.08172209,-0.013620348,-0.013620348,2017-06-08 21:45:59,77.96485384952226
9.423578,-0.22984336,2.9975405,8.0,9.357179,-0.2043052,2.901134,0.05448139,-0.013620348,0.0,2017-06-08 21:46:00,84.06548172986192
9.394848,-0.23942018,3.0071173,11.0,9.343558,-0.2043052,2.941995,0.05448139,-0.013620348,0.08172209,2017-06-08 21:46:01,82.59868941338752
9.394848,-0.22026655,3.016694,8.0,9.329938,-0.17706451,3.010097,0.068101734,-0.013620348,0.0,2017-06-08 21:46:02,76.63765627091419
9.394848,-0.22026655,3.0071173,11.0,9.329938,-0.2043052,2.9964767,0.068101734,-0.027240695,0.0,2017-06-08 21:46:03,84.87445504838261
9.404425,-0.22984336,2.9975405,11.0,9.329938,-0.2043052,2.9828563,0.068101734,-0.027240695,0.0,2017-06-08 21:46:04,83.78051586058689
9.3661175,-0.22984336,3.1316159,8.0,9.329938,-0.21792556,2.9964767,0.068101734,0.0,0.040861044,2017-06-08 21:46:05,80.62112691354255
9.375694,-0.22984336,3.0358477,8.0,9.316318,-0.23154591,3.050958,0.068101734,-0.013620348,0.040861044,2017-06-08 21:46:06,72.83968308205884
9.3661175,-0.22026655,3.1411927,8.0,9.302697,-0.2043052,3.0918188,0.068101734,-0.013620348,-0.068101734,2017-06-08 21:46:08,77.26032414199588
9.3661175,-0.22984336,3.074155,8.0,9.302697,-0.21792556,3.0918188,0.068101734,0.0,-0.027240695,2017-06-08 21:46:09,82.95702699512667
9.385271,-0.21068975,3.074155,8.0,9.302697,-0.2043052,3.0781987,0.068101734,0.0,0.068101734,2017-06-08 21:46:10,82.51449891722976
9.375694,-0.22026655,3.1603463,11.0,9.302697,-0.2043052,3.0781987,0.068101734,0.013620348,0.068101734,2017-06-08 21:46:11,75.97161302012309
9.3661175,-0.22026655,3.074155,8.0,9.302697,-0.2043052,3.0781987,0.068101734,-0.013620348,0.013620348,2017-06-08 21:46:12,81.08204155152116
9.385271,-0.22026655,3.1028855,11.0,9.302697,-0.19068487,3.0781987,0.068101734,-0.013620348,0.013620348,2017-06-08 21:46:13,76.92465960409606
9.375694,-0.23942018,3.0933087,11.0,9.302697,-0.2043052,3.0645783,0.068101734,-0.027240695,0.0,2017-06-08 21:46:14,79.73350128282772
9.385271,-0.23942018,3.074155,8.0,9.316318,-0.21792556,3.050958,0.08172209,-0.013620348,0.027240695,2017-06-08 21:46:15,80.20526950040717
9.375694,-0.22026655,3.083732,11.0,9.316318,-0.2043052,3.050958,0.05448139,-0.027240695,0.0,2017-06-08 21:46:16,82.76979355458016
9.375694,-0.22984336,3.074155,8.0,9.316318,-0.21792556,3.050958,0.08172209,0.0,-0.013620348,2017-06-08 21:46:17,83.48766331617553
9.385271,-0.22026655,3.0550013,8.0,9.316318,-0.2043052,3.050958,0.068101734,-0.013620348,0.0,2017-06-08 21:46:18,82.05175986003982
9.394848,-0.21068975,3.064578,8.0,9.316318,-0.2043052,3.0373375,0.068101734,-0.013620348,0.013620348,2017-06-08 21:46:19,72.59831755571723
9.385271,-0.22026655,3.064578,8.0,9.316318,-0.2043052,3.0373375,0.068101734,-0.013620348,0.027240695,2017-06-08 21:46:20,80.04606397328448
9.385271,-0.22026655,3.0358477,11.0,9.316318,-0.2043052,3.050958,0.08172209,-0.013620348,-0.013620348,2017-06-08 21:46:21,72.12237243691004
9.3661175,-0.21068975,3.1411927,8.0,9.316318,-0.2043052,3.0373375,0.05448139,0.0,0.095342435,2017-06-08 21:46:22,74.16193467692166
9.385271,-0.22026655,3.1028855,8.0,9.302697,-0.2043052,3.0781987,0.068101734,-0.013620348,0.05448139,2017-06-08 21:46:23,78.85610440284492
9.385271,-0.22026655,3.064578,8.0,9.302697,-0.2043052,3.0781987,0.08172209,-0.013620348,0.027240695,2017-06-08 21:46:24,58.18038170633673
9.375694,-0.22984336,3.1507695,8.0,9.316318,-0.21792556,3.050958,0.068101734,-0.013620348,0.05448139,2017-06-08 21:46:25,78.22203150123515
9.385271,-0.22026655,3.0550013,11.0,9.302697,-0.2043052,3.0645783,0.08172209,-0.013620348,0.027240695,2017-06-08 21:46:26,78.1404096807874
9.394848,-0.22026655,3.064578,11.0,9.302697,-0.19068487,3.0645783,0.068101734,0.0,0.0,2017-06-08 21:46:27,80.28325733022558
9.394848,-0.22984336,3.0454245,11.0,9.316318,-0.2043052,3.050958,0.08172209,-0.013620348,-0.013620348,2017-06-08 21:46:28,83.71971449792328
9.394848,-0.22984336,3.064578,8.0,9.316318,-0.2043052,3.050958,0.068101734,-0.013620348,0.0,2017-06-08 21:46:29,82.46097838574178
9.385271,-0.22984336,3.0550013,8.0,9.316318,-0.2043052,3.050958,0.068101734,-0.013620348,0.0,2017-06-08 21:46:30,84.33172923137788
9.385271,-0.22026655,3.083732,8.0,9.316318,-0.2043052,3.0373375,0.05448139,-0.013620348,0.027240695,2017-06-08 21:46:31,78.6467884630754
9.3661175,-0.22984336,3.0933087,8.0,9.316318,-0.2043052,3.0373375,0.068101734,-0.013620348,0.05448139,2017-06-08 21:46:32,81.57145150978353
9.3661175,-0.23942018,3.1124623,8.0,9.302697,-0.19068487,3.0645783,0.068101734,-0.013620348,0.027240695,2017-06-08 21:46:33,82.7018075153376
9.433155,-0.22984336,2.873042,11.0,9.316318,-0.2043052,3.050958,0.13620347,-0.013620348,-0.31326798,2017-06-08 21:46:34,80.70993427588542
9.414001,-0.22984336,2.9592333,11.0,9.357179,-0.2043052,2.9147542,0.08172209,-0.027240695,-0.013620348,2017-06-08 21:46:35,76.6416015333679
9.433155,-0.22984336,2.882619,11.0,9.357179,-0.21792556,2.8875136,0.05448139,0.0,0.027240695,2017-06-08 21:46:36,81.4018120665351
9.433155,-0.22984336,2.920926,8.0,9.357179,-0.21792556,2.901134,0.068101734,-0.013620348,0.027240695,2017-06-08 21:46:37,78.45681575651625
9.394848,-0.22026655,2.9879637,8.0,9.357179,-0.21792556,2.901134,0.068101734,-0.013620348,-0.027240695,2017-06-08 21:46:38,73.14797780776483
9.414001,-0.22984336,2.930503,11.0,9.357179,-0.2043052,2.9147542,0.068101734,0.0,0.013620348,2017-06-08 21:46:39,76.03558976380714
9.414001,-0.22026655,2.920926,8.0,9.357179,-0.2043052,2.9147542,0.08172209,-0.013620348,-0.013620348,2017-06-08 21:46:40,73.80746603835318
9.423578,-0.23942018,2.9113493,11.0,9.343558,-0.21792556,2.9283745,0.05448139,0.0,0.013620348,2017-06-08 21:46:41,82.25654589776063
9.423578,-0.22984336,2.9496565,8.0,9.357179,-0.2043052,2.9147542,0.05448139,-0.013620348,0.013620348,2017-06-08 21:46:42,57.07955658203137
9.414001,-0.22026655,2.930503,8.0,9.357179,-0.2043052,2.9147542,0.05448139,-0.027240695,0.013620348,2017-06-08 21:46:43,77.13981674820727
9.414001,-0.22984336,2.9783869,8.0,9.357179,-0.21792556,2.9147542,0.040861044,-0.013620348,0.05448139,2017-06-08 21:46:44,83.64414886301192
9.414001,-0.21068975,2.8921957,8.0,9.357179,-0.2043052,2.9147542,0.05448139,-0.013620348,0.027240695,2017-06-08 21:46:45,81.99285605899698
9.423578,-0.22984336,2.825158,8.0,9.357179,-0.2043052,2.9147542,0.08172209,-0.013620348,0.0,2017-06-08 21:46:46,76.41587826962663
9.414001,-0.22984336,2.9017725,8.0,9.343558,-0.2043052,2.941995,0.095342435,-0.013620348,-0.068101734,2017-06-08 21:46:47,70.48804070772275
9.414001,-0.22026655,2.9592333,8.0,9.357179,-0.2043052,2.9283745,0.05448139,-0.013620348,0.013620348,2017-06-08 21:46:48,83.66886525475934
9.404425,-0.22026655,2.9496565,8.0,9.343558,-0.2043052,2.9283745,0.068101734,-0.027240695,0.013620348,2017-06-08 21:46:49,81.86210819244644
9.404425,-0.22984336,2.9592333,8.0,9.343558,-0.2043052,2.941995,0.05448139,-0.013620348,0.013620348,2017-06-08 21:46:50,77.88337912654318
9.414001,-0.22026655,2.9496565,8.0,9.343558,-0.2043052,2.941995,0.068101734,0.0,0.027240695,2017-06-08 21:46:51,78.36553094569943
9.414001,-0.22984336,2.9400797,8.0,9.357179,-0.2043052,2.9283745,0.068101734,-0.013620348,0.0,2017-06-08 21:46:53,81.91148064789267
9.404425,-0.22026655,2.96881,8.0,9.357179,-0.21792556,2.9283745,0.05448139,0.0,0.040861044,2017-06-08 21:46:54,81.92763234269006
9.414001,-0.21068975,2.9783869,8.0,9.343558,-0.2043052,2.9556153,0.05448139,-0.013620348,0.027240695,2017-06-08 21:46:55,75.8581173949201
9.414001,-0.22026655,2.96881,8.0,9.343558,-0.2043052,2.941995,0.068101734,-0.013620348,0.0,2017-06-08 21:46:56,79.036650666692
9.385271,-0.22984336,3.0358477,8.0,9.343558,-0.2043052,2.969236,0.068101734,-0.013620348,0.040861044,2017-06-08 21:46:57,78.83912659962508
9.337387,-0.22026655,3.169923,8.0,9.302697,-0.2043052,3.1054392,0.040861044,0.013620348,0.095342435,2017-06-08 21:46:58,65.29298126846757
9.3182335,-0.21068975,3.2561142,8.0,9.261836,-0.2043052,3.214402,0.040861044,0.013620348,0.17706451,2017-06-08 21:46:59,66.79191412611694
9.394848,-0.19153613,2.9113493,8.0,9.234595,-0.19068487,3.2688832,0.10896278,-0.027240695,-0.040861044,2017-06-08 21:47:00,56.81742719023206
9.394848,-0.20111294,2.8921957,11.0,9.302697,-0.19068487,3.0645783,0.13620347,-0.027240695,-0.19068487,2017-06-08 21:47:01,77.9023191959625
9.509769,-0.20111294,2.5378537,8.0,9.425281,-0.19068487,2.6559677,0.12258312,0.14982383,-0.095342435,2017-06-08 21:47:02,83.32248431024824
9.509769,-0.21068975,2.5091233,8.0,9.466142,-0.19068487,2.5333848,0.05448139,-0.027240695,0.0,2017-06-08 21:47:03,74.95093108819108
9.500193,-0.21068975,2.5761611,8.0,9.452521,-0.19068487,2.5742457,0.040861044,-0.013620348,0.040861044,2017-06-08 21:47:04,76.75512467889567
9.509769,-0.22026655,2.5474305,8.0,9.452521,-0.2043052,2.5742457,0.040861044,-0.013620348,0.0,2017-06-08 21:47:05,75.29242217003512
9.500193,-0.20111294,2.5474305,8.0,9.452521,-0.19068487,2.5742457,0.040861044,-0.027240695,-0.027240695,2017-06-08 21:47:06,82.87345854390969
9.500193,-0.21068975,2.5378537,8.0,9.452521,-0.19068487,2.5606253,0.05448139,-0.027240695,0.0,2017-06-08 21:47:07,83.48306097319723
9.500193,-0.22026655,2.5761611,8.0,9.452521,-0.21792556,2.5742457,0.040861044,0.0,0.027240695,2017-06-08 21:47:08,80.54826673950683
9.519346,-0.21068975,2.4708161,8.0,9.452521,-0.2043052,2.5742457,0.08172209,-0.013620348,-0.10896278,2017-06-08 21:47:09,76.93854884543026
9.519346,-0.22026655,2.528277,8.0,9.479762,-0.19068487,2.465283,0.040861044,-0.027240695,0.068101734,2017-06-08 21:47:10,82.81023154439237
9.519346,-0.22026655,2.5378537,11.0,9.479762,-0.19068487,2.465283,0.027240695,-0.013620348,0.05448139,2017-06-08 21:47:11,82.42585392907806
9.509769,-0.21068975,2.5091233,11.0,9.479762,-0.19068487,2.5061438,0.040861044,-0.013620348,0.0,2017-06-08 21:47:12,83.29606578876846
9.519346,-0.22026655,2.4899697,8.0,9.479762,-0.19068487,2.4925234,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:47:13,84.35108660825554
9.519346,-0.21068975,2.5091233,8.0,9.479762,-0.19068487,2.4789033,0.040861044,0.0,0.0,2017-06-08 21:47:14,84.84535212689957
9.528923,-0.22026655,2.4995465,8.0,9.479762,-0.19068487,2.4925234,0.040861044,-0.013620348,0.0,2017-06-08 21:47:15,82.94843503197639
9.528923,-0.22026655,2.5187001,8.0,9.479762,-0.19068487,2.4925234,0.05448139,-0.027240695,0.0,2017-06-08 21:47:16,57.287377827116174
9.509769,-0.21068975,2.528277,11.0,9.479762,-0.19068487,2.4925234,0.013620348,0.0,0.05448139,2017-06-08 21:47:17,77.91077848005276
9.528923,-0.22984336,2.5761611,8.0,9.479762,-0.19068487,2.5061438,0.05448139,-0.013620348,-0.05448139,2017-06-08 21:47:18,81.38687063727679
9.509769,-0.22026655,2.4708161,11.0,9.479762,-0.19068487,2.5061438,0.040861044,-0.013620348,0.040861044,2017-06-08 21:47:19,83.93346260289775
9.500193,-0.22026655,2.6144683,11.0,9.466142,-0.2043052,2.5061438,0.068101734,-0.013620348,-0.05448139,2017-06-08 21:47:20,84.46731700600006
9.509769,-0.22984336,2.5187001,8.0,9.466142,-0.2043052,2.547005,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:47:21,83.48145985416083
9.500193,-0.22026655,2.6240451,8.0,9.466142,-0.2043052,2.5333848,0.040861044,-0.013620348,-0.040861044,2017-06-08 21:47:22,82.28865887161987
9.509769,-0.22026655,2.5761611,8.0,9.466142,-0.2043052,2.5333848,0.027240695,-0.013620348,0.027240695,2017-06-08 21:47:23,82.44868490026933
