ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,-0.201,9.854,498.0,2017-06-09 12:04:31,33.987379698421265
0.114,-0.201,9.854,492.0,2017-06-09 12:04:32,35.858420458737
0.114,-0.239,9.931,492.0,2017-06-09 12:04:33,35.54015690622271
0.114,-0.201,9.893,489.0,2017-06-09 12:04:34,35.14272054811112
0.076,-0.201,9.778,489.0,2017-06-09 12:04:35,34.62651369670186
0.114,-0.201,9.893,492.0,2017-06-09 12:04:36,35.307718148471956
0.153,-0.201,9.854,498.0,2017-06-09 12:04:37,35.30296771066481
0.038,-0.239,9.854,495.0,2017-06-09 12:04:38,34.711903986334875
0.114,-0.277,9.893,495.0,2017-06-09 12:04:39,35.044250635480935
0.076,-0.239,9.969,492.0,2017-06-09 12:04:40,34.632976531849565
0.114,-0.162,9.893,495.0,2017-06-09 12:04:41,34.47052595497994
0.191,-0.047,9.969,495.0,2017-06-09 12:04:42,34.72802999589973
0.153,-0.047,9.739,492.0,2017-06-09 12:04:43,34.11879029525834
0.191,-0.239,9.778,498.0,2017-06-09 12:04:44,36.46341492597654
0.114,-0.162,9.816,492.0,2017-06-09 12:04:45,34.98172256588368
0.076,-0.201,9.778,501.0,2017-06-09 12:04:46,33.904992216115986
0.076,-0.162,9.893,492.0,2017-06-09 12:04:47,34.677095347008546
0.153,-0.239,9.854,492.0,2017-06-09 12:04:48,34.40992053298626
0.114,-0.239,9.893,495.0,2017-06-09 12:04:49,34.70736567206862
0.076,-0.201,9.778,492.0,2017-06-09 12:04:50,34.436131429092505
0.114,-0.162,9.931,492.0,2017-06-09 12:04:51,34.74632494940075
0.153,-0.201,9.739,498.0,2017-06-09 12:04:52,34.5179272977536
0.076,-0.201,9.854,498.0,2017-06-09 12:04:53,34.506277897937316
0.076,-0.201,9.854,498.0,2017-06-09 12:04:54,35.442741156850715
0.153,-0.201,9.816,498.0,2017-06-09 12:04:55,34.902249454606206
0.191,-0.162,9.931,495.0,2017-06-09 12:04:56,34.42701569332267
0.038,-0.239,9.854,489.0,2017-06-09 12:04:57,34.78774135832003
0.114,-0.124,9.854,489.0,2017-06-09 12:04:59,34.54311188147567
0.153,-0.086,10.046,495.0,2017-06-09 12:05:00,34.892803258817636
0.153,-0.124,9.778,489.0,2017-06-09 12:05:01,34.84556040891239
0.038,-0.316,10.084,489.0,2017-06-09 12:05:02,34.701697953377185
0.076,-0.162,9.854,489.0,2017-06-09 12:05:03,34.59979814667121
0.076,-0.162,9.893,489.0,2017-06-09 12:05:04,34.482188416171816
0.076,-0.162,9.893,495.0,2017-06-09 12:05:05,34.46044968657067
0.114,-0.239,9.854,489.0,2017-06-09 12:05:06,34.938864483800714
0.114,-0.277,9.931,495.0,2017-06-09 12:05:07,34.92322278883937
0.114,-0.201,9.893,489.0,2017-06-09 12:05:08,34.67800251789556
0.114,-0.162,9.893,492.0,2017-06-09 12:05:09,35.41283846854998
0.153,-0.201,9.854,495.0,2017-06-09 12:05:10,34.99302389665519
0.153,-0.162,9.854,495.0,2017-06-09 12:05:11,34.53554526179875
0.114,-0.162,9.816,498.0,2017-06-09 12:05:12,34.19606317223193
0.114,-0.239,9.854,495.0,2017-06-09 12:05:13,34.44023894749095
0.114,-0.162,9.893,495.0,2017-06-09 12:05:14,34.8601792903776
0.153,-0.239,9.816,492.0,2017-06-09 12:05:15,34.4405394939798
0.038,-0.162,9.778,492.0,2017-06-09 12:05:16,34.92079497592416
-0.038,-0.201,9.739,495.0,2017-06-09 12:05:17,35.675208861593525
0.076,-0.162,9.854,492.0,2017-06-09 12:05:18,34.950471737619864
0.153,-0.162,9.816,492.0,2017-06-09 12:05:19,34.778626825880664
0.153,-0.162,9.854,498.0,2017-06-09 12:05:20,34.594287127982014
0.0,-0.201,9.739,492.0,2017-06-09 12:05:21,34.78439806014522
0.114,-0.201,9.893,489.0,2017-06-09 12:05:22,34.903604483639285
0.0,-0.239,10.046,492.0,2017-06-09 12:05:23,34.89633751696751
0.114,-0.239,9.854,498.0,2017-06-09 12:05:24,34.90572121313487
0.114,-0.201,9.816,489.0,2017-06-09 12:05:25,35.06962070480526
0.076,-0.201,9.816,498.0,2017-06-09 12:05:26,34.837336583810064
0.076,-0.201,9.816,489.0,2017-06-09 12:05:27,35.60502315029679
0.076,-0.124,9.778,498.0,2017-06-09 12:05:28,35.00490012345085
0.076,-0.124,9.931,498.0,2017-06-09 12:05:29,35.19112173403779
0.268,-0.124,9.931,498.0,2017-06-09 12:05:30,35.016524850745235
0.038,-0.162,9.739,498.0,2017-06-09 12:05:31,34.74834491947401
0.076,-0.239,9.854,495.0,2017-06-09 12:05:32,34.78191251799642
0.076,-0.162,10.008,492.0,2017-06-09 12:05:33,34.957144924919554
0.076,-0.201,9.854,492.0,2017-06-09 12:05:34,35.91916135496955
0.114,-0.162,9.854,489.0,2017-06-09 12:05:35,34.979521291349805
0.114,-0.239,9.854,489.0,2017-06-09 12:05:36,34.714080407317795
0.076,-0.162,9.854,498.0,2017-06-09 12:05:37,35.22269967231056
0.114,-0.201,9.854,489.0,2017-06-09 12:05:38,34.00187425502518
0.114,-0.201,9.854,495.0,2017-06-09 12:05:39,34.17393999285586
0.0,-0.392,9.816,492.0,2017-06-09 12:05:40,34.338106033552044
0.076,-0.201,9.893,495.0,2017-06-09 12:05:41,34.624395300027395
0.153,-0.201,9.854,489.0,2017-06-09 12:05:42,35.333712094346936
0.076,-0.201,9.778,489.0,2017-06-09 12:05:43,34.82935661898342
0.114,-0.201,9.816,495.0,2017-06-09 12:05:45,34.680226307161014
0.038,-0.239,9.816,492.0,2017-06-09 12:05:46,34.67034629031279
0.038,-0.277,9.816,495.0,2017-06-09 12:05:47,35.02737893579746
-0.038,-0.316,9.931,495.0,2017-06-09 12:05:48,34.59123355985785
0.114,-0.201,10.161,489.0,2017-06-09 12:05:49,35.19962511155587
0.114,-0.201,9.893,489.0,2017-06-09 12:05:50,35.13801602248065
0.114,-0.201,9.893,489.0,2017-06-09 12:05:51,35.18998703371071
0.114,-0.239,9.893,495.0,2017-06-09 12:05:52,33.85282568415124
0.191,-0.162,9.854,492.0,2017-06-09 12:05:53,35.17502467915298
0.038,-0.201,9.893,492.0,2017-06-09 12:05:54,34.25089339874298
0.114,-0.201,9.854,489.0,2017-06-09 12:05:55,34.36529127191688
0.038,-0.162,9.854,495.0,2017-06-09 12:05:56,34.128767524420766
0.076,-0.201,9.854,489.0,2017-06-09 12:05:57,34.849915007334026
0.153,-0.162,9.854,489.0,2017-06-09 12:05:58,35.47859880614131
0.076,-0.277,9.854,489.0,2017-06-09 12:05:59,35.091317430761706
0.076,-0.162,9.931,492.0,2017-06-09 12:06:00,34.159431630477386
0.076,-0.162,9.893,498.0,2017-06-09 12:06:01,34.32810100938
0.038,-0.162,9.931,498.0,2017-06-09 12:06:02,34.44138762469124
0.076,-0.162,9.893,489.0,2017-06-09 12:06:03,34.36971751914677
0.114,-0.201,9.816,495.0,2017-06-09 12:06:04,34.22743686777142
0.076,-0.201,9.854,495.0,2017-06-09 12:06:05,34.51087956530211
0.114,-0.201,9.854,492.0,2017-06-09 12:06:06,34.75778976932377
0.076,-0.239,9.778,495.0,2017-06-09 12:06:07,33.88829431087236
0.038,-0.239,9.816,489.0,2017-06-09 12:06:08,34.531193782400614
0.076,-0.201,9.893,489.0,2017-06-09 12:06:09,34.4622716075335
0.076,-0.277,9.854,495.0,2017-06-09 12:06:10,34.19062898262973
0.038,-0.239,9.816,492.0,2017-06-09 12:06:11,34.55825319870998
0.114,-0.277,9.854,498.0,2017-06-09 12:06:12,34.74439223381609
0.076,-0.047,10.084,489.0,2017-06-09 12:06:13,34.806088542168354
0.076,-0.124,9.816,489.0,2017-06-09 12:06:14,34.82515728099732
0.114,-0.201,9.854,498.0,2017-06-09 12:06:15,34.953855022404525
0.076,-0.201,9.854,492.0,2017-06-09 12:06:16,34.397524425796796
0.114,-0.201,9.854,495.0,2017-06-09 12:06:17,34.66346499530418
0.076,-0.201,9.816,495.0,2017-06-09 12:06:18,34.208453185292164
0.114,-0.162,9.931,495.0,2017-06-09 12:06:19,34.37044936229085
0.114,-0.162,9.854,501.0,2017-06-09 12:06:20,34.826584031988254
0.114,-0.201,9.893,492.0,2017-06-09 12:06:21,34.64804827177912
0.076,-0.201,9.854,501.0,2017-06-09 12:06:22,34.57253692252311
0.114,-0.162,9.854,501.0,2017-06-09 12:06:23,34.986877855663174
0.076,-0.201,9.548,501.0,2017-06-09 12:06:25,35.221226526019265
0.038,-0.239,9.816,495.0,2017-06-09 12:06:26,34.66612207344019
0.076,-0.201,9.854,495.0,2017-06-09 12:06:27,35.0889108612865
0.114,-0.201,9.893,495.0,2017-06-09 12:06:28,34.752779586423856
0.076,-0.201,9.854,498.0,2017-06-09 12:06:29,34.944244761034994
0.153,-0.201,9.931,498.0,2017-06-09 12:06:30,35.33214568036818
0.0,-0.201,9.816,495.0,2017-06-09 12:06:31,35.184572588986775
0.191,-0.239,9.816,495.0,2017-06-09 12:06:32,34.69957280632809
0.076,-0.201,9.854,495.0,2017-06-09 12:06:33,34.872829928108786
0.153,-0.277,9.893,495.0,2017-06-09 12:06:34,34.682125734297806
0.038,-0.162,9.969,504.0,2017-06-09 12:06:35,34.96973408125939
0.114,-0.201,9.739,501.0,2017-06-09 12:06:36,34.58033635668385
0.076,-0.162,9.854,504.0,2017-06-09 12:06:37,35.098160717145326
0.038,-0.239,9.816,501.0,2017-06-09 12:06:38,34.226089134193664
0.191,-0.201,9.931,495.0,2017-06-09 12:06:39,34.304391508483356
0.076,-0.162,9.816,501.0,2017-06-09 12:06:40,34.598334619482216
0.114,-0.086,9.816,498.0,2017-06-09 12:06:41,34.46344330612538
0.076,-0.162,9.931,501.0,2017-06-09 12:06:42,34.108829611988604
0.114,-0.201,9.854,501.0,2017-06-09 12:06:43,34.18129830557139
0.191,-0.201,9.931,501.0,2017-06-09 12:06:44,34.62697846539509
0.114,-0.201,9.816,504.0,2017-06-09 12:06:45,34.37371169606065
0.076,-0.124,9.854,495.0,2017-06-09 12:06:46,34.454438001541064
0.076,-0.201,9.854,492.0,2017-06-09 12:06:47,34.31054520860411
0.038,-0.239,9.854,504.0,2017-06-09 12:06:48,34.492312419248975
0.076,-0.201,9.854,492.0,2017-06-09 12:06:49,34.897824837904096
0.153,-0.201,9.893,495.0,2017-06-09 12:06:50,34.8481598029898
0.114,-0.201,9.816,504.0,2017-06-09 12:06:51,34.883650573509456
0.114,-0.316,9.701,495.0,2017-06-09 12:06:52,35.273548307475465
0.114,-0.239,9.969,504.0,2017-06-09 12:06:53,34.720749020875495
0.114,-0.201,9.931,495.0,2017-06-09 12:06:54,35.20426084612091
0.114,-0.162,9.854,495.0,2017-06-09 12:06:55,35.03667818371567
0.076,-0.277,10.008,495.0,2017-06-09 12:06:56,34.436410881804576
0.0,-0.162,9.931,501.0,2017-06-09 12:06:57,34.786183445184335
0.038,-0.201,9.816,501.0,2017-06-09 12:06:58,34.984264632799594
0.114,-0.201,9.893,498.0,2017-06-09 12:06:59,34.963426482062445
0.076,-0.162,9.931,498.0,2017-06-09 12:07:00,34.788649648289514
0.076,-0.239,9.816,501.0,2017-06-09 12:07:01,34.52743910756725
0.076,-0.162,9.816,501.0,2017-06-09 12:07:02,34.798996368543484
0.114,-0.162,9.854,501.0,2017-06-09 12:07:03,34.58769710550005
0.038,-0.162,9.854,495.0,2017-06-09 12:07:04,35.201316876689404
0.153,-0.354,9.893,498.0,2017-06-09 12:07:05,35.22384496585617
0.114,-0.239,9.816,495.0,2017-06-09 12:07:06,35.27553754729939
0.076,-0.162,9.893,495.0,2017-06-09 12:07:07,34.7397937782771
0.153,-0.124,9.816,501.0,2017-06-09 12:07:08,34.422649020815236
0.076,-0.239,9.816,495.0,2017-06-09 12:07:09,34.55091967304047
0.076,-0.239,9.739,501.0,2017-06-09 12:07:10,34.793418924476995
0.114,-0.086,9.931,495.0,2017-06-09 12:07:11,34.8857205946115
0.038,-0.239,9.854,495.0,2017-06-09 12:07:12,34.59092410609637
0.153,-0.162,9.893,501.0,2017-06-09 12:07:14,35.31385726329376
0.114,-0.201,9.893,501.0,2017-06-09 12:07:15,34.63950699865798
0.076,-0.162,10.046,498.0,2017-06-09 12:07:16,35.20894404314501
0.076,-0.201,9.854,495.0,2017-06-09 12:07:17,34.49562460878517
0.0,-0.239,9.854,495.0,2017-06-09 12:07:18,35.534549090155295
0.114,-0.162,9.854,504.0,2017-06-09 12:07:19,35.51141809094289
0.076,-0.239,9.854,495.0,2017-06-09 12:07:20,35.03561679981526
0.076,-0.201,9.778,495.0,2017-06-09 12:07:21,35.25572415522323
0.038,-0.201,9.778,498.0,2017-06-09 12:07:22,35.27049720911378
0.114,-0.239,9.931,495.0,2017-06-09 12:07:23,34.99013881402833
0.153,-0.239,9.854,504.0,2017-06-09 12:07:24,34.658254781358515
0.038,-0.201,10.084,504.0,2017-06-09 12:07:25,34.99354373335623
0.114,-0.162,9.931,495.0,2017-06-09 12:07:26,34.64726719654735
0.114,-0.201,9.893,495.0,2017-06-09 12:07:27,35.0486082071908
0.153,-0.124,9.816,504.0,2017-06-09 12:07:28,34.47964314031643
0.114,-0.277,9.931,495.0,2017-06-09 12:07:29,34.70898079439045
0.114,-0.162,9.816,495.0,2017-06-09 12:07:30,34.97833127636943
0.153,-0.239,9.816,504.0,2017-06-09 12:07:31,34.46931221694756
0.038,-0.277,10.008,504.0,2017-06-09 12:07:32,35.18607492295906
0.0,-0.201,9.625,498.0,2017-06-09 12:07:33,35.121733592769615
0.076,-0.124,9.816,504.0,2017-06-09 12:07:34,34.344602107843045
-0.076,-0.239,10.123,504.0,2017-06-09 12:07:35,33.763213432253735
0.114,-0.201,9.931,495.0,2017-06-09 12:07:36,33.97854159168724
0.114,-0.201,9.816,504.0,2017-06-09 12:07:37,35.85836762805858
0.191,-0.277,9.893,498.0,2017-06-09 12:07:38,34.69586316220065
0.153,-0.201,9.931,495.0,2017-06-09 12:07:39,34.67535559121357
0.114,-0.201,9.854,495.0,2017-06-09 12:07:40,34.922407752152075
0.076,-0.162,9.893,498.0,2017-06-09 12:07:41,34.850205158708626
0.191,-0.201,9.931,498.0,2017-06-09 12:07:42,35.018030349873925
0.114,-0.239,9.893,507.0,2017-06-09 12:07:43,35.672341216604366
0.076,-0.086,9.778,498.0,2017-06-09 12:07:44,34.89874883527267
0.114,-0.239,9.854,498.0,2017-06-09 12:07:45,34.987569248885656
0.153,-0.162,9.854,507.0,2017-06-09 12:07:46,34.90803691767749
0.0,-0.086,9.778,498.0,2017-06-09 12:07:47,34.70221650957956
0.076,-0.239,9.816,501.0,2017-06-09 12:07:48,35.475118663642235
0.114,-0.162,9.893,507.0,2017-06-09 12:07:49,34.86753046740408
0.076,-0.201,9.816,501.0,2017-06-09 12:07:50,34.75949682037477
0.076,-0.201,9.893,504.0,2017-06-09 12:07:51,34.77094534608283
0.114,-0.162,9.854,504.0,2017-06-09 12:07:52,34.62576236161567
0.114,-0.201,9.816,504.0,2017-06-09 12:07:53,34.85784762019012
0.114,-0.201,9.893,504.0,2017-06-09 12:07:54,35.02168172177339
0.153,-0.162,9.893,504.0,2017-06-09 12:07:55,34.631709551806495
0.038,-0.239,9.816,504.0,2017-06-09 12:07:56,37.00336473721711
0.076,-0.201,9.893,504.0,2017-06-09 12:07:57,35.192530711578954
0.153,-0.277,10.008,504.0,2017-06-09 12:07:58,35.87217636725808
0.0,-0.277,10.046,501.0,2017-06-09 12:07:59,34.421535214816586
0.038,-0.239,9.931,504.0,2017-06-09 12:08:00,34.816056654854414
0.076,-0.201,9.931,507.0,2017-06-09 12:08:02,45.106825511390376
0.153,-0.201,9.893,498.0,2017-06-09 12:08:03,48.3642503857127
0.076,-0.162,9.816,510.0,2017-06-09 12:08:04,37.3829386850952
0.076,-0.124,9.854,510.0,2017-06-09 12:08:05,34.22416215842229
0.114,-0.316,9.931,504.0,2017-06-09 12:08:06,37.12400914466141
0.114,-0.162,10.084,507.0,2017-06-09 12:08:07,40.40961222344357
0.114,-0.124,9.893,507.0,2017-06-09 12:08:08,37.32557641764462
0.191,-0.239,9.931,504.0,2017-06-09 12:08:09,34.34840128635556
0.076,-0.201,9.816,504.0,2017-06-09 12:08:10,35.55232766240667
0.0,-0.086,9.816,510.0,2017-06-09 12:08:11,35.04179392573217
0.0,-0.239,9.893,504.0,2017-06-09 12:08:12,34.3043600254352
0.038,-0.201,9.816,504.0,2017-06-09 12:08:13,34.93746190684712
0.076,-0.162,9.893,504.0,2017-06-09 12:08:14,34.70738001860521
0.038,-0.201,9.816,504.0,2017-06-09 12:08:15,36.046612393285365
0.153,-0.201,9.893,504.0,2017-06-09 12:08:16,35.09039542035401
0.076,-0.239,9.893,510.0,2017-06-09 12:08:17,37.36097650816781
0.114,-0.239,9.854,510.0,2017-06-09 12:08:18,36.902128712236575
0.114,-0.162,9.893,507.0,2017-06-09 12:08:19,35.04420018731172
0.076,-0.239,9.931,504.0,2017-06-09 12:08:20,34.78370315390319
0.153,-0.201,9.854,504.0,2017-06-09 12:08:21,40.198906153918266
0.114,-0.162,9.816,510.0,2017-06-09 12:08:22,38.49082810262551
0.114,-0.239,9.854,504.0,2017-06-09 12:08:23,35.032963535689184
0.076,-0.201,9.931,513.0,2017-06-09 12:08:24,35.000713010212124
0.076,-0.201,9.778,513.0,2017-06-09 12:08:25,34.97696835586017
-0.038,-0.124,9.816,507.0,2017-06-09 12:08:26,35.23504501090143
0.076,-0.124,9.893,507.0,2017-06-09 12:08:27,34.55390807502477
0.114,-0.201,9.854,510.0,2017-06-09 12:08:28,36.41016928852445
0.114,-0.124,9.931,504.0,2017-06-09 12:08:29,37.08531438340011
0.038,-0.201,9.854,504.0,2017-06-09 12:08:30,40.194154629002874
0.076,-0.162,9.893,510.0,2017-06-09 12:08:31,41.618793601052616
0.114,-0.086,9.701,510.0,2017-06-09 12:08:32,34.853599461375126
0.076,-0.239,9.854,510.0,2017-06-09 12:08:33,41.33736139750681
0.0,-0.239,9.893,504.0,2017-06-09 12:08:34,38.536575803038076
0.114,-0.239,9.931,504.0,2017-06-09 12:08:35,35.03681915003269
0.076,-0.162,9.893,504.0,2017-06-09 12:08:36,34.51413113240455
0.114,-0.162,9.893,504.0,2017-06-09 12:08:37,42.827623559371176
0.076,-0.239,9.854,504.0,2017-06-09 12:08:38,39.25455118848146
0.076,-0.239,9.816,507.0,2017-06-09 12:08:39,42.242160361356085
0.114,-0.239,9.931,507.0,2017-06-09 12:08:40,40.11217751664113
0.114,-0.316,9.816,504.0,2017-06-09 12:08:41,36.380961627182764
0.076,-0.162,9.816,504.0,2017-06-09 12:08:42,35.01377165720212
0.114,-0.201,9.893,513.0,2017-06-09 12:08:43,35.577628883667956
0.076,-0.239,9.816,513.0,2017-06-09 12:08:44,38.30478835768297
0.076,-0.201,9.854,504.0,2017-06-09 12:08:45,34.796652690546736
0.076,-0.201,9.893,504.0,2017-06-09 12:08:46,35.08220563407649
0.153,-0.201,9.893,504.0,2017-06-09 12:08:47,34.59231647441281
0.114,-0.162,9.816,507.0,2017-06-09 12:08:49,34.981051793801164
0.038,-0.162,9.893,510.0,2017-06-09 12:08:50,35.00181111061081
0.114,-0.277,9.893,510.0,2017-06-09 12:08:51,36.23332388929488
0.076,-0.201,9.854,507.0,2017-06-09 12:08:52,35.44301003144596
0.153,-0.162,9.854,507.0,2017-06-09 12:08:53,34.52643860873598
0.038,-0.239,10.046,513.0,2017-06-09 12:08:54,34.32567212137419
0.038,-0.201,9.893,516.0,2017-06-09 12:08:55,35.80834354624849
0.076,-0.162,9.893,510.0,2017-06-09 12:08:56,35.26126788888665
0.191,-0.201,9.816,516.0,2017-06-09 12:08:57,36.62215547147235
0.114,-0.201,9.969,510.0,2017-06-09 12:08:58,37.683085821461226
0.153,-0.239,9.931,516.0,2017-06-09 12:08:59,35.28640811980062
0.076,-0.201,9.931,510.0,2017-06-09 12:09:00,36.55312268689593
0.114,-0.162,9.854,510.0,2017-06-09 12:09:01,34.55648299275458
0.038,-0.201,9.854,510.0,2017-06-09 12:09:02,34.925557834233445
0.114,-0.201,9.854,510.0,2017-06-09 12:09:03,34.86857567087243
0.076,-0.239,9.854,510.0,2017-06-09 12:09:04,34.81883876525208
0.076,-0.239,9.854,510.0,2017-06-09 12:09:05,38.47482464945986
0.076,-0.162,9.854,513.0,2017-06-09 12:09:06,36.06546990599427
0.076,-0.162,9.893,510.0,2017-06-09 12:09:07,35.269569613199515
0.114,-0.201,9.893,513.0,2017-06-09 12:09:08,34.98472899169378
0.153,-0.201,9.816,510.0,2017-06-09 12:09:09,35.10920792121824
0.076,-0.201,9.854,513.0,2017-06-09 12:09:10,35.4865496413867
0.153,-0.201,9.854,513.0,2017-06-09 12:09:11,34.503339231779265
0.114,-0.239,9.893,510.0,2017-06-09 12:09:12,35.32244021025277
0.114,-0.277,9.778,510.0,2017-06-09 12:09:13,36.03156641130627
0.153,-0.162,9.893,513.0,2017-06-09 12:09:14,35.19919213917654
0.153,-0.162,9.893,513.0,2017-06-09 12:09:15,34.92587981095596
0.076,-0.201,9.854,510.0,2017-06-09 12:09:16,34.99343493547444
0.114,-0.201,9.778,510.0,2017-06-09 12:09:17,35.23036190898617
0.076,-0.201,9.893,516.0,2017-06-09 12:09:18,35.36423049653963
0.076,-0.201,9.816,516.0,2017-06-09 12:09:19,34.71270648045259
0.038,-0.201,9.854,510.0,2017-06-09 12:09:20,34.82231354956052
0.114,-0.277,9.854,510.0,2017-06-09 12:09:21,35.246463353332814
0.038,-0.201,9.854,513.0,2017-06-09 12:09:22,35.05770466753643
0.114,-0.239,9.854,510.0,2017-06-09 12:09:23,35.347649514716
0.076,-0.162,9.816,513.0,2017-06-09 12:09:24,36.358472346068595
0.076,-0.201,9.854,513.0,2017-06-09 12:09:25,37.66791336124585
0.114,-0.201,9.893,513.0,2017-06-09 12:09:26,36.204703369467964
0.076,-0.239,9.816,516.0,2017-06-09 12:09:27,35.045750536973735
0.153,-0.162,10.084,516.0,2017-06-09 12:09:28,34.91394937760689
0.153,-0.239,9.893,513.0,2017-06-09 12:09:29,35.196166532991164
0.076,-0.201,9.816,516.0,2017-06-09 12:09:30,35.91885093491335
0.153,-0.162,9.893,513.0,2017-06-09 12:09:31,35.67293396487677
0.153,-0.239,9.816,513.0,2017-06-09 12:09:32,35.453902400218354
0.038,-0.162,9.778,513.0,2017-06-09 12:09:34,34.576762923427054
0.153,-0.162,9.969,513.0,2017-06-09 12:09:35,34.45768346071861
0.076,-0.239,9.854,513.0,2017-06-09 12:09:36,34.9339827584016
0.114,-0.201,9.816,513.0,2017-06-09 12:09:37,34.7323071433571
0.076,-0.239,9.931,513.0,2017-06-09 12:09:38,34.562617711950686
0.114,-0.277,9.854,513.0,2017-06-09 12:09:39,34.27774779509742
0.076,-0.162,9.893,513.0,2017-06-09 12:09:40,34.73704746981811
0.114,-0.162,9.931,513.0,2017-06-09 12:09:41,34.87244874863801
0.114,-0.239,9.931,513.0,2017-06-09 12:09:42,34.636674641181
0.114,-0.162,9.931,513.0,2017-06-09 12:09:43,34.81442908446574
0.191,-0.201,9.778,513.0,2017-06-09 12:09:44,35.110122024003736
0.076,-0.201,9.816,513.0,2017-06-09 12:09:45,36.374331444915526
0.114,-0.277,9.854,516.0,2017-06-09 12:09:46,36.018969942845665
0.038,-0.201,9.854,513.0,2017-06-09 12:09:47,35.38448788234695
0.076,-0.201,9.854,516.0,2017-06-09 12:09:48,35.34036026778027
0.076,-0.239,9.893,516.0,2017-06-09 12:09:49,35.351645166659196
0.114,-0.239,9.816,510.0,2017-06-09 12:09:50,35.6875032070333
0.076,-0.201,9.854,510.0,2017-06-09 12:09:51,38.656579802835196
0.114,-0.124,9.854,516.0,2017-06-09 12:09:52,38.49061857685442
0.076,-0.201,9.893,516.0,2017-06-09 12:09:53,36.3932926563418
0.076,-0.239,9.816,513.0,2017-06-09 12:09:54,35.30467096508892
0.114,-0.239,9.893,519.0,2017-06-09 12:09:55,34.421254803237275
0.076,-0.124,9.893,513.0,2017-06-09 12:09:56,34.76257178871734
0.114,-0.239,9.854,513.0,2017-06-09 12:09:57,35.5100909896775
0.114,-0.201,9.893,522.0,2017-06-09 12:09:58,34.97930972701535
0.038,-0.124,9.816,513.0,2017-06-09 12:09:59,35.22310355334083
0.153,-0.239,9.893,513.0,2017-06-09 12:10:00,35.41868107151285
0.038,-0.277,9.854,513.0,2017-06-09 12:10:01,35.25927336419005
0.076,-0.162,9.931,513.0,2017-06-09 12:10:02,36.07994414619908
0.076,-0.162,9.816,513.0,2017-06-09 12:10:03,35.99672028569016
0.076,-0.201,9.854,519.0,2017-06-09 12:10:04,35.50929429566685
0.076,-0.239,9.893,513.0,2017-06-09 12:10:05,35.05706538479152
0.076,-0.239,9.816,513.0,2017-06-09 12:10:06,35.43400458098936
0.0,-0.316,9.663,519.0,2017-06-09 12:10:07,35.09055172934461
0.076,-0.201,9.854,516.0,2017-06-09 12:10:08,35.088178905141795
0.153,-0.239,9.854,513.0,2017-06-09 12:10:09,35.20837266181947
0.153,-0.239,9.893,516.0,2017-06-09 12:10:10,34.70336687998373
0.076,-0.162,9.778,516.0,2017-06-09 12:10:11,34.55971841900116
0.076,-0.201,9.778,513.0,2017-06-09 12:10:12,35.070142011514335
0.038,-0.201,9.854,513.0,2017-06-09 12:10:13,35.011300315958735
0.076,-0.201,9.854,513.0,2017-06-09 12:10:14,36.01648934769102
0.038,-0.162,9.816,516.0,2017-06-09 12:10:15,36.44747574282428
0.114,-0.124,9.778,516.0,2017-06-09 12:10:16,40.25751957843837
0.076,-0.239,9.893,516.0,2017-06-09 12:10:17,40.35315387791731
0.0,-0.239,9.854,513.0,2017-06-09 12:10:18,37.036141739464796
0.114,-0.277,9.854,516.0,2017-06-09 12:10:19,35.4365354615524
0.076,-0.239,9.893,516.0,2017-06-09 12:10:21,35.171567073749735
0.114,-0.277,9.854,516.0,2017-06-09 12:10:22,35.343471743857776
0.114,-0.201,9.816,513.0,2017-06-09 12:10:23,37.61919766939374
0.076,-0.201,9.854,516.0,2017-06-09 12:10:24,36.2799567163957
0.038,-0.239,9.931,519.0,2017-06-09 12:10:25,35.48554473951929
0.076,-0.201,9.854,519.0,2017-06-09 12:10:26,35.7607915181733
0.114,-0.239,9.931,513.0,2017-06-09 12:10:27,35.647158689898774
0.038,-0.162,9.739,513.0,2017-06-09 12:10:28,35.011870132996926
0.191,-0.239,9.816,513.0,2017-06-09 12:10:29,35.16038674478001
0.114,-0.277,9.816,519.0,2017-06-09 12:10:30,35.15017657198618
0.076,-0.162,9.854,510.0,2017-06-09 12:10:31,35.469977469068496
0.114,-0.239,9.969,519.0,2017-06-09 12:10:32,35.28402940460086
0.076,-0.201,9.854,519.0,2017-06-09 12:10:33,35.001002646066645
0.191,-0.201,9.931,519.0,2017-06-09 12:10:34,35.09478438136345
0.076,-0.201,9.854,513.0,2017-06-09 12:10:35,35.208618096565424
0.114,-0.162,9.893,510.0,2017-06-09 12:10:36,35.90651495907813
0.114,-0.162,9.816,513.0,2017-06-09 12:10:37,35.83864999163779
0.076,-0.162,9.854,516.0,2017-06-09 12:10:38,35.09147501979019
0.076,-0.201,9.893,516.0,2017-06-09 12:10:39,35.16569844032597
0.0,-0.392,9.816,510.0,2017-06-09 12:10:40,34.966390180852855
0.114,-0.277,9.816,516.0,2017-06-09 12:10:41,35.889335888630505
0.076,-0.201,9.854,510.0,2017-06-09 12:10:42,35.42754937826752
0.153,-0.201,9.931,516.0,2017-06-09 12:10:43,35.00356427776817
0.076,-0.162,10.161,510.0,2017-06-09 12:10:44,34.72426599116318
0.114,-0.201,9.854,516.0,2017-06-09 12:10:45,35.08736795869572
