ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:05:36,21.111837234092917
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:05:37,17.411885438389962
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:05:38,17.52600573095349
0.076614454,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:39,19.500528365985097
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:05:40,18.21411165644287
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:05:41,17.445618885547532
0.06703765,-0.5267244,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:42,19.69597898126921
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:05:43,19.07167740864427
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:05:44,17.121233478094148
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:45,18.9100576272309
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.0,0.17706451,2016-11-24 00:05:46,19.285238683171553
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:05:47,20.091918672952673
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:05:48,17.45721163067708
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.16344418,2016-11-24 00:05:49,18.990335198927568
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.05448139,-0.027240695,0.16344418,2016-11-24 00:05:50,21.600838135647813
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:05:51,18.713448564698208
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-24 00:05:52,18.258721927219227
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,0.013620348,0.17706451,2016-11-24 00:05:53,19.782233277691212
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:54,18.559637467273834
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:55,19.22108861950499
0.05746084,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:05:57,18.66195004762192
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:05:58,18.10158980873361
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:05:59,18.85140270239964
0.06703765,-0.545878,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.2043052,2016-11-24 00:06:00,18.625599441052437
0.076614454,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:01,18.318697742805018
0.076614454,-0.5554548,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:02,18.61319674726971
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:06:03,18.703124421272655
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:04,18.73184318360581
0.076614454,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:05,18.570402295132055
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:06:06,19.201477938152276
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:07,19.207834660921318
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:08,18.587439194541947
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:06:09,18.329976180963275
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:10,17.534035019044047
0.08619126,-0.5650316,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:06:11,19.009471661541983
0.076614454,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:12,19.908173474749248
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:13,18.13216004529647
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:14,21.40036410975282
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:06:15,20.550436886842917
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:16,18.648724719107218
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:06:17,19.921736754540085
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:18,21.11378046841549
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:19,17.356113735103648
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:20,20.088927961520845
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:21,17.6821016220367
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:22,18.91598430233026
0.076614454,-0.5554548,9.959879,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:06:23,18.52289337993993
0.06703765,-0.5554548,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:06:24,19.105910579024375
0.076614454,-0.5363012,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:06:25,19.229605075016373
0.076614454,-0.5650316,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:06:26,18.241868717675178
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:06:27,20.125604319031968
0.076614454,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-24 00:06:28,21.42858551113391
0.06703765,-0.5554548,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.05448139,-0.013620348,0.17706451,2016-11-24 00:06:29,18.257809873841833
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:06:30,18.593259704671084
0.076614454,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:06:31,20.812066164589787
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:32,19.04335100599729
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.040861044,0.0,0.19068487,2016-11-24 00:06:33,17.19900717818143
0.05746084,-0.545878,9.998186,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:06:34,18.207144582954403
0.076614454,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:35,18.63136906582225
0.076614454,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:36,19.69452315609793
0.06703765,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:37,22.009017735371597
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:06:38,19.52595707148586
0.076614454,-0.5650316,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-24 00:06:39,21.90913578006227
0.076614454,-0.545878,9.969456,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-24 00:06:40,18.023888451193653
0.06703765,-0.5554548,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.027240695,0.19068487,2016-11-24 00:06:42,18.81295477427377
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:06:43,20.998693956290957
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:06:44,21.125369282471436
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.040861044,0.16344418,2016-11-24 00:06:45,18.537172193469985
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-24 00:06:46,18.165105785287643
0.076614454,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:06:47,18.882058288945466
0.08619126,-0.545878,9.959879,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-24 00:06:48,18.164173856207345
0.05746084,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-24 00:06:49,19.51504476328543
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:50,20.171638168367615
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:51,17.49047524944331
0.06703765,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:06:52,18.52489524222281
0.076614454,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:53,19.039797179621228
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:06:54,17.824278307587996
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:06:55,18.18782430438088
0.06703765,-0.5554548,9.988609,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-24 00:06:56,17.988447917461368
0.06703765,-0.5554548,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:06:57,18.132055719057977
0.08619126,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:06:58,18.918161195248604
0.06703765,-0.5554548,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:06:59,19.045549537299983
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.17706451,2016-11-24 00:07:00,17.488539836852315
0.076614454,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:07:01,18.858027826718885
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:02,17.806997621735363
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:03,17.60151436047647
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:07:04,19.531327370113317
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:05,18.676239854006717
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:07:06,19.93711710672978
0.05746084,-0.545878,9.9790325,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:07:07,18.731388810370234
0.05746084,-0.5267244,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,0.0,0.19068487,2016-11-24 00:07:08,18.385933166901886
0.06703765,-0.5363012,9.969456,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:07:09,17.282142374290178
0.06703765,-0.5363012,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-24 00:07:10,18.615250767129538
0.05746084,-0.5363012,9.969456,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:07:11,16.94851887086696
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-24 00:07:12,16.624036428769188
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:13,17.302648301651914
0.076614454,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:14,18.14101862820348
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:15,18.71682370970901
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:07:16,20.599477990420073
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:07:17,20.4635491295806
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:18,20.550257541183335
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:07:19,17.957171263693944
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:20,19.490543967156093
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:07:21,19.463908502520425
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:07:22,18.76776952317321
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.040861044,0.16344418,2016-11-24 00:07:23,17.34612334666493
0.06703765,-0.5554548,9.959879,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:07:24,19.330045757121304
0.08619126,-0.5650316,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:07:25,19.332816072945874
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:07:27,18.110091497880624
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:28,17.965960127053503
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:07:29,18.994614046954464
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:30,19.699252804691593
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:31,18.711714362273778
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:07:32,20.33052888638549
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:07:33,18.39517326936646
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:34,18.690482796091768
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.0,0.013620348,0.19068487,2016-11-24 00:07:35,19.5724801957905
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:07:36,20.1146471152569
0.05746084,-0.545878,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:07:37,17.510504424243997
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:07:38,20.122042960307425
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.16344418,2016-11-24 00:07:39,18.4342745042271
0.076614454,-0.5650316,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:07:40,18.66435033179107
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:07:41,18.379729310655065
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:07:42,18.144348947902
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.040861044,0.16344418,2016-11-24 00:07:43,17.92533950174182
0.076614454,-0.5650316,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:44,19.76378640576087
0.06703765,-0.5554548,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-24 00:07:45,17.033988634507043
0.076614454,-0.5746084,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.040861044,0.16344418,2016-11-24 00:07:46,21.201161591494508
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:47,18.417504097934355
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:07:48,18.010712583339643
0.076614454,-0.5650316,9.959879,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:07:49,18.221987372525106
0.06703765,-0.545878,9.969456,0.0,0.05448139,-0.53119355,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:07:50,18.523656102951907
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:07:51,18.81304396185798
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:07:52,18.5646454870494
0.076614454,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:07:53,18.331570763377968
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:07:54,18.737564217033558
0.08619126,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:07:55,17.976461712582715
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:07:56,16.998377258672456
0.06703765,-0.5554548,9.959879,0.0,0.05448139,-0.53119355,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:07:57,17.757128209547304
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:07:58,20.043012173209988
0.06703765,-0.5267244,9.969456,0.0,0.040861044,-0.53119355,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:07:59,18.011892541925917
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:08:00,17.651794187699526
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:08:01,19.785442745618308
0.08619126,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:08:02,21.391999705757495
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:08:03,19.872052526464646
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:08:04,22.40131756823051
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:08:05,18.138727551105085
