ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.019,-1.522,9.864,96.0,2016-11-16 20:14:05,45.62108270992516
-0.047,-1.474,9.864,95.0,2016-11-16 20:14:06,43.76124218209986
0.009,-1.484,9.874,96.0,2016-11-16 20:14:07,53.51430453037019
-0.009,-1.484,9.835,101.0,2016-11-16 20:14:09,53.268328920799576
-0.028,-1.474,9.854,95.0,2016-11-16 20:14:10,58.94426691941159
-0.009,-1.503,9.845,94.0,2016-11-16 20:14:11,60.562939616506014
-0.038,-1.522,9.854,98.0,2016-11-16 20:14:12,51.11655729171679
-0.019,-1.494,9.864,93.0,2016-11-16 20:14:13,54.9521165737563
-0.038,-1.503,9.835,102.0,2016-11-16 20:14:14,53.93097024264034
-0.019,-1.513,9.835,96.0,2016-11-16 20:14:15,50.96355883284449
0.0,-1.522,9.864,95.0,2016-11-16 20:14:16,39.53088135876163
-0.019,-1.494,9.883,101.0,2016-11-16 20:14:17,48.911280938663964
-0.019,-1.484,9.826,98.0,2016-11-16 20:14:18,57.27292091452141
-0.009,-1.503,9.835,99.0,2016-11-16 20:14:19,57.02752112487875
0.0,-1.494,9.835,96.0,2016-11-16 20:14:20,51.16418157263321
-0.057,-1.484,9.854,101.0,2016-11-16 20:14:21,51.341650036067364
0.009,-1.513,9.816,99.0,2016-11-16 20:14:22,51.573001181174114
0.0,-1.455,9.826,101.0,2016-11-16 20:14:23,38.641466058176334
-0.028,-1.465,9.835,101.0,2016-11-16 20:14:24,62.27459317521117
0.009,-1.484,9.826,101.0,2016-11-16 20:14:25,58.3866889207999
0.0,-1.474,9.854,99.0,2016-11-16 20:14:26,49.59433475701323
-0.038,-1.513,9.874,98.0,2016-11-16 20:14:27,56.254136862335656
-0.009,-1.494,9.807,95.0,2016-11-16 20:14:28,56.10665729572834
-0.057,-1.474,9.864,96.0,2016-11-16 20:14:29,50.263183806077556
-0.038,-1.522,9.864,99.0,2016-11-16 20:14:30,54.52335596758702
-0.047,-1.484,9.883,98.0,2016-11-16 20:14:31,57.05213955417029
-0.009,-1.484,9.835,98.0,2016-11-16 20:14:32,56.414694887802845
0.009,-1.494,9.816,96.0,2016-11-16 20:14:33,51.02087457786614
-0.019,-1.503,9.816,94.0,2016-11-16 20:14:34,51.74651788331582
-0.009,-1.513,9.874,96.0,2016-11-16 20:14:35,39.45282549878814
-0.019,-1.522,9.835,93.0,2016-11-16 20:14:36,49.55079556981723
-0.009,-1.474,9.854,98.0,2016-11-16 20:14:37,58.9611635852041
0.0,-1.503,9.883,101.0,2016-11-16 20:14:38,48.40026203812841
-0.009,-1.484,9.807,102.0,2016-11-16 20:14:39,61.59469020793545
-0.028,-1.513,9.845,102.0,2016-11-16 20:14:40,54.756053333400665
-0.019,-1.532,9.835,98.0,2016-11-16 20:14:41,58.77958185213529
-0.019,-1.474,9.874,101.0,2016-11-16 20:14:42,47.27028528994217
-0.028,-1.494,9.874,94.0,2016-11-16 20:14:43,53.68362572515813
-0.019,-1.513,9.883,95.0,2016-11-16 20:14:44,42.17248483327418
0.0,-1.484,9.807,98.0,2016-11-16 20:14:46,47.11180955860225
-0.028,-1.484,9.854,94.0,2016-11-16 20:14:47,50.47131972039905
-0.019,-1.494,9.874,104.0,2016-11-16 20:14:48,59.20232141155207
-0.095,-1.446,9.854,95.0,2016-11-16 20:14:49,47.08400847547644
0.0,-1.522,9.826,101.0,2016-11-16 20:14:50,60.554524840645186
-0.076,-1.494,9.854,94.0,2016-11-16 20:14:51,46.44549557041215
-0.028,-1.426,9.864,102.0,2016-11-16 20:14:52,58.53235747230157
0.009,-1.494,9.854,98.0,2016-11-16 20:14:53,59.76932054129679
-0.028,-1.484,9.854,93.0,2016-11-16 20:14:54,50.525822299822096
0.009,-1.474,9.845,101.0,2016-11-16 20:14:55,57.52790757941521
-0.028,-1.494,9.874,99.0,2016-11-16 20:14:56,56.825412815351214
-0.009,-1.465,9.816,98.0,2016-11-16 20:14:57,50.3868986576687
0.009,-1.484,9.845,94.0,2016-11-16 20:14:58,45.935129853649634
0.019,-1.494,9.845,95.0,2016-11-16 20:14:59,41.797092352132374
0.0,-1.503,9.826,93.0,2016-11-16 20:15:00,58.32867168866197
-0.019,-1.503,9.854,101.0,2016-11-16 20:15:01,51.612346514863965
-0.019,-1.474,9.845,96.0,2016-11-16 20:15:02,65.6581089702525
-0.038,-1.465,9.826,99.0,2016-11-16 20:15:03,51.27630367871618
-0.038,-1.503,9.835,104.0,2016-11-16 20:15:04,40.14931498592376
-0.028,-1.522,9.883,102.0,2016-11-16 20:15:05,63.37504376863403
-0.028,-1.465,9.845,101.0,2016-11-16 20:15:06,48.48634673067177
-0.057,-1.455,9.826,99.0,2016-11-16 20:15:07,38.595215920534514
-0.028,-1.494,9.807,99.0,2016-11-16 20:15:08,45.286478306018665
0.009,-1.532,9.864,94.0,2016-11-16 20:15:09,46.50284305260088
-0.009,-1.494,9.835,98.0,2016-11-16 20:15:10,58.35751532762788
-0.028,-1.541,9.854,94.0,2016-11-16 20:15:11,54.462383570011994
0.019,-1.532,9.826,96.0,2016-11-16 20:15:12,56.142408851081086
-0.019,-1.503,9.835,94.0,2016-11-16 20:15:13,51.56856922452708
0.488,-1.781,9.759,102.0,2016-11-16 20:15:14,60.93816397136013
-0.057,-1.522,9.826,106.0,2016-11-16 20:15:15,38.48426015738428
0.009,-1.503,9.835,101.0,2016-11-16 20:15:16,51.93618920116166
-0.067,-1.484,9.854,101.0,2016-11-16 20:15:17,51.74310511869406
0.019,-1.513,9.826,101.0,2016-11-16 20:15:18,49.398806730153765
-0.028,-1.561,9.893,94.0,2016-11-16 20:15:19,49.83463789143579
-0.028,-1.513,9.864,95.0,2016-11-16 20:15:20,56.583867380710174
-0.047,-1.541,9.854,95.0,2016-11-16 20:15:21,49.827925867168794
0.038,-1.484,9.835,96.0,2016-11-16 20:15:23,58.15561145887412
0.009,-1.474,9.874,95.0,2016-11-16 20:15:24,51.670150658966676
-0.038,-1.474,9.864,96.0,2016-11-16 20:15:25,43.86962180230966
-0.038,-1.513,9.835,98.0,2016-11-16 20:15:26,59.752371743333384
0.009,-1.455,9.826,99.0,2016-11-16 20:15:27,38.388177419233095
-0.028,-1.417,9.854,102.0,2016-11-16 20:15:28,53.6044487371701
-0.019,-1.484,9.835,101.0,2016-11-16 20:15:29,58.263137786784675
0.0,-1.484,9.864,99.0,2016-11-16 20:15:30,56.21501983966954
0.0,-1.494,9.864,99.0,2016-11-16 20:15:31,51.84975916486778
-0.028,-1.484,9.835,99.0,2016-11-16 20:15:32,41.4475628076959
0.009,-1.474,9.854,95.0,2016-11-16 20:15:33,62.57176471966859
0.009,-1.57,9.854,94.0,2016-11-16 20:15:34,59.611969784718895
-0.028,-1.474,9.835,96.0,2016-11-16 20:15:35,62.482829812879146
0.009,-1.503,9.826,101.0,2016-11-16 20:15:36,53.48776772866393
0.0,-1.474,9.854,98.0,2016-11-16 20:15:37,52.79916374507883
-0.019,-1.436,9.854,98.0,2016-11-16 20:15:38,49.55691075593346
-0.057,-1.494,9.826,96.0,2016-11-16 20:15:39,53.693002862898844
-0.019,-1.465,9.816,96.0,2016-11-16 20:15:40,42.35256286491308
0.038,-1.455,9.864,99.0,2016-11-16 20:15:41,57.37677434553616
-0.047,-1.484,9.826,102.0,2016-11-16 20:15:42,39.348558928271416
-0.028,-1.484,9.883,101.0,2016-11-16 20:15:43,61.61262618049297
-0.038,-1.484,9.835,98.0,2016-11-16 20:15:44,46.10073083464368
-0.028,-1.522,9.854,95.0,2016-11-16 20:15:45,61.714549207403984
-0.019,-1.513,9.826,98.0,2016-11-16 20:15:46,60.900206927585714
-0.019,-1.503,9.854,96.0,2016-11-16 20:15:47,55.97236319224283
0.019,-1.465,9.874,93.0,2016-11-16 20:15:48,66.27135884591804
-0.009,-1.484,9.816,98.0,2016-11-16 20:15:49,61.52329534518191
-0.057,-1.484,9.854,94.0,2016-11-16 20:15:50,52.23456100651475
-0.028,-1.484,9.816,95.0,2016-11-16 20:15:51,50.63517577438334
0.0,-1.465,9.807,102.0,2016-11-16 20:15:52,44.11760282496986
-0.019,-1.513,9.826,96.0,2016-11-16 20:15:53,43.68204197172738
0.0,-1.484,9.816,96.0,2016-11-16 20:15:54,60.47982800657773
0.028,-1.551,9.854,95.0,2016-11-16 20:15:55,40.89464221160221
0.028,-1.513,9.902,96.0,2016-11-16 20:15:56,41.95867775027135
-0.028,-1.436,9.768,101.0,2016-11-16 20:15:58,54.799367686085176
0.019,-1.494,9.883,105.0,2016-11-16 20:15:59,52.96747726472751
-0.105,-1.532,9.864,96.0,2016-11-16 20:16:00,55.90135720976327
-0.028,-1.474,9.854,102.0,2016-11-16 20:16:01,53.099529907337
-0.028,-1.484,9.807,98.0,2016-11-16 20:16:02,57.20746001823336
-0.019,-1.474,9.826,94.0,2016-11-16 20:16:03,46.37467526390079
0.057,-1.503,9.854,99.0,2016-11-16 20:16:04,61.3011474642161
0.038,-1.484,9.864,101.0,2016-11-16 20:16:05,51.97734337509169
-0.019,-1.446,9.893,98.0,2016-11-16 20:16:06,58.49894158411844
-0.047,-1.465,9.816,95.0,2016-11-16 20:16:07,43.64703576919899
-0.047,-1.465,9.835,96.0,2016-11-16 20:16:08,52.712114806889176
-0.028,-1.474,9.845,93.0,2016-11-16 20:16:09,54.111036435413354
-0.019,-1.465,9.854,94.0,2016-11-16 20:16:10,41.558574755983685
-0.047,-1.57,9.874,102.0,2016-11-16 20:16:11,58.44140080476236
0.009,-1.494,9.826,96.0,2016-11-16 20:16:12,54.34854202751286
0.019,-1.484,9.874,93.0,2016-11-16 20:16:13,39.01241526608516
-0.019,-1.474,9.826,99.0,2016-11-16 20:16:14,60.74518785084278
-0.009,-1.522,9.835,95.0,2016-11-16 20:16:15,44.062109418805804
-0.019,-1.494,9.845,98.0,2016-11-16 20:16:16,41.521754611751746
-0.047,-1.494,9.864,96.0,2016-11-16 20:16:17,52.489310464072894
-0.009,-1.522,9.845,96.0,2016-11-16 20:16:18,53.26406188422126
-0.009,-1.494,9.845,94.0,2016-11-16 20:16:19,48.456079517426204
0.009,-1.503,9.835,101.0,2016-11-16 20:16:20,57.91732259697453
-0.057,-1.513,9.816,104.0,2016-11-16 20:16:21,58.97154964159155
-0.009,-1.522,9.816,93.0,2016-11-16 20:16:22,61.227566519563304
0.019,-1.465,9.797,95.0,2016-11-16 20:16:23,54.988211056514146
-0.143,-1.465,9.826,96.0,2016-11-16 20:16:24,47.648316735794616
-0.028,-1.513,9.864,98.0,2016-11-16 20:16:25,58.39921011258034
0.019,-1.484,9.807,102.0,2016-11-16 20:16:26,57.769693132495874
-0.028,-1.465,9.807,98.0,2016-11-16 20:16:27,67.78474618989473
-0.047,-1.541,9.883,94.0,2016-11-16 20:16:28,64.11932701170615
0.009,-1.494,9.854,101.0,2016-11-16 20:16:29,43.194893029652015
-0.009,-1.484,9.864,105.0,2016-11-16 20:16:30,37.580525409385785
-0.019,-1.474,9.912,98.0,2016-11-16 20:16:31,57.589483988025776
0.019,-1.494,9.835,95.0,2016-11-16 20:16:32,58.470546134539
-0.019,-1.474,9.864,95.0,2016-11-16 20:16:33,50.66935030560558
-0.028,-1.474,9.864,98.0,2016-11-16 20:16:34,44.43252350048038
-0.019,-1.446,9.826,95.0,2016-11-16 20:16:35,54.99489486994587
0.0,-1.532,9.845,94.0,2016-11-16 20:16:36,60.974721811467745
-0.009,-1.494,9.807,99.0,2016-11-16 20:16:37,53.70397863743776
0.009,-1.494,9.864,98.0,2016-11-16 20:16:38,57.45719730376145
0.028,-1.513,9.845,101.0,2016-11-16 20:16:39,58.20232287945909
-0.009,-1.503,9.826,104.0,2016-11-16 20:16:40,38.03589798248177
0.009,-1.436,9.845,101.0,2016-11-16 20:16:41,62.38180145660432
-0.019,-1.494,9.845,95.0,2016-11-16 20:16:43,54.92482047218809
0.0,-1.455,9.816,95.0,2016-11-16 20:16:44,59.92609164028935
-0.057,-1.474,9.835,98.0,2016-11-16 20:16:45,52.84368328170869
0.009,-1.513,9.835,95.0,2016-11-16 20:16:46,58.08019616993909
-0.009,-1.541,9.826,96.0,2016-11-16 20:16:47,62.77017758051852
-0.047,-1.446,9.826,94.0,2016-11-16 20:16:48,58.88403354491405
-0.028,-1.474,9.816,102.0,2016-11-16 20:16:49,44.24164065386904
-0.019,-1.474,9.883,99.0,2016-11-16 20:16:50,59.19233714954024
-0.028,-1.503,9.835,96.0,2016-11-16 20:16:51,53.15919651451694
-0.047,-1.465,9.845,95.0,2016-11-16 20:16:52,52.33318477388821
0.038,-1.532,9.854,95.0,2016-11-16 20:16:53,48.265524803262636
-0.038,-1.513,9.854,96.0,2016-11-16 20:16:54,47.918309339760086
0.0,-1.494,9.797,95.0,2016-11-16 20:16:55,43.190759735133774
-0.019,-1.446,9.874,95.0,2016-11-16 20:16:56,40.27674641487722
0.0,-1.513,9.854,102.0,2016-11-16 20:16:57,58.127405603702755
0.0,-1.484,9.854,96.0,2016-11-16 20:16:58,49.868914014809576
0.0,-1.551,9.835,96.0,2016-11-16 20:16:59,41.64579233891673
0.009,-1.513,9.845,94.0,2016-11-16 20:17:00,45.74137396782988
-0.028,-1.465,9.854,98.0,2016-11-16 20:17:01,39.33354249366313
-0.067,-1.522,9.835,102.0,2016-11-16 20:17:02,47.83477538669808
0.0,-1.522,9.874,104.0,2016-11-16 20:17:03,41.01295243003281
-0.019,-1.541,9.826,101.0,2016-11-16 20:17:04,51.328999011142685
0.009,-1.474,9.921,95.0,2016-11-16 20:17:05,60.407213550836055
0.028,-1.474,9.835,99.0,2016-11-16 20:17:06,42.61904726198072
-0.009,-1.522,9.854,105.0,2016-11-16 20:17:07,63.31054022685022
-0.019,-1.513,9.835,98.0,2016-11-16 20:17:08,56.870337001953544
-0.019,-1.503,9.864,104.0,2016-11-16 20:17:09,42.60860830225347
-0.019,-1.484,9.854,101.0,2016-11-16 20:17:10,63.089060894945206
-0.019,-1.503,9.874,98.0,2016-11-16 20:17:11,44.5100130703349
0.0,-1.513,9.816,101.0,2016-11-16 20:17:12,42.93247197187181
0.038,-1.465,9.854,102.0,2016-11-16 20:17:13,40.13740844553087
0.009,-1.503,9.854,99.0,2016-11-16 20:17:14,56.520927442877905
-0.028,-1.494,9.845,98.0,2016-11-16 20:17:15,43.28468738235267
-0.067,-1.494,9.864,95.0,2016-11-16 20:17:16,55.618450800721426
0.0,-1.465,9.826,99.0,2016-11-16 20:17:17,55.13312062217867
-0.028,-1.503,9.883,101.0,2016-11-16 20:17:18,55.401085716717155
-0.009,-1.503,9.883,99.0,2016-11-16 20:17:19,51.38289900479106
-0.038,-1.522,9.826,96.0,2016-11-16 20:17:20,51.741379141213514
0.009,-1.484,9.826,95.0,2016-11-16 20:17:21,52.525321862460444
-0.028,-1.494,9.845,99.0,2016-11-16 20:17:22,56.92430525435142
0.0,-1.465,9.845,104.0,2016-11-16 20:17:23,51.58127067642483
-0.009,-1.494,9.845,102.0,2016-11-16 20:17:24,40.93280678004514
0.086,-1.599,9.835,98.0,2016-11-16 20:17:26,45.799081013715906
-0.009,-1.446,9.845,102.0,2016-11-16 20:17:27,53.15618920771084
0.038,-1.522,9.807,99.0,2016-11-16 20:17:28,40.19476700085515
0.009,-1.426,9.845,102.0,2016-11-16 20:17:29,44.19837754116222
-0.009,-1.503,9.854,96.0,2016-11-16 20:17:30,60.24390010655654
0.019,-1.484,9.864,101.0,2016-11-16 20:17:31,64.95381845091691
0.038,-1.388,9.912,96.0,2016-11-16 20:17:32,59.03004266869473
-0.009,-1.532,9.874,95.0,2016-11-16 20:17:33,52.65080632977498
0.0,-1.446,9.864,93.0,2016-11-16 20:17:34,68.35143179817317
0.028,-1.474,9.874,94.0,2016-11-16 20:17:35,44.27297101921346
0.057,-1.455,9.807,94.0,2016-11-16 20:17:36,51.47703333987149
-0.057,-1.57,9.912,95.0,2016-11-16 20:17:37,51.52124297108592
-0.038,-1.513,9.807,94.0,2016-11-16 20:17:38,63.06140670351393
-0.028,-1.551,9.768,94.0,2016-11-16 20:17:39,46.76133093904146
0.057,-1.513,9.854,101.0,2016-11-16 20:17:40,62.02852732018758
0.086,-1.455,9.883,102.0,2016-11-16 20:17:41,46.85188435602243
-0.019,-1.455,9.481,98.0,2016-11-16 20:17:42,59.58433394151843
0.047,-1.522,9.749,96.0,2016-11-16 20:17:43,64.09497249061776
-0.028,-1.484,9.787,95.0,2016-11-16 20:17:44,59.631806858140486
0.009,-1.503,9.902,95.0,2016-11-16 20:17:45,61.836595948811144
-0.038,-1.532,9.797,96.0,2016-11-16 20:17:46,38.22604494804199
-0.028,-1.503,9.902,101.0,2016-11-16 20:17:47,45.17688829859941
-0.047,-1.513,9.893,102.0,2016-11-16 20:17:48,62.02600161178879
-0.009,-1.494,9.797,98.0,2016-11-16 20:17:49,62.09055544326277
-0.067,-1.513,9.845,94.0,2016-11-16 20:17:50,41.24441144186383
-0.009,-1.551,9.854,96.0,2016-11-16 20:17:51,53.29412620856268
-0.028,-1.465,9.874,95.0,2016-11-16 20:17:52,50.54213266839965
-0.009,-1.494,9.854,99.0,2016-11-16 20:17:53,48.42472233504481
-0.019,-1.474,9.864,95.0,2016-11-16 20:17:54,55.1839831054513
-0.009,-1.465,9.845,99.0,2016-11-16 20:17:55,49.97816704044694
-0.019,-1.503,9.874,96.0,2016-11-16 20:17:56,41.44016753492398
0.009,-1.494,9.854,102.0,2016-11-16 20:17:57,57.29062447061065
-0.047,-1.513,9.816,98.0,2016-11-16 20:17:58,46.71729840332419
-0.019,-1.474,9.826,93.0,2016-11-16 20:17:59,47.56062318992736
-0.019,-1.513,9.883,95.0,2016-11-16 20:18:00,57.52790488919285
-0.038,-1.503,9.874,94.0,2016-11-16 20:18:01,44.045599588443835
0.019,-1.503,9.883,101.0,2016-11-16 20:18:02,54.90129542790175
-0.019,-1.513,9.835,102.0,2016-11-16 20:18:03,46.517246772176584
-0.038,-1.532,9.874,96.0,2016-11-16 20:18:04,62.565670528497
-0.009,-1.513,9.883,98.0,2016-11-16 20:18:05,61.826481197035214
-0.009,-1.484,9.845,96.0,2016-11-16 20:18:06,56.57840698955798
0.0,-1.494,9.797,102.0,2016-11-16 20:18:07,45.2256013026387
-0.057,-1.532,9.854,95.0,2016-11-16 20:18:08,70.26617212885951
0.028,-1.541,9.816,95.0,2016-11-16 20:18:10,51.9215430756436
0.009,-1.532,9.816,95.0,2016-11-16 20:18:11,48.743924837425006
0.019,-1.474,9.826,101.0,2016-11-16 20:18:12,57.04483081424266
0.095,-1.522,9.845,98.0,2016-11-16 20:18:13,60.67410328079515
0.038,-1.532,9.854,95.0,2016-11-16 20:18:14,38.396890719162954
-0.019,-1.513,9.845,96.0,2016-11-16 20:18:15,57.37746597613544
-0.019,-1.503,9.845,94.0,2016-11-16 20:18:16,54.86370133998093
-0.047,-1.532,9.874,98.0,2016-11-16 20:18:17,56.37752044018927
-0.086,-1.484,9.864,99.0,2016-11-16 20:18:18,53.645607563176114
-0.028,-1.474,9.826,95.0,2016-11-16 20:18:19,62.915745633227324
-0.028,-1.494,9.826,96.0,2016-11-16 20:18:20,44.93337266743161
0.009,-1.494,9.845,102.0,2016-11-16 20:18:21,67.50142759006296
-0.028,-1.484,9.864,102.0,2016-11-16 20:18:22,46.584137379795294
-0.019,-1.465,9.854,99.0,2016-11-16 20:18:23,42.4075874502804
-0.019,-1.455,9.845,96.0,2016-11-16 20:18:24,61.27827245732699
-0.038,-1.474,9.845,99.0,2016-11-16 20:18:25,49.007123549612515
0.0,-1.494,9.826,98.0,2016-11-16 20:18:26,60.299740415295574
-0.038,-1.446,9.854,101.0,2016-11-16 20:18:27,57.93382710266002
-0.038,-1.541,9.864,102.0,2016-11-16 20:18:28,54.6992947935187
-0.009,-1.494,9.816,101.0,2016-11-16 20:18:29,38.5789685143184
-0.019,-1.474,9.826,96.0,2016-11-16 20:18:30,34.43629635417916
0.0,-1.503,9.864,95.0,2016-11-16 20:18:31,54.713181429793245
-0.028,-1.484,9.826,93.0,2016-11-16 20:18:32,50.27890724910681
-0.009,-1.474,9.807,99.0,2016-11-16 20:18:33,61.88494775727334
-0.019,-1.484,9.893,102.0,2016-11-16 20:18:34,58.854406571480446
0.019,-1.484,9.864,94.0,2016-11-16 20:18:35,54.53090793144982
-0.009,-1.513,9.864,96.0,2016-11-16 20:18:36,62.47926485557392
-0.019,-1.484,9.816,101.0,2016-11-16 20:18:37,65.70928334128834
-0.009,-1.522,9.835,96.0,2016-11-16 20:18:38,48.185723507312055
-0.028,-1.532,9.826,98.0,2016-11-16 20:18:39,45.300999132081216
0.0,-1.522,9.893,99.0,2016-11-16 20:18:40,59.56910029917519
-0.038,-1.455,9.921,104.0,2016-11-16 20:18:41,39.441363496574866
-0.057,-1.522,9.95,95.0,2016-11-16 20:18:42,54.029266855463156
-0.038,-1.465,9.807,98.0,2016-11-16 20:18:43,66.09135006162374
-0.009,-1.532,9.931,98.0,2016-11-16 20:18:44,49.39108299749321
-0.038,-1.369,9.845,99.0,2016-11-16 20:18:45,54.12493628835647
-0.009,-1.484,9.835,96.0,2016-11-16 20:18:46,44.17665850998995
0.009,-1.474,9.807,98.0,2016-11-16 20:18:47,49.75486486821042
-0.057,-1.494,9.854,95.0,2016-11-16 20:18:48,58.3815170962812
0.028,-1.484,9.845,98.0,2016-11-16 20:18:49,49.199728512960455
-0.038,-1.503,9.835,101.0,2016-11-16 20:18:50,58.93198196359854
-0.086,-1.494,9.826,96.0,2016-11-16 20:18:51,42.03455415281987
-0.009,-1.455,9.854,94.0,2016-11-16 20:18:52,60.04764966609137
-0.057,-1.522,9.874,101.0,2016-11-16 20:18:53,52.157705083917676
-0.009,-1.503,9.826,105.0,2016-11-16 20:18:54,40.25631831866312
-0.028,-1.503,9.826,96.0,2016-11-16 20:18:55,51.43190482869687
-0.019,-1.532,9.883,95.0,2016-11-16 20:18:56,49.87352877857933
-0.067,-1.465,9.883,99.0,2016-11-16 20:18:57,45.64508165125072
-0.028,-1.532,9.816,101.0,2016-11-16 20:18:58,61.54194494135922
-0.038,-1.494,9.845,104.0,2016-11-16 20:19:00,44.49911564561428
-0.047,-1.522,9.845,101.0,2016-11-16 20:19:01,42.1486593253569
0.019,-1.494,9.845,94.0,2016-11-16 20:19:02,57.637492461982454
0.009,-1.446,9.845,98.0,2016-11-16 20:19:03,43.5094633869764
-0.028,-1.522,9.816,99.0,2016-11-16 20:19:04,62.29764436557566
0.038,-1.532,9.912,99.0,2016-11-16 20:19:05,60.03054120789703
-0.019,-1.503,9.845,101.0,2016-11-16 20:19:06,44.868411717756736
0.028,-1.503,9.854,104.0,2016-11-16 20:19:07,54.06958434805264
-0.028,-1.484,9.874,96.0,2016-11-16 20:19:08,62.30762105442999
-0.047,-1.465,9.845,94.0,2016-11-16 20:19:09,58.09593576159641
0.028,-1.532,9.826,99.0,2016-11-16 20:19:10,61.61191179315153
-0.047,-1.57,9.835,99.0,2016-11-16 20:19:11,53.701865170171786
-0.009,-1.484,9.826,104.0,2016-11-16 20:19:12,63.04031274875023
-0.009,-1.494,9.845,102.0,2016-11-16 20:19:13,63.32219570725715
-0.019,-1.522,9.835,94.0,2016-11-16 20:19:14,58.6904839256334
-0.028,-1.522,9.816,102.0,2016-11-16 20:19:15,61.41083531833978
-0.047,-1.484,9.854,98.0,2016-11-16 20:19:16,53.81023511442041
-0.028,-1.474,9.864,101.0,2016-11-16 20:19:17,62.29824118701224
-0.028,-1.455,9.864,102.0,2016-11-16 20:19:18,63.47576965709558
-0.038,-1.522,9.816,99.0,2016-11-16 20:19:19,50.72235787726349
0.0,-1.465,9.883,96.0,2016-11-16 20:19:20,40.50796986846113
-0.009,-1.503,9.864,98.0,2016-11-16 20:19:21,56.848626107185005
0.038,-1.522,9.835,96.0,2016-11-16 20:19:22,37.08593582977838
0.009,-1.484,9.854,96.0,2016-11-16 20:19:23,55.258954129946005
-0.038,-1.484,9.826,99.0,2016-11-16 20:19:24,39.43574356318495
-0.019,-1.503,9.854,101.0,2016-11-16 20:19:25,61.112658671802066
0.038,-1.455,9.864,98.0,2016-11-16 20:19:26,48.07122693658088
-0.019,-1.522,9.845,101.0,2016-11-16 20:19:27,50.15371164626818
-0.019,-1.474,9.845,98.0,2016-11-16 20:19:28,50.59382744750366
0.009,-1.503,9.893,98.0,2016-11-16 20:19:29,61.64425530063262
-0.009,-1.494,9.874,98.0,2016-11-16 20:19:30,49.07366653108894
-0.038,-1.57,9.835,102.0,2016-11-16 20:19:31,37.077874186832304
-0.038,-1.474,9.72,95.0,2016-11-16 20:19:32,54.95703263778297
-0.028,-1.513,9.845,99.0,2016-11-16 20:19:33,58.10108546907497
-0.057,-1.465,9.845,95.0,2016-11-16 20:19:34,48.41971641547821
0.009,-1.474,9.807,93.0,2016-11-16 20:19:35,44.27735482818225
-0.047,-1.474,9.854,99.0,2016-11-16 20:19:36,47.92683266911699
-0.076,-1.522,9.826,94.0,2016-11-16 20:19:37,45.00401250850796
-0.009,-1.551,9.854,95.0,2016-11-16 20:19:39,53.253129184030996
-0.009,-1.513,9.874,99.0,2016-11-16 20:19:40,36.87237468927353
-0.009,-1.465,9.874,101.0,2016-11-16 20:19:41,54.095477299030215
0.019,-1.513,9.845,94.0,2016-11-16 20:19:42,52.95393265782221
-0.019,-1.484,9.864,96.0,2016-11-16 20:19:43,56.46076336794614
-0.028,-1.561,9.893,95.0,2016-11-16 20:19:44,57.38580901147735
-0.028,-1.513,9.835,98.0,2016-11-16 20:19:45,48.51269381560725
0.009,-1.474,9.864,104.0,2016-11-16 20:19:46,47.97316477102661
-0.067,-1.503,9.854,98.0,2016-11-16 20:19:47,63.505617046334464
-0.019,-1.484,9.874,95.0,2016-11-16 20:19:48,51.45428296322101
0.019,-1.407,9.854,96.0,2016-11-16 20:19:49,41.92294278302945
0.019,-1.465,9.807,93.0,2016-11-16 20:19:50,59.74012715843057
-0.009,-1.522,9.835,102.0,2016-11-16 20:19:51,50.230090414761925
0.067,-1.446,9.816,105.0,2016-11-16 20:19:52,61.30898258251956
-0.076,-1.532,9.893,102.0,2016-11-16 20:19:53,53.96693586375242
0.019,-1.465,9.864,93.0,2016-11-16 20:19:54,57.375814929747435
-0.009,-1.494,9.845,96.0,2016-11-16 20:19:55,53.33519179280529
-0.038,-1.57,9.883,104.0,2016-11-16 20:19:56,40.935349503277074
0.067,-1.388,9.854,98.0,2016-11-16 20:19:57,52.92877877315456
0.0,-1.522,9.807,101.0,2016-11-16 20:19:58,41.894177391631764
-0.067,-1.436,9.854,94.0,2016-11-16 20:19:59,63.8252690455887
0.057,-1.551,9.845,99.0,2016-11-16 20:20:00,55.74551064894075
-0.019,-1.522,9.835,96.0,2016-11-16 20:20:01,50.19151094949886
-0.038,-1.513,9.845,98.0,2016-11-16 20:20:02,50.745400241803196
-0.009,-1.503,9.854,95.0,2016-11-16 20:20:03,56.3787600819273
-0.038,-1.484,9.864,102.0,2016-11-16 20:20:04,41.395757069999355
0.057,-1.532,9.854,101.0,2016-11-16 20:20:05,57.543864917546664
0.028,-1.474,9.854,98.0,2016-11-16 20:20:06,40.34170734462998
0.057,-1.465,9.845,99.0,2016-11-16 20:20:07,51.54074443780989
0.038,-1.513,9.874,101.0,2016-11-16 20:20:08,41.099251157600946
