ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.608,-0.153,9.462,35.0,2017-02-21 18:52:59,51.00311249021015
1.685,-0.191,9.385,35.0,2017-02-21 18:53:00,60.42462630700331
1.647,-0.268,9.423,35.0,2017-02-21 18:53:01,62.21742099923218
1.838,-0.306,9.615,35.0,2017-02-21 18:53:02,47.15978189582626
1.953,-0.344,9.423,30.0,2017-02-21 18:53:03,52.15623492271579
1.953,-0.268,9.423,30.0,2017-02-21 18:53:04,38.764944428677154
2.03,-0.383,9.423,30.0,2017-02-21 18:53:05,43.500432206240475
1.953,-0.383,9.538,30.0,2017-02-21 18:53:06,40.0823785912517
1.838,-0.344,9.347,30.0,2017-02-21 18:53:07,55.58191572842449
1.953,-0.306,9.423,30.0,2017-02-21 18:53:08,50.67895909078147
1.992,-0.306,9.423,30.0,2017-02-21 18:53:09,61.39906042113022
1.915,-0.383,9.385,30.0,2017-02-21 18:53:10,59.08241190728581
2.068,-0.268,9.5,30.0,2017-02-21 18:53:11,57.52056474416474
1.953,-0.306,9.462,30.0,2017-02-21 18:53:12,50.88721631275796
1.915,-0.268,9.5,30.0,2017-02-21 18:53:13,56.63399774289469
1.877,-0.306,9.462,30.0,2017-02-21 18:53:14,49.8385475183735
1.877,0.114,9.615,30.0,2017-02-21 18:53:15,65.39555706327181
1.8,-0.268,9.308,30.0,2017-02-21 18:53:16,59.08105405598481
1.877,-0.229,9.232,30.0,2017-02-21 18:53:17,38.45275344768816
1.877,-0.344,9.423,30.0,2017-02-21 18:53:18,49.233832307688004
1.8,-0.191,9.538,30.0,2017-02-21 18:53:19,54.49064106520183
1.838,-0.459,9.347,30.0,2017-02-21 18:53:20,47.545844845300245
1.877,-0.344,9.423,30.0,2017-02-21 18:53:21,47.50375565306288
1.915,-0.421,9.423,30.0,2017-02-21 18:53:22,56.43399448631297
1.8,0.0,9.538,30.0,2017-02-21 18:53:23,67.86365019493145
2.106,-0.766,9.27,30.0,2017-02-21 18:53:24,59.49079143932398
2.03,-0.421,9.462,30.0,2017-02-21 18:53:25,57.18474563266413
1.992,-0.268,9.462,30.0,2017-02-21 18:53:26,37.5142037770689
1.953,-0.383,9.385,30.0,2017-02-21 18:53:27,48.630003543703715
2.03,-0.306,9.538,30.0,2017-02-21 18:53:28,62.84437815747932
1.992,-0.421,9.462,30.0,2017-02-21 18:53:29,48.968984885313134
2.03,-0.421,9.347,30.0,2017-02-21 18:53:30,32.53546699624019
1.915,-0.344,9.538,30.0,2017-02-21 18:53:31,48.13618401649321
1.992,-0.344,9.462,30.0,2017-02-21 18:53:33,59.47252794069832
2.106,-0.383,9.462,30.0,2017-02-21 18:53:34,58.64589265428619
2.145,-0.306,9.385,30.0,2017-02-21 18:53:35,65.79294832584579
2.145,-0.229,9.347,30.0,2017-02-21 18:53:36,60.66706403403514
2.068,-0.229,9.385,30.0,2017-02-21 18:53:37,66.09234018355994
2.03,-0.229,9.538,30.0,2017-02-21 18:53:38,67.59478682931086
2.106,-0.229,9.538,30.0,2017-02-21 18:53:39,60.55012302707814
2.183,-0.191,9.347,30.0,2017-02-21 18:53:40,55.21945763158492
2.106,-0.229,9.385,30.0,2017-02-21 18:53:41,54.17559944092952
2.145,-0.268,9.385,30.0,2017-02-21 18:53:42,59.06413702882256
2.145,-0.229,9.232,30.0,2017-02-21 18:53:43,54.527446464642175
2.145,-0.268,9.462,30.0,2017-02-21 18:53:44,64.15584880293312
2.106,-0.268,9.423,30.0,2017-02-21 18:53:45,46.69526653648251
2.068,-0.229,9.308,30.0,2017-02-21 18:53:46,56.5712848734031
2.106,-0.229,9.385,30.0,2017-02-21 18:53:47,55.65910434612707
2.068,-0.268,9.423,30.0,2017-02-21 18:53:48,50.31804880775415
2.03,-0.229,9.347,30.0,2017-02-21 18:53:49,57.16789719866127
2.145,-0.229,9.385,30.0,2017-02-21 18:53:50,57.10946447792611
2.106,-0.229,9.462,30.0,2017-02-21 18:53:51,56.76707332899382
2.106,-0.306,9.423,30.0,2017-02-21 18:53:52,50.71735799359392
2.145,-0.268,9.462,30.0,2017-02-21 18:53:53,49.96045073881109
2.068,-0.229,9.385,30.0,2017-02-21 18:53:54,49.07336766693498
2.145,-0.229,9.385,30.0,2017-02-21 18:53:55,51.05788285674759
2.106,-0.153,9.347,30.0,2017-02-21 18:53:56,57.71894153193834
2.106,-0.229,9.5,30.0,2017-02-21 18:53:57,58.26197491537884
2.145,-0.229,9.423,30.0,2017-02-21 18:53:58,59.446336388102665
2.145,-0.229,9.423,30.0,2017-02-21 18:53:59,49.516445762580716
2.068,-0.153,9.347,30.0,2017-02-21 18:54:00,61.20368478561125
2.145,-0.153,9.423,30.0,2017-02-21 18:54:01,58.84784200217535
2.145,-0.268,9.385,30.0,2017-02-21 18:54:02,41.25906824823992
2.106,-0.306,9.462,30.0,2017-02-21 18:54:03,61.47668778840206
2.145,-0.191,9.462,30.0,2017-02-21 18:54:04,55.43050379691767
2.068,-0.191,9.5,30.0,2017-02-21 18:54:05,60.41914668292434
2.145,-0.268,9.308,30.0,2017-02-21 18:54:06,61.80575122455471
2.145,-0.153,9.538,30.0,2017-02-21 18:54:07,58.108194531769506
2.068,-0.229,9.423,30.0,2017-02-21 18:54:08,59.405962702068024
2.068,-0.191,9.423,30.0,2017-02-21 18:54:10,57.91909608808418
2.068,-0.191,9.423,30.0,2017-02-21 18:54:11,59.69378244513274
2.106,-0.229,9.347,30.0,2017-02-21 18:54:12,47.53847209360839
2.068,-0.268,9.423,30.0,2017-02-21 18:54:13,55.63586039031007
2.145,-0.229,9.462,30.0,2017-02-21 18:54:14,56.92186720802422
2.145,-0.268,9.27,30.0,2017-02-21 18:54:15,64.63362294920485
2.145,-0.191,9.462,30.0,2017-02-21 18:54:16,50.019145115168875
2.106,-0.191,9.423,30.0,2017-02-21 18:54:17,64.85495153654092
2.106,-0.229,9.5,30.0,2017-02-21 18:54:18,66.8011329112855
2.106,-0.268,9.423,30.0,2017-02-21 18:54:19,59.115106235130824
2.068,-0.268,9.423,30.0,2017-02-21 18:54:20,61.281367308664166
2.03,-0.229,9.385,30.0,2017-02-21 18:54:21,63.32596317072594
2.145,-0.153,9.385,25.0,2017-02-21 18:54:22,60.91019639215371
2.106,-0.191,9.462,30.0,2017-02-21 18:54:23,59.74011085417483
2.145,-0.229,9.462,30.0,2017-02-21 18:54:24,55.977650340927326
2.068,-0.153,9.462,30.0,2017-02-21 18:54:25,59.845219074830275
2.068,-0.191,9.385,30.0,2017-02-21 18:54:26,50.10032984052952
2.106,-0.191,9.232,30.0,2017-02-21 18:54:27,49.76681683648746
2.106,-0.268,9.385,30.0,2017-02-21 18:54:28,33.412196118836334
2.145,-0.191,9.347,30.0,2017-02-21 18:54:29,42.536478637007406
2.106,-0.268,9.385,30.0,2017-02-21 18:54:30,54.875093969351276
1.762,-0.153,9.577,25.0,2017-02-21 18:54:31,54.67764389024518
1.647,-0.191,9.117,30.0,2017-02-21 18:54:32,52.80121870501831
1.915,-0.114,9.768,30.0,2017-02-21 18:54:33,49.084062728267554
2.068,-0.191,9.462,30.0,2017-02-21 18:54:34,63.42856211160722
1.992,-0.153,9.385,30.0,2017-02-21 18:54:35,61.84449861906947
2.068,-0.153,9.423,30.0,2017-02-21 18:54:36,47.386251479985404
2.068,-0.076,9.385,30.0,2017-02-21 18:54:37,58.14827947088038
2.068,-0.114,9.423,30.0,2017-02-21 18:54:38,40.908017244317406
1.992,-0.114,9.423,30.0,2017-02-21 18:54:39,44.102016194262276
2.068,-0.191,9.423,30.0,2017-02-21 18:54:40,59.344423652243954
2.03,-0.191,9.423,30.0,2017-02-21 18:54:41,53.083715200048466
1.953,-0.153,9.538,30.0,2017-02-21 18:54:42,37.18292499985607
1.992,-0.191,9.423,30.0,2017-02-21 18:54:43,59.57534834853432
2.03,-0.153,9.5,30.0,2017-02-21 18:54:44,45.49938926095833
2.068,-0.191,9.538,30.0,2017-02-21 18:54:45,58.663194420139426
1.992,-0.153,9.423,30.0,2017-02-21 18:54:47,57.438957283203706
1.915,-0.153,9.462,30.0,2017-02-21 18:54:48,51.25256861645934
1.992,-0.114,9.462,30.0,2017-02-21 18:54:49,49.086072412496435
1.992,-0.191,9.308,30.0,2017-02-21 18:54:50,53.559173877342204
2.03,-0.153,9.347,30.0,2017-02-21 18:54:51,60.05476810868595
2.03,-0.153,9.423,30.0,2017-02-21 18:54:52,47.45221041104723
1.953,-0.153,9.462,30.0,2017-02-21 18:54:53,45.31829755987687
1.992,-0.153,9.462,30.0,2017-02-21 18:54:54,47.6858455243555
2.03,-0.153,9.423,30.0,2017-02-21 18:54:55,38.61259844801763
1.992,-0.153,9.347,30.0,2017-02-21 18:54:56,50.532332368925225
1.992,-0.153,9.423,30.0,2017-02-21 18:54:57,56.26468294113555
1.953,-0.268,9.423,30.0,2017-02-21 18:54:58,53.075434568922105
1.992,-0.114,9.577,25.0,2017-02-21 18:54:59,54.00768321780586
2.03,-0.153,9.5,25.0,2017-02-21 18:55:00,62.62603309696307
1.953,-0.153,9.423,30.0,2017-02-21 18:55:01,39.99736416941439
2.03,-0.153,9.5,30.0,2017-02-21 18:55:02,59.36676462466189
1.915,-0.191,9.5,25.0,2017-02-21 18:55:03,58.506514423834595
1.953,-0.114,9.462,30.0,2017-02-21 18:55:04,55.232943451579
1.915,-0.191,9.538,30.0,2017-02-21 18:55:05,40.52564884890623
1.953,-0.191,9.615,25.0,2017-02-21 18:55:06,48.13083752475837
1.953,-0.191,9.385,25.0,2017-02-21 18:55:07,53.75013466231634
1.915,-0.229,9.615,30.0,2017-02-21 18:55:08,44.488675143268416
1.877,-0.153,9.385,30.0,2017-02-21 18:55:09,51.75218890735249
1.992,-0.114,9.462,30.0,2017-02-21 18:55:10,52.101335497926414
1.953,-0.114,9.385,30.0,2017-02-21 18:55:11,59.298049503717905
1.953,-0.114,9.423,30.0,2017-02-21 18:55:12,46.02510994973355
1.953,-0.191,9.5,25.0,2017-02-21 18:55:13,45.66705586364132
1.953,-0.153,9.5,30.0,2017-02-21 18:55:14,57.83575988901398
1.953,-0.191,9.385,30.0,2017-02-21 18:55:15,51.38642665764685
1.992,-0.076,9.462,25.0,2017-02-21 18:55:16,59.93154291510524
1.953,-0.153,9.385,25.0,2017-02-21 18:55:17,49.1550115251956
1.992,-0.153,9.385,25.0,2017-02-21 18:55:18,52.18011716851838
1.877,-0.114,9.615,30.0,2017-02-21 18:55:19,50.31962869357108
1.953,-0.191,9.385,30.0,2017-02-21 18:55:20,54.41269779406657
1.877,-0.191,9.385,30.0,2017-02-21 18:55:21,43.32084346647107
1.915,-0.153,9.577,30.0,2017-02-21 18:55:23,33.69516621647279
1.877,-0.114,9.462,30.0,2017-02-21 18:55:24,43.011676630056606
1.915,-0.153,9.462,30.0,2017-02-21 18:55:25,61.47147297107256
1.915,-0.076,9.423,25.0,2017-02-21 18:55:26,58.48622814650193
1.915,-0.153,9.5,25.0,2017-02-21 18:55:27,45.11139216358075
1.992,-0.038,9.385,25.0,2017-02-21 18:55:28,52.1914497830878
1.915,-0.153,9.347,30.0,2017-02-21 18:55:29,47.68256301588654
1.953,-0.076,9.423,30.0,2017-02-21 18:55:30,58.34847545458351
1.953,-0.114,9.423,30.0,2017-02-21 18:55:31,37.12516281951419
1.838,-0.153,9.5,30.0,2017-02-21 18:55:32,50.62193052084595
1.953,-0.076,9.538,30.0,2017-02-21 18:55:33,52.09567402762309
1.953,-0.114,9.5,30.0,2017-02-21 18:55:34,45.942451100700566
1.992,-0.153,9.462,30.0,2017-02-21 18:55:35,42.30191331925563
1.953,-0.191,9.462,30.0,2017-02-21 18:55:36,39.50037991142761
1.953,-0.153,9.462,25.0,2017-02-21 18:55:37,54.927020412418635
1.992,-0.114,9.423,30.0,2017-02-21 18:55:38,58.5694671265762
1.953,-0.191,9.462,25.0,2017-02-21 18:55:39,57.489650339932155
1.915,-0.153,9.462,30.0,2017-02-21 18:55:40,47.6945298230471
1.494,-0.038,9.615,30.0,2017-02-21 18:55:41,50.242032904381134
1.762,-0.153,9.462,30.0,2017-02-21 18:55:42,52.030731575379924
1.953,-0.191,9.423,30.0,2017-02-21 18:55:43,50.147147231047654
1.953,-0.229,9.538,30.0,2017-02-21 18:55:44,59.05056346152466
1.992,-0.229,9.423,30.0,2017-02-21 18:55:45,55.95085626955988
2.03,-0.191,9.385,30.0,2017-02-21 18:55:46,50.34877184268947
1.953,-0.191,9.423,30.0,2017-02-21 18:55:47,36.30352580511446
1.992,-0.229,9.538,30.0,2017-02-21 18:55:48,39.91548457053584
1.915,-0.153,9.577,30.0,2017-02-21 18:55:49,49.423378558538445
1.953,-0.229,9.423,30.0,2017-02-21 18:55:50,57.35613748951362
1.953,-0.229,9.5,30.0,2017-02-21 18:55:51,56.53752867511613
1.915,-0.229,9.347,30.0,2017-02-21 18:55:52,37.527821109288865
1.953,-0.268,9.423,30.0,2017-02-21 18:55:53,57.21252631679614
1.992,-0.153,9.385,30.0,2017-02-21 18:55:55,49.8273022819056
1.992,-0.191,9.347,30.0,2017-02-21 18:55:56,54.549243677283165
1.953,-0.229,9.385,30.0,2017-02-21 18:55:57,49.5667935813606
1.953,-0.229,9.423,30.0,2017-02-21 18:55:58,57.58251485704976
1.992,-0.153,9.462,30.0,2017-02-21 18:55:59,41.614181912348144
1.992,-0.229,9.423,30.0,2017-02-21 18:56:00,59.589443969480996
1.992,-0.191,9.347,30.0,2017-02-21 18:56:01,51.9241949124104
1.953,-0.229,9.462,30.0,2017-02-21 18:56:02,33.767960876117506
2.03,-0.153,9.462,30.0,2017-02-21 18:56:03,44.81101438301109
1.915,-0.191,9.385,30.0,2017-02-21 18:56:04,53.01206213912884
1.992,-0.306,9.423,30.0,2017-02-21 18:56:05,57.431025751679535
1.953,-0.268,9.538,30.0,2017-02-21 18:56:06,39.347144499512424
1.953,-0.229,9.423,30.0,2017-02-21 18:56:07,59.63120169793842
1.992,-0.268,9.5,30.0,2017-02-21 18:56:08,53.6555002017853
1.992,-0.268,9.385,30.0,2017-02-21 18:56:09,53.48838504336804
1.992,-0.153,9.423,30.0,2017-02-21 18:56:10,54.13246045440694
1.915,-0.191,9.5,30.0,2017-02-21 18:56:11,55.873934548162374
1.915,-0.191,9.462,30.0,2017-02-21 18:56:12,58.38731289840294
1.915,-0.153,9.462,30.0,2017-02-21 18:56:13,40.71559523728532
1.915,-0.229,9.5,30.0,2017-02-21 18:56:14,56.367886048572366
1.877,-0.229,9.5,30.0,2017-02-21 18:56:15,40.136147599933985
1.762,-0.191,9.423,30.0,2017-02-21 18:56:16,28.632229199903346
1.877,-0.229,9.385,30.0,2017-02-21 18:56:17,52.61315816120083
1.915,-0.229,9.462,30.0,2017-02-21 18:56:18,53.54013616416998
1.915,-0.191,9.423,30.0,2017-02-21 18:56:19,47.119809088068706
1.953,-0.153,9.462,30.0,2017-02-21 18:56:20,36.11624474692207
1.953,-0.191,9.423,30.0,2017-02-21 18:56:21,53.934869936678155
1.992,-0.191,9.308,30.0,2017-02-21 18:56:22,47.87793924200876
1.953,-0.191,9.385,30.0,2017-02-21 18:56:23,54.891302142946465
1.877,-0.153,9.347,30.0,2017-02-21 18:56:24,54.17904683502128
1.915,-0.229,9.538,30.0,2017-02-21 18:56:25,49.19831317255269
1.915,-0.229,9.5,30.0,2017-02-21 18:56:27,57.805888012812964
2.03,-0.229,9.462,30.0,2017-02-21 18:56:28,56.792307915858444
1.915,-0.229,9.385,30.0,2017-02-21 18:56:29,56.76032138331031
1.953,-0.191,9.577,30.0,2017-02-21 18:56:30,59.42784294759575
1.915,-0.191,9.5,30.0,2017-02-21 18:56:31,58.060308763619304
1.992,-0.229,9.462,30.0,2017-02-21 18:56:32,64.57135405666111
2.03,-0.191,9.615,30.0,2017-02-21 18:56:33,60.001817299053435
1.953,-0.268,9.5,30.0,2017-02-21 18:56:34,56.892351000934354
1.915,-0.153,9.462,30.0,2017-02-21 18:56:35,48.21084710427308
1.915,-0.191,9.423,30.0,2017-02-21 18:56:36,50.99426039758998
1.915,-0.191,9.462,30.0,2017-02-21 18:56:37,36.11720922998051
1.915,-0.268,9.423,30.0,2017-02-21 18:56:38,58.50525447702036
1.915,-0.229,9.385,30.0,2017-02-21 18:56:39,53.64619998901513
1.877,-0.229,9.5,30.0,2017-02-21 18:56:40,54.141760832844625
1.915,-0.268,9.538,30.0,2017-02-21 18:56:41,54.121376400893055
1.915,-0.153,9.462,30.0,2017-02-21 18:56:42,45.72019132690822
1.877,-0.229,9.308,30.0,2017-02-21 18:56:43,46.285272695265085
1.915,-0.229,9.462,30.0,2017-02-21 18:56:44,54.94833704115564
1.838,-0.229,9.73,30.0,2017-02-21 18:56:45,42.062328156846505
1.915,-0.153,9.308,30.0,2017-02-21 18:56:46,46.89237612249154
1.915,-0.191,9.5,30.0,2017-02-21 18:56:47,51.05319041165592
1.953,-0.229,9.423,30.0,2017-02-21 18:56:48,45.78895237705418
1.915,-0.229,9.385,30.0,2017-02-21 18:56:49,53.68777546528597
1.953,-0.229,9.5,30.0,2017-02-21 18:56:50,51.10805715579092
1.992,-0.229,9.423,30.0,2017-02-21 18:56:51,54.08258707176859
1.953,-0.153,9.462,30.0,2017-02-21 18:56:52,47.91792356362704
1.877,-0.153,9.462,30.0,2017-02-21 18:56:53,50.584122590149654
1.953,-0.114,9.5,30.0,2017-02-21 18:56:54,38.7314064182185
1.915,-0.191,9.5,30.0,2017-02-21 18:56:55,62.2286572609864
1.915,-0.229,9.577,30.0,2017-02-21 18:56:56,43.312222489792916
2.03,-0.153,9.462,30.0,2017-02-21 18:56:57,59.414533346021074
1.838,-0.153,9.308,30.0,2017-02-21 18:56:58,40.276861415927286
1.838,-0.153,9.385,30.0,2017-02-21 18:57:00,48.930033034260624
1.915,-0.191,9.423,30.0,2017-02-21 18:57:01,58.49345463197976
1.915,-0.153,9.5,30.0,2017-02-21 18:57:02,43.89840320154224
1.992,-0.191,9.653,30.0,2017-02-21 18:57:03,48.26200892351454
1.915,-0.191,9.423,30.0,2017-02-21 18:57:04,54.80335967186242
1.992,-0.153,9.423,30.0,2017-02-21 18:57:05,54.245786948452455
1.915,-0.229,9.538,30.0,2017-02-21 18:57:06,35.806999468249344
1.992,-0.229,9.538,30.0,2017-02-21 18:57:07,57.75601068300076
1.992,-0.229,9.462,30.0,2017-02-21 18:57:08,51.09011615125241
1.877,-0.229,9.462,30.0,2017-02-21 18:57:09,54.140267658580534
1.915,-0.229,9.462,30.0,2017-02-21 18:57:10,50.28394879262855
1.953,-0.191,9.5,30.0,2017-02-21 18:57:11,57.90579467267678
1.915,-0.191,9.423,30.0,2017-02-21 18:57:12,57.958232703484185
1.915,-0.229,9.538,30.0,2017-02-21 18:57:13,57.783378219196855
1.915,-0.229,9.462,30.0,2017-02-21 18:57:14,53.726791675376774
1.915,-0.229,9.577,30.0,2017-02-21 18:57:15,38.48062224693529
1.915,-0.229,9.423,30.0,2017-02-21 18:57:16,53.07845185016567
1.915,-0.229,9.538,30.0,2017-02-21 18:57:17,54.98612408474588
1.762,-0.153,9.462,30.0,2017-02-21 18:57:18,56.95501098161009
1.57,-0.076,9.577,30.0,2017-02-21 18:57:19,70.32523033091371
1.915,-0.191,9.308,30.0,2017-02-21 18:57:20,54.71432616402378
1.915,-0.191,9.462,30.0,2017-02-21 18:57:21,66.68190708065262
1.953,-0.191,9.5,30.0,2017-02-21 18:57:22,65.25116135161839
1.838,-0.114,9.423,30.0,2017-02-21 18:57:23,60.38391932786141
1.953,-0.153,9.462,30.0,2017-02-21 18:57:24,48.47440651141528
1.877,-0.153,9.423,30.0,2017-02-21 18:57:25,57.0691804042383
1.877,-0.229,9.423,30.0,2017-02-21 18:57:26,56.91065729589706
1.838,-0.153,9.462,30.0,2017-02-21 18:57:27,54.00882614001237
1.877,-0.191,9.5,30.0,2017-02-21 18:57:28,59.35348588045787
1.915,-0.229,9.462,30.0,2017-02-21 18:57:29,40.28046390310742
1.915,-0.114,9.423,30.0,2017-02-21 18:57:30,54.485979485956804
1.8,-0.191,9.5,30.0,2017-02-21 18:57:31,38.85865062065281
1.915,-0.153,9.5,30.0,2017-02-21 18:57:32,55.723528575601975
1.838,-0.076,9.462,30.0,2017-02-21 18:57:33,38.705391211219954
1.915,-0.153,9.615,30.0,2017-02-21 18:57:34,56.06585651593754
1.877,-0.229,9.462,30.0,2017-02-21 18:57:35,65.78245969609942
1.915,-0.191,9.5,30.0,2017-02-21 18:57:37,54.955999825689716
1.953,-0.191,9.423,30.0,2017-02-21 18:57:37,46.625253171643934
1.915,-0.153,9.538,30.0,2017-02-21 18:57:38,58.83967668429889
1.953,-0.229,9.462,30.0,2017-02-21 18:57:40,53.6827738170022
1.877,-0.153,9.5,30.0,2017-02-21 18:57:41,58.24387086262953
1.838,-0.229,9.347,30.0,2017-02-21 18:57:42,50.45331266157713
1.915,-0.153,9.462,30.0,2017-02-21 18:57:43,47.767724267462135
1.915,-0.153,9.423,30.0,2017-02-21 18:57:44,55.893657239255525
1.953,-0.153,9.232,30.0,2017-02-21 18:57:45,49.90414729310678
1.877,-0.153,9.5,30.0,2017-02-21 18:57:46,45.61844418233879
1.838,-0.153,9.577,30.0,2017-02-21 18:57:47,40.34010131383948
1.838,-0.114,9.423,30.0,2017-02-21 18:57:48,32.238565304044656
1.992,-0.153,9.347,30.0,2017-02-21 18:57:49,59.0461063765092
1.953,-0.114,9.308,30.0,2017-02-21 18:57:50,65.13431054864468
1.915,-0.153,9.5,30.0,2017-02-21 18:57:51,56.65176847022191
1.992,-0.114,9.462,30.0,2017-02-21 18:57:52,33.0762868438936
1.877,-0.153,9.462,30.0,2017-02-21 18:57:53,34.31975473490638
1.877,-0.191,9.615,30.0,2017-02-21 18:57:54,60.9964485681096
1.838,-0.153,9.423,25.0,2017-02-21 18:57:55,51.675676495458916
1.915,-0.229,9.385,30.0,2017-02-21 18:57:56,55.0645638717657
1.877,-0.153,9.385,30.0,2017-02-21 18:57:57,40.947450626029195
1.877,-0.153,9.385,30.0,2017-02-21 18:57:58,60.324873429994106
1.953,-0.191,9.577,25.0,2017-02-21 18:57:59,54.84031768344644
1.953,-0.153,9.5,25.0,2017-02-21 18:58:00,45.271011964567535
1.877,-0.114,9.538,30.0,2017-02-21 18:58:01,55.87056419847606
1.915,-0.153,9.385,25.0,2017-02-21 18:58:02,58.08584431858132
1.915,-0.153,9.577,30.0,2017-02-21 18:58:03,48.37200038463404
1.877,-0.191,9.194,30.0,2017-02-21 18:58:04,55.80907174696009
1.877,-0.153,9.5,30.0,2017-02-21 18:58:05,50.283573750355934
1.877,-0.153,9.423,30.0,2017-02-21 18:58:06,70.31665643103935
1.915,-0.114,9.308,30.0,2017-02-21 18:58:07,59.43371130464264
1.953,-0.076,9.308,30.0,2017-02-21 18:58:08,61.32575387389799
1.838,-0.191,9.423,30.0,2017-02-21 18:58:09,50.827466794264915
1.838,-0.191,9.615,30.0,2017-02-21 18:58:11,47.26056692309147
1.838,-0.114,9.462,30.0,2017-02-21 18:58:12,31.87504196533598
1.877,-0.153,9.423,30.0,2017-02-21 18:58:13,47.673859440829474
1.877,-0.153,9.462,30.0,2017-02-21 18:58:14,34.31608582691673
1.915,-0.114,9.462,25.0,2017-02-21 18:58:15,33.1130758625125
1.953,-0.153,9.347,30.0,2017-02-21 18:58:16,46.23085571076376
1.877,-0.191,9.308,30.0,2017-02-21 18:58:17,58.850647978667155
1.762,-0.076,9.27,30.0,2017-02-21 18:58:18,56.67725592845454
1.838,-0.114,9.538,30.0,2017-02-21 18:58:19,56.16985868699655
1.915,-0.114,9.423,25.0,2017-02-21 18:58:20,58.2506366017016
1.877,-0.076,9.538,30.0,2017-02-21 18:58:21,59.95385796088334
1.762,-0.191,9.462,25.0,2017-02-21 18:58:22,56.12087417836691
1.877,-0.076,9.462,30.0,2017-02-21 18:58:23,43.08270872163174
1.877,-0.153,9.538,25.0,2017-02-21 18:58:24,51.84813040748968
1.915,-0.229,9.538,25.0,2017-02-21 18:58:25,46.51084629095181
1.877,-0.153,9.5,30.0,2017-02-21 18:58:26,58.506020076528486
1.877,-0.191,9.5,30.0,2017-02-21 18:58:27,50.31646424617043
1.915,-0.191,9.347,30.0,2017-02-21 18:58:28,43.48919072969137
1.838,-0.153,9.423,30.0,2017-02-21 18:58:29,57.657213179491855
1.877,-0.191,9.462,30.0,2017-02-21 18:58:30,52.415045241883966
1.838,-0.191,9.692,30.0,2017-02-21 18:58:31,44.354313875779006
1.838,-0.153,9.462,30.0,2017-02-21 18:58:32,35.57224326836665
1.877,-0.153,9.423,30.0,2017-02-21 18:58:33,32.319223417837236
1.915,-0.191,9.385,30.0,2017-02-21 18:58:34,42.03750394152686
1.915,-0.191,9.423,30.0,2017-02-21 18:58:35,51.134827893089046
1.877,-0.191,9.462,30.0,2017-02-21 18:58:36,48.05142860531611
1.838,-0.153,9.423,25.0,2017-02-21 18:58:37,44.31625317648995
1.877,-0.191,9.423,30.0,2017-02-21 18:58:38,34.275412596541734
1.877,-0.114,9.347,25.0,2017-02-21 18:58:39,60.293656017668766
1.877,-0.191,9.462,30.0,2017-02-21 18:58:40,53.11107545251449
1.877,-0.153,9.308,30.0,2017-02-21 18:58:41,59.48401955824594
1.877,-0.153,9.5,25.0,2017-02-21 18:58:42,54.461083133699574
1.838,-0.153,9.5,25.0,2017-02-21 18:58:43,42.173869779691806
1.417,-0.076,9.577,30.0,2017-02-21 18:58:44,37.12807483457068
1.915,-0.229,9.462,30.0,2017-02-21 18:58:45,34.134332008384824
1.723,-0.191,9.577,25.0,2017-02-21 18:58:47,55.457209805894074
1.838,-0.229,9.5,25.0,2017-02-21 18:58:48,60.486959345763516
1.685,-0.229,9.577,30.0,2017-02-21 18:58:49,64.43646219378215
1.723,-0.191,9.385,25.0,2017-02-21 18:58:50,62.561410912785206
1.647,-0.229,9.462,25.0,2017-02-21 18:58:51,55.35042116031696
1.685,-0.268,9.462,25.0,2017-02-21 18:58:52,61.1228434268786
1.762,-0.191,9.577,25.0,2017-02-21 18:58:53,54.772662809008416
1.685,-0.153,9.5,25.0,2017-02-21 18:58:54,57.82167325740947
1.723,-0.191,9.462,25.0,2017-02-21 18:58:55,50.83588876118363
1.762,-0.191,9.5,25.0,2017-02-21 18:58:56,56.09873971952071
1.723,-0.153,9.538,25.0,2017-02-21 18:58:57,46.06574410322472
1.647,-0.229,9.462,30.0,2017-02-21 18:58:58,59.01549320067911
1.723,-0.229,9.5,30.0,2017-02-21 18:58:59,52.43410376533599
1.723,-0.153,9.577,25.0,2017-02-21 18:59:00,45.91802734593884
1.723,-0.191,9.5,25.0,2017-02-21 18:59:01,31.344809197349626
1.723,-0.229,9.615,25.0,2017-02-21 18:59:02,44.55628171980354
1.762,-0.191,9.577,25.0,2017-02-21 18:59:03,55.89421173059876
1.647,-0.229,9.308,30.0,2017-02-21 18:59:04,52.18914446464994
1.647,-0.229,9.347,25.0,2017-02-21 18:59:05,57.88738359342546
1.647,-0.229,9.538,30.0,2017-02-21 18:59:06,54.15783530387158
1.685,-0.191,9.385,25.0,2017-02-21 18:59:07,39.06024526538406
1.762,-0.229,9.538,25.0,2017-02-21 18:59:08,53.04238928629502
1.723,-0.191,9.423,25.0,2017-02-21 18:59:09,57.34370264501449
1.723,-0.191,9.5,25.0,2017-02-21 18:59:10,53.595729791151676
1.685,-0.229,9.462,25.0,2017-02-21 18:59:11,51.32656956738097
1.685,-0.268,9.462,25.0,2017-02-21 18:59:12,30.557108511338225
1.723,-0.268,9.5,25.0,2017-02-21 18:59:13,51.061372401570736
1.838,-0.306,9.538,25.0,2017-02-21 18:59:14,41.51638633067226
1.685,-0.229,9.538,25.0,2017-02-21 18:59:15,48.56901357380547
