ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.283,-1.209,9.929,0.0,0.0010660981,0.0010660981,0.0,-0.02247034,-0.050240755,0.023797035,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:33,16.771665758298703
-0.289,-1.215,9.924,-0.0010660981,0.0,0.0,0.0,-0.015287742,-0.052036405,0.026190758,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:34,26.865350281998282
-0.281,-1.218,9.929,-0.0010660981,0.0,0.0,0.0,-0.011696443,-0.058620453,0.027387619,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:35,16.869206652596173
-0.285,-1.216,9.93,0.0,0.0021321962,0.0,0.0,-0.02187179,-0.046649456,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:36,16.698995351162075
-0.291,-1.212,9.921,0.0,0.0010660981,0.0,0.0,-0.02067469,-0.050240755,0.020205498,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:37,22.932632592774365
-0.284,-1.215,9.929,0.0,0.0,0.0010660981,0.0,-0.0134920925,-0.055029154,0.023797035,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:38,22.684856437801386
-0.286,-1.214,9.933,-0.0010660981,0.0,0.0,0.0,-0.010499343,-0.043656707,0.026789665,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:39,21.348902318997
-0.29,-1.206,9.913,0.0,0.0,0.0010660981,0.0,-0.01947759,-0.043058157,0.009431839,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:40,24.858225926272794
-0.286,-1.206,9.921,-0.0010660981,0.0010660981,0.0,0.0,-0.01947759,-0.046649456,0.033971786,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:41,20.099991610892264
-0.28,-1.212,9.932,0.0,0.0010660981,0.0,0.0,-0.014090642,-0.041262507,0.030979156,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:42,19.74420833421921
-0.274,-1.207,9.926,0.0,0.0010660981,0.0,0.0,-0.0015210956,-0.041861057,0.026190758,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:43,23.837697974397432
-0.29,-1.207,9.923,-0.0021321962,0.0,0.0,0.0,-0.012893543,-0.052634954,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:44,22.85031790907198
-0.281,-1.219,9.92,-0.0021321962,0.0,0.0,0.0,-0.012294993,-0.054430604,0.01661396,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:45,19.62046388186071
-0.29,-1.216,9.923,-0.0031982942,0.0010660981,0.0,0.0,-0.02187179,-0.050839305,0.020803452,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:46,21.72471230156695
-0.298,-1.209,9.935,0.0,0.0010660981,0.0,0.0,-0.02127324,-0.047248006,0.027986526,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:47,23.483828324788316
-0.288,-1.206,9.923,0.0,0.0021321962,0.0,0.0,-0.026061669,-0.051437855,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:48,19.466076823234545
-0.279,-1.201,9.916,0.0,0.0021321962,0.0010660981,0.0,-0.0063094944,-0.040065408,0.019008636,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:49,28.458202535130837
-0.286,-1.206,9.931,-0.0010660981,0.0010660981,0.0,0.0,-0.02007614,-0.047248006,0.024993896,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:50,20.59490199079508
-0.275,-1.214,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.012294993,-0.058620453,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:51,22.52094172702064
-0.283,-1.218,9.935,0.0,0.0021321962,0.0,0.0,-0.012893543,-0.055029154,0.031578064,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:52,22.07152401372262
-0.286,-1.214,9.935,0.0,0.0010660981,0.0,0.0,-0.014090642,-0.053233504,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:53,25.4642336455214
-0.275,-1.215,9.932,0.0010660981,0.0010660981,0.0,0.0,-0.011696443,-0.055627704,0.028585434,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:54,26.529485393502217
-0.278,-1.217,9.936,0.0,0.0010660981,0.0,0.0,-0.0134920925,-0.053832054,0.02559185,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:56,26.04220777981476
-0.296,-1.204,9.93,-0.0010660981,0.0,0.0,0.0,-0.026061669,-0.041262507,0.026190758,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:57,20.714145096610803
-0.284,-1.212,9.928,-0.0010660981,0.0,0.0,0.0,-0.011696443,-0.049642205,0.024394989,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:58,27.816298743537242
-0.286,-1.206,9.923,0.0,0.0010660981,-0.0010660981,0.0,-0.010499343,-0.045452356,0.030380249,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:31:59,32.22999799741356
-0.29,-1.223,9.924,0.0,0.0021321962,0.0,0.0,-0.02067469,-0.058620453,0.022001266,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:32:00,24.41492617279004
-0.278,-1.214,9.936,0.0010660981,0.0021321962,0.0,0.0,-0.016484842,-0.050240755,0.023797035,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:32:01,21.31384930624687
-0.294,-1.218,9.93,0.0,0.0,-0.0010660981,0.0,-0.02187179,-0.052036405,0.029782295,-0.06764885,0.021732636,-0.13553391,2017-05-19 12:32:02,22.49403795838994
-0.293,-1.215,9.921,-0.0010660981,0.0010660981,0.0,0.0,-0.020163953,-0.052066207,0.024058342,-0.06775611,0.02178314,-0.13553171,2017-05-19 12:32:03,19.112408627384877
-0.285,-1.215,9.937,0.0,0.0,0.0010660981,0.0,-0.012395665,-0.045076966,0.03441429,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:04,17.704204932263195
-0.276,-1.216,9.923,-0.0010660981,0.0,-0.0010660981,0.0,-0.008205816,-0.045675516,0.023639679,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:05,26.88799448172101
-0.277,-1.211,9.923,0.0,0.0010660981,0.0,0.0,-0.004614517,-0.041485667,0.020647049,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:06,21.94316466481986
-0.288,-1.213,9.924,-0.0010660981,0.0,0.0,0.0,-0.017782614,-0.045076966,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:07,18.323779160430057
-0.275,-1.214,9.929,0.0,0.0010660981,-0.0010660981,0.0,-0.0070087165,-0.042682767,0.025435448,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:08,18.734182453241477
-0.286,-1.207,9.932,-0.0010660981,0.0,0.0,0.0,-0.012994215,-0.03729582,0.029625893,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:09,18.15080716876427
-0.287,-1.215,9.933,-0.0010660981,0.0010660981,0.0,0.0,-0.025563791,-0.048668265,0.028428078,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:10,31.13894086842308
-0.293,-1.209,9.929,-0.0021321962,0.0010660981,0.0,0.0,-0.014789864,-0.038492918,0.025435448,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:11,22.241287379613052
-0.291,-1.213,9.943,0.0,-0.0010660981,0.0,0.0,-0.0076072663,-0.040288568,0.02184391,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:12,26.440498832668787
-0.294,-1.215,9.928,0.0,0.0010660981,0.0,0.0,-0.020176813,-0.043879867,0.025435448,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:13,24.397427357521106
-0.286,-1.21,9.924,-0.0010660981,0.0021321962,0.0,0.0,-0.008804366,-0.043879867,0.023639679,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:14,16.496162434300384
-0.289,-1.215,9.924,-0.0010660981,0.0,0.0,0.0,-0.015986964,-0.041485667,0.033815384,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:15,24.02293294939176
-0.284,-1.219,9.92,-0.0010660981,0.0,0.0,0.0,-0.023169592,-0.045076966,0.033815384,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:16,19.97912583379741
-0.298,-1.219,9.929,-0.0010660981,0.0,0.0,0.0,-0.022571042,-0.042084217,0.024238586,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:17,28.23207960827927
-0.278,-1.203,9.92,-0.0010660981,0.0010660981,0.0,0.0,-0.014191315,-0.048069715,0.023041725,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:18,21.092429473505927
-0.28,-1.21,9.929,0.0010660981,0.0010660981,0.0,0.0,-0.0106000155,-0.048069715,0.027830124,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:19,23.164945392223114
-0.299,-1.21,9.932,-0.0021321962,0.0010660981,0.0,0.0,-0.026760891,-0.040887117,0.029026985,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:20,22.692460797839505
-0.289,-1.216,9.923,-0.0021321962,0.0,0.0,0.0,-0.014789864,-0.041485667,0.023639679,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:21,20.332116458456625
-0.296,-1.218,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.010001466,-0.03550017,0.018253326,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:22,17.833926658788602
-0.283,-1.213,9.92,-0.0021321962,0.0010660981,0.0,0.0,-0.020775363,-0.043879867,0.026632309,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:23,22.816657494198502
-0.284,-1.208,9.924,0.0,0.0010660981,0.0,0.0,-0.014191315,-0.040288568,0.028428078,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:24,27.786980153175026
-0.281,-1.21,9.925,0.0,0.0010660981,0.0,0.0,-0.018979713,-0.042682767,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:25,23.607253981343582
-0.287,-1.216,9.926,-0.0010660981,0.0021321962,0.0,0.0,-0.0064101666,-0.043281317,0.039800644,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:26,28.223507173022206
-0.287,-1.212,9.928,0.0,0.0010660981,0.0,0.0,-0.011797115,-0.042682767,0.020049095,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:27,25.34514432546619
-0.275,-1.218,9.933,-0.0031982942,0.0021321962,0.0,0.0,-0.013592765,-0.040887117,0.033815384,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:28,29.857224208988
-0.28,-1.203,9.932,0.0,0.0010660981,0.0,0.0,-0.0040159672,-0.038492918,0.030223846,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:29,30.098631961233608
-0.283,-1.218,9.929,-0.0010660981,0.0,-0.0010660981,0.0,-0.0034174174,-0.052858233,0.026034355,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:30,27.96646142392769
-0.284,-1.207,9.925,0.0010660981,0.0,0.0,0.0,-0.012994215,-0.03550017,0.02184391,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:31,35.29344495035881
-0.293,-1.214,9.933,0.0,0.0010660981,0.0,0.0,-0.021972492,-0.043281317,0.024837494,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:32,39.70023038085812
-0.284,-1.213,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.011797115,-0.040887117,0.024238586,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:33,36.131773818799964
-0.283,-1.212,9.929,-0.0010660981,0.0021321962,0.0,0.0,-0.0106000155,-0.043281317,0.027231216,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:34,30.73066835344449
-0.282,-1.206,9.931,-0.0021321962,0.0010660981,0.0,0.0,-0.014789864,-0.03609872,0.026034355,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:35,19.832244465272538
-0.286,-1.22,9.932,-0.0010660981,0.0,-0.0010660981,0.0,-0.0106000155,-0.03729582,0.027830124,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:36,23.54440473603602
-0.284,-1.218,9.939,-0.0010660981,0.0,0.0,0.0,-0.008804366,-0.045675516,0.03920269,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:37,18.728331914923178
-0.287,-1.203,9.931,0.0010660981,0.0,0.0,0.0,-0.010001466,-0.040288568,0.018253326,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:38,24.349741196515026
-0.28,-1.213,9.937,0.0,0.0010660981,0.0,0.0,-0.005213067,-0.043281317,0.03441429,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:39,27.90463847016205
-0.279,-1.209,9.939,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.008205816,-0.03550017,0.03740692,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:40,24.821614902339473
-0.286,-1.211,9.926,-0.0010660981,0.0010660981,0.0,0.0,-0.014789864,-0.02951467,0.030223846,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:41,22.23926181137623
-0.28,-1.203,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.0076072663,-0.02891612,0.026034355,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:42,23.3250946883286
-0.29,-1.202,9.923,0.0,0.0010660981,0.0,0.0,-0.017782614,-0.03250742,0.020647049,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:43,26.51476772746058
-0.284,-1.212,9.926,-0.0010660981,0.0010660981,0.0,0.0,-0.0034174174,-0.039690018,0.022442818,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:44,28.273932551249764
-0.28,-1.212,9.927,-0.0010660981,0.0021321962,0.0,0.0,-0.0070087165,-0.046274066,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:45,23.22588724106097
-0.292,-1.216,9.923,0.0,-0.0010660981,0.0,0.0,-0.016585514,-0.049266815,0.023041725,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:46,36.202619492529756
-0.281,-1.206,9.921,-0.0010660981,0.0,0.0,0.0,-0.008205816,-0.03609872,0.01885128,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:47,26.5341227344822
-0.286,-1.206,9.927,0.0010660981,0.0,0.0010660981,0.0,-0.014191315,-0.03370452,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:48,27.422923637503914
-0.29,-1.209,9.929,0.0,0.0010660981,0.0,0.0,-0.018979713,-0.03430307,0.024238586,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:49,36.41520973729285
-0.281,-1.209,9.929,-0.0021321962,0.0,0.0,0.0,-0.0070087165,-0.03729582,0.024837494,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:50,28.049669008975222
-0.283,-1.208,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.0016217679,-0.03490162,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:51,20.707159221426853
-0.277,-1.212,9.928,-0.0021321962,0.0010660981,0.0,0.0,-0.005811617,-0.03430307,0.026034355,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:52,36.232076846739744
-0.286,-1.207,9.929,-0.0010660981,0.0,0.0010660981,0.0,-0.0106000155,-0.045076966,0.024837494,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:53,29.9755830069722
-0.269,-1.216,9.925,-0.0010660981,-0.0010660981,0.0,0.0,7.724315E-4,-0.045076966,0.01885128,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:55,35.96673966505139
-0.287,-1.213,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.011198565,-0.040288568,0.027231216,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:56,22.12135562549166
-0.289,-1.209,9.933,0.0,0.0010660981,0.0,0.0,-0.015986964,-0.039690018,0.030822754,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:57,28.10212165216553
-0.286,-1.207,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.010001466,-0.03550017,0.029026985,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:58,26.581083265720117
-0.277,-1.212,9.928,-0.0021321962,0.0,0.0,0.0,-0.010001466,-0.043281317,0.027830124,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:32:59,29.128155166779145
-0.275,-1.206,9.927,-0.0010660981,0.0,0.0,0.0,-0.0016217679,-0.03609872,0.026034355,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:00,26.52165099662039
-0.278,-1.205,9.926,-0.0021321962,0.0,0.0,0.0,-0.024366692,-0.042084217,0.01885128,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:01,30.281131409277965
-0.289,-1.215,9.917,-0.0010660981,0.0,0.0,0.0,-0.011797115,-0.043879867,0.008077621,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:02,50.482745377415355
-0.28,-1.214,9.933,0.0,0.0,0.0021321962,0.0,-0.012994215,-0.039091468,0.026034355,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:03,29.49748688965366
-0.284,-1.213,9.928,-0.0010660981,0.0010660981,0.0,0.0,-0.0106000155,-0.027120471,0.029625893,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:04,25.744043292711723
-0.289,-1.214,9.934,0.0,0.0010660981,0.0010660981,0.0,-0.013592765,-0.042084217,0.027231216,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:05,25.19000757390782
-0.285,-1.213,9.939,0.0,0.0010660981,0.0,0.0,-0.012395665,-0.043281317,0.036209106,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:06,21.07170206980308
-0.273,-1.21,9.927,-0.0021321962,0.0010660981,0.0,0.0,-0.012395665,-0.02891612,0.025435448,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:07,25.200175872024467
-0.291,-1.207,9.911,0.0,0.0010660981,0.0,0.0,-0.005213067,-0.03669727,0.0140628815,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:08,22.355284469075485
-0.29,-1.207,9.921,-0.0010660981,0.0021321962,0.0,0.0,-0.013592765,-0.03789437,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:09,24.5611237939929
-0.298,-1.203,9.932,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.005811617,-0.03609872,0.027231216,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:10,39.328146575347446
-0.286,-1.213,9.935,-0.0010660981,-0.0010660981,0.0,0.0,-0.014789864,-0.045076966,0.033815384,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:11,23.403046571513944
-0.29,-1.204,9.932,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.0022203177,-0.043281317,0.018253326,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:12,22.776763514424587
-0.293,-1.206,9.932,0.0,0.0010660981,0.0010660981,0.0,-0.017184064,-0.03550017,0.038004875,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:13,42.13038020892709
-0.289,-1.21,9.932,-0.0010660981,0.0,0.0,0.0,-0.016585514,-0.040288568,0.029625893,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:14,28.078652107039176
-0.281,-1.212,9.93,0.0010660981,0.0010660981,0.0,0.0,-0.0064101666,-0.03310597,0.016457558,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:15,26.623639631196237
-0.284,-1.203,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.011198565,-0.03550017,0.023041725,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:16,25.547292484068294
-0.289,-1.213,9.93,0.0,0.0010660981,0.0,0.0,-0.016585514,-0.043879867,0.027231216,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:17,25.149392670899328
-0.286,-1.211,9.935,-0.0010660981,0.0021321962,0.0,0.0,-0.014191315,-0.039690018,0.03441429,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:18,22.319481990390265
-0.284,-1.206,9.938,-0.0021321962,0.0,0.0,0.0,-0.008205816,-0.03729582,0.033216476,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:19,32.04942782423653
-0.284,-1.214,9.923,0.0010660981,0.0,0.0,0.0,-0.013592765,-0.045675516,0.01885128,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:20,35.98908110836255
-0.285,-1.203,9.931,0.0,0.0010660981,0.0,0.0,-0.013592765,-0.042682767,0.026632309,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:21,28.805445303064534
-0.295,-1.205,9.929,-0.0021321962,0.0010660981,0.0,0.0,-0.011797115,-0.039690018,0.026632309,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:22,18.69833088977185
-0.279,-1.211,9.931,-0.0010660981,-0.0010660981,0.0,0.0,-0.011797115,-0.03490162,0.027830124,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:23,27.23162941582674
-0.291,-1.21,9.929,0.0,0.0010660981,0.0010660981,0.0,-0.021972492,-0.03789437,0.032618523,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:24,21.992445460331776
-0.277,-1.207,9.942,-0.0021321962,0.0,0.0,0.0,-0.008804366,-0.03550017,0.033216476,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:25,17.65266804896255
-0.286,-1.212,9.917,0.0,-0.0010660981,0.0,0.0,-0.0034174174,-0.046872616,0.024837494,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:26,26.829643190001093
-0.293,-1.218,9.929,-0.0010660981,0.0021321962,0.0,0.0,-0.022571042,-0.03789437,0.029625893,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:27,24.752355065783945
-0.277,-1.208,9.933,-0.0021321962,0.0,0.0,0.0,-0.0106000155,-0.03729582,0.020049095,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:28,30.564741976478974
-0.29,-1.213,9.923,-0.0021321962,0.0,0.0,0.0,-0.012994215,-0.039091468,0.018253326,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:29,28.59457879624467
-0.288,-1.209,9.93,0.0,0.0021321962,0.0,0.0,-0.011198565,-0.039091468,0.030822754,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:30,23.7352079312314
-0.287,-1.215,9.926,0.0,-0.0010660981,0.0,0.0,-0.013592765,-0.045076966,0.026632309,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:31,24.98831297901232
-0.29,-1.21,9.935,-0.0010660981,0.0,0.0,0.0,-0.021373942,-0.039091468,0.032618523,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:32,19.390705307133423
-0.286,-1.211,9.929,0.0,0.0021321962,0.0,0.0,-0.017782614,-0.045076966,0.030822754,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:33,18.574502903732157
-0.28,-1.214,9.922,-0.0021321962,0.0,0.0,0.0,-0.008804366,-0.039091468,0.016457558,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:34,20.741333201467327
-0.286,-1.218,9.932,-0.0010660981,0.0,0.0,0.0,-0.008804366,-0.047471166,0.020647049,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:35,23.063244847832735
-0.29,-1.21,9.934,0.0,0.0010660981,0.0010660981,0.0,-0.0022203177,-0.042682767,0.026632309,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:36,19.727577226464
-0.276,-1.215,9.939,0.0,0.0010660981,0.0,0.0,-0.0076072663,-0.046872616,0.036808014,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:37,18.665526909615316
-0.283,-1.215,9.928,-0.0010660981,0.0,0.0,0.0,-0.011198565,-0.046274066,0.02184391,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:38,24.94324478937822
-0.274,-1.205,9.927,-0.0010660981,0.0,0.0,0.0,-0.015986964,-0.03430307,0.016457558,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:39,22.49062141128817
-0.289,-1.198,9.934,-0.0010660981,0.0,0.0,0.0,-0.015986964,-0.02831757,0.031420708,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:40,22.983114051385314
-0.282,-1.21,9.931,-0.0021321962,0.0021321962,0.0,0.0,-0.009402916,-0.040887117,0.028428078,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:41,22.410729833726407
-0.293,-1.201,9.938,-0.0010660981,0.0010660981,0.0,0.0,-0.0040159672,-0.049266815,0.030822754,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:42,19.929968224755008
-0.287,-1.217,9.927,0.0,-0.0010660981,0.0,0.0,-0.0034174174,-0.042084217,0.031420708,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:43,20.431818474404796
-0.284,-1.207,9.932,-0.0010660981,0.0,0.0,0.0,-0.010001466,-0.040288568,0.028428078,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:44,22.7751520487081
-0.291,-1.212,9.924,0.0,0.0010660981,0.0,0.0,-0.0106000155,-0.038492918,0.036209106,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:45,20.79665175092526
-0.286,-1.208,9.924,-0.0010660981,0.0,0.0,0.0,-0.013592765,-0.038492918,0.02184391,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:46,29.71388659737405
-0.283,-1.22,9.923,-0.0010660981,0.0,0.0010660981,0.0,-0.018979713,-0.038492918,0.025435448,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:47,37.8479825274569
-0.282,-1.211,9.934,0.0,0.0010660981,0.0,0.0,-0.010001466,-0.042682767,0.032019615,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:48,22.345286524328927
-0.286,-1.215,9.932,0.0,-0.0010660981,-0.0010660981,0.0,-0.013592765,-0.043879867,0.026632309,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:49,19.844262170057828
-0.278,-1.217,9.918,0.0,0.0010660981,0.0,0.0,-0.005811617,-0.03729582,0.021245956,-0.06798725,0.021897445,-0.1355266,2017-05-19 12:33:50,27.660895564553893
