ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.937,0.032,-9.836,0.0,2017-05-17 16:33:26,61.44122489898136
-0.931,0.026,-9.847,0.0,2017-05-17 16:33:27,56.736612394503524
-0.932,0.028,-9.839,0.0,2017-05-17 16:33:28,45.34398517103311
-0.924,0.028,-9.835,0.0,2017-05-17 16:33:29,61.5270192885825
-0.934,0.03,-9.839,0.0,2017-05-17 16:33:30,62.12442129195086
-0.935,0.028,-9.84,0.0,2017-05-17 16:33:31,59.05457149868066
-0.922,0.023,-9.841,0.0,2017-05-17 16:33:32,44.100554972997514
-0.933,0.029,-9.845,0.0,2017-05-17 16:33:33,49.46871244128022
-0.934,0.031,-9.842,0.0,2017-05-17 16:33:34,54.796253155561836
-0.939,0.028,-9.844,0.0,2017-05-17 16:33:35,62.19131745510556
-0.932,0.028,-9.838,0.0,2017-05-17 16:33:36,66.21913447524298
-0.922,0.024,-9.836,0.0,2017-05-17 16:33:37,68.00097083762724
-0.928,0.023,-9.836,0.0,2017-05-17 16:33:38,53.80957288941544
-0.934,0.033,-9.833,0.0,2017-05-17 16:33:40,57.881366397033425
-0.927,0.027,-9.841,0.0,2017-05-17 16:33:41,45.430875218457814
-0.922,0.017,-9.842,0.0,2017-05-17 16:33:42,52.97440870924624
-0.94,0.029,-9.837,0.0,2017-05-17 16:33:43,60.43433427101683
-0.935,0.026,-9.836,0.0,2017-05-17 16:33:44,60.94110156688346
-0.933,0.031,-9.84,0.0,2017-05-17 16:33:45,45.18287994518219
-0.936,0.026,-9.834,0.0,2017-05-17 16:33:46,48.968468204787136
-0.927,0.023,-9.836,0.0,2017-05-17 16:33:47,59.305005852415135
-0.93,0.026,-9.841,0.0,2017-05-17 16:33:48,51.613503776761156
-0.941,0.031,-9.826,0.0,2017-05-17 16:33:49,55.81007950828554
-0.93,0.033,-9.836,0.0,2017-05-17 16:33:50,51.781030264184366
-0.924,0.021,-9.842,0.0,2017-05-17 16:33:51,54.88121948387153
-0.918,0.025,-9.846,0.0,2017-05-17 16:33:52,67.87595601319451
-0.92,0.032,-9.845,0.0,2017-05-17 16:33:53,63.64706902344665
-0.922,0.026,-9.843,0.0,2017-05-17 16:33:54,49.19175863034149
-0.924,0.022,-9.847,0.0,2017-05-17 16:33:55,59.36245033855904
-0.938,0.036,-9.838,0.0,2017-05-17 16:33:56,61.42256983090008
-0.929,0.019,-9.84,0.0,2017-05-17 16:33:57,54.60650549596076
-0.922,0.026,-9.841,0.0,2017-05-17 16:33:59,58.42943404987187
-0.936,0.03,-9.833,0.0,2017-05-17 16:34:00,58.289173022042
-0.928,0.028,-9.836,0.0,2017-05-17 16:34:01,57.9613564179724
-0.934,0.026,-9.842,0.0,2017-05-17 16:34:02,52.888469754982836
-0.914,0.024,-9.836,0.0,2017-05-17 16:34:03,50.97540942324804
-0.943,0.04,-9.833,0.0,2017-05-17 16:34:04,53.23722303692085
-0.925,0.032,-9.844,0.0,2017-05-17 16:34:05,53.857539559429426
-0.928,0.019,-9.843,0.0,2017-05-17 16:34:06,59.19020362048425
-0.921,0.023,-9.835,0.0,2017-05-17 16:34:07,54.36781674807879
-0.927,0.025,-9.835,0.0,2017-05-17 16:34:08,56.36554364791887
-0.937,0.039,-9.84,0.0,2017-05-17 16:34:09,54.816483906452184
-0.94,0.025,-9.843,0.0,2017-05-17 16:34:10,68.78803825393037
-0.927,0.018,-9.841,0.0,2017-05-17 16:34:11,65.18441131872581
-0.924,0.028,-9.836,0.0,2017-05-17 16:34:12,59.061241085263624
-0.938,0.032,-9.837,0.0,2017-05-17 16:34:13,64.93028654049199
-0.93,0.027,-9.84,0.0,2017-05-17 16:34:14,67.77843345755717
-0.936,0.028,-9.843,0.0,2017-05-17 16:34:15,62.32832386002006
-0.93,0.026,-9.844,0.0,2017-05-17 16:34:16,64.75292580429903
-0.927,0.025,-9.844,0.0,2017-05-17 16:34:18,58.52143642719049
-0.931,0.023,-9.837,0.0,2017-05-17 16:34:19,61.91036904594107
-0.933,0.026,-9.838,0.0,2017-05-17 16:34:20,62.277531380717896
-0.929,0.022,-9.842,0.0,2017-05-17 16:34:21,64.52469876373888
-0.922,0.019,-9.839,0.0,2017-05-17 16:34:22,64.22861764660931
-0.906,0.032,-9.849,0.0,2017-05-17 16:34:23,68.20710850407039
-0.919,0.02,-9.842,0.0,2017-05-17 16:34:24,65.53649868239825
-0.925,0.022,-9.85,0.0,2017-05-17 16:34:25,62.405560941629815
-0.92,0.025,-9.849,0.0,2017-05-17 16:34:26,59.04966094476556
-0.927,0.04,-9.832,0.0,2017-05-17 16:34:27,66.28791476222334
-0.921,0.025,-9.841,0.0,2017-05-17 16:34:28,69.92425327783806
-0.925,0.026,-9.834,0.0,2017-05-17 16:34:29,68.61116507663613
-0.923,0.023,-9.837,0.0,2017-05-17 16:34:30,61.41524585253977
-0.917,0.021,-9.839,0.0,2017-05-17 16:34:31,59.08342340723521
-0.914,0.022,-9.857,0.0,2017-05-17 16:34:32,67.91723646092403
-0.925,0.023,-9.838,0.0,2017-05-17 16:34:33,68.70122581057066
-0.923,0.026,-9.841,0.0,2017-05-17 16:34:34,67.16439767180084
-0.927,0.031,-9.838,0.0,2017-05-17 16:34:35,68.62523387637809
-0.925,0.032,-9.838,0.0,2017-05-17 16:34:36,60.15721272637374
-0.922,0.022,-9.842,0.0,2017-05-17 16:34:38,64.42278629869631
-0.921,0.028,-9.841,0.0,2017-05-17 16:34:39,63.6506948210637
-0.932,0.028,-9.843,0.0,2017-05-17 16:34:40,65.45196611446381
-0.922,0.025,-9.838,0.0,2017-05-17 16:34:41,61.67511938034711
-0.916,0.02,-9.839,0.0,2017-05-17 16:34:42,61.54960575521433
-0.944,0.025,-9.835,0.0,2017-05-17 16:34:43,47.488023064336325
-0.922,0.023,-9.844,0.0,2017-05-17 16:34:44,56.16773287164632
-0.932,0.025,-9.841,0.0,2017-05-17 16:34:45,49.99517026375922
-0.918,0.025,-9.838,0.0,2017-05-17 16:34:46,69.62810516193132
-0.931,0.032,-9.841,0.0,2017-05-17 16:34:47,67.46624203601091
-0.93,0.021,-9.838,0.0,2017-05-17 16:34:48,58.012790044425316
-0.923,0.023,-9.839,0.0,2017-05-17 16:34:49,65.01506185260838
-0.931,0.022,-9.84,0.0,2017-05-17 16:34:50,53.24188063215999
-0.936,0.027,-9.834,0.0,2017-05-17 16:34:51,60.875129461800995
-0.915,0.013,-9.847,0.0,2017-05-17 16:34:52,65.92656666071753
-0.921,0.029,-9.839,0.0,2017-05-17 16:34:53,64.91319622391651
-0.928,0.029,-9.833,0.0,2017-05-17 16:34:54,65.02660311203141
-0.927,0.029,-9.842,0.0,2017-05-17 16:34:55,61.67544943289875
-0.921,0.021,-9.849,0.0,2017-05-17 16:34:56,54.74893246764847
-0.923,0.016,-9.849,0.0,2017-05-17 16:34:58,54.66742362227591
-0.921,0.019,-9.844,0.0,2017-05-17 16:34:59,55.142975041889024
-0.925,0.022,-9.842,0.0,2017-05-17 16:35:00,59.82360718639427
-0.922,0.025,-9.845,0.0,2017-05-17 16:35:01,54.18144671308164
-0.927,0.026,-9.84,0.0,2017-05-17 16:35:02,62.70069169276502
-0.918,0.022,-9.847,0.0,2017-05-17 16:35:03,64.23808528582789
-0.923,0.018,-9.836,0.0,2017-05-17 16:35:04,52.05757205288316
-0.918,0.024,-9.847,0.0,2017-05-17 16:35:05,54.338952002084085
-0.922,0.023,-9.841,0.0,2017-05-17 16:35:06,52.678155514783505
-0.937,0.034,-9.842,0.0,2017-05-17 16:35:07,49.683144644151234
-0.916,0.017,-9.834,0.0,2017-05-17 16:35:08,51.288183855762256
-0.928,0.02,-9.842,0.0,2017-05-17 16:35:09,46.97368754806423
-0.929,0.023,-9.84,0.0,2017-05-17 16:35:10,48.40210615367681
-0.917,0.02,-9.837,0.0,2017-05-17 16:35:11,55.26399489441139
-0.928,0.023,-9.839,0.0,2017-05-17 16:35:12,61.81489545485903
-0.924,0.025,-9.851,0.0,2017-05-17 16:35:13,54.091972461585826
-0.92,0.021,-9.847,0.0,2017-05-17 16:35:14,56.18838155686624
-0.919,0.019,-9.845,0.0,2017-05-17 16:35:15,53.35187120770361
-0.924,0.023,-9.841,0.0,2017-05-17 16:35:17,55.41167079737675
-0.922,0.024,-9.844,0.0,2017-05-17 16:35:18,52.629023865915826
-0.93,0.028,-9.839,0.0,2017-05-17 16:35:19,52.58807822540167
-0.922,0.022,-9.841,0.0,2017-05-17 16:35:20,48.45506562060579
-0.924,0.02,-9.839,0.0,2017-05-17 16:35:21,46.756882569561256
-0.913,0.02,-9.851,0.0,2017-05-17 16:35:22,40.9582538339602
-0.92,0.02,-9.853,0.0,2017-05-17 16:35:23,49.92377020932452
-0.92,0.02,-9.847,0.0,2017-05-17 16:35:24,47.42701489853626
-0.916,0.016,-9.845,0.0,2017-05-17 16:35:25,46.11427726342857
-0.921,0.028,-9.84,0.0,2017-05-17 16:35:26,52.78948383743709
-0.921,0.017,-9.843,0.0,2017-05-17 16:35:27,52.04172482356137
-0.918,0.024,-9.848,0.0,2017-05-17 16:35:28,43.74274742530655
-0.904,0.017,-9.85,0.0,2017-05-17 16:35:29,41.071647890350384
-0.915,0.019,-9.845,0.0,2017-05-17 16:35:30,46.39006053638813
-0.927,0.022,-9.838,0.0,2017-05-17 16:35:31,45.71964476718336
-0.924,0.018,-9.844,0.0,2017-05-17 16:35:32,51.684424428223046
-0.914,0.017,-9.841,0.0,2017-05-17 16:35:33,43.47969187464508
-0.92,0.021,-9.851,0.0,2017-05-17 16:35:35,43.35427702209501
-0.936,0.026,-9.847,0.0,2017-05-17 16:35:36,50.1390394604486
-0.937,0.035,-9.838,0.0,2017-05-17 16:35:37,58.0871871352237
-0.931,0.031,-9.84,0.0,2017-05-17 16:35:38,47.81027905003099
-0.93,0.03,-9.84,0.0,2017-05-17 16:35:39,51.91157626004628
-0.874,0.045,-9.76,0.0,2017-05-17 16:35:40,55.91494573587446
-0.927,0.027,-9.841,0.0,2017-05-17 16:35:41,52.33132644264256
-0.928,0.025,-9.847,0.0,2017-05-17 16:35:42,41.14146407316366
-0.934,0.031,-9.839,0.0,2017-05-17 16:35:43,49.931511441111276
-0.927,0.022,-9.835,0.0,2017-05-17 16:35:44,48.21137088957052
-0.933,0.029,-9.845,0.0,2017-05-17 16:35:45,51.33576467493179
-0.928,0.029,-9.841,0.0,2017-05-17 16:35:46,50.190300727627495
-0.925,0.022,-9.847,0.0,2017-05-17 16:35:47,46.596788299470575
-0.92,0.022,-9.84,0.0,2017-05-17 16:35:48,41.93256135861911
-0.937,0.026,-9.836,0.0,2017-05-17 16:35:49,53.13821652304935
-0.927,0.021,-9.838,0.0,2017-05-17 16:35:50,50.188906875341985
-0.936,0.023,-9.84,0.0,2017-05-17 16:35:51,43.569543872450225
-0.917,0.038,-9.838,0.0,2017-05-17 16:35:52,51.0749736534111
-0.928,0.023,-9.844,0.0,2017-05-17 16:35:54,49.784959760876404
-0.923,0.022,-9.84,0.0,2017-05-17 16:35:55,62.60307143035522
-0.92,0.02,-9.844,0.0,2017-05-17 16:35:56,55.78512017620522
-0.918,0.021,-9.843,0.0,2017-05-17 16:35:57,47.14726965456933
-0.928,0.02,-9.847,0.0,2017-05-17 16:35:58,44.306690098761536
-0.927,0.023,-9.843,0.0,2017-05-17 16:35:59,41.02362779436052
-0.927,0.029,-9.842,0.0,2017-05-17 16:36:00,39.954372502521586
-0.925,0.027,-9.842,0.0,2017-05-17 16:36:01,48.82421501191334
-0.925,0.024,-9.842,0.0,2017-05-17 16:36:02,59.721265050869334
-0.918,0.019,-9.845,0.0,2017-05-17 16:36:03,60.61423538300637
-0.932,0.023,-9.84,0.0,2017-05-17 16:36:04,50.88825442534137
-0.931,0.03,-9.833,0.0,2017-05-17 16:36:05,50.24633006875984
-0.922,0.025,-9.85,0.0,2017-05-17 16:36:06,49.534474251488405
-0.924,0.023,-9.848,0.0,2017-05-17 16:36:07,46.52313707833072
-0.942,0.024,-9.842,0.0,2017-05-17 16:36:08,37.94540462290981
-0.918,0.022,-9.835,0.0,2017-05-17 16:36:09,37.93351762637934
-0.922,0.019,-9.847,0.0,2017-05-17 16:36:10,35.866796993266455
-0.925,0.023,-9.844,0.0,2017-05-17 16:36:11,59.373069891957314
-0.93,0.029,-9.838,0.0,2017-05-17 16:36:13,58.73130416674321
-0.918,0.022,-9.849,0.0,2017-05-17 16:36:14,59.57134256497209
-0.933,0.021,-9.844,0.0,2017-05-17 16:36:15,58.9264456782955
-0.927,0.02,-9.85,0.0,2017-05-17 16:36:16,43.07665264711156
-0.925,0.019,-9.842,0.0,2017-05-17 16:36:17,49.03567069729323
-0.931,0.026,-9.844,0.0,2017-05-17 16:36:18,40.342871698411315
-0.918,0.029,-9.843,0.0,2017-05-17 16:36:19,39.600252740742896
-0.923,0.021,-9.84,0.0,2017-05-17 16:36:20,40.64303141111409
-0.924,0.019,-9.847,0.0,2017-05-17 16:36:21,40.97850750797598
-0.92,0.019,-9.845,0.0,2017-05-17 16:36:22,56.3817314600127
-0.933,0.031,-9.844,0.0,2017-05-17 16:36:23,43.33357029830794
-0.919,0.026,-9.839,0.0,2017-05-17 16:36:24,45.528289582895376
-0.933,0.03,-9.843,0.0,2017-05-17 16:36:25,61.62937975460562
-0.941,0.023,-9.845,0.0,2017-05-17 16:36:26,39.74210884704522
-0.933,0.015,-9.848,0.0,2017-05-17 16:36:27,68.66648889278824
-0.922,0.026,-9.837,0.0,2017-05-17 16:36:28,66.30526526591096
-0.931,0.023,-9.849,0.0,2017-05-17 16:36:29,57.06684481311349
-0.92,0.025,-9.836,0.0,2017-05-17 16:36:30,57.435638219536784
-0.935,0.027,-9.842,0.0,2017-05-17 16:36:32,56.41791600443128
-0.917,0.02,-9.841,0.0,2017-05-17 16:36:33,51.15813355724561
-0.914,0.02,-9.845,0.0,2017-05-17 16:36:34,44.962745167420096
-0.917,0.02,-9.844,0.0,2017-05-17 16:36:35,40.38361599472609
-0.93,0.026,-9.844,0.0,2017-05-17 16:36:36,56.716117966904484
-0.939,0.026,-9.844,0.0,2017-05-17 16:36:37,48.880331520901834
-0.92,0.022,-9.845,0.0,2017-05-17 16:36:38,64.13500626719389
-0.924,0.022,-9.839,0.0,2017-05-17 16:36:39,65.97705852786446
-0.921,0.025,-9.843,0.0,2017-05-17 16:36:40,67.54253245840793
-0.915,0.019,-9.847,0.0,2017-05-17 16:36:41,65.45051541352223
-0.927,0.027,-9.841,0.0,2017-05-17 16:36:42,70.95555035958823
-0.933,0.03,-9.852,0.0,2017-05-17 16:36:43,63.28877618497074
-0.925,0.022,-9.844,0.0,2017-05-17 16:36:44,47.48669283054875
-0.921,0.017,-9.841,0.0,2017-05-17 16:36:45,58.76304930955831
-0.931,0.025,-9.842,0.0,2017-05-17 16:36:46,57.17624548203101
-0.931,0.024,-9.832,0.0,2017-05-17 16:36:47,64.49630162623718
-0.931,0.023,-9.838,0.0,2017-05-17 16:36:48,56.81477674499835
-0.924,0.022,-9.838,0.0,2017-05-17 16:36:49,44.188760651203374
-0.925,0.027,-9.843,0.0,2017-05-17 16:36:51,44.424204730286675
-0.92,0.022,-9.841,0.0,2017-05-17 16:36:52,43.329050717815406
-0.922,0.025,-9.841,0.0,2017-05-17 16:36:53,45.038589018287986
-0.915,0.019,-9.844,0.0,2017-05-17 16:36:54,41.83715478770786
-0.933,0.029,-9.848,0.0,2017-05-17 16:36:55,44.70819281596174
-0.928,0.026,-9.847,0.0,2017-05-17 16:36:56,43.468250146018875
-0.92,0.018,-9.845,0.0,2017-05-17 16:36:57,51.65234231880287
-0.917,0.019,-9.845,0.0,2017-05-17 16:36:58,48.201542106826466
-0.924,0.022,-9.836,0.0,2017-05-17 16:36:59,44.55173232050491
-0.918,0.014,-9.843,0.0,2017-05-17 16:37:00,43.71268999935155
-0.93,0.025,-9.847,0.0,2017-05-17 16:37:01,60.785368614538264
-0.933,0.022,-9.841,0.0,2017-05-17 16:37:02,64.0509124604153
-0.938,0.032,-9.84,0.0,2017-05-17 16:37:03,57.750421253026644
-0.921,0.025,-9.849,0.0,2017-05-17 16:37:04,56.55127460209698
-0.917,0.022,-9.846,0.0,2017-05-17 16:37:05,42.39365144873602
-0.928,0.025,-9.848,0.0,2017-05-17 16:37:06,57.85837591490215
-0.934,0.024,-9.844,0.0,2017-05-17 16:37:07,54.35727177328718
-0.92,0.024,-9.847,0.0,2017-05-17 16:37:08,46.48485754995336
-0.924,0.026,-9.843,0.0,2017-05-17 16:37:09,44.690680965342196
-0.928,0.02,-9.832,0.0,2017-05-17 16:37:11,42.14345847334602
-0.943,0.029,-9.839,0.0,2017-05-17 16:37:12,43.97210409125864
-0.932,0.031,-9.841,0.0,2017-05-17 16:37:13,52.39235035647877
-0.925,0.024,-9.838,0.0,2017-05-17 16:37:14,45.528843069130495
-0.931,0.032,-9.849,0.0,2017-05-17 16:37:15,45.8718078183328
-0.933,0.026,-9.841,0.0,2017-05-17 16:37:16,45.82216095423437
-0.925,0.014,-9.841,0.0,2017-05-17 16:37:17,45.12649479514211
-0.936,0.025,-9.841,0.0,2017-05-17 16:37:18,57.1154901983239
-0.929,0.022,-9.848,0.0,2017-05-17 16:37:19,48.30115104977921
-0.92,0.022,-9.842,0.0,2017-05-17 16:37:20,46.544608884114574
-0.925,0.028,-9.836,0.0,2017-05-17 16:37:21,41.49950532135819
-0.924,0.022,-9.845,0.0,2017-05-17 16:37:22,43.16811717171986
-0.934,0.029,-9.842,0.0,2017-05-17 16:37:23,40.602217770226964
-0.933,0.027,-9.852,0.0,2017-05-17 16:37:24,52.20109620985681
-0.931,0.019,-9.841,0.0,2017-05-17 16:37:25,43.33388592993016
-0.933,0.026,-9.834,0.0,2017-05-17 16:37:26,40.8302948368486
-0.927,0.024,-9.837,0.0,2017-05-17 16:37:27,52.978258499148446
-0.924,0.028,-9.841,0.0,2017-05-17 16:37:28,54.517184045847586
-0.924,0.025,-9.838,0.0,2017-05-17 16:37:30,51.487526026161696
-0.925,0.017,-9.838,0.0,2017-05-17 16:37:31,48.28617089572853
-0.92,0.021,-9.848,0.0,2017-05-17 16:37:32,52.8883893332495
-0.922,0.025,-9.848,0.0,2017-05-17 16:37:33,56.33808285846919
-0.943,0.029,-9.839,0.0,2017-05-17 16:37:34,54.084189888994445
-0.92,0.02,-9.841,0.0,2017-05-17 16:37:35,53.17095035975871
-0.937,0.029,-9.841,0.0,2017-05-17 16:37:36,60.99931025424461
-0.927,0.03,-9.845,0.0,2017-05-17 16:37:37,55.26226406292033
-0.923,0.03,-9.835,0.0,2017-05-17 16:37:38,49.319275457687446
-0.944,0.034,-9.83,0.0,2017-05-17 16:37:39,37.78020709158211
-0.934,0.03,-9.841,0.0,2017-05-17 16:37:40,41.966126886954235
-0.922,0.019,-9.851,0.0,2017-05-17 16:37:41,45.307490496039534
-0.93,0.024,-9.841,0.0,2017-05-17 16:37:42,56.344568742429246
-0.927,0.028,-9.847,0.0,2017-05-17 16:37:43,50.16836988479055
-0.918,0.022,-9.845,0.0,2017-05-17 16:37:44,56.57366146567742
-0.92,0.023,-9.848,0.0,2017-05-17 16:37:45,48.50315155202254
-0.924,0.025,-9.838,0.0,2017-05-17 16:37:46,40.99746731377504
-0.921,0.023,-9.85,0.0,2017-05-17 16:37:47,51.65880446685159
-0.929,0.023,-9.839,0.0,2017-05-17 16:37:48,53.807668232406996
-0.937,0.02,-9.845,0.0,2017-05-17 16:37:50,44.870339503342755
-0.932,0.026,-9.843,0.0,2017-05-17 16:37:51,68.0410175987235
-0.938,0.028,-9.843,0.0,2017-05-17 16:37:52,64.8956515777952
-0.933,0.028,-9.842,0.0,2017-05-17 16:37:53,64.78789279683126
-0.93,0.026,-9.842,0.0,2017-05-17 16:37:54,49.44093636868836
-0.922,0.026,-9.843,0.0,2017-05-17 16:37:55,42.537874016495955
-0.924,0.018,-9.837,0.0,2017-05-17 16:37:56,40.18509035663491
-0.931,0.032,-9.841,0.0,2017-05-17 16:37:57,50.807523296025145
-0.926,0.025,-9.845,0.0,2017-05-17 16:37:58,54.903806830816876
-0.921,0.012,-9.841,0.0,2017-05-17 16:37:59,51.14200146941995
-0.922,0.024,-9.844,0.0,2017-05-17 16:38:00,47.49861223074405
-0.925,0.021,-9.837,0.0,2017-05-17 16:38:01,41.92440009375001
-0.931,0.035,-9.843,0.0,2017-05-17 16:38:02,59.67840041381021
-0.927,0.025,-9.849,0.0,2017-05-17 16:38:03,58.615856526223304
-0.927,0.031,-9.846,0.0,2017-05-17 16:38:04,43.36591375436499
-0.931,0.026,-9.845,0.0,2017-05-17 16:38:05,62.162492917988494
-0.932,0.027,-9.841,0.0,2017-05-17 16:38:06,65.06193286532482
-0.924,0.014,-9.846,0.0,2017-05-17 16:38:07,57.74339006675721
-0.918,0.016,-9.853,0.0,2017-05-17 16:38:09,58.28491013109749
-0.927,0.02,-9.839,0.0,2017-05-17 16:38:10,55.98617659643806
-0.936,0.021,-9.844,0.0,2017-05-17 16:38:11,64.65921017943371
-0.931,0.017,-9.844,0.0,2017-05-17 16:38:12,68.24804843110871
-0.931,0.023,-9.842,0.0,2017-05-17 16:38:13,67.21375100330134
-0.925,0.016,-9.848,0.0,2017-05-17 16:38:14,68.6508915038703
-0.93,0.022,-9.844,0.0,2017-05-17 16:38:15,54.23527184379422
-0.925,0.025,-9.839,0.0,2017-05-17 16:38:16,46.91621597018508
-0.918,0.026,-9.845,0.0,2017-05-17 16:38:17,56.235926101226774
-0.928,0.025,-9.841,0.0,2017-05-17 16:38:18,50.68445643713623
-0.92,0.026,-9.85,0.0,2017-05-17 16:38:19,42.81435336115027
-0.917,0.012,-9.851,0.0,2017-05-17 16:38:20,44.35014083036981
-0.925,0.023,-9.848,0.0,2017-05-17 16:38:21,45.266253413431066
-0.912,0.016,-9.841,0.0,2017-05-17 16:38:22,42.75229403606154
-0.925,0.02,-9.846,0.0,2017-05-17 16:38:23,45.177514048092135
-0.927,0.025,-9.842,0.0,2017-05-17 16:38:24,47.82446623555582
-0.921,0.017,-9.844,0.0,2017-05-17 16:38:25,43.914098915546305
-0.914,0.016,-9.85,0.0,2017-05-17 16:38:26,48.430268749717754
-0.925,0.025,-9.839,0.0,2017-05-17 16:38:27,47.761819951584776
-0.92,0.023,-9.839,0.0,2017-05-17 16:38:28,47.30454128183862
-0.928,0.02,-9.845,0.0,2017-05-17 16:38:30,46.124946221320386
-0.934,0.025,-9.841,0.0,2017-05-17 16:38:31,40.998997235266515
-0.921,0.019,-9.841,0.0,2017-05-17 16:38:32,50.66417095207747
-0.909,0.017,-9.85,0.0,2017-05-17 16:38:33,52.00510436785009
-0.927,0.02,-9.84,0.0,2017-05-17 16:38:34,46.55662633104201
-0.898,0.016,-9.809,0.0,2017-05-17 16:38:35,44.5801361862075
-0.928,0.024,-9.845,0.0,2017-05-17 16:38:36,56.91492942047211
-0.918,0.02,-9.846,0.0,2017-05-17 16:38:37,53.21454082756671
-0.925,0.02,-9.848,0.0,2017-05-17 16:38:38,49.697529580695814
-0.923,0.02,-9.844,0.0,2017-05-17 16:38:39,46.453176863289166
-0.914,0.021,-9.838,0.0,2017-05-17 16:38:40,54.494094240595565
-0.917,0.02,-9.841,0.0,2017-05-17 16:38:41,56.13301995859008
-0.92,0.031,-9.85,0.0,2017-05-17 16:38:42,47.540796970532845
-0.92,0.024,-9.856,0.0,2017-05-17 16:38:43,52.802159981883165
-0.93,0.025,-9.846,0.0,2017-05-17 16:38:44,54.65797740479254
-0.918,0.022,-9.843,0.0,2017-05-17 16:38:45,54.41873858645752
-0.92,0.023,-9.844,0.0,2017-05-17 16:38:46,57.35397569986624
-0.916,0.028,-9.853,0.0,2017-05-17 16:38:47,54.946336586052894
-0.909,0.025,-9.847,0.0,2017-05-17 16:38:49,55.35967856448288
-0.919,0.024,-9.839,0.0,2017-05-17 16:38:50,53.09778731157755
-0.933,0.028,-9.839,0.0,2017-05-17 16:38:51,52.200906082449436
-0.939,0.032,-9.838,0.0,2017-05-17 16:38:52,48.98387932243182
-0.924,0.017,-9.848,0.0,2017-05-17 16:38:53,48.69775407959696
-0.925,0.022,-9.838,0.0,2017-05-17 16:38:54,59.08747893136458
-0.926,0.024,-9.845,0.0,2017-05-17 16:38:55,48.165028876350846
-0.934,0.032,-9.839,0.0,2017-05-17 16:38:56,39.33302006652626
-0.934,0.024,-9.842,0.0,2017-05-17 16:38:57,44.77512671379587
-0.929,0.019,-9.838,0.0,2017-05-17 16:38:58,46.58496886817309
-0.919,0.023,-9.836,0.0,2017-05-17 16:38:59,48.355839072259414
-0.912,0.022,-9.852,0.0,2017-05-17 16:39:00,52.281345345368955
-0.92,0.019,-9.848,0.0,2017-05-17 16:39:01,52.6494274630066
-0.924,0.023,-9.842,0.0,2017-05-17 16:39:02,50.83423293851049
-0.92,0.017,-9.844,0.0,2017-05-17 16:39:03,48.22247849227702
-0.925,0.025,-9.847,0.0,2017-05-17 16:39:04,47.89483443830364
-0.931,0.026,-9.846,0.0,2017-05-17 16:39:05,46.23094495925335
-0.931,0.024,-9.841,0.0,2017-05-17 16:39:06,46.94139510206349
-0.922,0.022,-9.844,0.0,2017-05-17 16:39:08,58.10601356105752
-0.927,0.023,-9.842,0.0,2017-05-17 16:39:09,58.70549616876844
-0.924,0.026,-9.844,0.0,2017-05-17 16:39:10,56.094363541224716
-0.927,0.02,-9.839,0.0,2017-05-17 16:39:11,40.22977923787407
-0.921,0.02,-9.845,0.0,2017-05-17 16:39:12,39.669171031353166
-0.918,0.019,-9.848,0.0,2017-05-17 16:39:13,39.7863893085357
-0.922,0.019,-9.84,0.0,2017-05-17 16:39:14,58.6279460904954
-0.922,0.034,-9.839,0.0,2017-05-17 16:39:15,58.543568986006356
-0.925,0.033,-9.839,0.0,2017-05-17 16:39:16,60.24617077985756
-0.937,0.031,-9.837,0.0,2017-05-17 16:39:17,58.333777683483675
-0.924,0.02,-9.843,0.0,2017-05-17 16:39:18,54.169753215913474
-0.927,0.029,-9.84,0.0,2017-05-17 16:39:19,55.551194405605926
-0.927,0.025,-9.845,0.0,2017-05-17 16:39:20,56.11938698624367
-0.928,0.023,-9.841,0.0,2017-05-17 16:39:21,43.707467692268395
-0.929,0.025,-9.836,0.0,2017-05-17 16:39:22,43.64825978916761
-0.929,0.026,-9.838,0.0,2017-05-17 16:39:23,58.51322773089447
-0.938,0.027,-9.847,0.0,2017-05-17 16:39:24,64.77652122538495
-0.928,0.019,-9.839,0.0,2017-05-17 16:39:25,60.74133428130363
-0.929,0.029,-9.841,0.0,2017-05-17 16:39:27,56.54510071992455
-0.931,0.029,-9.842,0.0,2017-05-17 16:39:28,55.71915714035498
-0.944,0.029,-9.84,0.0,2017-05-17 16:39:29,59.67769352288012
-0.928,0.024,-9.839,0.0,2017-05-17 16:39:30,52.09602690305011
-0.93,0.023,-9.842,0.0,2017-05-17 16:39:31,49.95301767384683
-0.938,0.02,-9.842,0.0,2017-05-17 16:39:32,49.77330180363709
-0.921,0.02,-9.845,0.0,2017-05-17 16:39:33,59.10064519603493
-0.933,0.031,-9.834,0.0,2017-05-17 16:39:34,58.72136679583964
-0.936,0.019,-9.841,0.0,2017-05-17 16:39:35,56.84961690902911
-0.943,0.029,-9.837,0.0,2017-05-17 16:39:36,54.674999548965424
-0.94,0.027,-9.84,0.0,2017-05-17 16:39:37,66.09049920145833
-0.935,0.029,-9.837,0.0,2017-05-17 16:39:38,57.76980977227364
-0.938,0.031,-9.837,0.0,2017-05-17 16:39:39,53.36181197929047
-0.936,0.031,-9.835,0.0,2017-05-17 16:39:40,58.975462583205626
-0.924,0.026,-9.844,0.0,2017-05-17 16:39:41,60.27109663452576
-0.931,0.034,-9.841,0.0,2017-05-17 16:39:42,56.65484131152047
