ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.002502,-0.31381226,5.0798492,51.0,2016-11-30 10:42:30,65.64674851332126
9.022125,-0.37265015,5.2367554,51.0,2016-11-30 10:42:31,60.76122875626914
8.924057,-0.39227295,5.040619,51.0,2016-11-30 10:42:32,68.40309820655841
8.982895,-0.3530426,4.7856445,51.0,2016-11-30 10:42:33,69.71293500111281
9.022125,-0.23536682,5.256363,51.0,2016-11-30 10:42:34,63.66175486634012
8.884827,-0.25497437,5.0602264,51.0,2016-11-30 10:42:35,67.86215968637997
9.041733,-0.3530426,5.197525,51.0,2016-11-30 10:42:36,72.90695872211052
8.884827,-0.2745819,5.099457,51.0,2016-11-30 10:42:37,73.84392705253609
8.963272,-0.2942047,5.197525,51.0,2016-11-30 10:42:38,67.7909125237229
8.943665,-0.2942047,5.1582947,51.0,2016-11-30 10:42:39,60.218243553545115
8.924057,-0.31381226,5.138687,51.0,2016-11-30 10:42:40,63.47127936743735
8.845596,-0.31381226,5.2759705,51.0,2016-11-30 10:42:41,62.80330619254718
8.982895,-0.3334198,5.1779175,51.0,2016-11-30 10:42:42,67.54695380965425
9.002502,-0.3334198,5.138687,51.0,2016-11-30 10:42:43,58.47242154509573
9.002502,-0.31381226,5.1779175,51.0,2016-11-30 10:42:44,48.485491592497326
8.943665,-0.3530426,5.1190643,51.0,2016-11-30 10:42:45,58.79125484792577
9.022125,-0.25497437,5.2367554,51.0,2016-11-30 10:42:46,62.822965182269215
9.002502,-0.31381226,5.1779175,51.0,2016-11-30 10:42:47,63.9324443330926
8.982895,-0.3334198,5.1779175,51.0,2016-11-30 10:42:48,59.44095053138853
8.904434,-0.23536682,5.805542,51.0,2016-11-30 10:42:49,51.08563946926828
8.982895,-0.3530426,4.2953186,51.0,2016-11-30 10:42:50,57.385145379061065
8.904434,-0.39227295,4.8444824,51.0,2016-11-30 10:42:51,63.77615939001977
8.924057,-0.2745819,5.2367554,51.0,2016-11-30 10:42:52,61.448345341816704
9.022125,-0.3334198,5.0210114,51.0,2016-11-30 10:42:53,48.61825955239724
8.924057,-0.4118805,5.256363,51.0,2016-11-30 10:42:54,69.56876595922668
9.002502,-0.2745819,5.0798492,51.0,2016-11-30 10:42:56,68.37383859026806
8.924057,-0.31381226,5.040619,51.0,2016-11-30 10:42:57,65.05208811111297
9.002502,-0.31381226,5.2367554,51.0,2016-11-30 10:42:58,58.13158426361657
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:42:59,55.56791706493803
8.982895,-0.37265015,5.0602264,51.0,2016-11-30 10:43:00,59.36451580535874
8.982895,-0.23536682,5.1190643,51.0,2016-11-30 10:43:01,58.53782726129537
8.904434,-0.31381226,5.1190643,51.0,2016-11-30 10:43:02,48.30578319386875
8.845596,-0.2745819,4.9033203,51.0,2016-11-30 10:43:03,63.95926256098936
8.982895,-0.3530426,4.6287384,51.0,2016-11-30 10:43:04,69.99689937187588
8.982895,-0.2745819,5.1582947,51.0,2016-11-30 10:43:05,71.71320366219813
8.845596,-0.23536682,5.1779175,51.0,2016-11-30 10:43:06,69.64675547700406
8.982895,-0.39227295,5.0602264,51.0,2016-11-30 10:43:07,63.83523639053151
8.904434,-0.2745819,5.197525,51.0,2016-11-30 10:43:08,48.07505973189329
8.963272,-0.2942047,5.197525,51.0,2016-11-30 10:43:09,58.730909440514
8.963272,-0.2942047,4.7856445,51.0,2016-11-30 10:43:10,49.89999221300642
8.924057,-0.2942047,4.5699005,51.0,2016-11-30 10:43:11,43.44921270807635
8.884827,-0.2745819,5.138687,51.0,2016-11-30 10:43:12,45.07283913706058
8.904434,-0.2942047,5.040619,51.0,2016-11-30 10:43:13,44.96971490339472
8.884827,-0.2942047,5.1582947,51.0,2016-11-30 10:43:14,69.81914106465341
8.943665,-0.39227295,5.040619,51.0,2016-11-30 10:43:15,62.86530460888741
8.865219,-0.3334198,4.609131,51.0,2016-11-30 10:43:16,64.36056127495146
9.041733,-0.2942047,5.0210114,51.0,2016-11-30 10:43:17,65.98558374605099
8.982895,-0.37265015,5.1190643,51.0,2016-11-30 10:43:18,48.075456506500565
8.884827,-0.25497437,4.864105,51.0,2016-11-30 10:43:19,45.666453914776014
8.963272,-0.25497437,5.2367554,51.0,2016-11-30 10:43:20,60.03537020194848
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 10:43:21,52.438955294016296
8.943665,-0.2942047,5.099457,51.0,2016-11-30 10:43:22,52.20152582140963
8.904434,-0.3334198,5.197525,51.0,2016-11-30 10:43:23,46.51908560682463
8.963272,-0.37265015,5.1582947,51.0,2016-11-30 10:43:24,62.037721146172004
8.963272,-0.31381226,4.7856445,51.0,2016-11-30 10:43:25,60.19292234004743
8.943665,-0.3530426,4.648346,51.0,2016-11-30 10:43:26,48.229356887532695
9.002502,-0.37265015,5.1779175,51.0,2016-11-30 10:43:27,44.398711872823434
8.982895,-0.2942047,5.138687,51.0,2016-11-30 10:43:28,59.879525655744324
9.022125,-0.3530426,5.3740387,51.0,2016-11-30 10:43:29,61.35655331354716
8.963272,-0.31381226,5.0210114,51.0,2016-11-30 10:43:30,67.947891131739
8.943665,-0.3334198,5.138687,51.0,2016-11-30 10:43:31,65.70219177448567
8.963272,-0.3334198,5.040619,51.0,2016-11-30 10:43:32,59.76767692804006
8.982895,-0.3530426,4.314926,51.0,2016-11-30 10:43:33,54.77244522004882
8.904434,-0.25497437,5.7663116,51.0,2016-11-30 10:43:34,64.67464956888546
8.924057,-0.3334198,5.1582947,51.0,2016-11-30 10:43:35,57.92065557541331
8.963272,-0.3530426,5.1190643,51.0,2016-11-30 10:43:36,47.00607562343423
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 10:43:37,48.47929781556611
8.963272,-0.2745819,5.099457,51.0,2016-11-30 10:43:38,59.702823840585744
8.924057,-0.31381226,5.138687,51.0,2016-11-30 10:43:39,67.55688794209156
8.943665,-0.31381226,5.2171326,51.0,2016-11-30 10:43:40,60.688101446969995
8.884827,-0.37265015,5.040619,51.0,2016-11-30 10:43:41,67.62061644361157
8.963272,-0.37265015,5.5113373,51.0,2016-11-30 10:43:42,64.9737034697163
9.120178,-0.13729858,5.2171326,51.0,2016-11-30 10:43:43,46.66369825564692
8.924057,-0.3334198,5.138687,51.0,2016-11-30 10:43:44,60.09386359018883
8.963272,-0.3530426,5.099457,51.0,2016-11-30 10:43:45,68.51190942901093
8.865219,-0.31381226,4.922943,51.0,2016-11-30 10:43:46,71.57836529854471
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:43:47,67.29925092915835
8.904434,-0.39227295,4.8444824,51.0,2016-11-30 10:43:48,64.96528954885919
8.982895,-0.2942047,4.766037,51.0,2016-11-30 10:43:49,45.77609571345273
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:43:50,58.73512909046469
9.080963,-0.3530426,5.1582947,51.0,2016-11-30 10:43:51,69.14497724279389
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:43:52,61.751862706293124
8.982895,-0.23536682,5.2759705,51.0,2016-11-30 10:43:53,69.39515150766644
8.963272,-0.2745819,5.4328766,51.0,2016-11-30 10:43:54,69.85795202821997
9.002502,-0.2745819,5.6682434,51.0,2016-11-30 10:43:55,60.90982375667308
8.904434,-0.37265015,4.766037,51.0,2016-11-30 10:43:56,42.50495097653221
9.002502,-0.4118805,5.1582947,51.0,2016-11-30 10:43:57,47.32542567522614
8.963272,-0.31381226,4.824875,51.0,2016-11-30 10:43:58,60.82087754075413
8.963272,-0.2942047,5.099457,51.0,2016-11-30 10:43:59,67.71437456370008
8.884827,-0.3530426,4.9425507,51.0,2016-11-30 10:44:00,74.0453855684284
8.924057,-0.31381226,5.1190643,51.0,2016-11-30 10:44:01,66.1796131785301
8.924057,-0.2745819,5.138687,51.0,2016-11-30 10:44:02,68.91462877028418
9.002502,-0.3530426,4.7856445,51.0,2016-11-30 10:44:03,65.31959961481488
8.963272,-0.31381226,5.1779175,51.0,2016-11-30 10:44:04,46.45231605724546
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:44:05,63.01642409165574
8.963272,-0.31381226,5.138687,51.0,2016-11-30 10:44:06,56.52176045456941
8.982895,-0.2942047,5.1190643,51.0,2016-11-30 10:44:07,61.91997902602794
8.963272,-0.2745819,5.1582947,51.0,2016-11-30 10:44:08,67.42380148373103
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 10:44:09,67.59371501811344
8.943665,-0.39227295,5.197525,51.0,2016-11-30 10:44:10,65.5276308862929
8.904434,-0.3530426,5.1779175,51.0,2016-11-30 10:44:11,47.420586588201246
8.963272,-0.31381226,5.138687,51.0,2016-11-30 10:44:12,47.427845647913486
8.904434,-0.19613647,5.2759705,51.0,2016-11-30 10:44:13,55.46266707835919
8.865219,-0.31381226,5.0013885,51.0,2016-11-30 10:44:14,58.237005053537736
8.943665,-0.2745819,5.2759705,51.0,2016-11-30 10:44:15,67.37165882043536
8.943665,-0.37265015,5.1190643,51.0,2016-11-30 10:44:16,68.08068060676486
8.924057,-0.3530426,5.040619,51.0,2016-11-30 10:44:17,50.69125323284376
8.982895,-0.3334198,5.0210114,51.0,2016-11-30 10:44:18,62.278469980399194
8.924057,-0.31381226,4.707199,51.0,2016-11-30 10:44:19,64.41245128562255
8.963272,-0.2942047,5.0210114,51.0,2016-11-30 10:44:20,50.97989777866192
8.904434,-0.31381226,5.0013885,51.0,2016-11-30 10:44:21,56.910058564644515
8.943665,-0.3530426,5.040619,51.0,2016-11-30 10:44:22,41.577543440329485
8.982895,-0.2942047,5.099457,51.0,2016-11-30 10:44:23,41.14351225274188
8.904434,-0.31381226,5.1582947,51.0,2016-11-30 10:44:24,56.11682033055109
8.924057,-0.2942047,5.0210114,51.0,2016-11-30 10:44:25,65.86229911814634
9.002502,-0.37265015,5.138687,51.0,2016-11-30 10:44:26,54.865269285214936
8.904434,-0.39227295,4.766037,51.0,2016-11-30 10:44:27,63.39258977079504
8.943665,-0.2745819,5.0210114,51.0,2016-11-30 10:44:28,66.19529566689283
8.982895,-0.31381226,5.0602264,51.0,2016-11-30 10:44:29,53.8552027606155
9.022125,-0.2745819,5.0798492,51.0,2016-11-30 10:44:30,52.29750590105571
8.963272,-0.23536682,5.138687,51.0,2016-11-30 10:44:31,55.3742547259851
8.904434,-0.2745819,5.138687,51.0,2016-11-30 10:44:32,58.602854984576005
9.002502,-0.3334198,5.099457,51.0,2016-11-30 10:44:33,55.40606792125634
8.904434,-0.39227295,5.0798492,51.0,2016-11-30 10:44:34,53.25177309340347
8.884827,-0.2942047,5.040619,51.0,2016-11-30 10:44:35,54.61049705390508
8.924057,-0.37265015,4.864105,51.0,2016-11-30 10:44:36,70.31118349636783
9.002502,-0.2745819,5.2171326,51.0,2016-11-30 10:44:37,60.666568330388515
8.924057,-0.25497437,5.4328766,51.0,2016-11-30 10:44:38,69.85808249658673
9.002502,-0.31381226,5.0798492,51.0,2016-11-30 10:44:39,70.18386772858295
8.924057,-0.2942047,5.2955933,51.0,2016-11-30 10:44:40,70.82375741150868
8.943665,-0.3530426,5.0013885,51.0,2016-11-30 10:44:41,71.72456041373546
8.943665,-0.3530426,5.040619,51.0,2016-11-30 10:44:42,67.34446777493199
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 10:44:43,60.30409713725504
9.002502,-0.3334198,5.0798492,51.0,2016-11-30 10:44:44,59.033076681302326
8.982895,-0.3334198,5.138687,51.0,2016-11-30 10:44:45,58.721958622871625
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 10:44:46,66.54301193128157
9.002502,-0.3334198,5.2759705,51.0,2016-11-30 10:44:47,65.97311876690206
8.982895,-0.2745819,5.0602264,51.0,2016-11-30 10:44:48,62.04565378919871
8.943665,-0.2942047,5.0798492,51.0,2016-11-30 10:44:49,60.78504521015742
8.963272,-0.2942047,5.2367554,51.0,2016-11-30 10:44:50,47.12370895805313
8.924057,-0.25497437,5.3740387,51.0,2016-11-30 10:44:51,45.38821235902436
9.002502,-0.2942047,4.805252,51.0,2016-11-30 10:44:52,50.45401215355494
9.022125,-0.2745819,5.256363,51.0,2016-11-30 10:44:53,54.59256216266582
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 10:44:54,57.25834643687743
8.982895,-0.2942047,5.1582947,51.0,2016-11-30 10:44:55,49.95536428668572
8.943665,-0.2942047,5.138687,51.0,2016-11-30 10:44:56,58.5149127868558
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:44:57,60.72561980581301
8.963272,-0.37265015,4.5110626,51.0,2016-11-30 10:44:58,59.51644035821289
8.963272,-0.3530426,5.1190643,51.0,2016-11-30 10:44:59,61.15977996546694
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:45:00,56.51769539558071
8.865219,-0.2745819,4.981781,51.0,2016-11-30 10:45:01,67.41631638407593
8.963272,-0.3530426,4.9033203,51.0,2016-11-30 10:45:02,54.9242114946798
8.924057,-0.19613647,5.2367554,51.0,2016-11-30 10:45:03,63.93497657714454
9.002502,-0.2942047,5.0602264,51.0,2016-11-30 10:45:04,50.66599501200723
9.002502,-0.2942047,5.138687,51.0,2016-11-30 10:45:05,46.87832650743384
8.982895,-0.3334198,5.354431,51.0,2016-11-30 10:45:06,53.40454893829704
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 10:45:07,61.8027724968279
8.963272,-0.3334198,5.0798492,51.0,2016-11-30 10:45:08,71.35386478574145
8.982895,-0.3334198,5.2171326,51.0,2016-11-30 10:45:09,69.92413823840724
8.963272,-0.2942047,5.099457,51.0,2016-11-30 10:45:10,54.88938540306187
8.982895,-0.3334198,4.9033203,51.0,2016-11-30 10:45:11,61.988153338064336
9.002502,-0.2942047,5.3348236,51.0,2016-11-30 10:45:12,67.3299572905523
8.943665,-0.3530426,5.197525,51.0,2016-11-30 10:45:13,46.788852041953206
8.865219,-0.25497437,5.413269,51.0,2016-11-30 10:45:14,51.7021207382659
9.002502,-0.39227295,4.550293,51.0,2016-11-30 10:45:15,56.079017568699996
8.884827,-0.3334198,5.099457,51.0,2016-11-30 10:45:16,64.54796852517023
8.963272,-0.3334198,5.099457,51.0,2016-11-30 10:45:18,66.94701657664754
8.982895,-0.39227295,5.0602264,51.0,2016-11-30 10:45:19,67.52708755395102
9.002502,-0.2942047,5.0602264,51.0,2016-11-30 10:45:20,59.943269076509964
8.924057,-0.2942047,5.1190643,51.0,2016-11-30 10:45:21,51.32533108031588
9.002502,-0.39227295,5.138687,51.0,2016-11-30 10:45:22,58.65339799938383
9.002502,-0.2942047,5.1582947,51.0,2016-11-30 10:45:23,48.59302644759585
8.904434,-0.3334198,4.7856445,51.0,2016-11-30 10:45:24,58.6297204914841
9.002502,-0.2745819,5.1779175,51.0,2016-11-30 10:45:25,66.83920536389817
8.924057,-0.3334198,4.824875,51.0,2016-11-30 10:45:26,45.97649901716183
8.982895,-0.3530426,4.824875,51.0,2016-11-30 10:45:27,56.9040138312572
8.924057,-0.37265015,5.138687,51.0,2016-11-30 10:45:28,64.80796512998995
9.022125,-0.2745819,5.1582947,51.0,2016-11-30 10:45:29,57.5314025839691
8.963272,-0.3334198,5.0602264,51.0,2016-11-30 10:45:30,50.76421177744926
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 10:45:31,66.81348164986198
8.982895,-0.2745819,5.040619,51.0,2016-11-30 10:45:32,69.05490922748288
8.963272,-0.3530426,5.1779175,51.0,2016-11-30 10:45:33,64.92594857445035
8.943665,-0.3334198,5.099457,51.0,2016-11-30 10:45:34,53.680524227730174
8.767151,-0.31381226,5.1779175,51.0,2016-11-30 10:45:35,56.786405836334815
8.904434,-0.2745819,5.0013885,51.0,2016-11-30 10:45:36,58.78762513175744
9.022125,-0.31381226,5.197525,51.0,2016-11-30 10:45:37,51.70854980284024
8.884827,-0.3334198,5.138687,51.0,2016-11-30 10:45:38,47.823877087409784
8.884827,-0.31381226,5.138687,51.0,2016-11-30 10:45:39,45.34979492777761
8.963272,-0.3334198,5.099457,51.0,2016-11-30 10:45:40,68.28674328311135
9.002502,-0.2942047,5.3348236,51.0,2016-11-30 10:45:41,68.72426046876838
8.943665,-0.31381226,5.040619,51.0,2016-11-30 10:45:42,70.25261211587677
8.963272,-0.31381226,5.2367554,51.0,2016-11-30 10:45:43,44.13485680186621
8.943665,-0.2745819,5.197525,51.0,2016-11-30 10:45:44,66.59792896679542
8.943665,-0.23536682,5.0013885,51.0,2016-11-30 10:45:45,65.25979369881375
8.982895,-0.25497437,5.1582947,51.0,2016-11-30 10:45:46,66.60884149805702
8.865219,-0.3334198,4.5699005,51.0,2016-11-30 10:45:47,68.18002575383927
8.963272,-0.37265015,4.7856445,51.0,2016-11-30 10:45:48,69.51648589501617
8.845596,-0.31381226,5.040619,51.0,2016-11-30 10:45:49,58.77126854794969
9.041733,-0.2942047,5.1190643,51.0,2016-11-30 10:45:50,56.01366528340488
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 10:45:51,53.45125202333474
9.022125,-0.2942047,5.530945,51.0,2016-11-30 10:45:52,59.65083612630866
8.943665,-0.21574402,5.256363,51.0,2016-11-30 10:45:53,67.7398331199247
9.002502,-0.37265015,4.9425507,51.0,2016-11-30 10:45:54,59.98412062203636
8.904434,-0.39227295,4.6679688,51.0,2016-11-30 10:45:55,46.95421184485209
8.904434,-0.2942047,5.138687,51.0,2016-11-30 10:45:56,59.782169527901885
8.924057,-0.2745819,5.1190643,51.0,2016-11-30 10:45:57,68.4551034753127
8.865219,-0.2745819,5.315201,51.0,2016-11-30 10:45:58,66.90947634745952
8.943665,-0.3530426,5.099457,51.0,2016-11-30 10:45:59,66.16070835129415
8.963272,-0.2745819,5.5113373,51.0,2016-11-30 10:46:00,65.8804860759181
8.963272,-0.3530426,4.883713,51.0,2016-11-30 10:46:01,64.71760212722522
8.982895,-0.2942047,4.3541565,51.0,2016-11-30 10:46:02,61.348322767133666
8.963272,-0.2942047,4.9033203,51.0,2016-11-30 10:46:03,67.51360851659867
8.982895,-0.3334198,5.3348236,51.0,2016-11-30 10:46:04,68.06976555866396
8.924057,-0.2745819,5.2171326,51.0,2016-11-30 10:46:05,58.69778763999962
8.982895,-0.2745819,5.256363,51.0,2016-11-30 10:46:06,64.04402646616822
8.982895,-0.2745819,5.138687,51.0,2016-11-30 10:46:07,65.44336702516046
9.041733,-0.2942047,4.8444824,51.0,2016-11-30 10:46:08,67.14159779228076
8.943665,-0.2942047,5.4328766,51.0,2016-11-30 10:46:09,62.88146870591749
8.924057,-0.2745819,4.5110626,51.0,2016-11-30 10:46:10,66.24412886116235
8.943665,-0.25497437,5.0210114,51.0,2016-11-30 10:46:11,66.80774834736398
9.022125,-0.3530426,4.4522247,51.0,2016-11-30 10:46:12,69.00792239760933
8.963272,-0.3334198,5.138687,51.0,2016-11-30 10:46:13,68.0431083686043
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:46:14,64.5624410321363
8.982895,-0.31381226,5.0798492,51.0,2016-11-30 10:46:15,62.39333561536465
9.002502,-0.3530426,5.0013885,51.0,2016-11-30 10:46:16,60.37220772560172
9.002502,-0.25497437,5.570175,51.0,2016-11-30 10:46:17,70.08669343100425
8.825989,-0.31381226,4.53067,51.0,2016-11-30 10:46:18,68.3903550120924
8.865219,-0.37265015,5.138687,51.0,2016-11-30 10:46:19,44.5417429930538
8.943665,-0.2942047,5.0013885,51.0,2016-11-30 10:46:20,59.98126250453723
8.884827,-0.31381226,5.0210114,51.0,2016-11-30 10:46:21,66.96244842389979
8.924057,-0.31381226,4.766037,51.0,2016-11-30 10:46:22,69.826833119607
9.002502,-0.2942047,5.040619,51.0,2016-11-30 10:46:23,67.62673806720017
9.022125,-0.3334198,5.2367554,51.0,2016-11-30 10:46:24,59.639092181093574
8.904434,-0.2942047,5.7074738,51.0,2016-11-30 10:46:25,55.560643911410935
8.924057,-0.3334198,5.2955933,51.0,2016-11-30 10:46:26,42.89433909274159
8.884827,-0.2745819,5.530945,51.0,2016-11-30 10:46:27,62.172569120373154
8.943665,-0.2745819,5.1779175,51.0,2016-11-30 10:46:28,59.3499934671027
9.002502,-0.2942047,5.138687,51.0,2016-11-30 10:46:29,58.65371712194961
8.924057,-0.31381226,4.922943,51.0,2016-11-30 10:46:30,63.45151312526875
8.904434,-0.23536682,5.0602264,51.0,2016-11-30 10:46:31,63.684647416765394
8.982895,-0.2942047,5.1190643,51.0,2016-11-30 10:46:32,68.29823431430347
8.963272,-0.3334198,4.9425507,51.0,2016-11-30 10:46:33,58.88291409831375
8.904434,-0.3334198,5.6682434,51.0,2016-11-30 10:46:34,71.18182736171082
8.943665,-0.31381226,4.922943,51.0,2016-11-30 10:46:35,70.64676156062967
8.963272,-0.3530426,5.1779175,51.0,2016-11-30 10:46:36,60.55276298656045
8.924057,-0.2942047,5.1779175,51.0,2016-11-30 10:46:37,55.28295833136907
8.865219,-0.25497437,5.1779175,51.0,2016-11-30 10:46:38,62.96970367923059
8.982895,-0.2942047,5.1582947,51.0,2016-11-30 10:46:39,64.62649201212791
8.943665,-0.2745819,5.0602264,51.0,2016-11-30 10:46:40,70.48640801977031
8.963272,-0.31381226,4.883713,51.0,2016-11-30 10:46:41,69.37645538940225
8.924057,-0.3334198,5.1190643,51.0,2016-11-30 10:46:42,61.22213662622714
9.002502,-0.2745819,5.1190643,51.0,2016-11-30 10:46:43,49.781790987564
8.904434,-0.23536682,5.1582947,51.0,2016-11-30 10:46:44,47.80874353910939
8.865219,-0.2745819,5.138687,51.0,2016-11-30 10:46:45,51.77174675774453
9.002502,-0.2942047,5.040619,51.0,2016-11-30 10:46:46,60.24087711394667
8.963272,-0.23536682,5.099457,51.0,2016-11-30 10:46:47,61.95380338419377
8.924057,-0.3334198,4.7268066,51.0,2016-11-30 10:46:48,56.06474763401532
8.963272,-0.3334198,5.3348236,51.0,2016-11-30 10:46:49,55.441554397441664
9.002502,-0.2745819,5.0798492,51.0,2016-11-30 10:46:50,52.07142835564274
9.002502,-0.3334198,5.1190643,51.0,2016-11-30 10:46:51,68.11666633732503
8.943665,-0.2745819,5.1190643,51.0,2016-11-30 10:46:52,68.01551559321047
8.865219,-0.25497437,5.2367554,51.0,2016-11-30 10:46:53,50.215605445315504
8.904434,-0.39227295,4.707199,51.0,2016-11-30 10:46:54,55.588224599552206
8.963272,-0.2745819,4.981781,51.0,2016-11-30 10:46:55,56.429089013257055
8.963272,-0.3530426,4.9425507,51.0,2016-11-30 10:46:56,59.79688500552519
8.963272,-0.2942047,5.040619,51.0,2016-11-30 10:46:57,52.52642305719472
9.002502,-0.31381226,5.0210114,51.0,2016-11-30 10:46:58,57.58470114564272
8.924057,-0.37265015,5.099457,51.0,2016-11-30 10:46:59,69.85157890896461
8.963272,-0.2745819,5.138687,51.0,2016-11-30 10:47:00,62.04298130904013
8.963272,-0.2942047,5.040619,51.0,2016-11-30 10:47:01,54.67783060334171
8.943665,-0.3334198,5.0210114,51.0,2016-11-30 10:47:02,60.81971091115349
8.943665,-0.2745819,5.099457,51.0,2016-11-30 10:47:03,64.07610933402046
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 10:47:04,62.546791187664674
8.963272,-0.2942047,5.0798492,51.0,2016-11-30 10:47:05,57.79456015791944
8.982895,-0.2942047,4.864105,51.0,2016-11-30 10:47:06,60.3397639483715
8.963272,-0.3334198,5.099457,51.0,2016-11-30 10:47:07,52.881911034174784
8.904434,-0.3334198,5.0013885,51.0,2016-11-30 10:47:08,69.4553521157944
8.884827,-0.2745819,5.315201,51.0,2016-11-30 10:47:09,70.5652272757361
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 10:47:10,56.48878875712817
8.963272,-0.31381226,4.981781,51.0,2016-11-30 10:47:11,63.024789633860905
8.924057,-0.2745819,5.138687,51.0,2016-11-30 10:47:12,63.982494757079664
8.943665,-0.2942047,5.1190643,51.0,2016-11-30 10:47:13,68.7953583601609
8.982895,-0.2942047,5.1582947,51.0,2016-11-30 10:47:14,68.13462590466789
8.943665,-0.31381226,5.3740387,51.0,2016-11-30 10:47:15,64.35278799033506
8.884827,-0.37265015,4.981781,51.0,2016-11-30 10:47:16,56.33305665246826
8.904434,-0.2745819,5.099457,51.0,2016-11-30 10:47:17,52.79468125494434
8.924057,-0.31381226,5.099457,51.0,2016-11-30 10:47:18,44.99561091243266
8.943665,-0.2942047,4.922943,51.0,2016-11-30 10:47:19,56.49037676367004
8.904434,-0.3334198,5.138687,51.0,2016-11-30 10:47:20,57.26439023489579
