ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.943,-0.143,7.125,500.0,2017-02-20 12:43:57,41.06971140102403
6.972,-0.086,7.125,500.0,2017-02-20 12:43:58,41.662730440997564
7.039,-0.067,7.163,500.0,2017-02-20 12:43:59,41.05330255915857
6.991,-0.067,7.077,500.0,2017-02-20 12:44:00,39.33291349652989
6.953,-0.038,7.173,500.0,2017-02-20 12:44:01,40.61885104536248
7.039,-0.105,7.058,500.0,2017-02-20 12:44:02,42.58924272594692
7.02,-0.114,7.202,500.0,2017-02-20 12:44:03,41.42811299092675
6.962,-0.028,7.115,500.0,2017-02-20 12:44:04,43.3114078058033
6.972,-0.038,7.192,500.0,2017-02-20 12:44:05,40.86771236566732
6.924,-0.047,7.125,500.0,2017-02-20 12:44:06,41.749326991762665
7.039,-0.095,7.211,500.0,2017-02-20 12:44:07,43.22608155868955
6.953,-0.076,7.125,500.0,2017-02-20 12:44:08,34.208292251560074
7.02,-0.028,7.048,500.0,2017-02-20 12:44:09,34.73948903510261
6.962,-0.076,7.125,500.0,2017-02-20 12:44:10,30.023297691004025
7.01,-0.095,7.221,500.0,2017-02-20 12:44:11,40.555872775571416
6.981,-0.076,7.039,500.0,2017-02-20 12:44:12,41.98123017143277
6.991,-0.181,7.173,500.0,2017-02-20 12:44:13,40.995363233957754
6.991,-0.038,7.192,500.0,2017-02-20 12:44:14,42.39572098719332
7.058,-0.114,7.192,500.0,2017-02-20 12:44:15,39.31178033038067
7.0,-0.076,7.125,500.0,2017-02-20 12:44:16,42.52463475453755
6.933,-0.076,7.163,500.0,2017-02-20 12:44:17,43.00816676700762
7.02,-0.076,7.144,500.0,2017-02-20 12:44:18,41.744673697317225
7.039,-0.086,7.202,500.0,2017-02-20 12:44:19,41.27079793808662
7.029,-0.105,7.154,500.0,2017-02-20 12:44:20,42.75305234632817
7.039,-0.047,7.067,500.0,2017-02-20 12:44:21,41.27355840271883
6.981,-0.153,7.125,500.0,2017-02-20 12:44:22,42.43984757154146
7.01,-0.105,7.202,500.0,2017-02-20 12:44:23,39.943669092910184
6.953,-0.067,7.154,500.0,2017-02-20 12:44:24,42.32582139921756
7.039,-0.143,7.163,500.0,2017-02-20 12:44:25,42.06085360728616
7.039,-0.095,7.134,500.0,2017-02-20 12:44:26,40.703073040292786
7.039,-0.143,7.077,500.0,2017-02-20 12:44:27,41.91161351115784
7.02,-0.095,7.125,500.0,2017-02-20 12:44:28,42.35617723949724
7.0,-0.124,7.029,500.0,2017-02-20 12:44:29,41.577420744591805
7.096,-0.086,7.125,500.0,2017-02-20 12:44:30,42.1503840633213
6.991,-0.124,7.24,500.0,2017-02-20 12:44:32,34.56500661581638
6.943,-0.076,7.154,500.0,2017-02-20 12:44:33,22.747710303955962
7.039,-0.114,7.125,500.0,2017-02-20 12:44:34,25.690125178842557
7.01,-0.086,7.211,500.0,2017-02-20 12:44:35,19.77540527296243
6.972,-0.019,7.202,500.0,2017-02-20 12:44:36,20.522030577759864
7.01,-0.114,7.154,500.0,2017-02-20 12:44:37,19.478911046710078
7.067,-0.009,7.096,500.0,2017-02-20 12:44:38,19.63349660818396
6.981,-0.124,7.134,500.0,2017-02-20 12:44:39,19.81736341276214
7.029,-0.086,7.134,500.0,2017-02-20 12:44:40,19.743038578019302
6.924,-0.124,7.134,500.0,2017-02-20 12:44:41,20.10781789527508
6.962,-0.067,7.269,500.0,2017-02-20 12:44:42,20.08675009261497
7.02,-0.105,7.202,500.0,2017-02-20 12:44:43,24.955131713763862
6.981,-0.114,7.144,500.0,2017-02-20 12:44:44,20.927302368558255
7.029,-0.124,7.202,500.0,2017-02-20 12:44:45,20.660892297927944
7.029,-0.086,7.202,500.0,2017-02-20 12:44:46,19.949148860866575
7.0,-0.114,7.23,500.0,2017-02-20 12:44:47,26.223445783431355
6.991,-0.067,7.173,500.0,2017-02-20 12:44:48,41.14653980009355
6.991,-0.114,7.202,500.0,2017-02-20 12:44:49,37.22498794957991
6.962,-0.134,7.173,500.0,2017-02-20 12:44:50,21.676403503687965
7.0,-0.105,7.173,500.0,2017-02-20 12:44:51,23.685919230978566
7.01,-0.105,7.192,500.0,2017-02-20 12:44:52,42.529847238156975
6.981,-0.076,7.173,500.0,2017-02-20 12:44:53,39.65625242538772
6.991,-0.105,7.202,500.0,2017-02-20 12:44:54,41.23264817028567
6.981,-0.114,7.202,500.0,2017-02-20 12:44:55,39.04355875139773
7.029,-0.114,7.192,500.0,2017-02-20 12:44:56,37.84388042516746
7.01,-0.095,7.163,500.0,2017-02-20 12:44:57,41.75266589411471
7.0,-0.105,7.154,500.0,2017-02-20 12:44:58,40.432124875334296
6.991,-0.095,7.173,500.0,2017-02-20 12:44:59,41.79167897811379
7.01,-0.105,7.173,500.0,2017-02-20 12:45:00,40.64813442806191
6.981,-0.076,7.163,500.0,2017-02-20 12:45:01,28.238313329300233
7.029,-0.086,7.192,500.0,2017-02-20 12:45:02,42.82261453753926
7.02,-0.067,7.163,500.0,2017-02-20 12:45:03,41.14126629486283
6.953,-0.086,7.134,500.0,2017-02-20 12:45:04,40.65166014053784
6.962,-0.067,7.173,500.0,2017-02-20 12:45:05,40.293730755682674
6.943,-0.076,7.144,500.0,2017-02-20 12:45:06,42.70852109123186
6.981,-0.105,7.134,500.0,2017-02-20 12:45:07,43.102188940288684
7.01,-0.105,7.144,500.0,2017-02-20 12:45:08,41.02759241524828
7.039,-0.172,7.192,500.0,2017-02-20 12:45:09,42.06283855252468
6.972,-0.095,7.182,500.0,2017-02-20 12:45:10,38.27742927344569
6.981,-0.105,7.163,500.0,2017-02-20 12:45:11,27.902411692520765
7.048,-0.114,7.24,500.0,2017-02-20 12:45:12,41.806726792666645
6.981,-0.095,7.23,500.0,2017-02-20 12:45:13,40.52926898895652
6.981,-0.067,7.134,500.0,2017-02-20 12:45:14,42.30312010219169
7.0,-0.057,7.144,500.0,2017-02-20 12:45:15,37.077609031187706
6.972,-0.134,7.211,500.0,2017-02-20 12:45:16,39.914369571326574
6.953,-0.095,7.182,500.0,2017-02-20 12:45:17,38.647851054374186
6.953,-0.086,7.202,500.0,2017-02-20 12:45:18,30.754927852512477
6.991,-0.114,7.134,500.0,2017-02-20 12:45:19,28.659132637731922
6.962,-0.076,7.134,500.0,2017-02-20 12:45:20,32.22841402234739
6.943,-0.076,7.163,60.0,2017-02-20 12:45:21,42.40555634345689
6.943,-0.086,7.202,120.0,2017-02-20 12:45:22,50.911529309208056
7.02,-0.095,7.211,60.0,2017-02-20 12:45:23,44.0790193285812
6.943,-0.095,7.24,240.0,2017-02-20 12:45:24,39.75189389032188
7.02,-0.124,7.173,240.0,2017-02-20 12:45:25,32.60073951314189
6.991,-0.124,7.182,500.0,2017-02-20 12:45:26,41.02070375357533
6.962,-0.095,7.182,500.0,2017-02-20 12:45:27,42.830917931722674
7.01,-0.105,7.134,500.0,2017-02-20 12:45:28,38.80288487576884
6.991,-0.114,7.173,500.0,2017-02-20 12:45:29,41.197056186111524
6.962,-0.114,7.173,500.0,2017-02-20 12:45:30,27.02982209525083
6.991,-0.067,7.134,500.0,2017-02-20 12:45:31,42.4696416117967
6.981,-0.095,7.173,500.0,2017-02-20 12:45:32,41.86677703011956
7.01,-0.086,7.125,500.0,2017-02-20 12:45:33,32.82883539010949
7.01,-0.067,7.115,500.0,2017-02-20 12:45:34,39.59526011919675
6.962,-0.095,7.163,500.0,2017-02-20 12:45:35,40.67227463511445
7.01,-0.095,7.173,500.0,2017-02-20 12:45:36,40.61611934987195
6.943,-0.086,7.106,500.0,2017-02-20 12:45:37,41.45008200046802
6.972,-0.114,7.192,500.0,2017-02-20 12:45:38,34.407596938875585
7.029,-0.114,7.221,500.0,2017-02-20 12:45:39,42.34579907738389
6.972,-0.095,7.192,500.0,2017-02-20 12:45:40,38.48217991994362
6.991,-0.124,7.144,500.0,2017-02-20 12:45:41,42.972779049143114
6.953,-0.124,7.23,500.0,2017-02-20 12:45:42,42.11650076010336
6.962,-0.067,7.144,500.0,2017-02-20 12:45:43,36.59226209011379
6.981,-0.095,7.173,500.0,2017-02-20 12:45:44,40.93081746548397
6.953,-0.086,7.096,500.0,2017-02-20 12:45:45,41.284474524050204
6.991,-0.076,7.125,500.0,2017-02-20 12:45:46,40.991391009589194
6.953,-0.095,7.115,500.0,2017-02-20 12:45:47,39.72496093578977
6.933,-0.086,7.192,500.0,2017-02-20 12:45:48,39.80111407727189
6.933,-0.095,7.144,500.0,2017-02-20 12:45:49,40.43648049479435
6.953,-0.067,7.154,500.0,2017-02-20 12:45:50,35.523157125377985
6.962,-0.086,7.134,500.0,2017-02-20 12:45:51,33.62159850296122
6.991,-0.095,7.154,500.0,2017-02-20 12:45:52,33.59321609513274
6.972,-0.114,7.163,500.0,2017-02-20 12:45:53,31.577659644154107
6.972,-0.114,7.134,500.0,2017-02-20 12:45:54,38.51095063347915
7.0,-0.105,7.202,500.0,2017-02-20 12:45:55,25.5363417240431
6.943,-0.105,7.134,500.0,2017-02-20 12:45:56,41.49744517711738
6.991,-0.095,7.144,500.0,2017-02-20 12:45:57,39.77451371631718
7.02,-0.114,7.192,500.0,2017-02-20 12:45:58,42.67688200436826
6.972,-0.095,7.173,500.0,2017-02-20 12:45:59,40.03694700329382
7.02,-0.114,7.192,500.0,2017-02-20 12:46:00,40.16346544700458
6.991,-0.114,7.173,500.0,2017-02-20 12:46:01,40.83806742854354
7.02,-0.114,7.182,500.0,2017-02-20 12:46:03,40.601502384851635
6.972,-0.067,7.134,500.0,2017-02-20 12:46:04,43.421769133562634
6.962,-0.114,7.173,500.0,2017-02-20 12:46:05,41.43882363439993
6.981,-0.095,7.202,500.0,2017-02-20 12:46:06,41.54681932407077
6.962,-0.105,7.134,500.0,2017-02-20 12:46:07,41.57104671388808
7.0,-0.095,7.154,500.0,2017-02-20 12:46:08,31.182983181134666
6.914,-0.067,7.125,500.0,2017-02-20 12:46:09,41.70096823443937
6.933,-0.086,7.163,500.0,2017-02-20 12:46:10,42.26773267224008
6.943,-0.086,7.182,500.0,2017-02-20 12:46:11,43.051025186105676
6.933,-0.057,7.115,60.0,2017-02-20 12:46:12,41.35579529442989
6.981,-0.076,7.096,500.0,2017-02-20 12:46:13,40.9741163868858
6.953,-0.134,7.134,500.0,2017-02-20 12:46:14,42.207723428349055
6.981,-0.143,7.115,500.0,2017-02-20 12:46:15,40.84859139042122
7.0,-0.181,7.182,500.0,2017-02-20 12:46:16,44.60959547941599
7.01,-0.172,7.202,500.0,2017-02-20 12:46:17,37.45265220494664
7.01,-0.181,7.173,500.0,2017-02-20 12:46:18,42.26577654294141
7.02,-0.239,7.202,500.0,2017-02-20 12:46:19,42.49010989253237
7.039,-0.21,7.192,500.0,2017-02-20 12:46:20,42.06396648565133
7.048,-0.249,7.154,500.0,2017-02-20 12:46:21,43.10347660518686
7.048,-0.22,7.182,500.0,2017-02-20 12:46:22,44.73088446396007
7.02,-0.249,7.173,500.0,2017-02-20 12:46:23,42.18613962098944
7.058,-0.239,7.182,500.0,2017-02-20 12:46:24,41.830707556898616
7.039,-0.249,7.182,500.0,2017-02-20 12:46:25,37.998221585404366
7.058,-0.239,7.154,500.0,2017-02-20 12:46:26,39.65537279829458
7.077,-0.239,7.134,500.0,2017-02-20 12:46:27,35.212346487125366
7.087,-0.287,7.163,500.0,2017-02-20 12:46:28,36.27853815559906
7.096,-0.287,7.202,500.0,2017-02-20 12:46:29,43.005560847681195
7.106,-0.306,7.182,500.0,2017-02-20 12:46:30,42.596163671672684
7.077,-0.306,7.192,500.0,2017-02-20 12:46:31,42.00926634608025
7.067,-0.296,7.154,500.0,2017-02-20 12:46:32,40.86371684894554
7.087,-0.306,7.144,500.0,2017-02-20 12:46:33,41.660782183663216
7.096,-0.316,7.249,500.0,2017-02-20 12:46:34,43.240686362954115
7.077,-0.316,7.182,500.0,2017-02-20 12:46:35,31.802779587223263
7.058,-0.325,7.202,500.0,2017-02-20 12:46:36,38.268502417499455
7.096,-0.316,7.192,500.0,2017-02-20 12:46:37,30.166530999709966
7.096,-0.287,7.192,500.0,2017-02-20 12:46:38,33.72785109142343
7.077,-0.306,7.182,500.0,2017-02-20 12:46:39,41.302631396332934
7.125,-0.363,7.23,500.0,2017-02-20 12:46:40,43.57492201852946
7.067,-0.306,7.202,500.0,2017-02-20 12:46:41,40.94999808322392
7.096,-0.325,7.173,500.0,2017-02-20 12:46:42,41.9316752435465
7.096,-0.325,7.182,500.0,2017-02-20 12:46:43,42.8368645086323
7.096,-0.325,7.202,500.0,2017-02-20 12:46:44,42.29063372849282
7.096,-0.325,7.182,500.0,2017-02-20 12:46:45,39.911678640747546
7.106,-0.335,7.144,500.0,2017-02-20 12:46:46,43.07447794683891
7.096,-0.325,7.125,500.0,2017-02-20 12:46:47,43.29200655546491
7.096,-0.392,7.134,500.0,2017-02-20 12:46:48,42.21515020492614
7.115,-0.402,7.163,500.0,2017-02-20 12:46:49,42.73096738497778
7.134,-0.411,7.173,500.0,2017-02-20 12:46:50,39.0758364984558
7.106,-0.383,7.144,500.0,2017-02-20 12:46:51,43.359848556163854
7.115,-0.363,7.125,500.0,2017-02-20 12:46:52,42.630078307180774
7.134,-0.392,7.163,500.0,2017-02-20 12:46:53,42.970774791535035
7.173,-0.411,7.154,500.0,2017-02-20 12:46:54,42.26294232992832
7.115,-0.411,7.173,500.0,2017-02-20 12:46:55,35.67103596623357
7.134,-0.44,7.249,500.0,2017-02-20 12:46:56,39.69575972881803
7.106,-0.421,7.202,500.0,2017-02-20 12:46:57,41.74845202546542
7.134,-0.498,7.211,500.0,2017-02-20 12:46:58,39.81413451871489
7.163,-0.421,7.182,500.0,2017-02-20 12:46:59,30.978969107833343
7.134,-0.459,7.211,500.0,2017-02-20 12:47:00,27.521054932649328
7.144,-0.43,7.202,500.0,2017-02-20 12:47:01,31.197786291040693
7.134,-0.44,7.173,500.0,2017-02-20 12:47:02,40.481565508792706
7.154,-0.459,7.202,500.0,2017-02-20 12:47:03,40.26997269650508
7.106,-0.421,7.144,500.0,2017-02-20 12:47:04,42.53893142544029
7.125,-0.44,7.182,500.0,2017-02-20 12:47:05,33.774184920200796
7.202,-0.45,7.23,500.0,2017-02-20 12:47:06,40.8599866073451
7.048,-0.21,7.23,500.0,2017-02-20 12:47:07,37.021049224372426
7.029,-0.181,7.182,240.0,2017-02-20 12:47:08,42.29212362230107
7.058,-0.22,7.23,240.0,2017-02-20 12:47:09,39.85051011096286
7.048,-0.201,7.202,240.0,2017-02-20 12:47:10,42.97215057174371
6.981,-0.201,7.173,240.0,2017-02-20 12:47:11,42.99870571111508
7.0,-0.201,7.202,240.0,2017-02-20 12:47:12,39.91304746357616
7.01,-0.21,7.182,240.0,2017-02-20 12:47:13,52.70442667980319
7.048,-0.191,7.202,240.0,2017-02-20 12:47:14,34.47334306520693
7.0,-0.21,7.202,500.0,2017-02-20 12:47:15,39.764616141211796
7.048,-0.22,7.192,500.0,2017-02-20 12:47:16,37.97320366065361
7.029,-0.201,7.154,500.0,2017-02-20 12:47:17,40.85261582663415
7.048,-0.191,7.125,500.0,2017-02-20 12:47:18,39.88752334965491
7.058,-0.21,7.154,500.0,2017-02-20 12:47:19,37.93526903017866
7.048,-0.22,7.134,500.0,2017-02-20 12:47:20,40.841199131439026
7.029,-0.21,7.163,500.0,2017-02-20 12:47:21,42.41205692521007
7.058,-0.239,7.202,500.0,2017-02-20 12:47:22,41.97749982185864
7.039,-0.21,7.192,500.0,2017-02-20 12:47:23,37.071662467933976
7.058,-0.201,7.173,500.0,2017-02-20 12:47:24,42.39962890470559
7.058,-0.21,7.125,500.0,2017-02-20 12:47:25,41.74747988600643
7.058,-0.22,7.154,500.0,2017-02-20 12:47:26,41.16804225933876
7.0,-0.191,7.154,500.0,2017-02-20 12:47:27,42.453551380971334
7.01,-0.191,7.144,500.0,2017-02-20 12:47:28,41.79141085562962
6.991,-0.21,7.125,500.0,2017-02-20 12:47:29,42.30432804682443
7.02,-0.181,7.154,500.0,2017-02-20 12:47:30,40.17592037679514
7.039,-0.181,7.134,500.0,2017-02-20 12:47:31,42.597300737880346
6.981,-0.201,7.125,500.0,2017-02-20 12:47:32,34.51656783634632
6.991,-0.172,7.134,500.0,2017-02-20 12:47:33,26.751685830259852
6.972,-0.191,7.144,500.0,2017-02-20 12:47:34,29.879994954858276
7.01,-0.162,7.144,500.0,2017-02-20 12:47:35,26.426770091510072
6.991,-0.21,7.182,500.0,2017-02-20 12:47:36,38.51101636575814
6.972,-0.181,7.154,500.0,2017-02-20 12:47:37,41.43587405974061
6.981,-0.153,7.182,500.0,2017-02-20 12:47:38,28.068408263569914
7.029,-0.134,7.125,500.0,2017-02-20 12:47:39,37.62464548659648
6.991,-0.172,7.144,500.0,2017-02-20 12:47:40,40.29275436301439
6.981,-0.191,7.125,500.0,2017-02-20 12:47:41,38.17195514910486
7.02,-0.181,7.163,500.0,2017-02-20 12:47:42,41.267101598612626
7.02,-0.162,7.182,500.0,2017-02-20 12:47:43,39.99229929376365
7.029,-0.181,7.144,500.0,2017-02-20 12:47:44,39.363854579857616
6.953,-0.114,7.163,500.0,2017-02-20 12:47:46,49.423853375320455
7.0,-0.134,7.125,500.0,2017-02-20 12:47:47,39.25861683658689
6.981,-0.153,7.125,500.0,2017-02-20 12:47:48,37.68435750200381
7.039,-0.22,7.249,240.0,2017-02-20 12:47:49,39.17019427707493
6.981,-0.181,7.125,60.0,2017-02-20 12:47:50,40.23661267466548
7.077,-0.153,7.163,60.0,2017-02-20 12:47:51,40.618454550252416
6.972,-0.172,7.125,60.0,2017-02-20 12:47:52,39.70545720080043
7.048,-0.21,7.221,60.0,2017-02-20 12:47:53,36.50094559148412
7.039,-0.22,7.182,60.0,2017-02-20 12:47:54,36.39156214931087
7.039,-0.239,7.202,30.0,2017-02-20 12:47:55,43.554619217810426
7.039,-0.249,7.202,60.0,2017-02-20 12:47:56,38.50421258013755
7.02,-0.229,7.202,60.0,2017-02-20 12:47:57,38.914407550596685
7.067,-0.249,7.23,60.0,2017-02-20 12:47:58,39.95419184596996
7.01,-0.249,7.173,60.0,2017-02-20 12:47:59,40.5160087340529
7.039,-0.229,7.173,60.0,2017-02-20 12:48:00,39.585803996251244
7.01,-0.22,7.182,120.0,2017-02-20 12:48:01,37.661564864766504
7.039,-0.21,7.211,120.0,2017-02-20 12:48:02,41.53384314928058
7.02,-0.22,7.211,60.0,2017-02-20 12:48:03,41.58574910325932
7.01,-0.22,7.211,120.0,2017-02-20 12:48:04,40.150753901836865
7.0,-0.258,7.173,120.0,2017-02-20 12:48:05,37.33968298381358
6.991,-0.21,7.163,120.0,2017-02-20 12:48:06,41.57810643954377
7.0,-0.21,7.202,120.0,2017-02-20 12:48:07,30.80416491841287
7.01,-0.258,7.182,60.0,2017-02-20 12:48:08,31.95627809131823
7.0,-0.181,7.192,60.0,2017-02-20 12:48:09,31.503726179335118
7.01,-0.22,7.173,60.0,2017-02-20 12:48:10,30.261528700713566
6.991,-0.181,7.163,60.0,2017-02-20 12:48:11,38.43829780486881
7.0,-0.191,7.182,60.0,2017-02-20 12:48:12,34.476073614661615
6.981,-0.239,7.249,60.0,2017-02-20 12:48:13,37.99089036613261
7.01,-0.201,7.202,60.0,2017-02-20 12:48:14,29.40839315406631
7.029,-0.22,7.211,60.0,2017-02-20 12:48:15,39.36436226452909
7.039,-0.229,7.288,60.0,2017-02-20 12:48:16,34.05568784667568
7.039,-0.249,7.278,60.0,2017-02-20 12:48:17,37.18832259745301
7.048,-0.22,7.259,60.0,2017-02-20 12:48:18,41.35238962462098
7.0,-0.229,7.23,60.0,2017-02-20 12:48:19,40.93371369812048
6.972,-0.229,7.221,60.0,2017-02-20 12:48:20,37.947971394546045
7.039,-0.239,7.23,60.0,2017-02-20 12:48:21,31.514054661256846
7.029,-0.239,7.211,60.0,2017-02-20 12:48:22,39.270887311040084
7.01,-0.201,7.249,240.0,2017-02-20 12:48:23,38.15465090138623
6.991,-0.201,7.192,500.0,2017-02-20 12:48:24,38.319238628415555
7.0,-0.201,7.24,500.0,2017-02-20 12:48:25,39.470131842580884
6.981,-0.201,7.182,500.0,2017-02-20 12:48:26,37.960886321584894
7.01,-0.21,7.269,500.0,2017-02-20 12:48:27,35.96785169002624
7.058,-0.229,7.221,500.0,2017-02-20 12:48:28,36.860927819816084
7.01,-0.239,7.192,500.0,2017-02-20 12:48:29,39.75158538182625
7.039,-0.22,7.24,500.0,2017-02-20 12:48:30,39.30807055989562
7.029,-0.21,7.221,500.0,2017-02-20 12:48:31,35.34204892305125
7.01,-0.201,7.23,500.0,2017-02-20 12:48:32,37.33681631367925
7.02,-0.201,7.24,500.0,2017-02-20 12:48:33,39.15579132661689
7.0,-0.21,7.202,500.0,2017-02-20 12:48:34,39.67130332272359
7.01,-0.239,7.192,500.0,2017-02-20 12:48:35,37.16928398073987
6.981,-0.22,7.221,500.0,2017-02-20 12:48:36,38.687164001042674
7.029,-0.22,7.249,500.0,2017-02-20 12:48:37,39.274902619438215
7.02,-0.201,7.221,500.0,2017-02-20 12:48:38,34.64464222010375
7.039,-0.191,7.278,500.0,2017-02-20 12:48:39,41.07387399314065
6.962,-0.21,7.192,500.0,2017-02-20 12:48:40,38.601122598557026
6.991,-0.21,7.202,500.0,2017-02-20 12:48:41,34.95927363229143
7.039,-0.22,7.192,500.0,2017-02-20 12:48:42,37.58825361218749
7.029,-0.191,7.202,500.0,2017-02-20 12:48:43,36.92337681991716
7.029,-0.21,7.24,500.0,2017-02-20 12:48:44,40.679983766413656
7.058,-0.191,7.249,500.0,2017-02-20 12:48:45,41.033176863285156
7.029,-0.249,7.221,500.0,2017-02-20 12:48:46,44.68457341323901
7.039,-0.249,7.259,500.0,2017-02-20 12:48:47,28.17037647953448
7.067,-0.258,7.259,500.0,2017-02-20 12:48:48,40.78126781641998
7.0,-0.239,7.211,500.0,2017-02-20 12:48:49,38.91947822980816
7.039,-0.21,7.249,500.0,2017-02-20 12:48:50,38.66370653959893
6.991,-0.21,7.23,500.0,2017-02-20 12:48:51,37.790273666722086
7.02,-0.201,7.202,500.0,2017-02-20 12:48:52,41.58634135699357
7.01,-0.191,7.221,500.0,2017-02-20 12:48:53,39.42546854539855
7.01,-0.181,7.221,500.0,2017-02-20 12:48:54,41.11782466199182
7.058,-0.22,7.288,500.0,2017-02-20 12:48:55,38.046856453487095
7.029,-0.229,7.288,500.0,2017-02-20 12:48:56,39.683768610676196
7.01,-0.191,7.278,500.0,2017-02-20 12:48:57,32.790541726301775
7.058,-0.249,7.259,500.0,2017-02-20 12:48:58,39.43086922437405
7.029,-0.229,7.278,500.0,2017-02-20 12:48:59,41.82067753358875
7.067,-0.239,7.259,500.0,2017-02-20 12:49:00,38.88181030169132
7.02,-0.191,7.24,500.0,2017-02-20 12:49:01,39.196182228409675
7.02,-0.239,7.259,500.0,2017-02-20 12:49:02,36.008285235404294
7.02,-0.21,7.278,500.0,2017-02-20 12:49:03,38.709550772710394
6.981,-0.22,7.221,500.0,2017-02-20 12:49:04,38.493972776323204
7.02,-0.21,7.221,500.0,2017-02-20 12:49:05,39.09589142431598
7.0,-0.22,7.192,500.0,2017-02-20 12:49:06,41.05030253139044
7.039,-0.201,7.249,500.0,2017-02-20 12:49:07,34.63953468629363
7.02,-0.201,7.249,500.0,2017-02-20 12:49:08,39.27568388943043
7.0,-0.201,7.221,500.0,2017-02-20 12:49:09,37.71660528847197
7.039,-0.229,7.259,500.0,2017-02-20 12:49:10,37.48760281757123
6.981,-0.191,7.221,500.0,2017-02-20 12:49:11,39.907826918031375
7.029,-0.201,7.202,500.0,2017-02-20 12:49:12,41.140474113084736
6.981,-0.21,7.24,500.0,2017-02-20 12:49:13,33.158287455869335
7.01,-0.201,7.221,500.0,2017-02-20 12:49:14,28.862598787914465
7.01,-0.191,7.211,500.0,2017-02-20 12:49:15,28.464325578821793
7.0,-0.201,7.202,500.0,2017-02-20 12:49:16,28.5377245537811
7.0,-0.21,7.221,500.0,2017-02-20 12:49:17,25.431412722044954
7.01,-0.21,7.211,500.0,2017-02-20 12:49:18,26.828586970719005
6.943,-0.181,7.211,500.0,2017-02-20 12:49:19,27.7051762225921
6.991,-0.22,7.278,500.0,2017-02-20 12:49:20,26.83284548468758
7.01,-0.201,7.192,240.0,2017-02-20 12:49:21,44.480593107751176
6.981,-0.22,7.202,500.0,2017-02-20 12:49:22,38.03233463737294
7.02,-0.191,7.24,500.0,2017-02-20 12:49:23,34.318119958593435
6.991,-0.181,7.249,500.0,2017-02-20 12:49:24,37.50080150844744
6.991,-0.22,7.211,500.0,2017-02-20 12:49:25,37.51182614462238
7.0,-0.22,7.23,500.0,2017-02-20 12:49:26,39.12445010440367
6.972,-0.191,7.23,500.0,2017-02-20 12:49:27,35.515115856898845
6.991,-0.181,7.163,500.0,2017-02-20 12:49:28,41.67910287844318
6.991,-0.21,7.24,500.0,2017-02-20 12:49:29,40.401298392195606
6.991,-0.181,7.192,500.0,2017-02-20 12:49:30,41.745860966775375
6.972,-0.229,7.192,500.0,2017-02-20 12:49:31,39.3049713529214
7.039,-0.229,7.23,500.0,2017-02-20 12:49:32,34.56439135033157
7.01,-0.201,7.211,500.0,2017-02-20 12:49:33,34.66545723201087
6.972,-0.201,7.221,500.0,2017-02-20 12:49:34,36.4382121156911
7.0,-0.191,7.202,500.0,2017-02-20 12:49:36,37.20716677933068
6.981,-0.22,7.211,500.0,2017-02-20 12:49:37,37.315161322496174
6.981,-0.21,7.221,500.0,2017-02-20 12:49:38,33.76945852283293
6.991,-0.201,7.221,500.0,2017-02-20 12:49:39,38.302509989812926
6.972,-0.181,7.192,500.0,2017-02-20 12:49:40,38.60713113806736
6.972,-0.239,7.23,500.0,2017-02-20 12:49:41,36.65550578200607
7.0,-0.201,7.259,500.0,2017-02-20 12:49:42,34.00411157748444
6.981,-0.201,7.23,500.0,2017-02-20 12:49:43,36.58940659955357
6.981,-0.191,7.134,500.0,2017-02-20 12:49:44,38.124153551331325
7.01,-0.21,7.182,500.0,2017-02-20 12:49:45,36.917398837656435
6.962,-0.21,7.173,500.0,2017-02-20 12:49:46,36.93133038587036
6.981,-0.191,7.24,500.0,2017-02-20 12:49:47,39.05585879158203
7.01,-0.191,7.192,500.0,2017-02-20 12:49:48,37.38064544192674
6.991,-0.191,7.211,500.0,2017-02-20 12:49:49,36.274384703336594
7.0,-0.22,7.24,500.0,2017-02-20 12:49:50,29.11831507650765
7.01,-0.21,7.278,500.0,2017-02-20 12:49:51,27.94219742951143
6.981,-0.201,7.202,500.0,2017-02-20 12:49:52,24.744481848917378
7.01,-0.201,7.182,500.0,2017-02-20 12:49:53,27.0767743917618
6.991,-0.22,7.269,500.0,2017-02-20 12:49:54,37.771250218872
6.991,-0.191,7.192,500.0,2017-02-20 12:49:55,36.98493715792586
7.01,-0.181,7.211,500.0,2017-02-20 12:49:56,30.243421341319582
6.991,-0.201,7.202,500.0,2017-02-20 12:49:57,24.322613329791164
7.0,-0.229,7.24,500.0,2017-02-20 12:49:58,40.820889119104116
