ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.873,4.252,7.814,0.0,2017-07-25 10:01:04,64.11157369539052
-2.604,4.711,7.929,1.0,2017-07-25 10:01:05,64.93405926429816
-2.604,4.673,7.929,2.0,2017-07-25 10:01:06,60.95066591199288
-2.643,4.711,7.968,2.0,2017-07-25 10:01:07,63.346780936999636
-2.719,4.75,8.006,2.0,2017-07-25 10:01:08,54.343507571097746
-2.643,4.673,7.929,2.0,2017-07-25 10:01:09,55.14906643565435
-2.719,4.788,8.044,2.0,2017-07-25 10:01:10,36.44619450134472
-2.681,4.673,7.891,2.0,2017-07-25 10:01:11,33.36240193604519
-2.681,4.711,7.929,2.0,2017-07-25 10:01:12,34.22996214099161
-2.604,4.673,7.891,2.0,2017-07-25 10:01:13,33.32299367145547
-2.719,4.673,7.929,1.0,2017-07-25 10:01:14,48.31353067113585
-2.988,4.558,7.968,0.0,2017-07-25 10:01:15,61.319036767946486
-2.988,4.597,7.891,0.0,2017-07-25 10:01:16,64.63625912490708
-2.873,4.558,7.853,0.0,2017-07-25 10:01:17,63.123501748290934
-2.451,4.597,8.121,0.0,2017-07-25 10:01:19,62.1892936851713
-2.413,4.711,8.044,1.0,2017-07-25 10:01:20,65.72578652318695
-2.643,4.75,8.121,1.0,2017-07-25 10:01:21,63.441677295730145
-2.604,4.711,8.044,1.0,2017-07-25 10:01:22,38.93522284624422
-2.106,4.865,8.044,3.0,2017-07-25 10:01:23,52.70197586007151
-2.336,4.903,7.814,2.0,2017-07-25 10:01:24,60.07226492875701
-2.528,4.711,7.968,2.0,2017-07-25 10:01:25,53.68019783348486
-2.604,4.75,7.968,2.0,2017-07-25 10:01:26,44.243787684983296
-2.681,4.75,7.929,2.0,2017-07-25 10:01:27,45.229381683074095
-2.719,4.711,7.853,2.0,2017-07-25 10:01:28,43.290387522330576
-2.566,4.673,7.929,2.0,2017-07-25 10:01:29,53.01044957148049
-2.336,4.865,7.968,2.0,2017-07-25 10:01:30,51.127366619751626
-1.494,3.945,7.431,3.0,2017-07-25 10:01:31,38.911228078240484
-2.221,4.98,7.968,3.0,2017-07-25 10:01:32,51.49207953155512
-2.106,4.941,8.006,4.0,2017-07-25 10:01:33,44.80756489039468
-2.03,4.865,8.044,4.0,2017-07-25 10:01:34,61.24011868946467
-2.183,4.903,8.044,4.0,2017-07-25 10:01:35,59.05775181974529
-2.03,4.941,7.929,5.0,2017-07-25 10:01:36,64.26759021817323
-2.068,4.826,7.891,3.0,2017-07-25 10:01:37,59.90619455644577
-2.298,4.903,7.968,2.0,2017-07-25 10:01:38,64.96506217672251
-2.221,4.903,7.891,2.0,2017-07-25 10:01:39,62.7276433011047
-1.953,4.941,8.006,4.0,2017-07-25 10:01:40,41.83806539745326
-2.221,4.941,7.891,2.0,2017-07-25 10:01:41,31.959226134805444
-2.221,5.018,7.853,3.0,2017-07-25 10:01:42,34.61371889119934
-2.26,5.056,7.891,3.0,2017-07-25 10:01:43,30.97551141779286
-2.183,4.98,7.968,2.0,2017-07-25 10:01:44,28.909673312594602
-2.336,4.903,7.929,2.0,2017-07-25 10:01:45,28.276459330343144
-2.336,4.826,7.968,0.0,2017-07-25 10:01:46,34.68615421490507
-2.336,4.903,7.891,1.0,2017-07-25 10:01:47,50.155998772833556
-2.375,4.865,7.891,1.0,2017-07-25 10:01:48,63.51658035808554
-2.375,4.903,7.891,1.0,2017-07-25 10:01:49,60.95797176288439
-2.298,4.865,7.929,2.0,2017-07-25 10:01:50,34.13981007772098
-2.758,4.75,7.968,1.0,2017-07-25 10:01:51,33.98649313992129
-0.612,0.881,9.462,8.0,2017-07-25 10:01:52,36.01337545839913
-0.498,0.804,9.5,9.0,2017-07-25 10:01:53,54.92429645151253
-0.383,0.766,9.538,9.0,2017-07-25 10:01:54,60.24710156486853
-0.344,0.727,9.5,9.0,2017-07-25 10:01:55,39.98295105745204
-0.344,0.727,9.577,9.0,2017-07-25 10:01:56,42.1130753184933
-0.383,0.689,9.538,9.0,2017-07-25 10:01:57,48.2599243098677
-0.383,0.574,9.577,9.0,2017-07-25 10:01:58,46.99189153236585
-0.344,0.689,9.462,9.0,2017-07-25 10:01:59,41.44674144524677
-0.344,0.651,9.462,9.0,2017-07-25 10:02:00,40.154886699046344
-0.344,0.689,9.5,9.0,2017-07-25 10:02:01,40.115679244996116
-0.306,0.689,9.538,9.0,2017-07-25 10:02:02,38.263093323191896
-0.383,0.689,9.5,9.0,2017-07-25 10:02:03,41.048740445008775
-0.306,0.651,9.5,9.0,2017-07-25 10:02:04,41.573671840056996
-0.344,0.574,9.615,9.0,2017-07-25 10:02:05,35.09511898400616
-0.344,0.727,9.5,9.0,2017-07-25 10:02:06,37.316563509091125
-0.306,0.612,9.5,9.0,2017-07-25 10:02:07,45.28353949625941
-0.344,0.651,9.538,9.0,2017-07-25 10:02:08,46.75995512451428
-0.383,0.689,9.538,9.0,2017-07-25 10:02:09,39.00969941339542
-0.344,0.689,9.5,9.0,2017-07-25 10:02:10,50.63422883225218
-0.229,0.727,9.538,9.0,2017-07-25 10:02:11,43.017758938261174
-0.383,0.612,9.538,9.0,2017-07-25 10:02:12,36.98062977036259
-0.306,0.689,9.5,9.0,2017-07-25 10:02:13,34.852335580977936
-0.306,0.612,9.538,9.0,2017-07-25 10:02:14,34.80318598280319
-0.421,0.651,9.462,9.0,2017-07-25 10:02:15,36.292071013642804
-0.421,0.612,9.5,9.0,2017-07-25 10:02:16,36.69846066940965
-0.306,0.651,9.385,9.0,2017-07-25 10:02:17,38.226933712210666
-0.306,0.689,9.5,9.0,2017-07-25 10:02:18,36.38559206038062
-0.306,0.651,9.5,9.0,2017-07-25 10:02:19,32.526457808752866
-0.306,0.574,9.5,9.0,2017-07-25 10:02:20,34.43520589992134
-0.268,0.459,9.5,9.0,2017-07-25 10:02:21,38.66939554510951
-0.306,0.651,9.308,9.0,2017-07-25 10:02:22,39.04658262113487
-0.306,0.612,9.538,9.0,2017-07-25 10:02:23,39.8278062407045
-0.306,0.536,9.385,9.0,2017-07-25 10:02:24,39.75992849493763
-0.383,0.651,9.5,9.0,2017-07-25 10:02:25,37.16396288449361
-0.268,0.612,9.538,9.0,2017-07-25 10:02:26,37.499964801557844
-0.268,0.727,9.577,9.0,2017-07-25 10:02:27,41.61362693443876
-0.344,0.574,9.5,9.0,2017-07-25 10:02:28,40.006350939958814
-0.268,0.689,9.538,9.0,2017-07-25 10:02:29,37.08185331695964
-0.268,0.689,9.538,9.0,2017-07-25 10:02:30,38.37823857264733
-0.306,0.612,9.5,9.0,2017-07-25 10:02:31,41.1561756396248
-0.344,0.612,9.5,9.0,2017-07-25 10:02:32,37.412081695852
-0.268,0.574,9.5,9.0,2017-07-25 10:02:33,35.42397941330207
-0.344,0.536,9.538,9.0,2017-07-25 10:02:34,35.766254822613526
-0.268,0.612,9.155,2.0,2017-07-25 10:02:35,41.254741335090145
-0.344,0.536,9.692,7.0,2017-07-25 10:02:36,34.79117988860186
-0.114,0.536,9.462,4.0,2017-07-25 10:02:37,36.64107462934018
-2.681,3.984,8.044,6.0,2017-07-25 10:02:38,39.212731596987105
0.038,1.072,6.78,8.0,2017-07-25 10:02:39,37.16954115658776
2.873,1.723,8.81,7.0,2017-07-25 10:02:40,37.875136759867694
