ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.612,0.306,10.075,144.0,2017-06-16 17:52:15,44.46319108372498
0.574,0.229,9.577,144.0,2017-06-16 17:52:16,53.80025801713315
0.651,0.268,9.308,143.0,2017-06-16 17:52:17,46.360875347050495
0.651,0.344,9.5,142.0,2017-06-16 17:52:18,50.27394585604176
0.612,0.268,9.807,141.0,2017-06-16 17:52:19,41.7569781253317
0.651,0.229,9.653,142.0,2017-06-16 17:52:20,44.73273519703496
0.536,0.344,9.615,142.0,2017-06-16 17:52:21,44.74080369238713
0.536,0.229,9.73,141.0,2017-06-16 17:52:23,47.55996001934421
0.574,0.306,9.653,141.0,2017-06-16 17:52:24,46.010355678124704
0.612,0.268,9.577,141.0,2017-06-16 17:52:25,42.72693594392475
0.574,0.306,9.653,141.0,2017-06-16 17:52:26,42.90946621955104
0.498,0.306,9.538,141.0,2017-06-16 17:52:27,42.281553452362814
0.536,0.344,9.538,141.0,2017-06-16 17:52:28,45.079197543644796
0.574,0.229,9.768,141.0,2017-06-16 17:52:29,45.701567773549286
0.574,0.229,9.692,141.0,2017-06-16 17:52:30,48.92712626749426
0.651,0.229,9.73,141.0,2017-06-16 17:52:31,43.87753136277142
0.574,0.344,9.577,141.0,2017-06-16 17:52:32,41.81167126982564
0.612,0.268,9.538,142.0,2017-06-16 17:52:33,40.21431058502921
0.574,0.383,9.462,141.0,2017-06-16 17:52:34,41.05344265627282
0.612,0.268,9.768,141.0,2017-06-16 17:52:35,40.748680954372205
0.574,0.344,10.075,141.0,2017-06-16 17:52:36,40.921111761192776
0.612,0.229,9.538,142.0,2017-06-16 17:52:37,40.17390835843159
0.574,0.344,9.807,143.0,2017-06-16 17:52:38,40.039250857620196
0.574,0.306,9.385,143.0,2017-06-16 17:52:39,40.30396470419623
0.651,0.268,9.692,143.0,2017-06-16 17:52:40,41.9762398295469
0.612,0.268,9.5,143.0,2017-06-16 17:52:42,40.90217878943919
0.612,0.344,9.692,143.0,2017-06-16 17:52:43,40.535802426631726
0.574,0.268,9.883,143.0,2017-06-16 17:52:44,40.06578428814321
0.612,0.306,9.615,143.0,2017-06-16 17:52:45,42.61251946223288
0.651,0.268,9.807,143.0,2017-06-16 17:52:46,42.782516490764905
0.574,0.383,9.692,143.0,2017-06-16 17:52:47,41.72556783373291
0.612,0.306,9.73,143.0,2017-06-16 17:52:48,40.27673925208133
0.574,0.306,9.73,144.0,2017-06-16 17:52:49,44.06999828219633
0.574,0.306,9.577,144.0,2017-06-16 17:52:50,41.304833142165904
0.574,0.268,9.462,144.0,2017-06-16 17:52:51,43.02672137984182
0.574,0.268,9.577,144.0,2017-06-16 17:52:52,43.32925101583298
0.536,0.344,9.385,144.0,2017-06-16 17:52:53,40.84208869782067
0.574,0.268,9.692,144.0,2017-06-16 17:52:54,40.62931527841403
0.612,0.229,9.653,143.0,2017-06-16 17:52:55,41.155467433903766
0.536,0.268,9.73,142.0,2017-06-16 17:52:56,41.60617737352205
0.536,0.344,10.19,142.0,2017-06-16 17:52:57,40.176057627743916
0.612,0.191,9.845,142.0,2017-06-16 17:52:58,39.46666812637209
0.536,0.344,9.615,142.0,2017-06-16 17:52:59,45.08891802254602
0.574,0.229,9.232,143.0,2017-06-16 17:53:01,39.73766354922495
0.612,0.306,9.385,144.0,2017-06-16 17:53:02,40.17162960705687
0.612,0.306,9.73,144.0,2017-06-16 17:53:03,40.442548817038656
0.574,0.306,9.845,144.0,2017-06-16 17:53:04,44.035898206027454
0.612,0.306,9.27,144.0,2017-06-16 17:53:05,43.014737755820164
0.612,0.306,9.538,144.0,2017-06-16 17:53:06,41.172643511102635
0.612,0.268,9.577,144.0,2017-06-16 17:53:07,42.74620114869144
0.574,0.229,9.653,144.0,2017-06-16 17:53:08,45.01943058333184
0.612,0.229,9.385,144.0,2017-06-16 17:53:09,43.02552370135074
0.574,0.268,9.653,144.0,2017-06-16 17:53:10,45.562766878471436
0.651,0.268,9.308,144.0,2017-06-16 17:53:11,43.507749746805644
0.612,0.344,9.692,144.0,2017-06-16 17:53:12,44.77696109297423
0.536,0.268,9.462,144.0,2017-06-16 17:53:13,43.860667970232484
0.612,0.268,9.308,144.0,2017-06-16 17:53:14,44.075506530012234
0.612,0.306,9.692,144.0,2017-06-16 17:53:15,44.671757982310524
0.651,0.344,9.807,144.0,2017-06-16 17:53:16,45.84823405554061
0.536,0.344,9.5,144.0,2017-06-16 17:53:17,41.377009625343746
0.536,0.191,10.151,144.0,2017-06-16 17:53:18,41.10712538535425
0.612,0.344,9.5,143.0,2017-06-16 17:53:20,44.35009565824409
0.612,0.306,9.385,143.0,2017-06-16 17:53:21,46.68060909738162
0.574,0.344,9.577,140.0,2017-06-16 17:53:22,50.18065270428078
0.536,0.268,9.538,140.0,2017-06-16 17:53:23,47.13497889175214
0.574,0.306,9.308,142.0,2017-06-16 17:53:24,43.25817640575595
0.651,0.306,9.194,142.0,2017-06-16 17:53:25,43.438545421833226
0.612,0.268,9.653,143.0,2017-06-16 17:53:26,41.479129344500635
0.574,0.344,9.538,144.0,2017-06-16 17:53:27,42.47503861734435
0.536,0.191,9.5,143.0,2017-06-16 17:53:28,47.544918467892415
0.574,0.191,9.692,144.0,2017-06-16 17:53:29,52.836201923448144
0.651,0.191,9.998,144.0,2017-06-16 17:53:30,41.20785535874355
0.689,0.306,9.768,144.0,2017-06-16 17:53:31,43.21275389826969
0.574,0.306,9.73,144.0,2017-06-16 17:53:32,42.98314029820868
0.574,0.268,10.151,144.0,2017-06-16 17:53:33,40.802986774931654
0.651,0.191,9.423,144.0,2017-06-16 17:53:34,41.10370923277368
0.612,0.306,9.538,144.0,2017-06-16 17:53:35,40.488457394889934
0.574,0.268,9.653,144.0,2017-06-16 17:53:36,43.75519060202882
0.612,0.344,9.462,144.0,2017-06-16 17:53:37,41.498817764136824
0.689,0.306,9.538,144.0,2017-06-16 17:53:38,41.15411440418168
0.612,0.306,9.653,144.0,2017-06-16 17:53:40,41.56826024807874
0.612,0.229,9.615,144.0,2017-06-16 17:53:41,43.707867901710664
0.574,0.306,9.423,144.0,2017-06-16 17:53:42,43.21034285609851
0.612,0.344,9.807,144.0,2017-06-16 17:53:43,41.411864049797
0.536,0.344,10.19,144.0,2017-06-16 17:53:44,41.075143151046525
0.612,0.306,9.692,144.0,2017-06-16 17:53:45,40.876993589146906
0.689,0.229,9.73,144.0,2017-06-16 17:53:46,43.769030472964374
0.727,0.306,9.692,144.0,2017-06-16 17:53:47,43.19153156991622
0.574,0.268,9.462,144.0,2017-06-16 17:53:48,43.512348681269074
0.612,0.306,9.538,144.0,2017-06-16 17:53:49,42.8955669634388
0.612,0.268,9.768,143.0,2017-06-16 17:53:50,40.19821089625378
0.612,0.268,9.768,143.0,2017-06-16 17:53:51,40.17312411544089
0.574,0.268,9.692,144.0,2017-06-16 17:53:52,41.36550934185912
0.536,0.268,9.462,144.0,2017-06-16 17:53:53,41.49078214205914
0.651,0.344,9.807,144.0,2017-06-16 17:53:54,46.165924556127905
0.574,0.268,9.5,143.0,2017-06-16 17:53:55,51.28968910894323
0.612,0.268,9.692,140.0,2017-06-16 17:53:56,40.90072122292855
0.574,0.229,9.653,140.0,2017-06-16 17:53:57,42.24873865275857
0.536,0.306,9.577,142.0,2017-06-16 17:53:59,41.53662021867473
0.612,0.229,9.615,143.0,2017-06-16 17:54:00,43.40525976948229
0.574,0.344,9.615,144.0,2017-06-16 17:54:01,48.16734176120258
0.574,0.268,10.075,143.0,2017-06-16 17:54:02,50.36651564300692
0.612,0.229,9.692,144.0,2017-06-16 17:54:03,47.290869464073275
0.651,0.306,9.462,144.0,2017-06-16 17:54:04,43.75776860409664
0.536,0.306,9.653,144.0,2017-06-16 17:54:05,42.3846857912908
0.574,0.306,9.615,144.0,2017-06-16 17:54:06,41.230949241031716
0.612,0.344,9.5,144.0,2017-06-16 17:54:07,48.884972888236845
0.612,0.268,9.692,143.0,2017-06-16 17:54:08,46.391843768661246
0.612,0.306,9.921,144.0,2017-06-16 17:54:09,44.3466565244845
0.689,0.268,9.807,143.0,2017-06-16 17:54:10,41.84371146967736
0.612,0.306,9.538,143.0,2017-06-16 17:54:11,46.52208697922447
0.574,0.268,9.577,144.0,2017-06-16 17:54:12,50.507236334366574
0.689,0.268,9.538,144.0,2017-06-16 17:54:13,45.02444277659795
0.612,0.306,9.653,144.0,2017-06-16 17:54:14,44.075740240858174
0.689,0.344,9.653,143.0,2017-06-16 17:54:15,42.88583017406104
0.651,0.306,9.73,143.0,2017-06-16 17:54:16,43.38350150109367
0.612,0.306,9.692,143.0,2017-06-16 17:54:17,44.338356176455854
0.651,0.268,9.73,143.0,2017-06-16 17:54:19,48.53692904357436
0.574,0.268,9.73,143.0,2017-06-16 17:54:20,47.99997841800358
0.651,0.383,9.692,143.0,2017-06-16 17:54:21,43.57170021606354
0.536,0.268,9.692,143.0,2017-06-16 17:54:22,43.1633733728005
0.612,0.383,9.423,143.0,2017-06-16 17:54:23,45.018340602178945
0.536,0.229,9.538,143.0,2017-06-16 17:54:24,43.583428108869526
0.574,0.306,9.615,142.0,2017-06-16 17:54:25,42.991579064656484
0.612,0.229,9.538,141.0,2017-06-16 17:54:26,46.15935880004532
0.612,0.306,10.19,138.0,2017-06-16 17:54:27,48.17712677980453
0.612,0.229,9.692,141.0,2017-06-16 17:54:28,43.19633351220308
0.689,0.383,9.5,143.0,2017-06-16 17:54:29,41.38119796387828
0.574,0.268,9.96,143.0,2017-06-16 17:54:30,41.14072639414485
0.612,0.306,9.692,143.0,2017-06-16 17:54:31,40.91905821856262
0.574,0.344,9.577,143.0,2017-06-16 17:54:32,40.67647317895897
0.612,0.306,9.653,143.0,2017-06-16 17:54:33,53.96030366286536
0.612,0.268,9.692,144.0,2017-06-16 17:54:34,43.96198640235653
0.574,0.306,9.577,144.0,2017-06-16 17:54:35,40.57423989664937
0.536,0.383,9.653,144.0,2017-06-16 17:54:36,43.878942483593164
0.574,0.268,9.347,144.0,2017-06-16 17:54:38,46.82952609434905
0.689,0.306,9.423,143.0,2017-06-16 17:54:39,44.43126752355254
0.612,0.229,9.5,143.0,2017-06-16 17:54:40,52.363099680092866
0.574,0.268,9.692,143.0,2017-06-16 17:54:41,45.776291781312494
0.612,0.344,9.5,143.0,2017-06-16 17:54:42,51.10557762362131
0.612,0.268,9.615,143.0,2017-06-16 17:54:43,48.86048218735847
0.536,0.306,9.653,143.0,2017-06-16 17:54:44,47.31996436968317
0.574,0.306,9.73,143.0,2017-06-16 17:54:45,47.415330545937834
0.574,0.306,9.692,143.0,2017-06-16 17:54:46,49.57672391188601
0.536,0.268,9.577,143.0,2017-06-16 17:54:47,44.57655120353386
0.574,0.191,9.768,143.0,2017-06-16 17:54:48,40.577836482696696
0.574,0.306,9.462,143.0,2017-06-16 17:54:49,42.34242287435195
0.612,0.306,9.5,143.0,2017-06-16 17:54:50,41.943913715702344
0.612,0.268,10.228,144.0,2017-06-16 17:54:51,46.440815508220226
0.536,0.268,9.5,144.0,2017-06-16 17:54:52,46.10316826329853
0.574,0.306,9.5,144.0,2017-06-16 17:54:53,45.29819998754864
0.612,0.306,9.347,144.0,2017-06-16 17:54:54,44.49678101969364
0.574,0.268,9.577,144.0,2017-06-16 17:54:55,39.68587437180892
0.651,0.306,9.845,144.0,2017-06-16 17:54:57,45.2423435111174
0.574,0.306,9.998,144.0,2017-06-16 17:54:58,41.9373647057791
0.574,0.268,9.538,143.0,2017-06-16 17:54:59,43.52135155941849
0.536,0.344,9.692,144.0,2017-06-16 17:55:00,41.43555318069022
0.574,0.229,9.73,144.0,2017-06-16 17:55:01,43.64995539638574
0.574,0.306,9.653,144.0,2017-06-16 17:55:02,42.89265051670061
0.651,0.268,9.577,144.0,2017-06-16 17:55:03,41.99472515521911
0.612,0.268,9.615,144.0,2017-06-16 17:55:04,49.08838896085919
0.536,0.306,9.73,144.0,2017-06-16 17:55:05,41.31686739920727
0.612,0.268,8.964,144.0,2017-06-16 17:55:06,41.02690193128865
0.612,0.306,9.692,144.0,2017-06-16 17:55:07,41.40334065516879
0.651,0.344,9.577,144.0,2017-06-16 17:55:08,40.45561335167147
0.651,0.344,9.423,144.0,2017-06-16 17:55:09,40.51992119183322
0.612,0.306,9.423,144.0,2017-06-16 17:55:10,40.46525609668991
0.574,0.344,9.577,144.0,2017-06-16 17:55:11,40.925372221617465
0.574,0.306,9.577,144.0,2017-06-16 17:55:12,41.411814411663116
0.574,0.306,9.577,143.0,2017-06-16 17:55:13,40.87002099396426
0.536,0.268,9.577,144.0,2017-06-16 17:55:14,40.47304744642218
0.536,0.306,9.462,144.0,2017-06-16 17:55:15,40.187879332603124
0.689,0.268,9.692,143.0,2017-06-16 17:55:16,40.20813713527383
0.766,0.306,9.615,144.0,2017-06-16 17:55:18,40.33068688366869
0.612,0.344,9.5,143.0,2017-06-16 17:55:19,39.80600919045215
0.612,0.268,9.538,144.0,2017-06-16 17:55:20,39.88686390610567
0.651,0.306,8.849,143.0,2017-06-16 17:55:21,39.56837023770077
0.651,0.229,9.615,143.0,2017-06-16 17:55:22,39.54379924747611
0.651,0.268,9.73,143.0,2017-06-16 17:55:23,40.22597621991403
0.689,0.306,9.692,143.0,2017-06-16 17:55:24,40.09145005655482
0.612,0.306,9.807,143.0,2017-06-16 17:55:25,40.541746739835446
0.574,0.344,9.73,143.0,2017-06-16 17:55:26,39.55332813503996
0.651,0.229,9.653,143.0,2017-06-16 17:55:27,40.85662626529122
0.689,0.344,9.462,143.0,2017-06-16 17:55:28,40.62251782880773
0.574,0.306,9.577,143.0,2017-06-16 17:55:29,40.5221255371532
0.612,0.268,9.577,143.0,2017-06-16 17:55:30,40.50163433598607
0.574,0.306,9.73,143.0,2017-06-16 17:55:31,40.8999321857334
0.612,0.268,9.998,143.0,2017-06-16 17:55:32,40.87927373629149
0.536,0.306,9.423,143.0,2017-06-16 17:55:33,40.09800049136135
0.574,0.306,9.615,143.0,2017-06-16 17:55:34,40.66971775385681
0.574,0.268,9.73,143.0,2017-06-16 17:55:35,40.179793097374244
0.651,0.306,9.385,143.0,2017-06-16 17:55:37,40.93511885888981
0.574,0.344,9.27,143.0,2017-06-16 17:55:38,40.51894599516784
0.574,0.306,10.036,143.0,2017-06-16 17:55:39,55.9209497617502
0.612,0.344,9.462,143.0,2017-06-16 17:55:40,48.83872308055647
0.574,0.268,9.615,143.0,2017-06-16 17:55:41,40.74902897378814
0.612,0.229,10.266,143.0,2017-06-16 17:55:42,40.302062584845345
0.612,0.268,9.653,143.0,2017-06-16 17:55:43,40.720220327678234
0.498,0.383,9.462,143.0,2017-06-16 17:55:44,41.13429264603863
0.612,0.306,9.385,143.0,2017-06-16 17:55:45,40.66121173016762
0.612,0.306,9.653,143.0,2017-06-16 17:55:46,40.61013912787497
0.574,0.229,9.73,143.0,2017-06-16 17:55:47,41.45868475052629
0.574,0.268,9.538,143.0,2017-06-16 17:55:48,41.2332125231611
0.574,0.306,9.538,143.0,2017-06-16 17:55:49,40.34151387604709
0.574,0.268,9.577,143.0,2017-06-16 17:55:50,40.3826027118123
0.612,0.344,9.538,143.0,2017-06-16 17:55:51,40.520136221171626
0.498,0.268,9.692,143.0,2017-06-16 17:55:52,40.71131717096294
0.612,0.268,9.538,143.0,2017-06-16 17:55:53,43.33157775641744
0.536,0.306,9.577,143.0,2017-06-16 17:55:54,42.70511113187691
0.536,0.306,9.577,143.0,2017-06-16 17:55:56,42.78383502797888
0.612,0.306,9.653,143.0,2017-06-16 17:55:57,43.75091779694543
0.612,0.229,9.615,143.0,2017-06-16 17:55:58,43.56507829760146
0.651,0.306,9.538,143.0,2017-06-16 17:55:59,43.021205112547456
0.651,0.268,9.692,143.0,2017-06-16 17:56:00,56.163197898669225
0.612,0.344,9.73,142.0,2017-06-16 17:56:01,49.10258821193847
0.651,0.306,9.653,143.0,2017-06-16 17:56:02,42.12280301520102
0.498,0.268,9.5,143.0,2017-06-16 17:56:03,41.813945465964224
0.574,0.268,9.462,143.0,2017-06-16 17:56:04,42.785367679020624
0.574,0.344,9.385,141.0,2017-06-16 17:56:05,43.74887109887651
0.612,0.344,9.462,140.0,2017-06-16 17:56:06,50.67598332502654
0.651,0.344,9.615,141.0,2017-06-16 17:56:07,41.54302145361844
0.612,0.306,9.692,143.0,2017-06-16 17:56:08,43.008822828553235
0.689,0.306,9.615,143.0,2017-06-16 17:56:09,43.5131971714267
0.651,0.306,9.462,143.0,2017-06-16 17:56:10,43.533048413534644
0.536,0.306,9.692,142.0,2017-06-16 17:56:11,47.49590650413911
0.651,0.268,9.73,143.0,2017-06-16 17:56:12,46.180807012991764
0.651,0.268,9.653,143.0,2017-06-16 17:56:14,44.07262970340658
0.574,0.268,9.577,143.0,2017-06-16 17:56:15,44.193007297485465
0.612,0.344,9.998,143.0,2017-06-16 17:56:16,46.69659144170923
0.612,0.306,9.423,143.0,2017-06-16 17:56:17,43.240825925283886
0.612,0.306,9.692,143.0,2017-06-16 17:56:18,42.245704145416106
0.574,0.268,9.653,143.0,2017-06-16 17:56:19,41.52933163466818
0.612,0.383,9.577,143.0,2017-06-16 17:56:20,41.92987065218374
0.536,0.191,9.73,143.0,2017-06-16 17:56:21,42.34234150852673
0.651,0.268,9.462,143.0,2017-06-16 17:56:22,42.969829251628056
0.574,0.306,9.577,142.0,2017-06-16 17:56:23,42.99980399160862
0.727,0.306,9.807,141.0,2017-06-16 17:56:24,41.40255924844198
0.651,0.306,9.577,136.0,2017-06-16 17:56:25,41.11800842932673
0.574,0.268,9.577,142.0,2017-06-16 17:56:26,41.3906950060356
0.536,0.229,9.577,143.0,2017-06-16 17:56:27,40.79210756429457
0.536,0.268,9.615,143.0,2017-06-16 17:56:28,41.36140286565527
0.574,0.306,9.577,143.0,2017-06-16 17:56:29,40.92098208165247
0.574,0.268,9.577,143.0,2017-06-16 17:56:30,41.19001683862673
0.574,0.229,9.577,143.0,2017-06-16 17:56:31,40.81410832595879
0.612,0.344,9.615,143.0,2017-06-16 17:56:33,41.00100743936864
0.574,0.306,9.577,143.0,2017-06-16 17:56:34,41.405147484337036
0.498,0.268,9.807,143.0,2017-06-16 17:56:35,40.308822618522626
0.612,0.344,9.423,143.0,2017-06-16 17:56:36,40.09675614823738
0.574,0.268,9.577,141.0,2017-06-16 17:56:37,40.583270837506014
0.536,0.306,9.385,140.0,2017-06-16 17:56:38,56.2501414343582
0.727,0.191,9.807,141.0,2017-06-16 17:56:39,42.108290921685416
0.536,0.306,9.462,142.0,2017-06-16 17:56:40,40.029267988322566
0.689,0.306,9.692,142.0,2017-06-16 17:56:41,40.25179812589306
0.689,0.306,10.343,142.0,2017-06-16 17:56:42,40.111985534018395
0.574,0.268,9.768,142.0,2017-06-16 17:56:43,40.011822024510344
0.651,0.344,9.462,143.0,2017-06-16 17:56:44,40.854417106707
0.612,0.306,9.96,143.0,2017-06-16 17:56:45,40.597961015297706
0.574,0.306,9.538,142.0,2017-06-16 17:56:46,42.19541805583159
0.689,0.306,9.653,142.0,2017-06-16 17:56:47,39.71004325294431
0.612,0.268,9.385,142.0,2017-06-16 17:56:48,39.23739136839118
0.574,0.344,9.615,142.0,2017-06-16 17:56:49,40.05934716143696
0.612,0.268,9.538,142.0,2017-06-16 17:56:50,40.53663891359754
0.612,0.344,9.385,142.0,2017-06-16 17:56:51,40.66148597878411
0.574,0.306,9.653,142.0,2017-06-16 17:56:53,40.205288933636105
0.612,0.229,9.768,143.0,2017-06-16 17:56:54,40.455654785082274
0.574,0.344,9.615,143.0,2017-06-16 17:56:55,39.74435250735563
0.536,0.306,9.385,143.0,2017-06-16 17:56:56,40.08555824458614
0.574,0.268,9.845,143.0,2017-06-16 17:56:57,40.56149585260581
0.612,0.306,9.577,143.0,2017-06-16 17:56:58,39.389458061276336
0.498,0.306,9.538,143.0,2017-06-16 17:56:59,59.370899240456026
0.612,0.191,9.462,143.0,2017-06-16 17:57:00,58.17570689693987
0.651,0.306,9.462,143.0,2017-06-16 17:57:01,40.515256969912315
0.574,0.306,9.807,143.0,2017-06-16 17:57:02,40.333986416133044
0.574,0.229,9.653,143.0,2017-06-16 17:57:03,39.84964547646429
0.536,0.306,9.577,142.0,2017-06-16 17:57:04,40.23459362724145
0.498,0.268,9.653,143.0,2017-06-16 17:57:05,39.38588736217716
0.574,0.306,9.538,143.0,2017-06-16 17:57:06,40.08730380709939
0.612,0.306,9.462,142.0,2017-06-16 17:57:07,40.904021628981
0.612,0.268,9.538,141.0,2017-06-16 17:57:08,41.96534483810573
0.574,0.383,9.5,141.0,2017-06-16 17:57:09,40.67583344685062
0.574,0.191,9.653,141.0,2017-06-16 17:57:10,40.63337757709473
0.612,0.306,9.615,142.0,2017-06-16 17:57:11,40.4584837328745
0.612,0.268,9.692,143.0,2017-06-16 17:57:13,41.095246146240534
0.612,0.268,9.538,144.0,2017-06-16 17:57:14,40.92019654569292
0.651,0.229,8.696,143.0,2017-06-16 17:57:15,41.50413490114371
0.574,0.229,9.845,143.0,2017-06-16 17:57:16,40.142897363470304
0.536,0.306,9.653,143.0,2017-06-16 17:57:17,39.64127931744039
0.574,0.268,9.194,143.0,2017-06-16 17:57:18,41.468432325951674
0.651,0.344,9.423,143.0,2017-06-16 17:57:19,41.97842733105954
0.498,0.344,9.653,143.0,2017-06-16 17:57:20,39.91964145211933
0.574,0.306,9.577,143.0,2017-06-16 17:57:21,40.40605623328887
0.536,0.306,9.462,143.0,2017-06-16 17:57:22,40.622533446638805
0.651,0.306,9.692,143.0,2017-06-16 17:57:23,40.314030394819824
0.574,0.306,9.385,143.0,2017-06-16 17:57:24,40.164973587176966
0.612,0.306,9.5,143.0,2017-06-16 17:57:25,39.706563613148546
0.536,0.268,9.768,144.0,2017-06-16 17:57:26,39.98918559198037
0.612,0.344,9.347,143.0,2017-06-16 17:57:27,40.5853040962321
0.574,0.268,9.615,143.0,2017-06-16 17:57:28,40.37161422565342
0.574,0.306,8.581,143.0,2017-06-16 17:57:29,41.17336025133406
0.612,0.306,9.423,143.0,2017-06-16 17:57:30,40.5872450821575
0.612,0.383,9.768,143.0,2017-06-16 17:57:31,40.19861120971459
0.612,0.306,9.5,143.0,2017-06-16 17:57:33,40.14816723984123
0.612,0.344,9.768,144.0,2017-06-16 17:57:34,40.788224019800936
0.574,0.229,9.462,144.0,2017-06-16 17:57:35,40.145016500220066
0.574,0.268,9.462,144.0,2017-06-16 17:57:36,39.6874329122969
0.612,0.306,9.577,143.0,2017-06-16 17:57:37,41.027718950224035
0.612,0.268,9.577,143.0,2017-06-16 17:57:38,40.37474976718105
0.574,0.268,9.538,144.0,2017-06-16 17:57:39,39.967455141295495
0.574,0.268,9.692,143.0,2017-06-16 17:57:40,40.90721903477209
0.612,0.344,9.5,143.0,2017-06-16 17:57:41,39.56000675331728
0.612,0.268,9.615,143.0,2017-06-16 17:57:42,42.369869381233784
0.536,0.268,9.653,143.0,2017-06-16 17:57:43,40.679457712793585
0.612,0.344,9.692,143.0,2017-06-16 17:57:44,40.77727846288741
0.651,0.344,9.615,143.0,2017-06-16 17:57:45,41.061155994047354
0.574,0.306,9.5,143.0,2017-06-16 17:57:46,47.20482944636207
0.612,0.229,9.768,142.0,2017-06-16 17:57:47,43.572006181372146
0.574,0.306,9.615,140.0,2017-06-16 17:57:48,43.304933571163495
0.727,0.268,9.73,141.0,2017-06-16 17:57:49,41.48337320722358
0.612,0.229,8.772,142.0,2017-06-16 17:57:50,53.2060064559806
0.536,0.306,9.5,142.0,2017-06-16 17:57:52,42.438207210680716
0.612,0.268,9.423,143.0,2017-06-16 17:57:53,45.26892629227396
0.574,0.268,9.807,143.0,2017-06-16 17:57:54,39.11001490491937
0.612,0.306,9.768,142.0,2017-06-16 17:57:55,42.35632724932513
0.536,0.306,9.653,142.0,2017-06-16 17:57:56,51.65512531986223
0.574,0.306,9.653,142.0,2017-06-16 17:57:57,50.68266345648954
0.651,0.306,9.423,142.0,2017-06-16 17:57:58,45.48511374764792
0.651,0.306,9.653,142.0,2017-06-16 17:57:59,55.48379702355277
0.574,0.306,9.768,142.0,2017-06-16 17:58:00,52.69810565739188
0.574,0.268,9.653,142.0,2017-06-16 17:58:01,51.03296053399446
0.612,0.306,9.653,141.0,2017-06-16 17:58:02,39.78577915663621
0.574,0.306,9.845,140.0,2017-06-16 17:58:03,43.32895445719333
0.612,0.229,9.538,141.0,2017-06-16 17:58:04,41.181895222167206
0.574,0.306,9.653,142.0,2017-06-16 17:58:05,39.61289436013545
0.689,0.383,9.577,143.0,2017-06-16 17:58:06,39.77419028079117
0.612,0.229,9.615,143.0,2017-06-16 17:58:07,40.33815277295578
0.574,0.306,9.998,142.0,2017-06-16 17:58:08,39.31958500420404
0.612,0.344,9.347,143.0,2017-06-16 17:58:09,39.99439572564564
0.612,0.268,9.538,143.0,2017-06-16 17:58:11,40.28201284524855
0.574,0.268,9.04,143.0,2017-06-16 17:58:12,40.4361362336759
0.574,0.306,9.845,143.0,2017-06-16 17:58:13,41.17423885749537
0.612,0.268,9.347,143.0,2017-06-16 17:58:14,41.018437139281446
0.612,0.306,9.347,143.0,2017-06-16 17:58:15,40.01998978673193
0.612,0.268,9.653,143.0,2017-06-16 17:58:16,40.15512897219176
0.727,0.383,9.462,143.0,2017-06-16 17:58:17,39.96420148431662
0.612,0.268,9.538,143.0,2017-06-16 17:58:18,40.183116331425346
0.574,0.229,9.653,143.0,2017-06-16 17:58:19,40.967255004509454
0.574,0.344,9.423,143.0,2017-06-16 17:58:20,39.83566343063136
0.612,0.306,9.653,143.0,2017-06-16 17:58:21,39.700141994479246
0.536,0.306,9.538,143.0,2017-06-16 17:58:22,40.862154682898726
0.574,0.268,9.692,143.0,2017-06-16 17:58:23,39.772501234407855
0.574,0.306,9.5,143.0,2017-06-16 17:58:24,40.06692749168642
