ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.689,1.11,9.883,0.0,2017-05-31 22:17:32,73.37416332575827
0.679,1.101,9.816,0.0,2017-05-31 22:17:33,58.2206800910857
0.708,1.091,9.807,0.0,2017-05-31 22:17:34,76.48421341701135
0.679,1.11,9.883,0.0,2017-05-31 22:17:36,76.02487813595792
0.689,1.13,9.835,0.0,2017-05-31 22:17:37,57.079285539867385
0.689,1.12,9.854,0.0,2017-05-31 22:17:38,70.01339304493902
0.699,1.11,9.874,0.0,2017-05-31 22:17:39,77.31595981372888
0.679,1.11,9.835,0.0,2017-05-31 22:17:40,78.87080277128162
0.679,1.13,9.874,0.0,2017-05-31 22:17:41,74.7211192760891
0.679,1.091,9.826,0.0,2017-05-31 22:17:42,55.46910157227687
0.67,1.101,9.835,0.0,2017-05-31 22:17:43,78.71627205711515
