ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.689,0.383,9.768,107.0,-0.7248758,0.54396254,9.8136635,0.073875785,-0.045962542,-0.045663834,0.046007067,-0.0013593175,-0.8164213,2017-07-13 14:33:26,38.97908258758793
-0.689,0.536,9.768,106.0,-0.68985987,0.5689581,9.835957,-0.03714013,-0.03295809,-0.10595703,0.045197513,-0.003282307,-0.81465954,2017-07-13 14:33:27,39.08922658494728
-0.651,0.536,9.96,107.0,-0.71460384,0.5463221,9.886547,0.10260385,0.06567788,0.07345295,0.045319334,-0.0017046191,-0.81586385,2017-07-13 14:33:28,38.62096743757973
-0.804,0.459,9.845,107.0,-0.6800923,0.5820898,9.844383,-0.123907745,-0.04608977,0.038617134,0.045118317,-0.0043347855,-0.8176207,2017-07-13 14:33:29,40.46801273303924
-0.727,0.536,9.883,107.0,-0.66913295,0.5874638,9.823626,-0.019867063,0.024536192,-0.09362602,0.044926852,-0.004790385,-0.81635994,2017-07-13 14:33:30,37.161505765412144
-0.727,0.498,9.807,109.0,-0.75808954,0.50448793,9.797446,-0.00791043,0.03151208,0.047554016,0.046306502,0.0012022532,-0.8169917,2017-07-13 14:33:31,36.405408770374315
-0.727,0.651,9.768,110.0,-0.74909735,0.57023054,9.783471,0.098097324,0.0037694573,-0.015471458,0.047903694,-0.0020535404,-0.819965,2017-07-13 14:33:32,35.78965231424666
-0.727,0.612,9.807,110.0,-0.7611234,0.5882437,9.870785,0.03412342,0.023756266,-0.0637846,0.048489425,-0.0025195028,-0.8208764,2017-07-13 14:33:33,36.598654331442006
-0.727,0.612,9.96,109.0,-0.7193848,0.56358516,9.824948,0.030384779,-0.027585149,-0.01794815,0.046271574,-0.002815567,-0.8223006,2017-07-13 14:33:34,35.9702400782478
-0.689,0.459,9.883,109.0,-0.69480264,0.61092407,9.903219,-0.032197356,-0.036924064,-0.058218956,0.04624967,-0.0053627645,-0.8211551,2017-07-13 14:33:35,35.474064216527125
-0.689,0.459,9.73,107.0,-0.671089,0.5942528,9.808386,-0.055911005,-0.020252824,0.036614418,0.045259617,-0.0051530446,-0.8180188,2017-07-13 14:33:36,36.335438035542595
-0.651,0.498,9.653,107.0,-0.6890774,0.58150387,9.804985,-0.076922596,-0.007503867,-0.15198517,0.045666862,-0.003915775,-0.81566197,2017-07-13 14:33:37,38.73889293798727
-0.689,0.574,9.768,106.0,-0.69489187,0.6002464,9.81383,-0.10910815,-0.10224643,0.031169891,0.04642172,-0.004404692,-0.81424206,2017-07-13 14:33:38,39.60317664752398
-0.804,0.574,9.692,106.0,-0.6959457,0.51270753,9.783555,0.044945657,0.17629248,0.061445236,0.044041507,-7.7204045E-4,-0.8144728,2017-07-13 14:33:39,39.009444223962895
-0.727,0.574,9.692,107.0,-0.6949934,0.5524006,9.8351,0.043993354,0.0595994,-0.14309978,0.044929836,-0.0024414063,-0.8146533,2017-07-13 14:33:41,38.37334819443797
-0.766,0.498,9.883,105.0,-0.70603323,0.5445245,9.851917,0.055033207,-0.1615245,-0.08391762,0.045070566,-0.0019607395,-0.8167863,2017-07-13 14:33:42,38.83380846046704
-0.727,0.689,9.96,107.0,-0.7306933,0.569015,9.833145,0.0036932826,0.119984984,0.1268549,0.046890415,-0.0020680022,-0.81434417,2017-07-13 14:33:43,37.24081092803528
-0.766,0.498,9.692,109.0,-0.6908899,0.5357099,9.784272,-0.036110103,-0.03770992,-0.016272545,0.044502456,-0.0019107027,-0.81497616,2017-07-13 14:33:44,36.156337495141024
-0.651,0.612,9.998,110.0,-0.7241016,0.59117824,9.874026,0.07310158,0.02082175,0.008974075,0.047043815,-0.0035421432,-0.81904036,2017-07-13 14:33:45,36.501415454758714
-0.651,0.459,9.807,110.0,-0.7036901,0.5097396,9.913294,0.014690101,0.06426042,-0.06829357,0.04369009,-9.216106E-4,-0.82141495,2017-07-13 14:33:46,36.20193159365216
-0.651,0.612,9.845,109.0,-0.69814736,0.5479501,9.791802,-0.028852642,0.0640499,0.12919712,0.04510048,-0.002677211,-0.8209937,2017-07-13 14:33:47,35.182618391772294
-0.689,0.459,9.845,107.0,-0.6829573,0.54631823,9.783743,-0.006042719,-0.08731824,0.061257362,0.044463094,-0.002970099,-0.8200229,2017-07-13 14:33:48,35.617846159953245
-0.766,0.612,9.807,107.0,-0.7014731,0.52035075,9.791018,-0.1025269,0.091649234,0.053982735,0.044454046,-0.0011835156,-0.8179526,2017-07-13 14:33:49,37.145786721570595
-0.804,0.651,9.73,107.0,-0.7101636,0.52525914,9.783695,-0.05583638,0.010740876,-0.015695572,0.044993963,-9.6890307E-4,-0.8157891,2017-07-13 14:33:50,38.305428091448874
-0.689,0.574,9.921,106.0,-0.7206729,0.5449494,9.80758,-0.083327115,-0.008949399,-0.07758045,0.045891944,-0.0014950499,-0.8160267,2017-07-13 14:33:51,37.426881250576294
-0.727,0.574,9.73,107.0,-0.7471044,0.60364634,9.822091,-0.018895566,-0.029646337,-0.054091454,0.048621695,-0.0031026038,-0.8152679,2017-07-13 14:33:52,38.078823403323
-0.612,0.536,9.768,107.0,-0.7242376,0.5683461,9.852987,-0.0027623773,0.043653905,-0.08498764,0.046503503,-0.0023983011,-0.816605,2017-07-13 14:33:53,38.112642692475326
-0.804,0.536,9.845,107.0,-0.7395109,0.589155,9.762918,0.012510896,-0.015155017,-0.03291893,0.04816196,-0.002980116,-0.81815994,2017-07-13 14:33:54,36.88825974849613
-0.804,0.612,9.615,109.0,-0.7311324,0.5490528,9.817135,-0.07286763,0.024947226,-0.16413498,0.046390895,-0.001572766,-0.8186961,2017-07-13 14:33:55,36.34709979427117
-0.574,0.536,9.921,110.0,-0.74749887,0.53433734,9.869178,0.09649885,0.03966266,-0.062177658,0.046394266,-7.6232885E-4,-0.8221259,2017-07-13 14:33:56,36.86361336080978
-0.689,0.612,9.768,111.0,-0.7176777,0.5529936,9.813319,0.06667769,-0.0549936,-0.083319664,0.045939486,-0.002654854,-0.8250948,2017-07-13 14:33:57,35.75928400486997
-0.689,0.459,9.768,110.0,-0.7552291,0.56570536,9.837944,0.066229105,-0.029705346,0.083055496,0.047750406,-0.0020169325,-0.82402915,2017-07-13 14:33:58,63.70389350807531
-0.881,0.612,9.807,109.0,-0.7142396,0.5438877,9.80783,-0.012760401,0.10711235,0.11316967,0.045576878,-0.0020716018,-0.8214262,2017-07-13 14:33:59,62.35039644396875
-0.689,0.574,9.921,109.0,-0.7191105,0.56668407,9.77954,0.068110466,-0.030684054,0.10346031,0.046578262,-0.0027104008,-0.81916356,2017-07-13 14:34:01,52.22514811919858
-0.842,0.574,9.807,109.0,-0.7290182,0.5110144,9.854635,-0.03698176,-0.0900144,-0.08663559,0.045033358,1.2207031E-4,-0.8178937,2017-07-13 14:34:02,55.90199020387349
-0.612,0.459,9.692,107.0,-0.6942438,0.5589463,9.809197,0.043243766,0.053053677,0.07380295,0.045191742,-0.0030000503,-0.8179094,2017-07-13 14:34:03,57.620000007017616
-0.612,0.536,9.768,107.0,-0.72481275,0.5794888,9.845639,0.035812736,0.032511175,-6.389618E-4,0.046881516,-0.0028912888,-0.81712455,2017-07-13 14:34:04,39.29137471184167
-0.766,0.536,9.768,107.0,-0.64410937,0.56550103,9.788181,-0.121890604,-0.06750104,0.018818855,0.043425303,-0.0045033856,-0.8147747,2017-07-13 14:34:05,38.81119071346282
-0.766,0.574,9.845,106.0,-0.71739185,0.58287036,9.794708,-0.12460816,-0.04687035,0.050292015,0.046923928,-0.0031360432,-0.8155228,2017-07-13 14:34:06,37.95948379415017
-0.689,0.612,9.768,107.0,-0.7530071,0.5434232,9.876911,0.10200709,0.10757685,-0.069911,0.046850357,-6.342959E-4,-0.81772107,2017-07-13 14:34:07,36.53626865589651
-0.651,0.498,9.883,109.0,-0.65974957,0.55520314,9.86719,-0.029250443,0.09579688,0.015810013,0.04339389,-0.003910063,-0.8190484,2017-07-13 14:34:08,36.07805327134531
-0.766,0.498,9.768,109.0,-0.730765,0.5507606,9.857643,0.07976496,-0.05276063,0.025357246,0.046227753,-0.0018593196,-0.82124233,2017-07-13 14:34:09,35.90594290882605
-0.574,0.421,9.921,110.0,-0.6913087,0.58772653,9.79583,0.0023086667,-0.013726532,-0.027830124,0.0459257,-0.004708814,-0.82307905,2017-07-13 14:34:10,35.323444350784065
-0.727,0.536,9.807,109.0,-0.7009268,0.5435518,9.8281975,0.08892679,0.030448198,-0.021197319,0.044912253,-0.0025952505,-0.8235026,2017-07-13 14:34:11,35.78607875751339
-0.766,0.536,9.845,107.0,-0.7117692,0.55489254,9.825925,0.099769235,-0.09589255,-0.018924713,0.04571203,-0.002501697,-0.8202219,2017-07-13 14:34:12,40.864101828047914
-0.612,0.536,9.692,107.0,-0.69162714,0.54776835,9.86077,0.0026271343,-0.04976836,0.0602293,0.044528734,-0.0025663814,-0.8175207,2017-07-13 14:34:13,39.783897816606355
-0.766,0.536,9.845,106.0,-0.7308784,0.5584822,9.80701,0.118878424,-0.060482234,0.11398983,0.046705257,-0.0018673167,-0.8173564,2017-07-13 14:34:14,40.04601493731397
-0.651,0.536,9.845,106.0,-0.6977385,0.5193174,9.764789,0.08573854,0.16968262,0.08021164,0.044387795,-0.0012388784,-0.8177266,2017-07-13 14:34:15,40.019279008636886
-0.766,0.536,9.768,107.0,-0.65940577,0.5916564,9.824998,-0.106594205,-0.055656374,-0.056998253,0.044639364,-0.005264614,-0.8165936,2017-07-13 14:34:16,37.45994285895131
-0.727,0.498,9.73,106.0,-0.6750675,0.5528186,9.831702,-0.12893254,0.059181392,0.013298035,0.04411571,-0.0033585979,-0.8187436,2017-07-13 14:34:17,37.67114612526988
-0.766,0.536,9.807,107.0,-0.73675066,0.57015955,9.793329,0.04775065,0.041840434,0.12767029,0.047341883,-0.0024045063,-0.81988686,2017-07-13 14:34:18,37.36704791093616
-0.727,0.574,9.883,109.0,-0.7112155,0.56184053,9.794823,-0.015784502,0.012159467,0.08817768,0.046042845,-0.0026604608,-0.8182691,2017-07-13 14:34:19,36.222972692039534
-0.689,0.612,9.921,110.0,-0.73055345,0.5671839,9.841581,-0.035446525,0.08381611,0.07941818,0.046768066,-0.0024777567,-0.8203257,2017-07-13 14:34:21,36.016220832187024
-0.766,0.574,9.73,111.0,-0.75750786,0.60574645,9.862236,-0.008492112,-0.031746447,-0.017235756,0.048854362,-0.003726645,-0.8252459,2017-07-13 14:34:22,36.37661052141934
-0.842,0.536,9.845,111.0,-0.6874706,0.55922693,9.847428,0.07547063,0.014773071,-0.15542793,0.044695076,-0.003852474,-0.8262219,2017-07-13 14:34:23,65.95452325946154
-0.727,0.536,9.883,110.0,-0.7707569,0.6026514,9.850106,-0.03324312,-0.028651416,-0.0051059723,0.04940908,-0.0026744267,-0.81895393,2017-07-13 14:34:24,57.12422219465765
-0.727,0.498,9.845,109.0,-0.68252116,0.49245453,9.787893,-0.006478846,0.11954546,0.09510708,0.04287154,-5.4591504E-4,-0.81755596,2017-07-13 14:34:25,51.71045804614461
-0.574,0.383,9.845,109.0,-0.75477046,0.54915756,9.803552,0.18077046,-0.16615757,0.041448593,0.0474381,-7.91106E-4,-0.81742597,2017-07-13 14:34:26,45.37439837696364
-0.766,0.421,9.807,107.0,-0.7428735,0.5743274,9.829076,0.09187347,-0.07632741,-0.061076164,0.04756327,-0.001953125,-0.81473583,2017-07-13 14:34:27,61.28388985999166
-0.727,0.689,9.883,106.0,-0.74443686,0.58269316,9.849527,0.017436862,-0.008693159,-0.11952782,0.047772713,-0.0022442355,-0.8146515,2017-07-13 14:34:28,64.16484901312279
-0.651,0.612,9.807,107.0,-0.7106073,0.53060234,9.8299055,-0.055392683,0.043397665,0.09109402,0.04495603,-0.0012328497,-0.81655675,2017-07-13 14:34:29,37.95753103382904
-0.651,0.574,9.807,106.0,-0.70132226,0.53892845,9.855173,-0.10267776,0.03507155,0.065826416,0.044694073,-0.001998377,-0.8185318,2017-07-13 14:34:30,37.58239177818007
-0.651,0.651,9.96,107.0,-0.659537,0.504145,9.836062,0.08553702,0.146855,-0.06806278,0.042047508,-0.0018351192,-0.8194025,2017-07-13 14:34:31,35.98560119856918
-0.612,0.574,9.845,109.0,-0.705173,0.5249404,9.857178,-0.021826982,-0.06594038,-0.050177574,0.044437785,-0.0014077835,-0.8197983,2017-07-13 14:34:32,51.86355129846787
-0.766,0.498,9.845,109.0,-0.68844783,0.5322639,9.858502,-0.07755214,-0.03426388,-0.013502121,0.04394294,-0.0023607274,-0.82208693,2017-07-13 14:34:33,46.98153352892375
-0.766,0.536,9.883,109.0,-0.66676813,0.57818043,9.858914,0.01576811,-0.08018044,-0.051914215,0.044368487,-0.0047716848,-0.82041794,2017-07-13 14:34:34,55.99730516544871
-0.689,0.651,10.036,110.0,-0.7248561,0.52225834,9.872888,-0.0021439195,0.013741672,0.048111916,0.04510081,-7.4252475E-4,-0.82012916,2017-07-13 14:34:35,44.99076887162278
-0.612,0.536,9.845,109.0,-0.71276903,0.52240545,9.8492,0.023769021,0.013594568,-0.0812006,0.044715572,-0.0010139921,-0.819051,2017-07-13 14:34:36,49.85859148162413
-0.842,0.498,9.921,109.0,-0.73128045,0.53697914,9.850014,0.004280448,-0.07797915,-0.043013573,0.04589925,-8.886853E-4,-0.81651497,2017-07-13 14:34:37,39.57581451239043
-0.727,0.498,9.768,110.0,-0.7030657,0.5860597,9.855077,-0.023934305,-0.16505969,-0.20207691,0.046133537,-0.0037822104,-0.8169954,2017-07-13 14:34:38,53.62818961354738
-0.727,0.574,9.73,109.0,-0.7291201,0.5796592,9.816988,-0.036879897,0.032340765,-0.048988342,0.047210287,-0.0026095652,-0.81497115,2017-07-13 14:34:39,51.102305149775006
-0.574,0.574,9.73,111.0,-0.6665105,0.5146922,9.847974,0.09251052,0.059307814,-0.11797428,0.042602364,-0.0017605231,-0.8152912,2017-07-13 14:34:40,39.48952279801407
-0.612,0.574,9.883,111.0,-0.7176061,0.573749,9.830384,-0.12439388,0.038250983,-0.062384605,0.04649613,-0.0027729045,-0.816013,2017-07-13 14:34:42,39.232744597586844
-0.689,0.651,9.883,113.0,-0.70848006,0.54384995,9.794202,-0.057519913,-0.007849932,-0.026202202,0.045418687,-0.0018023466,-0.8159245,2017-07-13 14:34:43,47.44788377103787
-0.689,0.421,9.921,114.0,-0.7140132,0.5475843,9.820834,-0.051986754,0.026415706,0.062166214,0.045627523,-0.0019223652,-0.81757903,2017-07-13 14:34:44,45.31842138714132
-0.727,0.498,9.768,117.0,-0.6861265,0.5632326,9.792551,-0.11787355,0.0107674,0.01444912,0.0450322,-0.003726645,-0.8217885,2017-07-13 14:34:45,37.677550506615574
-0.766,0.612,9.807,117.0,-0.74117786,0.52446723,9.844207,0.014177859,0.08753276,0.038793564,0.045965593,-6.6860666E-4,-0.8238402,2017-07-13 14:34:46,37.39709407212572
-0.727,0.536,9.921,117.0,-0.6490221,0.5370709,9.843634,-0.077977896,-0.039070874,0.11636639,0.0424952,-0.0038909612,-0.8246143,2017-07-13 14:34:47,38.50764600572046
-0.574,0.421,9.768,115.0,-0.7334999,0.55415004,9.790631,-0.03250009,0.019849956,0.054368973,0.046753407,-0.0019301011,-0.8211996,2017-07-13 14:34:48,36.050404457440436
-0.574,0.574,9.807,114.0,-0.752184,0.6073671,9.796522,0.17818397,-0.1093671,0.01047802,0.04905222,-0.0033206716,-0.81766915,2017-07-13 14:34:49,41.292074759122634
-0.727,0.536,9.845,115.0,-0.6941095,0.5711114,9.815317,0.043109477,0.00288862,-0.08531761,0.04550882,-0.0035295,-0.8181699,2017-07-13 14:34:50,39.53515957321075
-0.689,0.612,9.807,114.0,-0.6924823,0.55014247,9.749474,-0.11151773,-0.091142476,0.018526077,0.045135655,-0.0027241106,-0.8181878,2017-07-13 14:34:51,43.75011996143266
-0.651,0.612,9.845,114.0,-0.70926934,0.5563823,9.786954,0.058269322,0.017617702,0.05804634,0.045839313,-0.0025135817,-0.81856817,2017-07-13 14:34:52,43.292155408630194
-0.651,0.689,9.768,114.0,-0.74193937,0.57743114,9.805932,0.014939368,0.034568846,-0.113931656,0.047715597,-0.0023670313,-0.8176786,2017-07-13 14:34:53,38.2787009707161
-0.574,0.536,9.807,113.0,-0.728869,0.52340126,9.878911,0.077869,0.05059874,-0.11091137,0.04527443,-4.2286396E-4,-0.8170398,2017-07-13 14:34:54,38.560949677912035
-0.766,0.612,9.807,114.0,-0.7289519,0.57565707,9.815251,0.0019518733,-0.0016570687,-0.0472517,0.04708719,-0.0025895024,-0.8167342,2017-07-13 14:34:55,36.85757347528635
-0.689,0.498,9.768,117.0,-0.73220915,0.49400303,9.851132,0.043209136,0.041996986,0.03186798,0.04468974,8.097229E-4,-0.8180773,2017-07-13 14:34:56,36.22516669296927
-0.766,0.574,9.96,118.0,-0.6779214,0.59254694,9.833912,-0.1640786,0.019453049,-0.026911736,0.04535713,-0.005040484,-0.8201509,2017-07-13 14:34:57,39.470841165700584
-0.727,0.651,9.807,118.0,-0.7234574,0.6300616,9.84177,-0.042542577,0.020938396,-0.07377052,0.048258394,-0.005464607,-0.8222304,2017-07-13 14:34:58,37.06481788245172
-0.766,0.574,9.73,117.0,-0.7486664,0.57819545,9.808202,0.021666408,-0.0041954517,0.074798584,0.04799242,-0.0024535828,-0.82065684,2017-07-13 14:34:59,36.488316192860665
-0.727,0.459,9.73,115.0,-0.66319346,0.5630938,9.804589,-0.063806534,-0.10409379,-0.07458973,0.044042185,-0.0041432036,-0.8187729,2017-07-13 14:35:01,37.17980354399607
-0.766,0.612,9.73,117.0,-0.703286,0.5638823,9.845598,-0.10071403,0.01011771,-0.03859806,0.04554826,-0.0028129197,-0.8164267,2017-07-13 14:35:02,38.15008710461841
-0.727,0.612,9.921,114.0,-0.7196439,0.542924,9.857202,-0.0073561072,0.031076014,0.025798798,0.045562815,-0.0013918157,-0.81540936,2017-07-13 14:35:03,46.8816205177439
-0.651,0.612,9.845,114.0,-0.7208729,0.55686134,9.824309,0.069872856,-0.13586134,0.020690918,0.046162594,-0.0021213559,-0.81773055,2017-07-13 14:35:04,49.34343530148692
-0.689,0.536,9.768,115.0,-0.743962,0.5639325,9.810909,0.05496198,-0.027932465,-0.042909622,0.04738357,-0.001747781,-0.8177969,2017-07-13 14:35:05,38.106169734514744
-0.651,0.498,9.768,114.0,-0.74220556,0.5602207,9.826808,0.015205562,-0.024220705,0.13319206,0.04713321,-0.0014800238,-0.815796,2017-07-13 14:35:06,38.47576846059642
-0.689,0.536,9.845,115.0,-0.6640966,0.57642835,9.762155,0.09009659,0.07457167,0.08284569,0.044684738,-0.00442831,-0.8153326,2017-07-13 14:35:07,46.024820251948206
-0.766,0.574,9.692,117.0,-0.70763075,0.59668666,9.79578,-0.09636927,0.015313327,0.011219978,0.0469198,-0.0039818133,-0.81537974,2017-07-13 14:35:08,44.74847047913619
-0.766,0.498,9.921,118.0,-0.6823747,0.547849,9.798711,-0.044625282,-0.126849,0.08428955,0.04442018,-0.0029851121,-0.8191664,2017-07-13 14:35:09,45.6462094038833
-0.727,0.689,9.768,118.0,-0.7375922,0.5556276,9.854581,0.04859221,0.09537244,-0.009580612,0.04666057,-0.0019301011,-0.82202333,2017-07-13 14:35:10,41.35639911217098
-0.651,0.651,9.768,117.0,-0.71921104,0.56235456,9.853339,-0.04678893,-0.10335457,-0.008338928,0.04610284,-0.002657659,-0.82105255,2017-07-13 14:35:11,36.58328062987572
-0.689,0.651,9.845,117.0,-0.71196353,0.56211424,9.82043,-0.015036464,0.088885784,-0.013429642,0.045953594,-0.0027889793,-0.8201216,2017-07-13 14:35:12,35.969927924219775
-0.766,0.574,9.883,114.0,-0.7055744,0.59587777,9.784566,-0.06042558,-0.09787777,-0.016566277,0.04684527,-0.00423744,-0.8181011,2017-07-13 14:35:13,37.291494389649905
-0.689,0.574,9.96,114.0,-0.6591615,0.5504475,9.832348,-0.029838502,0.023552477,0.012652397,0.043390803,-0.0036742962,-0.81816524,2017-07-13 14:35:14,50.41662030758659
-0.727,0.612,9.73,113.0,-0.6735462,0.54107106,9.843736,0.099546194,0.032928944,0.0012645721,0.043670986,-0.0027486158,-0.8166281,2017-07-13 14:35:15,46.58589747563959
-0.651,0.651,9.807,113.0,-0.704825,0.587254,9.886754,-0.022175014,-0.08925399,-0.079753876,0.04611108,-0.003540039,-0.8141787,2017-07-13 14:35:16,40.89326152577417
-0.689,0.536,9.96,113.0,-0.7178484,0.5154824,9.905259,-0.009151578,0.17351758,-0.060258865,0.04447717,-2.4414063E-4,-0.81517136,2017-07-13 14:35:17,40.49934792279117
-0.881,0.574,9.883,111.0,-0.70446646,0.5182817,9.855733,0.13046646,0.017718315,-0.010732651,0.04422973,-8.886853E-4,-0.81643075,2017-07-13 14:35:18,36.819389213269275
-0.766,0.612,9.845,111.0,-0.7387015,0.55091,9.848117,-0.02729845,0.061089993,-0.0031166077,0.046617758,-0.0012207031,-0.8160447,2017-07-13 14:35:19,36.697141596970624
-0.689,0.536,9.883,110.0,-0.74684346,0.5949599,9.833094,0.01984346,0.05604011,-0.065093994,0.04829235,-0.0029600477,-0.8177997,2017-07-13 14:35:20,36.48936996731572
-0.651,0.498,9.883,113.0,-0.7429893,0.50669986,9.85179,0.015989304,0.10530013,0.031209946,0.04549998,2.9901E-4,-0.8219307,2017-07-13 14:35:21,36.517634402919974
-0.727,0.421,9.73,113.0,-0.6882218,0.5215493,9.882563,-0.07777816,-0.023549289,-0.03756237,0.043521106,-0.0019301011,-0.822287,2017-07-13 14:35:23,36.63357495113519
-0.842,0.459,9.883,111.0,-0.70279205,0.5697718,9.879554,-0.13920796,-0.110771835,0.003446579,0.04551717,-0.0034201478,-0.82091874,2017-07-13 14:35:24,36.83377010376833
-0.804,0.536,9.883,109.0,-0.673648,0.5609384,9.802013,-0.053352,0.013061583,0.004986763,0.044421855,-0.0037822104,-0.8191894,2017-07-13 14:35:25,38.521493911590724
-0.727,0.459,9.653,107.0,-0.682936,0.59670377,9.786752,0.070936024,-0.060703754,-0.018752098,0.045925375,-0.0048858635,-0.8175477,2017-07-13 14:35:26,37.546284380021426
-0.766,0.383,9.73,105.0,-0.73473966,0.555934,9.863678,0.007739663,-0.019933999,-0.05667782,0.04653009,-0.0014443555,-0.8149501,2017-07-13 14:35:27,37.462966373770826
-0.689,0.574,9.845,104.0,-0.71894777,0.5578257,9.825424,0.029947758,0.016174316,0.13457584,0.04611512,-0.0020132351,-0.8151564,2017-07-13 14:35:28,41.45391813607425
-0.804,0.651,9.883,104.0,-0.7020684,0.5686402,9.841556,-0.063931584,0.0053598285,-0.034555435,0.04565756,-0.0030099677,-0.8159035,2017-07-13 14:35:29,40.12254127282587
-0.574,0.612,9.768,104.0,-0.7102757,0.51587594,9.825781,-0.016724288,0.058124065,-0.09578133,0.044535093,-4.567453E-4,-0.81462145,2017-07-13 14:35:30,39.14283875025879
-0.766,0.498,9.845,104.0,-0.71853316,0.5654517,9.775612,-0.047466815,0.008548319,0.1073885,0.046553463,-0.0023733182,-0.81542736,2017-07-13 14:35:31,36.04429464927548
-0.727,0.459,9.768,106.0,-0.72801864,0.51017034,9.851212,0.07701862,0.025829673,-0.121212006,0.044983033,0.0,-0.8170728,2017-07-13 14:35:32,35.94700168104868
-0.727,0.574,9.768,107.0,-0.76158756,0.53841776,9.805401,0.11058754,-0.0024177432,0.0015993118,0.04739819,-3.4526698E-4,-0.82001877,2017-07-13 14:35:33,37.17137756796314
-0.727,0.498,9.807,107.0,-0.70729715,0.56649214,9.807045,-0.019702852,-0.068492144,0.037955284,0.045918886,-0.0035210461,-0.82517636,2017-07-13 14:35:34,35.79307209749325
-0.689,0.536,9.807,107.0,-0.6914429,0.5322794,9.846506,0.07944292,0.04172063,0.036494255,0.044116892,-0.002354407,-0.82302815,2017-07-13 14:35:35,35.92736749589493
-0.689,0.574,9.807,109.0,-0.6855657,0.58520484,9.838454,-0.1564343,-0.011204839,-0.0704546,0.045431808,-0.00460967,-0.82138807,2017-07-13 14:35:36,36.15179182011978
-0.727,0.421,9.96,109.0,-0.73249507,0.5409826,9.836674,0.0054950714,-0.042982608,-0.029673576,0.046119645,-0.0013147375,-0.82023346,2017-07-13 14:35:37,41.13931509529913
-0.612,0.421,9.845,109.0,-0.73751545,0.4984582,9.813429,0.010515451,0.075541794,0.03157139,0.04520625,8.8026153E-4,-0.8165135,2017-07-13 14:35:38,39.426711301239834
-0.766,0.651,9.807,107.0,-0.73445827,0.5760864,9.846534,-0.06954175,-0.04008639,-0.07853413,0.04718203,-0.002354407,-0.81566215,2017-07-13 14:35:39,55.25020046835987
