ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.653,46.0,2017-05-29 10:25:13,54.004448014274075
-0.306,0.0,9.653,46.0,2017-05-29 10:25:14,68.90556536519415
-0.459,0.0,9.807,47.0,2017-05-29 10:25:15,69.54262489692609
-0.306,0.0,9.807,46.0,2017-05-29 10:25:16,68.04155649684472
-0.306,0.0,9.653,47.0,2017-05-29 10:25:17,78.57310292803346
-0.306,0.0,9.807,46.0,2017-05-29 10:25:18,72.82650499746752
-0.306,0.0,9.653,46.0,2017-05-29 10:25:19,49.970290176322074
-0.306,0.0,9.653,47.0,2017-05-29 10:25:20,53.75295913783201
-0.306,0.0,9.807,47.0,2017-05-29 10:25:21,49.29519951296974
-0.306,0.0,9.807,47.0,2017-05-29 10:25:22,67.57399840241857
-0.306,0.0,9.807,47.0,2017-05-29 10:25:23,54.361117377441055
-0.306,0.0,9.807,47.0,2017-05-29 10:25:24,59.756785322850035
-0.306,0.0,9.653,47.0,2017-05-29 10:25:25,59.334200457715326
-0.306,0.0,9.653,46.0,2017-05-29 10:25:26,66.10928981873509
-0.306,0.0,9.653,47.0,2017-05-29 10:25:27,61.947378150875025
-0.306,0.0,9.807,47.0,2017-05-29 10:25:28,51.385627824082334
-0.306,0.0,9.807,46.0,2017-05-29 10:25:29,50.39978087778296
-0.306,0.0,9.653,47.0,2017-05-29 10:25:31,50.40155344048199
-0.306,0.0,9.653,46.0,2017-05-29 10:25:32,53.13510935660929
-0.306,0.0,9.653,48.0,2017-05-29 10:25:33,52.8198094501541
-0.306,0.0,9.807,49.0,2017-05-29 10:25:34,52.48392705394437
-0.306,0.0,9.807,50.0,2017-05-29 10:25:35,51.56529455827289
-0.306,0.0,9.653,50.0,2017-05-29 10:25:36,57.21033322491742
-0.306,0.0,9.807,50.0,2017-05-29 10:25:37,65.96804481502068
-0.306,0.0,9.653,48.0,2017-05-29 10:25:38,54.65813924766855
-0.306,0.0,9.653,48.0,2017-05-29 10:25:39,55.622906632322895
-0.306,0.0,9.653,47.0,2017-05-29 10:25:40,69.43355437944058
-0.306,0.0,9.807,48.0,2017-05-29 10:25:41,71.8031423571744
-0.306,0.0,9.653,48.0,2017-05-29 10:25:42,61.27284817030456
-0.306,0.0,9.653,48.0,2017-05-29 10:25:43,55.571656208679975
-0.306,0.0,9.653,48.0,2017-05-29 10:25:44,55.0765741396786
-0.306,0.0,9.807,48.0,2017-05-29 10:25:46,52.98849107180067
-0.306,0.0,9.653,48.0,2017-05-29 10:25:47,55.68474535956824
-0.306,0.0,9.807,48.0,2017-05-29 10:25:48,54.4961100075152
-0.306,0.0,9.653,48.0,2017-05-29 10:25:49,55.41282975605804
-0.306,0.0,9.653,48.0,2017-05-29 10:25:50,56.98154442880313
-0.306,0.0,9.653,48.0,2017-05-29 10:25:51,55.38027541797321
-0.306,0.0,9.653,48.0,2017-05-29 10:25:52,59.058323302395976
-0.306,0.0,9.653,48.0,2017-05-29 10:25:53,54.804978756217
-0.459,0.0,9.653,48.0,2017-05-29 10:25:54,57.462637986597656
-0.306,0.0,9.807,48.0,2017-05-29 10:25:55,52.57014688879099
-0.306,0.0,9.807,48.0,2017-05-29 10:25:56,57.274734542197045
-0.306,0.0,9.807,48.0,2017-05-29 10:25:57,55.73897021033187
-0.306,0.0,9.653,48.0,2017-05-29 10:25:58,55.92325548573639
-0.306,0.0,9.807,48.0,2017-05-29 10:25:59,54.3306491327359
-0.306,0.0,9.653,48.0,2017-05-29 10:26:00,52.40373724463696
-0.306,0.0,9.807,48.0,2017-05-29 10:26:02,54.39679255763285
-0.306,0.0,9.807,48.0,2017-05-29 10:26:03,54.76337832259876
-0.306,0.0,9.807,48.0,2017-05-29 10:26:04,55.862471440864844
-0.306,0.0,9.653,48.0,2017-05-29 10:26:05,66.5327029130473
-0.306,0.0,9.653,48.0,2017-05-29 10:26:06,65.58751290427077
-0.306,0.0,9.653,48.0,2017-05-29 10:26:07,53.567480482024024
-0.306,0.0,9.653,48.0,2017-05-29 10:26:08,51.05133174913397
-0.306,0.0,9.807,48.0,2017-05-29 10:26:09,52.32049640084498
-0.306,0.0,9.653,48.0,2017-05-29 10:26:11,50.418261217066075
-0.306,0.0,9.807,48.0,2017-05-29 10:26:12,54.677349535754296
-0.306,0.0,9.807,48.0,2017-05-29 10:26:13,49.19429326592726
-0.306,0.0,9.807,48.0,2017-05-29 10:26:14,50.495602218975215
-0.306,0.0,9.653,48.0,2017-05-29 10:26:15,55.71717804321501
-0.306,0.0,9.807,48.0,2017-05-29 10:26:16,60.24463277661104
-0.306,0.0,9.653,48.0,2017-05-29 10:26:17,53.86747716276992
-0.306,0.0,9.653,48.0,2017-05-29 10:26:18,53.76975816112595
-0.306,0.0,9.807,48.0,2017-05-29 10:26:19,52.68095608859258
-0.306,0.0,9.807,48.0,2017-05-29 10:26:20,49.49498048355687
-0.306,0.0,9.653,48.0,2017-05-29 10:26:22,47.31840033366226
-0.306,0.0,9.653,48.0,2017-05-29 10:26:23,51.55305504806394
-0.306,0.0,9.653,48.0,2017-05-29 10:26:24,51.16884485326164
-0.306,0.0,9.653,48.0,2017-05-29 10:26:25,46.43509889781625
-0.306,0.0,9.807,48.0,2017-05-29 10:26:26,52.75917510836818
-0.306,0.0,9.807,48.0,2017-05-29 10:26:27,49.771616019025075
-0.306,0.0,9.653,48.0,2017-05-29 10:26:28,49.013199940137675
-0.306,0.0,9.653,48.0,2017-05-29 10:26:29,51.260361614307456
-0.306,0.0,9.807,49.0,2017-05-29 10:26:30,50.16714469952541
-0.306,0.0,9.653,49.0,2017-05-29 10:26:31,51.101914139182355
-0.306,0.0,9.653,48.0,2017-05-29 10:26:32,54.03224544131743
-0.306,0.0,9.807,49.0,2017-05-29 10:26:33,52.33123253076706
-0.306,0.0,9.653,49.0,2017-05-29 10:26:34,52.10836135174717
-0.306,0.0,9.653,48.0,2017-05-29 10:26:35,51.53625276285168
-0.306,0.0,9.653,48.0,2017-05-29 10:26:37,51.154484425890445
-0.306,0.0,9.807,48.0,2017-05-29 10:26:38,51.60835365490811
-0.306,0.0,9.653,49.0,2017-05-29 10:26:39,50.46831095584299
-0.306,0.0,9.807,49.0,2017-05-29 10:26:40,49.73005055646388
-0.306,0.0,9.653,49.0,2017-05-29 10:26:41,49.122771538174355
-0.306,0.0,9.653,49.0,2017-05-29 10:26:42,48.52707031563046
-0.306,0.0,9.807,49.0,2017-05-29 10:26:43,49.29238943615755
-0.306,0.0,9.653,49.0,2017-05-29 10:26:44,48.798159450157385
-0.306,0.0,9.653,48.0,2017-05-29 10:26:45,47.13355802702087
-0.306,0.0,9.653,48.0,2017-05-29 10:26:46,47.903184211298075
-0.306,0.0,9.653,48.0,2017-05-29 10:26:47,51.96687177249152
-0.306,0.0,9.807,48.0,2017-05-29 10:26:48,50.19464871843009
-0.306,0.0,9.653,48.0,2017-05-29 10:26:49,47.43738071876101
-0.306,0.0,9.653,48.0,2017-05-29 10:26:50,51.31539582436371
-0.306,0.0,9.807,48.0,2017-05-29 10:26:51,52.46666755788211
-0.306,0.0,9.807,48.0,2017-05-29 10:26:52,50.59409522790986
-0.306,0.0,9.653,48.0,2017-05-29 10:26:53,52.50967069937265
-0.306,0.0,9.807,50.0,2017-05-29 10:26:55,51.45278732010951
-0.306,0.0,9.653,52.0,2017-05-29 10:26:56,51.045079805045305
-0.306,0.0,9.807,52.0,2017-05-29 10:26:57,49.34300480205678
-0.306,0.0,9.653,52.0,2017-05-29 10:26:58,49.61435347828341
-0.306,0.0,9.807,52.0,2017-05-29 10:26:59,50.74342532036606
-0.306,0.0,9.807,52.0,2017-05-29 10:27:00,60.82494449258691
-0.306,0.0,9.653,52.0,2017-05-29 10:27:01,66.19839399609585
-0.306,0.0,9.807,52.0,2017-05-29 10:27:02,64.8098386653663
-0.306,0.0,9.653,52.0,2017-05-29 10:27:03,54.796084352019186
-0.306,0.0,9.807,52.0,2017-05-29 10:27:04,51.83117279851484
-0.306,0.0,9.653,52.0,2017-05-29 10:27:05,54.22231806616463
-0.306,0.0,9.653,52.0,2017-05-29 10:27:06,60.14822294029536
-0.306,0.0,9.653,52.0,2017-05-29 10:27:07,57.22290538410786
-0.306,0.0,9.653,52.0,2017-05-29 10:27:08,51.53674324484782
-0.306,0.0,9.653,52.0,2017-05-29 10:27:09,50.761398679826414
-0.306,0.0,9.653,52.0,2017-05-29 10:27:11,52.58559122436015
-0.306,0.0,9.807,49.0,2017-05-29 10:27:12,61.099469956885926
-0.306,0.0,9.653,48.0,2017-05-29 10:27:13,58.35542892206499
-0.459,0.0,9.807,48.0,2017-05-29 10:27:14,49.6575835738384
-0.306,0.0,9.653,49.0,2017-05-29 10:27:15,49.66315225136279
-0.306,0.0,9.807,49.0,2017-05-29 10:27:16,51.64716824569447
-0.306,0.0,9.653,48.0,2017-05-29 10:27:17,52.7349638221271
-0.306,0.0,9.653,48.0,2017-05-29 10:27:18,57.09056596928177
-0.306,0.0,9.653,48.0,2017-05-29 10:27:19,60.38566660319055
-0.306,0.0,9.653,50.0,2017-05-29 10:27:20,56.353602958925876
-0.306,0.0,9.653,52.0,2017-05-29 10:27:21,52.18836735189473
-0.306,0.0,9.653,52.0,2017-05-29 10:27:22,54.76813135655247
-0.306,0.0,9.653,52.0,2017-05-29 10:27:23,65.14985766129871
-0.306,0.0,9.807,52.0,2017-05-29 10:27:25,58.59637992735639
-0.306,0.0,9.653,52.0,2017-05-29 10:27:26,58.005636608849
-0.306,0.0,9.653,52.0,2017-05-29 10:27:27,56.44861921754202
-0.306,0.0,9.653,52.0,2017-05-29 10:27:28,60.56963145029521
-0.306,0.0,9.653,52.0,2017-05-29 10:27:29,47.98429838784074
-0.306,0.0,9.653,52.0,2017-05-29 10:27:30,47.65020797160496
-0.306,0.0,9.653,50.0,2017-05-29 10:27:31,60.591905673492256
-0.306,0.0,9.653,48.0,2017-05-29 10:27:32,60.31934831987633
-0.306,0.0,9.653,48.0,2017-05-29 10:27:33,57.01177662381596
-0.306,0.0,9.807,50.0,2017-05-29 10:27:34,51.64035375730708
-0.306,0.0,9.653,48.0,2017-05-29 10:27:36,50.30699468216082
-0.306,0.0,9.653,49.0,2017-05-29 10:27:37,51.7945818839199
-0.306,0.0,9.653,48.0,2017-05-29 10:27:38,48.670875903007
-0.306,0.0,9.653,48.0,2017-05-29 10:27:39,50.916838587069265
-0.306,0.0,9.807,50.0,2017-05-29 10:27:40,47.92702085970081
-0.306,0.0,9.653,52.0,2017-05-29 10:27:41,66.7676967906972
-0.306,0.0,9.653,52.0,2017-05-29 10:27:42,60.22772072233551
-0.306,0.0,9.653,52.0,2017-05-29 10:27:43,68.93176195001453
-0.306,0.0,9.807,52.0,2017-05-29 10:27:44,66.48559868541896
-0.306,0.0,9.653,53.0,2017-05-29 10:27:45,53.28913980507846
-0.306,0.0,9.653,52.0,2017-05-29 10:27:46,48.36985282133366
-0.306,0.0,9.807,52.0,2017-05-29 10:27:47,49.200380543510306
-0.306,0.0,9.653,52.0,2017-05-29 10:27:48,45.47608352893831
-0.306,0.0,9.653,52.0,2017-05-29 10:27:49,48.38757363878659
-0.306,0.0,9.807,52.0,2017-05-29 10:27:50,56.67508240195027
-0.306,0.0,9.807,52.0,2017-05-29 10:27:52,55.29159168541029
-0.306,0.0,9.653,52.0,2017-05-29 10:27:53,48.01282748506682
-0.306,0.0,9.653,52.0,2017-05-29 10:27:54,49.86513599337754
-0.306,0.0,9.653,52.0,2017-05-29 10:27:55,46.973358593856915
-0.306,0.0,9.653,52.0,2017-05-29 10:27:56,47.101431849713656
-0.306,0.0,9.807,52.0,2017-05-29 10:27:57,46.51218724634511
-0.306,0.0,9.807,52.0,2017-05-29 10:27:58,51.555182207084115
-0.306,0.0,9.653,52.0,2017-05-29 10:27:59,47.39355884897681
-0.306,0.0,9.653,52.0,2017-05-29 10:28:00,44.92706971709924
-0.306,0.0,9.807,52.0,2017-05-29 10:28:01,45.01800662928501
-0.306,0.0,9.653,52.0,2017-05-29 10:28:02,44.0950627634076
-0.306,0.0,9.653,52.0,2017-05-29 10:28:03,44.19633158866009
-0.306,0.0,9.653,52.0,2017-05-29 10:28:05,48.81701737182947
-0.306,0.0,9.807,52.0,2017-05-29 10:28:06,49.13591385000569
-0.306,0.0,9.653,52.0,2017-05-29 10:28:07,47.02644641895315
-0.306,0.0,9.653,52.0,2017-05-29 10:28:08,53.37754980024517
-0.306,0.0,9.653,52.0,2017-05-29 10:28:09,56.64864297744211
-0.306,0.0,9.807,52.0,2017-05-29 10:28:10,51.40401528447568
-0.459,0.0,9.807,52.0,2017-05-29 10:28:11,52.85381073176281
-0.306,0.0,9.653,52.0,2017-05-29 10:28:12,52.25428518613785
-0.306,0.0,9.807,52.0,2017-05-29 10:28:13,47.70915103974497
-0.306,0.0,9.807,52.0,2017-05-29 10:28:14,53.2657079268425
-0.306,0.0,9.653,52.0,2017-05-29 10:28:15,51.830144604108064
-0.306,0.0,9.653,52.0,2017-05-29 10:28:16,54.626538240071234
-0.306,0.0,9.653,52.0,2017-05-29 10:28:17,50.75844319356668
-0.306,0.0,9.653,52.0,2017-05-29 10:28:19,51.827653954520244
-0.306,0.0,9.653,52.0,2017-05-29 10:28:20,50.69233388417011
-0.306,0.0,9.807,52.0,2017-05-29 10:28:21,50.60140701092515
-0.306,0.0,9.653,52.0,2017-05-29 10:28:22,51.66300177966502
-0.306,0.0,9.807,53.0,2017-05-29 10:28:23,52.28255064244725
-0.306,0.0,9.653,52.0,2017-05-29 10:28:25,48.44983654275672
-0.306,0.0,9.807,52.0,2017-05-29 10:28:26,52.244355328627634
-0.306,0.0,9.807,52.0,2017-05-29 10:28:27,51.81185433360106
-0.306,0.0,9.653,52.0,2017-05-29 10:28:28,51.43643671404662
-0.306,0.0,9.653,52.0,2017-05-29 10:28:29,50.16210297428921
-0.306,0.0,9.653,52.0,2017-05-29 10:28:30,46.309135783416636
-0.306,0.0,9.653,52.0,2017-05-29 10:28:31,45.15425994956394
-0.306,0.0,9.653,52.0,2017-05-29 10:28:32,49.54376441489815
-0.306,0.0,9.807,52.0,2017-05-29 10:28:34,46.882471099984784
-0.306,0.0,9.807,52.0,2017-05-29 10:28:35,54.46259989714518
-0.306,0.0,9.653,52.0,2017-05-29 10:28:36,53.748481409586184
-0.306,0.0,9.653,52.0,2017-05-29 10:28:37,52.47864011916356
-0.306,0.0,9.653,52.0,2017-05-29 10:28:38,54.26531227065799
-0.306,0.0,9.653,50.0,2017-05-29 10:28:39,52.15306694295214
-0.306,0.0,9.653,48.0,2017-05-29 10:28:40,52.89887281203559
-0.306,0.0,9.807,49.0,2017-05-29 10:28:41,53.7096281036459
-0.306,0.0,9.653,50.0,2017-05-29 10:28:42,52.03990531734163
-0.306,0.0,9.653,50.0,2017-05-29 10:28:44,51.03897387661221
-0.306,0.0,9.807,51.0,2017-05-29 10:28:45,50.87316371361741
-0.306,0.0,9.807,50.0,2017-05-29 10:28:46,51.43584018724616
-0.306,0.0,9.807,50.0,2017-05-29 10:28:47,53.961766397901215
-0.306,0.0,9.653,50.0,2017-05-29 10:28:48,56.85356514816917
-0.306,0.0,9.653,50.0,2017-05-29 10:28:49,50.97049648805587
-0.306,0.0,9.653,50.0,2017-05-29 10:28:50,49.22772348369581
-0.306,0.0,9.653,51.0,2017-05-29 10:28:51,44.67460202020564
-0.306,0.0,9.653,50.0,2017-05-29 10:28:52,51.79006786037958
-0.306,0.0,9.653,48.0,2017-05-29 10:28:53,54.296104300249254
-0.306,0.0,9.653,51.0,2017-05-29 10:28:55,49.54226735818571
-0.306,0.0,9.807,51.0,2017-05-29 10:28:56,45.47133093679616
-0.306,0.0,9.807,52.0,2017-05-29 10:28:57,45.862587874413585
-0.306,0.0,9.653,52.0,2017-05-29 10:28:58,46.64116738693857
-0.306,0.0,9.653,52.0,2017-05-29 10:28:59,45.69670337326086
-0.306,0.0,9.653,52.0,2017-05-29 10:29:00,48.03421328411083
-0.306,0.0,9.807,52.0,2017-05-29 10:29:01,48.85098666076714
-0.306,0.0,9.807,51.0,2017-05-29 10:29:02,44.92896084851064
-0.306,0.0,9.653,52.0,2017-05-29 10:29:03,46.805680684213044
-0.306,0.0,9.653,52.0,2017-05-29 10:29:04,46.793270056907105
-0.306,0.0,9.653,51.0,2017-05-29 10:29:05,47.70061258076606
-0.306,0.0,9.653,51.0,2017-05-29 10:29:06,43.6803037082559
-0.306,0.0,9.807,51.0,2017-05-29 10:29:07,43.49454561110533
-0.306,0.0,9.807,52.0,2017-05-29 10:29:08,44.89536145877264
-0.306,0.0,9.653,51.0,2017-05-29 10:29:09,47.79125148703233
-0.306,0.0,9.653,50.0,2017-05-29 10:29:10,48.65367404240843
-0.306,0.0,9.807,48.0,2017-05-29 10:29:11,45.22744052391049
-0.306,0.0,9.653,46.0,2017-05-29 10:29:13,46.11071277516565
-0.306,0.0,9.653,47.0,2017-05-29 10:29:14,49.86384768396971
-0.306,0.0,9.653,48.0,2017-05-29 10:29:15,52.41708812640844
-0.306,0.0,9.807,48.0,2017-05-29 10:29:16,50.1405520279016
-0.306,0.0,9.653,52.0,2017-05-29 10:29:17,44.172693939912236
-0.306,0.0,9.807,52.0,2017-05-29 10:29:18,48.72330010436053
-0.306,0.0,9.807,52.0,2017-05-29 10:29:19,49.20788205689898
-0.306,0.0,9.653,52.0,2017-05-29 10:29:20,47.25092067433397
-0.306,0.0,9.653,52.0,2017-05-29 10:29:21,46.43720018414436
-0.306,0.0,9.653,52.0,2017-05-29 10:29:22,47.52576486272638
-0.306,0.0,9.653,52.0,2017-05-29 10:29:23,44.4992692560332
-0.306,0.0,9.653,52.0,2017-05-29 10:29:24,43.975383177132485
-0.306,0.0,9.653,52.0,2017-05-29 10:29:25,42.57154285837072
-0.306,0.0,9.653,52.0,2017-05-29 10:29:27,48.97560859767805
-0.306,0.0,9.807,52.0,2017-05-29 10:29:28,48.243360935319416
-0.306,0.0,9.653,52.0,2017-05-29 10:29:29,51.87312548012078
-0.306,0.0,9.653,52.0,2017-05-29 10:29:30,53.460594575226246
-0.306,0.0,9.653,52.0,2017-05-29 10:29:31,46.59503596621008
-0.306,0.0,9.653,52.0,2017-05-29 10:29:32,43.39672569590846
-0.306,0.0,9.653,52.0,2017-05-29 10:29:33,42.70278413728264
-0.306,0.0,9.653,52.0,2017-05-29 10:29:35,47.33893203967043
-0.306,0.0,9.807,52.0,2017-05-29 10:29:36,49.812591749474834
-0.306,0.0,9.653,52.0,2017-05-29 10:29:37,52.18628503268688
-0.306,0.0,9.653,52.0,2017-05-29 10:29:38,48.74449273385604
-0.306,0.0,9.807,52.0,2017-05-29 10:29:39,50.32193725908797
-0.306,0.0,9.807,52.0,2017-05-29 10:29:40,54.378570182926175
-0.306,0.0,9.653,52.0,2017-05-29 10:29:41,58.11122925112792
-0.306,0.0,9.807,52.0,2017-05-29 10:29:42,50.12544873547809
-0.306,0.0,9.653,52.0,2017-05-29 10:29:43,51.88453996866498
-0.306,0.0,9.807,52.0,2017-05-29 10:29:44,48.02999576628238
-0.306,0.0,9.807,52.0,2017-05-29 10:29:45,49.43314908762158
-0.306,0.0,9.807,52.0,2017-05-29 10:29:46,48.04398389275509
-0.306,0.0,9.653,52.0,2017-05-29 10:29:47,48.44238197560419
-0.306,0.0,9.807,52.0,2017-05-29 10:29:49,50.50083156205079
-0.306,0.0,9.653,52.0,2017-05-29 10:29:50,51.44397447645569
-0.306,0.0,9.807,52.0,2017-05-29 10:29:51,48.4816720920833
-0.306,0.0,9.653,52.0,2017-05-29 10:29:52,52.2924103819622
-0.306,0.0,9.653,52.0,2017-05-29 10:29:53,54.591213649382404
-0.306,0.0,9.807,52.0,2017-05-29 10:29:54,52.336971853691935
-0.306,0.0,9.807,52.0,2017-05-29 10:29:55,48.47991425662891
-0.306,0.0,9.807,52.0,2017-05-29 10:29:56,47.64173773103443
-0.306,0.0,9.807,48.0,2017-05-29 10:29:57,51.529504061812084
-0.306,0.0,9.653,49.0,2017-05-29 10:29:58,52.189536798652895
-0.306,0.0,9.807,50.0,2017-05-29 10:29:59,57.69092697927875
-0.306,0.0,9.807,49.0,2017-05-29 10:30:00,54.759042277243466
-0.306,0.0,9.653,49.0,2017-05-29 10:30:01,50.99320172561001
-0.306,0.0,9.653,49.0,2017-05-29 10:30:02,55.279645741095614
-0.306,0.0,9.807,50.0,2017-05-29 10:30:03,51.77467211086743
-0.306,0.0,9.653,50.0,2017-05-29 10:30:04,50.06153058296719
-0.306,0.0,9.653,50.0,2017-05-29 10:30:05,49.81366160746446
-0.459,0.0,9.653,50.0,2017-05-29 10:30:06,50.616507903620246
-0.306,0.0,9.653,51.0,2017-05-29 10:30:07,47.465192863833714
-0.306,0.0,9.807,50.0,2017-05-29 10:30:08,50.308193054149726
-0.306,0.0,9.653,50.0,2017-05-29 10:30:10,57.000520246194014
-0.459,0.0,9.807,50.0,2017-05-29 10:30:11,57.22540853865417
-0.459,0.0,9.807,50.0,2017-05-29 10:30:12,64.79971563862478
-0.459,0.0,9.807,50.0,2017-05-29 10:30:13,63.311332111171474
-0.459,0.0,9.807,50.0,2017-05-29 10:30:14,51.962947549513665
4.75,1.685,9.347,59.0,2017-05-29 10:30:15,67.69649964305361
5.209,2.758,5.209,5.0,2017-05-29 10:30:16,54.97540511085887
1.532,3.83,11.799,57.0,2017-05-29 10:30:17,48.69640035971876
2.604,5.056,7.968,48.0,2017-05-29 10:30:18,61.865923899069195
1.379,4.137,8.427,33.0,2017-05-29 10:30:19,57.844056919000614
2.911,0.766,9.194,67.0,2017-05-29 10:30:20,50.51870276209129
2.451,0.306,9.5,67.0,2017-05-29 10:30:21,73.94199074055156
2.758,0.766,9.194,65.0,2017-05-29 10:30:22,68.03481165277118
-0.459,1.379,8.121,63.0,2017-05-29 10:30:23,26.569870920926945
-0.306,0.0,9.653,35.0,2017-05-29 10:30:24,57.524984468278255
-0.306,0.0,9.807,44.0,2017-05-29 10:30:25,61.657137775220356
-0.306,0.0,9.807,33.0,2017-05-29 10:30:26,59.29295146922822
-0.306,0.0,9.807,40.0,2017-05-29 10:30:28,62.00541687643809
-0.306,0.0,9.807,38.0,2017-05-29 10:30:29,52.19895295391741
-0.306,0.0,9.807,40.0,2017-05-29 10:30:30,52.06682413773539
-0.306,0.0,9.807,48.0,2017-05-29 10:30:31,57.77815777649743
-0.306,0.0,9.807,38.0,2017-05-29 10:30:32,49.615746422287984
-0.306,0.0,9.807,33.0,2017-05-29 10:30:33,48.242482265076056
-0.306,0.0,9.807,33.0,2017-05-29 10:30:34,47.420386658880574
-0.306,0.0,9.653,33.0,2017-05-29 10:30:35,69.55760984740604
-0.306,0.0,9.807,50.0,2017-05-29 10:30:36,74.69856116233392
-0.306,0.0,9.807,40.0,2017-05-29 10:30:37,55.17194099386276
-0.306,0.0,9.807,42.0,2017-05-29 10:30:38,56.0129708732527
-0.306,0.0,9.807,35.0,2017-05-29 10:30:39,61.318508567985795
-0.306,0.0,9.807,40.0,2017-05-29 10:30:40,57.58583844042195
-0.306,0.0,9.807,48.0,2017-05-29 10:30:41,51.35564047017049
-0.306,0.0,9.807,46.0,2017-05-29 10:30:43,55.95794679481759
-0.306,0.0,9.807,42.0,2017-05-29 10:30:44,54.78294336023546
-0.306,0.0,9.653,40.0,2017-05-29 10:30:45,51.33438955250486
-0.306,0.0,9.807,42.0,2017-05-29 10:30:46,54.18531384675397
-0.306,0.0,9.653,46.0,2017-05-29 10:30:48,54.85277018644942
-0.306,0.0,9.807,50.0,2017-05-29 10:30:49,56.29751302695668
-0.306,0.0,9.807,50.0,2017-05-29 10:30:50,51.82480535288708
-0.306,0.0,9.807,38.0,2017-05-29 10:30:51,50.01656655470643
-0.306,0.0,9.653,46.0,2017-05-29 10:30:52,52.25329881142991
-0.306,0.0,9.653,38.0,2017-05-29 10:30:53,65.82713210435476
-0.306,0.0,9.807,44.0,2017-05-29 10:30:54,61.86860318734169
-0.306,0.0,9.807,46.0,2017-05-29 10:30:55,52.40750078638091
-0.306,0.0,9.807,42.0,2017-05-29 10:30:56,56.6048302323797
-0.306,0.0,9.807,35.0,2017-05-29 10:30:57,57.2970360638368
-0.306,0.0,9.807,40.0,2017-05-29 10:30:58,65.15489872894462
-0.306,0.0,9.653,40.0,2017-05-29 10:31:00,64.19425912288706
-0.306,0.0,9.807,46.0,2017-05-29 10:31:01,54.92891909891501
-0.306,0.0,9.807,35.0,2017-05-29 10:31:02,70.78773479938329
-0.306,0.0,9.807,38.0,2017-05-29 10:31:03,74.40797681668876
-0.306,0.0,9.807,40.0,2017-05-29 10:31:04,56.03246415772948
-0.306,0.0,9.807,50.0,2017-05-29 10:31:05,60.398323240500375
-0.306,0.0,9.807,42.0,2017-05-29 10:31:06,66.7167446023019
-0.306,0.0,9.653,50.0,2017-05-29 10:31:07,56.51609040381062
-0.306,0.0,9.807,52.0,2017-05-29 10:31:09,57.49004638801611
-0.306,0.0,9.807,48.0,2017-05-29 10:31:10,56.99931011144453
-0.306,0.0,9.807,54.0,2017-05-29 10:31:11,56.51727834376778
-0.306,0.0,9.807,48.0,2017-05-29 10:31:12,57.899961357895805
-0.306,0.0,9.807,50.0,2017-05-29 10:31:13,55.37309853849318
-0.306,0.0,9.807,38.0,2017-05-29 10:31:14,56.95540225136814
-0.306,0.0,9.807,46.0,2017-05-29 10:31:15,59.55141286153606
-0.306,0.0,9.807,46.0,2017-05-29 10:31:16,64.1814680647554
-0.306,0.0,9.807,54.0,2017-05-29 10:31:17,63.00240818118411
-0.306,0.0,9.807,48.0,2017-05-29 10:31:19,55.66091642562367
-0.306,0.0,9.807,46.0,2017-05-29 10:31:20,53.598562127689334
-0.306,0.0,9.807,59.0,2017-05-29 10:31:21,56.10616022875928
-0.306,0.0,9.807,42.0,2017-05-29 10:31:22,61.054323177305385
-0.306,0.0,9.807,48.0,2017-05-29 10:31:23,64.05131094214708
-0.306,0.0,9.807,44.0,2017-05-29 10:31:24,60.983201110390524
-0.306,0.0,9.807,50.0,2017-05-29 10:31:25,66.4212796405649
-0.306,0.0,9.807,46.0,2017-05-29 10:31:26,55.252384543352136
-0.306,0.0,9.807,52.0,2017-05-29 10:31:27,56.78861593235395
-0.306,0.0,9.807,48.0,2017-05-29 10:31:28,57.23382424844559
-0.306,0.0,9.807,48.0,2017-05-29 10:31:29,52.76500485393279
-0.306,0.0,9.807,48.0,2017-05-29 10:31:30,61.82345053985108
-0.306,0.0,9.807,50.0,2017-05-29 10:31:31,57.02175423927922
-0.306,0.0,9.807,61.0,2017-05-29 10:31:32,54.92192039362891
-0.306,0.0,9.807,52.0,2017-05-29 10:31:33,55.07429962445905
-0.306,0.0,9.807,46.0,2017-05-29 10:31:34,55.3563067465943
-0.306,0.0,9.653,44.0,2017-05-29 10:31:35,57.87902649208824
-0.306,0.0,9.807,48.0,2017-05-29 10:31:36,59.11174407351947
-0.306,0.0,9.653,54.0,2017-05-29 10:31:37,57.42068702562997
-0.306,0.0,9.807,57.0,2017-05-29 10:31:38,57.76752006813687
-0.306,0.0,9.807,44.0,2017-05-29 10:31:39,58.48733420696047
-0.306,0.0,9.807,48.0,2017-05-29 10:31:40,60.42108400910176
-0.459,0.0,9.807,52.0,2017-05-29 10:31:41,55.529545188592316
-0.306,0.0,9.653,52.0,2017-05-29 10:31:42,46.69899607672448
-0.306,0.0,9.807,42.0,2017-05-29 10:31:43,57.46876502967705
-0.459,-0.153,9.807,48.0,2017-05-29 10:31:44,55.06273981422555
-0.306,0.0,9.653,48.0,2017-05-29 10:31:45,52.715718087491055
-0.306,0.0,9.653,52.0,2017-05-29 10:31:46,49.061173011624426
-0.306,0.0,9.807,48.0,2017-05-29 10:31:47,48.28435180417851
