ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.4460979,-9.548077,1.9632454,14.0,1.4301364,-9.493382,1.9613299,0.027240695,-0.05448139,0.0,2017-06-12 06:52:23,56.46648040044163
1.4748282,-9.548077,1.9632454,14.0,1.4301364,-9.493382,1.9613299,0.027240695,-0.068101734,0.027240695,2017-06-12 06:52:24,70.90419374357569
1.4939818,-9.519346,1.9728222,14.0,1.4573771,-9.493382,1.9613299,-0.05448139,-0.040861044,0.013620348,2017-06-12 06:52:25,72.45524036433825
1.4748282,-9.56723,1.9728222,14.0,1.4437568,-9.493382,1.9613299,0.013620348,-0.05448139,-0.013620348,2017-06-12 06:52:26,73.3888792956998
1.4652514,-9.548077,1.9632454,14.0,1.4437568,-9.493382,1.9613299,0.0,-0.05448139,0.0,2017-06-12 06:52:27,61.45589700488372
1.4556746,-9.5385,1.9632454,14.0,1.4437568,-9.493382,1.9613299,0.068101734,-0.05448139,-0.013620348,2017-06-12 06:52:28,71.84132843047658
1.4939818,-9.557653,1.9728222,14.0,1.4437568,-9.493382,1.9613299,0.013620348,-0.08172209,0.013620348,2017-06-12 06:52:29,75.55825142919791
1.4460979,-9.548077,1.9919758,14.0,1.4301364,-9.493382,1.9477097,-0.013620348,-0.068101734,0.013620348,2017-06-12 06:52:30,76.99114495016096
1.5035586,-9.519346,1.9249382,14.0,1.4437568,-9.493382,1.9477097,-0.027240695,-0.05448139,0.040861044,2017-06-12 06:52:31,75.27256689269177
1.484405,-9.586384,1.9632454,14.0,1.4437568,-9.493382,1.9477097,0.027240695,-0.040861044,-0.040861044,2017-06-12 06:52:32,75.84333528582043
1.5227122,-9.557653,1.9632454,14.0,1.4437568,-9.493382,1.9477097,-0.013620348,-0.05448139,0.027240695,2017-06-12 06:52:33,77.1644975865474
1.484405,-9.557653,1.982399,14.0,1.4437568,-9.493382,1.9477097,0.027240695,-0.05448139,0.0,2017-06-12 06:52:34,74.84143223765714
1.4556746,-9.528923,1.9632454,14.0,1.4573771,-9.493382,1.9613299,0.027240695,-0.068101734,-0.013620348,2017-06-12 06:52:35,70.62865626590693
1.4652514,-9.5385,1.9728222,14.0,1.4573771,-9.493382,1.9613299,-0.013620348,-0.05448139,0.0,2017-06-12 06:52:36,64.65708242622617
1.4748282,-9.548077,1.9728222,14.0,1.4437568,-9.493382,1.9613299,0.0,-0.05448139,0.0,2017-06-12 06:52:37,75.48325694487339
1.3790601,-9.548077,2.0015526,14.0,1.4437568,-9.493382,1.9613299,-0.013620348,-0.040861044,0.0,2017-06-12 06:52:38,62.64128761691077
1.436521,-9.548077,1.9919758,14.0,1.4301364,-9.493382,1.9613299,-0.013620348,-0.068101734,0.0,2017-06-12 06:52:39,68.26268849274632
1.5035586,-9.5385,1.9249382,14.0,1.4165161,-9.493382,1.9613299,0.068101734,-0.040861044,-0.027240695,2017-06-12 06:52:40,72.73191886264385
1.4269443,-9.576807,1.982399,14.0,1.4301364,-9.493382,1.9613299,0.013620348,-0.040861044,-0.013620348,2017-06-12 06:52:41,48.26068118079465
1.484405,-9.56723,1.9632454,14.0,1.4301364,-9.493382,1.9613299,0.013620348,-0.040861044,0.013620348,2017-06-12 06:52:42,48.79433561666496
1.4173675,-9.548077,1.9728222,14.0,1.4301364,-9.493382,1.9613299,0.013620348,-0.068101734,0.0,2017-06-12 06:52:43,52.03348514213023
1.4748282,-9.5385,1.982399,14.0,1.4165161,-9.493382,1.9613299,0.027240695,-0.05448139,0.027240695,2017-06-12 06:52:44,51.36864140950494
1.4748282,-9.528923,1.9536686,14.0,1.4437568,-9.493382,1.9613299,0.0,-0.040861044,-0.013620348,2017-06-12 06:52:45,69.40243301278369
1.4939818,-9.519346,1.8962077,14.0,1.4573771,-9.493382,1.9613299,-0.08172209,-0.013620348,0.027240695,2017-06-12 06:52:46,66.28341813249274
1.3982137,-9.56723,2.0015526,14.0,1.4028958,-9.507003,1.9477097,0.10896278,-0.10896278,0.068101734,2017-06-12 06:52:47,61.73922505479346
1.4652514,-9.548077,1.9632454,14.0,1.4028958,-9.507003,1.9477097,0.040861044,-0.05448139,0.0,2017-06-12 06:52:48,75.25267883535096
1.4269443,-9.5385,1.9536686,14.0,1.4437568,-9.493382,1.9477097,-0.013620348,-0.068101734,-0.013620348,2017-06-12 06:52:49,77.01054423790953
1.484405,-9.5385,1.9632454,14.0,1.4301364,-9.493382,1.9340893,0.040861044,-0.040861044,0.040861044,2017-06-12 06:52:50,75.3222595081397
1.484405,-9.557653,1.982399,14.0,1.4573771,-9.493382,1.9477097,0.027240695,-0.040861044,0.013620348,2017-06-12 06:52:51,70.15590993835684
1.4939818,-9.509769,1.9153614,14.0,1.4709975,-9.493382,1.9613299,-0.027240695,-0.027240695,-0.027240695,2017-06-12 06:52:52,75.44043639455577
1.484405,-9.548077,1.9632454,14.0,1.4709975,-9.493382,1.9613299,0.027240695,-0.040861044,0.0,2017-06-12 06:52:53,75.95990396576978
1.436521,-9.548077,2.0015526,14.0,1.4709975,-9.493382,1.9613299,-0.027240695,-0.068101734,0.027240695,2017-06-12 06:52:54,76.54826689891055
1.4269443,-9.548077,1.982399,14.0,1.4709975,-9.493382,1.9613299,0.040861044,-0.05448139,-0.027240695,2017-06-12 06:52:56,74.8774803148942
1.5131354,-9.557653,1.9536686,14.0,1.4709975,-9.493382,1.9613299,0.068101734,-0.040861044,-0.05448139,2017-06-12 06:52:57,69.74856334190758
1.541866,-9.5385,1.9057846,14.0,1.4709975,-9.493382,1.9477097,0.0,-0.068101734,0.013620348,2017-06-12 06:52:58,73.99619822066936
1.4269443,-9.5385,1.9728222,14.0,1.484618,-9.493382,1.9477097,0.0,-0.068101734,0.013620348,2017-06-12 06:52:59,70.7214977310455
1.436521,-9.548077,1.9919758,14.0,1.4709975,-9.493382,1.9477097,0.068101734,-0.05448139,-0.05448139,2017-06-12 06:53:00,77.12164175549296
1.532289,-9.548077,1.9536686,14.0,1.4709975,-9.493382,1.9477097,0.068101734,-0.040861044,-0.05448139,2017-06-12 06:53:01,76.03411502905068
1.484405,-9.528923,1.9728222,14.0,1.4709975,-9.493382,1.9477097,0.013620348,-0.05448139,-0.013620348,2017-06-12 06:53:02,73.23499887636804
1.436521,-9.528923,1.982399,14.0,1.4709975,-9.493382,1.9477097,0.013620348,-0.05448139,0.013620348,2017-06-12 06:53:03,69.28500982135711
1.5131354,-9.557653,1.9632454,14.0,1.4709975,-9.493382,1.9340893,0.013620348,-0.05448139,0.013620348,2017-06-12 06:53:04,46.94180635867507
1.532289,-9.528923,1.934515,14.0,1.484618,-9.493382,1.9477097,-0.013620348,-0.040861044,-0.013620348,2017-06-12 06:53:05,56.968330972552096
1.532289,-9.5385,1.9440918,14.0,1.484618,-9.493382,1.9477097,0.0,-0.040861044,0.013620348,2017-06-12 06:53:06,66.10039307268165
1.4556746,-9.5385,1.934515,14.0,1.484618,-9.493382,1.9477097,-0.040861044,-0.08172209,0.013620348,2017-06-12 06:53:07,71.71238864209663
1.436521,-9.5385,1.8962077,14.0,1.4437568,-9.493382,1.9340893,-0.027240695,0.0,-0.027240695,2017-06-12 06:53:08,72.95321331321037
1.388637,-9.5385,1.8866309,14.0,1.4301364,-9.507003,1.920469,0.027240695,-0.040861044,-0.027240695,2017-06-12 06:53:09,72.98652495609151
1.4173675,-9.56723,1.8674773,14.0,1.4028958,-9.507003,1.8932283,-0.013620348,-0.08172209,0.013620348,2017-06-12 06:53:10,74.80020954525347
1.4173675,-9.576807,1.9249382,14.0,1.3892754,-9.520623,1.8932283,-0.027240695,-0.040861044,0.013620348,2017-06-12 06:53:11,72.06421753399123
1.3982137,-9.56723,1.9249382,14.0,1.3892754,-9.520623,1.8932283,0.027240695,-0.013620348,0.013620348,2017-06-12 06:53:12,73.73372507025367
1.4173675,-9.5385,1.8770541,14.0,1.3892754,-9.507003,1.9068487,0.013620348,-0.08172209,0.027240695,2017-06-12 06:53:13,73.13744356024405
1.4269443,-9.519346,1.8866309,14.0,1.375655,-9.520623,1.9068487,0.040861044,-0.013620348,-0.027240695,2017-06-12 06:53:14,48.112191789094055
1.4173675,-9.576807,1.934515,14.0,1.3892754,-9.507003,1.9068487,0.013620348,-0.040861044,0.0,2017-06-12 06:53:15,49.324609617433275
1.4077905,-9.557653,1.8866309,14.0,1.3892754,-9.507003,1.9068487,0.0,-0.027240695,-0.013620348,2017-06-12 06:53:16,53.98547839683977
1.4269443,-9.56723,1.9249382,14.0,1.3892754,-9.507003,1.9068487,0.027240695,-0.027240695,0.0,2017-06-12 06:53:17,62.356271291951074
1.484405,-9.509769,1.9249382,14.0,1.3892754,-9.507003,1.9068487,0.05448139,-0.027240695,0.013620348,2017-06-12 06:53:18,73.52562110065237
1.5610195,-9.519346,1.9919758,14.0,1.4982383,-9.493382,1.9340893,0.08172209,-0.040861044,0.05448139,2017-06-12 06:53:19,51.723455489750506
1.3024458,-9.56723,1.8674773,17.0,1.5118586,-9.479762,1.9613299,-0.29964766,-0.08172209,-0.068101734,2017-06-12 06:53:20,60.364609835652516
1.4556746,-9.5385,1.9632454,14.0,1.4028958,-9.507003,1.920469,0.05448139,-0.040861044,0.027240695,2017-06-12 06:53:21,71.2115726349463
1.4269443,-9.519346,1.9249382,14.0,1.4437568,-9.507003,1.920469,0.040861044,-0.05448139,0.040861044,2017-06-12 06:53:22,74.55276441188406
1.5227122,-9.528923,1.9536686,14.0,1.4573771,-9.493382,1.9340893,0.013620348,-0.068101734,0.040861044,2017-06-12 06:53:23,63.179881164226856
1.5035586,-9.557653,1.9632454,14.0,1.4573771,-9.493382,1.9340893,-0.027240695,-0.040861044,0.0,2017-06-12 06:53:24,71.6057741964121
1.484405,-9.56723,1.9632454,14.0,1.4573771,-9.493382,1.9340893,0.0,-0.040861044,0.013620348,2017-06-12 06:53:25,68.99194177333597
1.4556746,-9.557653,1.9536686,14.0,1.4573771,-9.493382,1.9477097,-0.013620348,-0.068101734,0.0,2017-06-12 06:53:26,47.816486498226226
1.4556746,-9.528923,1.9440918,14.0,1.4573771,-9.493382,1.9477097,0.027240695,-0.08172209,0.013620348,2017-06-12 06:53:27,69.81922453799923
1.4652514,-9.56723,1.9632454,14.0,1.4573771,-9.493382,1.9477097,0.08172209,-0.040861044,-0.040861044,2017-06-12 06:53:28,55.36290454891703
1.5514427,-9.56723,1.9536686,14.0,1.4709975,-9.493382,1.9477097,-0.10896278,-0.013620348,-0.013620348,2017-06-12 06:53:29,71.03035952283253
1.4077905,-9.509769,1.9536686,14.0,1.4709975,-9.493382,1.9477097,-0.013620348,-0.068101734,-0.013620348,2017-06-12 06:53:30,64.69251342158925
1.5610195,-9.528923,1.934515,14.0,1.4709975,-9.493382,1.9477097,0.12258312,-0.040861044,-0.027240695,2017-06-12 06:53:31,71.96509530524662
1.5227122,-9.548077,1.9536686,14.0,1.484618,-9.493382,1.9477097,0.0,-0.040861044,0.0,2017-06-12 06:53:32,46.28594963482161
1.5131354,-9.56723,1.982399,14.0,1.4982383,-9.493382,1.9477097,-0.027240695,-0.05448139,-0.013620348,2017-06-12 06:53:33,70.57467858571145
1.5035586,-9.56723,1.9536686,14.0,1.484618,-9.493382,1.9477097,0.027240695,-0.05448139,0.0,2017-06-12 06:53:34,74.81957370567886
1.4939818,-9.548077,1.9249382,14.0,1.484618,-9.493382,1.9477097,0.013620348,-0.068101734,-0.013620348,2017-06-12 06:53:35,74.7628244088638
1.5131354,-9.557653,1.9632454,14.0,1.484618,-9.493382,1.9340893,0.0,-0.068101734,0.027240695,2017-06-12 06:53:36,49.68227667159489
1.5131354,-9.5385,1.9536686,14.0,1.4982383,-9.493382,1.9340893,-0.040861044,-0.068101734,0.027240695,2017-06-12 06:53:37,61.11776376951941
1.4652514,-9.557653,1.9536686,17.0,1.4982383,-9.493382,1.9477097,0.0,-0.095342435,0.013620348,2017-06-12 06:53:38,69.71800331958337
1.484405,-9.528923,1.9536686,14.0,1.484618,-9.493382,1.9477097,0.013620348,-0.040861044,0.013620348,2017-06-12 06:53:40,68.84919373643702
1.5035586,-9.557653,1.9632454,17.0,1.484618,-9.493382,1.9477097,-0.027240695,-0.08172209,0.013620348,2017-06-12 06:53:41,74.7638316263806
1.5131354,-9.5385,1.9632454,17.0,1.4709975,-9.493382,1.9477097,0.027240695,-0.05448139,0.0,2017-06-12 06:53:42,55.27839653831453
1.5131354,-9.548077,1.9728222,17.0,1.484618,-9.493382,1.9477097,0.0,-0.08172209,0.05448139,2017-06-12 06:53:43,71.45043044253221
1.484405,-9.5385,1.9632454,17.0,1.484618,-9.479762,1.9613299,0.027240695,-0.068101734,0.027240695,2017-06-12 06:53:44,73.60180409363203
1.5227122,-9.548077,1.9536686,17.0,1.484618,-9.493382,1.9613299,0.013620348,-0.040861044,0.0,2017-06-12 06:53:45,72.7336696736429
1.5035586,-9.5385,1.9536686,17.0,1.484618,-9.493382,1.9613299,0.027240695,-0.05448139,-0.027240695,2017-06-12 06:53:46,71.28338875541948
1.541866,-9.56723,2.0111294,17.0,1.484618,-9.493382,1.9613299,0.05448139,-0.040861044,0.0,2017-06-12 06:53:47,73.74898889880413
1.5035586,-9.528923,1.934515,14.0,1.4982383,-9.479762,1.9613299,-0.013620348,-0.08172209,-0.013620348,2017-06-12 06:53:48,56.481084438114515
1.484405,-9.5385,1.9728222,17.0,1.4982383,-9.493382,1.9477097,0.040861044,-0.027240695,0.0,2017-06-12 06:53:49,73.49566465269216
1.4939818,-9.56723,1.982399,17.0,1.484618,-9.493382,1.9477097,-0.027240695,-0.040861044,-0.013620348,2017-06-12 06:53:50,66.96927971357213
1.484405,-9.5385,1.9440918,17.0,1.484618,-9.493382,1.9477097,0.05448139,-0.05448139,0.013620348,2017-06-12 06:53:51,67.2216738290599
1.484405,-9.5385,1.9632454,14.0,1.4982383,-9.493382,1.9477097,0.013620348,-0.05448139,-0.027240695,2017-06-12 06:53:52,70.82668528767947
1.532289,-9.528923,1.9249382,14.0,1.4982383,-9.493382,1.9477097,-0.013620348,-0.027240695,-0.013620348,2017-06-12 06:53:53,60.94927463595254
1.5035586,-9.528923,1.9153614,14.0,1.484618,-9.493382,1.9477097,0.040861044,-0.040861044,0.0,2017-06-12 06:53:54,72.92766471957069
1.4939818,-9.557653,1.9536686,14.0,1.484618,-9.493382,1.9477097,0.027240695,-0.068101734,-0.013620348,2017-06-12 06:53:55,74.02513825190715
1.5227122,-9.557653,1.9440918,14.0,1.484618,-9.493382,1.9340893,0.027240695,-0.05448139,0.0,2017-06-12 06:53:56,76.28197323878184
1.5035586,-9.5385,1.9440918,14.0,1.484618,-9.493382,1.9340893,0.0,-0.068101734,0.0,2017-06-12 06:53:57,72.59258725213863
1.5035586,-9.56723,1.9440918,14.0,1.484618,-9.493382,1.9340893,0.040861044,-0.027240695,0.0,2017-06-12 06:53:58,75.57438598053648
1.4939818,-9.5385,1.934515,14.0,1.484618,-9.493382,1.9340893,0.027240695,-0.068101734,0.0,2017-06-12 06:53:59,57.60715829985918
1.4652514,-9.548077,1.8866309,14.0,1.484618,-9.493382,1.9340893,-0.013620348,-0.068101734,0.0,2017-06-12 06:54:00,63.58103227873663
1.4939818,-9.557653,1.9153614,14.0,1.4709975,-9.493382,1.920469,-0.013620348,-0.040861044,0.0,2017-06-12 06:54:01,67.94590935424299
1.5131354,-9.548077,1.9153614,14.0,1.4573771,-9.507003,1.9068487,0.040861044,-0.068101734,0.0,2017-06-12 06:54:02,46.90830688732337
1.5035586,-9.519346,1.8674773,14.0,1.4709975,-9.493382,1.9068487,-0.027240695,-0.013620348,-0.013620348,2017-06-12 06:54:03,70.3366922678925
1.436521,-9.481039,1.8770541,17.0,1.4709975,-9.493382,1.9068487,0.0,-0.10896278,0.027240695,2017-06-12 06:54:04,74.62206050794164
1.4748282,-9.5385,1.9057846,14.0,1.4709975,-9.507003,1.9068487,0.013620348,-0.027240695,-0.027240695,2017-06-12 06:54:05,69.87631753312507
1.4460979,-9.490616,1.8866309,14.0,1.4709975,-9.507003,1.9068487,0.0,-0.05448139,0.027240695,2017-06-12 06:54:06,45.46404456881674
1.4748282,-9.548077,1.9057846,17.0,1.4573771,-9.507003,1.9068487,0.013620348,-0.05448139,0.027240695,2017-06-12 06:54:07,48.987229024970986
1.484405,-9.56723,1.9153614,17.0,1.4573771,-9.507003,1.9068487,-0.013620348,-0.05448139,0.0,2017-06-12 06:54:08,68.97781239502407
1.4748282,-9.557653,1.9153614,17.0,1.4573771,-9.507003,1.9068487,0.013620348,-0.05448139,0.0,2017-06-12 06:54:09,72.06773305347053
1.484405,-9.548077,1.8962077,14.0,1.4573771,-9.507003,1.8932283,0.027240695,-0.05448139,-0.013620348,2017-06-12 06:54:10,63.967189353771715
1.484405,-9.557653,1.8962077,14.0,1.4573771,-9.507003,1.879608,0.027240695,-0.05448139,0.013620348,2017-06-12 06:54:11,67.08971622749601
1.484405,-9.557653,1.8770541,14.0,1.4709975,-9.507003,1.879608,0.027240695,-0.05448139,0.013620348,2017-06-12 06:54:12,70.46311158309638
1.4939818,-9.56723,1.8674773,14.0,1.4709975,-9.507003,1.879608,0.013620348,-0.05448139,0.013620348,2017-06-12 06:54:13,60.33024921238585
1.4748282,-9.5385,1.8674773,14.0,1.4709975,-9.507003,1.8659877,-0.013620348,-0.040861044,-0.013620348,2017-06-12 06:54:14,58.155849325514296
1.4652514,-9.557653,1.8866309,14.0,1.4709975,-9.507003,1.8659877,0.05448139,-0.068101734,0.027240695,2017-06-12 06:54:15,69.34734237298647
1.4556746,-9.548077,1.8674773,14.0,1.4709975,-9.507003,1.8659877,-0.013620348,-0.05448139,0.0,2017-06-12 06:54:16,61.820953075648305
1.4652514,-9.56723,1.8674773,14.0,1.4573771,-9.507003,1.8659877,-0.013620348,-0.05448139,0.0,2017-06-12 06:54:17,54.71152920518013
1.4556746,-9.557653,1.8674773,14.0,1.4301364,-9.520623,1.8659877,0.040861044,-0.05448139,0.013620348,2017-06-12 06:54:18,74.73022978813695
1.436521,-9.519346,1.8195933,14.0,1.4437568,-9.507003,1.8659877,0.0,-0.05448139,-0.068101734,2017-06-12 06:54:19,71.55400225545785
1.5035586,-9.56723,1.8579005,14.0,1.4437568,-9.520623,1.8523673,0.0,-0.027240695,-0.013620348,2017-06-12 06:54:20,48.65432283865954
1.4460979,-9.548077,1.8579005,14.0,1.4437568,-9.520623,1.838747,0.040861044,-0.040861044,0.013620348,2017-06-12 06:54:21,45.89705015042903
1.4652514,-9.586384,1.8674773,14.0,1.4437568,-9.507003,1.8523673,0.0,-0.040861044,0.013620348,2017-06-12 06:54:22,71.38796194265338
1.4269443,-9.548077,1.8291701,14.0,1.4437568,-9.507003,1.8523673,0.013620348,-0.095342435,0.0,2017-06-12 06:54:23,75.51577358111916
1.4748282,-9.576807,1.8579005,14.0,1.4437568,-9.520623,1.838747,0.0,-0.013620348,0.0,2017-06-12 06:54:25,75.75996136014125
1.4748282,-9.586384,1.8195933,14.0,1.4573771,-9.520623,1.838747,-0.013620348,-0.08172209,0.0,2017-06-12 06:54:26,70.64186132509866
1.4652514,-9.509769,1.8195933,14.0,1.4437568,-9.520623,1.8251265,0.040861044,-0.068101734,0.013620348,2017-06-12 06:54:27,59.593053599970666
1.4556746,-9.519346,1.8100165,14.0,1.4437568,-9.520623,1.8251265,0.013620348,0.0,-0.027240695,2017-06-12 06:54:28,55.86083843848742
1.484405,-9.56723,1.8387469,14.0,1.4437568,-9.520623,1.8251265,-0.027240695,0.0,-0.05448139,2017-06-12 06:54:29,44.47295592688563
1.484405,-9.519346,1.8100165,14.0,1.4301364,-9.520623,1.8251265,-0.013620348,-0.013620348,0.013620348,2017-06-12 06:54:30,43.83763431484513
1.5227122,-9.548077,1.8387469,14.0,1.4437568,-9.520623,1.8251265,0.068101734,-0.068101734,0.013620348,2017-06-12 06:54:31,45.977126471463386
1.4652514,-9.557653,1.8674773,14.0,1.4709975,-9.507003,1.838747,0.013620348,-0.05448139,0.0,2017-06-12 06:54:32,66.11562228153268
1.4939818,-9.56723,1.9249382,14.0,1.484618,-9.507003,1.838747,0.013620348,-0.027240695,-0.013620348,2017-06-12 06:54:33,70.22882017660717
1.5705963,-9.548077,1.8483237,14.0,1.5118586,-9.507003,1.8523673,-0.027240695,-0.05448139,0.013620348,2017-06-12 06:54:34,73.74729105634009
1.5705963,-9.557653,1.8483237,14.0,1.525479,-9.493382,1.8659877,0.10896278,-0.08172209,0.0,2017-06-12 06:54:35,69.66547994244661
1.3215994,-9.615114,1.6472107,14.0,1.4301364,-9.534244,1.7706451,-0.2043052,-0.12258312,-0.24516624,2017-06-12 06:54:36,70.72442921144643
1.340753,-9.586384,1.6567876,14.0,1.2803127,-9.588725,1.5935806,0.12258312,0.013620348,0.027240695,2017-06-12 06:54:37,59.001410249943014
1.436521,-9.595961,1.6089035,14.0,1.3211737,-9.575105,1.6208212,0.0,0.013620348,0.027240695,2017-06-12 06:54:38,76.5541549690079
1.388637,-9.586384,1.6280571,14.0,1.3484143,-9.575105,1.6344416,0.05448139,0.0,-0.027240695,2017-06-12 06:54:39,72.91626375510143
1.3694834,-9.576807,1.6376339,14.0,1.3620348,-9.561484,1.6208212,0.013620348,-0.013620348,-0.013620348,2017-06-12 06:54:40,58.98062973372195
1.3982137,-9.595961,1.6567876,14.0,1.3620348,-9.561484,1.6208212,-0.013620348,0.0,0.027240695,2017-06-12 06:54:41,45.70596092464161
1.3790601,-9.586384,1.6472107,14.0,1.3484143,-9.561484,1.6344416,0.027240695,-0.027240695,0.027240695,2017-06-12 06:54:42,52.165999055870074
1.3790601,-9.586384,1.6567876,14.0,1.3484143,-9.561484,1.648062,0.040861044,-0.013620348,0.0,2017-06-12 06:54:43,59.30993543434313
1.388637,-9.576807,1.6472107,14.0,1.3620348,-9.561484,1.648062,0.027240695,-0.040861044,0.0,2017-06-12 06:54:44,69.30497234756982
1.388637,-9.576807,1.6376339,14.0,1.375655,-9.561484,1.648062,0.0,-0.040861044,0.0,2017-06-12 06:54:45,71.27836009628028
1.4077905,-9.605537,1.6376339,11.0,1.375655,-9.561484,1.648062,0.013620348,-0.040861044,0.0,2017-06-12 06:54:46,76.15705031640728
1.4077905,-9.595961,1.6184803,11.0,1.375655,-9.561484,1.6344416,0.013620348,-0.040861044,-0.027240695,2017-06-12 06:54:47,61.22094873529726
1.3790601,-9.576807,1.6280571,11.0,1.375655,-9.561484,1.6208212,0.013620348,-0.013620348,-0.013620348,2017-06-12 06:54:48,66.86184024551918
1.3599066,-9.576807,1.6089035,11.0,1.375655,-9.561484,1.607201,0.013620348,-0.05448139,0.027240695,2017-06-12 06:54:49,59.53621717009512
1.4077905,-9.605537,1.5993267,11.0,1.375655,-9.561484,1.607201,0.0,-0.05448139,0.013620348,2017-06-12 06:54:50,67.81644018129546
1.3599066,-9.595961,1.6280571,11.0,1.375655,-9.561484,1.607201,-0.05448139,0.0,0.040861044,2017-06-12 06:54:51,61.63679362372824
1.4460979,-9.576807,1.5801731,14.0,1.375655,-9.561484,1.607201,-0.040861044,0.0,0.027240695,2017-06-12 06:54:52,63.98263391489294
1.4556746,-9.605537,1.5993267,14.0,1.375655,-9.561484,1.607201,-0.05448139,-0.013620348,0.013620348,2017-06-12 06:54:53,70.9664583070698
1.484405,-9.605537,1.5993267,14.0,1.3620348,-9.561484,1.6208212,0.0,-0.027240695,0.05448139,2017-06-12 06:54:54,71.09440516205461
1.340753,-9.56723,1.6184803,14.0,1.375655,-9.561484,1.6208212,-0.027240695,-0.013620348,0.05448139,2017-06-12 06:54:55,58.54748094809321
1.3311762,-9.56723,1.6567876,14.0,1.375655,-9.561484,1.6344416,-0.027240695,-0.040861044,0.0,2017-06-12 06:54:56,47.325938083898365
1.3599066,-9.595961,1.6759412,14.0,1.375655,-9.561484,1.6344416,0.0,0.0,0.0,2017-06-12 06:54:57,69.81495267681015
1.3311762,-9.5385,1.6280571,14.0,1.375655,-9.561484,1.6344416,0.040861044,0.0,-0.040861044,2017-06-12 06:54:58,76.81012334420916
1.3503298,-9.548077,1.6567876,14.0,1.375655,-9.561484,1.6208212,-0.013620348,-0.05448139,0.013620348,2017-06-12 06:54:59,76.07203855754989
1.3311762,-9.557653,1.6663644,14.0,1.3892754,-9.561484,1.6344416,-0.027240695,-0.068101734,0.013620348,2017-06-12 06:55:00,69.64831044682865
1.3311762,-9.557653,1.6567876,14.0,1.3892754,-9.561484,1.6208212,-0.040861044,-0.040861044,0.05448139,2017-06-12 06:55:01,73.10940007108144
1.3311762,-9.586384,1.6376339,14.0,1.375655,-9.561484,1.6344416,-0.013620348,-0.040861044,-0.013620348,2017-06-12 06:55:02,73.01772006176213
