ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.452,0.191,-2.662,4.0,2016-11-12 08:29:43,-Infinity
9.49,0.191,-2.968,4.0,2016-11-12 08:29:44,-Infinity
9.567,0.268,-2.126,11.0,2016-11-12 08:29:45,-Infinity
9.567,0.229,-2.164,11.0,2016-11-12 08:29:46,-Infinity
9.49,0.191,-2.011,11.0,2016-11-12 08:29:47,-Infinity
9.49,0.114,-3.543,11.0,2016-11-12 08:29:48,-Infinity
9.567,0.229,-1.972,11.0,2016-11-12 08:29:49,-Infinity
9.529,0.114,-2.624,11.0,2016-11-12 08:29:50,-Infinity
9.529,0.268,-2.164,11.0,2016-11-12 08:29:51,-Infinity
9.49,0.153,-2.279,11.0,2016-11-12 08:29:52,-Infinity
9.529,0.268,-2.049,11.0,2016-11-12 08:29:53,-Infinity
9.529,0.268,-1.857,6.0,2016-11-12 08:29:54,-Infinity
9.644,0.229,-1.513,6.0,2016-11-12 08:29:55,-Infinity
9.567,0.114,-2.011,6.0,2016-11-12 08:29:56,-Infinity
9.529,0.229,-1.896,6.0,2016-11-12 08:29:57,-Infinity
9.874,0.804,-0.287,11.0,2016-11-12 08:29:58,-Infinity
10.027,1.838,-1.474,6.0,2016-11-12 08:29:59,-Infinity
8.839,3.141,-0.861,7.0,2016-11-12 08:30:00,-Infinity
8.954,3.639,-0.478,10.0,2016-11-12 08:30:01,-Infinity
8.992,3.409,-0.861,10.0,2016-11-12 08:30:02,-Infinity
9.107,3.294,-0.555,15.0,2016-11-12 08:30:03,-Infinity
9.261,3.179,-0.44,10.0,2016-11-12 08:30:04,-Infinity
9.337,3.332,-0.593,10.0,2016-11-12 08:30:05,-Infinity
9.299,3.294,-1.015,10.0,2016-11-12 08:30:06,-Infinity
9.184,3.332,-0.478,10.0,2016-11-12 08:30:07,-Infinity
9.222,3.639,0.287,10.0,2016-11-12 08:30:08,-Infinity
8.916,3.486,-0.478,7.0,2016-11-12 08:30:10,-Infinity
9.414,1.417,-0.632,11.0,2016-11-12 08:30:11,-Infinity
9.567,0.421,-1.398,4.0,2016-11-12 08:30:12,-Infinity
9.261,0.612,-2.7,12.0,2016-11-12 08:30:13,-Infinity
9.644,0.612,-0.478,12.0,2016-11-12 08:30:14,-Infinity
9.605,0.612,-1.321,4.0,2016-11-12 08:30:15,-Infinity
9.49,0.804,-2.241,12.0,2016-11-12 08:30:16,-Infinity
9.605,0.804,-1.781,7.0,2016-11-12 08:30:17,-Infinity
9.529,0.727,-1.857,7.0,2016-11-12 08:30:18,-Infinity
9.452,0.919,-0.517,12.0,2016-11-12 08:30:19,-Infinity
9.567,0.919,-1.168,12.0,2016-11-12 08:30:20,-Infinity
9.682,0.536,-1.206,12.0,2016-11-12 08:30:21,-Infinity
9.49,0.536,-2.126,6.0,2016-11-12 08:30:22,-Infinity
10.257,0.383,0.095,12.0,2016-11-12 08:30:23,-Infinity
9.95,-3.486,-1.628,0.0,2016-11-12 08:30:24,-Infinity
8.686,-3.715,-4.271,8.0,2016-11-12 08:30:25,-Infinity
3.514,-5.554,-0.363,8.0,2016-11-12 08:30:26,-Infinity
5.008,-7.929,-3.811,0.0,2016-11-12 08:30:27,-Infinity
3.591,-7.048,-3.083,8.0,2016-11-12 08:30:28,-Infinity
1.867,-9.079,0.555,0.0,2016-11-12 08:30:29,-Infinity
1.063,-9.117,-0.21,0.0,2016-11-12 08:30:30,-Infinity
-2.308,-11.301,3.964,8.0,2016-11-12 08:30:31,-Infinity
0.641,-11.913,6.953,0.0,2016-11-12 08:30:32,-Infinity
-1.465,2.643,9.174,0.0,2016-11-12 08:30:33,-Infinity
-0.737,2.949,9.826,7.0,2016-11-12 08:30:34,-Infinity
-0.584,0.498,9.213,8.0,2016-11-12 08:30:35,-Infinity
0.488,1.187,9.366,24.0,2016-11-12 08:30:36,-Infinity
3.553,-7.202,4.769,10.0,2016-11-12 08:30:37,-Infinity
2.71,-8.159,3.773,8.0,2016-11-12 08:30:38,-Infinity
1.905,-8.389,4.118,8.0,2016-11-12 08:30:39,-Infinity
2.327,-8.581,2.853,0.0,2016-11-12 08:30:40,-Infinity
1.676,-8.581,3.352,0.0,2016-11-12 08:30:41,-Infinity
1.752,-8.619,3.428,12.0,2016-11-12 08:30:43,-Infinity
1.714,-8.619,3.39,12.0,2016-11-12 08:30:44,-Infinity
1.79,-8.696,3.352,12.0,2016-11-12 08:30:45,-Infinity
1.714,-8.581,3.62,12.0,2016-11-12 08:30:46,-Infinity
1.752,-8.581,3.658,8.0,2016-11-12 08:30:47,-Infinity
1.944,-8.542,3.275,8.0,2016-11-12 08:30:48,-Infinity
1.714,-8.504,3.543,8.0,2016-11-12 08:30:49,-Infinity
1.79,-8.504,3.926,8.0,2016-11-12 08:30:50,-Infinity
1.79,-8.581,3.926,8.0,2016-11-12 08:30:51,-Infinity
1.79,-8.504,3.198,8.0,2016-11-12 08:30:52,-Infinity
1.676,-8.312,4.079,0.0,2016-11-12 08:30:53,-Infinity
1.829,-8.581,3.16,0.0,2016-11-12 08:30:54,-Infinity
2.25,-8.81,2.853,8.0,2016-11-12 08:30:55,-Infinity
2.442,-8.734,2.662,8.0,2016-11-12 08:30:56,-Infinity
2.48,-8.696,2.739,8.0,2016-11-12 08:30:57,-Infinity
2.403,-8.734,2.087,8.0,2016-11-12 08:30:58,-Infinity
2.442,-8.657,3.313,8.0,2016-11-12 08:30:59,-Infinity
2.327,-8.696,2.7,8.0,2016-11-12 08:31:00,-Infinity
2.442,-8.619,2.892,8.0,2016-11-12 08:31:01,-Infinity
2.48,-8.657,2.853,8.0,2016-11-12 08:31:02,-Infinity
2.442,-8.619,3.045,8.0,2016-11-12 08:31:03,-Infinity
2.48,-8.81,1.245,8.0,2016-11-12 08:31:04,-Infinity
2.48,-8.696,2.93,8.0,2016-11-12 08:31:05,-Infinity
2.403,-8.657,3.007,8.0,2016-11-12 08:31:06,-Infinity
2.403,-8.581,3.007,8.0,2016-11-12 08:31:07,-Infinity
2.71,-8.657,2.739,8.0,2016-11-12 08:31:08,-Infinity
2.557,-8.772,1.091,8.0,2016-11-12 08:31:09,-Infinity
2.557,-8.619,2.815,8.0,2016-11-12 08:31:10,-Infinity
2.672,-8.696,2.087,8.0,2016-11-12 08:31:11,-Infinity
2.557,-8.657,2.7,8.0,2016-11-12 08:31:12,-Infinity
2.518,-8.734,2.509,8.0,2016-11-12 08:31:13,-Infinity
2.672,-8.734,2.47,8.0,2016-11-12 08:31:14,-Infinity
2.557,-8.772,2.739,0.0,2016-11-12 08:31:15,-Infinity
2.633,-8.581,4.118,0.0,2016-11-12 08:31:17,-Infinity
2.518,-8.657,2.777,0.0,2016-11-12 08:31:18,-Infinity
2.097,-9.117,0.134,8.0,2016-11-12 08:31:19,-Infinity
1.982,-8.657,2.7,8.0,2016-11-12 08:31:20,-Infinity
0.794,-7.47,3.926,8.0,2016-11-12 08:31:21,-Infinity
2.059,-8.619,3.39,12.0,2016-11-12 08:31:22,-Infinity
2.288,-8.542,3.007,8.0,2016-11-12 08:31:23,-Infinity
2.059,-8.772,2.93,4.0,2016-11-12 08:31:24,-Infinity
2.135,-8.657,3.083,4.0,2016-11-12 08:31:25,-Infinity
2.059,-8.657,2.7,4.0,2016-11-12 08:31:26,-Infinity
1.982,-8.657,2.853,4.0,2016-11-12 08:31:27,-Infinity
2.059,-8.657,2.968,4.0,2016-11-12 08:31:28,-Infinity
2.097,-8.734,2.968,4.0,2016-11-12 08:31:29,-Infinity
1.944,-8.696,2.662,4.0,2016-11-12 08:31:30,-Infinity
1.982,-8.696,3.083,4.0,2016-11-12 08:31:31,-Infinity
2.174,-8.734,3.696,4.0,2016-11-12 08:31:32,-Infinity
2.02,-8.772,2.93,4.0,2016-11-12 08:31:33,-Infinity
2.02,-8.772,2.585,4.0,2016-11-12 08:31:34,-Infinity
1.982,-8.734,2.968,4.0,2016-11-12 08:31:35,-Infinity
1.905,-8.581,4.003,4.0,2016-11-12 08:31:36,-Infinity
1.982,-8.696,2.968,4.0,2016-11-12 08:31:37,-Infinity
2.02,-8.772,2.968,4.0,2016-11-12 08:31:38,-Infinity
1.982,-8.734,2.892,4.0,2016-11-12 08:31:39,-Infinity
2.059,-8.772,3.581,4.0,2016-11-12 08:31:40,-Infinity
2.02,-8.734,3.007,4.0,2016-11-12 08:31:41,-Infinity
1.905,-8.734,3.16,4.0,2016-11-12 08:31:42,-Infinity
1.867,-8.772,2.547,4.0,2016-11-12 08:31:43,-Infinity
1.982,-8.772,3.083,4.0,2016-11-12 08:31:44,-Infinity
1.905,-8.696,3.313,4.0,2016-11-12 08:31:45,-Infinity
1.905,-8.734,3.045,4.0,2016-11-12 08:31:46,-Infinity
1.982,-8.734,2.624,4.0,2016-11-12 08:31:47,-Infinity
1.905,-8.696,3.122,4.0,2016-11-12 08:31:48,-Infinity
1.944,-8.734,3.083,4.0,2016-11-12 08:31:49,-Infinity
1.944,-8.734,3.083,4.0,2016-11-12 08:31:51,-Infinity
1.944,-8.772,3.007,4.0,2016-11-12 08:31:52,-Infinity
1.982,-8.542,5.114,4.0,2016-11-12 08:31:53,-Infinity
2.02,-8.696,3.39,4.0,2016-11-12 08:31:54,-Infinity
1.829,-8.772,2.662,4.0,2016-11-12 08:31:55,-Infinity
1.867,-8.696,3.122,4.0,2016-11-12 08:31:56,-Infinity
1.905,-8.657,3.083,4.0,2016-11-12 08:31:57,-Infinity
1.944,-8.734,3.543,4.0,2016-11-12 08:31:58,-Infinity
1.905,-8.312,3.198,8.0,2016-11-12 08:31:59,-Infinity
1.867,-8.466,2.853,8.0,2016-11-12 08:32:00,-Infinity
2.02,-8.351,3.964,8.0,2016-11-12 08:32:01,-Infinity
1.982,-8.389,3.888,8.0,2016-11-12 08:32:02,-Infinity
1.905,-8.389,3.735,8.0,2016-11-12 08:32:03,-Infinity
1.944,-8.389,3.926,8.0,2016-11-12 08:32:04,-Infinity
1.905,-8.389,3.658,8.0,2016-11-12 08:32:05,-Infinity
2.059,-8.389,4.309,8.0,2016-11-12 08:32:06,-Infinity
1.982,-8.312,3.964,8.0,2016-11-12 08:32:07,-Infinity
1.944,-8.351,3.888,8.0,2016-11-12 08:32:08,-Infinity
1.982,-8.351,3.888,8.0,2016-11-12 08:32:09,-Infinity
1.982,-8.389,3.926,8.0,2016-11-12 08:32:10,-Infinity
1.944,-8.351,3.926,8.0,2016-11-12 08:32:11,-Infinity
2.02,-8.466,3.007,8.0,2016-11-12 08:32:12,-Infinity
1.944,-8.427,3.888,8.0,2016-11-12 08:32:13,-Infinity
1.944,-8.389,3.926,8.0,2016-11-12 08:32:14,-Infinity
1.867,-8.389,3.696,8.0,2016-11-12 08:32:15,-Infinity
1.905,-8.427,3.85,8.0,2016-11-12 08:32:16,-Infinity
1.982,-8.389,3.811,8.0,2016-11-12 08:32:17,-Infinity
1.982,-8.389,4.118,8.0,2016-11-12 08:32:18,-Infinity
1.944,-8.351,4.194,8.0,2016-11-12 08:32:19,-Infinity
1.867,-8.504,2.049,8.0,2016-11-12 08:32:20,-Infinity
1.829,-8.351,4.654,8.0,2016-11-12 08:32:21,-Infinity
1.982,-8.351,4.922,8.0,2016-11-12 08:32:22,-Infinity
1.905,-8.351,4.692,8.0,2016-11-12 08:32:24,-Infinity
1.982,-8.466,3.85,8.0,2016-11-12 08:32:25,-Infinity
1.714,-8.427,4.309,8.0,2016-11-12 08:32:26,-Infinity
1.599,-8.504,3.62,8.0,2016-11-12 08:32:27,-Infinity
1.829,-8.427,4.539,0.0,2016-11-12 08:32:28,-Infinity
1.829,-8.581,3.735,8.0,2016-11-12 08:32:29,-Infinity
3.553,-9.002,1.168,7.0,2016-11-12 08:32:30,-Infinity
7.422,-0.689,-4.424,8.0,2016-11-12 08:32:31,-Infinity
7.039,-5.056,-3.466,0.0,2016-11-12 08:32:32,-Infinity
5.775,-4.75,-5.688,4.0,2016-11-12 08:32:33,-Infinity
6.847,-5.133,-5.19,4.0,2016-11-12 08:32:34,-Infinity
6.081,-5.095,-6.684,8.0,2016-11-12 08:32:35,-Infinity
6.617,-4.443,-5.075,8.0,2016-11-12 08:32:36,-Infinity
6.349,-5.095,-5.42,0.0,2016-11-12 08:32:37,-Infinity
6.387,-5.248,-4.884,0.0,2016-11-12 08:32:38,-Infinity
7.537,-4.52,-4.846,0.0,2016-11-12 08:32:39,-Infinity
6.387,-5.324,-6.531,0.0,2016-11-12 08:32:40,-Infinity
6.426,-4.903,-4.884,0.0,2016-11-12 08:32:41,-Infinity
6.694,-5.286,-4.539,0.0,2016-11-12 08:32:42,-Infinity
6.694,-5.133,-3.773,0.0,2016-11-12 08:32:43,-Infinity
6.809,-4.941,-2.739,0.0,2016-11-12 08:32:44,-Infinity
6.732,-5.133,-4.424,0.0,2016-11-12 08:32:45,-Infinity
6.694,-5.056,-4.271,0.0,2016-11-12 08:32:46,-Infinity
6.809,-5.133,-4.386,0.0,2016-11-12 08:32:47,-Infinity
6.962,-5.133,-3.352,0.0,2016-11-12 08:32:48,-Infinity
6.809,-5.209,-4.386,0.0,2016-11-12 08:32:50,-Infinity
6.694,-5.171,-4.424,0.0,2016-11-12 08:32:51,-Infinity
6.924,-5.095,-4.309,0.0,2016-11-12 08:32:52,-Infinity
6.732,-5.171,-4.309,0.0,2016-11-12 08:32:53,-Infinity
6.771,-5.171,-4.271,0.0,2016-11-12 08:32:54,-Infinity
6.732,-5.095,-4.348,0.0,2016-11-12 08:32:55,-Infinity
6.732,-5.171,-4.348,0.0,2016-11-12 08:32:56,-Infinity
6.809,-5.171,-4.271,0.0,2016-11-12 08:32:57,-Infinity
6.771,-5.133,-4.271,0.0,2016-11-12 08:32:58,-Infinity
6.771,-5.056,-3.581,0.0,2016-11-12 08:32:59,-Infinity
6.771,-5.248,-4.233,0.0,2016-11-12 08:33:00,-Infinity
6.885,-5.133,-3.083,0.0,2016-11-12 08:33:01,-Infinity
6.847,-5.209,-4.348,0.0,2016-11-12 08:33:02,-Infinity
6.924,-5.095,-2.739,0.0,2016-11-12 08:33:03,-Infinity
6.732,-5.133,-4.386,0.0,2016-11-12 08:33:04,-Infinity
6.809,-5.171,-4.271,0.0,2016-11-12 08:33:05,-Infinity
5.698,-6.205,-3.313,0.0,2016-11-12 08:33:06,-Infinity
2.174,-8.657,3.007,0.0,2016-11-12 08:33:07,-Infinity
1.676,-9.002,3.39,8.0,2016-11-12 08:33:08,-Infinity
0.603,-8.044,4.616,7.0,2016-11-12 08:33:09,-Infinity
1.101,-8.351,4.271,8.0,2016-11-12 08:33:10,-Infinity
1.254,-8.351,4.96,13.0,2016-11-12 08:33:11,-Infinity
1.101,-8.312,4.616,13.0,2016-11-12 08:33:12,-Infinity
1.139,-8.466,2.624,13.0,2016-11-12 08:33:13,-Infinity
1.063,-8.389,4.654,13.0,2016-11-12 08:33:14,-Infinity
1.024,-8.389,4.386,13.0,2016-11-12 08:33:15,-Infinity
0.948,-8.351,4.348,13.0,2016-11-12 08:33:16,-Infinity
1.101,-8.274,4.577,13.0,2016-11-12 08:33:17,-Infinity
0.871,-8.389,3.39,13.0,2016-11-12 08:33:18,-Infinity
1.024,-8.427,4.424,0.0,2016-11-12 08:33:19,-Infinity
1.101,-8.389,4.884,0.0,2016-11-12 08:33:20,-Infinity
0.986,-8.389,4.386,0.0,2016-11-12 08:33:21,-Infinity
0.871,-8.427,2.777,0.0,2016-11-12 08:33:22,-Infinity
0.986,-8.389,4.424,0.0,2016-11-12 08:33:24,-Infinity
1.024,-8.351,4.386,0.0,2016-11-12 08:33:25,-Infinity
1.063,-8.312,4.386,0.0,2016-11-12 08:33:26,-Infinity
0.948,-8.389,4.309,0.0,2016-11-12 08:33:27,-Infinity
0.909,-8.312,4.616,0.0,2016-11-12 08:33:28,-Infinity
0.909,-8.504,4.041,0.0,2016-11-12 08:33:29,-Infinity
1.063,-8.312,4.309,0.0,2016-11-12 08:33:30,-Infinity
1.063,-8.351,4.386,0.0,2016-11-12 08:33:31,-Infinity
0.986,-8.389,3.964,0.0,2016-11-12 08:33:32,-Infinity
1.024,-8.427,3.581,0.0,2016-11-12 08:33:33,-Infinity
0.948,-8.351,4.386,0.0,2016-11-12 08:33:34,-Infinity
1.024,-8.351,4.654,0.0,2016-11-12 08:33:35,-Infinity
0.909,-8.351,3.62,0.0,2016-11-12 08:33:36,-Infinity
1.024,-8.274,4.386,0.0,2016-11-12 08:33:37,-Infinity
0.948,-8.274,4.501,0.0,2016-11-12 08:33:38,-Infinity
1.063,-8.351,4.348,0.0,2016-11-12 08:33:39,-Infinity
0.909,-8.351,4.233,0.0,2016-11-12 08:33:40,-Infinity
0.986,-8.351,4.462,0.0,2016-11-12 08:33:41,-Infinity
0.986,-8.351,4.501,0.0,2016-11-12 08:33:42,-Infinity
1.024,-8.351,4.539,0.0,2016-11-12 08:33:43,-Infinity
0.986,-8.351,4.501,0.0,2016-11-12 08:33:44,-Infinity
1.101,-8.198,6.34,0.0,2016-11-12 08:33:45,-Infinity
0.986,-8.427,4.079,0.0,2016-11-12 08:33:46,-Infinity
0.948,-8.351,5.037,0.0,2016-11-12 08:33:47,-Infinity
0.948,-8.351,4.577,0.0,2016-11-12 08:33:48,-Infinity
0.948,-8.351,4.424,0.0,2016-11-12 08:33:49,-Infinity
0.909,-8.351,4.462,0.0,2016-11-12 08:33:50,-Infinity
0.986,-8.351,4.348,0.0,2016-11-12 08:33:51,-Infinity
1.139,-8.351,4.462,7.0,2016-11-12 08:33:52,-Infinity
0.948,-8.466,4.309,7.0,2016-11-12 08:33:53,-Infinity
0.756,-8.504,4.194,7.0,2016-11-12 08:33:54,-Infinity
0.488,-8.964,3.926,7.0,2016-11-12 08:33:55,-Infinity
0.526,-8.772,3.275,0.0,2016-11-12 08:33:56,-Infinity
0.565,-8.619,4.156,0.0,2016-11-12 08:33:57,-Infinity
0.45,-8.772,4.041,0.0,2016-11-12 08:33:58,-Infinity
0.411,-8.734,3.352,0.0,2016-11-12 08:33:59,-Infinity
0.526,-8.657,3.811,0.0,2016-11-12 08:34:00,-Infinity
0.411,-8.657,3.85,0.0,2016-11-12 08:34:01,-Infinity
0.526,-8.734,2.892,0.0,2016-11-12 08:34:03,-Infinity
0.488,-8.696,3.926,7.0,2016-11-12 08:34:04,-Infinity
0.45,-8.619,3.85,7.0,2016-11-12 08:34:05,-Infinity
0.411,-8.657,4.041,7.0,2016-11-12 08:34:06,-Infinity
0.526,-8.696,3.888,7.0,2016-11-12 08:34:07,-Infinity
0.45,-8.581,3.773,7.0,2016-11-12 08:34:08,-Infinity
0.335,-8.619,3.428,7.0,2016-11-12 08:34:09,-Infinity
0.411,-8.581,3.352,7.0,2016-11-12 08:34:10,-Infinity
0.411,-8.696,3.62,7.0,2016-11-12 08:34:11,-Infinity
0.526,-8.657,3.811,7.0,2016-11-12 08:34:12,-Infinity
0.411,-8.619,3.85,7.0,2016-11-12 08:34:13,-Infinity
0.526,-8.581,5.305,7.0,2016-11-12 08:34:14,-Infinity
0.45,-8.657,3.122,7.0,2016-11-12 08:34:15,-Infinity
0.488,-8.696,3.083,7.0,2016-11-12 08:34:16,-Infinity
0.411,-8.619,3.696,7.0,2016-11-12 08:34:17,-Infinity
0.488,-8.581,4.003,7.0,2016-11-12 08:34:18,-Infinity
0.411,-8.581,3.926,7.0,2016-11-12 08:34:19,-Infinity
0.45,-8.619,3.888,7.0,2016-11-12 08:34:20,-Infinity
0.411,-8.657,3.85,7.0,2016-11-12 08:34:21,-Infinity
0.526,-8.619,4.041,7.0,2016-11-12 08:34:22,-Infinity
0.45,-8.657,3.428,7.0,2016-11-12 08:34:23,-Infinity
0.488,-8.619,4.118,7.0,2016-11-12 08:34:24,-Infinity
0.488,-8.657,3.926,12.0,2016-11-12 08:34:25,-Infinity
0.45,-8.581,3.964,7.0,2016-11-12 08:34:26,-Infinity
0.45,-8.657,4.003,7.0,2016-11-12 08:34:27,-Infinity
0.488,-8.619,3.926,7.0,2016-11-12 08:34:28,-Infinity
0.488,-8.619,3.85,7.0,2016-11-12 08:34:29,-Infinity
0.565,-8.542,4.501,7.0,2016-11-12 08:34:30,-Infinity
0.45,-8.581,3.735,7.0,2016-11-12 08:34:31,-Infinity
0.373,-8.542,4.079,7.0,2016-11-12 08:34:33,-Infinity
0.488,-8.657,3.773,7.0,2016-11-12 08:34:34,-Infinity
0.45,-8.581,3.581,7.0,2016-11-12 08:34:35,-Infinity
0.526,-8.619,3.658,7.0,2016-11-12 08:34:36,-Infinity
0.45,-8.619,3.811,7.0,2016-11-12 08:34:37,-Infinity
0.526,-8.581,3.735,7.0,2016-11-12 08:34:38,-Infinity
0.526,-8.696,2.815,7.0,2016-11-12 08:34:39,-Infinity
0.411,-8.657,3.39,7.0,2016-11-12 08:34:40,-Infinity
0.45,-8.696,3.964,7.0,2016-11-12 08:34:41,-Infinity
0.488,-8.619,4.003,7.0,2016-11-12 08:34:42,-Infinity
0.488,-8.657,3.964,7.0,2016-11-12 08:34:43,-Infinity
0.373,-8.657,3.888,7.0,2016-11-12 08:34:44,-Infinity
0.373,-8.734,4.156,7.0,2016-11-12 08:34:45,-Infinity
0.45,-8.581,3.926,7.0,2016-11-12 08:34:46,-Infinity
0.45,-8.619,4.501,7.0,2016-11-12 08:34:47,-Infinity
0.45,-8.619,4.041,7.0,2016-11-12 08:34:48,-Infinity
0.45,-8.504,4.041,0.0,2016-11-12 08:34:49,-Infinity
0.411,-8.581,3.926,0.0,2016-11-12 08:34:50,-Infinity
0.488,-8.657,3.466,0.0,2016-11-12 08:34:51,-Infinity
0.411,-8.581,4.003,0.0,2016-11-12 08:34:52,-Infinity
0.526,-8.542,4.309,0.0,2016-11-12 08:34:53,-Infinity
0.411,-8.504,4.424,0.0,2016-11-12 08:34:54,-Infinity
0.373,-8.619,4.041,0.0,2016-11-12 08:34:55,-Infinity
0.45,-8.542,4.309,0.0,2016-11-12 08:34:56,-Infinity
0.45,-8.619,4.003,0.0,2016-11-12 08:34:57,-Infinity
0.373,-8.542,4.003,0.0,2016-11-12 08:34:59,-Infinity
0.411,-8.581,3.964,0.0,2016-11-12 08:35:00,-Infinity
0.45,-8.542,4.884,0.0,2016-11-12 08:35:01,-Infinity
0.411,-8.619,4.501,0.0,2016-11-12 08:35:02,-Infinity
0.45,-8.657,3.811,13.0,2016-11-12 08:35:03,-Infinity
0.373,-8.542,4.654,13.0,2016-11-12 08:35:04,-Infinity
0.45,-8.504,4.194,13.0,2016-11-12 08:35:05,-Infinity
0.488,-8.581,3.964,13.0,2016-11-12 08:35:06,-Infinity
0.411,-8.504,4.731,8.0,2016-11-12 08:35:07,-Infinity
0.373,-8.619,4.079,8.0,2016-11-12 08:35:08,-Infinity
0.373,-8.581,4.079,8.0,2016-11-12 08:35:09,-Infinity
0.411,-8.657,3.811,8.0,2016-11-12 08:35:10,-Infinity
0.411,-8.504,4.156,8.0,2016-11-12 08:35:11,-Infinity
0.488,-8.542,4.118,8.0,2016-11-12 08:35:12,-Infinity
0.411,-8.581,4.348,8.0,2016-11-12 08:35:13,-Infinity
0.488,-8.504,4.079,8.0,2016-11-12 08:35:14,-Infinity
0.373,-8.619,3.926,8.0,2016-11-12 08:35:15,-Infinity
0.45,-8.542,4.539,8.0,2016-11-12 08:35:16,-Infinity
0.488,-8.542,3.543,8.0,2016-11-12 08:35:17,-Infinity
0.488,-8.542,4.118,8.0,2016-11-12 08:35:18,-Infinity
0.335,-8.619,4.156,8.0,2016-11-12 08:35:19,-Infinity
0.488,-8.542,4.156,8.0,2016-11-12 08:35:20,-Infinity
0.488,-8.581,4.041,8.0,2016-11-12 08:35:21,-Infinity
0.411,-8.657,3.85,8.0,2016-11-12 08:35:22,-Infinity
0.411,-8.542,3.964,8.0,2016-11-12 08:35:23,-Infinity
0.488,-8.581,3.964,8.0,2016-11-12 08:35:24,-Infinity
0.45,-8.504,4.501,8.0,2016-11-12 08:35:25,-Infinity
0.373,-8.581,3.543,8.0,2016-11-12 08:35:26,-Infinity
0.373,-8.542,4.041,8.0,2016-11-12 08:35:27,-Infinity
0.373,-8.542,4.118,8.0,2016-11-12 08:35:28,-Infinity
0.488,-8.427,5.382,8.0,2016-11-12 08:35:29,-Infinity
0.335,-8.542,3.964,8.0,2016-11-12 08:35:30,-Infinity
0.411,-8.581,4.233,8.0,2016-11-12 08:35:31,-Infinity
0.335,-8.619,4.118,8.0,2016-11-12 08:35:33,-Infinity
0.373,-8.504,4.424,8.0,2016-11-12 08:35:34,-Infinity
0.411,-8.542,4.041,8.0,2016-11-12 08:35:35,-Infinity
0.335,-8.581,4.041,8.0,2016-11-12 08:35:36,-Infinity
0.373,-8.657,3.122,8.0,2016-11-12 08:35:37,-Infinity
0.373,-8.312,6.454,8.0,2016-11-12 08:35:38,-Infinity
0.335,-8.504,4.386,8.0,2016-11-12 08:35:39,-Infinity
0.373,-8.542,4.118,8.0,2016-11-12 08:35:40,-Infinity
0.411,-8.581,3.581,8.0,2016-11-12 08:35:41,-Infinity
0.373,-8.466,4.156,8.0,2016-11-12 08:35:42,-Infinity
0.373,-8.466,4.462,8.0,2016-11-12 08:35:43,-Infinity
0.373,-8.427,4.386,8.0,2016-11-12 08:35:44,-Infinity
0.373,-8.542,4.156,8.0,2016-11-12 08:35:45,-Infinity
0.258,-8.504,4.233,8.0,2016-11-12 08:35:46,-Infinity
0.488,-8.466,4.846,8.0,2016-11-12 08:35:47,-Infinity
0.373,-8.466,4.118,8.0,2016-11-12 08:35:48,-Infinity
0.411,-8.581,4.348,8.0,2016-11-12 08:35:49,-Infinity
0.45,-8.504,4.079,8.0,2016-11-12 08:35:50,-Infinity
0.373,-8.504,3.85,8.0,2016-11-12 08:35:51,-Infinity
0.45,-8.504,4.271,8.0,2016-11-12 08:35:52,-Infinity
0.45,-8.466,4.194,8.0,2016-11-12 08:35:53,-Infinity
0.411,-8.504,4.233,8.0,2016-11-12 08:35:54,-Infinity
0.373,-8.504,4.233,0.0,2016-11-12 08:35:55,-Infinity
0.335,-8.389,5.229,0.0,2016-11-12 08:35:56,-Infinity
0.45,-8.504,4.233,0.0,2016-11-12 08:35:57,-Infinity
0.373,-8.466,4.233,0.0,2016-11-12 08:35:58,-Infinity
0.373,-8.504,4.271,0.0,2016-11-12 08:35:59,-Infinity
0.296,-8.657,3.62,0.0,2016-11-12 08:36:00,-Infinity
0.488,-8.389,5.688,0.0,2016-11-12 08:36:01,-Infinity
0.411,-8.466,4.348,0.0,2016-11-12 08:36:02,-Infinity
0.45,-8.504,4.041,0.0,2016-11-12 08:36:03,-Infinity
0.373,-8.504,4.501,0.0,2016-11-12 08:36:04,-Infinity
0.411,-8.504,4.271,0.0,2016-11-12 08:36:05,-Infinity
0.411,-8.504,4.616,0.0,2016-11-12 08:36:07,-Infinity
0.335,-8.427,4.386,0.0,2016-11-12 08:36:08,-Infinity
0.373,-8.542,4.194,0.0,2016-11-12 08:36:09,-Infinity
0.373,-8.466,4.118,0.0,2016-11-12 08:36:10,-Infinity
0.373,-8.542,4.233,0.0,2016-11-12 08:36:11,-Infinity
0.335,-8.504,4.501,0.0,2016-11-12 08:36:12,-Infinity
0.411,-8.466,4.194,0.0,2016-11-12 08:36:13,-Infinity
0.373,-8.427,4.003,0.0,2016-11-12 08:36:14,-Infinity
0.335,-8.427,2.662,0.0,2016-11-12 08:36:15,-Infinity
0.411,-8.466,4.271,0.0,2016-11-12 08:36:16,-Infinity
0.335,-8.504,3.352,0.0,2016-11-12 08:36:17,-Infinity
0.296,-8.466,3.466,0.0,2016-11-12 08:36:18,-Infinity
0.373,-8.504,4.003,0.0,2016-11-12 08:36:19,-Infinity
0.373,-8.504,4.233,0.0,2016-11-12 08:36:20,-Infinity
