ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:46:05,24.001708856636338
9.605537,-1.3120226,0.60333884,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:46:06,20.560587725600428
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:46:07,33.0580934082018
9.615114,-1.3120226,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:46:08,41.07733542843035
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:46:09,41.50796481730359
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,0.0,2016-11-21 22:46:10,38.120582288426185
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:46:11,35.45290103172111
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:46:13,36.2455827757532
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,0.0,2016-11-21 22:46:14,32.56810919321921
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:46:15,29.860288530546853
9.615114,-1.292869,0.61291564,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:46:16,37.04022961655835
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:46:17,39.54691124019075
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:46:18,42.46866146025951
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:46:19,42.21122980309783
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:46:20,30.82811727781914
9.624691,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,-0.027240695,-0.027240695,2016-11-21 22:46:21,40.18964312738947
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,0.0,2016-11-21 22:46:22,42.03066942489429
9.624691,-1.292869,0.58418524,0.0,9.697687,-1.3211737,0.61291564,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:46:23,31.426753750848807
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.027240695,-0.027240695,2016-11-21 22:46:24,38.03044113380823
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:46:25,39.85380086417552
9.615114,-1.3215994,0.5746084,0.0,9.697687,-1.3211737,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:46:26,38.89366053876402
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:46:27,38.95665767092113
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:46:28,36.88294376881953
9.605537,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:46:29,28.170589759461045
9.615114,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:46:30,34.65248740463257
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:46:32,40.92847627874188
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.027240695,2016-11-21 22:46:33,42.498120145069905
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,0.0,2016-11-21 22:46:34,41.8403305927999
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:46:35,39.889466362991165
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:46:36,32.77399679701755
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:46:37,31.424647492978433
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:46:38,32.183409941004854
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:46:39,37.52316916388188
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:46:40,36.89289847222308
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:46:41,42.27107962817212
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:46:42,38.219465629486535
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:46:43,45.15178731020144
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:46:44,39.90091635129414
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,0.0,2016-11-21 22:46:45,16.18358663170167
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,-0.013620348,0.0,2016-11-21 22:46:46,35.829315099279626
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,0.0,2016-11-21 22:46:47,40.600322581590376
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:46:48,41.047172464608664
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:46:49,36.96952233575119
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:46:51,33.93855046591147
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:46:52,41.217690626676045
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:46:53,38.08537478614649
9.634268,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.027240695,-0.027240695,2016-11-21 22:46:54,17.586162407725322
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:46:55,36.69165443951683
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 22:46:56,41.942219966226745
9.605537,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,-0.027240695,2016-11-21 22:46:57,16.022804755169773
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:46:58,17.791115169116114
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.0,-0.013620348,2016-11-21 22:46:59,33.137150061593715
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 22:47:00,36.38259725338885
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,0.013620348,2016-11-21 22:47:01,24.255826153897168
9.615114,-1.283292,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:47:02,27.20749594261089
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:47:03,39.45556515322864
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,0.0,2016-11-21 22:47:04,37.734685131772814
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:47:05,18.863849587681184
9.624691,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.08172209,-0.013620348,-0.040861044,2016-11-21 22:47:06,20.89143103914023
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:47:07,29.32181938466258
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,0.0,2016-11-21 22:47:08,37.102316380981094
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:47:10,39.94654045706018
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.040861044,2016-11-21 22:47:11,43.63795805238559
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:47:12,44.03349436377974
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:47:13,33.70208530281735
9.624691,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:47:14,37.93966868238397
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:47:15,27.457833103692728
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:47:16,33.75471853475534
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:47:17,25.823457188416764
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:47:18,23.017012758811333
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:47:19,25.52093795199145
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,-0.013620348,0.013620348,2016-11-21 22:47:20,18.298864623156078
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,0.0,2016-11-21 22:47:21,26.632473171729593
9.595961,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:47:22,37.023729067421264
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.2803127,0.5992953,-0.095342435,0.0,0.013620348,2016-11-21 22:47:23,42.488318815321016
9.605537,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,0.013620348,2016-11-21 22:47:24,39.31226343121007
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.61291564,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:47:25,36.5762181851063
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:47:26,33.020571757396716
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,0.0,0.027240695,2016-11-21 22:47:27,41.21984534369385
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,0.0,2016-11-21 22:47:29,35.60583187397142
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.0,-0.013620348,2016-11-21 22:47:30,38.705915273710204
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:47:31,34.50953831631504
9.615114,-1.292869,0.61291564,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:47:32,42.284024441842064
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,0.0,2016-11-21 22:47:33,36.10426587171687
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:47:34,38.97868823640093
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:47:35,38.48589345869173
9.605537,-1.283292,0.60333884,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:47:36,43.964561524159066
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.2666924,0.58567494,-0.08172209,-0.013620348,0.013620348,2016-11-21 22:47:37,24.539987812320803
9.605537,-1.3024458,0.61291564,0.0,9.697687,-1.293933,0.62653595,-0.095342435,0.0,-0.013620348,2016-11-21 22:47:38,37.14514824707775
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.2803127,0.61291564,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:47:39,35.71041923949453
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,0.0,2016-11-21 22:47:40,33.605839475841044
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.0,-0.013620348,2016-11-21 22:47:41,19.572704825058022
9.605537,-1.3120226,0.58418524,0.0,9.697687,-1.2803127,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:47:42,37.1932908546151
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:47:43,41.18636315957143
9.595961,-1.292869,0.61291564,0.0,9.697687,-1.2803127,0.61291564,-0.08172209,0.013620348,0.0,2016-11-21 22:47:44,40.425870783790224
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.61291564,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:47:45,31.121555205280078
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:47:46,33.77549266830502
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.2803127,0.5992953,-0.095342435,0.0,0.0,2016-11-21 22:47:48,37.67697120793543
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:47:49,40.1559077969756
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,0.0,2016-11-21 22:47:50,34.94987019978789
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 22:47:51,33.251309828531845
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:47:52,28.221292429405523
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:47:53,31.361138748343286
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:47:54,31.089226662548242
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 22:47:55,31.29611857967419
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:47:56,17.058770700534524
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.027240695,2016-11-21 22:47:57,16.70839933532364
9.615114,-1.3215994,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 22:47:58,35.135139116057104
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:47:59,42.287230079172005
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.57205456,-0.095342435,0.0,0.0,2016-11-21 22:48:00,17.14107000943229
9.615114,-1.3120226,0.5650316,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,-0.013620348,2016-11-21 22:48:01,18.288813367005428
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 22:48:02,33.23759533576533
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:48:03,36.20685572674591
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 22:48:04,30.537043323412533
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 22:48:05,32.92887803732215
9.605537,-1.3120226,0.60333884,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:48:07,39.28652486450633
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:48:08,28.633609707636523
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,0.013620348,2016-11-21 22:48:09,33.87402897249004
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 22:48:10,31.716501346809054
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.027240695,-0.027240695,2016-11-21 22:48:11,41.162889825509424
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.05448139,0.013620348,-0.027240695,2016-11-21 22:48:12,42.22438731327778
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:48:13,33.388727834292794
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:48:14,41.47066570414266
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:48:15,34.44798640069649
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:48:16,39.809008051508684
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:48:17,43.398479763055974
9.605537,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.61291564,-0.08172209,0.013620348,-0.040861044,2016-11-21 22:48:18,41.69475174493129
9.605537,-1.292869,0.60333884,2.0,9.697687,-1.2803127,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 22:48:19,41.38938818946127
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,0.0,2016-11-21 22:48:20,38.68585666558766
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 22:48:21,37.26500148313774
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.027240695,2016-11-21 22:48:22,37.30277205569464
9.615114,-1.292869,0.60333884,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:48:23,35.16030014339994
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:48:25,38.06011249191413
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 22:48:26,39.6176321832975
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:48:27,36.81693533229334
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 22:48:28,36.85342799217894
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,0.0,2016-11-21 22:48:29,40.645369553166375
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 22:48:30,43.17510719629395
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,0.0,2016-11-21 22:48:31,25.8186613764043
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3211737,0.58567494,-0.068101734,0.027240695,0.0,2016-11-21 22:48:32,38.54846580329783
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:48:33,41.64348347352994
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:48:34,37.84057126654706
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.334794,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 22:48:35,37.75197754134852
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:48:36,38.16385281210397
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,0.0,2016-11-21 22:48:37,34.12535093517739
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.095342435,0.040861044,-0.013620348,2016-11-21 22:48:38,40.32630720906286
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.027240695,-0.027240695,2016-11-21 22:48:39,33.55359316153522
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 22:48:40,28.178266030576808
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 22:48:41,37.48903949781686
9.605537,-1.3215994,0.5746084,0.0,9.697687,-1.3211737,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 22:48:42,41.72655418057044
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:48:44,33.354303176004144
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 22:48:45,37.70841775237374
9.624691,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 22:48:46,40.862603676295386
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,0.0,2016-11-21 22:48:47,35.61541681441293
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 22:48:48,32.269714578406166
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 22:48:49,33.92072315847544
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 22:48:50,37.28094827778638
