ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.576,-0.632,9.51,25.0,2017-06-04 10:25:33,49.862521616825134
2.604,-0.641,9.452,25.0,2017-06-04 10:25:34,43.45391058642875
2.595,-0.622,9.471,25.0,2017-06-04 10:25:35,31.85224159176911
2.576,-0.622,9.49,26.0,2017-06-04 10:25:36,32.046598643262605
2.557,-0.641,9.471,25.0,2017-06-04 10:25:37,52.527458207265255
2.566,-0.632,9.519,25.0,2017-06-04 10:25:38,32.38976444408843
2.576,-0.632,9.481,28.0,2017-06-04 10:25:39,31.308860242731097
2.566,-0.66,9.462,25.0,2017-06-04 10:25:40,32.12120989712225
2.576,-0.622,9.443,25.0,2017-06-04 10:25:41,55.576292819005026
2.595,-0.622,9.471,23.0,2017-06-04 10:25:42,34.092485531054265
2.566,-0.641,9.452,25.0,2017-06-04 10:25:43,32.548236530664745
2.585,-0.612,9.481,25.0,2017-06-04 10:25:44,57.20530809576674
2.576,-0.641,9.481,24.0,2017-06-04 10:25:45,36.81790826180871
2.595,-0.651,9.471,24.0,2017-06-04 10:25:46,31.31630253766929
2.576,-0.612,9.471,24.0,2017-06-04 10:25:47,50.610014489930784
2.566,-0.622,9.548,23.0,2017-06-04 10:25:48,55.72546245983149
2.585,-0.603,9.462,24.0,2017-06-04 10:25:49,52.09371210276927
2.585,-0.651,9.452,25.0,2017-06-04 10:25:50,33.29865247635617
2.585,-0.612,9.471,24.0,2017-06-04 10:25:51,37.14526707820167
2.595,-0.603,9.443,25.0,2017-06-04 10:25:53,31.966041393039664
2.595,-0.622,9.481,25.0,2017-06-04 10:25:54,31.924370413173847
2.576,-0.622,9.49,25.0,2017-06-04 10:25:55,56.00536850670692
2.604,-0.66,9.5,23.0,2017-06-04 10:25:56,35.40927347328817
2.576,-0.632,9.462,26.0,2017-06-04 10:25:57,29.29515713101082
2.576,-0.641,9.481,26.0,2017-06-04 10:25:58,47.50745887430233
2.576,-0.66,9.462,25.0,2017-06-04 10:25:59,31.426891159672845
2.576,-0.622,9.433,24.0,2017-06-04 10:26:00,32.220760161594995
2.566,-0.651,9.452,24.0,2017-06-04 10:26:01,31.05092188129909
2.595,-0.612,9.462,24.0,2017-06-04 10:26:02,41.93358560194586
2.576,-0.632,9.471,24.0,2017-06-04 10:26:03,52.76588524471791
2.557,-0.632,9.5,25.0,2017-06-04 10:26:04,34.45489722549765
2.595,-0.632,9.471,24.0,2017-06-04 10:26:05,31.739262745517284
2.585,-0.612,9.481,25.0,2017-06-04 10:26:06,54.198221476212254
2.576,-0.641,9.49,25.0,2017-06-04 10:26:07,35.53033134902593
2.576,-0.603,9.443,25.0,2017-06-04 10:26:08,54.221753310674956
2.595,-0.632,9.5,24.0,2017-06-04 10:26:09,51.897901890750695
2.566,-0.641,9.481,24.0,2017-06-04 10:26:10,29.536686317635997
2.585,-0.651,9.519,23.0,2017-06-04 10:26:11,55.21771250789073
2.557,-0.641,9.5,24.0,2017-06-04 10:26:12,52.59247272139709
2.557,-0.641,9.5,24.0,2017-06-04 10:26:13,49.412272646577094
2.576,-0.612,9.5,24.0,2017-06-04 10:26:14,35.40237308457995
2.576,-0.612,9.471,25.0,2017-06-04 10:26:15,50.30511075503974
2.595,-0.641,9.519,24.0,2017-06-04 10:26:16,54.11847089159309
2.576,-0.66,9.538,23.0,2017-06-04 10:26:17,34.342405580466846
2.547,-0.651,9.462,23.0,2017-06-04 10:26:18,54.51986026760652
2.585,-0.651,9.529,24.0,2017-06-04 10:26:19,54.246602954759254
2.585,-0.632,9.462,25.0,2017-06-04 10:26:20,30.33359347956043
2.595,-0.622,9.49,25.0,2017-06-04 10:26:21,53.33341856650533
2.566,-0.632,9.471,24.0,2017-06-04 10:26:22,54.52248376971017
2.585,-0.641,9.51,25.0,2017-06-04 10:26:23,53.878322803367354
2.595,-0.632,9.49,25.0,2017-06-04 10:26:24,45.27150977649391
2.585,-0.641,9.462,25.0,2017-06-04 10:26:25,40.257669862432024
2.595,-0.651,9.51,25.0,2017-06-04 10:26:26,53.629509416406535
2.576,-0.622,9.51,26.0,2017-06-04 10:26:27,35.3834566265229
2.595,-0.632,9.51,26.0,2017-06-04 10:26:29,57.87964933771592
2.585,-0.66,9.5,25.0,2017-06-04 10:26:30,59.56904477075832
2.557,-0.622,9.529,28.0,2017-06-04 10:26:31,53.26466496923871
2.576,-0.632,9.452,26.0,2017-06-04 10:26:32,42.497935273045975
2.576,-0.632,9.462,26.0,2017-06-04 10:26:33,54.31111873210255
2.576,-0.651,9.452,25.0,2017-06-04 10:26:34,35.914863429425964
2.557,-0.622,9.49,28.0,2017-06-04 10:26:35,54.24594466397808
2.566,-0.651,9.462,28.0,2017-06-04 10:26:36,56.89120898770941
2.604,-0.612,9.49,30.0,2017-06-04 10:26:37,52.130183908839186
2.585,-0.641,9.433,28.0,2017-06-04 10:26:38,41.75977270070564
2.585,-0.651,9.462,28.0,2017-06-04 10:26:39,45.47380363125073
2.595,-0.622,9.548,28.0,2017-06-04 10:26:40,36.229366450067445
2.576,-0.632,9.471,30.0,2017-06-04 10:26:41,53.359867026320124
2.557,-0.612,9.471,28.0,2017-06-04 10:26:42,51.699680420879986
2.576,-0.622,9.471,28.0,2017-06-04 10:26:43,32.73207739051897
2.585,-0.632,9.49,30.0,2017-06-04 10:26:44,45.93388188998901
2.604,-0.612,9.433,28.0,2017-06-04 10:26:45,33.93483173263388
2.585,-0.632,9.5,28.0,2017-06-04 10:26:46,31.870109321047565
2.585,-0.632,9.471,28.0,2017-06-04 10:26:47,50.75199475216506
2.566,-0.641,9.385,28.0,2017-06-04 10:26:48,56.71634916390467
2.585,-0.612,9.471,28.0,2017-06-04 10:26:49,53.60269311894552
2.576,-0.67,9.5,30.0,2017-06-04 10:26:50,52.25316877874647
2.595,-0.651,9.481,30.0,2017-06-04 10:26:51,54.52392587695641
2.604,-0.632,9.481,28.0,2017-06-04 10:26:52,41.261896122110045
2.585,-0.651,9.462,30.0,2017-06-04 10:26:53,51.576430970530616
2.585,-0.651,9.481,31.0,2017-06-04 10:26:54,50.02777366532744
2.604,-0.651,9.481,30.0,2017-06-04 10:26:55,52.46228387473088
2.595,-0.612,9.481,28.0,2017-06-04 10:26:56,45.72092844862529
2.576,-0.641,9.49,28.0,2017-06-04 10:26:57,55.5754924019341
2.585,-0.679,9.462,30.0,2017-06-04 10:26:58,53.18532893161805
2.595,-0.651,9.481,30.0,2017-06-04 10:26:59,52.62120183575745
2.595,-0.632,9.5,28.0,2017-06-04 10:27:00,45.4047426111098
2.576,-0.632,9.452,28.0,2017-06-04 10:27:01,31.412810129960004
2.576,-0.641,9.51,28.0,2017-06-04 10:27:02,54.03389843321949
2.585,-0.622,9.481,30.0,2017-06-04 10:27:03,51.39300326969868
2.566,-0.66,9.577,28.0,2017-06-04 10:27:04,47.22939459477086
2.576,-0.651,9.529,28.0,2017-06-04 10:27:06,50.655205277739945
2.585,-0.632,9.51,28.0,2017-06-04 10:27:07,58.04806012579039
2.585,-0.622,9.5,30.0,2017-06-04 10:27:08,50.113683324913644
2.585,-0.66,9.481,28.0,2017-06-04 10:27:09,43.914734519701504
2.576,-0.612,9.481,31.0,2017-06-04 10:27:10,53.1534171183431
2.547,-0.632,9.471,28.0,2017-06-04 10:27:11,37.6984000038368
2.576,-0.622,9.481,30.0,2017-06-04 10:27:12,52.369473997095
2.604,-0.632,9.404,28.0,2017-06-04 10:27:13,54.65998337139199
2.566,-0.632,9.443,30.0,2017-06-04 10:27:14,49.531221352073274
2.585,-0.622,9.462,30.0,2017-06-04 10:27:15,40.693198862450885
2.585,-0.632,9.462,30.0,2017-06-04 10:27:16,45.10023715832905
2.566,-0.622,9.49,31.0,2017-06-04 10:27:17,32.06197414177191
2.566,-0.612,9.557,31.0,2017-06-04 10:27:18,51.32923486047023
2.614,-0.632,9.481,31.0,2017-06-04 10:27:19,51.54251525594121
2.595,-0.641,9.51,26.0,2017-06-04 10:27:20,56.88991657411934
2.604,-0.66,9.49,30.0,2017-06-04 10:27:21,57.88778470776681
2.614,-0.66,9.471,31.0,2017-06-04 10:27:22,39.83750685388344
2.595,-0.632,9.548,30.0,2017-06-04 10:27:23,33.31746106576131
2.604,-0.651,9.481,30.0,2017-06-04 10:27:24,54.55251768316821
2.614,-0.66,9.5,28.0,2017-06-04 10:27:25,31.77419253451433
2.614,-0.651,9.452,31.0,2017-06-04 10:27:26,36.43851836488239
2.624,-0.632,9.5,30.0,2017-06-04 10:27:27,52.13133171920425
2.614,-0.612,9.481,30.0,2017-06-04 10:27:28,42.48035776996965
2.614,-0.641,9.51,30.0,2017-06-04 10:27:29,48.75880735201367
2.614,-0.651,9.481,28.0,2017-06-04 10:27:30,33.82865676179147
2.604,-0.632,9.51,30.0,2017-06-04 10:27:31,32.46523584630044
2.614,-0.651,9.471,32.0,2017-06-04 10:27:32,30.491021327397526
2.614,-0.632,9.51,30.0,2017-06-04 10:27:33,53.872256973144836
2.604,-0.612,9.471,31.0,2017-06-04 10:27:34,53.02476818162787
2.595,-0.641,9.49,30.0,2017-06-04 10:27:35,38.22795942493046
2.614,-0.612,9.5,30.0,2017-06-04 10:27:36,49.37575623746325
2.614,-0.632,9.471,30.0,2017-06-04 10:27:37,53.908593492935886
2.604,-0.641,9.5,28.0,2017-06-04 10:27:38,56.83651735144601
2.604,-0.632,9.471,28.0,2017-06-04 10:27:39,49.52462036694969
2.576,-0.612,9.481,30.0,2017-06-04 10:27:40,57.18515514170455
2.604,-0.66,9.481,28.0,2017-06-04 10:27:41,55.57922798508564
2.595,-0.632,9.5,31.0,2017-06-04 10:27:42,53.172366506124824
2.585,-0.641,9.49,30.0,2017-06-04 10:27:43,48.72581523694909
2.595,-0.632,9.49,28.0,2017-06-04 10:27:44,52.774847571201704
2.595,-0.651,9.462,30.0,2017-06-04 10:27:45,54.889048271312106
2.604,-0.632,9.462,30.0,2017-06-04 10:27:46,44.622346680190795
2.624,-0.622,9.49,30.0,2017-06-04 10:27:47,39.80438327502162
2.614,-0.651,9.462,28.0,2017-06-04 10:27:48,51.97184182959238
2.643,-0.641,9.481,30.0,2017-06-04 10:27:49,49.73054340005141
2.595,-0.622,9.433,31.0,2017-06-04 10:27:51,31.07404754112138
2.604,-0.632,9.49,30.0,2017-06-04 10:27:52,49.46530522662009
2.614,-0.641,9.5,30.0,2017-06-04 10:27:53,47.60529853889841
2.614,-0.622,9.519,31.0,2017-06-04 10:27:54,51.603369532524816
2.595,-0.651,9.443,28.0,2017-06-04 10:27:55,51.07307415864887
2.604,-0.641,9.51,31.0,2017-06-04 10:27:56,58.03787568083321
2.604,-0.651,9.519,30.0,2017-06-04 10:27:57,30.944028826192618
2.604,-0.632,9.49,30.0,2017-06-04 10:27:58,53.94954344867777
2.624,-0.66,9.481,30.0,2017-06-04 10:27:59,51.95241815617599
2.604,-0.632,9.519,31.0,2017-06-04 10:28:00,36.63892701098727
2.604,-0.622,9.5,30.0,2017-06-04 10:28:01,32.29032062064949
2.595,-0.622,9.462,28.0,2017-06-04 10:28:02,57.065559166221924
2.604,-0.66,9.529,32.0,2017-06-04 10:28:03,54.16610970981224
2.633,-0.641,9.519,28.0,2017-06-04 10:28:04,54.57237660262746
2.614,-0.641,9.481,31.0,2017-06-04 10:28:05,34.43235323535259
2.604,-0.641,9.51,30.0,2017-06-04 10:28:06,55.39538621483481
2.604,-0.632,9.51,28.0,2017-06-04 10:28:07,57.91030668434146
2.604,-0.651,9.462,26.0,2017-06-04 10:28:08,53.70419251767708
2.633,-0.632,9.481,26.0,2017-06-04 10:28:09,48.700951570707225
2.585,-0.632,9.5,28.0,2017-06-04 10:28:10,43.854640930259954
2.614,-0.632,9.471,28.0,2017-06-04 10:28:11,51.283017332434
2.643,-0.641,9.471,30.0,2017-06-04 10:28:12,58.02563612302487
2.604,-0.66,9.423,26.0,2017-06-04 10:28:13,47.12746514149775
2.604,-0.651,9.519,28.0,2017-06-04 10:28:14,56.18484534608935
2.604,-0.622,9.49,26.0,2017-06-04 10:28:15,50.90838613652511
2.585,-0.651,9.49,28.0,2017-06-04 10:28:16,55.38611100032717
2.614,-0.632,9.433,26.0,2017-06-04 10:28:17,47.35499657759032
2.595,-0.641,9.452,26.0,2017-06-04 10:28:18,31.137488680280995
2.624,-0.622,9.443,30.0,2017-06-04 10:28:19,54.767461348949624
2.633,-0.632,9.49,26.0,2017-06-04 10:28:20,54.39919001047616
2.585,-0.632,9.51,26.0,2017-06-04 10:28:21,45.2595131598047
2.595,-0.651,9.452,30.0,2017-06-04 10:28:22,55.70078886177743
2.633,-0.651,9.5,30.0,2017-06-04 10:28:23,52.124514621048675
2.585,-0.641,9.462,28.0,2017-06-04 10:28:24,56.511037356413794
2.604,-0.641,9.49,28.0,2017-06-04 10:28:25,46.289218311702214
2.585,-0.67,9.519,28.0,2017-06-04 10:28:26,31.56887070216632
2.604,-0.651,9.462,30.0,2017-06-04 10:28:27,43.10289021800898
2.624,-0.632,9.471,26.0,2017-06-04 10:28:28,31.858098766254493
2.595,-0.651,9.462,30.0,2017-06-04 10:28:29,48.40387127255411
2.614,-0.632,9.471,28.0,2017-06-04 10:28:30,55.91083754884725
2.595,-0.651,9.471,26.0,2017-06-04 10:28:31,49.711510202543366
2.624,-0.641,9.51,28.0,2017-06-04 10:28:33,47.49885296500288
2.614,-0.641,9.529,25.0,2017-06-04 10:28:34,34.94049911822138
2.614,-0.632,9.462,28.0,2017-06-04 10:28:35,32.76363730368616
2.614,-0.641,9.51,28.0,2017-06-04 10:28:36,52.01307730735488
2.633,-0.651,9.5,28.0,2017-06-04 10:28:37,51.45197911919658
2.604,-0.641,9.481,28.0,2017-06-04 10:28:38,31.45998055059537
2.614,-0.632,9.452,28.0,2017-06-04 10:28:39,49.00454919735661
2.595,-0.641,9.5,26.0,2017-06-04 10:28:40,46.08764684548085
2.624,-0.593,9.51,26.0,2017-06-04 10:28:41,43.45139513419706
2.604,-0.641,9.49,25.0,2017-06-04 10:28:42,55.568235864543325
2.604,-0.622,9.443,25.0,2017-06-04 10:28:43,57.38799147975625
2.604,-0.641,9.443,25.0,2017-06-04 10:28:44,53.88641883101954
2.595,-0.622,9.471,25.0,2017-06-04 10:28:45,51.95465954561929
2.595,-0.641,9.5,25.0,2017-06-04 10:28:46,56.08855475745478
2.595,-0.651,9.443,25.0,2017-06-04 10:28:47,49.04971048672702
2.614,-0.651,9.5,25.0,2017-06-04 10:28:48,55.350426109140656
2.633,-0.651,9.481,25.0,2017-06-04 10:28:49,60.40870617027324
2.595,-0.622,9.51,25.0,2017-06-04 10:28:50,55.74336648051158
2.604,-0.651,9.433,25.0,2017-06-04 10:28:51,46.79059220888413
2.614,-0.622,9.443,25.0,2017-06-04 10:28:52,33.368648977786314
2.604,-0.67,9.452,25.0,2017-06-04 10:28:53,53.990998688084
2.624,-0.622,9.5,24.0,2017-06-04 10:28:54,52.60176681751283
2.624,-0.622,9.481,26.0,2017-06-04 10:28:55,46.331658570557536
2.614,-0.622,9.462,26.0,2017-06-04 10:28:56,49.54998097196209
2.595,-0.632,9.529,26.0,2017-06-04 10:28:57,34.14216457872047
2.604,-0.632,9.49,26.0,2017-06-04 10:28:58,58.1800504205923
2.614,-0.66,9.385,28.0,2017-06-04 10:28:59,39.034833881331885
2.604,-0.612,9.5,30.0,2017-06-04 10:29:00,40.65553420946838
2.604,-0.632,9.481,28.0,2017-06-04 10:29:01,36.08181694827645
2.624,-0.66,9.5,28.0,2017-06-04 10:29:02,60.38018485485951
2.595,-0.612,9.5,28.0,2017-06-04 10:29:03,57.35927102798827
2.614,-0.632,9.5,28.0,2017-06-04 10:29:04,54.3445744397554
2.604,-0.651,9.423,26.0,2017-06-04 10:29:05,45.94320293610493
2.595,-0.632,9.49,30.0,2017-06-04 10:29:06,53.18078710923893
2.614,-0.651,9.462,26.0,2017-06-04 10:29:08,36.96504164072176
2.585,-0.641,9.481,30.0,2017-06-04 10:29:09,31.57779236045493
2.624,-0.641,9.452,26.0,2017-06-04 10:29:10,37.8192800099765
2.624,-0.641,9.481,26.0,2017-06-04 10:29:11,51.13219978745544
2.604,-0.612,9.414,25.0,2017-06-04 10:29:12,44.897214589807945
2.614,-0.651,9.51,25.0,2017-06-04 10:29:13,51.63133480317529
2.595,-0.651,9.51,25.0,2017-06-04 10:29:14,52.35783544145825
2.604,-0.66,9.51,25.0,2017-06-04 10:29:15,56.30455434718664
2.585,-0.641,9.538,25.0,2017-06-04 10:29:16,31.141087259417294
2.595,-0.632,9.5,24.0,2017-06-04 10:29:17,47.109997531258124
2.614,-0.622,9.49,22.0,2017-06-04 10:29:18,43.81054571672158
2.595,-0.641,9.519,25.0,2017-06-04 10:29:19,55.14530272775318
2.643,-0.641,9.49,24.0,2017-06-04 10:29:20,53.81367098069347
2.604,-0.651,9.51,22.0,2017-06-04 10:29:21,45.55565929724496
2.614,-0.651,9.471,22.0,2017-06-04 10:29:22,48.89416691043968
2.604,-0.651,9.452,24.0,2017-06-04 10:29:23,31.354003986697112
2.624,-0.612,9.51,23.0,2017-06-04 10:29:24,54.44538878062406
2.614,-0.651,9.51,23.0,2017-06-04 10:29:25,53.75366116799921
2.624,-0.632,9.462,23.0,2017-06-04 10:29:26,52.28958959741091
2.614,-0.651,9.538,24.0,2017-06-04 10:29:27,52.78448496576849
2.566,-0.66,9.452,23.0,2017-06-04 10:29:28,44.6413010839948
2.595,-0.632,9.481,23.0,2017-06-04 10:29:29,33.6139394708228
2.604,-0.622,9.567,22.0,2017-06-04 10:29:30,32.23056900058785
2.604,-0.651,9.51,23.0,2017-06-04 10:29:31,58.14824581416868
2.624,-0.622,9.49,23.0,2017-06-04 10:29:32,55.82696664141325
2.576,-0.651,9.49,23.0,2017-06-04 10:29:33,47.99608427163211
2.614,-0.632,9.471,23.0,2017-06-04 10:29:34,49.76440028196122
2.604,-0.641,9.471,23.0,2017-06-04 10:29:35,50.96979935576332
2.614,-0.593,9.481,24.0,2017-06-04 10:29:36,35.48234621309982
2.614,-0.632,9.519,24.0,2017-06-04 10:29:37,31.38387513024847
2.604,-0.632,9.471,23.0,2017-06-04 10:29:38,44.613012989785744
2.614,-0.622,9.471,24.0,2017-06-04 10:29:39,45.165570245596896
2.604,-0.622,9.5,24.0,2017-06-04 10:29:40,41.70019041961674
2.624,-0.632,9.51,24.0,2017-06-04 10:29:41,55.354082577016555
2.624,-0.66,9.49,23.0,2017-06-04 10:29:42,46.39444056170326
2.614,-0.612,9.414,23.0,2017-06-04 10:29:43,46.81880218693972
2.595,-0.622,9.5,23.0,2017-06-04 10:29:44,36.98446669660187
2.624,-0.632,9.5,23.0,2017-06-04 10:29:45,35.11540670818122
2.595,-0.632,9.49,23.0,2017-06-04 10:29:46,45.746208631705414
2.624,-0.622,9.481,24.0,2017-06-04 10:29:47,55.662224163135996
2.614,-0.641,9.49,20.0,2017-06-04 10:29:48,34.164129527193246
2.604,-0.632,9.471,22.0,2017-06-04 10:29:49,32.09713413480354
2.614,-0.612,9.519,23.0,2017-06-04 10:29:51,49.77521076306172
2.604,-0.632,9.51,20.0,2017-06-04 10:29:52,41.952224305006105
2.595,-0.622,9.481,22.0,2017-06-04 10:29:53,58.12224764865327
2.595,-0.641,9.5,22.0,2017-06-04 10:29:54,56.63184651992932
2.633,-0.622,9.519,22.0,2017-06-04 10:29:55,52.423354649841265
2.585,-0.632,9.471,23.0,2017-06-04 10:29:56,36.22617807938239
2.585,-0.641,9.5,23.0,2017-06-04 10:29:57,30.536174489238185
2.604,-0.632,9.51,22.0,2017-06-04 10:29:58,52.40287092481405
2.624,-0.612,9.471,23.0,2017-06-04 10:29:59,41.773873997818065
2.614,-0.651,9.51,23.0,2017-06-04 10:30:00,47.641244543575176
2.614,-0.651,9.5,22.0,2017-06-04 10:30:01,30.642916016285366
2.604,-0.632,9.519,20.0,2017-06-04 10:30:02,53.67387359057453
2.604,-0.632,9.471,22.0,2017-06-04 10:30:03,55.576825166251794
2.614,-0.641,9.519,20.0,2017-06-04 10:30:04,37.27463654394611
2.604,-0.641,9.51,23.0,2017-06-04 10:30:05,53.84085280804232
2.604,-0.67,9.51,20.0,2017-06-04 10:30:06,55.113805986712705
2.614,-0.622,9.519,22.0,2017-06-04 10:30:07,47.91445922187477
2.576,-0.651,9.49,22.0,2017-06-04 10:30:08,49.73783947531135
2.624,-0.67,9.519,22.0,2017-06-04 10:30:09,54.76464548262427
2.624,-0.612,9.529,24.0,2017-06-04 10:30:10,55.52595165839656
2.585,-0.66,9.471,24.0,2017-06-04 10:30:11,48.37874862279452
2.595,-0.622,9.481,20.0,2017-06-04 10:30:12,31.46061080823884
2.595,-0.651,9.481,22.0,2017-06-04 10:30:13,33.4158926542647
2.643,-0.622,9.443,24.0,2017-06-04 10:30:14,54.652355101576745
2.595,-0.641,9.481,23.0,2017-06-04 10:30:15,31.146324826528446
2.604,-0.641,9.462,22.0,2017-06-04 10:30:16,39.071030851381956
2.595,-0.612,9.443,22.0,2017-06-04 10:30:17,35.26569829097691
2.614,-0.632,9.414,24.0,2017-06-04 10:30:18,29.186926403614606
2.614,-0.641,9.481,23.0,2017-06-04 10:30:19,51.68347020110779
2.604,-0.632,9.462,20.0,2017-06-04 10:30:20,33.31758553802101
2.604,-0.632,9.433,22.0,2017-06-04 10:30:21,53.13235326725498
2.614,-0.641,9.5,22.0,2017-06-04 10:30:22,53.31634174181693
2.614,-0.641,9.49,22.0,2017-06-04 10:30:23,49.5002919306748
2.624,-0.66,9.49,20.0,2017-06-04 10:30:24,56.2015024990459
2.614,-0.622,9.49,20.0,2017-06-04 10:30:25,51.108203811236294
2.595,-0.651,9.519,20.0,2017-06-04 10:30:26,57.470492394719685
2.604,-0.622,9.414,20.0,2017-06-04 10:30:27,45.18170308801381
2.604,-0.641,9.49,20.0,2017-06-04 10:30:29,58.27621947882104
2.614,-0.622,9.51,22.0,2017-06-04 10:30:30,52.31775888566946
2.576,-0.632,9.5,20.0,2017-06-04 10:30:31,40.50616448772256
2.633,-0.641,9.529,23.0,2017-06-04 10:30:32,52.90068163056101
2.595,-0.612,9.481,20.0,2017-06-04 10:30:33,35.60246835837337
2.614,-0.651,9.471,22.0,2017-06-04 10:30:34,55.57440454357804
2.614,-0.622,9.529,19.0,2017-06-04 10:30:35,49.55084772935522
2.595,-0.632,9.481,19.0,2017-06-04 10:30:36,53.40693605238722
2.624,-0.641,9.5,19.0,2017-06-04 10:30:37,45.84278725831414
2.604,-0.641,9.548,20.0,2017-06-04 10:30:38,58.666555894355156
2.624,-0.632,9.51,22.0,2017-06-04 10:30:39,56.02890159853359
2.614,-0.641,9.51,23.0,2017-06-04 10:30:40,36.8909249755522
2.614,-0.641,9.481,19.0,2017-06-04 10:30:41,49.09834070284563
2.633,-0.66,9.529,24.0,2017-06-04 10:30:42,55.59467644455971
2.595,-0.641,9.5,20.0,2017-06-04 10:30:43,51.437955145085056
2.633,-0.651,9.443,20.0,2017-06-04 10:30:44,51.961574976302245
2.624,-0.632,9.423,19.0,2017-06-04 10:30:45,56.087154716915926
2.604,-0.622,9.471,22.0,2017-06-04 10:30:46,49.012352494980476
2.624,-0.641,9.443,20.0,2017-06-04 10:30:47,53.84098145053355
2.585,-0.641,9.471,20.0,2017-06-04 10:30:48,55.58350370786214
2.604,-0.651,9.452,22.0,2017-06-04 10:30:49,53.88351423681616
2.595,-0.641,9.452,22.0,2017-06-04 10:30:50,58.037346693500666
2.614,-0.612,9.49,23.0,2017-06-04 10:30:51,56.30208946351988
2.614,-0.641,9.471,20.0,2017-06-04 10:30:52,46.479303265365814
2.595,-0.622,9.49,22.0,2017-06-04 10:30:53,56.44635237494158
2.604,-0.632,9.5,20.0,2017-06-04 10:30:54,61.22381209032345
2.595,-0.651,9.481,24.0,2017-06-04 10:30:55,49.30193508082944
2.624,-0.622,9.51,23.0,2017-06-04 10:30:56,46.76412343245602
2.595,-0.622,9.462,20.0,2017-06-04 10:30:57,51.028326969657684
2.633,-0.622,9.5,20.0,2017-06-04 10:30:58,38.96710356612198
2.614,-0.651,9.51,20.0,2017-06-04 10:30:59,45.74861344889611
2.633,-0.66,9.51,19.0,2017-06-04 10:31:00,55.88301716779986
2.624,-0.651,9.49,20.0,2017-06-04 10:31:01,33.701453790777805
2.585,-0.632,9.481,22.0,2017-06-04 10:31:02,55.921191497680766
2.604,-0.622,9.51,20.0,2017-06-04 10:31:03,58.33911726261766
2.614,-0.651,9.5,23.0,2017-06-04 10:31:04,56.201274769709244
2.614,-0.641,9.443,20.0,2017-06-04 10:31:05,56.939749780450455
2.614,-0.622,9.51,20.0,2017-06-04 10:31:06,48.34703564406264
2.624,-0.632,9.423,19.0,2017-06-04 10:31:07,52.59131033614071
2.604,-0.641,9.519,20.0,2017-06-04 10:31:08,61.38828050882685
2.595,-0.651,9.481,20.0,2017-06-04 10:31:10,34.02508391089137
2.604,-0.632,9.5,19.0,2017-06-04 10:31:11,31.385170164869006
2.614,-0.66,9.5,23.0,2017-06-04 10:31:12,44.27003750460103
2.643,-0.612,9.538,19.0,2017-06-04 10:31:13,50.74117855326405
2.624,-0.622,9.519,24.0,2017-06-04 10:31:14,31.895396585539437
2.614,-0.612,9.529,20.0,2017-06-04 10:31:15,54.785842686371524
2.595,-0.632,9.471,22.0,2017-06-04 10:31:16,45.57210007777761
2.585,-0.603,9.471,17.0,2017-06-04 10:31:17,56.20787216789152
2.604,-0.641,9.462,22.0,2017-06-04 10:31:18,45.88372672949976
2.604,-0.67,9.5,20.0,2017-06-04 10:31:19,53.47494880206459
2.624,-0.651,9.433,19.0,2017-06-04 10:31:20,51.69344804379634
2.604,-0.651,9.471,17.0,2017-06-04 10:31:21,32.475530208245345
2.595,-0.622,9.49,23.0,2017-06-04 10:31:22,31.43869817434301
2.614,-0.622,9.538,19.0,2017-06-04 10:31:23,59.215739930522474
2.595,-0.641,9.452,19.0,2017-06-04 10:31:24,52.913115498541366
2.624,-0.612,9.452,19.0,2017-06-04 10:31:25,33.97631312400514
2.624,-0.641,9.5,20.0,2017-06-04 10:31:26,50.65096351430966
2.614,-0.641,9.5,19.0,2017-06-04 10:31:27,56.51646034949901
2.585,-0.641,9.443,19.0,2017-06-04 10:31:28,46.10081504307601
2.595,-0.632,9.49,19.0,2017-06-04 10:31:29,32.53760968313793
2.576,-0.612,9.471,17.0,2017-06-04 10:31:30,43.439230365885805
2.604,-0.651,9.51,20.0,2017-06-04 10:31:31,52.03176129993287
2.585,-0.622,9.452,23.0,2017-06-04 10:31:32,49.090185427482645
2.604,-0.641,9.51,19.0,2017-06-04 10:31:33,34.59529567415341
2.595,-0.622,9.481,20.0,2017-06-04 10:31:34,53.02369287684995
2.604,-0.622,9.5,22.0,2017-06-04 10:31:35,51.68429706041061
2.604,-0.632,9.481,20.0,2017-06-04 10:31:36,56.19958007865216
2.585,-0.641,9.471,19.0,2017-06-04 10:31:37,52.30418833068954
2.595,-0.632,9.423,19.0,2017-06-04 10:31:38,51.26381034024973
2.604,-0.641,9.49,19.0,2017-06-04 10:31:39,55.64405348998623
2.604,-0.632,9.462,17.0,2017-06-04 10:31:40,52.10893595719746
2.595,-0.632,9.443,17.0,2017-06-04 10:31:41,53.549531293558104
2.604,-0.651,9.5,19.0,2017-06-04 10:31:42,31.26805598801036
2.614,-0.641,9.481,17.0,2017-06-04 10:31:43,53.45347555225436
2.595,-0.641,9.5,20.0,2017-06-04 10:31:44,51.676845415624726
