ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.452,2.662,-0.794,4.0,2017-07-06 22:05:26,32.62839572777561
9.462,2.576,-0.766,2.0,2017-07-06 22:05:27,45.39751498552807
9.443,2.595,-0.727,4.0,2017-07-06 22:05:28,32.240239265998206
9.356,2.547,-1.043,2.0,2017-07-06 22:05:29,32.35679573474478
9.5,2.547,-0.785,4.0,2017-07-06 22:05:30,42.04253532059845
9.308,2.394,-0.143,4.0,2017-07-06 22:05:32,46.876254955919634
9.529,2.423,-0.593,3.0,2017-07-06 22:05:33,41.60875866279405
9.462,2.413,-0.574,2.0,2017-07-06 22:05:34,52.46031976059125
9.557,2.327,-0.67,4.0,2017-07-06 22:05:35,32.942364539899295
9.557,2.25,-0.756,4.0,2017-07-06 22:05:36,32.848742314908435
9.529,2.269,-0.747,2.0,2017-07-06 22:05:37,32.45600132870167
9.567,2.221,-0.708,4.0,2017-07-06 22:05:38,32.884858971302066
9.557,2.231,-0.842,0.0,2017-07-06 22:05:39,34.46133037713689
9.481,2.288,-0.833,4.0,2017-07-06 22:05:40,48.11032695978323
9.51,2.241,-0.775,3.0,2017-07-06 22:05:41,47.60434116996802
9.557,2.212,-0.737,3.0,2017-07-06 22:05:42,44.81359967063913
9.51,2.193,-0.727,1.0,2017-07-06 22:05:43,49.3142905568954
9.51,2.202,-0.689,3.0,2017-07-06 22:05:44,46.34487513762636
9.538,2.154,-0.689,4.0,2017-07-06 22:05:45,33.051596352287014
9.634,2.078,-0.622,2.0,2017-07-06 22:05:46,32.87480026168342
9.596,2.135,-0.766,4.0,2017-07-06 22:05:47,35.76335275296443
9.615,2.126,-0.747,4.0,2017-07-06 22:05:48,33.07595265473084
9.586,2.068,-0.794,4.0,2017-07-06 22:05:49,32.08907738183653
9.577,2.068,-0.794,3.0,2017-07-06 22:05:50,53.18165559284142
9.51,2.145,-0.766,3.0,2017-07-06 22:05:51,40.562077751675254
9.634,2.087,-0.756,4.0,2017-07-06 22:05:52,51.625557811956924
9.605,2.068,-0.756,4.0,2017-07-06 22:05:53,43.29269791436728
9.682,2.03,-0.89,4.0,2017-07-06 22:05:54,32.95464011506426
9.644,2.011,-0.775,2.0,2017-07-06 22:05:55,48.05722058798277
9.615,2.001,-0.794,3.0,2017-07-06 22:05:56,34.89386026497499
9.605,1.934,-0.727,3.0,2017-07-06 22:05:57,38.462714356866805
9.605,1.915,-0.833,2.0,2017-07-06 22:05:58,52.08986485755332
9.625,1.915,-0.727,3.0,2017-07-06 22:05:59,36.245375982266424
9.826,1.877,-1.053,2.0,2017-07-06 22:06:00,43.335207357509816
9.672,1.838,-0.689,2.0,2017-07-06 22:06:01,55.618579886245044
9.682,1.8,-0.871,2.0,2017-07-06 22:06:02,51.81544131585751
9.644,1.819,-0.794,2.0,2017-07-06 22:06:03,33.434487915726514
9.625,1.848,-0.833,2.0,2017-07-06 22:06:04,35.1178521604069
9.663,1.79,-0.785,4.0,2017-07-06 22:06:05,32.818475275222234
9.557,1.8,-0.804,3.0,2017-07-06 22:06:06,35.040000314115396
9.548,1.781,-0.833,1.0,2017-07-06 22:06:07,32.98101806125834
9.596,1.771,-0.928,2.0,2017-07-06 22:06:08,32.82875358006474
9.711,1.743,-0.804,3.0,2017-07-06 22:06:09,50.381029528939635
9.653,1.733,-0.833,2.0,2017-07-06 22:06:10,51.02654936550584
9.711,1.695,-0.804,2.0,2017-07-06 22:06:12,52.73360945112056
9.222,2.758,-1.714,3.0,2017-07-06 22:06:13,50.6401966389361
9.059,2.873,-2.317,1.0,2017-07-06 22:06:14,49.68122925792141
9.069,2.892,-2.585,1.0,2017-07-06 22:06:15,33.12508338159845
8.839,3.275,-2.212,2.0,2017-07-06 22:06:16,47.01493416921455
7.996,4.74,-2.624,1.0,2017-07-06 22:06:17,43.7995079193045
7.786,5.085,-2.566,2.0,2017-07-06 22:06:18,49.616668910917674
8.207,4.606,-2.576,3.0,2017-07-06 22:06:19,49.808521320152515
8.054,4.731,-2.633,2.0,2017-07-06 22:06:20,49.897312202419634
8.198,4.587,-2.7,4.0,2017-07-06 22:06:21,46.80755070133209
8.159,4.597,-2.739,2.0,2017-07-06 22:06:22,33.71142391955532
8.14,4.616,-2.825,1.0,2017-07-06 22:06:23,55.41946592112677
8.188,4.52,-2.758,2.0,2017-07-06 22:06:24,45.020363443336095
8.083,4.52,-2.93,3.0,2017-07-06 22:06:25,34.06230548779041
8.207,4.462,-2.863,2.0,2017-07-06 22:06:26,32.78041395785461
8.178,4.482,-2.892,2.0,2017-07-06 22:06:27,33.89335351439261
8.207,4.424,-2.815,3.0,2017-07-06 22:06:28,50.06489319936648
8.169,4.491,-2.719,3.0,2017-07-06 22:06:29,48.45501162662512
8.312,4.348,-2.921,2.0,2017-07-06 22:06:30,36.26003350410807
8.169,4.405,-2.911,0.0,2017-07-06 22:06:31,49.79439260122533
8.226,4.443,-2.949,2.0,2017-07-06 22:06:32,43.99072412860002
8.092,4.462,-3.007,2.0,2017-07-06 22:06:33,45.29135829989769
8.198,4.415,-2.959,3.0,2017-07-06 22:06:34,35.12004967286338
8.964,3.735,-2.221,2.0,2017-07-06 22:06:35,47.91089859848426
8.897,3.792,-2.001,2.0,2017-07-06 22:06:36,48.092061409921094
8.322,4.156,-1.992,2.0,2017-07-06 22:06:37,52.341878559906604
8.188,4.491,-1.905,2.0,2017-07-06 22:06:38,42.65909400827604
8.81,4.051,-2.853,2.0,2017-07-06 22:06:39,50.84711495686691
8.207,4.788,-1.838,3.0,2017-07-06 22:06:40,39.07447157184299
8.447,4.376,-2.135,1.0,2017-07-06 22:06:41,32.24306656818048
8.475,4.29,-2.135,3.0,2017-07-06 22:06:42,32.246276374440704
8.322,4.386,-2.059,3.0,2017-07-06 22:06:43,32.38610080334852
8.485,4.319,-2.26,2.0,2017-07-06 22:06:44,43.047461631570165
8.743,3.993,-2.221,1.0,2017-07-06 22:06:45,33.45683042947991
8.332,4.261,-2.097,1.0,2017-07-06 22:06:46,32.57653033448611
