ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.264,-0.536,9.653,770.0,-1.3724542,-0.47448543,9.708093,0.032454133,-0.099514574,-0.09309292,-0.070454456,-0.02318854,0.9971349,2017-07-23 08:04:19,25.405310968329943
-1.225,-0.574,9.73,770.0,-1.3607053,-0.4653062,9.642953,-0.018294692,-0.032693803,0.04904747,-0.07030943,-0.022925507,0.9971597,2017-07-23 08:04:20,25.934796889322953
-1.302,-0.459,9.653,770.0,-1.3614696,-0.4923229,9.662655,-0.05553043,-0.04367712,0.029345512,-0.07015858,-0.02443816,0.9971671,2017-07-23 08:04:21,25.625124195476342
-1.302,-0.459,9.692,770.0,-1.3485063,-0.53038347,9.683387,0.008506298,0.071383476,0.008613586,-0.06945415,-0.026118198,0.9971304,2017-07-23 08:04:22,26.73782926115893
-1.379,-0.498,9.692,771.0,-1.3558547,-0.55056083,9.658441,-0.023145199,0.052560836,0.07155895,-0.07008994,-0.027007902,0.9970149,2017-07-23 08:04:23,38.46344301496067
-1.34,-0.536,9.73,771.0,-1.3251948,-0.5576241,9.73406,-0.09180522,0.021624088,-0.0040607452,-0.06800774,-0.027225785,0.99716043,2017-07-23 08:04:24,28.38563179539718
-1.34,-0.498,9.73,771.0,-1.3029898,-0.5147493,9.674904,-0.037010193,-0.13625073,0.01709652,-0.06726395,-0.025233442,0.99726605,2017-07-23 08:04:25,27.330012339464382
-1.417,-0.498,9.73,771.0,-1.3143786,-0.5066577,9.681108,-0.025621414,0.008657724,-0.028108597,-0.0678421,-0.024653368,0.99720436,2017-07-23 08:04:26,25.201405224815087
-1.455,-0.574,9.577,771.0,-1.3728335,-0.5169167,9.722512,0.070833445,0.1339167,-0.18451214,-0.07033846,-0.025461245,0.9971165,2017-07-23 08:04:27,27.241390107077038
-1.264,-0.612,9.692,771.0,-1.3152863,-0.50100076,9.667577,-0.10171378,-0.03499925,-0.014576912,-0.06796215,-0.024439683,0.99721336,2017-07-23 08:04:28,26.496361996107424
-1.264,-0.536,9.653,773.0,-1.3585896,-0.5576141,9.697816,-0.058410406,0.059614092,-0.15981579,-0.07004656,-0.027013417,0.9969497,2017-07-23 08:04:29,27.260025047240255
-1.302,-0.536,9.73,773.0,-1.3111888,-0.57710254,9.668824,0.009188771,0.04110253,0.023176193,-0.06794932,-0.027969556,0.9970062,2017-07-23 08:04:30,24.70798539925387
-1.34,-0.651,9.73,773.0,-1.3182979,-0.5072419,9.71806,0.016297817,-0.028758109,0.04994011,-0.0678656,-0.024364574,0.9971417,2017-07-23 08:04:31,24.642877763537257
-1.187,-0.498,9.615,773.0,-1.3301213,-0.5275539,9.7395315,0.028121233,-0.08444607,0.028468132,-0.068335176,-0.025313627,0.99708134,2017-07-23 08:04:32,27.00222730104364
-1.455,-0.421,9.807,773.0,-1.329125,-0.5307333,9.6730995,0.10412502,-0.005266726,0.018900871,-0.06876677,-0.025601901,0.9970287,2017-07-23 08:04:33,33.768993791187754
-1.264,-0.421,9.768,771.0,-1.3509173,-0.5216071,9.648405,-0.14308262,-0.014392912,0.043595314,-0.06986721,-0.025629243,0.99708474,2017-07-23 08:04:34,32.30953824417441
-1.302,-0.536,9.653,773.0,-1.3421687,-0.47303617,9.607555,0.117168665,-0.10096383,0.0074443817,-0.0696797,-0.023261683,0.99716014,2017-07-23 08:04:35,29.0275852013677
-1.34,-0.498,9.653,771.0,-1.3250177,-0.51157296,9.693783,0.023017645,-0.024427056,-0.078783035,-0.068303764,-0.024835235,0.9971617,2017-07-23 08:04:36,26.380151586584546
-1.379,-0.536,9.692,773.0,-1.3192472,-0.4893264,9.6817465,0.0172472,-0.008673608,0.010253906,-0.06802034,-0.023904284,0.99724936,2017-07-23 08:04:37,28.52490715530753
-1.264,-0.459,9.653,771.0,-1.3344917,-0.57198805,9.701993,-0.0055083036,-0.040011942,-0.04899311,-0.068705745,-0.028036337,0.99709034,2017-07-23 08:04:38,27.039761417848815
-1.34,-0.536,9.768,773.0,-1.3672575,-0.5418412,9.660608,0.18025744,0.043841213,0.06939125,-0.07060699,-0.026644625,0.9970131,2017-07-23 08:04:39,27.11073672052324
-1.34,-0.421,9.653,771.0,-1.375794,-0.5212446,9.673584,0.03579402,-0.052755415,-0.09658432,-0.07090131,-0.025635347,0.9970384,2017-07-23 08:04:40,31.505399820121227
-1.302,-0.421,9.538,771.0,-1.3456857,-0.45623922,9.6887045,0.08168566,-0.041760772,0.0032958984,-0.06925422,-0.022265706,0.99722594,2017-07-23 08:04:41,25.368640928239785
-1.264,-0.574,9.768,771.0,-1.3063389,-0.5428449,9.673802,0.11933887,-0.03115511,0.056197166,-0.067433216,-0.026732562,0.99723125,2017-07-23 08:04:42,29.966817981533183
-1.34,-0.498,9.768,771.0,-1.3120377,-0.44864815,9.703591,-0.10496235,-0.04935184,-0.011590958,-0.0674478,-0.021883637,0.99735904,2017-07-23 08:04:43,39.61828100718391
-1.34,-0.421,9.577,771.0,-1.3775456,-0.51584756,9.708507,0.03754556,-0.096152425,-0.13150692,-0.07075446,-0.025216311,0.99704826,2017-07-23 08:04:44,56.13047821612401
-1.379,-0.459,9.807,771.0,-1.3435698,-0.5414064,9.710835,-0.0734303,0.0824064,0.019164085,-0.069125004,-0.026332691,0.9970788,2017-07-23 08:04:45,45.969626583120366
-1.302,-0.574,9.653,771.0,-1.3288356,-0.5170619,9.654861,0.02683556,-0.05693811,-0.03986168,-0.06876179,-0.025238462,0.997128,2017-07-23 08:04:46,41.587763083852764
-1.34,-0.498,9.768,771.0,-1.3210803,-0.5507225,9.665137,0.05708027,0.052722484,0.06486225,-0.06829798,-0.027003488,0.99712986,2017-07-23 08:04:47,43.436012784618576
-1.302,-0.459,9.653,771.0,-1.2931088,-0.5038336,9.700861,-0.046891212,0.005833596,-0.0478611,-0.066714525,-0.02425731,0.99721813,2017-07-23 08:04:49,57.57335161699863
-1.379,-0.536,9.653,771.0,-1.3277763,-0.58217674,9.676837,-0.012223721,0.04617673,-0.061837196,-0.06859417,-0.028525824,0.9970547,2017-07-23 08:04:50,43.344840076109044
-1.417,-0.536,9.73,771.0,-1.3558867,-0.5203594,9.714053,0.015886664,0.09935939,0.053946495,-0.06964515,-0.025408812,0.9971105,2017-07-23 08:04:51,46.44677086649057
-1.34,-0.536,9.615,771.0,-1.2938015,-0.5135349,9.625174,-0.0081985,-0.060465097,0.02782631,-0.06730515,-0.02486222,0.99713546,2017-07-23 08:04:52,44.7463258025069
-1.34,-0.574,9.73,771.0,-1.3238461,-0.5311933,9.690868,-0.09315395,0.14819333,0.07713127,-0.068318166,-0.025743237,0.9971068,2017-07-23 08:04:53,49.242443203536695
-1.302,-0.574,9.577,771.0,-1.3131182,-0.50171834,9.692672,-0.026881814,-0.03428167,-0.039671898,-0.06775771,-0.024199497,0.9971683,2017-07-23 08:04:54,40.12542838064958
-1.379,-0.574,9.692,771.0,-1.3054873,-0.5304645,9.669511,-0.07351267,-0.04353553,-0.05451107,-0.06755497,-0.02574121,0.99714416,2017-07-23 08:04:55,44.81513182746842
-1.34,-0.612,9.653,771.0,-1.3532,-0.4651139,9.700844,-0.02579999,0.0061139166,-0.047843933,-0.069618724,-0.022479175,0.99714535,2017-07-23 08:04:56,31.76140453691097
-1.34,-0.536,9.692,771.0,-1.2890909,-0.5399043,9.699944,-0.05090916,0.11890429,0.06805611,-0.06648654,-0.026268102,0.99723464,2017-07-23 08:04:57,31.390614334526926
-1.302,-0.421,9.615,771.0,-1.3461579,-0.523324,9.671694,0.006157875,-0.012676001,0.09630585,-0.06947978,-0.025614413,0.9971005,2017-07-23 08:04:58,29.839318247929754
-1.417,-0.612,9.768,771.0,-1.3070866,-0.5274903,9.667316,0.08208656,-0.08450967,0.13968372,-0.06758155,-0.025768114,0.99719524,2017-07-23 08:04:59,25.193626267058235
-1.302,-0.612,9.73,771.0,-1.3250358,-0.47229594,9.690771,-0.091964245,-0.06370407,0.15422916,-0.06827333,-0.022906,0.9972291,2017-07-23 08:05:00,23.802271457593328
-1.34,-0.536,9.692,771.0,-1.3567034,-0.51268375,9.715098,0.054703355,-0.023316264,0.014901161,-0.06968494,-0.024984784,0.99711144,2017-07-23 08:05:01,23.77591510379972
-1.455,-0.536,9.807,771.0,-1.3274372,-0.5167214,9.702408,0.10243714,0.018721431,-0.04940796,-0.06830399,-0.025252333,0.9971991,2017-07-23 08:05:02,24.24610500621307
-1.34,-0.498,9.615,771.0,-1.347813,-0.55624795,9.699056,0.045812964,-0.017752051,-0.27605534,-0.06940092,-0.027193747,0.99705726,2017-07-23 08:05:03,24.096161586059463
-1.417,-0.574,9.845,771.0,-1.2913479,-0.52456445,9.711056,-0.048652172,-0.08743554,0.056943893,-0.06647567,-0.025552964,0.9972832,2017-07-23 08:05:04,25.22961015934134
-1.379,-0.536,9.692,773.0,-1.3137114,-0.6076009,9.659895,0.049711347,-0.004399061,-0.12189484,-0.06792464,-0.030104628,0.99710834,2017-07-23 08:05:05,25.27444861431531
-1.302,-0.536,9.768,774.0,-1.3429402,-0.52759945,9.683482,0.002940178,0.10659945,0.12351799,-0.06925455,-0.025758572,0.9971001,2017-07-23 08:05:06,24.862034865075422
-1.379,-0.536,9.807,774.0,-1.3110152,-0.58128893,9.701112,-0.0679847,0.007288933,-0.12411213,-0.06764127,-0.028286092,0.997083,2017-07-23 08:05:07,25.344611647158487
-1.302,-0.536,9.577,775.0,-1.2846178,-0.53356487,9.699745,-0.17038226,0.15056488,0.030254364,-0.06621321,-0.026063085,0.9972912,2017-07-23 08:05:08,25.821710438632035
-1.225,-0.421,9.615,775.0,-1.3190061,-0.5102509,9.6396265,-0.059993863,-0.025749087,0.013373375,-0.06836602,-0.024939118,0.9971622,2017-07-23 08:05:09,25.286305161220902
-1.34,-0.574,9.538,778.0,-1.3688247,-0.5163539,9.704553,-0.08617532,-0.057646096,0.025446892,-0.07037647,-0.025171952,0.99705493,2017-07-23 08:05:10,25.204349134378596
-1.417,-0.574,9.768,778.0,-1.3732198,-0.49565664,9.690468,-0.005780101,-0.07834336,0.0015325546,-0.07057987,-0.02445553,0.997124,2017-07-23 08:05:11,25.136778988723908
-1.34,-0.498,9.653,778.0,-1.3350134,-0.5200448,9.665353,-0.04398656,-0.01595521,0.06464672,-0.06897545,-0.025431087,0.99712867,2017-07-23 08:05:12,25.284948893562607
-1.455,-0.612,9.577,778.0,-1.3438731,-0.52583784,9.702941,0.0038731098,0.06683785,-0.010940552,-0.06913481,-0.025694279,0.99713,2017-07-23 08:05:13,24.790861138369845
-1.264,-0.651,9.653,778.0,-1.3411285,-0.5006574,9.670835,-0.03787148,-0.035342634,0.021165848,-0.06919955,-0.024513956,0.9971602,2017-07-23 08:05:14,25.023564282805406
-1.34,-0.536,9.73,778.0,-1.2961507,-0.48116997,9.700523,-0.12084937,-0.054830045,0.029476166,-0.06688072,-0.023006935,0.9972051,2017-07-23 08:05:15,25.341996859791557
-1.34,-0.498,9.615,779.0,-1.3601131,-0.54782504,9.693941,-0.05688691,-0.026174963,-0.04094124,-0.07012055,-0.026581915,0.9969738,2017-07-23 08:05:16,27.754034956537822
-1.264,-0.498,9.653,779.0,-1.3400129,-0.5157503,9.69945,0.038012862,0.017750293,-0.04644966,-0.06900591,-0.02506398,0.9971211,2017-07-23 08:05:17,25.338710653350223
-1.302,-0.498,9.768,779.0,-1.3058743,-0.5063385,9.716651,-0.034125686,-0.067661524,-0.063651085,-0.06721076,-0.02444517,0.99721813,2017-07-23 08:05:18,25.255357440562616
-1.302,-0.612,9.653,779.0,-1.3721296,-0.46885166,9.699682,0.070129514,-0.02914834,0.06831741,-0.07057596,-0.022672568,0.9970794,2017-07-23 08:05:19,25.42565289578366
-1.379,-0.612,9.692,779.0,-1.3198748,-0.5465729,9.697643,-0.09712529,0.12557292,0.14735699,-0.06801343,-0.026694072,0.9971547,2017-07-23 08:05:20,25.417437404338884
-1.302,-0.536,9.615,780.0,-1.3587857,-0.51183677,9.649512,0.018785715,0.013836771,0.08048725,-0.0702491,-0.02512455,0.99707276,2017-07-23 08:05:21,24.601590479361302
-1.225,-0.536,9.615,779.0,-1.340437,-0.53556854,9.636926,-0.038562894,-4.3147802E-4,-0.021925926,-0.06956894,-0.026008712,0.99698883,2017-07-23 08:05:22,31.90999645329425
-1.34,-0.612,9.768,779.0,-1.3451716,-0.50735825,9.640715,-0.071828485,0.04835826,0.012285233,-0.06971305,-0.024669984,0.99705154,2017-07-23 08:05:23,26.13429893816367
-1.379,-0.574,9.73,779.0,-1.3612151,-0.5148286,9.674287,-0.05578494,0.016828626,0.0557127,-0.070217915,-0.025151817,0.9970597,2017-07-23 08:05:24,26.243697308562908
-1.187,-0.498,9.615,779.0,-1.3330475,-0.5563884,9.687664,-0.006952524,0.058388382,0.08033562,-0.0687607,-0.027188268,0.99708533,2017-07-23 08:05:25,48.81997597885199
-1.379,-0.612,9.768,779.0,-1.3489364,-0.51843673,9.6772995,0.08493638,-0.017563283,-0.024299622,-0.069605775,-0.02526944,0.9970802,2017-07-23 08:05:26,50.06751764619074
-1.455,-0.536,9.692,779.0,-1.3674932,-0.51493937,9.679386,-0.011506796,0.055939376,0.01261425,-0.07044293,-0.025291838,0.9970765,2017-07-23 08:05:27,39.74771616307151
-1.34,-0.498,9.615,779.0,-1.3043157,-0.56084573,9.66037,0.07931566,0.06284574,0.031630516,-0.067515805,-0.027489953,0.9971513,2017-07-23 08:05:28,30.008867682260583
-1.302,-0.459,9.73,779.0,-1.2979875,-0.5580365,9.633318,-0.119012594,-0.015963495,-0.018318176,-0.06748623,-0.027165513,0.9970785,2017-07-23 08:05:29,42.08652208327529
-1.34,-0.421,9.768,779.0,-1.2880703,-0.54063946,9.677013,-0.09092963,0.042639464,0.09098625,-0.066701345,-0.026086515,0.99713045,2017-07-23 08:05:30,40.473445841277716
-1.417,-0.612,9.73,779.0,-1.3530339,-0.49524122,9.729425,-0.025966048,-0.1557588,5.7411194E-4,-0.06954087,-0.023624312,0.9970264,2017-07-23 08:05:31,35.92941877620673
-1.417,-0.574,9.692,780.0,-1.3293133,-0.4960442,9.686795,0.06531322,-0.07795581,0.0052051544,-0.06866713,-0.023740714,0.99706286,2017-07-23 08:05:32,32.06196095138289
-1.34,-0.536,9.73,779.0,-1.3551626,-0.53499836,9.699108,-0.023837328,0.11399835,-0.0071077347,-0.06981654,-0.025943317,0.9970184,2017-07-23 08:05:33,35.025198020485576
-1.379,-0.421,9.692,779.0,-1.3467127,-0.46911058,9.654648,0.044712663,-0.028889418,-0.039648056,-0.06959988,-0.022862371,0.99715465,2017-07-23 08:05:34,25.72393925933121
-1.494,-0.498,9.768,779.0,-1.2855418,-0.51452136,9.690227,-0.016458273,0.016521364,-0.075226784,-0.066342264,-0.025031857,0.997285,2017-07-23 08:05:35,25.714734008460006
-1.34,-0.421,9.538,779.0,-1.3298879,-0.5467572,9.702394,-0.12511218,0.16375723,0.02760601,-0.068451196,-0.026766265,0.99714583,2017-07-23 08:05:36,27.17512040068521
-1.302,-0.574,9.692,779.0,-1.3273793,-0.4911098,9.667515,-0.051620603,0.032109797,0.10048485,-0.06858874,-0.023856549,0.9971676,2017-07-23 08:05:38,27.219554503130343
-1.379,-0.421,9.692,780.0,-1.2969764,-0.5774374,9.771695,0.03297639,0.079437405,-0.041695595,-0.06657064,-0.027630258,0.99707574,2017-07-23 08:05:39,26.363536865844402
-1.417,-0.459,9.692,780.0,-1.3034112,-0.49378327,9.640985,-0.036588788,-0.080216736,0.012015343,-0.06768147,-0.023747304,0.99712044,2017-07-23 08:05:40,26.169450181575872
-1.34,-0.459,9.577,780.0,-1.34544,-0.4835204,9.663921,0.08143997,-0.052479625,-0.010921478,-0.069580935,-0.023278652,0.9970599,2017-07-23 08:05:41,25.258441936503203
-1.264,-0.651,9.692,780.0,-1.3387798,-0.48770493,9.719635,-0.07822025,-0.08629507,-0.02763462,-0.068819836,-0.023479108,0.9971418,2017-07-23 08:05:42,25.628885416636148
-1.379,-0.574,9.73,780.0,-1.3062363,-0.5445424,9.707861,0.0042362213,0.008542359,-0.015860558,-0.06729275,-0.026482787,0.9971813,2017-07-23 08:05:43,25.678336190789047
-1.264,-0.498,9.692,782.0,-1.3625424,-0.52774465,9.71509,0.13754237,0.029744655,-0.023089409,-0.070084944,-0.02547909,0.99699897,2017-07-23 08:05:44,28.14976826441448
-1.379,-0.536,9.615,782.0,-1.3549373,-0.5476646,9.696061,0.05293727,0.011664569,0.071938515,-0.06977448,-0.026758192,0.9970438,2017-07-23 08:05:45,27.212871970616295
-1.379,-0.574,9.423,783.0,-1.373817,-0.46223232,9.713111,0.033816934,-0.11176768,0.016888618,-0.070521995,-0.022423755,0.9971189,2017-07-23 08:05:46,26.373949283290038
-1.34,-0.574,9.577,783.0,-1.3514872,-0.48910254,9.719391,0.049487114,0.06810254,-0.02739048,-0.069456294,-0.023549449,0.99710083,2017-07-23 08:05:47,31.739609402999015
-1.264,-0.421,9.73,784.0,-1.3488357,-0.4979385,9.728391,0.04683566,-0.0380615,0.0016088486,-0.06912252,-0.024393607,0.99720687,2017-07-23 08:05:48,30.149124842922888
-1.302,-0.498,9.807,784.0,-1.3257543,-0.5043126,9.67754,0.02375424,-0.069687426,-0.062540054,-0.06827376,-0.024986872,0.99727386,2017-07-23 08:05:49,25.378584315600456
-1.302,-0.536,9.692,784.0,-1.2992052,-0.4892226,9.726137,-0.0027948618,0.06822258,-0.034136772,-0.066803806,-0.023539005,0.99726087,2017-07-23 08:05:50,25.93968227447775
-1.302,-0.536,9.653,786.0,-1.336583,-0.4901109,9.660657,-0.04241693,-0.04588911,0.06934261,-0.069169395,-0.023612956,0.99707335,2017-07-23 08:05:51,39.25889300957998
-1.264,-0.344,9.73,786.0,-1.3255686,-0.4957981,9.712034,-0.05343139,-0.11620188,-0.020033836,-0.06818914,-0.023997298,0.9971935,2017-07-23 08:05:52,32.24675928415158
-1.302,-0.498,9.5,786.0,-1.3419985,-0.52015483,9.675381,-0.0750016,0.061154842,0.16961956,-0.06924239,-0.025445731,0.9971208,2017-07-23 08:05:53,25.45740682134546
-1.379,-0.612,9.653,787.0,-1.3462701,-0.5414239,9.674261,-0.032729864,-0.032576084,0.017739296,-0.06949286,-0.026494602,0.99706686,2017-07-23 08:05:54,25.114838560356954
-1.264,-0.383,9.73,787.0,-1.3231685,-0.535288,9.661116,-0.055831432,0.076287985,0.030884743,-0.068441615,-0.026170064,0.99712783,2017-07-23 08:05:55,25.158208260125466
-1.302,-0.383,9.653,788.0,-1.3319501,-0.53568256,9.717427,0.029950023,-0.038317442,0.050572395,-0.06845402,-0.026133027,0.9971558,2017-07-23 08:05:56,26.33724821951646
-1.417,-0.498,9.615,788.0,-1.3219367,-0.5729411,9.727222,0.13493669,0.11394113,0.0027770996,-0.0679457,-0.027915962,0.99711585,2017-07-23 08:05:57,25.455293880376445
-1.455,-0.498,9.692,788.0,-1.2971556,-0.5455698,9.650303,-0.042844415,-0.028430223,0.041697502,-0.06719402,-0.026787968,0.9972045,2017-07-23 08:05:58,25.937078140224795
-1.379,-0.498,9.653,788.0,-1.3738102,-0.5518844,9.733319,-0.120189786,0.053884417,0.07368088,-0.07038505,-0.0270498,0.9970397,2017-07-23 08:05:59,25.68975904479081
-1.264,-0.536,9.692,790.0,-1.370816,-0.53581494,9.676177,0.106815934,0.19181493,-0.061177254,-0.07060847,-0.026459426,0.99705434,2017-07-23 08:06:00,25.18387972098691
-1.34,-0.498,9.807,790.0,-1.3328598,-0.53098446,9.651455,0.0688597,0.032984465,-0.07445526,-0.06896271,-0.026053362,0.9971193,2017-07-23 08:06:01,25.505734819084065
-1.302,-0.498,9.768,790.0,-1.3409351,-0.53406596,9.673759,0.07693505,0.036065966,-0.020759583,-0.06920762,-0.02616551,0.9971053,2017-07-23 08:06:02,25.209553689310738
-1.302,-0.459,9.692,790.0,-1.3665706,-0.535025,9.687532,0.064570546,-0.038975,-0.072532654,-0.07023723,-0.026592283,0.997113,2017-07-23 08:06:03,28.440984008892443
-1.34,-0.498,9.653,790.0,-1.3434864,-0.54217327,9.683888,-0.03551352,0.12117326,-0.030888557,-0.06914796,-0.026865177,0.9971605,2017-07-23 08:06:04,26.01533769178374
-1.302,-0.498,9.768,790.0,-1.3590485,-0.5413383,9.716048,0.019048452,0.12033832,-0.06304836,-0.0697875,-0.026505847,0.99708086,2017-07-23 08:06:05,25.66661864517284
-1.302,-0.421,9.653,790.0,-1.3783869,-0.5169898,9.682149,0.07638681,-0.1340102,0.085850716,-0.07099625,-0.025314804,0.99702257,2017-07-23 08:06:06,25.002705207063705
-1.302,-0.574,9.768,790.0,-1.3583565,-0.46065038,9.645836,0.018356442,-0.03734961,0.046164513,-0.07016644,-0.022684395,0.997176,2017-07-23 08:06:07,25.547647181975425
-1.532,-0.574,9.768,790.0,-1.279619,-0.46755975,9.691918,0.01561892,-0.06844026,8.201599E-5,-0.0659696,-0.02271,0.9973875,2017-07-23 08:06:08,25.480077262815122
-1.417,-0.612,9.653,790.0,-1.3475459,-0.51625603,9.697778,-0.10745418,0.018256038,0.0702219,-0.06933669,-0.025252627,0.9971364,2017-07-23 08:06:09,25.457998260646928
-1.225,-0.421,9.807,790.0,-1.3370154,-0.4895059,9.680935,-0.041984558,-0.008494109,0.011065483,-0.06897847,-0.023737576,0.99714535,2017-07-23 08:06:10,25.74463085510423
-1.379,-0.536,9.96,790.0,-1.3415078,-0.52917427,9.664997,-0.037492156,-0.044825733,0.027003288,-0.06945254,-0.025514156,0.9969795,2017-07-23 08:06:11,25.826835499269286
-1.34,-0.536,9.73,790.0,-1.3276198,-0.5510517,9.645748,0.025619745,0.05305168,0.084251404,-0.06895136,-0.02658752,0.99694395,2017-07-23 08:06:12,25.983201995313795
-1.34,-0.459,9.768,790.0,-1.323985,-0.53047454,9.678536,0.059984922,0.032474548,-0.025536537,-0.06847057,-0.025578028,0.99704814,2017-07-23 08:06:13,24.988595374811247
-1.455,-0.459,9.73,790.0,-1.3562355,-0.48883823,9.670341,-0.022764444,-0.047161788,0.059659004,-0.07001411,-0.023732554,0.9970811,2017-07-23 08:06:14,25.305536092545616
-1.417,-0.498,9.692,788.0,-1.3122627,-0.47762153,9.677673,-0.1817373,-0.13437846,-0.06267357,-0.06786451,-0.022804616,0.997125,2017-07-23 08:06:15,25.175154784982272
-1.379,-0.651,9.653,788.0,-1.2885998,-0.49644247,9.702794,-0.0904001,-0.001557529,-0.010793686,-0.06654635,-0.023660867,0.99716246,2017-07-23 08:06:16,25.24155152472765
-1.417,-0.421,9.653,787.0,-1.3680669,-0.5095203,9.694425,-0.04893315,-0.026479721,-0.00242424,-0.07031897,-0.025096955,0.99711496,2017-07-23 08:06:17,25.03467490365527
-1.379,-0.498,9.538,787.0,-1.3292035,-0.5437828,9.713296,-0.010796547,0.045782775,-0.098296165,-0.06827791,-0.026742872,0.9971955,2017-07-23 08:06:18,25.72311044981546
-1.264,-0.344,9.692,786.0,-1.3610717,-0.4679758,9.698508,0.13607168,0.008975804,-0.0065078735,-0.07001496,-0.022680126,0.99712825,2017-07-23 08:06:19,25.416876967767582
-1.379,-0.574,9.653,786.0,-1.3387858,-0.48832834,9.679232,-0.0012142658,-0.08567166,0.0507679,-0.069074005,-0.023693278,0.9971439,2017-07-23 08:06:20,25.387352015494912
-1.494,-0.574,9.653,786.0,-1.3330381,-0.521164,9.689228,-0.0069619417,-0.09083599,-0.03622818,-0.068626754,-0.025650455,0.9972006,2017-07-23 08:06:21,24.283151639949754
-1.455,-0.536,9.538,784.0,-1.2839308,-0.50166756,9.718271,-0.056069255,-0.034332454,-0.06527138,-0.06600618,-0.02446071,0.99736494,2017-07-23 08:06:22,24.98481512817427
-1.264,-0.498,9.692,783.0,-1.3469985,-0.4695372,9.718669,0.082998395,0.048537195,0.011330605,-0.06911724,-0.02287573,0.9972218,2017-07-23 08:06:24,25.54800185091596
-1.379,-0.536,9.577,783.0,-1.3504856,-0.5150476,9.68073,0.086485505,0.017047614,-0.027729988,-0.06961358,-0.025206558,0.99711233,2017-07-23 08:06:25,25.478335729830714
-1.34,-0.459,9.768,783.0,-1.339766,-0.4965173,9.637967,0.07576597,-0.0014826953,0.05403328,-0.069342814,-0.024434805,0.9971639,2017-07-23 08:06:26,25.438474481681933
-1.417,-0.459,9.653,783.0,-1.3575803,-0.54495686,9.71784,-0.021419644,0.08595687,-0.06484032,-0.06970033,-0.026694072,0.9970835,2017-07-23 08:06:27,30.99963742134009
-1.34,-0.498,9.692,782.0,-1.2520776,-0.562344,9.689663,0.027077556,0.10334402,-0.15166283,-0.06484853,-0.027142739,0.9971959,2017-07-23 08:06:28,25.550164704458087
-1.264,-0.536,9.768,780.0,-1.3100542,-0.49698508,9.739607,-0.02994585,0.15298507,0.18139267,-0.06730426,-0.02377521,0.9971846,2017-07-23 08:06:29,25.559241661855605
