ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.4949396,-1.4958972,9.628885,965.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,-0.013620348,2016-11-12 12:20:52,30.020715221957555
1.5140932,-1.5629349,9.589381,965.0,1.4982383,-1.525479,9.575105,-0.040861044,-0.013620348,-0.027240695,2016-11-12 12:20:53,28.774847285826382
1.5140932,-1.5437813,9.599257,965.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,-0.013620348,2016-11-12 12:20:54,29.394209636510208
1.52367,-1.5916653,9.628885,965.0,1.4709975,-1.525479,9.575105,-0.040861044,-0.013620348,0.040861044,2016-11-12 12:20:55,30.013983460811048
1.4853628,-1.5246277,9.609134,965.0,1.484618,-1.525479,9.575105,0.027240695,-0.05448139,0.0,2016-11-12 12:20:56,28.465342630522493
1.5140932,-1.5246277,9.599257,965.0,1.484618,-1.525479,9.575105,0.0,0.027240695,0.027240695,2016-11-12 12:20:57,31.46838514484977
1.5045164,-1.5629349,9.530127,961.0,1.484618,-1.5118586,9.575105,0.0,-0.05448139,-0.05448139,2016-11-12 12:20:58,30.512460063362056
1.5045164,-1.5437813,9.559754,961.0,1.484618,-1.5118586,9.575105,0.0,-0.068101734,0.013620348,2016-11-12 12:20:59,28.994126471126567
1.4662092,-1.5150509,9.56963,965.0,1.484618,-1.5390993,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:21:00,28.677022130289167
1.475786,-1.5437813,9.61901,965.0,1.484618,-1.5390993,9.575105,0.040861044,-0.013620348,0.040861044,2016-11-12 12:21:02,27.45122387570955
1.5140932,-1.5246277,9.549878,956.0,1.484618,-1.5390993,9.575105,0.05448139,-0.013620348,0.013620348,2016-11-12 12:21:03,29.34603382545244
1.52367,-1.5629349,9.56963,965.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.0,2016-11-12 12:21:04,28.74270671139781
1.5045164,-1.5725117,9.599257,960.0,1.4982383,-1.525479,9.575105,0.040861044,-0.013620348,0.027240695,2016-11-12 12:21:05,30.44520161823762
1.4662092,-1.5437813,9.579506,965.0,1.484618,-1.5390993,9.575105,0.0,0.0,0.05448139,2016-11-12 12:21:06,29.623996748395488
1.4566324,-1.5150509,9.56963,960.0,1.484618,-1.5390993,9.575105,-0.013620348,0.013620348,-0.027240695,2016-11-12 12:21:07,29.30037992583919
1.475786,-1.5533581,9.589381,960.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,-0.013620348,2016-11-12 12:21:08,27.400442546662784
1.5140932,-1.5342045,9.61901,959.0,1.484618,-1.5118586,9.575105,-0.013620348,-0.040861044,0.027240695,2016-11-12 12:21:09,28.244299207662735
1.5045164,-1.5150509,9.61901,960.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:21:10,28.26858013795515
1.5140932,-1.5629349,9.599257,959.0,1.484618,-1.525479,9.575105,-0.027240695,0.0,0.013620348,2016-11-12 12:21:11,29.54714999962299
1.4949396,-1.5533581,9.589381,955.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,0.013620348,2016-11-12 12:21:12,28.183836514691652
1.52367,-1.5533581,9.579506,964.0,1.484618,-1.5118586,9.575105,0.068101734,-0.027240695,-0.013620348,2016-11-12 12:21:13,27.982804484433355
1.475786,-1.5437813,9.61901,965.0,1.4982383,-1.525479,9.575105,-0.013620348,0.013620348,0.027240695,2016-11-12 12:21:14,28.79929639761455
1.5332468,-1.5629349,9.579506,960.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,-0.08172209,2016-11-12 12:21:15,28.894085118040763
1.52367,-1.5725117,9.599257,964.0,1.4982383,-1.525479,9.575105,0.040861044,0.027240695,0.027240695,2016-11-12 12:21:16,28.675696779374185
1.52367,-1.5533581,9.609134,960.0,1.4982383,-1.525479,9.575105,0.013620348,-0.027240695,0.027240695,2016-11-12 12:21:17,28.75764612512458
1.5332468,-1.5629349,9.559754,964.0,1.4982383,-1.525479,9.575105,-0.013620348,0.0,0.027240695,2016-11-12 12:21:18,28.55760426443841
1.4949396,-1.5150509,9.61901,964.0,1.484618,-1.525479,9.575105,-0.05448139,0.0,0.027240695,2016-11-12 12:21:19,29.337221192003447
1.5045164,-1.5342045,9.609134,960.0,1.4982383,-1.525479,9.575105,-0.040861044,0.0,0.027240695,2016-11-12 12:21:20,29.405740674676053
1.5140932,-1.5533581,9.579506,965.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:21:21,28.5453660462494
1.5140932,-1.5150509,9.599257,960.0,1.484618,-1.5118586,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:21:22,32.358234523153726
1.5045164,-1.5629349,9.61901,960.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:21:23,29.218822864429793
1.5045164,-1.4958972,9.628885,955.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.013620348,2016-11-12 12:21:24,30.227903900981886
1.4662092,-1.5533581,9.589381,951.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:21:25,29.766436704922036
1.4853628,-1.5342045,9.648637,959.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.040861044,2016-11-12 12:21:26,33.367363958636076
1.5332468,-1.5342045,9.589381,964.0,1.484618,-1.525479,9.575105,0.0,0.0,0.05448139,2016-11-12 12:21:27,32.37988439177175
1.5140932,-1.5437813,9.56963,959.0,1.4709975,-1.5118586,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:21:28,29.660991815330267
1.5140932,-1.5246277,9.6387615,964.0,1.484618,-1.525479,9.575105,-0.013620348,0.0,0.05448139,2016-11-12 12:21:29,30.758992265640032
1.5332468,-1.5629349,9.579506,960.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:21:30,28.578420786788115
1.475786,-1.5533581,9.589381,965.0,1.4709975,-1.525479,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:21:31,28.759027978809875
1.475786,-1.505474,9.520251,959.0,1.4709975,-1.525479,9.575105,-0.013620348,-0.013620348,-0.027240695,2016-11-12 12:21:32,30.487366876479534
1.4949396,-1.5725117,9.56963,960.0,1.484618,-1.525479,9.575105,0.040861044,-0.040861044,0.068101734,2016-11-12 12:21:33,29.9096702820696
1.5045164,-1.5246277,9.549878,964.0,1.4709975,-1.525479,9.575105,0.013620348,0.0,-0.040861044,2016-11-12 12:21:34,28.353427192584736
1.475786,-1.6203957,9.6387615,964.0,1.484618,-1.525479,9.575105,0.068101734,-0.05448139,0.027240695,2016-11-12 12:21:35,28.885664573597694
1.4853628,-1.5342045,9.599257,960.0,1.4982383,-1.525479,9.575105,0.013620348,-0.05448139,0.013620348,2016-11-12 12:21:36,27.29484973944142
1.5045164,-1.5342045,9.609134,960.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:21:37,26.781127457228703
1.475786,-1.4958972,9.579506,959.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.027240695,0.040861044,2016-11-12 12:21:38,30.272030341424887
1.4853628,-1.5246277,9.589381,960.0,1.4982383,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:21:39,28.27249090309802
1.5045164,-1.5725117,9.589381,959.0,1.484618,-1.525479,9.575105,0.040861044,-0.027240695,0.013620348,2016-11-12 12:21:40,28.96595964928361
1.5045164,-1.5150509,9.589381,954.0,1.4709975,-1.525479,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:21:41,29.302276843379932
1.5045164,-1.5246277,9.56963,959.0,1.484618,-1.5118586,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:21:42,29.35386016754915
1.5524004,-1.5150509,9.6387615,955.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,0.040861044,2016-11-12 12:21:43,29.30169510381772
1.4662092,-1.5150509,9.56963,960.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:21:44,29.18038532180114
1.5140932,-1.5342045,9.589381,959.0,1.4982383,-1.5118586,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:21:45,29.73645868074066
1.5045164,-1.5629349,9.56963,954.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,-0.027240695,2016-11-12 12:21:46,29.51188720729824
1.5045164,-1.5150509,9.628885,958.0,1.484618,-1.525479,9.575105,0.0,0.0,0.040861044,2016-11-12 12:21:47,29.666322377480743
1.5140932,-1.5342045,9.599257,958.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:21:48,29.727985428016623
1.4470555,-1.5533581,9.61901,954.0,1.484618,-1.525479,9.575105,0.013620348,-0.040861044,0.027240695,2016-11-12 12:21:50,30.26442606813173
1.4949396,-1.5150509,9.609134,954.0,1.484618,-1.525479,9.575105,0.040861044,0.0,-0.013620348,2016-11-12 12:21:51,30.97102688437701
1.5140932,-1.5246277,9.609134,958.0,1.484618,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:21:52,30.229802971126354
1.5045164,-1.5725117,9.549878,954.0,1.484618,-1.525479,9.575105,0.0,0.0,0.027240695,2016-11-12 12:21:53,29.814958232036265
1.52367,-1.5150509,9.609134,959.0,1.484618,-1.5118586,9.575105,0.027240695,0.040861044,0.068101734,2016-11-12 12:21:54,30.968812400455153
1.4949396,-1.5246277,9.599257,955.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:21:55,29.267482824072495
1.475786,-1.4958972,9.579506,959.0,1.484618,-1.525479,9.575105,-0.027240695,0.027240695,0.027240695,2016-11-12 12:21:56,29.84466130893299
1.475786,-1.5342045,9.56963,955.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:21:57,28.431295663747317
1.475786,-1.5629349,9.599257,959.0,1.4709975,-1.525479,9.575105,0.027240695,0.013620348,0.040861044,2016-11-12 12:21:58,32.951356835594716
1.4949396,-1.5246277,9.599257,955.0,1.4709975,-1.5390993,9.575105,0.013620348,0.013620348,0.013620348,2016-11-12 12:21:59,30.628545077951923
1.52367,-1.5437813,9.628885,955.0,1.484618,-1.525479,9.575105,-0.027240695,0.0,0.013620348,2016-11-12 12:22:00,32.28822865129517
1.52367,-1.5437813,9.589381,959.0,1.484618,-1.525479,9.575105,0.027240695,0.040861044,0.0,2016-11-12 12:22:01,29.527992515371576
1.5045164,-1.5150509,9.589381,955.0,1.484618,-1.525479,9.575105,0.013620348,0.05448139,-0.013620348,2016-11-12 12:22:02,32.82524048557259
1.4853628,-1.5246277,9.589381,955.0,1.4709975,-1.525479,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:22:03,33.183213164183066
1.4949396,-1.5246277,9.61901,959.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:22:04,29.08767252075522
1.4949396,-1.5629349,9.599257,959.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:22:05,30.057889352281922
1.475786,-1.505474,9.579506,959.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:22:06,29.677439027223855
1.52367,-1.5533581,9.648637,959.0,1.484618,-1.525479,9.575105,0.068101734,-0.013620348,-0.040861044,2016-11-12 12:22:07,29.926701663428865
1.5140932,-1.5246277,9.589381,955.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:22:08,32.52849619085959
1.5332468,-1.5820885,9.549878,959.0,1.4982383,-1.525479,9.575105,0.013620348,-0.040861044,0.0,2016-11-12 12:22:09,34.36100749700786
1.52367,-1.5246277,9.628885,959.0,1.484618,-1.5118586,9.575105,0.040861044,-0.027240695,-0.013620348,2016-11-12 12:22:10,30.374794119058816
1.475786,-1.5533581,9.56963,955.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:22:11,31.043681292263926
1.5332468,-1.5246277,9.559754,955.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.013620348,2016-11-12 12:22:12,31.176497915361573
1.5332468,-1.5437813,9.579506,955.0,1.484618,-1.525479,9.575105,0.027240695,-0.05448139,0.0,2016-11-12 12:22:13,29.759528215779355
1.4949396,-1.5246277,9.61901,959.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.05448139,2016-11-12 12:22:14,30.5447540083961
1.4949396,-1.5437813,9.609134,959.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.013620348,2016-11-12 12:22:15,29.437896542301555
1.4853628,-1.5629349,9.599257,959.0,1.484618,-1.525479,9.575105,0.040861044,-0.027240695,0.0,2016-11-12 12:22:16,28.60456859701106
1.5428236,-1.5246277,9.61901,959.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.013620348,2016-11-12 12:22:17,28.872400471272172
1.4183251,-1.5533581,9.628885,959.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.068101734,0.027240695,2016-11-12 12:22:18,31.52212833276442
1.5045164,-1.5342045,9.599257,954.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,0.013620348,2016-11-12 12:22:19,29.009437564330177
1.5045164,-1.505474,9.579506,958.0,1.484618,-1.525479,9.575105,0.027240695,0.027240695,0.0,2016-11-12 12:22:20,28.905624768297713
1.5140932,-1.5629349,9.599257,958.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.013620348,2016-11-12 12:22:21,28.725723329908348
1.4949396,-1.5437813,9.559754,958.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,-0.027240695,2016-11-12 12:22:22,28.62796405296884
1.5332468,-1.5342045,9.579506,959.0,1.484618,-1.525479,9.575105,0.05448139,0.0,-0.013620348,2016-11-12 12:22:23,27.14317969496097
1.4853628,-1.505474,9.559754,959.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.0,2016-11-12 12:22:24,28.986849101504095
1.5045164,-1.5150509,9.61901,959.0,1.4982383,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:22:25,27.942178356309945
1.5140932,-1.5629349,9.589381,958.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:22:26,27.865063083584857
1.5045164,-1.5533581,9.589381,958.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.05448139,2016-11-12 12:22:27,27.842828855308802
1.5140932,-1.4958972,9.589381,959.0,1.484618,-1.525479,9.575105,0.013620348,0.027240695,0.0,2016-11-12 12:22:28,30.950237991488944
1.4566324,-1.5150509,9.579506,955.0,1.484618,-1.5118586,9.575105,0.013620348,-0.027240695,0.027240695,2016-11-12 12:22:29,28.703078684640033
1.4949396,-1.5342045,9.61901,963.0,1.4709975,-1.5118586,9.575105,0.040861044,0.0,0.027240695,2016-11-12 12:22:30,30.85016158037515
1.5524004,-1.5437813,9.589381,959.0,1.4709975,-1.525479,9.575105,0.040861044,-0.040861044,0.013620348,2016-11-12 12:22:31,29.941968194883223
1.52367,-1.5725117,9.589381,955.0,1.4709975,-1.525479,9.575105,0.040861044,-0.027240695,-0.013620348,2016-11-12 12:22:32,27.752656149249955
1.52367,-1.5725117,9.579506,955.0,1.484618,-1.525479,9.575105,0.0,0.027240695,0.0,2016-11-12 12:22:33,27.66686983330985
1.5140932,-1.5533581,9.579506,958.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:22:34,27.08492603798109
1.5045164,-1.5150509,9.609134,950.0,1.484618,-1.5118586,9.575105,0.0,0.027240695,0.027240695,2016-11-12 12:22:35,29.386424473114733
1.5140932,-1.5533581,9.549878,959.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.068101734,2016-11-12 12:22:36,29.347887255255852
1.52367,-1.505474,9.6387615,959.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.095342435,2016-11-12 12:22:38,28.766696947422332
1.52367,-1.5533581,9.56963,955.0,1.4982383,-1.525479,9.575105,-0.040861044,0.013620348,0.013620348,2016-11-12 12:22:39,27.119995620359894
1.4470555,-1.5150509,9.520251,959.0,1.5118586,-1.525479,9.575105,-0.05448139,-0.013620348,0.013620348,2016-11-12 12:22:40,28.89525796671191
1.571554,-1.5437813,9.609134,955.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,0.068101734,2016-11-12 12:22:41,28.409339240952626
1.4853628,-1.4958972,9.609134,958.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:22:42,30.29121777496096
1.4949396,-1.5725117,9.579506,958.0,1.4982383,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:22:43,28.620353600891182
1.4949396,-1.5246277,9.6387615,959.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.16344418,0.040861044,2016-11-12 12:22:44,28.706736094041126
1.5332468,-1.5437813,9.56963,959.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.013620348,2016-11-12 12:22:45,27.551253847143556
1.5332468,-1.5246277,9.579506,955.0,1.4709975,-1.525479,9.575105,-0.013620348,0.040861044,0.027240695,2016-11-12 12:22:46,28.119863603097354
1.5045164,-1.5342045,9.510375,959.0,1.484618,-1.5118586,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:22:47,29.746088282070016
1.4662092,-1.5820885,9.609134,955.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.027240695,2016-11-12 12:22:48,26.70934042434091
1.4662092,-1.5342045,9.56963,959.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.05448139,2016-11-12 12:22:49,28.624090630036847
1.5428236,-1.5533581,9.579506,955.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:22:50,29.280908620130397
1.5045164,-1.5246277,9.589381,955.0,1.484618,-1.525479,9.575105,-0.027240695,-0.027240695,0.040861044,2016-11-12 12:22:51,27.157827474527167
1.5045164,-1.5150509,9.579506,955.0,1.4709975,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:22:52,26.571470188225895
1.5524004,-1.5246277,9.609134,958.0,1.4709975,-1.525479,9.575105,0.013620348,0.013620348,0.013620348,2016-11-12 12:22:53,29.11532958015799
1.475786,-1.5150509,9.56963,958.0,1.4709975,-1.5118586,9.575105,0.027240695,-0.040861044,-0.013620348,2016-11-12 12:22:54,29.377944096846438
1.5428236,-1.5150509,9.589381,959.0,1.484618,-1.5118586,9.575105,0.040861044,-0.013620348,0.0,2016-11-12 12:22:55,28.839558324239736
1.4949396,-1.5533581,9.61901,963.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:22:56,28.47782738377429
1.5332468,-1.5725117,9.609134,959.0,1.484618,-1.5118586,9.575105,0.027240695,0.013620348,-0.040861044,2016-11-12 12:22:57,27.01412813621075
1.4566324,-1.5150509,9.549878,955.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,-0.040861044,2016-11-12 12:22:58,28.90298733995966
1.52367,-1.5629349,9.579506,959.0,1.484618,-1.525479,9.575105,0.027240695,0.040861044,0.013620348,2016-11-12 12:22:59,28.24241798499687
1.571554,-1.4958972,9.589381,954.0,1.484618,-1.525479,9.575105,0.068101734,-0.013620348,-0.027240695,2016-11-12 12:23:00,29.743763863977634
1.5140932,-1.5820885,9.609134,958.0,1.4982383,-1.525479,9.575105,-0.013620348,0.013620348,-0.013620348,2016-11-12 12:23:01,29.347666462569894
1.475786,-1.5629349,9.559754,954.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.027240695,0.013620348,2016-11-12 12:23:02,27.0571541344489
1.4853628,-1.5725117,9.559754,950.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:23:03,27.810773822091264
1.5619771,-1.5533581,9.559754,958.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:23:04,31.080758922814113
1.4949396,-1.5246277,9.56963,955.0,1.4709975,-1.525479,9.575105,0.027240695,0.0,-0.013620348,2016-11-12 12:23:05,28.86668707133509
1.475786,-1.5246277,9.56963,955.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.05448139,2016-11-12 12:23:06,28.052214758436165
1.4853628,-1.5533581,9.579506,959.0,1.484618,-1.525479,9.575105,0.027240695,0.013620348,0.0,2016-11-12 12:23:07,29.022613230643376
1.475786,-1.5437813,9.589381,955.0,1.484618,-1.525479,9.575105,0.013620348,-0.05448139,0.013620348,2016-11-12 12:23:08,28.019715063299845
1.5140932,-1.5629349,9.589381,963.0,1.484618,-1.525479,9.575105,0.040861044,-0.040861044,0.027240695,2016-11-12 12:23:09,28.367789054259035
1.5045164,-1.5629349,9.609134,964.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:23:10,27.460537303542885
1.4949396,-1.5342045,9.549878,964.0,1.4982383,-1.525479,9.575105,0.0,-0.027240695,0.013620348,2016-11-12 12:23:11,29.435903419574252
1.52367,-1.5533581,9.658513,959.0,1.4982383,-1.525479,9.575105,0.013620348,-0.027240695,-0.027240695,2016-11-12 12:23:12,28.964142537351847
1.52367,-1.5342045,9.599257,959.0,1.4982383,-1.525479,9.575105,0.013620348,0.05448139,0.027240695,2016-11-12 12:23:13,29.28200555083908
1.5332468,-1.5342045,9.599257,955.0,1.484618,-1.5118586,9.575105,0.068101734,0.0,0.0,2016-11-12 12:23:14,29.869514871418858
1.5524004,-1.5629349,9.540003,959.0,1.484618,-1.5118586,9.575105,0.040861044,-0.068101734,-0.027240695,2016-11-12 12:23:15,29.843071568829235
1.5045164,-1.5150509,9.56963,959.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.027240695,-0.027240695,2016-11-12 12:23:16,30.592432349037026
1.5140932,-1.5342045,9.599257,958.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.040861044,2016-11-12 12:23:17,29.749065749149423
1.4949396,-1.5150509,9.61901,958.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.040861044,2016-11-12 12:23:18,30.377662801061682
1.52367,-1.5437813,9.579506,955.0,1.4709975,-1.525479,9.575105,0.040861044,0.013620348,0.0,2016-11-12 12:23:19,30.89493351665306
1.475786,-1.5437813,9.61901,959.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.040861044,0.027240695,2016-11-12 12:23:20,28.60842206722066
1.4662092,-1.5629349,9.609134,959.0,1.484618,-1.5118586,9.575105,0.0,-0.05448139,0.027240695,2016-11-12 12:23:21,30.258125878569608
1.5524004,-1.4958972,9.599257,963.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,0.068101734,2016-11-12 12:23:22,28.97446670430668
1.5332468,-1.5725117,9.628885,958.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.013620348,0.013620348,2016-11-12 12:23:23,29.501982191125563
1.5332468,-1.5533581,9.609134,955.0,1.4982383,-1.525479,9.575105,-0.013620348,0.027240695,0.040861044,2016-11-12 12:23:25,31.47039774972019
1.5428236,-1.5533581,9.579506,959.0,1.484618,-1.5118586,9.575105,0.013620348,-0.027240695,0.040861044,2016-11-12 12:23:26,30.971699690125313
1.4949396,-1.5533581,9.579506,958.0,1.484618,-1.5118586,9.575105,-0.05448139,-0.05448139,-0.013620348,2016-11-12 12:23:27,28.96152318074578
1.475786,-1.5629349,9.549878,955.0,1.484618,-1.5118586,9.575105,-0.027240695,-0.013620348,0.027240695,2016-11-12 12:23:28,28.550096814989306
1.5045164,-1.5725117,9.540003,955.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.040861044,2016-11-12 12:23:29,28.348417587946976
1.5332468,-1.5725117,9.56963,959.0,1.4709975,-1.525479,9.575105,0.040861044,0.0,-0.013620348,2016-11-12 12:23:30,28.882646379096656
