ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34476504,0.11492168,9.615114,72.0,-0.28149998,0.0802,9.802199,-0.0323,0.0374,0.0828,-0.004485,0.01453,0.536376,2017-10-20 11:14:49,52.17446809625614
-0.34476504,0.038307227,9.461885,72.0,-0.31739998,0.0691,9.8012,-0.035499997,-0.0299,-0.073,-0.005497,0.01563,0.524927,2017-10-20 11:14:50,52.45111346100123
-0.22984336,0.038307227,9.615114,72.0,-0.3046,0.0973,9.8014,-0.048299998,0.020299999,-0.033999998,-0.003985,0.015815,0.527915,2017-10-20 11:14:51,54.39964926447086
-0.34476504,0.076614454,9.423578,72.0,-0.2988,0.0739,9.8018,-0.0149,-0.0739,-0.112799995,-0.004873,0.014924,0.529544,2017-10-20 11:14:52,43.226524360546385
-0.30645782,0.11492168,9.5385,72.0,-0.3074,0.0804,9.801499,-0.0063,0.0372,-0.033999998,-0.004691,0.0155609995,0.529582,2017-10-20 11:14:53,42.0657772116871
-0.2681506,0.0,9.423578,72.0,-0.318,0.107,9.8008995,-0.0349,0.0106,-0.19029999,-0.003958,0.016651,0.529474,2017-10-20 11:14:54,38.23168554535327
-0.30645782,0.11492168,9.576807,74.0,-0.2906,0.0927,9.8019,0.015999999,0.024899999,-0.073699996,-0.003815,0.014952,0.522769,2017-10-20 11:14:55,43.082692037473365
-0.30645782,0.038307227,9.5385,74.0,-0.31379998,0.084699996,9.8012,0.117599994,-0.1239,-0.1122,-0.004793,0.015868,0.528661,2017-10-20 11:14:56,41.70062037089722
-0.38307226,0.0,9.500193,74.0,-0.30629998,0.0911,9.8014,-0.0074,0.0265,0.0444,-0.004528,0.015575,0.529325,2017-10-20 11:14:57,40.9802455560035
-0.30645782,0.11492168,9.653421,74.0,-0.3145,0.0692,9.8013,0.0792,-0.0692,-0.0339,-0.0055649998,0.015453,0.533041,2017-10-20 11:14:58,39.11360803688257
-0.34476504,0.11492168,9.461885,74.0,-0.3195,0.083399996,9.801,0.0449,-0.0049,-0.072799996,-0.004709,0.016331,0.525392,2017-10-20 11:14:59,39.229988328232295
-0.30645782,0.076614454,9.576807,74.0,-0.305,0.0896,9.8014,-0.0087,0.027999999,0.044299997,-0.004405,0.01558,0.528205,2017-10-20 11:15:00,40.95841420747581
-0.2681506,0.076614454,9.576807,74.0,-0.3157,0.0753,9.8012,-0.0372,-0.0361,0.083799995,-0.005138,0.015737,0.522614,2017-10-20 11:15:01,39.40264432602328
-0.2681506,0.11492168,9.500193,74.0,-0.3071,0.069299996,9.801499,-0.0458,0.048299998,-0.1126,-0.005219,0.0151,0.527565,2017-10-20 11:15:03,45.84962926853442
-0.2681506,0.076614454,9.5385,74.0,-0.3064,0.078499995,9.801499,-0.0072999997,0.0783,-0.0341,-0.004654,0.015602,0.530029,2017-10-20 11:15:04,49.947187965377296
-0.22984336,0.076614454,9.576807,74.0,-0.31939998,0.0755,9.8011,0.084,0.0029,-0.0729,-0.00532,0.015868999,0.52739197,2017-10-20 11:15:05,43.92104339361823
-0.30645782,0.11492168,9.615114,74.0,-0.3033,0.0911,9.801499,-0.0104,-0.0127,-0.0341,-0.004057,0.015815,0.518353,2017-10-20 11:15:06,50.20152463925709
-0.38307226,0.11492168,9.615114,76.0,-0.3144,0.097399995,9.8011,5.9999997E-4,-0.019,0.0839,-0.004255,0.016241,0.528419,2017-10-20 11:15:07,50.40156791700039
-0.2681506,0.11492168,9.576807,76.0,-0.3128,0.077,9.8013,-9.0E-4,0.079799995,0.0052,-0.00511,0.01563,0.532951,2017-10-20 11:15:08,43.88949492464811
-0.2681506,0.038307227,9.5385,76.0,-0.2996,0.0862,9.8015995,0.0643,-0.047,-0.1127,-0.004349,0.015478,0.528016,2017-10-20 11:15:09,50.61175531604012
-0.30645782,0.11492168,9.576807,74.0,-0.3035,0.055,9.8017,-0.010199999,-0.0158,-0.0343,-0.005646,0.0146429995,0.53402,2017-10-20 11:15:10,52.07905813352322
-0.34476504,0.15322891,9.653421,76.0,-0.3058,0.0835,9.801499,-0.0079,-0.0050999997,-0.1125,-0.004584,0.015649,0.517764,2017-10-20 11:15:11,42.29192041227197
-0.38307226,0.11492168,9.576807,74.0,-0.30949998,0.0738,9.8014,0.0349,0.0438,0.0050999997,-0.004951,0.015507,0.529127,2017-10-20 11:15:12,44.96182453980459
-0.30645782,0.11492168,9.615114,74.0,-0.3033,0.0848,9.801499,-0.0104,-0.045599997,0.005,-0.004354,0.015476,0.524213,2017-10-20 11:15:13,44.613153592800465
-0.34476504,0.038307227,9.500193,74.0,-0.309,0.073699996,9.801499,0.034399997,-0.0345,-0.0733,-0.005009,0.0154059995,0.521394,2017-10-20 11:15:14,42.87816105902988
-0.34476504,0.076614454,9.500193,74.0,-0.3038,0.080299996,9.8015995,-0.0491,-0.0018,-0.15179999,-0.004823,0.015087,0.531597,2017-10-20 11:15:15,45.32076678265656
-0.30645782,0.038307227,9.576807,74.0,-0.3105,0.106599994,9.8011,0.0359,0.011,0.0839,-0.003735,0.016321,0.527592,2017-10-20 11:15:16,50.73600048543714
-0.22984336,0.038307227,9.615114,74.0,-0.31059998,0.0705,9.8014,0.036,0.0078,-0.033999998,-0.005175,0.015404,0.524632,2017-10-20 11:15:17,41.78944769481824
-0.2681506,0.0,9.576807,74.0,-0.3384,0.0787,9.8004,0.103099994,0.078099996,-0.111499995,-0.005703,0.0166,0.528609,2017-10-20 11:15:18,45.30408187969683
-0.30645782,0.11492168,9.576807,74.0,-0.31759998,0.077,9.8012,0.0037999998,0.0014,-0.1122,-0.005249,0.015818,0.529755,2017-10-20 11:15:19,48.31542370992846
-0.30645782,-0.038307227,9.576807,74.0,-0.3178,0.0708,9.8012,0.0824,-0.0315,-0.0338,-0.0054719998,0.015576,0.525504,2017-10-20 11:15:20,43.031463929528435
-0.2681506,0.076614454,9.653421,74.0,-0.3092,0.0643,9.801499,-0.0045,0.0925,0.1227,-0.005516,0.015138,0.52657497,2017-10-20 11:15:21,44.45965502894508
-0.22984336,0.0,9.500193,74.0,-0.3093,0.0879,9.8013,0.074,-0.048699997,-0.112399995,-0.004396,0.0158,0.521187,2017-10-20 11:15:22,40.436087095128045
-0.2681506,0.0,9.5385,74.0,-0.3094,0.0879,9.8013,-0.0042999997,0.0297,0.122899994,-0.004472,0.015705,0.527448,2017-10-20 11:15:23,42.22137093268829
-0.30645782,0.076614454,9.615114,74.0,-0.3015,0.0691,9.8017,-0.0122,0.0093,0.044099998,-0.005219,0.014889,0.533153,2017-10-20 11:15:24,47.84170333076826
-0.34476504,0.038307227,9.5385,74.0,-0.2988,0.0975,9.8015995,-0.0149,-0.019,0.0442,-0.003903,0.015658,0.533581,2017-10-20 11:15:25,51.94412737349175
-0.2681506,0.076614454,9.615114,74.0,-0.31239998,0.08,9.8013,-0.0405,0.0376,-0.0731,-0.00511,0.015664,0.527364,2017-10-20 11:15:26,53.27928473286918
-0.2681506,0.11492168,9.615114,74.0,-0.3049,0.083299994,9.801499,-0.0872,-0.044,-0.0733,-0.004681,0.015775999,0.526627,2017-10-20 11:15:27,46.43277519939307
-0.34476504,0.076614454,9.576807,74.0,-0.32,0.0784,9.8011,0.0061999997,0.0392,0.0055,-0.004973,0.015746,0.527344,2017-10-20 11:15:28,41.06865398024595
-0.30645782,0.076614454,9.5385,74.0,-0.32619998,0.08,9.800799,0.012399999,0.0376,0.0449,-0.005369,0.01597,0.530187,2017-10-20 11:15:29,47.628346922791096
-0.34476504,0.19153613,9.500193,74.0,-0.2996,0.070599996,9.8018,-0.014099999,0.047,-0.0736,-0.005254,0.014735,0.530318,2017-10-20 11:15:30,50.564753803900075
-0.2681506,0.076614454,9.461885,74.0,-0.29819998,0.0863,9.8017,0.023599999,-0.0078,0.0049,-0.004242,0.015251,0.525249,2017-10-20 11:15:31,51.83356831808744
-0.30645782,0.076614454,9.576807,74.0,-0.29479998,0.0862,9.8018,-0.0189,0.070599996,0.0832,-0.004095,0.01523,0.523262,2017-10-20 11:15:32,48.15711774144137
-0.34476504,0.15322891,9.5385,74.0,-0.30339998,0.0691,9.8017,-0.049599998,0.087699994,-0.034199998,-0.005283,0.015019,0.528036,2017-10-20 11:15:33,39.010907763483345
-0.4213795,0.038307227,9.653421,74.0,-0.2988,0.0849,9.8017,-0.0149,-0.0457,-0.0735,-0.004365,0.01523,0.527813,2017-10-20 11:15:34,42.443519713773135
-0.34476504,0.0,9.653421,74.0,-0.3191,0.078499995,9.8011,0.083799995,-0.0393,-0.0729,-0.004858,0.015833,0.52440697,2017-10-20 11:15:35,40.19263021866322
-0.30645782,0.11492168,9.653421,74.0,-0.2992,0.0814,9.8017,0.024699999,-0.003,0.044099998,-0.00464,0.014912,0.531301,2017-10-20 11:15:36,47.90732392933257
-0.2681506,0.076614454,9.461885,74.0,-0.2786,0.0865,9.8022995,0.0039999997,0.0311,0.0827,-0.003557,0.014505,0.524424,2017-10-20 11:15:37,47.037577120446386
-0.34476504,0.11492168,9.5385,74.0,-0.3074,0.087799996,9.8014,0.0328,0.069,-0.033999998,-0.0042189998,0.015387,0.529108,2017-10-20 11:15:38,43.504179948763905
-0.34476504,0.0,9.5385,74.0,-0.3037,0.094399996,9.8014,0.029099999,-0.094399996,0.0050999997,-0.004067,0.015414,0.526322,2017-10-20 11:15:39,44.56629628521185
-0.2681506,0.076614454,9.576807,74.0,-0.3067,0.075399995,9.801499,0.0713,0.042099997,0.0835,-0.005003,0.015311,0.528706,2017-10-20 11:15:40,56.26868259964853
-0.2681506,0.038307227,9.500193,74.0,-0.3263,0.087799996,9.800799,0.012499999,0.0298,-0.0726,-0.004796,0.016701,0.526674,2017-10-20 11:15:41,56.0517204161368
-0.30645782,0.076614454,9.615114,74.0,-0.2949,0.0831,9.8018,-0.0188,-0.0046,0.044,-0.004252,0.015243,0.525879,2017-10-20 11:15:42,60.212668305170425
-0.2681506,0.15322891,9.461885,74.0,-0.2986,0.0879,9.8017,0.024,0.0296,0.0049,-0.004227,0.0153,0.527873,2017-10-20 11:15:43,39.545937990244184
-0.30645782,-0.038307227,9.5385,74.0,-0.3112,0.077,9.8014,-0.041699998,0.0014,-0.0339,-0.005174,0.015577,0.528878,2017-10-20 11:15:44,45.15894324913993
-0.38307226,0.038307227,9.653421,74.0,-0.30159998,0.0801,9.8015995,0.026999999,-0.0409,-0.1127,-0.004617,0.015046,0.527009,2017-10-20 11:15:45,51.80793861661463
-0.34476504,0.076614454,9.5385,72.0,-0.2999,0.0738,9.8017,-0.0138,-0.0738,0.044,-0.005013,0.014889,0.527806,2017-10-20 11:15:46,51.95081948720359
-0.22984336,0.076614454,9.615114,72.0,-0.31419998,0.0989,9.8011,0.0788,-0.059699997,0.0055,-0.004076,0.016294999,0.522779,2017-10-20 11:15:47,51.49748778955995
-0.30645782,0.076614454,9.653421,72.0,-0.3329,0.061199997,9.800799,0.0191,-0.022,0.044999998,-0.006166,0.015891,0.530441,2017-10-20 11:15:48,52.30859167771108
-0.30645782,0.076614454,9.615114,72.0,-0.28399998,0.0753,9.802199,-0.0297,-0.11449999,0.0044,-0.004365,0.014259,0.529201,2017-10-20 11:15:49,43.91456311721843
-0.30645782,0.15322891,9.5385,72.0,-0.2827,0.108399995,9.8019,-0.031,0.048499998,-0.073699996,-0.002869,0.015171,0.5252,2017-10-20 11:15:50,41.832978761309064
-0.30645782,0.076614454,9.576807,72.0,-0.29369998,0.0879,9.8018,-0.059299998,0.0297,0.044,-0.004243,0.015101,0.529901,2017-10-20 11:15:51,44.21669518478794
-0.30645782,0.038307227,9.5385,72.0,-0.3035,0.083299994,9.801499,0.0289,0.0343,0.005,-0.004569,0.015386,0.528338,2017-10-20 11:15:52,45.508849753216694
-0.30645782,0.11492168,9.576807,72.0,-0.3092,0.0376,9.8017,-0.083,0.0407,0.0049,-0.006521,0.01469,0.524888,2017-10-20 11:15:53,42.81476850144231
-0.2681506,0.038307227,9.691729,72.0,-0.308,0.075399995,9.801499,-0.0058,0.003,0.0050999997,-0.005097,0.015136,0.529136,2017-10-20 11:15:54,45.53141162330568
-0.2681506,0.0,9.653421,72.0,-0.2983,0.084699996,9.8017,0.1021,-0.0063,0.044099998,-0.004363,0.015382,0.527206,2017-10-20 11:15:55,49.76029973096625
-0.30645782,0.11492168,9.576807,72.0,-0.29839998,0.081599995,9.8017,-0.015299999,-0.081599995,0.044099998,-0.004386,0.015076,0.52398,2017-10-20 11:15:56,46.047274270340566
-0.2681506,0.15322891,9.576807,74.0,-0.3067,0.094299994,9.8013,0.0321,-0.055099998,0.0052,-0.003857,0.015748,0.528794,2017-10-20 11:15:57,45.388760073793016
-0.2681506,0.11492168,9.5385,74.0,-0.3089,0.0846,9.8014,0.0343,0.032899998,0.122899994,-0.004696,0.015345,0.526136,2017-10-20 11:15:58,48.6940601693799
-0.2681506,0.11492168,9.5385,74.0,-0.3099,0.0928,9.8013,-0.0037999998,-0.0143,-0.0338,-0.004321,0.015924,0.52763,2017-10-20 11:15:59,45.41890852297874
-0.38307226,0.0,9.461885,74.0,-0.31599998,0.072299995,9.8012,0.0414,-0.033,0.0053,-0.005563,0.015698,0.526043,2017-10-20 11:16:00,52.73965391647444
-0.2681506,0.076614454,9.461885,74.0,-0.2987,0.0849,9.8017,-0.054199997,-0.045599997,-0.1127,-0.004396,0.015216,0.529553,2017-10-20 11:16:01,53.977368524909764
-0.30645782,0.076614454,9.500193,74.0,-0.31489998,0.0661,9.8013,-0.038,-0.026899999,-0.0731,-0.005496,0.015498,0.52885,2017-10-20 11:16:02,48.441754063459854
-0.22984336,0.15322891,9.5385,74.0,-0.3177,0.077,9.8011,-0.0352,-0.077,0.0839,-0.005313,0.01561,0.530188,2017-10-20 11:16:03,46.391189172687874
-0.34476504,0.076614454,9.5385,74.0,-0.3116,0.0739,9.8014,-0.0413,0.0044,0.0444,-0.004908,0.015376,0.526987,2017-10-20 11:16:04,52.76600805707951
-0.2681506,0.0,9.5385,74.0,-0.2909,0.0849,9.8019,-0.022799999,0.1112,0.043899998,-0.003799,0.014813,0.526569,2017-10-20 11:16:05,51.33608587485314
-0.30645782,0.076614454,9.615114,74.0,-0.3103,0.0709,9.8014,-0.0426,0.0075,0.0836,-0.005196,0.015394,0.526815,2017-10-20 11:16:06,40.07430767073429
-0.2681506,0.038307227,9.615114,74.0,-0.3067,0.091199994,9.8014,-0.046299998,0.0656,0.0444,-0.004534,0.015849,0.522308,2017-10-20 11:16:07,47.18567401556616
-0.2681506,0.038307227,9.615114,74.0,-0.3102,0.099199995,9.8012,-0.121199995,0.0184,-0.0338,-0.004039,0.016112,0.526944,2017-10-20 11:16:08,45.34199685979155
-0.2681506,0.076614454,9.615114,74.0,-0.2954,0.0691,9.8019,-0.057499997,0.048499998,0.0046,-0.00492,0.014582,0.52812,2017-10-20 11:16:09,41.14279174271947
-0.2681506,0.11492168,9.576807,74.0,-0.3048,0.0942,9.8014,-0.0482,0.0234,0.0836,-0.004059,0.015755,0.524436,2017-10-20 11:16:10,53.5103840472684
-0.38307226,0.076614454,9.500193,74.0,-0.3075,0.0925,9.8013,0.032899998,-0.014099999,0.0052,-0.004291,0.015811,0.528993,2017-10-20 11:16:11,54.78068033477717
-0.30645782,0.11492168,9.5385,74.0,-0.31919998,0.0739,9.8011,0.0446,0.1222,-0.1122,-0.005262,0.015958,0.522301,2017-10-20 11:16:12,47.91086891721327
-0.30645782,0.076614454,9.500193,74.0,-0.2821,0.098699994,9.802,-0.0316,0.0581,0.0045,-0.003299,0.014882,0.526798,2017-10-20 11:16:13,50.50842651387256
-0.34476504,0.0,9.576807,72.0,-0.3109,0.0722,9.8014,-0.042099997,-0.0722,-0.033999998,-0.005499,0.015537,0.527524,2017-10-20 11:16:14,44.73211502611044
-0.34476504,0.038307227,9.615114,74.0,-0.3015,0.0894,9.8015995,-0.0123,0.028099999,0.0442,-0.004019,0.015316,0.526357,2017-10-20 11:16:15,42.70736139151063
-0.2681506,0.038307227,9.576807,72.0,-0.3013,0.070599996,9.8017,0.0267,0.047,0.0047999998,-0.005072,0.014945,0.52895397,2017-10-20 11:16:16,47.9583268752398
-0.30645782,0.15322891,9.423578,72.0,-0.3012,0.0815,9.8015995,0.0266,0.036,0.0049,-0.004569,0.014961,0.526923,2017-10-20 11:16:17,49.22009857310131
-0.30645782,0.038307227,9.5385,72.0,-0.3013,0.0894,9.8015995,-0.012499999,-0.0502,-0.0341,-0.004248,0.015453,0.528483,2017-10-20 11:16:18,46.43457719578198
-0.2681506,0.076614454,9.500193,72.0,-0.2983,0.1083,9.801499,0.0629,-0.0298,0.044299997,-0.00332,0.015634,0.524035,2017-10-20 11:16:19,49.05611333445422
-0.38307226,0.15322891,9.691729,72.0,-0.31379998,0.076799996,9.8013,0.0,0.08,-0.0339,-0.004663,0.015638,0.524873,2017-10-20 11:16:20,42.45385491595654
-0.2681506,0.076614454,9.5385,72.0,-0.3092,0.0643,9.801499,0.0347,-0.0251,0.005,-0.005823,0.01504,0.526147,2017-10-20 11:16:21,41.35127978311192
-0.30645782,0.038307227,9.576807,72.0,-0.30519998,0.094399996,9.8014,0.030599998,-0.055099998,-0.033999998,-0.004206,0.015902,0.527492,2017-10-20 11:16:22,41.24260385385101
-0.38307226,0.038307227,9.653421,72.0,-0.31239998,0.0863,9.8012,0.0378,-0.0079,0.083799995,-0.004528,0.015884,0.533395,2017-10-20 11:16:23,43.08604926704986
-0.34476504,0.15322891,9.461885,72.0,-0.3101,0.085,9.8013,-0.0036,-0.124199994,-0.1516,-0.004825,0.015833,0.531825,2017-10-20 11:16:24,43.268887797474996
-0.2681506,0.038307227,9.5385,72.0,-0.29369998,0.0722,9.8019,0.0976,0.045399997,0.0438,-0.00481,0.014658,0.529723,2017-10-20 11:16:25,43.468608215132136
-0.30645782,0.076614454,9.423578,72.0,-0.3003,0.0896,9.8015995,-0.013499999,-0.0111,-0.034199998,-0.004098,0.015467,0.525904,2017-10-20 11:16:26,43.86165118297874
-0.30645782,0.11492168,9.5385,72.0,-0.3187,0.08,9.8011,0.0049,0.037499998,-0.0337,-0.00496,0.015958,0.525434,2017-10-20 11:16:27,43.11059428035799
-0.22984336,0.076614454,9.615114,72.0,-0.3109,0.0863,9.8013,-0.0028,-0.0079,-0.0339,-0.004565,0.015813,0.52437,2017-10-20 11:16:28,41.9202520506429
-0.2681506,0.15322891,9.615114,72.0,-0.2954,0.0801,9.8018,0.099199995,-0.0801,-0.0736,-0.004462,0.0148559995,0.525232,2017-10-20 11:16:29,42.961076387311536
-0.34476504,0.038307227,9.500193,72.0,-0.3015,0.0894,9.8015995,-0.0123,0.028099999,-0.0341,-0.004062,0.015774,0.528319,2017-10-20 11:16:30,42.81382822304471
-0.2681506,0.038307227,9.423578,72.0,-0.3069,0.0629,9.8015995,0.0323,0.0154,-0.0734,-0.005563,0.014775,0.526521,2017-10-20 11:16:31,52.989539045004136
-0.38307226,0.15322891,9.576807,72.0,-0.30179998,0.0801,9.8015995,-0.011899999,-0.0016999999,-0.034199998,-0.004467,0.015409,0.522813,2017-10-20 11:16:32,45.432717609834924
-0.19153613,0.0,9.576807,72.0,-0.297,0.100499995,9.8015995,0.1008,-0.0613,0.005,-0.003367,0.015549,0.528857,2017-10-20 11:16:33,42.939261224876695
-0.34476504,0.076614454,9.500193,72.0,-0.2988,0.1006,9.801499,-0.0149,-0.0221,-0.0733,-0.003717,0.015643,0.529598,2017-10-20 11:16:34,47.96340320906067
-0.30645782,0.11492168,9.5385,72.0,-0.2941,0.075399995,9.8019,-0.0196,-0.1147,-0.1129,-0.004683,0.014924,0.524958,2017-10-20 11:16:36,48.203079976279106
-0.2681506,0.076614454,9.576807,72.0,-0.3128,0.0503,9.801499,0.0382,0.028099999,0.0050999997,-0.006305,0.015146,0.528104,2017-10-20 11:16:37,43.73554285929673
-0.22984336,0.11492168,9.5385,72.0,-0.2988,0.0849,9.8017,-0.0933,0.0327,-0.0735,-0.004299,0.015249,0.524113,2017-10-20 11:16:38,42.27844019913086
-0.30645782,0.076614454,9.576807,72.0,-0.30969998,0.083299994,9.8014,-0.0039999997,0.0735,-0.073199995,-0.004628,0.015456,0.52907,2017-10-20 11:16:39,46.52223987924642
-0.22984336,0.11492168,9.576807,72.0,-0.3002,0.064399995,9.8018,0.064899996,0.0532,0.0047999998,-0.004929,0.014858,0.525104,2017-10-20 11:16:40,48.68788863939876
-0.2681506,0.076614454,9.5385,72.0,-0.29189998,0.0769,9.802,0.0174,0.0799,-0.0345,-0.004411,0.014616,0.529784,2017-10-20 11:16:41,45.98437704348399
-0.34476504,0.076614454,9.653421,72.0,-0.2996,0.08,9.8017,0.024999999,-0.0015,0.1618,-0.00456,0.015142,0.525563,2017-10-20 11:16:42,47.698933326743
-0.30645782,0.0,9.576807,72.0,-0.3143,0.0707,9.8013,-0.038599998,0.0077,-0.0339,-0.005315,0.015537,0.523429,2017-10-20 11:16:43,52.12323337684368
-0.34476504,0.076614454,9.5385,72.0,-0.30679998,0.0849,9.8014,0.032199997,-0.0064999997,0.044299997,-0.004721,0.015497,0.527973,2017-10-20 11:16:44,48.12688425732874
-0.38307226,0.038307227,9.653421,72.0,-0.28599998,0.0848,9.8021,-0.0277,-0.045599997,0.0437,-0.003951,0.014694,0.52358,2017-10-20 11:16:45,48.28235855787944
-0.2681506,0.11492168,9.500193,72.0,-0.275,0.0801,9.8024,4.9999997E-4,0.076699995,-0.0742,-0.003803,0.014257,0.529796,2017-10-20 11:16:46,44.19974789738657
-0.30645782,0.11492168,9.5385,72.0,-0.3094,0.1021,9.8012,-0.0436,-0.023599999,-0.073,-0.003915,0.016147,0.528275,2017-10-20 11:16:47,46.88890946642782
-0.2681506,0.076614454,9.653421,72.0,-0.3021,0.0818,9.8015995,-0.0508,-0.0426,-0.034199998,-0.004581,0.015297,0.527283,2017-10-20 11:16:48,44.2944670831432
-0.30645782,0.11492168,9.5385,72.0,-0.3251,0.0973,9.8007,-0.0278,-0.0189,0.0058,-0.004374,0.016793,0.526547,2017-10-20 11:16:49,45.01978510041369
-0.4213795,0.15322891,9.615114,72.0,-0.3047,0.0722,9.8015995,-0.009,0.123799995,0.083399996,-0.005395,0.015041,0.528191,2017-10-20 11:16:50,46.18113775515604
-0.30645782,0.076614454,9.5385,72.0,-0.3001,0.075399995,9.8017,-0.092,0.0422,0.0047999998,-0.004844,0.015081,0.523331,2017-10-20 11:16:51,44.73755834629097
-0.38307226,0.11492168,9.576807,72.0,-0.2924,0.0817,9.8019,0.057,-0.0032,0.043899998,-0.00424,0.015088,0.525752,2017-10-20 11:16:52,40.53775565274577
-0.38307226,0.038307227,9.615114,72.0,-0.3143,0.0691,9.8013,4.0E-4,-0.0299,0.0052,-0.005533,0.015423,0.523868,2017-10-20 11:16:53,40.697323092066796
-0.15322891,0.038307227,9.500193,72.0,-0.294,0.094299994,9.8017,0.1371,-0.0158,-0.152,-0.003816,0.015276,0.527146,2017-10-20 11:16:54,42.71617506771564
-0.34476504,0.076614454,9.576807,72.0,-0.30769998,0.070599996,9.801499,-0.045199998,0.047,0.1619,-0.005278,0.015283,0.528685,2017-10-20 11:16:55,44.91119765588949
-0.22984336,0.038307227,9.500193,72.0,-0.30159998,0.0879,9.8015995,0.026999999,-0.048699997,0.0442,-0.004223,0.015455,0.523055,2017-10-20 11:16:56,44.7976721491849
-0.22984336,0.038307227,9.691729,72.0,-0.3173,0.064399995,9.8013,-0.0356,0.0139999995,-0.0731,-0.005717,0.0157,0.528548,2017-10-20 11:16:57,43.40539292241749
-0.30645782,0.11492168,9.500193,72.0,-0.3013,0.081599995,9.8015995,-0.012399999,-0.0424,-0.0734,-0.00446,0.015342,0.528657,2017-10-20 11:16:58,43.84331064782753
-0.30645782,0.038307227,9.461885,72.0,-0.2904,0.081599995,9.802,-0.0626,0.0752,-0.0345,-0.004295,0.014774,0.528507,2017-10-20 11:16:59,43.3379008443559
-0.2681506,0.11492168,9.576807,72.0,-0.31559998,0.081599995,9.8012,0.040999997,-0.0032,-0.1122,-0.004884,0.015887,0.523826,2017-10-20 11:17:00,43.557680379067875
-0.30645782,0.076614454,9.653421,72.0,-0.3128,0.0581,9.8014,-0.0401,-0.0189,0.0050999997,-0.006036,0.01522,0.5267,2017-10-20 11:17:01,43.70896160735077
-0.34476504,0.076614454,9.5385,72.0,-0.31559998,0.0989,9.801,0.040999997,0.0579,0.0448,-0.004195,0.016047,0.526481,2017-10-20 11:17:02,42.19593939536811
-0.34476504,0.11492168,9.576807,72.0,-0.2953,0.0738,9.8019,-0.0576,0.0046,-0.1129,-0.004743,0.014782,0.52732,2017-10-20 11:17:03,44.29296707996453
-0.30645782,0.076614454,9.576807,72.0,-0.3049,0.077,9.8015995,0.030299999,0.0014,-0.0341,-0.004832,0.015184,0.52420497,2017-10-20 11:17:04,42.38440954262795
-0.34476504,0.076614454,9.5385,72.0,-0.3206,0.0801,9.801,-0.0323,-0.0409,-0.1513,-0.00516,0.016045,0.527878,2017-10-20 11:17:05,43.63334435098687
-0.30645782,0.076614454,9.500193,72.0,-0.29659998,0.0863,9.8017,-0.0563,-0.047,-0.0735,-0.004278,0.015252,0.527108,2017-10-20 11:17:06,42.53924592714662
-0.34476504,0.11492168,9.500193,72.0,-0.30519998,0.0645,9.8015995,-0.0084999995,-0.0645,0.044099998,-0.005508,0.015296,0.530698,2017-10-20 11:17:07,45.86307711454764
-0.34476504,0.076614454,9.5385,72.0,-0.3082,0.0817,9.8014,-0.0055,0.0751,-0.033999998,-0.004705,0.015564,0.525065,2017-10-20 11:17:08,41.914626733965044
-0.2681506,0.076614454,9.5385,72.0,-0.3051,0.0786,9.801499,-0.0087,-1.0E-4,0.0835,-0.004585,0.01526,0.523935,2017-10-20 11:17:09,41.43192221342319
-0.30645782,0.076614454,9.5385,72.0,-0.29659998,0.0643,9.8019,0.022,0.053299997,-0.0345,-0.004951,0.014556,0.530275,2017-10-20 11:17:10,42.25933494764512
-0.34476504,0.038307227,9.615114,72.0,-0.3019,0.077,9.8015995,-0.0903,0.040599998,0.044099998,-0.004704,0.015177,0.52295,2017-10-20 11:17:11,46.210995364322976
-0.34476504,0.076614454,9.500193,74.0,-0.3062,0.081599995,9.801499,-0.1252,-0.0032,-0.0341,-0.004852,0.015562,0.527353,2017-10-20 11:17:12,47.11498395967184
