ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.676,-0.727,3.035,10.0,2016-11-15 21:37:24,26.889400948879775
8.648,-0.67,3.083,10.0,2016-11-15 21:37:25,26.724289029320172
8.686,-0.699,3.074,10.0,2016-11-15 21:37:26,27.388525283611767
8.667,-0.699,3.055,10.0,2016-11-15 21:37:27,36.10378055330514
8.667,-0.718,3.112,10.0,2016-11-15 21:37:28,30.19418545243131
8.657,-0.727,3.045,10.0,2016-11-15 21:37:29,27.760744876103217
8.648,-0.727,3.035,10.0,2016-11-15 21:37:30,34.92522082455385
8.657,-0.679,3.035,10.0,2016-11-15 21:37:31,35.06162169331111
8.686,-0.737,3.045,10.0,2016-11-15 21:37:32,34.54516157586192
8.638,-0.756,3.045,10.0,2016-11-15 21:37:33,34.92707200842349
8.667,-0.737,3.045,10.0,2016-11-15 21:37:34,40.87327057631811
8.657,-0.747,3.064,10.0,2016-11-15 21:37:36,23.013352516675774
8.629,-0.718,3.045,30.0,2016-11-15 21:37:37,22.775241590269673
8.667,-0.737,3.035,10.0,2016-11-15 21:37:38,33.85326057411839
8.609,-0.708,3.055,10.0,2016-11-15 21:37:39,36.77509912047197
8.686,-0.718,3.035,10.0,2016-11-15 21:37:40,36.18934258108548
8.657,-0.727,3.016,10.0,2016-11-15 21:37:41,20.417703694211866
8.629,-0.737,3.112,10.0,2016-11-15 21:37:42,35.11097710478593
8.657,-0.708,3.102,10.0,2016-11-15 21:37:43,28.05798765273206
8.705,-0.708,3.064,10.0,2016-11-15 21:37:44,34.40048473633705
8.686,-0.727,3.045,10.0,2016-11-15 21:37:45,48.15841657451796
8.696,-0.727,3.055,10.0,2016-11-15 21:37:46,34.50394215867477
8.667,-0.756,3.122,10.0,2016-11-15 21:37:47,31.82178287127909
8.696,-0.708,3.045,10.0,2016-11-15 21:37:48,26.627283269781486
8.657,-0.756,3.074,10.0,2016-11-15 21:37:49,22.13774485105292
8.696,-0.708,3.083,10.0,2016-11-15 21:37:50,40.102400213104204
8.705,-0.679,3.112,10.0,2016-11-15 21:37:51,35.22862289279218
8.686,-0.708,3.035,10.0,2016-11-15 21:37:52,34.227702839488636
8.667,-0.699,3.074,10.0,2016-11-15 21:37:53,34.85556738574583
8.686,-0.708,3.074,10.0,2016-11-15 21:37:54,22.361715414561175
8.686,-0.708,3.074,10.0,2016-11-15 21:37:55,23.450327723946465
8.657,-0.708,3.074,10.0,2016-11-15 21:37:56,35.3100626989075
8.648,-0.718,3.045,10.0,2016-11-15 21:37:57,32.11832034313257
8.648,-0.727,3.074,10.0,2016-11-15 21:37:58,18.995715168126264
8.648,-0.747,3.074,10.0,2016-11-15 21:37:59,34.16289210492163
8.657,-0.737,3.112,10.0,2016-11-15 21:38:00,35.053116423393725
8.657,-0.766,3.074,10.0,2016-11-15 21:38:01,36.359769919916545
8.696,-0.718,3.102,10.0,2016-11-15 21:38:02,32.10657053254024
8.705,-0.727,3.064,10.0,2016-11-15 21:38:03,24.92318320097688
8.667,-0.747,3.074,10.0,2016-11-15 21:38:04,27.955908438283174
8.676,-0.747,3.035,10.0,2016-11-15 21:38:05,36.752091706547716
8.619,-0.699,3.064,10.0,2016-11-15 21:38:06,32.66370442610143
8.648,-0.727,3.055,10.0,2016-11-15 21:38:07,32.95800461948707
8.638,-0.756,3.074,10.0,2016-11-15 21:38:08,37.60188936106627
8.619,-0.766,3.045,10.0,2016-11-15 21:38:09,22.19397240544258
8.667,-0.727,3.102,10.0,2016-11-15 21:38:10,32.716866746120246
8.648,-0.718,3.102,10.0,2016-11-15 21:38:11,29.50189847618194
8.619,-0.766,3.064,30.0,2016-11-15 21:38:12,36.14383134831035
8.667,-0.727,3.035,10.0,2016-11-15 21:38:13,28.47159190546341
8.657,-0.756,3.102,10.0,2016-11-15 21:38:14,21.502616061792885
8.657,-0.708,3.074,10.0,2016-11-15 21:38:15,24.63048309005962
8.657,-0.708,3.035,30.0,2016-11-15 21:38:16,35.556393138780344
8.629,-0.747,3.055,10.0,2016-11-15 21:38:17,17.740748050276302
8.657,-0.737,3.083,10.0,2016-11-15 21:38:18,29.136022602090645
8.676,-0.689,3.083,10.0,2016-11-15 21:38:19,34.28921385603958
8.705,-0.727,3.045,10.0,2016-11-15 21:38:20,32.72209320166583
8.686,-0.747,3.074,10.0,2016-11-15 21:38:21,35.51806061509414
8.657,-0.727,3.035,10.0,2016-11-15 21:38:22,34.44586959324269
8.696,-0.67,3.112,10.0,2016-11-15 21:38:23,37.27795255049349
8.667,-0.737,3.102,10.0,2016-11-15 21:38:24,36.024748963205035
8.657,-0.689,3.074,30.0,2016-11-15 21:38:25,35.93104156861656
8.648,-0.727,3.064,10.0,2016-11-15 21:38:26,20.225765648724714
8.609,-0.727,3.064,10.0,2016-11-15 21:38:27,22.601552709022315
8.667,-0.756,3.026,10.0,2016-11-15 21:38:28,35.48315386536292
8.686,-0.718,3.112,10.0,2016-11-15 21:38:29,32.77351311202775
8.667,-0.718,3.083,10.0,2016-11-15 21:38:30,28.62123805752269
8.638,-0.727,3.074,10.0,2016-11-15 21:38:31,29.11413043804506
8.638,-0.718,3.074,10.0,2016-11-15 21:38:32,21.187418766798313
8.657,-0.708,3.112,10.0,2016-11-15 21:38:33,35.06984111299868
8.657,-0.737,3.074,10.0,2016-11-15 21:38:34,36.209075243784916
8.629,-0.737,3.045,10.0,2016-11-15 21:38:35,22.770179595291825
8.657,-0.737,3.035,10.0,2016-11-15 21:38:36,36.85805045280831
8.648,-0.737,3.035,10.0,2016-11-15 21:38:37,33.406363767949884
8.638,-0.699,3.141,10.0,2016-11-15 21:38:38,34.84831118954368
8.619,-0.737,3.074,10.0,2016-11-15 21:38:39,20.14234966619422
8.619,-0.727,3.064,10.0,2016-11-15 21:38:40,17.754141657118524
8.657,-0.727,3.102,10.0,2016-11-15 21:38:41,23.430699386063946
8.667,-0.737,3.074,10.0,2016-11-15 21:38:42,31.488432617573313
8.667,-0.727,3.064,10.0,2016-11-15 21:38:43,26.812721613780752
8.6,-0.718,3.055,10.0,2016-11-15 21:38:44,19.68286807760228
8.638,-0.747,3.122,10.0,2016-11-15 21:38:45,33.143057321946685
8.638,-0.727,3.016,10.0,2016-11-15 21:38:46,33.73952713870421
8.619,-0.708,3.083,10.0,2016-11-15 21:38:47,37.21711697268694
8.676,-0.708,3.064,10.0,2016-11-15 21:38:48,31.575122508478692
8.676,-0.727,3.074,10.0,2016-11-15 21:38:49,32.393163456487315
8.667,-0.727,3.064,10.0,2016-11-15 21:38:50,34.63324068273375
8.657,-0.718,3.045,10.0,2016-11-15 21:38:51,32.99502617016694
8.657,-0.727,3.035,10.0,2016-11-15 21:38:52,35.51135013603957
8.676,-0.747,3.112,10.0,2016-11-15 21:38:53,25.250891153725608
8.667,-0.794,3.083,10.0,2016-11-15 21:38:54,26.466267365834497
8.667,-0.737,3.102,10.0,2016-11-15 21:38:55,36.559828422009666
8.676,-0.727,3.074,10.0,2016-11-15 21:38:56,33.174999969403
8.638,-0.708,3.045,10.0,2016-11-15 21:38:57,28.482588949624855
8.657,-0.737,3.016,10.0,2016-11-15 21:38:58,35.11905283945054
8.667,-0.775,3.045,10.0,2016-11-15 21:38:59,23.460185202574415
8.676,-0.737,3.112,10.0,2016-11-15 21:39:00,37.277010255394124
8.657,-0.699,3.016,10.0,2016-11-15 21:39:01,55.145237252573054
8.657,-0.737,3.074,10.0,2016-11-15 21:39:02,34.24144069778822
8.629,-0.708,3.035,10.0,2016-11-15 21:39:03,41.11585469923887
8.715,-0.699,3.035,10.0,2016-11-15 21:39:04,31.18106744137232
8.705,-0.737,3.045,10.0,2016-11-15 21:39:05,47.58214238329198
8.657,-0.737,3.102,10.0,2016-11-15 21:39:06,26.942074619372956
8.638,-0.718,3.083,10.0,2016-11-15 21:39:07,29.76260399394714
8.648,-0.699,3.102,10.0,2016-11-15 21:39:08,32.9208466016738
8.657,-0.727,3.102,10.0,2016-11-15 21:39:09,20.72363363368067
8.696,-0.699,3.083,10.0,2016-11-15 21:39:10,36.433985983670524
8.638,-0.747,2.997,10.0,2016-11-15 21:39:11,34.68004729095037
8.619,-0.747,3.045,10.0,2016-11-15 21:39:12,36.47742364501351
8.609,-0.737,3.102,30.0,2016-11-15 21:39:13,35.2468510928442
8.657,-0.727,3.064,10.0,2016-11-15 21:39:14,36.81473113739591
8.619,-0.756,3.055,10.0,2016-11-15 21:39:15,30.221914784458473
8.6,-0.737,3.045,10.0,2016-11-15 21:39:16,20.953975304522096
8.609,-0.766,3.074,10.0,2016-11-15 21:39:17,25.78669422964704
8.676,-0.708,3.074,10.0,2016-11-15 21:39:18,36.35232739166434
8.676,-0.727,3.016,10.0,2016-11-15 21:39:19,24.076199163579286
8.619,-0.727,3.074,10.0,2016-11-15 21:39:20,36.36601305559885
8.629,-0.766,3.026,10.0,2016-11-15 21:39:21,34.72198457397904
8.696,-0.737,3.016,10.0,2016-11-15 21:39:22,21.64765156109104
8.686,-0.747,3.064,10.0,2016-11-15 21:39:23,35.89250501843965
8.667,-0.747,3.007,30.0,2016-11-15 21:39:24,32.9258852868559
8.696,-0.718,3.045,30.0,2016-11-15 21:39:25,30.062604123673434
8.715,-0.737,3.102,10.0,2016-11-15 21:39:27,32.87507591364729
8.667,-0.708,3.064,10.0,2016-11-15 21:39:28,29.58386548927185
8.657,-0.699,3.007,10.0,2016-11-15 21:39:29,29.55323130199176
8.648,-0.727,3.083,30.0,2016-11-15 21:39:30,34.41591126641795
8.667,-0.766,3.074,10.0,2016-11-15 21:39:31,20.058178944597934
8.676,-0.718,3.035,30.0,2016-11-15 21:39:32,27.563753213591035
8.696,-0.747,3.064,10.0,2016-11-15 21:39:33,21.424744031770633
8.676,-0.718,3.064,10.0,2016-11-15 21:39:34,32.08988215734763
8.705,-0.699,3.026,10.0,2016-11-15 21:39:35,32.77603842884637
8.676,-0.737,3.055,10.0,2016-11-15 21:39:36,32.782311781068266
8.667,-0.727,3.026,10.0,2016-11-15 21:39:37,35.9959909879091
8.648,-0.747,3.064,10.0,2016-11-15 21:39:38,21.83659021379375
8.629,-0.727,3.083,10.0,2016-11-15 21:39:39,34.20420414488574
8.686,-0.708,3.016,10.0,2016-11-15 21:39:40,27.511911136208496
8.657,-0.756,3.055,10.0,2016-11-15 21:39:41,30.93915635762893
8.676,-0.727,3.055,10.0,2016-11-15 21:39:42,36.6541057849299
8.676,-0.737,3.083,10.0,2016-11-15 21:39:43,27.282166164056846
8.676,-0.718,3.045,10.0,2016-11-15 21:39:44,27.777453233787423
8.657,-0.747,3.074,10.0,2016-11-15 21:39:45,31.607679760655603
8.686,-0.708,3.035,10.0,2016-11-15 21:39:46,22.91621598420635
8.648,-0.718,3.026,10.0,2016-11-15 21:39:47,18.30201341651154
8.667,-0.737,3.083,10.0,2016-11-15 21:39:48,31.50996755546583
8.676,-0.708,3.064,10.0,2016-11-15 21:39:49,30.608560251397527
8.705,-0.737,3.102,10.0,2016-11-15 21:39:50,24.360601014680444
8.696,-0.679,3.064,10.0,2016-11-15 21:39:51,35.50939567951738
8.734,-0.718,3.016,10.0,2016-11-15 21:39:52,37.485607101998966
8.657,-0.708,3.064,10.0,2016-11-15 21:39:53,33.135624089405
8.667,-0.727,3.045,10.0,2016-11-15 21:39:54,23.644318968616254
8.657,-0.727,3.122,10.0,2016-11-15 21:39:55,34.45299006376848
8.609,-0.756,3.045,10.0,2016-11-15 21:39:56,37.565248286093315
8.686,-0.689,3.064,10.0,2016-11-15 21:39:57,34.805415332417276
8.696,-0.756,3.055,30.0,2016-11-15 21:39:58,34.14835162141876
8.686,-0.699,3.055,10.0,2016-11-15 21:39:59,28.989264827893507
8.638,-0.699,3.083,10.0,2016-11-15 21:40:00,54.194716724459305
8.696,-0.708,3.055,10.0,2016-11-15 21:40:01,27.175039122054496
8.686,-0.766,3.064,10.0,2016-11-15 21:40:02,31.87734929051494
8.657,-0.727,3.026,10.0,2016-11-15 21:40:03,30.16995819750385
8.676,-0.727,3.064,10.0,2016-11-15 21:40:04,34.09791178150198
8.667,-0.727,3.064,10.0,2016-11-15 21:40:05,21.945766675136834
8.667,-0.67,3.055,10.0,2016-11-15 21:40:06,50.49271999399468
8.667,-0.747,3.055,10.0,2016-11-15 21:40:07,53.651275216278464
8.657,-0.718,3.026,10.0,2016-11-15 21:40:08,35.85633866391872
8.696,-0.699,3.007,10.0,2016-11-15 21:40:09,58.515369815884
8.676,-0.718,3.055,30.0,2016-11-15 21:40:10,52.31650971526243
8.696,-0.699,3.035,10.0,2016-11-15 21:40:11,45.03005172921136
8.676,-0.718,3.016,30.0,2016-11-15 21:40:12,46.99415495928173
8.686,-0.756,3.064,10.0,2016-11-15 21:40:13,36.29503571382465
8.686,-0.718,3.045,10.0,2016-11-15 21:40:14,28.899732012837504
8.724,-0.737,3.035,10.0,2016-11-15 21:40:15,53.80437432622841
8.648,-0.708,3.045,30.0,2016-11-15 21:40:16,30.726508447730932
8.667,-0.737,3.064,30.0,2016-11-15 21:40:17,15.819878593123187
8.686,-0.737,3.035,10.0,2016-11-15 21:40:18,15.849757551622874
8.638,-0.708,3.016,10.0,2016-11-15 21:40:19,34.43690255276058
8.676,-0.699,3.141,10.0,2016-11-15 21:40:20,33.61338950693988
8.667,-0.699,3.055,10.0,2016-11-15 21:40:21,32.4355419360675
8.686,-0.699,3.055,10.0,2016-11-15 21:40:22,31.27326927537501
8.676,-0.747,3.026,10.0,2016-11-15 21:40:23,17.338443236375703
8.676,-0.727,3.064,10.0,2016-11-15 21:40:24,31.725008806305574
8.629,-0.727,3.074,10.0,2016-11-15 21:40:25,29.153941665571036
8.705,-0.699,3.112,10.0,2016-11-15 21:40:26,32.85829492795234
8.676,-0.689,3.055,10.0,2016-11-15 21:40:27,55.83872355019477
8.638,-0.718,3.055,10.0,2016-11-15 21:40:28,51.96829174929326
8.648,-0.718,3.045,10.0,2016-11-15 21:40:29,33.48680698920212
8.696,-0.737,3.026,10.0,2016-11-15 21:40:30,29.505773357072542
8.657,-0.727,3.064,10.0,2016-11-15 21:40:31,32.4015078677473
8.686,-0.737,3.016,10.0,2016-11-15 21:40:32,29.643365260194372
8.696,-0.718,3.112,10.0,2016-11-15 21:40:33,32.34300228354967
8.619,-0.727,3.074,10.0,2016-11-15 21:40:34,48.7782013656361
8.676,-0.708,2.997,10.0,2016-11-15 21:40:35,36.65662783601371
8.648,-0.699,3.074,30.0,2016-11-15 21:40:36,18.379014805876665
8.667,-0.718,3.016,10.0,2016-11-15 21:40:37,37.195045409178846
8.657,-0.756,3.026,10.0,2016-11-15 21:40:38,21.607445435949085
8.667,-0.737,3.074,30.0,2016-11-15 21:40:39,28.630264589851585
8.724,-0.708,3.083,30.0,2016-11-15 21:40:40,28.595932646903496
8.734,-0.727,3.064,10.0,2016-11-15 21:40:41,32.64856314413925
8.629,-0.67,3.035,30.0,2016-11-15 21:40:42,34.47283884587533
8.667,-0.737,3.045,10.0,2016-11-15 21:40:43,29.97187507964584
8.696,-0.708,3.035,10.0,2016-11-15 21:40:44,34.296259729085534
8.629,-0.718,3.102,10.0,2016-11-15 21:40:45,17.460013648554487
8.705,-0.679,3.035,10.0,2016-11-15 21:40:46,15.449033543473305
8.667,-0.727,3.035,10.0,2016-11-15 21:40:47,23.976039790679845
8.686,-0.689,3.045,10.0,2016-11-15 21:40:48,24.537198695991567
8.657,-0.708,3.074,10.0,2016-11-15 21:40:49,16.37532725289693
8.657,-0.737,3.055,10.0,2016-11-15 21:40:50,36.49496392027092
8.648,-0.699,3.055,10.0,2016-11-15 21:40:51,22.583575662131796
8.657,-0.708,3.083,30.0,2016-11-15 21:40:52,21.130060245482483
8.686,-0.699,3.045,10.0,2016-11-15 21:40:53,26.067465389299368
8.667,-0.718,3.035,30.0,2016-11-15 21:40:54,27.920002321878037
8.638,-0.699,3.064,10.0,2016-11-15 21:40:55,30.99235057400486
8.667,-0.708,3.074,10.0,2016-11-15 21:40:56,33.66017258453433
8.686,-0.727,3.026,10.0,2016-11-15 21:40:57,15.95069743916508
8.571,-0.747,3.055,10.0,2016-11-15 21:40:58,24.300328309848865
8.724,-0.718,3.026,10.0,2016-11-15 21:40:59,38.818598410080554
8.715,-0.699,3.055,30.0,2016-11-15 21:41:00,33.92574165567821
8.667,-0.699,3.035,10.0,2016-11-15 21:41:01,20.297166007694656
8.696,-0.699,3.102,10.0,2016-11-15 21:41:02,37.02233412552653
8.705,-0.699,3.055,10.0,2016-11-15 21:41:03,24.315286667333602
8.648,-0.737,3.055,10.0,2016-11-15 21:41:04,18.038610380002286
8.648,-0.718,3.122,10.0,2016-11-15 21:41:05,19.385578352842693
8.676,-0.689,3.045,10.0,2016-11-15 21:41:06,18.98747671991494
8.657,-0.756,3.102,10.0,2016-11-15 21:41:07,15.537621723944453
8.705,-0.689,3.055,10.0,2016-11-15 21:41:08,26.793826434157083
8.667,-0.718,3.045,10.0,2016-11-15 21:41:09,28.21071916569341
8.657,-0.699,3.055,10.0,2016-11-15 21:41:10,36.636617320180704
8.629,-0.747,3.035,10.0,2016-11-15 21:41:11,30.709490295930433
8.705,-0.708,3.074,10.0,2016-11-15 21:41:12,30.348778417997817
8.705,-0.737,3.064,10.0,2016-11-15 21:41:13,25.691234834130547
8.696,-0.756,3.064,10.0,2016-11-15 21:41:14,22.897561281968983
8.638,-0.737,3.026,10.0,2016-11-15 21:41:15,34.70660810761654
8.619,-0.737,3.074,10.0,2016-11-15 21:41:16,17.348529384370885
8.715,-0.689,3.026,10.0,2016-11-15 21:41:17,20.536785464971054
8.676,-0.679,3.045,10.0,2016-11-15 21:41:18,25.34774483939733
8.696,-0.708,3.016,10.0,2016-11-15 21:41:19,22.96506653438811
8.648,-0.699,3.007,10.0,2016-11-15 21:41:20,22.76345100575524
8.715,-0.718,3.055,10.0,2016-11-15 21:41:21,31.81820986453971
8.638,-0.727,3.026,10.0,2016-11-15 21:41:22,35.09037834424106
8.676,-0.718,3.026,10.0,2016-11-15 21:41:23,26.283360371063033
8.648,-0.708,3.083,30.0,2016-11-15 21:41:24,25.00108309704278
8.657,-0.718,3.026,10.0,2016-11-15 21:41:25,35.619690214567036
8.667,-0.747,3.064,10.0,2016-11-15 21:41:26,21.46724417394062
8.705,-0.708,3.035,10.0,2016-11-15 21:41:27,34.98845014497953
8.638,-0.727,3.026,10.0,2016-11-15 21:41:28,37.27655689653669
8.696,-0.708,3.045,10.0,2016-11-15 21:41:29,19.456474270360467
8.676,-0.699,3.007,30.0,2016-11-15 21:41:30,37.976010233930786
8.715,-0.689,3.055,10.0,2016-11-15 21:41:31,28.43530226543086
8.686,-0.699,3.035,30.0,2016-11-15 21:41:33,36.007230313650055
8.696,-0.727,3.055,30.0,2016-11-15 21:41:34,37.98744628485679
8.696,-0.747,3.064,30.0,2016-11-15 21:41:35,35.364200897744915
8.686,-0.718,3.074,10.0,2016-11-15 21:41:36,36.404104864199255
8.715,-0.708,3.045,10.0,2016-11-15 21:41:37,28.819171220946266
8.705,-0.708,3.055,30.0,2016-11-15 21:41:38,37.43087740695155
8.657,-0.708,3.055,10.0,2016-11-15 21:41:39,25.626482790017814
8.619,-0.747,3.074,10.0,2016-11-15 21:41:40,18.488683738127754
8.619,-0.727,3.064,10.0,2016-11-15 21:41:41,27.6238180111402
8.686,-0.699,3.064,10.0,2016-11-15 21:41:42,22.998387187582956
8.705,-0.689,3.016,10.0,2016-11-15 21:41:43,30.408429147118476
8.638,-0.718,3.035,10.0,2016-11-15 21:41:44,34.18044479714317
8.696,-0.718,3.045,30.0,2016-11-15 21:41:45,31.73801227551281
8.696,-0.718,3.045,10.0,2016-11-15 21:41:46,33.475756470288786
8.648,-0.737,3.016,10.0,2016-11-15 21:41:47,35.435865880177396
8.686,-0.727,3.064,10.0,2016-11-15 21:41:48,26.14714972753034
8.638,-0.718,2.997,30.0,2016-11-15 21:41:49,23.44071669753232
8.648,-0.756,3.035,10.0,2016-11-15 21:41:50,35.110597961299696
8.638,-0.727,3.055,10.0,2016-11-15 21:41:51,34.9544351367637
8.686,-0.766,3.064,10.0,2016-11-15 21:41:52,30.070376997423192
8.667,-0.747,3.064,10.0,2016-11-15 21:41:53,36.22590502826169
8.667,-0.708,3.102,10.0,2016-11-15 21:41:54,35.31485528207336
8.696,-0.708,3.045,10.0,2016-11-15 21:41:55,35.428694161024204
8.676,-0.737,3.026,10.0,2016-11-15 21:41:56,32.18718549232665
8.657,-0.699,3.102,10.0,2016-11-15 21:41:57,35.411028275407794
8.638,-0.718,3.083,10.0,2016-11-15 21:41:58,22.004785699472933
8.676,-0.708,3.074,10.0,2016-11-15 21:41:59,25.991663861918216
8.629,-0.766,3.083,10.0,2016-11-15 21:42:00,33.0329542838792
8.667,-0.689,3.035,10.0,2016-11-15 21:42:01,35.23549856113191
8.667,-0.756,3.074,10.0,2016-11-15 21:42:02,31.151887912233583
8.705,-0.747,3.083,30.0,2016-11-15 21:42:03,31.36951447611414
8.638,-0.699,3.026,10.0,2016-11-15 21:42:04,32.7289200611395
8.648,-0.737,3.064,10.0,2016-11-15 21:42:05,34.35426890265478
8.676,-0.689,3.102,10.0,2016-11-15 21:42:06,27.259419252174546
8.676,-0.747,3.102,10.0,2016-11-15 21:42:07,29.64987522633194
8.648,-0.689,3.055,10.0,2016-11-15 21:42:08,23.948174975247877
8.676,-0.708,3.045,30.0,2016-11-15 21:42:09,29.54455457555079
8.686,-0.689,3.045,10.0,2016-11-15 21:42:10,18.347856747834097
8.705,-0.727,3.035,10.0,2016-11-15 21:42:11,37.539163143666514
8.648,-0.689,3.045,30.0,2016-11-15 21:42:12,34.649672516582015
8.686,-0.718,3.026,10.0,2016-11-15 21:42:13,21.126495052233132
8.657,-0.775,3.055,30.0,2016-11-15 21:42:14,31.453363387148894
8.676,-0.699,3.045,30.0,2016-11-15 21:42:15,33.99253288654116
8.581,-0.756,3.055,10.0,2016-11-15 21:42:16,33.0420285009038
8.696,-0.727,3.035,10.0,2016-11-15 21:42:17,29.649668345768767
8.676,-0.708,3.064,10.0,2016-11-15 21:42:18,24.927753896447975
8.609,-0.699,3.045,10.0,2016-11-15 21:42:19,14.38189934871274
8.724,-0.679,3.055,10.0,2016-11-15 21:42:20,16.251435758612697
8.667,-0.718,3.055,10.0,2016-11-15 21:42:21,37.113179439999286
8.715,-0.651,3.055,10.0,2016-11-15 21:42:22,20.0926079060325
8.696,-0.708,3.055,30.0,2016-11-15 21:42:23,15.250827858870746
8.657,-0.756,3.026,30.0,2016-11-15 21:42:24,33.85735408974344
8.724,-0.699,3.083,10.0,2016-11-15 21:42:25,16.462869111552816
8.724,-0.718,3.045,10.0,2016-11-15 21:42:26,32.93039977505375
8.696,-0.727,3.045,10.0,2016-11-15 21:42:27,13.613219705362095
8.638,-0.747,3.055,10.0,2016-11-15 21:42:28,21.572595700714153
8.705,-0.66,3.055,30.0,2016-11-15 21:42:29,15.79939821669155
8.667,-0.718,3.064,10.0,2016-11-15 21:42:30,15.878008200324054
8.705,-0.708,3.074,10.0,2016-11-15 21:42:31,17.02156120957834
8.705,-0.708,3.064,10.0,2016-11-15 21:42:32,34.95767042805588
8.705,-0.679,3.035,10.0,2016-11-15 21:42:33,32.75685585053467
8.705,-0.718,3.016,10.0,2016-11-15 21:42:34,15.413573796464599
8.648,-0.737,3.102,30.0,2016-11-15 21:42:35,34.280420483789236
8.657,-0.708,3.045,10.0,2016-11-15 21:42:36,36.571531830434274
8.696,-0.727,3.045,10.0,2016-11-15 21:42:37,28.015698404735296
8.667,-0.718,3.055,10.0,2016-11-15 21:42:38,20.40168737736787
8.657,-0.718,3.026,10.0,2016-11-15 21:42:39,29.475237055130176
8.657,-0.718,3.055,10.0,2016-11-15 21:42:40,31.90474505912715
8.657,-0.727,3.045,10.0,2016-11-15 21:42:41,24.04171992989491
8.676,-0.689,3.055,10.0,2016-11-15 21:42:42,16.39297736222739
8.619,-0.756,3.064,10.0,2016-11-15 21:42:43,27.450679263455207
8.686,-0.689,3.064,10.0,2016-11-15 21:42:44,20.540644245509853
8.696,-0.689,3.026,10.0,2016-11-15 21:42:45,33.96301191053609
8.657,-0.718,3.045,10.0,2016-11-15 21:42:46,34.88084903404005
8.686,-0.699,3.064,30.0,2016-11-15 21:42:47,36.54831687099039
8.696,-0.699,2.978,10.0,2016-11-15 21:42:48,33.955212548339176
8.696,-0.727,3.074,10.0,2016-11-15 21:42:49,29.90897045026751
8.648,-0.718,3.074,10.0,2016-11-15 21:42:50,27.41900659752384
8.696,-0.727,3.045,10.0,2016-11-15 21:42:51,16.103981302388465
8.705,-0.679,2.997,10.0,2016-11-15 21:42:52,22.06765283847321
8.686,-0.727,3.112,10.0,2016-11-15 21:42:53,34.74462266891198
8.686,-0.689,3.055,10.0,2016-11-15 21:42:54,22.16315412784157
8.676,-0.699,3.102,30.0,2016-11-15 21:42:55,33.78754792257184
8.667,-0.727,3.074,10.0,2016-11-15 21:42:56,32.05293197054872
8.676,-0.708,3.064,10.0,2016-11-15 21:42:57,32.29506362424455
8.657,-0.718,3.026,10.0,2016-11-15 21:42:58,34.184527810404916
8.638,-0.699,3.035,10.0,2016-11-15 21:42:59,20.81219280546606
8.657,-0.756,3.064,10.0,2016-11-15 21:43:00,35.157221441343836
8.619,-0.737,3.016,10.0,2016-11-15 21:43:01,16.010940547004793
8.657,-0.689,3.055,10.0,2016-11-15 21:43:02,18.11678404488899
8.638,-0.737,3.016,10.0,2016-11-15 21:43:03,27.907523335507772
8.638,-0.737,3.064,10.0,2016-11-15 21:43:04,31.116723206471427
8.667,-0.727,3.102,10.0,2016-11-15 21:43:05,37.04000206353298
8.629,-0.747,3.131,10.0,2016-11-15 21:43:06,32.287275965628545
8.629,-0.737,3.035,10.0,2016-11-15 21:43:07,16.233704494116317
8.657,-0.708,3.055,10.0,2016-11-15 21:43:08,16.131457558839607
8.648,-0.718,3.064,10.0,2016-11-15 21:43:09,34.020806127596884
8.657,-0.718,3.083,10.0,2016-11-15 21:43:10,36.65459601849868
8.648,-0.727,3.074,10.0,2016-11-15 21:43:11,52.87089081510831
8.619,-0.747,3.026,10.0,2016-11-15 21:43:12,55.12549343345064
8.657,-0.699,3.112,10.0,2016-11-15 21:43:13,35.55621261039492
8.648,-0.737,3.064,10.0,2016-11-15 21:43:14,30.596665689299805
8.676,-0.727,3.074,10.0,2016-11-15 21:43:15,25.54702052938638
8.657,-0.737,3.064,10.0,2016-11-15 21:43:16,31.71021020729444
8.609,-0.727,3.007,10.0,2016-11-15 21:43:17,16.61566832132751
8.676,-0.67,3.016,10.0,2016-11-15 21:43:18,15.577491506614582
8.734,-0.699,3.055,30.0,2016-11-15 21:43:19,30.792353174338196
8.715,-0.699,3.074,10.0,2016-11-15 21:43:20,33.29378411318574
8.686,-0.727,3.074,10.0,2016-11-15 21:43:21,20.333962656360672
