ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.107,1.091,9.959,0.0,-0.010660981,-0.0010660981,2000.0,0.064718366,0.044705927,0.05784893,0.07200733,0.01021918,-0.71354395,2017-05-19 13:42:15,38.659189234852505
-1.121,1.092,9.95,-0.0031982942,0.0,0.0,2000.0,0.055142045,0.0453043,0.0512619,0.07200735,0.01021919,-0.713544,2017-05-19 13:42:16,39.840934878726344
-1.114,1.083,9.952,-0.0021321962,0.0010660981,0.0,2000.0,0.07289243,0.031537473,0.0703907,0.07199977,0.010211781,-0.7135448,2017-05-19 13:42:17,45.032124506134565
-1.115,1.083,9.96,0.0031982942,-0.0053304904,-0.0010660981,2000.0,0.064000726,0.03632605,0.06110859,0.07209099,0.010300868,-0.71353555,2017-05-19 13:42:18,36.67523633088971
-1.11,1.098,9.959,-0.0031982942,0.0021321962,0.0010660981,2000.0,0.04517412,0.03333336,0.05966854,0.07201498,0.01022664,-0.7135432,2017-05-19 13:42:19,43.218802535882865
-1.118,1.086,9.95,-0.0010660981,0.0053304904,0.0021321962,2000.0,0.05334735,0.03991735,0.042286873,0.07200739,0.010219221,-0.71354395,2017-05-19 13:42:20,35.73680523816224
-1.108,1.092,9.951,-0.0010660981,-0.0021321962,0.0,2000.0,0.06562388,0.029741824,0.060523033,0.071908586,0.010122727,-0.7135539,2017-05-19 13:42:21,31.38528731562007
-1.103,1.085,9.975,0.0010660981,0.0074626864,0.0,2000.0,0.055204153,0.036325574,0.06968498,0.071965635,0.01017842,-0.7135481,2017-05-19 13:42:22,31.050172656497583
-1.111,1.068,9.959,0.0,-0.009594883,-0.0010660981,2000.0,0.062365294,0.025551677,0.058239937,0.07194284,0.010156161,-0.7135504,2017-05-19 13:42:23,42.76031191862491
-1.112,1.087,9.939,-0.0031982942,-0.0031982942,0.0,2000.0,0.07001054,0.036923766,0.048015594,0.07211392,0.010323209,-0.71353316,2017-05-19 13:42:24,31.598126645193958
-1.103,1.082,9.957,0.0,-0.008528785,-0.0010660981,2000.0,0.0807246,0.031536937,0.060718536,0.07215573,0.010364053,-0.713529,2017-05-19 13:42:25,41.726618416740095
-1.113,1.085,9.96,0.0010660981,-0.0010660981,0.0,2000.0,0.059150934,0.025551498,0.041734695,0.07202272,0.010234166,-0.7135424,2017-05-19 13:42:26,43.60363934823483
-1.108,1.096,9.951,0.0010660981,0.0,0.0,2000.0,0.06907678,0.036325276,0.048747063,0.07196954,0.010182219,-0.71354777,2017-05-19 13:42:27,36.914720039394794
-1.109,1.078,9.97,-0.0010660981,0.0042643924,0.0010660981,2000.0,0.07208693,0.035726786,0.06702137,0.07188214,0.010096869,-0.7135566,2017-05-19 13:42:28,31.227481772377566
-1.118,1.078,9.954,-0.0042643924,0.0031982942,0.0010660981,2000.0,0.04553938,0.039317966,0.05826378,0.07176434,0.009981824,-0.71356845,2017-05-19 13:42:29,39.92968331767811
-1.107,1.096,9.951,0.0010660981,0.0042643924,0.0,2000.0,0.058109522,0.046500564,0.054673195,0.071764365,0.009981838,-0.71356845,2017-05-19 13:42:30,44.96657439881829
-1.115,1.081,9.965,0.0042643924,-0.0021321962,0.0,2000.0,0.054398656,0.03153664,0.050751686,0.071848005,0.010063508,-0.71356004,2017-05-19 13:42:31,34.10295698134067
-1.111,1.089,9.946,0.0,0.0053304904,0.0,2000.0,0.059432745,0.02674812,0.0673275,0.071791016,0.010007844,-0.7135658,2017-05-19 13:42:32,36.430674278837685
-1.114,1.072,9.951,-0.0042643924,0.0053304904,0.0021321962,2000.0,0.042254806,0.024353921,0.05555439,0.07166559,0.009885364,-0.7135784,2017-05-19 13:42:33,36.21816751603329
-1.103,1.089,9.944,0.0,-0.0010660981,0.0,2000.0,0.05849278,0.04171145,0.05155182,0.07157441,0.0097963065,-0.7135875,2017-05-19 13:42:34,35.30392696767971
-1.126,1.078,9.943,0.0010660981,-0.0031982942,0.0,2000.0,0.04004228,0.026149094,0.046774864,0.071540244,0.009762933,-0.713591,2017-05-19 13:42:35,33.40788499647439
-1.087,1.076,9.963,-0.0053304904,-0.0031982942,0.0,2000.0,0.07044864,0.024952233,0.06260586,0.07162387,0.009844602,-0.7135826,2017-05-19 13:42:36,46.70041903411829
-1.11,1.082,9.948,0.0,0.0021321962,0.0,2000.0,0.05293858,0.03512752,0.06881714,0.07188237,0.010097027,-0.71355665,2017-05-19 13:42:37,32.33750678078082
-1.136,1.066,9.957,0.014925373,-0.026652452,0.0,2000.0,0.0983839,0.041027367,0.076844215,0.07300425,0.012863949,-0.7133441,2017-05-19 13:42:38,35.18695372088536
-1.123,1.084,9.953,-0.009594883,0.0031982942,0.0,2000.0,0.10914719,0.049550474,0.060913086,0.07273305,0.012480274,-0.71337897,2017-05-19 13:42:39,39.87367710537248
-1.13,1.076,9.941,0.0,0.0031982942,0.0021321962,2000.0,0.10510433,0.046661794,0.02670288,0.07341709,0.013156,-0.7133084,2017-05-19 13:42:40,44.49214538665535
-1.166,1.054,9.948,-0.024520256,0.06289978,0.0010660981,2000.0,0.092170954,0.03662175,0.058418274,0.074177444,0.014597158,-0.71318644,2017-05-19 13:42:41,33.60335058775098
-1.137,1.068,9.95,0.0,0.0021321962,0.0010660981,2000.0,0.114616394,0.050202847,0.057372093,0.073730774,0.013975233,-0.71324426,2017-05-19 13:42:42,44.89511404375244
-1.149,1.061,9.959,0.0,0.008528785,0.0,2000.0,0.09231877,0.049006045,0.06842232,0.07346104,0.013711707,-0.7132721,2017-05-19 13:42:43,32.66259035899185
-1.134,1.068,9.945,-0.0063965884,-0.0021321962,0.0,2000.0,0.11294079,0.055589795,0.048929214,0.07353706,0.013785969,-0.7132642,2017-05-19 13:42:44,34.2506607185022
-1.145,1.07,9.951,0.0010660981,0.0010660981,0.0,2000.0,0.10536909,0.047808826,0.062499046,0.07369662,0.013941889,-0.7132478,2017-05-19 13:42:45,38.847186071535745
-1.132,1.072,9.947,0.0010660981,-0.0031982942,0.0,2000.0,0.11586249,0.044816494,0.046916008,0.073996745,0.014235147,-0.71321666,2017-05-19 13:42:46,32.99486869164451
-1.131,1.063,9.934,-0.0021321962,0.0063965884,0.0,2000.0,0.12643075,0.050801873,0.05706501,0.073989175,0.014227749,-0.71321744,2017-05-19 13:42:47,35.1197652594323
-1.137,1.075,9.952,0.0021321962,0.0031982942,0.0,2000.0,0.1213938,0.047809243,0.04909897,0.073936,0.014175798,-0.713223,2017-05-19 13:42:48,32.42899643738818
-1.131,1.063,9.951,-0.0010660981,-0.0053304904,0.0,2000.0,0.11555278,0.055590212,0.063856125,0.07387528,0.014116444,-0.7132293,2017-05-19 13:42:49,34.5491970626026
-1.128,1.066,9.961,-0.0053304904,0.0031982942,0.0010660981,2000.0,0.11924505,0.052597642,0.065283775,0.07376891,0.014012535,-0.7132403,2017-05-19 13:42:50,35.62649672211917
-1.137,1.081,9.948,-0.0021321962,-0.0031982942,-0.0010660981,2000.0,0.11197531,0.060379207,0.053821564,0.07356756,0.013815835,-0.7132611,2017-05-19 13:42:51,31.440713623052154
-1.13,1.078,9.964,-0.0031982942,-0.0053304904,0.0,2000.0,0.09153402,0.04840833,0.0647316,0.073256046,0.013511484,-0.7132932,2017-05-19 13:42:52,42.18529863979461
-1.13,1.072,9.962,0.0021321962,-0.0053304904,-0.0010660981,2000.0,0.1016835,0.04601413,0.055529594,0.07301296,0.013273978,-0.7133182,2017-05-19 13:42:53,35.37341118047575
-1.14,1.07,9.957,0.0010660981,-0.0031982942,0.0,2000.0,0.10137141,0.04661244,0.042551994,0.072891444,0.013155235,-0.7133306,2017-05-19 13:42:54,39.15268406451617
-1.137,1.089,9.95,-0.0010660981,0.0031982942,0.0,2000.0,0.11357927,0.050801814,0.05955887,0.07314229,0.01340028,-0.713305,2017-05-19 13:42:55,38.078918785030396
-1.148,1.071,9.955,-0.0021321962,-0.0021321962,0.0,2000.0,0.09929955,0.052597463,0.058670998,0.073233485,0.013489375,-0.71329564,2017-05-19 13:42:56,34.07059287068244
-1.147,1.067,9.957,-0.0010660981,0.0010660981,0.0,2000.0,0.11626923,0.059779942,0.057273865,0.07335128,0.013604455,-0.71328354,2017-05-19 13:42:58,42.91491167622026
-1.146,1.069,9.956,-0.0021321962,0.008528785,0.0021321962,2000.0,0.09150386,0.06456822,0.07011604,0.073431075,0.013682414,-0.71327525,2017-05-19 13:42:59,38.92654183508759
-1.137,1.07,9.95,0.0,-0.0042643924,0.0,2000.0,0.10081065,0.056188524,0.05848503,0.0733551,0.013608183,-0.7132831,2017-05-19 13:43:00,32.98955576701913
-1.139,1.072,9.955,0.0,-0.0021321962,0.0,2000.0,0.120666265,0.055589974,0.057300568,0.07335891,0.013611899,-0.71328276,2017-05-19 13:43:01,46.52194244379597
-1.141,1.079,9.947,-0.0010660981,-0.0010660981,0.0,2000.0,0.113918304,0.051998615,0.05802822,0.073396906,0.013649021,-0.71327883,2017-05-19 13:43:02,31.683656826618588
-1.141,1.072,9.951,0.0,0.0021321962,0.0,2000.0,0.10134876,0.053794265,0.057429314,0.073396906,0.013649021,-0.71327883,2017-05-19 13:43:03,30.69007940162697
-1.13,1.064,9.975,-0.0010660981,0.0031982942,0.0010660981,2000.0,0.112721205,0.044217467,0.06820297,0.073396906,0.013649021,-0.71327883,2017-05-19 13:43:04,32.586045492971955
-1.14,1.058,9.95,-0.0021321962,0.0053304904,0.0,2000.0,0.10134876,0.048407316,0.064611435,0.073396906,0.013649021,-0.71327883,2017-05-19 13:43:05,30.61709743913371
-1.121,1.077,9.943,0.0021321962,-0.0021321962,0.0,2000.0,0.09177184,0.051400065,0.06880188,0.073396906,0.013649021,-0.71327883,2017-05-19 13:43:06,31.419183444640005
-1.139,1.073,9.968,0.0,-0.0010660981,0.0,2000.0,0.08523035,0.040027678,0.07973194,0.0734425,0.013693567,-0.7132741,2017-05-19 13:43:07,29.939569131723328
-1.152,1.075,9.938,0.0021321962,0.0,0.0010660981,2000.0,0.12529087,0.051998675,0.055633545,0.073396906,0.013649026,-0.71327883,2017-05-19 13:43:08,29.40307781539685
-1.13,1.066,9.951,0.0,0.0031982942,0.0010660981,2000.0,0.10636234,0.051400125,0.056559563,0.07331713,0.013571083,-0.71328706,2017-05-19 13:43:09,58.49406111836977
-1.141,1.07,9.948,-0.0042643924,-0.0010660981,0.0010660981,2000.0,0.09983897,0.050801575,0.060009956,0.07327534,0.0135302525,-0.71329135,2017-05-19 13:43:10,43.30839028441658
-1.129,1.072,9.944,0.0021321962,-0.0010660981,0.0,2000.0,0.09841728,0.06576526,0.055491447,0.07335514,0.01360821,-0.7132832,2017-05-19 13:43:11,31.51844887274564
-1.132,1.055,9.961,0.0010660981,-0.0021321962,0.0,2000.0,0.10673654,0.052597106,0.06161785,0.073396936,0.013649044,-0.7132789,2017-05-19 13:43:12,32.500157129326375
-1.136,1.073,9.951,0.0021321962,0.0031982942,0.0010660981,2000.0,0.10913074,0.03942901,0.068800926,0.073396936,0.013649044,-0.7132789,2017-05-19 13:43:13,32.22405765115842
-1.129,1.075,9.97,0.0042643924,0.0,0.0,2000.0,0.1107806,0.053195655,0.084794044,0.073347546,0.013600793,-0.71328396,2017-05-19 13:43:14,29.562205035074342
-1.14,1.07,9.937,-0.0031982942,-0.0053304904,0.0,2000.0,0.105828166,0.054392695,0.052002907,0.073385544,0.013637915,-0.71328,2017-05-19 13:43:15,35.357038228124324
-1.149,1.073,9.948,0.0,-0.0031982942,0.0,2000.0,0.10455251,0.058582544,0.056035995,0.07351474,0.0137641365,-0.7132667,2017-05-19 13:43:16,31.58907021451209
-1.143,1.066,9.951,-0.0021321962,0.0,0.0,2000.0,0.106433034,0.04002756,0.04796791,0.07360592,0.013853229,-0.71325725,2017-05-19 13:43:17,30.933358274486075
-1.119,1.066,9.942,0.0,-0.0063965884,0.0,2000.0,0.1082288,0.043020308,0.058143616,0.07360592,0.013853229,-0.71325725,2017-05-19 13:43:18,50.936542913673236
-1.136,1.068,9.934,0.0,-0.0010660981,0.0010660981,2000.0,0.12688732,0.053195894,0.061149597,0.07356793,0.013816119,-0.7132612,2017-05-19 13:43:19,47.453438996142054
-1.129,1.064,9.958,0.0010660981,-0.0010660981,0.0,2000.0,0.11437857,0.046611726,0.066991806,0.07356793,0.013816119,-0.7132612,2017-05-19 13:43:20,56.863648795879335
-1.137,1.069,9.956,-0.0021321962,0.0010660981,0.0010660981,2000.0,0.11796987,0.054392874,0.07058334,0.07356793,0.013816119,-0.7132612,2017-05-19 13:43:21,45.4776490135605
-1.129,1.073,9.954,0.0021321962,0.0053304904,0.0010660981,2000.0,0.10905254,0.049005926,0.05248356,0.07352614,0.01377529,-0.7132655,2017-05-19 13:43:22,44.63419178471541
-1.134,1.062,9.944,0.0010660981,-0.0031982942,0.0,2000.0,0.11264384,0.048407495,0.065052986,0.07352614,0.013775295,-0.7132655,2017-05-19 13:43:23,35.72675602915708
-1.145,1.069,9.945,-0.0010660981,0.0042643924,0.0010660981,2000.0,0.109113336,0.038830698,0.05892563,0.073522344,0.013771588,-0.71326584,2017-05-19 13:43:24,32.834072446889174
-1.148,1.066,9.948,0.0010660981,-0.0053304904,-0.0010660981,2000.0,0.104142904,0.057385862,0.041996002,0.07360973,0.013856976,-0.7132569,2017-05-19 13:43:25,40.36239766442041
-1.137,1.065,9.96,0.0,-0.0063965884,0.0,2000.0,0.10120821,0.041225195,0.05464554,0.07345777,0.013708505,-0.71327263,2017-05-19 13:43:26,39.653532166939215
-1.135,1.067,9.969,0.0031982942,-0.0021321962,-0.0010660981,2000.0,0.1053375,0.050203443,0.065561295,0.07349956,0.013749339,-0.71326834,2017-05-19 13:43:27,29.014216021730466
-1.134,1.064,9.956,0.0,-0.0042643924,0.0,2000.0,0.11061871,0.046013653,0.06457329,0.0734274,0.013678828,-0.71327585,2017-05-19 13:43:28,36.8070006445741
-1.144,1.073,9.963,0.0,0.0031982942,0.0,2000.0,0.10611594,0.05499196,0.044409752,0.07326403,0.013519219,-0.71329266,2017-05-19 13:43:29,37.88458040865325
-1.137,1.063,9.945,0.0021321962,-0.0053304904,0.0,2000.0,0.10464823,0.048407853,0.05971527,0.07318805,0.013444983,-0.7133004,2017-05-19 13:43:30,38.21019597422437
-1.149,1.067,9.933,-0.0010660981,0.0010660981,0.0,2000.0,0.08621466,0.047210813,0.051651,0.07310447,0.013363323,-0.713309,2017-05-19 13:43:31,30.646846126203368
-1.142,1.076,9.954,-0.0021321962,0.0031982942,0.0,2000.0,0.107164025,0.06277311,0.05524254,0.07310447,0.013363323,-0.713309,2017-05-19 13:43:32,32.68673707278651
-1.13,1.067,9.96,0.0021321962,0.0010660981,0.0,2000.0,0.10177708,0.044816613,0.060030937,0.07310447,0.013363323,-0.713309,2017-05-19 13:43:33,39.36861486091474
-1.134,1.061,9.939,-0.0010660981,-0.0021321962,0.0021321962,2000.0,0.09725952,0.044218004,0.06327915,0.07318047,0.013437568,-0.71330124,2017-05-19 13:43:34,30.545214149529617
-1.139,1.075,9.951,-0.0021321962,-0.0021321962,0.0010660981,2000.0,0.09632981,0.05738604,0.056580544,0.07314628,0.013404167,-0.7133047,2017-05-19 13:43:35,47.33741681150023
-1.136,1.062,9.962,-0.0042643924,0.0021321962,0.0,2000.0,0.08888018,0.05738604,0.06687069,0.07318049,0.013437582,-0.71330124,2017-05-19 13:43:36,44.23476499625558
-1.132,1.067,9.954,-0.0021321962,-0.0053304904,-0.0010660981,2000.0,0.1020484,0.05499184,0.059687614,0.07318049,0.013437582,-0.71330124,2017-05-19 13:43:37,32.29850256320876
-1.146,1.077,9.945,0.0010660981,0.0010660981,0.0,2000.0,0.09265733,0.05738604,0.056643486,0.07316531,0.013422748,-0.7133029,2017-05-19 13:43:38,42.855873696401616
-1.133,1.073,9.948,0.0,-0.0042643924,0.0,2000.0,0.09468484,0.052597463,0.06490135,0.07330591,0.013560104,-0.7132885,2017-05-19 13:43:39,36.887037476404615
-1.137,1.073,9.943,0.0010660981,-0.008528785,0.0,2000.0,0.090292335,0.048407793,0.06584835,0.073408514,0.013660372,-0.7132779,2017-05-19 13:43:40,35.76641727219507
-1.126,1.066,9.936,-0.0021321962,-0.009594883,0.0,2000.0,0.08438611,0.04601431,0.06002426,0.0733782,0.012987526,-0.71846676,2017-05-19 13:43:41,60.77453775433325
-1.142,1.055,9.953,0.0010660981,-0.008528785,-0.0010660981,2000.0,0.083681226,0.049007,0.05125618,0.073508516,0.011394808,-0.7322983,2017-05-19 13:43:42,59.90216714407343
-1.138,1.076,9.95,0.0010660981,-0.0074626864,0.0,2000.0,0.08921468,0.0382331,0.056812286,0.07361593,0.011071125,-0.7356927,2017-05-19 13:43:43,34.33839186535541
-1.145,1.07,9.945,-0.0021321962,-0.0021321962,0.0,2000.0,0.09912372,0.04002869,0.067700386,0.07365123,0.011103418,-0.7356892,2017-05-19 13:43:44,61.9179737774975
-1.15,1.066,9.948,0.0010660981,-0.0021321962,0.0,2000.0,0.08911216,0.04421854,0.059791565,0.07364626,0.0108375475,-0.7377926,2017-05-19 13:43:45,35.99184744693608
-1.138,1.058,9.95,-0.0010660981,-0.0010660981,0.0,2000.0,0.09629512,0.04661256,0.06278515,0.07370691,0.010417196,-0.7416084,2017-05-19 13:43:46,31.780578069746447
-1.137,1.079,9.963,-0.0010660981,0.0021321962,0.0010660981,2000.0,0.098315716,0.06097758,0.06910038,0.07364258,0.010209324,-0.7428223,2017-05-19 13:43:47,38.834625264683964
-1.112,1.075,9.938,0.0021321962,0.0021321962,-0.0010660981,2000.0,0.11105704,0.04539132,0.063679695,0.07330276,0.009562018,-0.74362963,2017-05-19 13:43:48,33.137265805964105
-1.119,1.065,9.948,-0.0010660981,0.0010660981,0.0010660981,2000.0,0.111492276,0.053171992,0.056023598,0.07336554,0.00941888,-0.74524087,2017-05-19 13:43:49,32.39571219261145
-1.118,1.073,9.954,0.0010660981,-0.0010660981,0.0,2000.0,0.10899484,0.06334764,0.047034264,0.07341314,0.009004406,-0.7489404,2017-05-19 13:43:50,41.65686856511072
-1.12,1.078,9.969,0.0,0.0,0.0010660981,2000.0,0.087340355,0.047785282,0.059818268,0.07329357,0.008898397,-0.7489593,2017-05-19 13:43:51,35.848457120291194
-1.136,1.081,9.937,0.0,-0.0021321962,0.0010660981,2000.0,0.08837342,0.05616516,0.041392326,0.07332877,0.008971826,-0.74861085,2017-05-19 13:43:52,34.50568882091156
-1.12,1.072,9.957,0.0,0.0053304904,0.0010660981,2000.0,0.09821749,0.052574158,0.050854683,0.07333649,0.008575176,-0.75188607,2017-05-19 13:43:53,31.065265396349403
-1.167,1.055,10.023,-0.07462686,0.1748401,0.0021321962,2000.0,0.12430048,0.07321626,-0.14105988,0.073126234,0.008202005,-0.7519168,2017-05-19 13:43:54,31.334231966871865
-1.154,1.049,9.944,0.0,-0.0021321962,0.0,2000.0,0.04024875,0.017525434,0.045510292,0.07268951,0.006941891,-0.75525194,2017-05-19 13:43:55,49.823205336918875
-1.138,1.07,9.957,0.0010660981,0.0031982942,0.0,2000.0,0.064668894,0.03129226,0.060750008,0.07277777,0.007020758,-0.75522065,2017-05-19 13:43:56,36.763436401630344
-1.143,1.054,9.963,-0.0010660981,-0.0053304904,-0.0010660981,2000.0,0.05490756,0.019919872,0.062594414,0.0728093,0.0068731774,-0.75666213,2017-05-19 13:43:58,37.05577256244795
-1.136,1.039,9.963,-0.0021321962,0.0031982942,0.0010660981,2000.0,0.0541867,0.03649217,0.06106949,0.07165989,0.0066348016,-0.76351637,2017-05-19 13:43:59,36.83179004402224
-1.128,1.039,9.971,0.0,0.0021321962,0.0,2000.0,0.052391052,0.044872105,0.056282043,0.07165974,0.006636507,-0.7635011,2017-05-19 13:44:00,31.636513366307337
-1.123,1.062,9.96,0.0,-0.0042643924,0.0,2000.0,0.06561899,0.038886428,0.05315399,0.071615,0.0065989057,-0.7635053,2017-05-19 13:44:01,34.330329818097965
-1.133,1.04,9.953,0.0,-0.0074626864,0.0,2000.0,0.058871865,0.040083528,0.047290802,0.071655676,0.006633092,-0.76350147,2017-05-19 13:44:02,34.631776705186
-1.122,1.039,9.902,-0.013859275,0.031982943,0.0,2000.0,0.07914674,0.035307705,-0.02863121,0.07227817,0.007857605,-0.76340604,2017-05-19 13:44:03,33.66133184988908
-1.17,1.036,9.944,0.0,-0.0042643924,0.0,2000.0,0.049685,0.042382717,0.046031,0.07251764,0.00831587,-0.7633697,2017-05-19 13:44:04,47.75133035976503
-1.169,1.027,9.943,-0.0010660981,0.0,0.0,2000.0,0.06476915,0.02861619,0.05533123,0.07242819,0.008240663,-0.76337814,2017-05-19 13:44:05,31.27631458489305
-1.151,1.021,9.951,-0.0010660981,0.0053304904,0.0,2000.0,0.05845678,0.03639722,0.05618286,0.07250952,0.008309041,-0.7633704,2017-05-19 13:44:06,34.07387418574235
-1.156,1.023,9.956,0.0021321962,0.0,0.0,2000.0,0.059593678,0.03400302,0.059313774,0.072554246,0.008346649,-0.76336616,2017-05-19 13:44:07,37.0191573871217
-1.16,1.019,9.949,0.0010660981,0.0,0.0,2000.0,0.060790777,0.025623322,0.050933838,0.072554246,0.008346649,-0.76336616,2017-05-19 13:44:08,31.621657765527587
-1.158,1.024,9.962,0.0010660981,-0.0042643924,-0.0010660981,2000.0,0.0680815,0.026221752,0.068076134,0.07267624,0.008449215,-0.76335454,2017-05-19 13:44:09,31.479415796637674
-1.154,1.036,9.944,0.0010660981,-0.011727079,-0.0010660981,2000.0,0.063577056,0.042382658,0.051509857,0.07254613,0.008339824,-0.7633668,2017-05-19 13:44:10,31.050165996141974
-1.163,1.034,9.954,0.0010660981,0.010660981,0.0,2000.0,0.067487955,0.03519994,0.046297073,0.07279418,0.008548381,-0.7633432,2017-05-19 13:44:11,30.869858190651364
-1.166,1.032,9.956,-0.0031982942,0.0053304904,0.0010660981,2000.0,0.06422424,0.0387913,0.044846535,0.07271287,0.008480021,-0.76335096,2017-05-19 13:44:12,32.885395887762556
-1.157,1.03,9.939,-0.0031982942,0.0031982942,0.0021321962,2000.0,0.071182966,0.043579698,0.039728165,0.07279826,0.008551817,-0.7633428,2017-05-19 13:44:13,34.45140012231201
-1.152,1.031,9.953,0.0,0.0010660981,0.0,2000.0,0.06823349,0.04058689,0.056640625,0.07284705,0.008592843,-0.76333815,2017-05-19 13:44:14,36.51999641525989
-1.152,1.027,9.952,-0.0021321962,0.0021321962,0.0,2000.0,0.07541609,0.03460139,0.061429024,0.07284705,0.008592843,-0.76333815,2017-05-19 13:44:15,32.27275196344981
-1.158,1.023,9.939,0.0031982942,0.0,0.0,2000.0,0.06823802,0.03340441,0.06598854,0.072964974,0.008691995,-0.76332694,2017-05-19 13:44:16,49.9516157190051
-1.155,1.043,9.966,-0.0010660981,0.0053304904,0.0,2000.0,0.060224652,0.041185558,0.063121796,0.07281455,0.008565511,-0.7633413,2017-05-19 13:44:17,32.430215684490726
-1.155,1.013,9.95,-0.0010660981,0.0,0.0,2000.0,0.053430557,0.041246116,0.041869164,0.07272614,0.008414866,-0.7633537,2017-05-19 13:44:18,40.24392055515267
-1.146,1.029,9.951,0.0010660981,0.0,0.0,2000.0,0.06072116,0.038253367,0.0530262,0.072848134,0.008517433,-0.7633421,2017-05-19 13:44:19,36.33180158494566
-1.163,1.04,9.953,0.0010660981,-0.011727079,-0.0010660981,2000.0,0.06908417,0.03286624,0.04135132,0.073002666,0.008647367,-0.7633272,2017-05-19 13:44:20,33.97728068759874
-1.166,1.042,9.951,-0.0021321962,-0.0042643924,0.0010660981,2000.0,0.06517017,0.049027145,0.05155468,0.07310027,0.008729431,-0.7633179,2017-05-19 13:44:21,56.157670056197105
-1.156,1.033,9.95,0.0010660981,0.0063965884,0.0,2000.0,0.07921755,0.044837117,0.05855465,0.0728848,0.008548267,-0.7633384,2017-05-19 13:44:22,43.01865611042189
-1.163,1.034,9.962,-0.0053304904,-0.0010660981,0.0,2000.0,0.061843514,0.03885162,0.05346203,0.07298649,0.008633774,-0.7633286,2017-05-19 13:44:23,29.963166719699736
-1.148,1.022,9.936,0.0,-0.012793177,0.0,2000.0,0.0788964,0.025085151,0.051400185,0.07304751,0.00868509,-0.7633229,2017-05-19 13:44:24,34.22461913101111
-1.168,1.03,9.935,0.0031982942,-0.0021321962,-0.0010660981,2000.0,0.07619345,0.046034276,0.056150436,0.073080085,0.008712482,-0.7633197,2017-05-19 13:44:25,29.620255595469924
