ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.574,0.612,9.807,89.0,-0.62229425,0.5778389,9.892565,-0.18170577,-0.041838884,-0.16256523,0.042793088,9.216106E-4,-0.7172009,2017-07-13 15:39:30,41.10388603309906
-0.766,0.498,9.883,89.0,-0.7039833,0.5489493,9.789546,-0.1380167,0.0250507,-0.05954647,0.045186467,0.004919297,-0.7166325,2017-07-13 15:39:31,38.16073175183353
-0.727,0.574,9.883,89.0,-0.72474337,0.56221896,9.8063,-0.041256607,-0.02621895,-0.038300514,0.046333846,0.0051167705,-0.7172826,2017-07-13 15:39:32,41.198229509158104
-0.766,0.612,9.768,89.0,-0.7255134,0.5261381,9.854132,0.074513376,0.16286188,0.028868675,0.04488952,0.0063300254,-0.71890575,2017-07-13 15:39:33,38.043800529922386
-0.727,0.612,9.845,88.0,-0.6961512,0.51752025,9.843796,0.0071511865,-0.019520253,0.039204597,0.043569013,0.005641709,-0.7185968,2017-07-13 15:39:34,37.376949602763354
-0.689,0.689,9.845,88.0,-0.7293443,0.53891325,9.829645,0.040344298,0.03508675,0.053355217,0.045577858,0.0060790526,-0.71787274,2017-07-13 15:39:35,37.03237667472098
-0.689,0.574,9.845,87.0,-0.69017285,0.60239446,9.802327,-0.07582712,-0.02839446,-0.072327614,0.046503343,0.0026038487,-0.71470034,2017-07-13 15:39:36,36.06223185241037
-0.612,0.536,9.768,85.0,-0.6904381,0.5772554,9.814423,0.0014380813,-0.11825544,-0.16142273,0.045567393,0.0035463474,-0.7143686,2017-07-13 15:39:37,36.83648874140725
-0.727,0.344,9.883,85.0,-0.7023737,0.5584638,9.836928,0.090373695,-0.060463816,0.008071899,0.045237716,0.004578857,-0.71531945,2017-07-13 15:39:38,37.21869520647543
-0.804,0.651,9.615,84.0,-0.69733113,0.620156,9.78498,0.00833112,-0.08415598,-0.016980171,0.047469657,0.0022673553,-0.7138819,2017-07-13 15:39:39,35.27359993850667
-0.727,0.574,9.807,87.0,-0.75359887,0.5932571,9.853115,-0.012401104,-0.13425714,0.067884445,0.048229977,0.005089029,-0.71563417,2017-07-13 15:39:40,36.15604922617915
-0.689,0.536,9.73,85.0,-0.747734,0.5317638,9.805008,0.058734,-0.033763796,-0.037008286,0.046109144,0.006992189,-0.7180365,2017-07-13 15:39:41,38.68293928059816
-0.842,0.459,9.807,85.0,-0.66999286,0.6004427,9.794469,0.057992876,-0.10244271,0.0125312805,0.045743316,0.0019223652,-0.7153433,2017-07-13 15:39:42,36.749412938990375
-0.727,0.689,9.807,84.0,-0.7168811,0.57017094,9.80707,-0.010118902,0.11882907,-0.11506939,0.04631213,0.0046770615,-0.71533287,2017-07-13 15:39:43,37.36014396639114
-0.727,0.383,9.768,87.0,-0.7278351,0.53791296,9.816331,8.351207E-4,-0.11691296,-0.0093307495,0.045537136,0.0061630397,-0.7164537,2017-07-13 15:39:44,43.69657175616964
-0.766,0.421,9.845,87.0,-0.7067589,0.5488649,9.824208,-0.020241082,-0.050864905,-0.0172081,0.045137633,0.0048950044,-0.71832603,2017-07-13 15:39:45,39.90638299509509
-0.612,0.536,9.807,88.0,-0.71891224,0.591208,9.827207,0.029912233,0.020792007,-0.020206451,0.0470454,0.003809689,-0.71780133,2017-07-13 15:39:46,37.59386804781376
-0.651,0.536,9.883,88.0,-0.6982663,0.5666259,9.783537,-0.02873367,-0.0686259,0.09946346,0.04563569,0.004019062,-0.7174794,2017-07-13 15:39:47,36.93372831099209
-0.689,0.536,9.807,87.0,-0.69436264,0.5642773,9.834338,0.00536263,0.047722697,-0.104338646,0.045184817,0.003867915,-0.71873415,2017-07-13 15:39:49,36.66494946073846
-0.651,0.612,9.883,88.0,-0.7221481,0.5660173,9.809727,0.0711481,0.04598266,0.07327366,0.04636069,0.004852199,-0.7177746,2017-07-13 15:39:50,36.26773341050126
-0.651,0.689,9.96,87.0,-0.70446545,0.59697574,9.880437,0.015465438,-0.06097573,-0.11243725,0.04646215,0.003252664,-0.71509296,2017-07-13 15:39:51,36.92730723560147
-0.612,0.536,9.768,85.0,-0.70117265,0.5490737,9.780426,-0.025827348,-0.090073705,0.10257435,0.045126572,0.0048568035,-0.71606225,2017-07-13 15:39:52,34.64393987175248
-0.689,0.459,9.768,85.0,-0.6810705,0.5559913,9.771351,0.06907052,-0.0969913,-0.0033512115,0.044680905,0.003915775,-0.71573895,2017-07-13 15:39:53,35.1453329098186
-0.766,0.536,9.807,85.0,-0.7488439,0.5343713,9.802463,0.059843898,0.039628685,0.0045375824,0.046238713,0.0070357416,-0.71659,2017-07-13 15:39:54,34.88083180304626
-0.612,0.536,9.73,87.0,-0.7180457,0.52735555,9.800694,-0.008954287,0.12364447,0.0443058,0.04488537,0.0061907824,-0.716795,2017-07-13 15:39:55,45.00998108990375
-0.651,0.612,9.883,85.0,-0.71332884,0.5334311,9.796379,0.062328815,0.078568876,0.086621284,0.04494824,0.00580444,-0.71680194,2017-07-13 15:39:56,37.21218663114994
-0.689,0.536,9.96,87.0,-0.7325622,0.5849595,9.824216,0.043562174,0.027040482,-0.05621624,0.047323782,0.004630634,-0.71615463,2017-07-13 15:39:57,39.961395778614005
-0.689,0.459,9.845,87.0,-0.69633,0.5500405,9.812362,-0.06966996,-0.09104049,-0.082362175,0.04484618,0.0045739734,-0.7170378,2017-07-13 15:39:58,36.9207185129349
-0.612,0.536,9.73,88.0,-0.68746865,0.58426636,9.792651,-0.0015313625,-0.16326636,0.0903492,0.045818176,0.0030590734,-0.7164318,2017-07-13 15:39:59,35.93507373056492
-0.727,0.574,9.73,88.0,-0.71785706,0.5459524,9.813357,0.06685704,0.028047621,-0.121356964,0.045488514,0.005390479,-0.71843624,2017-07-13 15:40:00,36.46486866004927
-0.574,0.612,9.883,88.0,-0.71799076,0.5933268,9.78781,0.06699073,-0.09532681,-0.057810783,0.047275107,0.0037065982,-0.7179162,2017-07-13 15:40:01,35.75246269703766
-0.727,0.689,9.768,87.0,-0.6957563,0.52833164,9.856886,0.044756293,0.122668386,-0.16488552,0.0438805,0.005181881,-0.7192812,2017-07-13 15:40:02,40.770903491140665
-0.766,0.651,9.921,87.0,-0.7092285,0.541423,9.798271,0.13522851,-0.0054230094,0.12272835,0.045085277,0.005257533,-0.7184593,2017-07-13 15:40:03,35.7282056923771
-0.651,0.612,9.96,87.0,-0.74776757,0.5459793,9.831097,0.096767545,-0.047979325,-0.024096489,0.04646375,0.006623369,-0.71553135,2017-07-13 15:40:04,49.584936511679686
-0.689,0.498,9.73,85.0,-0.68959147,0.58845896,9.813193,-0.03740853,-0.014458954,0.107806206,0.04593657,0.0031289076,-0.7140532,2017-07-13 15:40:05,38.80861358475404
-0.689,0.498,9.653,84.0,-0.71221626,0.6028639,9.821379,-0.12978375,0.009136081,0.02362156,0.047226384,0.0033363404,-0.71502197,2017-07-13 15:40:06,42.7523357803226
-0.766,0.651,9.768,84.0,-0.714421,0.5809187,9.843463,-0.12757903,-0.0069187284,0.001537323,0.046433594,0.004157565,-0.71575356,2017-07-13 15:40:07,41.85504251144544
-0.689,0.612,9.692,84.0,-0.74224216,0.5169161,9.78834,-0.061757863,0.057083905,-0.058340073,0.04546099,0.007378946,-0.71768564,2017-07-13 15:40:08,37.97893590121996
-0.651,0.498,9.807,85.0,-0.64248204,0.6142098,9.824974,-0.04651797,-0.07820976,-0.0179739,0.045093045,5.1790045E-4,-0.7144114,2017-07-13 15:40:10,38.06251636998332
-0.766,0.766,9.883,85.0,-0.6849749,0.5270302,9.902645,-0.0040251017,0.04696977,0.095355034,0.043226164,0.004995943,-0.7166085,2017-07-13 15:40:11,42.51499927208237
-0.727,0.536,9.845,85.0,-0.6644702,0.50108355,9.818027,-0.10152978,-0.04208356,-0.011026382,0.041942656,0.005243343,-0.7169346,2017-07-13 15:40:12,46.330791253722985
-0.727,0.574,9.768,85.0,-0.6939683,0.5921615,9.786447,-0.033031702,-0.018161476,-0.018446922,0.04635635,0.0030712269,-0.7153323,2017-07-13 15:40:13,36.473228351325055
-0.766,0.612,9.807,85.0,-0.72886795,0.54498476,9.833419,-0.07513207,0.029015243,-0.0654192,0.04575797,0.0058262204,-0.71806455,2017-07-13 15:40:14,38.049117410412634
-0.804,0.612,9.845,87.0,-0.7242435,0.5674817,9.815048,0.0732435,-0.031481683,0.02995205,0.04645782,0.0049208114,-0.71700746,2017-07-13 15:40:15,36.08841289893348
-0.689,0.574,9.883,87.0,-0.6755998,0.58834696,9.822842,0.02459979,-0.052346945,-0.015841484,0.04539161,0.002498717,-0.7161906,2017-07-13 15:40:16,35.684353833402035
-0.612,0.574,9.768,85.0,-0.7329759,0.52653867,9.768798,0.005975902,0.04746133,0.038202286,0.045562327,0.006655911,-0.7185592,2017-07-13 15:40:17,36.099725620043046
-0.651,0.498,9.807,84.0,-0.7207046,0.5798479,9.822429,-0.083295405,-0.0058478713,0.17557144,0.04672551,0.004382647,-0.7163771,2017-07-13 15:40:18,39.4893813607508
-0.689,0.459,9.845,84.0,-0.6660153,0.6072191,9.846962,-0.17598468,0.0047808886,-0.11696243,0.04559224,0.0016194457,-0.71382695,2017-07-13 15:40:19,45.76908451098126
-0.689,0.612,9.807,84.0,-0.73641837,0.5660749,9.8466015,0.009418368,-0.030074894,-0.07860184,0.046675257,0.0055939644,-0.7138812,2017-07-13 15:40:20,46.74187354828614
-0.766,0.459,9.807,83.0,-0.76117295,0.56533927,9.851075,-0.0048270226,-0.06733927,0.069924355,0.047522053,0.006448964,-0.7144719,2017-07-13 15:40:21,46.29921794981484
-0.651,0.574,9.845,83.0,-0.69329345,0.5894059,9.840032,-0.033706546,-0.015405893,-0.11003208,0.045971103,0.003325156,-0.712444,2017-07-13 15:40:22,42.35887785582469
-0.689,0.612,9.845,83.0,-0.68250364,0.4872922,9.80108,-0.00649637,0.0867078,-0.07108021,0.04216606,0.006503037,-0.71511585,2017-07-13 15:40:23,33.48370472405174
-0.766,0.612,9.692,84.0,-0.6908621,0.518389,9.799932,-0.07513785,0.093611,-0.10793114,0.04359209,0.005517524,-0.7174588,2017-07-13 15:40:24,34.21541911585426
-0.689,0.498,9.845,83.0,-0.673865,0.5816467,9.821463,0.022864997,-0.1986467,0.061537743,0.04509932,0.0026744267,-0.71621066,2017-07-13 15:40:25,34.56417339201132
-0.689,0.498,9.73,83.0,-0.6861901,0.6061226,9.833692,0.035190105,-0.0701226,0.049308777,0.04634542,0.0022804616,-0.71524596,2017-07-13 15:40:26,36.17281713213822
-0.804,0.612,9.653,84.0,-0.68822134,0.54008156,9.817798,0.07622135,0.03391844,-0.010797501,0.04417782,0.0046499018,-0.71704847,2017-07-13 15:40:27,36.52104442147432
-0.689,0.612,9.692,84.0,-0.6795044,0.5812285,9.862751,0.028504372,-0.0832285,0.020249367,0.045101304,0.0028628025,-0.71649927,2017-07-13 15:40:28,36.30741974535253
-0.689,0.574,9.807,85.0,-0.6695433,0.54805624,9.819449,-0.019456685,-0.05005625,-0.051449776,0.043777656,0.0036600742,-0.71768343,2017-07-13 15:40:29,36.53396399684072
-0.804,0.536,9.845,85.0,-0.6756693,0.55739766,9.836037,-0.12833071,0.016602337,0.084962845,0.044257686,0.0034720367,-0.71853745,2017-07-13 15:40:31,36.04302534878513
-0.804,0.612,9.845,85.0,-0.63435555,0.60592926,9.798637,-0.09264445,-0.06992924,0.00836277,0.044628013,3.8602023E-4,-0.71634555,2017-07-13 15:40:32,38.63194328234052
-0.689,0.421,9.845,84.0,-0.7090508,0.58282125,9.829423,-0.017949224,-0.12382126,-0.0614233,0.046375312,0.0038736893,-0.71622455,2017-07-13 15:40:33,46.75679217922729
-0.689,0.498,9.921,84.0,-0.7283705,0.54709506,9.851307,-0.037629485,0.02690494,-0.0063066483,0.045728654,0.005741199,-0.7177614,2017-07-13 15:40:34,37.48036227645578
-0.689,0.574,9.768,85.0,-0.7046915,0.60796255,9.826815,0.053691506,-0.033962548,0.018185616,0.04710918,0.0028757858,-0.7151377,2017-07-13 15:40:35,34.558235381439545
-0.881,0.459,9.883,83.0,-0.69832295,0.5497864,9.803301,0.04732293,-0.12878639,0.07969952,0.04494343,0.00472461,-0.7159781,2017-07-13 15:40:36,35.0669471999317
-0.689,0.459,9.73,83.0,-0.6598034,0.50868976,9.80628,-0.02919662,-0.010689765,7.200241E-4,0.042082403,0.0048812865,-0.715665,2017-07-13 15:40:37,33.7634425478658
-0.574,0.574,9.883,83.0,-0.707948,0.5481813,9.809783,-0.058051944,-0.089181304,0.07321739,0.045197345,0.0051962393,-0.7148291,2017-07-13 15:40:38,33.8617104475559
-0.651,0.536,9.921,84.0,-0.68522596,0.54029536,9.846954,0.03422594,-0.004295349,0.07404518,0.04394599,0.0045314236,-0.7169051,2017-07-13 15:40:39,40.85303472271262
-0.689,0.498,9.807,84.0,-0.7216039,0.5212859,9.830033,-0.0053961277,0.0907141,0.014966965,0.04467323,0.0064812326,-0.71739495,2017-07-13 15:40:40,40.914010913346445
-0.766,0.536,9.807,84.0,-0.6821389,0.561526,9.867671,-0.0068610907,-0.025525987,-0.022670746,0.044479012,0.0037246451,-0.7155786,2017-07-13 15:40:41,37.228693312944806
-0.727,0.689,9.73,84.0,-0.6791943,0.54618335,9.789895,-0.009805739,0.027816653,-0.059895515,0.04418119,0.004216288,-0.7155281,2017-07-13 15:40:42,41.307099846218264
-0.651,0.612,9.921,85.0,-0.7029355,0.58179146,9.849945,-0.024064481,-0.0077914596,0.07105446,0.04601727,0.0037565143,-0.7151832,2017-07-13 15:40:43,36.37277277675206
-0.651,0.612,9.921,87.0,-0.7376827,0.5776222,9.830867,0.010682702,-0.118622184,-0.023866653,0.047216285,0.0050963443,-0.7158159,2017-07-13 15:40:44,36.058837940238824
-0.804,0.574,9.768,87.0,-0.683069,0.5780089,9.885895,0.032068968,-0.080008894,-0.19389439,0.045015156,0.0030468712,-0.7172553,2017-07-13 15:40:45,37.027803330697964
-0.689,0.498,9.807,87.0,-0.7060653,0.5846367,9.821089,-0.13593471,-0.16363668,0.061911583,0.046373866,0.0036621094,-0.71687746,2017-07-13 15:40:46,34.84212782611598
-0.651,0.612,9.883,85.0,-0.7431506,0.5578479,9.864726,-0.06084943,0.016152084,0.018274307,0.046569463,0.005907497,-0.7170456,2017-07-13 15:40:47,34.009614769688184
-0.727,0.536,9.807,84.0,-0.6800137,0.5403898,9.8685875,0.06801373,0.07161021,-0.061587334,0.043661088,0.004382647,-0.71615756,2017-07-13 15:40:48,38.25808255987155
-0.651,0.574,9.845,85.0,-0.7407993,0.5834487,9.814051,0.01379931,-0.009448707,-0.08405113,0.047602102,0.005121137,-0.71409315,2017-07-13 15:40:49,35.948245449668775
-0.727,0.651,9.768,84.0,-0.72075063,0.55693775,9.822388,-0.006249368,0.13206226,0.09861183,0.04591629,0.0052702716,-0.71563715,2017-07-13 15:40:51,35.64060555189394
-0.727,0.536,9.807,83.0,-0.71386933,0.58296674,9.852278,-0.013130665,0.029033244,0.030722618,0.046447873,0.0040209154,-0.7163473,2017-07-13 15:40:52,36.03989243348467
-0.727,0.421,9.845,83.0,-0.6753044,0.5938107,9.818041,-0.09069556,0.057189345,-0.0500412,0.04559355,0.0023161212,-0.71575797,2017-07-13 15:40:53,35.088724270179
-0.766,0.574,9.845,84.0,-0.7258985,0.5747676,9.8250065,0.036898494,0.0372324,-0.018006325,0.046714667,0.0048260246,-0.7152437,2017-07-13 15:40:54,35.726868344304265
-0.727,0.536,9.807,85.0,-0.70650095,0.55307704,9.862237,0.017500937,0.020922959,-0.2092371,0.045086104,0.0048705903,-0.71592796,2017-07-13 15:40:55,36.787764616597315
-0.727,0.459,9.73,85.0,-0.69385606,0.52554923,9.813926,-0.033143938,0.048450768,0.031074524,0.043890856,0.005355813,-0.7174432,2017-07-13 15:40:56,35.79661422949788
-0.612,0.651,9.883,85.0,-0.7127939,0.55737674,9.813758,-0.014206111,-0.059376746,-0.006757736,0.04569263,0.0049026087,-0.71679956,2017-07-13 15:40:57,37.902956808755725
-0.574,0.651,9.73,85.0,-0.70251566,0.6278292,9.809275,-0.10148436,-0.053829193,0.0737257,0.047813244,0.0021072603,-0.7147239,2017-07-13 15:40:58,36.96774116678699
-0.804,0.498,9.807,87.0,-0.7416844,0.57591766,9.857269,-0.062315643,-0.0019176602,-0.050269127,0.04718598,0.0051861927,-0.7172967,2017-07-13 15:40:59,36.630812377599234
-0.651,0.574,9.768,87.0,-0.69787043,0.5710892,9.822436,0.04687041,-0.035089195,0.098563194,0.04559796,0.0038350287,-0.7173782,2017-07-13 15:41:00,36.26143153920304
-0.766,0.498,9.692,87.0,-0.6585156,0.54995745,9.82792,0.0075155497,0.062042534,-0.0209198,0.043407626,0.003197217,-0.71772486,2017-07-13 15:41:01,35.40396753641475
-0.804,0.727,9.807,85.0,-0.69256645,0.48812285,9.801022,0.11856645,0.12387714,-0.10902119,0.042603765,0.0065509803,-0.7196678,2017-07-13 15:41:02,34.85718793075428
-0.727,0.612,9.883,85.0,-0.70121455,0.5311384,9.815377,-0.025785446,0.0048615932,-0.008377075,0.04435018,0.005386331,-0.71779484,2017-07-13 15:41:03,42.35843805425057
-0.689,0.459,9.73,85.0,-0.705771,0.5561621,9.7882185,0.016771019,-0.058162123,-0.09621811,0.04550031,0.0048368196,-0.71488494,2017-07-13 15:41:04,42.09826601604115
-0.804,0.498,9.768,83.0,-0.7007544,0.53677046,9.802819,-0.026245594,-7.7044964E-4,0.042181015,0.044569876,0.0053265197,-0.71537304,2017-07-13 15:41:05,35.97879519322186
-0.842,0.536,9.845,83.0,-0.69359297,0.54807925,9.797296,0.042592943,-0.08907926,0.00970459,0.044743225,0.00458861,-0.7165589,2017-07-13 15:41:06,34.69539707588438
-0.689,0.498,9.807,83.0,-0.6932451,0.58069193,9.879369,-0.033754885,-0.08269194,0.0036315918,0.04549048,0.0035040772,-0.71430767,2017-07-13 15:41:07,49.40482119014266
-0.727,0.612,9.73,84.0,-0.6554221,0.52359945,9.821493,-0.07157791,0.0124005675,-0.09149361,0.042391453,0.0041088946,-0.7167439,2017-07-13 15:41:08,47.745883538592736
-0.689,0.498,9.73,85.0,-0.7250524,0.53342015,9.817457,-0.040947556,0.0025798678,0.027543068,0.045293678,0.006077827,-0.71877664,2017-07-13 15:41:10,43.21374544034708
-0.804,0.574,9.768,85.0,-0.7029632,0.56266564,9.827793,0.05196315,-0.026665628,-0.020792961,0.04545755,0.0043621995,-0.7167142,2017-07-13 15:41:11,40.2776977679402
-0.689,0.459,9.807,85.0,-0.7352626,0.5704702,9.800866,0.19926256,0.08052981,-0.070866585,0.04701926,0.0052998764,-0.71567893,2017-07-13 15:41:12,36.5524201178175
-0.727,0.421,9.883,87.0,-0.6765599,0.5414348,9.823647,-0.050440073,-0.12043482,0.05935383,0.043782588,0.004125182,-0.7180224,2017-07-13 15:41:13,36.663066025041736
-0.689,0.574,9.768,87.0,-0.7252673,0.5710523,9.801973,-0.07873273,-0.07305232,0.0050268173,0.046687067,0.00478416,-0.71772355,2017-07-13 15:41:14,36.21065216225344
-0.574,0.459,9.807,88.0,-0.6671394,0.5909637,9.802659,-0.059860587,-0.054963708,-0.110658646,0.045271795,0.0020716018,-0.71674764,2017-07-13 15:41:15,37.277053127512715
-0.689,0.574,9.768,87.0,-0.721959,0.59007865,9.822528,-0.082041025,-0.05407864,-0.015527725,0.04713005,0.0040541315,-0.71639454,2017-07-13 15:41:16,40.77854744282562
-0.689,0.574,9.768,85.0,-0.72301644,0.57008237,9.857201,-0.042983532,0.0039176345,-0.08920097,0.04630071,0.004822936,-0.71608835,2017-07-13 15:41:17,46.93942237297811
-0.651,0.536,9.73,85.0,-0.71187663,0.5894985,9.792622,0.02287662,-0.091498524,0.052378654,0.046881992,0.0037979367,-0.7153963,2017-07-13 15:41:18,39.57810810226539
-0.689,0.498,9.883,87.0,-0.7253264,0.56799936,9.788476,-0.040673554,0.006000638,-0.058476448,0.04663597,0.005000415,-0.71633,2017-07-13 15:41:19,36.46861061188821
-0.766,0.536,9.921,84.0,-0.7230486,0.55290467,9.747768,-0.0039513707,0.021095335,0.097231865,0.04621067,0.0054999418,-0.71622354,2017-07-13 15:41:20,34.616930283494156
-0.727,0.536,9.768,84.0,-0.6982181,0.5609318,9.856818,0.047218084,-0.1399318,-0.04981804,0.045080155,0.004374139,-0.71470594,2017-07-13 15:41:21,37.76456539341381
-0.651,0.459,9.845,84.0,-0.6398485,0.5206842,9.868252,-0.04915154,0.05331582,-0.10025215,0.041518085,0.0037644394,-0.71483934,2017-07-13 15:41:22,35.12538744843247
-0.766,0.574,9.845,84.0,-0.7098191,0.5965806,9.841185,-0.01718092,0.0544194,0.07981491,0.046815995,0.0035901957,-0.7132795,2017-07-13 15:41:23,34.65935447849993
-0.766,0.612,9.768,85.0,-0.6679766,0.5854404,9.818921,-0.05902338,-0.049440384,-0.011920929,0.04502591,0.0024352951,-0.7146135,2017-07-13 15:41:24,36.217405571179185
-0.651,0.727,9.807,85.0,-0.7353103,0.54551524,9.834035,0.046310306,-0.047515243,-0.06603527,0.045987792,0.0061775297,-0.7158784,2017-07-13 15:41:25,44.13853324265376
-0.612,0.421,9.845,85.0,-0.6859806,0.50935197,9.826988,0.034980595,0.06464803,0.018012047,0.042980194,0.005649627,-0.71766526,2017-07-13 15:41:26,36.720655066286184
-0.612,0.574,9.845,87.0,-0.6849562,0.5461252,9.839483,-0.0040438175,-0.01012516,-0.10948372,0.044177312,0.0042776894,-0.7174532,2017-07-13 15:41:27,37.82239858051303
-0.727,0.536,9.768,88.0,-0.7153395,0.5284887,9.809403,0.026339471,0.0075113177,0.073596954,0.04480978,0.0058860173,-0.7193479,2017-07-13 15:41:28,36.913268225559214
-0.842,0.574,9.883,88.0,-0.7476308,0.5266929,9.817501,-0.056369245,0.047307074,0.065499306,0.045870673,0.007156486,-0.7181783,2017-07-13 15:41:30,36.47537066802313
-0.689,0.574,9.768,87.0,-0.6703675,0.53154063,9.835402,-0.09563249,0.04245937,0.009598732,0.04315181,0.0043399385,-0.716781,2017-07-13 15:41:31,35.851182174388285
-0.612,0.651,9.807,85.0,-0.73276037,0.56455725,9.785377,0.12076038,0.08644277,0.021623611,0.046804693,0.005340489,-0.7170995,2017-07-13 15:41:32,35.284693290143466
-0.727,0.536,9.921,85.0,-0.70918465,0.5088028,9.853743,0.058184624,-0.010802776,-0.04674244,0.043693498,0.006395599,-0.7188134,2017-07-13 15:41:33,38.57083698990189
-0.651,0.536,9.845,85.0,-0.7218378,0.55013776,9.79376,0.070837796,-0.052137762,-0.02576065,0.04585751,0.00550265,-0.71670574,2017-07-13 15:41:34,36.005780973580414
-0.651,0.612,9.807,84.0,-0.6898094,0.5877159,9.784112,-0.15219063,0.024284065,-0.016112328,0.04605692,0.0031265256,-0.714732,2017-07-13 15:41:35,37.05803764233997
-0.689,0.574,9.807,84.0,-0.67908055,0.5562633,9.825431,-0.047919452,0.05573666,-0.01843071,0.044382256,0.0037226442,-0.7172132,2017-07-13 15:41:36,33.91166584994004
-0.804,0.574,9.921,83.0,-0.72617394,0.5772607,9.832347,0.037173927,-0.07926068,-0.025346756,0.04678049,0.0047151386,-0.71567136,2017-07-13 15:41:37,33.699913507360684
-0.651,0.612,9.73,84.0,-0.69816226,0.52156633,9.773314,-0.14383775,0.09043366,0.033685684,0.04406806,0.0058300556,-0.71502274,2017-07-13 15:41:38,33.95514345732342
-0.689,0.574,9.807,85.0,-0.70748794,0.54292375,9.790165,0.056487918,-0.15992376,-0.022165298,0.045092218,0.005316719,-0.7158413,2017-07-13 15:41:39,34.67236502212055
-0.651,0.421,9.807,85.0,-0.73996335,0.5390948,9.807475,-0.02603662,-0.04109481,0.11352444,0.046054818,0.0065816166,-0.7160346,2017-07-13 15:41:40,35.89095679253623
-0.689,0.459,9.768,87.0,-0.7144886,0.5685901,9.786508,0.0634886,-0.07059011,0.05849266,0.04626159,0.0047056484,-0.71464956,2017-07-13 15:41:41,38.49468271337378
-0.689,0.612,9.845,88.0,-0.6846169,0.5269577,9.859183,-0.042383075,0.12404233,-0.05218315,0.0434066,0.0049525057,-0.7174951,2017-07-13 15:41:42,38.97978160108334
-0.727,0.421,9.768,89.0,-0.6733199,0.56494606,9.839844,0.061319888,-0.06694606,-0.14784336,0.044412125,0.0032250597,-0.71681315,2017-07-13 15:41:43,36.27467822442812
-0.804,0.574,9.807,91.0,-0.72710943,0.5730719,9.801075,-0.07689059,9.281039E-4,0.0059251785,0.04682602,0.0048090126,-0.7172468,2017-07-13 15:41:44,42.928811162822136
