ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34476504,0.15322891,9.423578,13.0,0.2575,0.19389999,9.8013,-0.1006,0.0021,-0.11229999,-0.009636,-0.01332,-0.955488,2017-06-10 23:20:34,36.87469459017579
0.2681506,0.076614454,9.385271,13.0,0.24129999,0.1889,9.8018,-0.0844,-0.1497,-0.1521,-0.008889,-0.012855,-0.95475,2017-06-10 23:20:35,37.282191856858475
0.22984336,0.19153613,9.461885,13.0,0.2251,0.1759,9.8024,0.010199999,-0.058199998,-0.0742,-0.008281,-0.011989,-0.95436597,2017-06-10 23:20:36,38.00980486977202
0.30645782,0.19153613,9.5385,13.0,0.2305,0.1876,9.8021,0.0047,-0.0699,-0.1523,-0.00834,-0.012658,-0.953685,2017-06-10 23:20:37,37.67198899006943
0.22984336,0.15322891,9.5385,13.0,0.2599,0.206,9.801,0.014599999,-0.0099,-0.111999996,-0.009406,-0.014059,-0.951919,2017-06-10 23:20:38,36.52355898278705
0.2681506,0.15322891,9.385271,13.0,0.21779999,0.1892,9.8024,-0.021699999,0.0067999996,-0.0349,-0.007683,-0.012552,-0.953357,2017-06-10 23:20:39,38.53606963854438
0.19153613,0.22984336,9.461885,13.0,0.2226,0.1749,9.8025,-0.0264,-0.018,-0.1135,-0.008202,-0.011881,-0.955073,2017-06-10 23:20:40,36.68744137582487
0.22984336,0.11492168,9.461885,13.0,0.2189,0.2014,9.8021,-0.022799999,-0.044499997,-0.0739,-0.007492,-0.013192,-0.952092,2017-06-10 23:20:41,37.03963530412346
0.11492168,0.11492168,9.423578,13.0,0.2144,0.162,9.802899,0.0208,0.033999998,-0.1532,-0.007946,-0.011169,-0.953648,2017-06-10 23:20:42,36.84605968236079
0.15322891,0.11492168,9.576807,13.0,0.2277,0.1847,9.802199,-0.0316,0.011299999,-0.1525,-0.008281,-0.012453,-0.954496,2017-06-10 23:20:44,36.433365303655066
0.22984336,0.11492168,9.5385,13.0,0.25869998,0.19479999,9.8012,-0.0626,0.0011999999,-0.1515,-0.009665,-0.013396,-0.95512,2017-06-10 23:20:45,36.99109499033194
0.15322891,0.22984336,9.423578,13.0,0.21939999,0.1765,9.8026,0.055099998,-0.1373,-0.192,-0.008014,-0.011917,-0.954842,2017-06-10 23:20:46,32.786732347522495
0.15322891,0.076614454,9.500193,13.0,0.2131,0.1574,9.8029995,-0.056199998,-4.9999997E-4,-0.1533,-0.007968,-0.010916,-0.954056,2017-06-10 23:20:47,37.06221158135424
0.2681506,0.19153613,9.423578,13.0,0.2008,0.166,9.8031,-0.0046,-0.009099999,0.0033999998,-0.007247,-0.011135,-0.95438,2017-06-10 23:20:48,37.672358969536305
0.19153613,0.22984336,9.730036,13.0,0.2224,0.1891,9.8022995,0.0128,0.0069999998,0.2789,-0.007875,-0.012636,-0.952533,2017-06-10 23:20:49,38.07515790494297
0.22984336,0.15322891,9.461885,13.0,0.21419999,0.17289999,9.8027,0.0603,0.062299997,-0.153,-0.007832,-0.011653,-0.955304,2017-06-10 23:20:50,39.24791073808927
0.11492168,0.19153613,9.653421,13.0,0.23789999,0.1812,9.802,-0.0026,-0.1028,-0.0346,-0.008831,-0.012438,-0.954497,2017-06-10 23:20:51,37.39653915329107
0.30645782,0.19153613,9.423578,13.0,0.2189,0.1936,9.802199,0.134,0.0025,-0.1525,-0.007663,-0.012783,-0.953205,2017-06-10 23:20:52,39.931587831395625
0.2681506,0.19153613,9.346964,13.0,0.2321,0.17289999,9.8022995,0.0030999999,0.0232,-0.23099999,-0.008649,-0.011962,-0.953852,2017-06-10 23:20:53,38.975878346550566
0.19153613,0.30645782,9.423578,13.0,0.22559999,0.1875,9.802199,0.048899997,0.008599999,-0.1525,-0.008144,-0.012547,-0.954731,2017-06-10 23:20:54,37.26292850182597
0.19153613,0.19153613,9.500193,13.0,0.2511,0.18869999,9.8015995,-0.1334,0.046499997,-0.15179999,-0.009322,-0.01303,-0.95364,2017-06-10 23:20:55,37.68923429419665
0.19153613,0.15322891,9.461885,13.0,0.2447,0.1907,9.8017,0.0298,0.0446,-0.0343,-0.008986,-0.013023,-0.953783,2017-06-10 23:20:56,47.00671462877289
0.2681506,0.19153613,9.385271,13.0,0.2367,0.197,9.8018,0.0378,-9.0E-4,-0.112799995,-0.00846,-0.013234,-0.952848,2017-06-10 23:20:57,38.234642438689434
0.22984336,0.2681506,9.423578,13.0,0.24249999,0.1823,9.8019,-0.0464,-0.1038,-0.1522,-0.009014,-0.012577,-0.953895,2017-06-10 23:20:58,36.791237044677494
0.19153613,0.22984336,9.500193,13.0,0.234,0.19759999,9.8018,-0.0771,-0.0799,-0.19129999,-0.008292,-0.013236,-0.952296,2017-06-10 23:20:59,33.8901039734317
0.15322891,0.15322891,9.500193,13.0,0.2395,0.184,9.8019,0.0742,-0.027099999,-0.1522,-0.008884,-0.012581,-0.95497197,2017-06-10 23:21:00,39.502310946928304
0.2681506,0.19153613,9.423578,13.0,0.20639999,0.17459999,9.802899,-0.0495,-0.057,-0.0354,-0.007419,-0.011625,-0.95508,2017-06-10 23:21:01,36.14117956192655
0.15322891,0.15322891,9.461885,13.0,0.2288,0.18429999,9.802199,-0.0327,-0.105799995,-0.1525,-0.008273,-0.012492,-0.952924,2017-06-10 23:21:02,35.27260851544601
0.19153613,0.19153613,9.423578,13.0,0.22199999,0.19029999,9.802199,0.0132,-0.0726,-0.1525,-0.007975,-0.012604,-0.95582,2017-06-10 23:21:03,37.807208995876344
0.19153613,0.15322891,9.500193,13.0,0.2332,0.1856,9.8021,-0.0371,-0.0679,-0.1523,-0.008414,-0.012659,-0.951605,2017-06-10 23:21:04,36.26633519857938
0.30645782,0.076614454,9.385271,13.0,0.2306,0.1829,9.802199,0.043899998,-0.0652,-0.113199994,-0.008392,-0.012446,-0.953138,2017-06-10 23:21:05,38.28110136398833
0.2681506,0.22984336,9.5385,13.0,0.22399999,0.1938,9.8021,-0.0278,0.0415,-0.1916,-0.007815,-0.012925,-0.951096,2017-06-10 23:21:06,38.07419166930104
0.15322891,0.15322891,9.423578,13.0,0.23179999,0.1841,9.8021,0.0427,-0.0664,0.0044,-0.008447,-0.012511,-0.953566,2017-06-10 23:21:07,37.61923259707813
0.19153613,0.22984336,9.5385,13.0,0.24599999,0.1999,9.801499,-0.0499,-0.042999998,-0.1125,-0.008867,-0.013518,-0.952895,2017-06-10 23:21:08,35.01880921075458
0.2681506,0.11492168,9.461885,13.0,0.2446,0.2017,9.801499,-0.0092,-0.0055,-0.1125,-0.008771,-0.01358,-0.952895,2017-06-10 23:21:10,35.03772175795721
0.15322891,0.19153613,9.423578,13.0,0.2235,0.214,9.8017,0.051,0.0213,0.0047999998,-0.007631,-0.013811,-0.954514,2017-06-10 23:21:11,36.75886128845987
0.2681506,0.22984336,9.423578,13.0,0.2365,0.20629999,9.8015995,0.077199996,0.0289,-0.0734,-0.008273,-0.013703,-0.952153,2017-06-10 23:21:12,36.09004122704037
0.19153613,0.2681506,9.385271,13.0,0.23339999,0.1635,9.8025,-0.037299998,0.1109,-0.1919,-0.008854,-0.011528,-0.953851,2017-06-10 23:21:13,37.667244893632734
0.19153613,0.15322891,9.346964,13.0,0.23449999,0.19479999,9.8019,-0.0383,-0.077199996,-0.1129,-0.008375,-0.013099,-0.952667,2017-06-10 23:21:14,38.0336257290202
0.22984336,0.19153613,9.461885,13.0,0.2575,0.205,9.8011,0.016999999,-0.0481,-0.0336,-0.009362,-0.013934,-0.953206,2017-06-10 23:21:15,38.31493541281607
0.19153613,0.15322891,9.500193,13.0,0.25419998,0.1875,9.801499,0.020299999,0.047799997,-0.2302,-0.009495,-0.013013,-0.953732,2017-06-10 23:21:16,35.45234225279904
0.22984336,0.2681506,9.5385,13.0,0.2464,0.1812,9.8018,-0.011,0.0148,-0.19129999,-0.009136,-0.012643,-0.95196,2017-06-10 23:21:17,35.94416895877019
0.19153613,0.11492168,9.653421,13.0,0.1891,0.19229999,9.802899,0.0069999998,0.0037999998,-0.1924,-0.006194,-0.012279,-0.952298,2017-06-10 23:21:18,38.667501920799666
0.19153613,0.19153613,9.5385,13.0,0.234,0.1926,9.8019,0.1581,-0.0357,-1.2505,-0.008514,-0.012905,-0.955544,2017-06-10 23:21:19,37.34170651809925
0.076614454,0.19153613,9.461885,13.0,0.1383,0.13669999,9.8047,0.096999995,-0.019,0.0411,-0.004573,-0.008799,-0.951712,2017-06-10 23:21:20,35.391439520046795
0.30645782,0.15322891,9.385271,13.0,0.23079999,0.1973,9.8019,-0.1523,0.0379,-0.2306,-0.008244,-0.013111,-0.954608,2017-06-10 23:21:21,38.25943116967028
0.30645782,0.19153613,9.423578,13.0,0.2479,0.1859,9.8017,-0.012499999,0.049399998,-0.0343,-0.00915,-0.012885,-0.952255,2017-06-10 23:21:22,38.99131285935659
0.19153613,0.19153613,9.423578,13.0,0.1934,0.1776,9.8031,0.081,0.0969,-0.114099994,-0.006702,-0.011595,-0.954067,2017-06-10 23:21:23,38.823073008166375
0.15322891,0.19153613,9.461885,13.0,0.2313,0.1883,9.8021,0.0431,0.0078,-0.1131,-0.008369,-0.012704,-0.9537,2017-06-10 23:21:24,37.72829660644594
0.2681506,0.15322891,9.423578,13.0,0.23339999,0.19209999,9.8019,0.0018999999,0.0431,-0.113,-0.008363,-0.012953,-0.952605,2017-06-10 23:21:25,37.269143207090266
0.0,0.15322891,9.500193,13.0,0.1191,0.1477,9.8048,-0.0799,-0.1085,-0.1158,-0.0034089999,-0.009059,-0.949625,2017-06-10 23:21:26,37.62449495496387
0.19153613,0.19153613,9.5385,13.0,0.19669999,0.1761,9.8029995,-0.0398,-0.019199999,0.0034999999,-0.006697,-0.011681,-0.949117,2017-06-10 23:21:27,36.30072068067746
0.11492168,0.15322891,9.80665,13.0,0.23449999,0.185,9.802,0.04,0.011,-0.1523,-0.008545,-0.012611,-0.953075,2017-06-10 23:21:28,34.860297849305205
0.15322891,0.038307227,9.461885,13.0,0.1414,0.1478,9.8045,-0.023699999,0.0482,-0.115499996,-0.004529,-0.009397,-0.95103097,2017-06-10 23:21:29,34.74402038251367
0.15322891,-0.038307227,9.500193,13.0,0.1143,0.15089999,9.8048,0.0817,0.0058999998,-0.155,-0.003152,-0.009127,-0.950445,2017-06-10 23:21:30,35.53799806695848
0.11492168,0.19153613,9.461885,13.0,0.2016,0.1809,9.802899,-0.1231,0.0150999995,-0.0354,-0.007004,-0.011907,-0.952995,2017-06-10 23:21:31,36.69787130945673
0.11492168,0.11492168,9.500193,13.0,0.18439999,0.1748,9.8033,0.0901,-0.057099998,-0.0751,-0.006275,-0.011336,-0.953353,2017-06-10 23:21:32,39.70009632369171
0.22984336,0.22984336,9.002198,13.0,0.2065,0.1732,9.802899,0.0287,0.062099997,0.1213,-0.00742,-0.01157,-0.954425,2017-06-10 23:21:33,37.75372622142496
0.22984336,0.22984336,9.500193,13.0,0.19829999,0.16489999,9.8032,0.037,-0.0473,-0.114199996,-0.007074,-0.011089,-0.952569,2017-06-10 23:21:34,38.443877563973146
0.15322891,0.038307227,9.423578,13.0,0.1811,0.1652,9.8035,-0.0242,0.0309,-0.1538,-0.006281,-0.010807,-0.953851,2017-06-10 23:21:36,38.98169448803473
0.19153613,0.19153613,9.461885,13.0,0.2093,0.19659999,9.8024,-0.0524,0.0387,-0.1134,-0.00715,-0.012781,-0.953276,2017-06-10 23:21:37,35.44382212543376
0.22984336,0.15322891,9.461885,13.0,0.2384,0.1987,9.8017,-0.0030999999,-0.0026,-0.19119999,-0.00855,-0.013321,-0.953601,2017-06-10 23:21:38,35.31876904431782
0.19153613,0.2681506,9.576807,13.0,0.22989999,0.1919,9.802,0.0446,-0.035,-0.0738,-0.0082249995,-0.01287,-0.95321,2017-06-10 23:21:39,36.511180323266885
0.19153613,0.22984336,9.5385,16.0,0.2208,0.2065,9.8019,0.1322,-0.0103,-0.113,-0.00755,-0.013442,-0.953099,2017-06-10 23:21:40,37.85722569295057
0.2681506,0.15322891,9.423578,13.0,0.23779999,0.1998,9.8017,-0.0025,-0.042799998,-0.0735,-0.008474,-0.013383,-0.952921,2017-06-10 23:21:41,36.82367358390526
0.11492168,0.038307227,9.385271,10.0,0.2269,0.1841,9.802199,0.0083,0.012,-0.113299996,-0.008142,-0.012481,-0.95185,2017-06-10 23:21:42,38.22986515292821
0.22984336,0.076614454,9.346964,13.0,0.20799999,0.1889,9.8026,0.0273,-0.0712,-0.2313,-0.007223,-0.012374,-0.953753,2017-06-10 23:21:43,36.6379056003128
0.2681506,0.19153613,9.423578,13.0,0.2322,0.20199999,9.8018,0.0423,-0.0451,-0.152,-0.008115,-0.013437,-0.951731,2017-06-10 23:21:44,36.56060900698651
0.19153613,0.2681506,9.385271,13.0,0.2206,0.1809,9.8024,-0.0244,0.054399997,-0.15269999,-0.007879,-0.0122299995,-0.951743,2017-06-10 23:21:45,36.43708150320418
0.22984336,0.15322891,9.500193,13.0,0.2065,0.1794,9.8028,-0.0103,-0.0618,-0.0354,-0.007244,-0.0119239995,-0.952442,2017-06-10 23:21:46,35.84756721998836
0.22984336,0.15322891,9.423578,13.0,0.24599999,0.17459999,9.802,-0.0106999995,0.021499999,-0.2699,-0.009237,-0.012304,-0.952327,2017-06-10 23:21:47,35.85095373693485
0.19153613,0.15322891,9.5385,13.0,0.24,0.1811,9.802,-0.0046,-0.0242,-0.1915,-0.008868,-0.012509,-0.952992,2017-06-10 23:21:48,37.01292281375623
0.19153613,0.15322891,9.423578,13.0,0.23629999,0.1919,9.8019,-9.999999E-4,0.0433,-0.1129,-0.008517,-0.012983,-0.952797,2017-06-10 23:21:49,37.353106548645385
0.22984336,0.19153613,9.5385,13.0,0.2462,0.189,9.8017,-0.0109,-0.1498,-0.1519,-0.008707,-0.013223,-0.944727,2017-06-10 23:21:50,37.40543525621172
0.076614454,0.076614454,9.5385,13.0,0.16219999,0.1479,9.8041,0.0338,0.0089,-0.15439999,-0.004983,-0.010025,-0.93224597,2017-06-10 23:21:51,34.8970388048722
0.22984336,0.22984336,9.461885,13.0,0.0757,0.14999999,9.8052,0.15959999,0.046099998,-0.1946,-6.79E-4,-0.00854,-0.925596,2017-06-10 23:21:52,33.72415144065367
0.19153613,0.15322891,9.423578,13.0,0.1999,0.16499999,9.8032,0.074599996,-0.0473,-0.23189999,-0.006417,-0.011558,-0.93082,2017-06-10 23:21:53,36.020660985511725
0.22984336,0.15322891,9.423578,13.0,0.2033,0.1652,9.8031,0.0712,-0.1652,-0.15339999,-0.006655,-0.011585,-0.933319,2017-06-10 23:21:54,38.26848105992736
0.19153613,0.19153613,9.5385,13.0,0.20349999,0.17809999,9.802899,-0.0074,-0.1389,-0.0747,-0.006394,-0.012222,-0.932243,2017-06-10 23:21:55,38.12705764384883
0.11492168,0.15322891,9.423578,13.0,0.1461,0.15879999,9.8042,0.0499,-0.1196,-0.1545,-0.00397,-0.010266,-0.930539,2017-06-10 23:21:56,37.51741474753744
0.22984336,0.22984336,9.576807,13.0,0.16679999,0.1636,9.8038,-0.0099,0.1501,-0.036399998,-0.004835,-0.010891,-0.929676,2017-06-10 23:21:57,37.66704981986
0.19153613,0.11492168,9.461885,13.0,0.1524,0.1461,9.804299,0.0044,0.0106999995,-0.115399994,-0.004491,-0.009788,-0.929926,2017-06-10 23:21:58,37.2094807201468
0.15322891,0.15322891,9.576807,13.0,0.1751,0.1735,9.8035,0.0994,0.022599999,-0.19299999,-0.0051,-0.011487,-0.931484,2017-06-10 23:21:59,36.324748496268356
0.22984336,0.076614454,9.500193,13.0,0.1811,0.1938,9.8029995,-0.1419,-0.115399994,-0.1533,-0.004934,-0.012599,-0.929216,2017-06-10 23:22:00,36.39118870537612
0.22984336,0.19153613,9.5385,13.0,0.257,0.1776,9.8015995,-0.021599999,-0.1384,-0.1127,-0.008977,-0.013162,-0.93319,2017-06-10 23:22:02,39.4427380278071
0.19153613,0.22984336,9.461885,13.0,0.2412,0.192,9.8018,0.033299997,0.082499996,-0.19119999,-0.007956,-0.013561,-0.932972,2017-06-10 23:22:03,38.18479618571641
0.19153613,0.15322891,9.500193,13.0,0.198,0.19489999,9.8027,0.0372,-0.038,-0.113699995,-0.003391,-0.013758,-0.85152,2017-06-10 23:22:04,36.753026421693285
0.22984336,0.15322891,9.385271,13.0,0.22129999,0.1767,9.8025,0.0139999995,-0.0198,0.0433,-0.003797,-0.013935,-0.807411,2017-06-10 23:22:05,36.742611901150156
0.2681506,0.22984336,9.5385,13.0,0.2658,0.1814,9.8013,0.0872,0.0931,-0.26929998,-0.005535,-0.015449,-0.809219,2017-06-10 23:22:06,36.574596772997076
0.11492168,0.15322891,9.5385,13.0,0.232,0.1907,9.802,-0.0751,0.0446,-0.1915,-0.003997,-0.014785,-0.814505,2017-06-10 23:22:07,37.33066545675428
0.22984336,0.11492168,9.423578,13.0,0.24499999,0.2147,9.8012,-0.0095999995,-0.0578,-0.073,-0.003756,-0.016185,-0.812021,2017-06-10 23:22:08,38.20913851238846
0.19153613,0.15322891,9.461885,13.0,0.234,0.1767,9.802199,0.0013,0.019399999,-0.23089999,-0.004514,-0.014255,-0.815355,2017-06-10 23:22:09,38.95514999896524
0.15322891,0.22984336,9.423578,13.0,0.22219999,0.2111,9.8018,0.0523,0.1026,-0.1521,-0.002948,-0.015352,-0.813045,2017-06-10 23:22:10,39.08741632535892
0.22984336,0.2681506,9.5385,13.0,0.2209,0.2066,9.8019,0.0144,0.0287,-0.1522,-0.003012,-0.015127,-0.812494,2017-06-10 23:22:11,35.122475562456835
0.2681506,0.19153613,9.423578,13.0,0.2269,0.2031,9.8019,0.086799994,0.032199997,-0.1129,-0.003456,-0.015142,-0.81591797,2017-06-10 23:22:12,38.697145305085755
0.22984336,0.11492168,9.5385,13.0,0.2447,0.1859,9.8018,0.0298,-0.029,-0.0736,-0.00471,-0.014948,-0.816175,2017-06-10 23:22:13,35.41424779865641
0.2681506,0.2681506,9.423578,13.0,0.2048,0.2223,9.8019,-0.0087,-0.0262,-0.073699996,-0.001941,-0.015293,-0.81478,2017-06-10 23:22:14,35.63800051568659
0.11492168,0.038307227,9.576807,13.0,0.23519999,0.1954,9.8018,-0.039,5.9999997E-4,-0.0736,-0.003984,-0.015076,-0.81434,2017-06-10 23:22:15,36.7091869683553
0.2681506,0.22984336,9.232041,13.0,0.2243,0.18609999,9.8022995,-0.0674,0.0099,-0.074099995,-0.003763,-0.01438,-0.812487,2017-06-10 23:22:16,36.7406475918469
0.30645782,0.11492168,9.461885,13.0,0.2479,0.19389999,9.801499,-0.091,-0.115399994,-0.2695,-0.004626,-0.015371,-0.816796,2017-06-10 23:22:17,38.31766325199639
0.30645782,0.038307227,9.5385,13.0,0.23789999,0.21249999,9.8014,-0.12019999,-0.094799995,0.0050999997,-0.003524,-0.015883,-0.81178397,2017-06-10 23:22:18,37.7230967084019
0.2681506,0.19153613,9.385271,13.0,0.24319999,0.2066,9.8014,-0.0078,-0.0497,-0.073199995,-0.004001,-0.015774,-0.814864,2017-06-10 23:22:19,38.13877546781802
0.11492168,0.2681506,9.385271,13.0,0.233,0.1839,9.8021,0.0415,0.0122,-0.0739,-0.004211,-0.014539,-0.813339,2017-06-10 23:22:20,37.31112865461729
0.22984336,0.22984336,9.5385,13.0,0.22129999,0.2006,9.802,0.0139999995,-0.0437,-0.0346,-0.0032869999,-0.014873,-0.815594,2017-06-10 23:22:21,35.94746203017547
0.2681506,0.11492168,9.423578,13.0,0.2288,0.2145,9.8015995,0.0457,0.06,-0.15179999,-0.003137,-0.015682999,-0.813638,2017-06-10 23:22:22,37.62374324474128
0.22984336,0.19153613,9.423578,13.0,0.2463,0.21139999,9.8012,-0.011,-0.015199999,-0.0338,-0.003874,-0.016095,-0.810612,2017-06-10 23:22:23,36.19711121210733
0.34476504,0.2681506,9.423578,13.0,0.2412,0.1999,9.8015995,-0.0058999998,-0.0823,-0.0734,-0.004118,-0.01544,-0.81492597,2017-06-10 23:22:24,38.82651165000292
0.19153613,0.2681506,9.423578,13.0,0.24329999,0.21149999,9.8013,-0.047199998,0.0629,-0.0339,-0.003929,-0.015969,-0.817266,2017-06-10 23:22:25,36.518055660336216
0.19153613,0.15322891,9.461885,13.0,0.22749999,0.20529999,9.8018,-0.109799996,-0.048299998,-0.19129999,-0.003382,-0.015258,-0.814573,2017-06-10 23:22:26,37.23870578028934
0.2681506,0.22984336,9.423578,13.0,0.2153,0.2105,9.802,0.02,0.024799999,-0.113,-0.002718,-0.015112,-0.814575,2017-06-10 23:22:28,36.631447478371086
0.11492168,0.2681506,9.461885,13.0,0.21609999,0.1954,9.8022995,-0.0199,5.9999997E-4,-0.113299996,-0.003201,-0.01451,-0.814761,2017-06-10 23:22:29,37.80082163195309
0.15322891,0.22984336,9.500193,13.0,0.21409999,0.18869999,9.8024,-0.018,0.046499997,-0.0742,-0.003304,-0.014177,-0.814179,2017-06-10 23:22:30,37.29372113788045
0.19153613,0.15322891,9.500193,13.0,0.2165,0.2197,9.8017,0.0187,-0.0235,-0.152,-0.002447,-0.015539,-0.812637,2017-06-10 23:22:31,35.17807225385115
0.2681506,0.15322891,9.423578,13.0,0.24489999,0.20349999,9.8014,0.068799995,0.0317,-0.1125,-0.00419,-0.015692,-0.815865,2017-06-10 23:22:32,34.4641847126708
0.19153613,0.19153613,9.5385,13.0,0.21869999,0.2013,9.8021,-0.022599999,0.033999998,-0.1131,-0.0031639999,-0.014824,-0.815776,2017-06-10 23:22:33,39.945437011266016
0.076614454,0.076614454,9.461885,13.0,0.2518,0.2183,9.8008995,-0.094799995,-0.0614,-0.0727,-0.00398,-0.016521,-0.813737,2017-06-10 23:22:34,38.80333317126131
0.11492168,0.15322891,9.423578,13.0,0.2306,0.21949999,9.8014,0.0046,0.0158,-0.073199995,-0.003094,-0.015941,-0.814706,2017-06-10 23:22:35,37.44508242993727
0.22984336,0.076614454,9.385271,13.0,0.2351,0.197,9.8018,2.0E-4,-0.0793,-0.2305,-0.004043,-0.015111,-0.818419,2017-06-10 23:22:36,37.960178839569124
0.19153613,0.11492168,9.385271,13.0,0.2216,0.20889999,9.8019,0.052899998,-0.0127,-0.073699996,-0.003019,-0.015233,-0.81423,2017-06-10 23:22:37,36.39283955983359
0.15322891,0.11492168,9.423578,13.0,0.23969999,0.19999999,9.8015995,-0.0435,-0.0431,-0.1127,-0.004003,-0.015409,-0.813053,2017-06-10 23:22:38,35.22255696719377
0.19153613,0.11492168,9.346964,13.0,0.21419999,0.22839999,9.8015995,0.0603,-0.0323,-0.30879998,-0.00211,-0.015831,-0.813421,2017-06-10 23:22:39,37.80719775283003
0.2681506,0.15322891,9.385271,13.0,0.22559999,0.2083,9.8018,0.0095999995,-0.0514,-0.034399997,-0.00317,-0.015336,-0.81285,2017-06-10 23:22:40,41.55061764522058
0.22984336,0.11492168,9.461885,13.0,0.2096,0.19209999,9.8025,0.0257,0.0431,-0.0743,-0.003014,-0.014185,-0.814119,2017-06-10 23:22:41,39.08345509530633
0.22984336,0.19153613,9.385271,13.0,0.22749999,0.2052,9.8018,-0.0313,-0.009099999,-0.0736,-0.003346,-0.015261,-0.813215,2017-06-10 23:22:42,35.75426547434441
0.22984336,0.076614454,9.423578,13.0,0.2146,0.1971,9.8022995,-0.1361,0.0774,-0.23099999,-0.003131,-0.014525,-0.816347,2017-06-10 23:22:43,35.647522193760196
0.19153613,0.19153613,9.500193,13.0,0.21139999,0.1908,9.8025,-0.015299999,0.0053,-0.035,-0.003066,-0.014196,-0.811458,2017-06-10 23:22:44,33.840869954756485
0.22984336,0.19153613,9.500193,13.0,0.2164,0.17809999,9.8026,0.0189,0.0179,-0.0352,-0.003713,-0.013803,-0.8143,2017-06-10 23:22:45,34.94337686404903
0.22984336,0.15322891,9.423578,13.0,0.24149999,0.19229999,9.8017,-0.045399997,-0.0354,-0.19119999,-0.004396,-0.015119,-0.816398,2017-06-10 23:22:46,36.12759360760879
0.11492168,0.22984336,9.500193,13.0,0.21869999,0.1854,9.8024,0.0165,-0.0285,-0.15269999,-0.00358,-0.014178,-0.813633,2017-06-10 23:22:47,38.42734506297269
0.19153613,0.2681506,9.5385,13.0,0.2217,0.22489999,9.801499,0.013499999,0.049599998,-0.0733,-0.002519,-0.01591,-0.813114,2017-06-10 23:22:48,35.93738509863201
0.22984336,0.19153613,9.423578,13.0,0.20969999,0.21769999,9.8019,-0.092,0.0176,-0.113,-0.0022469999,-0.015251,-0.813474,2017-06-10 23:22:49,36.56557389766579
0.22984336,0.19153613,9.461885,13.0,0.2338,0.20359999,9.8017,0.0015,0.0709,-0.2304,-0.003721,-0.015365,-0.815692,2017-06-10 23:22:50,38.33448036365781
0.19153613,0.11492168,9.461885,13.0,0.2366,0.1969,9.8018,-0.0013,-0.0793,-0.112799995,-0.004047,-0.015172,-0.816114,2017-06-10 23:22:51,38.99642871660341
0.19153613,0.19153613,9.500193,13.0,0.22399999,0.20019999,9.802,-0.067099996,0.035099998,-0.0738,-0.003402,-0.014941,-0.815124,2017-06-10 23:22:52,32.895847723266186
0.22984336,0.2681506,9.653421,13.0,0.2271,0.1906,9.8021,-0.070199996,0.16229999,-0.1131,-0.003799,-0.014637,-0.814572,2017-06-10 23:22:54,36.263523988595885
0.19153613,0.2681506,9.385271,13.0,0.20989999,0.1828,9.8026,-0.0137,0.0916,-0.1529,-0.003291,-0.01381,-0.813697,2017-06-10 23:22:55,38.75992820508709
0.19153613,0.19153613,9.346964,13.0,0.2235,0.2109,9.8018,-0.18429999,0.0244,-0.0736,-0.002973,-0.015388,-0.811633,2017-06-10 23:22:56,36.94494966269788
0.22984336,0.22984336,9.346964,13.0,0.227,0.1968,9.802,-0.070099995,-0.039899997,-0.113,-0.003542,-0.014907,-0.811962,2017-06-10 23:22:57,36.46682576528343
0.2681506,0.30645782,9.346964,13.0,0.2199,0.1864,9.8024,-0.063,0.0095999995,-0.15259999,-0.00363,-0.014249,-0.814884,2017-06-10 23:22:58,37.456072032452965
0.22984336,0.19153613,9.385271,13.0,0.2342,0.20729999,9.8015995,0.0011,-0.0111,-0.034199998,-0.003631,-0.015532,-0.81574297,2017-06-10 23:22:59,39.03697319941096
0.5746084,-0.038307227,9.423578,13.0,0.227,0.19839999,9.802,0.0475,-0.0023,-0.0738,-0.003529,-0.014965,-0.813287,2017-06-10 23:23:00,36.631627286958704
0.19153613,0.076614454,9.500193,13.0,0.21689999,0.16309999,9.8028,-0.0208,0.033,-0.1139,-0.005311,-0.012781,-0.86156,2017-06-10 23:23:01,36.93408144186566
0.15322891,0.11492168,9.423578,13.0,0.1794,0.2032,9.802899,-0.022499999,-0.046299998,-0.0747,-0.002427,-0.01361,-0.854176,2017-06-10 23:23:02,36.49057249988375
