ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.198,-5.142,-0.45,12.0,2017-05-18 22:03:21,52.04929569567203
8.121,-5.104,-0.411,12.0,2017-05-18 22:03:22,65.55943813044809
8.159,-5.104,-0.526,12.0,2017-05-18 22:03:23,67.21525550125689
8.121,-5.142,-0.488,12.0,2017-05-18 22:03:24,68.20750838637258
8.159,-5.142,-0.488,12.0,2017-05-18 22:03:25,63.404596714741395
8.198,-5.142,-0.296,12.0,2017-05-18 22:03:26,59.75461926411964
8.121,-5.181,-0.335,12.0,2017-05-18 22:03:27,59.440555352529984
8.159,-5.142,-0.373,12.0,2017-05-18 22:03:28,65.12817879796579
8.159,-5.142,-0.488,12.0,2017-05-18 22:03:29,64.76972687874826
8.044,-5.066,-0.45,12.0,2017-05-18 22:03:30,63.61085474246224
8.504,-3.763,-0.45,9.0,2017-05-18 22:03:31,64.15314729671344
7.087,-6.943,2.269,12.0,2017-05-18 22:03:32,69.34403273935894
7.7,-6.062,2.384,12.0,2017-05-18 22:03:33,68.17785001301588
7.508,-6.177,1.886,12.0,2017-05-18 22:03:34,59.25767645909314
7.355,-6.445,1.082,12.0,2017-05-18 22:03:35,59.26643495565321
7.585,-6.062,0.928,12.0,2017-05-18 22:03:36,67.20487586227898
7.355,-6.253,0.469,12.0,2017-05-18 22:03:37,68.81278162751494
7.355,-6.215,0.545,12.0,2017-05-18 22:03:38,69.79453587926842
7.393,-6.253,0.584,12.0,2017-05-18 22:03:39,67.27895001341005
7.393,-6.177,0.507,12.0,2017-05-18 22:03:40,67.22927081503836
7.393,-6.253,0.545,12.0,2017-05-18 22:03:41,69.73136075049939
7.393,-6.215,0.507,12.0,2017-05-18 22:03:42,66.93548203523451
7.431,-6.253,0.545,12.0,2017-05-18 22:03:43,64.19230663606503
7.355,-6.215,0.507,12.0,2017-05-18 22:03:44,63.204036533458
7.393,-6.292,0.584,12.0,2017-05-18 22:03:45,59.186898034139624
7.316,-6.407,0.66,12.0,2017-05-18 22:03:46,63.88531523361023
7.316,-6.407,0.43,12.0,2017-05-18 22:03:47,66.65839516545606
7.278,-6.368,0.507,12.0,2017-05-18 22:03:48,70.0156461964454
7.316,-6.407,0.469,12.0,2017-05-18 22:03:49,67.71327310961696
7.355,-6.292,0.392,12.0,2017-05-18 22:03:50,64.99461117002245
7.316,-6.407,0.43,12.0,2017-05-18 22:03:51,64.61103775328993
7.24,-6.407,0.392,12.0,2017-05-18 22:03:52,68.03251942096553
7.355,-6.33,0.469,12.0,2017-05-18 22:03:53,63.412053208638156
7.202,-6.522,0.354,15.0,2017-05-18 22:03:54,45.24360860111052
7.163,-6.407,0.277,15.0,2017-05-18 22:03:55,39.804112192952765
7.24,-6.56,0.392,15.0,2017-05-18 22:03:57,67.67589463087248
7.163,-6.445,0.277,15.0,2017-05-18 22:03:58,69.14346452708097
7.24,-6.522,0.43,15.0,2017-05-18 22:03:59,66.90559721991883
7.048,-6.636,0.392,15.0,2017-05-18 22:04:00,66.91811347833685
7.163,-6.598,0.392,15.0,2017-05-18 22:04:01,70.24386086543088
7.24,-6.636,-0.181,15.0,2017-05-18 22:04:02,65.6096755825597
7.278,-6.483,0.009,15.0,2017-05-18 22:04:03,61.76274106319559
7.163,-6.483,0.469,15.0,2017-05-18 22:04:04,69.19524677318745
7.202,-6.292,-0.067,15.0,2017-05-18 22:04:05,71.76474338761076
7.24,-6.33,0.086,15.0,2017-05-18 22:04:06,70.79039508475425
7.24,-6.483,0.201,15.0,2017-05-18 22:04:07,62.99079669408474
7.24,-6.368,-0.143,15.0,2017-05-18 22:04:08,47.02303628208223
7.278,-6.407,0.277,15.0,2017-05-18 22:04:09,63.64940356290777
7.24,-6.56,0.124,15.0,2017-05-18 22:04:10,57.991843175219785
7.24,-6.445,0.162,15.0,2017-05-18 22:04:11,68.02785305833967
7.278,-6.445,0.124,15.0,2017-05-18 22:04:12,68.73395877305146
7.125,-6.522,-0.105,15.0,2017-05-18 22:04:13,67.63628319063967
7.125,-6.483,0.239,15.0,2017-05-18 22:04:14,65.57902427084787
7.01,-6.713,-0.143,15.0,2017-05-18 22:04:15,68.7658289631273
7.163,-6.368,0.124,15.0,2017-05-18 22:04:16,65.9496958937984
7.163,-6.522,-0.067,15.0,2017-05-18 22:04:17,61.21290532822957
7.163,-6.522,0.124,15.0,2017-05-18 22:04:18,64.70767495137562
7.163,-6.56,0.047,15.0,2017-05-18 22:04:19,62.32425118520269
7.163,-6.598,0.086,15.0,2017-05-18 22:04:20,67.94432926772733
7.776,-5.602,0.584,12.0,2017-05-18 22:04:21,71.28275757151714
7.47,-6.1,0.316,12.0,2017-05-18 22:04:22,68.27252596657868
7.585,-6.062,-0.067,12.0,2017-05-18 22:04:23,69.10653113291076
7.738,-5.794,0.852,12.0,2017-05-18 22:04:24,58.23462100947499
8.581,-4.721,-0.258,9.0,2017-05-18 22:04:25,69.02362892388481
8.657,-4.453,-0.756,9.0,2017-05-18 22:04:26,67.49260651204705
8.427,-4.568,-0.143,9.0,2017-05-18 22:04:27,63.94489105372465
8.466,-4.644,-0.565,9.0,2017-05-18 22:04:28,53.072105476564175
8.351,-4.721,-0.718,9.0,2017-05-18 22:04:29,65.62341906078954
7.968,-4.721,0.047,9.0,2017-05-18 22:04:30,70.29276922342918
8.772,-4.031,-0.565,9.0,2017-05-18 22:04:31,67.02769157730131
8.696,-4.07,-0.603,9.0,2017-05-18 22:04:32,69.68816423246625
8.734,-3.955,-0.526,9.0,2017-05-18 22:04:33,70.11080965306212
8.81,-4.031,-0.565,9.0,2017-05-18 22:04:34,65.6071609954154
8.849,-3.878,-0.565,9.0,2017-05-18 22:04:35,47.17597926028742
8.772,-3.84,-0.603,9.0,2017-05-18 22:04:36,66.21492690530228
8.849,-3.878,-0.718,3.0,2017-05-18 22:04:37,63.79137426322525
8.849,-3.993,-0.679,3.0,2017-05-18 22:04:38,45.37465816707325
8.696,-4.07,-0.718,9.0,2017-05-18 22:04:39,46.76721064668455
8.734,-4.07,-0.565,9.0,2017-05-18 22:04:41,44.44843184079826
8.657,-4.108,-0.718,9.0,2017-05-18 22:04:42,43.16035433120142
8.849,-3.955,-0.833,9.0,2017-05-18 22:04:43,50.9420198939975
8.657,-4.146,-0.641,9.0,2017-05-18 22:04:44,69.342230465168
8.696,-4.07,-0.488,9.0,2017-05-18 22:04:45,65.072743030283
7.355,-6.292,0.622,12.0,2017-05-18 22:04:46,61.664130994450005
7.546,-6.024,0.737,12.0,2017-05-18 22:04:47,35.77171014017365
7.585,-6.062,0.699,12.0,2017-05-18 22:04:48,52.15966705281963
7.546,-5.985,0.699,12.0,2017-05-18 22:04:49,66.92260748167378
7.393,-6.138,0.66,12.0,2017-05-18 22:04:50,66.20897487107862
7.431,-6.1,0.699,12.0,2017-05-18 22:04:51,67.81880694887923
7.546,-6.1,0.622,12.0,2017-05-18 22:04:52,69.52020526962536
7.508,-6.062,0.622,12.0,2017-05-18 22:04:53,68.16167272930937
7.546,-6.138,0.584,12.0,2017-05-18 22:04:54,69.15256116189823
7.393,-6.177,0.507,12.0,2017-05-18 22:04:55,65.07467621137766
7.508,-6.215,0.584,12.0,2017-05-18 22:04:56,65.41853554431026
7.393,-6.138,0.43,12.0,2017-05-18 22:04:57,57.61874962355152
7.47,-6.177,0.43,12.0,2017-05-18 22:04:58,59.776945256032576
7.623,-6.1,0.316,15.0,2017-05-18 22:04:59,56.34237461491609
7.355,-6.253,0.392,15.0,2017-05-18 22:05:00,45.82080638066472
7.431,-6.292,1.197,12.0,2017-05-18 22:05:01,66.57235219651258
7.546,-6.138,0.162,12.0,2017-05-18 22:05:02,66.61452775817612
7.546,-6.062,0.239,12.0,2017-05-18 22:05:03,68.6938118516568
7.546,-6.062,0.239,12.0,2017-05-18 22:05:04,67.70837438853913
7.431,-6.138,0.277,12.0,2017-05-18 22:05:05,71.15819471140426
7.47,-6.177,0.316,12.0,2017-05-18 22:05:06,68.44109644636771
7.431,-6.138,0.201,12.0,2017-05-18 22:05:07,71.5459316273685
7.47,-6.138,0.316,12.0,2017-05-18 22:05:08,70.47987123633874
7.47,-6.138,0.162,12.0,2017-05-18 22:05:09,70.19280595229132
7.393,-6.138,0.316,12.0,2017-05-18 22:05:10,69.99177702305357
7.47,-6.177,0.162,12.0,2017-05-18 22:05:11,68.59060715907405
7.393,-6.177,0.162,12.0,2017-05-18 22:05:12,70.41122867704144
7.47,-6.215,0.162,12.0,2017-05-18 22:05:13,70.98596997512911
7.47,-6.138,0.392,12.0,2017-05-18 22:05:14,63.48701877864701
7.508,-6.1,0.009,12.0,2017-05-18 22:05:15,45.14704024796902
7.431,-6.138,0.201,12.0,2017-05-18 22:05:16,67.56604726560803
7.393,-6.215,0.239,12.0,2017-05-18 22:05:17,69.71518925372601
7.508,-6.177,0.239,12.0,2017-05-18 22:05:18,68.73853741992073
7.163,-6.483,-0.105,12.0,2017-05-18 22:05:19,67.25429181057088
7.202,-6.407,-0.258,12.0,2017-05-18 22:05:20,68.64982778964671
7.316,-6.407,-0.105,12.0,2017-05-18 22:05:21,67.5008380295389
7.278,-6.445,-0.067,12.0,2017-05-18 22:05:22,71.68974358656743
7.278,-6.33,0.009,12.0,2017-05-18 22:05:23,65.38765542318438
7.24,-6.445,0.047,12.0,2017-05-18 22:05:24,68.30596099604834
7.163,-6.368,-0.105,12.0,2017-05-18 22:05:25,63.622714152341125
7.202,-6.483,0.277,12.0,2017-05-18 22:05:26,69.38026158578413
7.278,-6.368,-0.028,12.0,2017-05-18 22:05:28,69.08070528694851
7.24,-6.368,0.201,12.0,2017-05-18 22:05:29,67.22638119973809
7.316,-6.483,0.009,12.0,2017-05-18 22:05:30,45.7612978081613
7.202,-6.445,0.086,12.0,2017-05-18 22:05:31,66.12639269505888
7.278,-6.522,0.239,12.0,2017-05-18 22:05:32,59.88621374474009
7.278,-6.483,-0.028,12.0,2017-05-18 22:05:33,53.925142445921026
7.278,-6.407,-0.067,12.0,2017-05-18 22:05:34,63.08326717851105
7.278,-6.407,-0.028,12.0,2017-05-18 22:05:35,63.346548567698555
7.24,-6.445,-0.143,12.0,2017-05-18 22:05:36,66.46952989519144
7.163,-6.445,-0.105,12.0,2017-05-18 22:05:37,40.47217084907584
7.202,-6.445,-0.181,12.0,2017-05-18 22:05:38,61.74020854657777
7.163,-6.407,-0.22,12.0,2017-05-18 22:05:39,64.0074875224673
7.202,-6.522,-0.258,15.0,2017-05-18 22:05:40,65.99265957237508
6.933,-6.445,-0.143,15.0,2017-05-18 22:05:41,67.11150263866693
7.125,-6.636,0.239,15.0,2017-05-18 22:05:42,69.5480795078847
7.393,-6.138,0.584,12.0,2017-05-18 22:05:43,66.80883376388542
7.508,-6.1,0.66,12.0,2017-05-18 22:05:44,65.84474320512734
7.47,-6.138,0.699,12.0,2017-05-18 22:05:45,67.94447844892721
7.431,-6.138,0.852,12.0,2017-05-18 22:05:46,66.95273112154877
7.546,-6.024,0.928,12.0,2017-05-18 22:05:47,67.4394011370203
7.393,-6.138,0.967,12.0,2017-05-18 22:05:48,68.58310406049286
7.546,-6.1,0.66,12.0,2017-05-18 22:05:49,66.16687250263068
7.393,-6.177,0.775,12.0,2017-05-18 22:05:50,62.659085050620675
7.47,-6.138,0.928,12.0,2017-05-18 22:05:51,62.684884063664256
7.431,-6.024,0.737,12.0,2017-05-18 22:05:52,56.961777677200374
7.431,-6.138,0.775,12.0,2017-05-18 22:05:53,54.1907262602827
7.47,-6.062,0.737,12.0,2017-05-18 22:05:54,63.62850412990539
7.508,-6.1,0.814,12.0,2017-05-18 22:05:55,51.58417190740704
7.47,-5.985,0.775,12.0,2017-05-18 22:05:56,51.16420213885084
7.431,-6.024,0.89,12.0,2017-05-18 22:05:57,54.90635126184756
7.546,-6.062,0.852,12.0,2017-05-18 22:05:58,65.44589733347601
7.623,-6.024,0.775,12.0,2017-05-18 22:05:59,70.78226234601247
7.623,-6.024,0.814,12.0,2017-05-18 22:06:00,68.65439676572274
7.585,-6.024,0.814,12.0,2017-05-18 22:06:01,68.2541901564186
7.623,-5.832,0.699,12.0,2017-05-18 22:06:02,63.59173127912775
7.661,-5.717,0.584,12.0,2017-05-18 22:06:03,44.3733466844143
8.696,-4.415,-0.335,9.0,2017-05-18 22:06:04,45.83458525279837
8.657,-4.07,1.235,12.0,2017-05-18 22:06:05,52.95375391716429
8.734,-4.07,0.162,9.0,2017-05-18 22:06:06,55.696041799668336
8.849,-3.993,0.124,9.0,2017-05-18 22:06:07,50.44380929111314
9.002,-3.572,0.124,9.0,2017-05-18 22:06:08,46.79089767869975
8.964,-3.61,0.162,9.0,2017-05-18 22:06:10,47.6807032559098
