ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.28,-8.834,3.451,-0.0010660981,0.0,0.0,0.0,-0.02812095,0.17322731,-0.040685892,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:41,42.33137905581135
-0.285,-8.827,3.458,-0.0010660981,-0.0010660981,0.0,0.0,-0.034704998,0.1822052,-0.035298824,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:42,43.329423719889405
-0.29,-8.834,3.453,-0.0021321962,-0.0031982942,0.0,0.0,-0.0335079,0.16843891,-0.04487562,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:43,43.45197270240416
-0.285,-8.829,3.459,-0.0010660981,0.0,0.0010660981,0.0,-0.0311137,0.17382526,-0.036495924,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:44,39.3834955694805
-0.286,-8.826,3.456,0.0,0.0031982942,0.0,0.0,-0.03290935,0.17621994,-0.042481422,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:45,43.990690625977265
-0.29,-8.831,3.456,-0.0010660981,0.0,0.0,0.0,-0.037697747,0.17083263,-0.04427719,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:46,35.96553500786282
-0.283,-8.825,3.449,-0.0010660981,-0.0010660981,0.0,0.0,-0.03410645,0.17921257,-0.04906559,-0.41610935,-0.40246555,0.5742153,2017-08-24 16:04:47,36.701548580360345
-0.284,-8.812,3.453,0.0,0.0031982942,0.0010660981,0.0,-0.03470654,0.19058609,-0.04786706,-0.41463253,-0.403987,0.57633173,2017-08-24 16:04:48,38.97934493201183
-0.288,-8.812,3.463,0.0,0.0010660981,0.0,0.0,-0.029918872,0.19058704,-0.03410077,-0.41595703,-0.40262312,0.5744343,2017-08-24 16:04:49,36.239965045888084
-0.281,-8.825,3.444,-0.0010660981,0.0010660981,0.0,0.0,-0.034109056,0.18041134,-0.047866583,-0.41630098,-0.4022675,0.57393944,2017-08-24 16:04:50,40.746924369297695
-0.281,-8.822,3.45,0.0,-0.0010660981,0.0,0.0,-0.033510372,0.17921543,-0.03828931,-0.4173331,-0.4011967,0.57244956,2017-08-24 16:04:51,37.235966736282336
-0.289,-8.822,3.455,-0.0021321962,-0.0010660981,0.0,0.0,-0.034108922,0.17861652,-0.044271708,-0.41557613,-0.40301648,0.5749813,2017-08-24 16:04:52,36.864742722319676
-0.282,-8.823,3.45,0.0,-0.0010660981,0.0021321962,0.0,-0.036503375,0.1756239,-0.046066046,-0.41600344,-0.4025755,0.57436764,2017-08-24 16:04:53,45.010380023959726
-0.28,-8.821,3.459,0.0010660981,0.0,0.0,0.0,-0.025131032,0.1756239,-0.03768444,-0.4140559,-0.40457836,0.57715386,2017-08-24 16:04:54,38.43093412128602
-0.285,-8.819,3.451,-0.0010660981,0.0,0.0,0.0,-0.032313526,0.18280792,-0.05444193,-0.41078815,-0.407896,0.58176845,2017-08-24 16:04:55,36.638291531590646
-0.289,-8.826,3.459,0.0,0.0021321962,0.0,0.0,-0.03590455,0.17622566,-0.03887868,-0.41276965,-0.40589085,0.57897943,2017-08-24 16:04:56,37.83718477502164
-0.287,-8.825,3.466,-0.0021321962,-0.0010660981,0.0,0.0,-0.03650333,0.17502785,-0.044264555,-0.4148518,-0.40376255,0.5760187,2017-08-24 16:04:57,36.721190632032645
-0.279,-8.834,3.454,0.0,0.0,0.0010660981,0.0,-0.029320382,0.1738329,-0.044260025,-0.41277054,-0.40589032,0.5789783,2017-08-24 16:04:58,35.222972327977075
-0.29,-8.826,3.449,0.0021321962,0.0031982942,0.0,0.0,-0.03291168,0.17742443,-0.049048424,-0.41277054,-0.40589032,0.5789783,2017-08-24 16:04:59,36.27943130353669
-0.289,-8.83,3.456,0.0,0.0021321962,0.0,0.0,-0.03411027,0.17083931,-0.03827381,-0.41004673,-0.40864182,0.58280516,2017-08-24 16:05:00,36.07023362664543
-0.291,-8.832,3.462,0.0021321962,0.0010660981,0.0,0.0,-0.028722808,0.17203808,-0.040665627,-0.4156393,-0.40295234,0.574891,2017-08-24 16:05:01,33.867296859007816
-0.28,-8.819,3.456,-0.0010660981,0.0010660981,0.0,0.0,-0.031117119,0.18580437,-0.034678936,-0.41322732,-0.40542546,0.57833135,2017-08-24 16:05:02,38.4809134882142
-0.289,-8.828,3.46,0.0021321962,0.0021321962,0.0010660981,0.0,-0.035306662,0.1738348,-0.038267136,-0.41539586,-0.40320352,0.5752402,2017-08-24 16:05:03,35.1435316058334
-0.287,-8.822,3.456,-0.0010660981,-0.0010660981,0.0,0.0,-0.033511825,0.18041992,-0.04245448,-0.41581744,-0.40276888,0.57463527,2017-08-24 16:05:04,36.93256217371924
-0.291,-8.816,3.457,-0.0010660981,-0.0021321962,0.0010660981,0.0,-0.037102774,0.18760395,-0.043050766,-0.41229263,-0.40637648,0.5796537,2017-08-24 16:05:05,36.69322692819535
-0.289,-8.821,3.454,-0.0010660981,0.0,0.0,0.0,-0.032313928,0.18281555,-0.046045303,-0.41573554,-0.40285352,0.57475305,2017-08-24 16:05:06,53.65774773375941
-0.286,-8.827,3.446,0.0,0.0010660981,0.0,0.0,-0.03291273,0.1786251,-0.050831556,-0.41805562,-0.40044552,0.5714025,2017-08-24 16:05:07,41.4500895935097
-0.284,-8.837,3.444,0.0,0.0010660981,0.0,0.0,-0.031117223,0.18401241,-0.04484439,-0.41537768,-0.40322265,0.57526636,2017-08-24 16:05:08,35.07946875810183
-0.284,-8.825,3.462,-0.0010660981,-0.0010660981,0.0,0.0,-0.029920958,0.17862606,-0.036462784,-0.4156604,-0.40293133,0.5748609,2017-08-24 16:05:09,37.61907879575796
-0.293,-8.821,3.44,0.0,0.0,0.0010660981,0.0,-0.04009615,0.18102074,-0.058011055,-0.41658756,-0.40197268,0.57352716,2017-08-24 16:05:10,36.10877675809741
-0.293,-8.827,3.451,-0.0010660981,0.0,0.0010660981,0.0,-0.040095083,0.17503548,-0.046635866,-0.41597825,-0.40260333,0.5744045,2017-08-24 16:05:11,35.83461911736815
-0.28,-8.823,3.446,0.0,0.0010660981,0.0,0.0,-0.034110047,0.17383862,-0.0412457,-0.4134218,-0.40522817,0.5780558,2017-08-24 16:05:12,43.65974513004515
-0.292,-8.825,3.447,-0.0021321962,0.0,0.0,0.0,-0.031117387,0.1708479,-0.053813934,-0.41229576,-0.40637395,0.57964945,2017-08-24 16:05:13,35.076305841249905
-0.284,-8.821,3.456,-0.0010660981,0.0,0.0,0.0,-0.03171549,0.18282032,-0.043636084,-0.41335043,-0.40530127,0.57815725,2017-08-24 16:05:14,66.4491924309342
-0.289,-8.825,3.456,0.0010660981,0.0031982942,0.0,0.0,-0.033511788,0.18042564,-0.03585434,-0.41341358,-0.40523693,0.57806766,2017-08-24 16:05:15,44.940788311019276
-0.281,-8.83,3.458,0.0010660981,0.0021321962,0.0,0.0,-0.029920489,0.17144775,-0.047226667,-0.41341358,-0.40523693,0.57806766,2017-08-24 16:05:16,37.25719382425345
-0.285,-8.824,3.453,0.0021321962,0.0053304904,0.0,0.0,-0.029067509,0.18042564,-0.047837257,-0.4133873,-0.4052641,0.5781137,2017-08-24 16:05:17,36.355388194595875
-0.285,-8.83,3.46,-0.0021321962,-0.0021321962,0.0,0.0,-0.034887515,0.16965389,-0.038296223,-0.41358304,-0.40506104,0.57774055,2017-08-24 16:05:19,38.68030212980865
-0.284,-8.83,3.453,0.0010660981,0.0021321962,0.0,0.0,-0.031295314,0.17144871,-0.045476675,-0.41434157,-0.40428513,0.576661,2017-08-24 16:05:20,38.23359460778775
-0.289,-8.821,3.454,0.0,0.0021321962,0.0,0.0,-0.037879363,0.1762371,-0.040089607,-0.41434157,-0.40428513,0.576661,2017-08-24 16:05:21,58.62388221924121
-0.282,-8.821,3.46,0.0,0.0021321962,0.0,0.0,-0.039076097,0.17863369,-0.039489746,-0.4159086,-0.4026731,0.5744179,2017-08-24 16:05:22,45.873256378899356
-0.289,-8.823,3.445,-0.0010660981,-0.0021321962,0.0,0.0,-0.034288123,0.17743778,-0.04786396,-0.4191166,-0.3993333,0.56976986,2017-08-24 16:05:23,44.18359870374105
-0.289,-8.818,3.451,-0.0010660981,0.0,0.0,0.0,-0.036683388,0.18282604,-0.039482594,-0.41954145,-0.39888707,0.56914866,2017-08-24 16:05:24,41.959178592877876
-0.283,-8.821,3.458,-0.0010660981,0.0010660981,0.0,0.0,-0.031296566,0.18102741,-0.04008007,-0.41708115,-0.4014588,0.5727276,2017-08-24 16:05:25,47.355814513523164
-0.286,-8.822,3.457,-0.0021321962,-0.0021321962,0.0,0.0,-0.034288913,0.17085361,-0.032298088,-0.41756797,-0.40095258,0.5720231,2017-08-24 16:05:26,35.801593344775554
-0.285,-8.832,3.468,-0.0042643924,-0.0074626864,0.0,0.0,-0.031928547,0.18521976,-0.05384612,-0.41613826,-0.40243626,0.5740856,2017-08-24 16:05:27,39.833898983088
-0.286,-8.819,3.465,0.0021321962,0.0,0.0,0.0,-0.03432242,0.18043137,-0.028106451,-0.41619104,-0.40238178,0.57400966,2017-08-24 16:05:28,67.08312600680416
-0.294,-8.822,3.45,0.0010660981,0.0021321962,0.0010660981,0.0,-0.03611812,0.18222904,-0.05025077,-0.41379198,-0.40484858,0.5774418,2017-08-24 16:05:29,41.42113672803685
-0.283,-8.834,3.465,0.0010660981,0.0031982942,0.0021321962,0.0,-0.03970875,0.1690607,-0.03229308,-0.41627946,-0.40229046,0.57388246,2017-08-24 16:05:30,40.762990616985846
-0.284,-8.826,3.453,0.0,0.0021321962,0.0,0.0,-0.036117435,0.17624378,-0.046658278,-0.41627946,-0.40229046,0.57388246,2017-08-24 16:05:31,55.375760776365375
-0.289,-8.834,3.456,-0.0010660981,-0.0021321962,0.0010660981,0.0,-0.027139187,0.17085648,-0.04127121,-0.41627946,-0.40229046,0.57388246,2017-08-24 16:05:32,40.562505508630224
-0.285,-8.824,3.467,-0.0010660981,-0.0031982942,0.0,0.0,-0.030730486,0.17983437,-0.029300213,-0.41627946,-0.40229046,0.57388246,2017-08-24 16:05:33,37.013835440976955
-0.286,-8.836,3.454,0.0,0.0031982942,0.0,0.0,-0.034921184,0.1690607,-0.04486251,-0.41288722,-0.40577134,0.5787255,2017-08-24 16:05:34,43.710483164145195
-0.282,-8.828,3.45,0.0,0.0031982942,0.0021321962,0.0,-0.03791421,0.17624378,-0.036481142,-0.4144692,-0.40415537,0.57647717,2017-08-24 16:05:35,41.63597505728162
-0.274,-8.828,3.45,0.0,0.0010660981,0.0,0.0,-0.019959167,0.17863846,-0.033489466,-0.41782403,-0.40068614,0.57164973,2017-08-24 16:05:36,39.017953014159964
-0.277,-8.823,3.458,0.0,0.0021321962,0.0,0.0,-0.036120027,0.1774416,-0.035883665,-0.41782403,-0.40068614,0.57164973,2017-08-24 16:05:37,35.29836858937841
-0.284,-8.834,3.463,-0.0031982942,-0.0031982942,0.0,0.0,-0.03552106,0.16606903,-0.03348589,-0.4168192,-0.40173146,0.5731042,2017-08-24 16:05:38,37.49084031066872
-0.278,-8.822,3.453,0.0,0.0031982942,0.0010660981,0.0,-0.022352412,0.17325306,-0.03707385,-0.4171357,-0.40140307,0.57264704,2017-08-24 16:05:39,49.88301049316878
-0.281,-8.825,3.456,0.0021321962,0.0031982942,0.0,0.0,-0.03492243,0.17804146,-0.043657064,-0.41814104,-0.40035573,0.57118946,2017-08-24 16:05:40,36.51315311858055
-0.299,-8.825,3.456,0.0,0.0031982942,0.0,0.0,-0.03192968,0.17085838,-0.053233862,-0.41814104,-0.40035573,0.57118946,2017-08-24 16:05:41,38.249991930772666
-0.286,-8.824,3.456,-0.0010660981,0.0010660981,0.0,0.0,-0.03167504,0.181633,-0.040676117,-0.4188558,-0.3996072,0.57012683,2017-08-24 16:05:42,39.084730282814654
-0.284,-8.828,3.452,0.0021321962,0.0031982942,0.0,0.0,-0.029879197,0.1768446,-0.044866562,-0.41787535,-0.40063235,0.5715536,2017-08-24 16:05:43,35.31493511366882
-0.285,-8.821,3.454,-0.0010660981,0.0,0.0,0.0,-0.031674847,0.17564774,-0.04666233,-0.41787535,-0.40063235,0.5715536,2017-08-24 16:05:44,35.361299236847415
-0.282,-8.818,3.452,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.026287898,0.17864037,-0.04546523,-0.41787535,-0.40063235,0.5715536,2017-08-24 16:05:45,39.682259861229646
-0.29,-8.826,3.46,0.0,-0.0010660981,0.0,0.0,-0.04065311,0.17624664,-0.037085533,-0.41787535,-0.40063235,0.5715536,2017-08-24 16:05:46,35.554578074014444
-0.289,-8.814,3.46,0.0,-0.0010660981,0.0,0.0,-0.037061818,0.18821621,-0.03828144,-0.418697,-0.39977354,0.57035834,2017-08-24 16:05:47,37.945734060219024
-0.288,-8.826,3.448,0.0,0.0021321962,0.0,0.0,-0.037062354,0.17744255,-0.050851583,-0.41716245,-0.40137452,0.5725864,2017-08-24 16:05:48,40.57786080142107
-0.276,-8.825,3.457,-0.0021321962,-0.0021321962,0.0,0.0,-0.03174363,0.17445087,-0.03768587,-0.41802448,-0.4004766,0.57133263,2017-08-24 16:05:49,48.55023077049739
-0.294,-8.828,3.454,0.0042643924,0.0074626864,0.0010660981,0.0,-0.0328324,0.18223095,-0.053303003,-0.4160638,-0.4025096,0.5740599,2017-08-24 16:05:50,39.02071764830781
-0.279,-8.818,3.456,0.0010660981,0.0,0.0,0.0,-0.032926753,0.181036,-0.02872324,-0.4137229,-0.40491784,0.57747746,2017-08-24 16:05:51,34.53079485287173
-0.28,-8.828,3.448,0.0010660981,0.0031982942,0.0010660981,0.0,-0.029335283,0.17445374,-0.05026698,-0.41303706,-0.4056177,0.578451,2017-08-24 16:05:52,34.969700317356434
-0.289,-8.825,3.448,0.0,0.0010660981,0.0,0.0,-0.040109143,0.1756506,-0.04607749,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:53,35.763876967169345
-0.296,-8.826,3.468,0.0010660981,0.0021321962,0.0,0.0,-0.040109143,0.17684746,-0.03949356,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:54,35.81541342576982
-0.271,-8.821,3.459,0.0,0.0021321962,0.0,0.0,-0.021554083,0.17924213,-0.04128909,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:55,38.344611883888774
-0.285,-8.827,3.448,0.0,0.0,0.0010660981,0.0,-0.034123644,0.17505169,-0.050267458,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:56,50.4675581247125
-0.285,-8.821,3.457,-0.0010660981,0.0031982942,0.0,0.0,-0.032327995,0.16727066,-0.04069066,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:57,36.316891516873675
-0.287,-8.817,3.445,0.0,0.0010660981,0.0010660981,0.0,-0.033525094,0.18822002,-0.054457188,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:58,37.12552620884524
-0.29,-8.812,3.456,0.0,0.0010660981,0.0,0.0,-0.035919294,0.1906147,-0.03889489,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:05:59,34.54579148378161
-0.285,-8.826,3.456,-0.0021321962,-0.0010660981,0.0,0.0,-0.034722194,0.18223476,-0.04428196,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:00,33.57848527156331
-0.279,-8.83,3.453,-0.0010660981,0.0010660981,0.0,0.0,-0.028138146,0.17265797,-0.04547906,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:01,37.05560965165585
-0.283,-8.824,3.461,0.0,0.0021321962,0.0,0.0,-0.030532345,0.17684746,-0.034705162,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:02,36.56305529180854
-0.29,-8.825,3.459,0.0010660981,0.0021321962,0.0,0.0,-0.033525094,0.1714611,-0.04907036,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:03,36.07615738561963
-0.277,-8.828,3.456,0.0,0.0031982942,0.0,0.0,-0.029335245,0.180439,-0.04188776,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:04,34.63983778149885
-0.274,-8.825,3.451,0.0,0.0010660981,0.0,0.0,-0.031130895,0.18223476,-0.036500692,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:05,36.90102158538736
-0.284,-8.83,3.455,0.0,-0.0010660981,0.0010660981,0.0,-0.026342496,0.1810379,-0.04488039,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:06,37.362138995919906
-0.281,-8.82,3.465,-0.0010660981,0.0,0.0,0.0,-0.031729445,0.17924213,-0.051464558,-0.4149433,-0.4036674,0.57573724,2017-08-24 16:06:07,35.913421509881296
-0.287,-8.818,3.454,-0.0010660981,0.0010660981,0.0,0.0,-0.03472179,0.18223572,-0.04787302,-0.41112474,-0.4075559,0.5811476,2017-08-24 16:06:08,35.53823433114143
-0.289,-8.819,3.463,0.0,0.0021321962,0.0,0.0,-0.04010862,0.18283463,-0.04427862,-0.41348422,-0.40516207,0.57781684,2017-08-24 16:06:09,36.75461839636164
-0.279,-8.824,3.464,0.0,0.0,0.0010660981,0.0,-0.031729393,0.17924309,-0.04068613,-0.41342017,-0.40522745,0.57790774,2017-08-24 16:06:10,36.71085840545192
-0.289,-8.815,3.459,-0.0010660981,0.0,0.0,0.0,-0.02753923,0.17625046,-0.033503294,-0.41459703,-0.4040233,0.5762322,2017-08-24 16:06:11,36.3248734503167
-0.285,-8.825,3.46,0.0010660981,0.0010660981,0.0010660981,0.0,-0.03352473,0.17684841,-0.042481422,-0.41459703,-0.4040233,0.5762322,2017-08-24 16:06:12,34.5122468105137
-0.292,-8.822,3.452,0.0,0.0,-0.0010660981,0.0,-0.039510205,0.17804623,-0.050261974,-0.41303566,-0.4056194,0.57845306,2017-08-24 16:06:13,34.761146521099874
-0.283,-8.819,3.459,0.0010660981,0.0031982942,0.0010660981,0.0,-0.034122057,0.1756525,-0.03888631,-0.41105217,-0.40762952,0.5812496,2017-08-24 16:06:14,37.07424538622724
-0.278,-8.828,3.459,0.0,0.0031982942,0.0010660981,0.0,-0.028136842,0.1804409,-0.04546976,-0.40951547,-0.40917334,0.5833972,2017-08-24 16:06:15,36.82085290460975
-0.292,-8.827,3.453,-0.0031982942,-0.0021321962,0.0,0.0,-0.041304804,0.17565441,-0.04546857,-0.40831667,-0.41036975,0.5850614,2017-08-24 16:06:16,35.98836120842671
-0.279,-8.826,3.457,0.0,0.0,0.0010660981,0.0,-0.040706255,0.1750555,-0.04068017,-0.40831667,-0.41036975,0.5850614,2017-08-24 16:06:17,36.124250721810085
-0.284,-8.836,3.453,0.0,0.0031982942,0.0010660981,0.0,-0.03352364,0.16787338,-0.04546857,-0.40831667,-0.41036975,0.5850614,2017-08-24 16:06:18,37.47905671090792
-0.284,-8.828,3.447,-0.0031982942,-0.0063965884,0.0,0.0,-0.033523045,0.17266178,-0.045467377,-0.41140667,-0.40727195,0.58075196,2017-08-24 16:06:19,40.34834473943305
-0.286,-8.824,3.451,-0.0010660981,-0.0010660981,0.0,0.0,-0.037114,0.17804909,-0.048460722,-0.4113395,-0.40733978,0.58084637,2017-08-24 16:06:20,34.09488481941932
-0.289,-8.821,3.454,0.0,-0.0010660981,0.0,0.0,-0.035319567,0.17625427,-0.040674448,-0.41252837,-0.406136,0.5791712,2017-08-24 16:06:21,34.28594431399473
-0.284,-8.827,3.446,0.0,-0.0010660981,0.0,0.0,-0.03831221,0.17446041,-0.042470694,-0.41341487,-0.40523365,0.57791567,2017-08-24 16:06:22,35.83967260145273
-0.282,-8.824,3.453,0.0,-0.0010660981,0.0,0.0,-0.03292577,0.17446041,-0.046060085,-0.4140609,-0.40457362,0.57699716,2017-08-24 16:06:23,35.88586040652928
-0.286,-8.833,3.457,-0.0021321962,0.0,0.0,0.0,-0.03232722,0.16727734,-0.046056747,-0.41338032,-0.40526915,0.5779647,2017-08-24 16:06:24,36.13578088376671
-0.281,-8.832,3.454,-0.0021321962,0.0,0.0,0.0,-0.029334784,0.17206669,-0.042464733,-0.4130134,-0.40564314,0.578485,2017-08-24 16:06:25,34.940698985539115
-0.283,-8.828,3.455,-0.0021321962,0.0,0.0,0.0,-0.031728223,0.17446232,-0.043061018,-0.41245377,-0.4062123,0.5792768,2017-08-24 16:06:26,35.74741278753219
-0.288,-8.819,3.45,0.0,0.0010660981,0.0,0.0,-0.03711462,0.18284225,-0.047849655,-0.4144336,-0.4041922,0.5764661,2017-08-24 16:06:27,35.64132182498244
-0.286,-8.828,3.444,0.0,0.0021321962,0.0021321962,0.0,-0.038311653,0.1720686,-0.052038193,-0.4111556,-0.40752628,0.5811049,2017-08-24 16:06:28,36.83878019857459
-0.287,-8.828,3.454,-0.0042643924,-0.0053304904,0.0,0.0,-0.034974813,0.17685604,-0.04364562,-0.4101428,-0.40854558,0.58252287,2017-08-24 16:06:29,36.03461233252864
-0.286,-8.824,3.456,0.0,0.0010660981,0.0,0.0,-0.041339874,0.1816454,-0.050839186,-0.41061488,-0.40807116,0.58186066,2017-08-24 16:06:30,42.04633733405777
-0.293,-8.82,3.459,0.0,0.0010660981,0.0,0.0,-0.024995945,0.18224525,-0.03529048,-0.4102596,-0.40842754,0.58233166,2017-08-24 16:06:32,37.384735078334906
-0.278,-8.825,3.454,0.0021321962,0.0031982942,-0.0010660981,0.0,-0.016870476,0.17027378,-0.04964304,-0.41029063,-0.40839714,0.5823098,2017-08-24 16:06:33,39.39906877333012
-0.283,-8.818,3.445,-0.0010660981,0.0010660981,0.0,0.0,-0.03542538,0.18344021,-0.050240517,-0.41029322,-0.40839452,0.5823061,2017-08-24 16:06:34,37.176318271277744
-0.289,-8.825,3.441,0.0,0.0021321962,0.0010660981,0.0,-0.03841728,0.17506313,-0.049638987,-0.4130013,-0.40565592,0.5784958,2017-08-24 16:06:35,34.35655742789078
-0.284,-8.818,3.464,-0.0021321962,0.0021321962,0.0,0.0,-0.027643606,0.17805767,-0.039462805,-0.4118082,-0.4068672,0.580181,2017-08-24 16:06:36,34.85141692116554
-0.282,-8.821,3.458,-0.0010660981,0.0,0.0,0.0,-0.03123442,0.17566395,-0.043050766,-0.41468608,-0.4039338,0.5760993,2017-08-24 16:06:37,36.86372993393928
-0.287,-8.819,3.463,-0.0021321962,-0.0010660981,0.0,0.0,-0.033628486,0.1810503,-0.03467107,-0.41528076,-0.40332234,0.5752484,2017-08-24 16:06:38,34.63686274481924
-0.279,-8.824,3.452,0.0,0.0021321962,0.0,0.0,-0.036621146,0.17506695,-0.038856983,-0.41741377,-0.4011147,0.57217586,2017-08-24 16:06:39,36.11664301105015
-0.286,-8.814,3.457,0.0021321962,0.0,0.0,0.0,-0.03781823,0.18524456,-0.038853645,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:40,35.241959998945646
-0.28,-8.824,3.457,0.0,0.0,0.0010660981,0.0,-0.027642883,0.17985725,-0.040050745,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:41,37.90279939886168
-0.28,-8.832,3.454,-0.0021321962,0.0,0.0,0.0,-0.027044334,0.17566776,-0.035861015,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:42,34.369598117780036
-0.279,-8.825,3.456,0.0,-0.0010660981,0.0,0.0,-0.041409545,0.18105507,-0.050824642,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:43,35.61221144866904
-0.278,-8.83,3.466,0.0010660981,0.0031982942,0.0,0.0,-0.033029832,0.17207623,-0.025087118,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:44,36.42164540775837
-0.284,-8.828,3.453,-0.0010660981,0.0,0.0,0.0,-0.033029832,0.17626667,-0.048430443,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:45,35.90616662155951
-0.286,-8.826,3.454,0.0010660981,0.0010660981,0.0,0.0,-0.03901533,0.16668987,-0.040649414,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:46,37.92919324497019
-0.274,-8.818,3.46,-0.0010660981,0.0,0.0,0.0,-0.030635633,0.1840477,-0.046036243,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:47,36.85353827467484
-0.283,-8.819,3.451,-0.0010660981,-0.0010660981,0.0,0.0,-0.031832732,0.18285084,-0.046634912,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:48,34.999645481666846
-0.284,-8.836,3.46,0.0,0.0010660981,0.0,0.0,-0.040810995,0.18165302,-0.043043613,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:49,33.9463941405258
-0.29,-8.818,3.463,0.0,-0.0010660981,0.0,0.0,-0.03602258,0.18285084,-0.034065247,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:50,35.535194144184395
-0.297,-8.82,3.448,0.0010660981,0.0031982942,0.0010660981,0.0,-0.03901533,0.17327404,-0.04902911,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:51,37.61142514753691
-0.29,-8.82,3.456,-0.0021321962,0.0,0.0,0.0,-0.03901533,0.18105507,-0.04902911,-0.41904947,-0.3994058,0.56979716,2017-08-24 16:06:52,34.91291503853983
-0.283,-8.826,3.448,0.0,0.0021321962,0.0010660981,0.0,-0.028242022,0.17626476,-0.05202079,-0.4208227,-0.39753702,0.56719583,2017-08-24 16:06:53,35.76882351239001
-0.281,-8.825,3.455,0.0010660981,0.0010660981,0.0,0.0,-0.030038968,0.17686367,-0.043040514,-0.42015302,-0.39824486,0.5681809,2017-08-24 16:06:54,34.922239811015544
-0.281,-8.83,3.445,0.0010660981,0.0010660981,0.0,0.0,-0.029440388,0.1702795,-0.05441284,-0.42039028,-0.3979944,0.5678323,2017-08-24 16:06:55,37.191121322296155
-0.296,-8.83,3.457,0.0,0.0031982942,0.0,0.0,-0.047995448,0.17267418,-0.050821543,-0.42039028,-0.3979944,0.5678323,2017-08-24 16:06:56,34.972605753333944
-0.288,-8.819,3.458,0.0,0.0010660981,0.0,0.0,-0.037221327,0.1834507,-0.040043592,-0.41605645,-0.40252307,0.5741351,2017-08-24 16:06:57,40.25696436188848
-0.289,-8.823,3.453,-0.0010660981,0.0,0.0,0.0,-0.04380645,0.1780634,-0.04004383,-0.41672888,-0.40182683,0.57316613,2017-08-24 16:06:58,37.55760701462076
-0.292,-8.825,3.456,0.0,0.0021321962,0.0,0.0,-0.036024585,0.18285275,-0.04722452,-0.41366968,-0.40497565,0.57754785,2017-08-24 16:06:59,37.469142681979335
-0.286,-8.818,3.451,0.0,0.0,0.0010660981,0.0,-0.034228936,0.17746544,-0.04542899,-0.41366968,-0.40497565,0.57754785,2017-08-24 16:07:00,36.303530772198755
-0.283,-8.822,3.451,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.03542494,0.17088127,-0.04423046,-0.4178991,-0.40060988,0.57147235,2017-08-24 16:07:01,35.82088786904811
-0.289,-8.824,3.454,0.0,0.0010660981,0.0,0.0,-0.041410632,0.18165684,-0.047822,-0.42141706,-0.3969076,0.566319,2017-08-24 16:07:02,35.10356080549248
