ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.4095755,0.021068975,6.452521,39.0,7.3413677,0.095342435,6.4969053,0.14982383,-0.095342435,-0.068101734,2016-11-17 15:38:12,35.170021795437904
7.4191523,0.04022259,6.2656336,36.0,7.4230895,0.040861044,6.4151835,0.068101734,0.05448139,0.14982383,2016-11-17 15:38:13,34.8204330943333
7.4670362,-0.017238252,6.4033403,29.0,7.409469,0.027240695,6.428804,0.08172209,-0.027240695,-0.08172209,2016-11-17 15:38:14,30.807577879476632
7.438306,0.021068975,6.4033403,29.0,7.4230895,0.027240695,6.4151835,0.027240695,0.013620348,-0.05448139,2016-11-17 15:38:16,25.90761748085628
7.476613,0.04022259,6.3541594,29.0,7.4230895,0.013620348,6.401563,0.05448139,-0.013620348,0.027240695,2016-11-17 15:38:17,25.48153240854394
7.4574594,0.021068975,6.452521,39.0,7.43671,0.013620348,6.387943,0.027240695,-0.027240695,0.027240695,2016-11-17 15:38:18,25.484450835008662
7.428729,0.030645782,6.393504,31.0,7.4503303,0.013620348,6.387943,0.0,0.013620348,-0.013620348,2016-11-17 15:38:19,26.81482916069577
7.476613,0.030645782,6.393504,39.0,7.4503303,0.0,6.3743224,0.013620348,0.0,0.013620348,2016-11-17 15:38:20,26.105537053170945
7.4574594,0.0019153617,6.452521,32.0,7.4503303,0.0,6.3743224,-0.040861044,0.0,0.068101734,2016-11-17 15:38:21,23.537990623053446
7.380845,0.021068975,6.462357,31.0,7.4639506,-0.013620348,6.360702,-0.040861044,0.040861044,0.14982383,2016-11-17 15:38:22,22.61203372322519
7.3521147,0.021068975,6.4230127,31.0,7.4503303,-0.013620348,6.3743224,-0.095342435,0.013620348,0.08172209,2016-11-17 15:38:23,21.036273598824152
7.4191523,0.0114921685,6.501702,32.0,7.4503303,-0.027240695,6.3743224,-0.068101734,0.05448139,0.14982383,2016-11-17 15:38:24,22.971447330775575
7.390422,-0.017238252,6.53121,32.0,7.4639506,-0.027240695,6.360702,-0.08172209,0.013620348,0.13620347,2016-11-17 15:38:25,22.50862001328435
7.3999987,0.021068975,6.4820294,31.0,7.4230895,-0.013620348,6.4151835,-0.040861044,0.040861044,0.040861044,2016-11-17 15:38:26,23.754749977727908
7.4191523,-0.007661445,6.452521,31.0,7.4230895,-0.013620348,6.4151835,-0.040861044,0.0,0.068101734,2016-11-17 15:38:27,22.644636342048813
7.3712683,0.030645782,6.4328485,34.0,7.4230895,-0.013620348,6.401563,-0.068101734,0.027240695,0.05448139,2016-11-17 15:38:28,40.17675497475408
7.390422,0.0114921685,6.5607185,31.0,7.43671,-0.027240695,6.401563,-0.05448139,0.027240695,0.12258312,2016-11-17 15:38:29,23.093772875929417
7.4095755,0.021068975,6.462357,31.0,7.43671,-0.013620348,6.387943,-0.040861044,0.013620348,0.05448139,2016-11-17 15:38:30,23.13237590588991
7.390422,0.0019153617,6.4820294,31.0,7.43671,-0.013620348,6.401563,-0.027240695,0.0,0.068101734,2016-11-17 15:38:31,22.657645966647525
7.390422,0.021068975,6.4721932,29.0,7.3822284,0.013620348,6.4560447,0.027240695,0.013620348,0.0,2016-11-17 15:38:32,21.30539808428726
7.380845,0.0019153617,6.452521,39.0,7.3958488,0.013620348,6.4424243,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:38:33,24.532299238301256
7.342538,0.030645782,6.4328485,31.0,7.3958488,0.0,6.4424243,-0.013620348,-0.013620348,0.027240695,2016-11-17 15:38:34,35.678617482630905
7.380845,0.0114921685,6.511538,31.0,7.3958488,-0.013620348,6.4424243,-0.027240695,0.013620348,0.040861044,2016-11-17 15:38:35,28.52766772700133
7.2755003,0.021068975,6.53121,31.0,7.354988,0.013620348,6.483285,-0.068101734,-0.027240695,0.10896278,2016-11-17 15:38:37,28.648178192634653
7.294654,0.0114921685,6.590227,29.0,7.3686085,0.0,6.469665,-0.05448139,0.013620348,0.095342435,2016-11-17 15:38:38,36.86839378418921
7.3999987,0.030645782,6.501702,29.0,7.354988,0.013620348,6.483285,0.027240695,0.013620348,-0.040861044,2016-11-17 15:38:39,38.52229073403536
7.4095755,0.021068975,6.501702,29.0,7.354988,0.013620348,6.483285,0.027240695,-0.013620348,0.05448139,2016-11-17 15:38:40,25.901152910189147
7.3999987,0.0114921685,6.462357,31.0,7.3686085,0.013620348,6.469665,0.013620348,-0.013620348,0.027240695,2016-11-17 15:38:41,23.522006133377936
7.3521147,0.021068975,6.511538,31.0,7.354988,0.027240695,6.483285,0.027240695,-0.027240695,0.0,2016-11-17 15:38:42,23.162882134372033
7.332961,0.04022259,6.53121,29.0,7.3686085,0.027240695,6.469665,0.013620348,0.0,0.05448139,2016-11-17 15:38:43,26.570782724918875
7.3712683,0.0019153617,6.521374,31.0,7.3686085,0.013620348,6.469665,0.013620348,-0.027240695,0.05448139,2016-11-17 15:38:44,31.658001040281796
7.380845,-0.017238252,6.452521,29.0,7.3822284,0.013620348,6.4560447,0.0,-0.013620348,0.040861044,2016-11-17 15:38:45,27.666974342537436
7.380845,0.0114921685,6.5508823,32.0,7.3822284,0.0,6.4560447,-0.013620348,0.0,0.10896278,2016-11-17 15:38:46,25.52247936311296
7.342538,0.04022259,6.521374,31.0,7.3822284,0.0,6.4560447,-0.05448139,0.0,0.040861044,2016-11-17 15:38:47,29.028311993239374
7.390422,-0.007661445,6.511538,32.0,7.3822284,0.013620348,6.4560447,0.0,-0.013620348,0.027240695,2016-11-17 15:38:48,25.012647157334825
7.3042307,-0.036391865,6.5705547,39.0,7.3822284,0.027240695,6.4560447,-0.05448139,0.013620348,0.068101734,2016-11-17 15:38:49,24.661397898900645
7.332961,0.0114921685,6.541046,31.0,7.354988,0.013620348,6.483285,-0.027240695,0.013620348,0.08172209,2016-11-17 15:38:50,25.0989316331512
7.342538,0.0114921685,6.501702,32.0,7.3277473,0.013620348,6.5105257,0.027240695,-0.013620348,-0.027240695,2016-11-17 15:38:51,24.964712532256577
7.3616915,0.030645782,6.521374,32.0,7.3277473,0.013620348,6.5105257,0.040861044,-0.013620348,-0.027240695,2016-11-17 15:38:52,26.507429958543007
7.332961,-0.007661445,6.521374,32.0,7.3413677,0.013620348,6.4969053,0.0,0.0,0.013620348,2016-11-17 15:38:53,25.420723031407952
7.3521147,0.06895301,6.4721932,39.0,7.3413677,0.0,6.4969053,0.05448139,0.0,0.027240695,2016-11-17 15:38:54,28.365446493302176
7.3712683,0.030645782,6.501702,31.0,7.3413677,0.0,6.4969053,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:38:55,24.367017005398836
7.3712683,-0.007661445,6.521374,29.0,7.354988,-0.013620348,6.4969053,0.0,0.027240695,0.0,2016-11-17 15:38:56,24.378000917571928
7.3616915,0.049799398,6.4918656,34.0,7.354988,-0.013620348,6.4969053,0.027240695,0.0,0.027240695,2016-11-17 15:38:57,28.42821732959091
7.3999987,0.030645782,6.53121,31.0,7.354988,-0.027240695,6.483285,0.027240695,0.040861044,0.040861044,2016-11-17 15:38:59,22.465447405962276
7.3999987,0.021068975,6.4721932,39.0,7.354988,-0.027240695,6.483285,0.013620348,0.013620348,0.0,2016-11-17 15:39:00,23.963982441714755
7.3616915,-0.026815059,6.4918656,29.0,7.3686085,-0.040861044,6.469665,0.0,0.040861044,0.027240695,2016-11-17 15:39:01,26.000552417057555
7.342538,0.0019153617,6.521374,31.0,7.3686085,-0.040861044,6.469665,0.013620348,0.040861044,-0.040861044,2016-11-17 15:39:02,25.346803880809926
7.3521147,0.021068975,6.4918656,31.0,7.3686085,-0.040861044,6.4560447,-0.013620348,0.040861044,0.027240695,2016-11-17 15:39:03,26.67452952889954
7.380845,0.0114921685,6.511538,29.0,7.3686085,-0.027240695,6.469665,0.0,0.027240695,0.027240695,2016-11-17 15:39:04,22.2889337645584
7.3616915,0.030645782,6.53121,31.0,7.3822284,-0.013620348,6.4560447,-0.027240695,0.013620348,0.095342435,2016-11-17 15:39:05,23.266334401663894
7.332961,0.04022259,6.511538,29.0,7.3822284,0.0,6.4560447,-0.040861044,0.027240695,-0.027240695,2016-11-17 15:39:06,24.366669430783283
7.3999987,-0.007661445,6.4820294,29.0,7.3958488,0.0,6.4424243,-0.013620348,0.0,0.068101734,2016-11-17 15:39:07,24.303698828697794
7.342538,0.021068975,6.521374,31.0,7.3822284,0.0,6.4560447,0.0,0.0,0.040861044,2016-11-17 15:39:08,20.848945098911898
7.342538,0.021068975,6.53121,29.0,7.3822284,-0.013620348,6.4560447,-0.027240695,0.040861044,0.08172209,2016-11-17 15:39:09,22.3306753453209
7.380845,0.030645782,6.501702,29.0,7.3822284,-0.013620348,6.4424243,-0.05448139,0.05448139,0.08172209,2016-11-17 15:39:10,21.268768554911027
7.342538,0.0114921685,6.541046,31.0,7.3822284,-0.013620348,6.4560447,-0.05448139,0.05448139,0.10896278,2016-11-17 15:39:11,38.70770570525665
7.3616915,0.021068975,6.4918656,29.0,7.3958488,-0.013620348,6.4424243,-0.040861044,0.013620348,0.08172209,2016-11-17 15:39:12,21.08358862502594
7.3712683,0.0114921685,6.5508823,29.0,7.3958488,-0.013620348,6.4424243,-0.08172209,0.040861044,0.095342435,2016-11-17 15:39:13,24.979851418926078
7.3712683,0.0114921685,6.4820294,31.0,7.409469,-0.027240695,6.428804,-0.05448139,0.027240695,0.13620347,2016-11-17 15:39:14,22.60756888802261
7.3712683,0.0114921685,6.501702,31.0,7.409469,-0.027240695,6.428804,-0.08172209,0.05448139,0.05448139,2016-11-17 15:39:15,21.646734386237355
7.390422,0.0114921685,6.501702,31.0,7.409469,-0.040861044,6.4151835,-0.05448139,0.040861044,0.095342435,2016-11-17 15:39:17,22.66588120042552
7.342538,0.021068975,6.521374,29.0,7.3822284,-0.013620348,6.4424243,-0.027240695,0.013620348,0.095342435,2016-11-17 15:39:18,22.728130370010366
7.3138075,-0.007661445,6.4918656,29.0,7.3958488,0.0,6.4424243,-0.095342435,-0.013620348,0.013620348,2016-11-17 15:39:19,20.55796272453093
7.3616915,0.0114921685,6.541046,31.0,7.3958488,0.0,6.428804,-0.027240695,0.0,0.12258312,2016-11-17 15:39:20,23.055092293721028
7.3712683,0.0114921685,6.590227,29.0,7.3958488,0.0,6.4424243,-0.068101734,0.0,0.10896278,2016-11-17 15:39:21,29.79363395972706
7.3233843,0.0019153617,6.5607185,29.0,7.354988,0.013620348,6.483285,-0.027240695,-0.013620348,0.095342435,2016-11-17 15:39:22,24.422175649867558
7.332961,0.0019153617,6.541046,31.0,7.3277473,0.027240695,6.5105257,0.027240695,-0.013620348,0.013620348,2016-11-17 15:39:23,26.36785556850784
7.24677,-0.007661445,6.6787524,29.0,7.3413677,0.027240695,6.5105257,-0.10896278,-0.027240695,0.17706451,2016-11-17 15:39:24,28.050716188897574
7.3138075,0.030645782,6.590227,31.0,7.300506,0.013620348,6.5377665,0.027240695,0.0,0.027240695,2016-11-17 15:39:25,25.99859201589071
7.3042307,0.04022259,6.5607185,31.0,7.314126,0.013620348,6.5377665,0.013620348,0.013620348,0.040861044,2016-11-17 15:39:26,23.99351882616969
7.3042307,0.030645782,6.590227,39.0,7.314126,0.013620348,6.5377665,0.013620348,0.0,0.05448139,2016-11-17 15:39:27,24.16598906257555
7.3042307,0.049799398,6.521374,29.0,7.314126,0.013620348,6.524146,-0.027240695,-0.013620348,0.027240695,2016-11-17 15:39:28,27.276225779691373
7.3616915,-0.007661445,6.5508823,39.0,7.314126,0.013620348,6.524146,-0.013620348,0.0,0.05448139,2016-11-17 15:39:29,27.142865272667986
7.3521147,0.030645782,6.53121,39.0,7.3277473,0.0,6.524146,0.013620348,0.0,0.013620348,2016-11-17 15:39:30,21.223285343982752
7.3042307,0.0114921685,6.580391,31.0,7.3277473,0.0,6.5105257,0.0,0.013620348,0.040861044,2016-11-17 15:39:31,23.395818591382668
7.390422,0.030645782,6.4918656,32.0,7.3277473,0.0,6.5105257,0.027240695,0.0,-0.027240695,2016-11-17 15:39:32,26.97761800930283
7.3233843,0.0019153617,6.590227,31.0,7.3413677,0.0,6.5105257,0.0,0.0,0.05448139,2016-11-17 15:39:33,21.708985680400502
7.3042307,0.049799398,6.5508823,29.0,7.3413677,-0.013620348,6.4969053,-0.013620348,0.027240695,0.068101734,2016-11-17 15:39:34,21.33344270496639
7.3712683,-0.007661445,6.5508823,31.0,7.3413677,-0.013620348,6.4969053,0.013620348,0.040861044,0.0,2016-11-17 15:39:36,36.37362280657132
7.332961,0.049799398,6.580391,29.0,7.354988,-0.013620348,6.4969053,-0.05448139,0.0,0.05448139,2016-11-17 15:39:37,26.572411537516437
7.3138075,0.0019153617,6.580391,31.0,7.354988,0.0,6.483285,-0.027240695,0.0,0.095342435,2016-11-17 15:39:38,30.189370290583483
7.3233843,0.0019153617,6.65908,31.0,7.354988,0.013620348,6.483285,-0.027240695,-0.013620348,0.13620347,2016-11-17 15:39:39,21.153868589962926
7.2563467,0.021068975,6.6000633,32.0,7.354988,0.0,6.483285,-0.08172209,0.0,0.10896278,2016-11-17 15:39:40,48.7770671999091
7.2755003,0.0019153617,6.6394076,39.0,7.3413677,0.0,6.4969053,-0.08172209,0.027240695,0.068101734,2016-11-17 15:39:41,24.94730574272799
7.3233843,0.0019153617,6.6098995,32.0,7.3277473,-0.013620348,6.5105257,-0.040861044,0.040861044,0.13620347,2016-11-17 15:39:42,24.685942282745064
7.332961,0.04022259,6.580391,31.0,7.3277473,-0.013620348,6.5105257,0.0,0.040861044,0.05448139,2016-11-17 15:39:43,22.30217342367809
7.294654,0.0114921685,6.590227,31.0,7.3413677,-0.013620348,6.5105257,-0.05448139,0.013620348,0.10896278,2016-11-17 15:39:44,25.885150537050592
7.294654,0.0114921685,6.6000633,32.0,7.3277473,0.0,6.524146,-0.05448139,0.0,0.05448139,2016-11-17 15:39:45,25.405015314570033
7.294654,0.0114921685,6.65908,31.0,7.3277473,0.0,6.524146,-0.040861044,0.0,0.068101734,2016-11-17 15:39:46,34.88805992163376
7.3138075,0.0114921685,6.6295714,29.0,7.3277473,0.013620348,6.5105257,-0.040861044,-0.013620348,0.14982383,2016-11-17 15:39:47,26.608921464695506
7.24677,-0.007661445,6.65908,32.0,7.2460246,0.027240695,6.6058683,0.027240695,-0.013620348,0.027240695,2016-11-17 15:39:48,21.112730179457763
7.2755003,0.04022259,6.649244,32.0,7.2460246,0.027240695,6.6058683,0.013620348,-0.013620348,0.0,2016-11-17 15:39:49,23.458269053208085
7.285077,0.021068975,6.6295714,31.0,7.259645,0.013620348,6.592248,0.013620348,0.013620348,0.0,2016-11-17 15:39:50,24.412703521013
7.294654,0.0114921685,6.6098995,31.0,7.259645,0.027240695,6.592248,0.027240695,-0.027240695,0.05448139,2016-11-17 15:39:51,20.701879956631302
7.237193,0.021068975,6.6394076,29.0,7.259645,0.027240695,6.592248,0.027240695,-0.027240695,0.068101734,2016-11-17 15:39:52,21.385296564228984
7.2659235,0.030645782,6.649244,39.0,7.259645,0.027240695,6.592248,-0.013620348,-0.013620348,0.040861044,2016-11-17 15:39:53,22.412701338401213
7.3042307,0.030645782,6.668916,32.0,7.2732654,0.027240695,6.5786276,0.0,-0.027240695,0.040861044,2016-11-17 15:39:54,21.469512511995575
7.2659235,0.021068975,6.6295714,31.0,7.2732654,0.013620348,6.5786276,0.013620348,-0.027240695,0.08172209,2016-11-17 15:39:56,22.294458529177227
7.2659235,-0.017238252,6.6000633,39.0,7.2732654,0.013620348,6.5786276,0.013620348,-0.013620348,0.013620348,2016-11-17 15:39:57,22.4086112943202
7.294654,0.021068975,6.6787524,32.0,7.2732654,0.013620348,6.5786276,0.013620348,-0.013620348,0.08172209,2016-11-17 15:39:58,23.254675568382034
7.2659235,0.021068975,6.649244,29.0,7.2460246,0.013620348,6.6058683,0.027240695,-0.013620348,-0.05448139,2016-11-17 15:39:59,19.77723605288848
7.294654,0.021068975,6.6000633,29.0,7.232404,0.027240695,6.6194887,0.013620348,-0.027240695,-0.05448139,2016-11-17 15:40:00,21.633524180494575
7.237193,0.0019153617,6.6885886,29.0,7.232404,0.027240695,6.6194887,0.040861044,-0.027240695,0.027240695,2016-11-17 15:40:01,23.087877723481668
7.285077,0.021068975,6.6000633,31.0,7.2460246,0.027240695,6.6194887,0.0,0.0,0.027240695,2016-11-17 15:40:02,23.05075816798346
7.237193,-0.017238252,6.6295714,39.0,7.2460246,0.013620348,6.6058683,0.027240695,0.013620348,0.0,2016-11-17 15:40:03,21.878290591397263
7.24677,-0.017238252,6.6197357,32.0,7.2460246,0.013620348,6.6058683,0.040861044,-0.027240695,0.027240695,2016-11-17 15:40:04,22.035682819646667
7.285077,0.04022259,6.6295714,29.0,7.259645,0.027240695,6.592248,-0.027240695,0.0,0.027240695,2016-11-17 15:40:05,22.425647200694865
7.24677,0.049799398,6.6000633,29.0,7.259645,0.027240695,6.592248,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:40:06,20.190383598044193
7.285077,0.030645782,6.5508823,31.0,7.259645,0.040861044,6.592248,0.0,-0.040861044,0.040861044,2016-11-17 15:40:07,20.847382145603603
7.2276163,0.0114921685,6.6394076,31.0,7.2732654,0.05448139,6.5786276,-0.027240695,-0.05448139,0.040861044,2016-11-17 15:40:08,21.77080865001919
7.285077,-0.007661445,6.5607185,32.0,7.2732654,0.040861044,6.5786276,0.0,-0.013620348,0.040861044,2016-11-17 15:40:09,24.470222931064207
7.237193,0.0114921685,6.6394076,32.0,7.2732654,0.040861044,6.5786276,0.0,-0.040861044,-0.027240695,2016-11-17 15:40:10,20.5265186640681
7.2755003,0.04022259,6.6394076,32.0,7.2732654,0.040861044,6.5786276,-0.013620348,-0.05448139,0.08172209,2016-11-17 15:40:11,31.96164090419888
7.24677,0.0114921685,6.6098995,31.0,7.2732654,0.05448139,6.565007,-0.013620348,-0.05448139,0.027240695,2016-11-17 15:40:12,29.729812833577725
7.285077,0.021068975,6.580391,31.0,7.2868857,0.05448139,6.565007,-0.027240695,-0.05448139,0.068101734,2016-11-17 15:40:13,33.85719077215432
7.2755003,0.030645782,6.65908,31.0,7.2868857,0.05448139,6.565007,-0.027240695,-0.05448139,0.0,2016-11-17 15:40:14,32.63400071338964
7.24677,0.021068975,6.6098995,32.0,7.2868857,0.05448139,6.565007,-0.027240695,-0.05448139,0.068101734,2016-11-17 15:40:15,21.53895810815677
7.2659235,0.030645782,6.6197357,39.0,7.2868857,0.05448139,6.565007,0.0,-0.040861044,0.040861044,2016-11-17 15:40:16,38.48963264943423
7.3042307,-0.007661445,6.668916,32.0,7.2868857,0.05448139,6.565007,-0.013620348,-0.027240695,0.040861044,2016-11-17 15:40:17,47.97398443657212
7.1988854,0.030645782,6.668916,39.0,7.2732654,0.05448139,6.565007,-0.05448139,0.013620348,0.095342435,2016-11-17 15:40:19,23.803186710686287
7.0935407,0.021068975,6.806623,34.0,7.1779227,0.027240695,6.687591,-0.10896278,-0.027240695,0.14982383,2016-11-17 15:40:20,24.926338177311365
7.0648103,-0.017238252,6.8262954,34.0,7.05534,0.027240695,6.810174,0.068101734,-0.013620348,-0.027240695,2016-11-17 15:40:21,26.70638616806535
7.074387,0.0019153617,6.777114,34.0,7.05534,0.0,6.8237944,-0.013620348,0.0,-0.08172209,2016-11-17 15:40:22,34.1123868954728
7.026503,0.030645782,6.8558035,40.0,7.05534,0.0,6.810174,0.0,0.0,0.013620348,2016-11-17 15:40:23,37.42506775708269
7.0648103,0.0114921685,6.777114,34.0,7.0417194,0.013620348,6.8237944,0.040861044,-0.013620348,0.027240695,2016-11-17 15:40:24,25.598374524484868
7.1126943,0.0019153617,6.8262954,40.0,7.05534,0.013620348,6.8237944,0.040861044,0.0,-0.05448139,2016-11-17 15:40:25,21.79798560871913
7.074387,0.0114921685,6.8262954,40.0,7.05534,0.027240695,6.810174,0.013620348,-0.027240695,0.027240695,2016-11-17 15:40:26,27.59220338098043
7.122271,0.0114921685,6.806623,39.0,7.05534,0.027240695,6.810174,0.068101734,0.0,0.05448139,2016-11-17 15:40:27,22.419354033760225
7.03608,0.0019153617,6.8262954,32.0,7.05534,0.027240695,6.810174,0.05448139,-0.013620348,0.027240695,2016-11-17 15:40:28,23.17246961020534
7.1126943,0.0019153617,6.875476,36.0,7.05534,0.027240695,6.810174,0.040861044,-0.027240695,0.027240695,2016-11-17 15:40:29,22.028670356763925
7.074387,0.0114921685,6.7672777,40.0,7.05534,0.027240695,6.810174,0.027240695,-0.040861044,0.013620348,2016-11-17 15:40:30,25.708456438573872
7.1031175,0.0114921685,6.8262954,36.0,7.05534,0.027240695,6.810174,0.068101734,0.0,0.0,2016-11-17 15:40:31,20.966873800315064
7.083964,0.0114921685,6.816459,39.0,7.05534,0.013620348,6.810174,0.013620348,0.013620348,-0.068101734,2016-11-17 15:40:32,34.01015030317042
7.074387,-0.026815059,6.8459673,42.0,7.05534,0.013620348,6.810174,0.027240695,-0.027240695,0.027240695,2016-11-17 15:40:33,35.422646976962916
7.1126943,0.0114921685,6.836131,40.0,7.05534,0.0,6.810174,0.040861044,0.027240695,0.013620348,2016-11-17 15:40:34,22.599557894205464
7.074387,0.0114921685,6.875476,32.0,7.05534,0.0,6.810174,0.013620348,0.013620348,0.0,2016-11-17 15:40:35,22.63824626240568
7.1031175,0.0019153617,6.806623,32.0,7.05534,0.0,6.810174,0.040861044,0.0,0.0,2016-11-17 15:40:36,22.79239053624762
7.083964,-0.036391865,6.875476,32.0,7.06896,0.027240695,6.7965536,0.027240695,-0.027240695,-0.027240695,2016-11-17 15:40:37,23.699518173319625
7.074387,0.0114921685,6.875476,32.0,7.06896,0.013620348,6.7965536,0.027240695,-0.013620348,0.027240695,2016-11-17 15:40:38,22.331151441004234
7.083964,0.0019153617,6.7967863,39.0,7.06896,0.0,6.7965536,-0.013620348,0.0,0.040861044,2016-11-17 15:40:40,27.078614708232124
7.0935407,0.0114921685,6.7672777,32.0,7.06896,0.013620348,6.7965536,0.05448139,-0.013620348,-0.027240695,2016-11-17 15:40:41,23.16281661806713
7.1126943,-0.007661445,6.836131,32.0,7.06896,0.013620348,6.7965536,0.013620348,-0.013620348,0.05448139,2016-11-17 15:40:42,25.84308250825888
7.0552335,0.0114921685,6.8656397,39.0,7.0825806,0.027240695,6.782933,-0.013620348,0.013620348,0.10896278,2016-11-17 15:40:43,22.788892967770554
7.1031175,0.021068975,6.8558035,32.0,7.0825806,0.027240695,6.782933,0.013620348,-0.027240695,0.05448139,2016-11-17 15:40:44,21.716167694799235
7.1031175,0.0019153617,6.8262954,31.0,7.06896,0.027240695,6.7965536,0.05448139,-0.013620348,0.08172209,2016-11-17 15:40:45,23.961720938258644
7.0935407,0.0019153617,6.8558035,32.0,7.06896,0.027240695,6.7965536,0.05448139,-0.027240695,-0.013620348,2016-11-17 15:40:46,23.75643613096564
7.1031175,0.04022259,6.836131,31.0,7.06896,0.013620348,6.7965536,0.040861044,0.0,0.0,2016-11-17 15:40:47,24.574513611235815
7.074387,0.0114921685,6.8558035,34.0,7.06896,0.013620348,6.7965536,0.027240695,0.013620348,0.040861044,2016-11-17 15:40:48,23.898883842737597
7.083964,0.0114921685,6.816459,32.0,7.06896,0.0,6.7965536,0.027240695,0.027240695,0.0,2016-11-17 15:40:49,25.560290957159765
7.074387,0.030645782,6.8656397,32.0,7.06896,0.013620348,6.7965536,0.013620348,0.0,0.068101734,2016-11-17 15:40:50,25.614386809523264
7.1126943,0.030645782,6.875476,32.0,7.05534,0.013620348,6.810174,0.040861044,0.0,0.0,2016-11-17 15:40:51,25.560573869802113
7.1031175,0.0019153617,6.8459673,32.0,7.05534,0.013620348,6.810174,0.013620348,0.0,0.068101734,2016-11-17 15:40:52,24.023715545792157
