ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.431602,5.535394,-3.3997664,3.0,7.3285,5.5214,-3.4605,0.19929999,0.12789999,0.3357,0.59835,-0.564001,0.096033,2017-05-27 21:59:16,69.29326245127164
7.383718,5.554548,-3.3039982,3.0,7.3515,5.5336,-3.3916,0.1187,0.17099999,0.18509999,0.59752,-0.561614,0.097413,2017-05-27 21:59:17,65.3065321938599
7.28795,5.5258174,-3.5338416,3.0,7.3521,5.4944,-3.4534998,0.1634,0.21229999,-0.31509998,0.597949,-0.564699,0.0973,2017-05-27 21:59:18,69.28806979651912
7.345411,5.48751,-3.6296098,3.0,7.3451996,5.5485997,-3.3806,0.17549999,0.16759999,-0.2298,0.596662,-0.563269,0.094765,2017-05-27 21:59:19,73.20738255156503
7.374141,5.544971,-3.3423057,3.0,7.3789997,5.5252,-3.3453999,0.118099995,0.23809999,0.076,0.593974,-0.563978,0.095933,2017-05-27 21:59:20,72.47311033371108
7.249643,5.4683566,-3.6104562,3.0,7.3880997,5.5007,-3.3655,0.0278,0.1004,-0.2359,0.597552,-0.561157,0.100734,2017-05-27 21:59:21,70.40539398265872
7.3549876,5.592855,-3.217807,3.0,7.336,5.5589,-3.3838,0.1797,0.1501,2.9999999E-4,0.589927,-0.569211,0.088612,2017-05-27 21:59:22,47.72395874787438
7.345411,5.4779334,-3.3518825,3.0,7.3615,5.5987,-3.2605999,0.2065,0.1445,-0.2131,0.588899,-0.566417,0.088847,2017-05-27 21:59:23,50.22534611861015
7.335834,5.793968,-3.1124623,3.0,7.3954997,5.6351,-3.1179,0.1258,0.1735,-0.2471,0.585158,-0.563904,0.088487,2017-05-27 21:59:24,66.75407464716221
7.3071036,5.6407394,-3.217807,3.0,7.3592997,5.6363,-3.2001,0.18169999,0.0821,-0.15179999,0.588312,-0.563155,0.088885,2017-05-27 21:59:25,65.57618552659785
7.5082164,5.5737014,-3.016694,3.0,7.3587,5.6351,-3.2038,0.2183,0.1722,-0.56369996,0.589406,-0.562898,0.089237,2017-05-27 21:59:26,47.316142711811445
7.3166804,5.793968,-3.2082303,3.0,7.2907996,5.7759,-3.1067,0.1977,0.1444,0.21949999,0.582836,-0.56391,0.076962,2017-05-27 21:59:27,69.40700678771825
7.3071036,5.9567738,-2.9975405,3.0,7.231,5.929,-2.9545,0.2033,0.1786,-0.086799994,0.572575,-0.568092,0.06038,2017-05-27 21:59:28,68.53070787078474
7.038953,5.659893,-2.5474305,3.0,7.2502,5.8912997,-2.9826,0.038399998,0.3525,0.5408,0.573155,-0.567952,0.062722,2017-05-27 21:59:29,66.13793991373707
6.9048777,6.3206925,-2.7868507,3.0,7.1215,5.9758997,-3.1211998,-0.14989999,0.4842,0.078,0.579319,-0.568657,0.055344,2017-05-27 21:59:30,71.10302182576834
7.0102224,6.129156,-4.0797195,3.0,6.9874997,6.2292,-2.9226,0.1609,-0.085599996,-0.37379998,0.578573,-0.560975,0.043277,2017-05-27 21:59:31,67.54357823374377
6.9719152,6.4068837,-2.7389667,3.0,6.7481,5.9887,-3.8427,0.2795,0.2439,0.478,0.585726,-0.592702,0.029985,2017-05-27 21:59:32,68.79881627540088
6.9623384,6.38773,-2.825158,3.0,6.9014997,6.3479,-2.8709,0.1761,0.1346,0.080299996,0.578928,-0.557618,0.036103,2017-05-27 21:59:33,61.476319540987355
6.8186865,6.397307,-2.585738,3.0,6.9070997,6.3619,-2.826,0.0933,0.17289999,0.2981,0.573056,-0.561079,0.030602,2017-05-27 21:59:34,54.24432482121385
6.981492,6.3685765,-2.7102363,3.0,6.9042997,6.3988,-2.7484999,0.2052,0.1788,-0.0624,0.573396,-0.557705,0.030994,2017-05-27 21:59:35,69.773447164868
6.933608,6.445191,-2.2505496,3.0,6.8837,6.3999996,-2.7969,0.23619999,0.2083,-0.1761,0.577435,-0.555953,0.033001,2017-05-27 21:59:36,69.95447631281976
7.0006456,6.4164605,-2.5187001,3.0,7.0055,6.3108997,-2.6952999,0.096999995,0.31489998,0.1269,0.575996,-0.552904,0.0425,2017-05-27 21:59:37,71.78578088103839
7.2113357,6.0716953,-3.0454245,3.0,6.9670997,6.4076,-2.5635,0.4468,-0.0464,-0.2759,0.573137,-0.550402,0.038824,2017-05-27 21:59:39,62.89211162963668
7.201759,6.301539,-2.6527755,3.0,6.9171996,6.4782,-2.5207999,0.4425,-0.009,-0.23179999,0.57324797,-0.547782,0.034314,2017-05-27 21:59:40,49.95503350857817
6.943185,6.4643445,-1.9536686,3.0,6.9835,6.4094996,-2.5135999,-0.015,0.359,0.1661,0.572788,-0.547615,0.039176,2017-05-27 21:59:41,47.608136011154144
7.086837,6.339846,-2.633622,3.0,6.9965,6.4142,-2.4649,0.1934,0.094399996,-0.1266,0.572809,-0.545372,0.041322,2017-05-27 21:59:42,57.33992066182364
7.019799,6.445191,-2.719813,3.0,6.9916997,6.4775996,-2.3079998,0.1151,0.1024,-0.47669998,0.566172,-0.546021,0.034416,2017-05-27 21:59:43,58.92249339509401
7.1826053,6.2632318,-2.5953147,3.0,6.9309998,6.5060997,-2.4082,0.3797,0.019199999,-0.0284,0.571445,-0.545435,0.033615,2017-05-27 21:59:44,69.60016708085352
7.029376,6.5505357,-2.0973208,3.0,6.9666,6.4537997,-2.4461,0.1369,0.2227,0.1082,0.575069,-0.542505,0.040956,2017-05-27 21:59:45,52.875589734708804
7.0485296,6.4643445,-2.4612393,3.0,6.9634,6.4912996,-2.3543,0.21429999,0.109,-0.1663,0.569049,-0.544242,0.035389,2017-05-27 21:59:46,48.75558761239703
6.933608,6.445191,-2.4037786,3.0,6.9806,6.4697,-2.3628,0.2731,0.21519999,-0.1384,0.573957,-0.539918,0.0426,2017-05-27 21:59:47,45.40318034516279
7.1826053,6.349423,-2.4708161,3.0,6.9933996,6.4642997,-2.3395,0.2922,0.1152,0.1586,0.573507,-0.538681,0.043532,2017-05-27 21:59:48,58.56498600220117
7.1251445,6.445191,-2.384625,3.0,7.1169,6.3146,-2.376,0.2464,0.1415,0.39339998,0.569048,-0.544284,0.050177,2017-05-27 21:59:49,69.72484408381419
6.9719152,6.38773,-1.8387469,3.0,7.0228,6.4563,-2.2724,0.3366,0.2365,-0.0246,0.573179,-0.535916,0.047267,2017-05-27 21:59:50,64.40537219052538
6.895301,6.4260373,-2.777274,3.0,7.0393996,6.304,-2.6222,0.027099999,0.1918,-0.2793,0.578062,-0.547357,0.049241,2017-05-27 21:59:51,63.87770880735286
6.981492,5.9184666,-3.9935284,3.0,6.8740997,5.9716997,-3.6406999,0.1752,0.19909999,-0.1338,0.603239,-0.567252,0.056635,2017-05-27 21:59:52,61.848158114078586
6.694188,5.9280434,-4.0222588,3.0,6.8550997,5.9339,-3.737,0.12239999,0.1776,-0.2164,0.602133,-0.571751,0.054231,2017-05-27 21:59:53,68.31227403285914
6.885724,6.0238113,-3.821146,3.0,6.8290997,5.9128,-3.8170998,0.1663,0.24139999,0.1846,0.606368,-0.57028997,0.056279,2017-05-27 21:59:54,60.39463383521301
6.8665705,5.995081,-3.7541082,3.0,6.8645,5.9642997,-3.6708,0.3014,0.2082,-1.355,0.60483,-0.569291,0.055735,2017-05-27 21:59:55,60.80696781299214
6.9048777,5.90889,-3.7732618,3.0,6.901,5.9358,-3.6483998,0.23879999,0.15269999,-0.1378,0.602089,-0.568734,0.057824,2017-05-27 21:59:56,63.26841506083178
6.8091097,6.0142345,-3.4284968,3.0,6.9082,5.8908,-3.7073,0.057,0.26119998,0.0244,0.604458,-0.568661,0.060744,2017-05-27 21:59:57,64.9362817065956
6.885724,6.0142345,-3.6391866,3.0,6.8929996,5.9386,-3.659,0.22489999,0.204,0.3315,0.604076,-0.566562,0.05923,2017-05-27 21:59:58,67.25015675751273
6.943185,5.93762,-3.8019924,3.0,6.9245,5.923,-3.6246998,0.1256,0.1157,-0.1556,0.60352397,-0.565968,0.061532,2017-05-27 21:59:59,72.75712391616298
6.9048777,5.9567738,-3.7253778,3.0,6.9188,5.9122,-3.6531,0.22469999,0.1525,-0.0975,0.604085,-0.567542,0.061146,2017-05-27 22:00:00,70.60723198811549
6.991069,5.9280434,-3.715801,3.0,6.9235997,5.9168997,-3.6364,0.257,0.1255,0.0442,0.602162,-0.56847,0.059859,2017-05-27 22:00:01,49.6463576887416
6.8761473,5.9184666,-3.083732,3.0,6.9417,5.9301996,-3.5798,-0.064399995,0.1638,0.32,0.602683,-0.564882,0.06194,2017-05-27 22:00:02,65.76224138778647
6.6175733,5.93762,-4.146757,3.0,7.0604997,5.5168,-3.9852998,0.0066,0.4497,-0.23179999,0.607319,-0.577792,0.078913,2017-05-27 22:00:03,67.8466128088384
6.3781533,5.793968,-4.510676,3.0,6.2908998,5.5715,-5.0548,0.37,0.4256,0.8452,0.658341,-0.569809,0.06594,2017-05-27 22:00:05,50.05451345774573
6.531382,5.995081,-3.7924154,3.0,6.324,5.9624996,-4.5415,0.3069,-0.23609999,-0.3886,0.628396,-0.582497,0.03709,2017-05-27 22:00:06,66.75970234357403
6.5026517,6.0716953,-3.016694,3.0,6.7007,5.9035997,-4.0519,-0.0099,0.24399999,-0.50879997,0.611985,-0.577085,0.049405,2017-05-27 22:00:07,66.28328516603774
6.4164605,6.1387334,-3.86903,3.0,6.6756,6.0561,-3.8637,-0.0889,0.2312,-0.015999999,0.609965,-0.570633,0.044790998,2017-05-27 22:00:08,61.90980703894576
6.83784,5.9567738,-3.9073372,3.0,6.6935,5.9747,-3.9582999,0.3419,0.1502,-0.1239,0.61145,-0.572547,0.050156,2017-05-27 22:00:09,56.69020445509267
6.8282633,5.995081,-3.8881836,3.0,6.7988,5.9905,-3.7494998,0.1774,0.16839999,-0.0852,0.612433,-0.561764,0.05924,2017-05-27 22:00:10,57.157411518651855
6.7229185,5.9759274,-4.3287168,3.0,6.8251,5.9322,-3.7942,0.0209,0.297,0.086899996,0.61238,-0.563849,0.061048,2017-05-27 22:00:11,50.714788902278094
6.943185,5.985504,-3.7445314,3.0,6.8321,5.9514,-3.7514,0.29369998,0.0707,-0.47649997,0.611244,-0.564875,0.060101,2017-05-27 22:00:12,73.5539745202502
6.8761473,5.985504,-4.4915223,3.0,6.8581996,5.9059,-3.7754998,0.2472,0.15709999,0.0647,0.611116,-0.564656,0.06337,2017-05-27 22:00:13,64.71777436729721
6.9719152,5.899313,-3.715801,3.0,6.9147,5.8855996,-3.7034,0.13059999,0.1466,0.0213,0.609603,-0.562115,0.067138,2017-05-27 22:00:14,71.3721700772123
6.9144545,5.861006,-3.6391866,3.0,6.9171,5.8882,-3.6948,0.21779999,0.2307,-0.0806,0.611006,-0.561745,0.067731,2017-05-27 22:00:15,62.00524975326466
6.9719152,5.899313,-3.821146,3.0,6.9574,5.8682,-3.6506999,0.17799999,0.166,-0.7258,0.60942,-0.56178,0.069871,2017-05-27 22:00:16,63.96207322986729
6.9719152,5.93762,-3.572149,3.0,6.9518,5.8726997,-3.6541998,0.265,0.1308,0.0664,0.611455,-0.559027,0.071996,2017-05-27 22:00:17,72.27898114451112
7.07726,5.8705826,-3.620033,3.0,7.0193996,5.8759,-3.5172,0.2784,0.14299999,-0.8012,0.603472,-0.56211,0.070184,2017-05-27 22:00:18,71.54581536295457
7.0102224,5.93762,-3.6296098,3.0,7.0379996,5.8596997,-3.5070999,0.1468,0.22639999,-0.18329999,0.603851,-0.560814,0.071901,2017-05-27 22:00:19,70.41392903539203
7.1059904,5.8705826,-3.6583402,3.0,7.0270996,5.8686,-3.5138998,0.2305,0.1094,-0.37759998,0.60431,-0.56085,0.071853,2017-05-27 22:00:20,73.3597804541406
7.086837,5.9663506,-3.5434184,3.0,7.0325,5.9210997,-3.4138,0.2626,0.1161,-0.20809999,0.604381,-0.557771,0.071706,2017-05-27 22:00:21,69.58669092529233
7.038953,5.9280434,-3.2752678,3.0,7.0452,5.8918,-3.4380999,0.13229999,0.23279999,-0.111499995,0.601477,-0.559498,0.070952,2017-05-27 22:00:22,55.5218227317736
7.1059904,5.9184666,-3.3806129,3.0,7.0569997,5.9125,-3.3778,0.23089999,0.1866,-0.091,0.60061,-0.558231,0.071029,2017-05-27 22:00:23,61.45090603408921
6.6654577,6.215348,-3.083732,3.0,7.1408,5.8668,-3.28,-0.0349,0.24489999,-0.5076,0.5981,-0.559816,0.074305,2017-05-27 22:00:24,56.22155472832651
7.07726,6.0238113,-3.0071173,3.0,6.8725,6.1958,-3.2480998,-0.1196,0.2434,0.1929,0.591376,-0.561347,0.044976,2017-05-27 22:00:25,71.52765879078737
6.8665705,6.38773,-2.5474305,3.0,7.0463,6.1538997,-2.9406998,-0.0164,0.33969998,0.1723,0.591516,-0.547625,0.063635,2017-05-27 22:00:26,66.96753501782493
7.383718,5.765238,-3.572149,3.0,7.0719,6.1252,-2.939,0.3238,-0.0345,-0.059299998,0.592732,-0.54648,0.067074,2017-05-27 22:00:27,70.13634526619609
6.8761473,6.033388,-2.834735,3.0,7.1278996,6.1482997,-2.7496,-0.20349999,0.4741,-0.159,0.589013,-0.541251,0.067269,2017-05-27 22:00:28,71.61022436130453
7.0102224,6.3206925,-2.4037786,3.0,7.2475,6.0539,-2.6444,-0.139,0.3771,-0.1698,0.583032,-0.543061,0.07352,2017-05-27 22:00:29,67.87424974762936
7.489063,5.9184666,-2.9113493,3.0,7.2008,6.0926,-2.6829998,0.4015,-0.0473,0.044299997,0.586134,-0.541022,0.074619,2017-05-27 22:00:31,60.3007184783272
7.249643,6.0621185,-2.327164,3.0,7.2658,6.0611,-2.577,0.2033,0.0426,0.0464,0.581287,-0.541732,0.076253,2017-05-27 22:00:32,61.67749530223847
7.3166804,6.0525417,-2.432509,3.0,7.2811,6.0597997,-2.5363,0.1908,0.16589999,0.0403,0.582389,-0.538405,0.07922,2017-05-27 22:00:33,68.93978674424399
7.335834,6.1004257,-2.432509,3.0,7.3006,6.0564,-2.4879,0.1724,0.1583,-0.0569,0.579966,-0.538733,0.078898,2017-05-27 22:00:34,64.8215426591588
7.335834,6.0716953,-2.4420857,3.0,7.3363,6.0525,-2.3906,0.1951,0.14549999,-0.0699,0.575948,-0.538716,0.079102,2017-05-27 22:00:35,45.399694995253405
7.383718,6.0046577,-2.566584,3.0,7.3494997,6.0617,-2.3258,0.1513,0.0394,-0.0766,0.573454,-0.538275,0.078569,2017-05-27 22:00:36,65.36242390000639
7.4028716,6.033388,-2.327164,3.0,7.3781,6.0295997,-2.3186,0.1554,0.24409999,-0.2992,0.570686,-0.540885,0.078074,2017-05-27 22:00:37,68.82266757957892
7.431602,5.93762,-2.0494366,3.0,7.4027,6.0273,-2.2451,0.17639999,0.1338,-0.1549,0.568873,-0.539429,0.079814,2017-05-27 22:00:38,70.300925393449
7.345411,6.090849,-2.2218192,3.0,7.4413,5.9941998,-2.2057,0.1191,0.2368,0.0075999997,0.56586,-0.540086,0.079957,2017-05-27 22:00:39,58.430748493449585
7.9583263,5.6886234,-2.4612393,3.0,7.4859996,6.0027,-2.0239,0.24859999,0.0453,0.054399997,0.557806,-0.539563,0.079326,2017-05-27 22:00:40,49.4467585629262
7.824251,5.8801594,-1.9153614,3.0,7.5778,5.9104,-1.9526,0.5692,-0.0576,-0.0208,0.557174,-0.538046,0.089948,2017-05-27 22:00:41,52.86641223839872
7.240066,6.1195793,-2.0111294,3.0,7.41,5.9605,-2.3945,0.041699998,0.2741,0.3162,0.570598,-0.543176,0.079995,2017-05-27 22:00:42,57.47108182422657
7.240066,6.244078,-2.27928,3.0,7.5154996,5.9509997,-2.0669,0.027199998,0.47649997,-0.47509998,0.559782,-0.54121697,0.083062,2017-05-27 22:00:43,66.5058468011752
7.5082164,6.301539,-1.6089035,3.0,7.2682996,6.2265,-2.1383,0.20109999,0.104499996,-0.131,0.56337297,-0.540303,0.061544,2017-05-27 22:00:44,69.8983767038796
7.422025,5.8322754,-2.135628,3.0,7.5376997,6.0494,-1.6606,0.118099995,-0.036599997,-0.17549999,0.552287,-0.529651,0.085077,2017-05-27 22:00:45,67.75570428296808
7.3645644,6.2632318,-1.4748282,3.0,7.542,6.0520997,-1.6306,-0.1148,0.3031,-0.33179998,0.554087,-0.526374,0.086557,2017-05-27 22:00:46,68.68060704286404
7.431602,6.081272,-1.8004397,3.0,7.4235997,6.1384,-1.8381,0.116299994,0.29189998,0.2642,0.561229,-0.52725,0.079890996,2017-05-27 22:00:47,59.110956332598484
7.7093296,5.9663506,-1.7908629,3.0,7.5587997,5.9844,-1.7945,0.2597,0.14919999,-0.24139999,0.560896,-0.525915,0.093844,2017-05-27 22:00:48,61.264101944249944
7.326257,6.196194,-1.4077905,3.0,7.5178,6.1113997,-1.5172,0.1245,0.0931,-0.3821,0.557464,-0.51793,0.091402,2017-05-27 22:00:49,72.82464049535147
7.651869,5.755661,-2.2505496,3.0,7.5046997,6.0652,-1.7494999,0.0858,0.0497,-0.32729998,0.562132,-0.523272,0.09148,2017-05-27 22:00:50,71.21910234796793
7.28795,5.707777,-3.4093432,3.0,7.2883,5.7124,-3.2277,0.2077,0.0942,-0.0766,0.611419,-0.540146,0.103134,2017-05-27 22:00:51,64.17175099812893
6.8091097,5.985504,-2.6910827,3.0,7.2427998,5.7959,-3.1808,-0.117199995,0.2385,-0.22,0.615273,-0.53265,0.104857,2017-05-27 22:00:52,64.20406565057408
6.9623384,6.655881,-2.6527755,3.0,7.2567,5.7931,-3.1541998,-0.2127,0.5638,0.4455,0.608488,-0.538478,0.100518,2017-05-27 22:00:53,66.77259058924628
6.8186865,6.4547677,-2.719813,3.0,7.1717,5.9614997,-3.0325,-0.072,0.8504,-0.0212,0.617144,-0.523019,0.100902,2017-05-27 22:00:54,70.26705288549378
7.393295,5.631162,-3.3327289,3.0,7.1242,5.9259996,-3.2087998,0.63299996,-0.1999,0.119799994,0.606344,-0.541714,0.0873,2017-05-27 22:00:55,58.89348662436173
7.536947,5.7269306,-2.7964275,3.0,7.3213997,5.858,-2.8723,0.12889999,0.1019,0.1047,0.598967,-0.535795,0.098434,2017-05-27 22:00:57,66.42827143665397
6.933608,6.4643445,-1.8195933,3.0,7.1268997,6.1667,-2.7107,-0.0404,0.4217,0.8409,0.594268,-0.532184,0.076085,2017-05-27 22:00:58,66.28680392951827
6.933608,5.7748146,-3.7253778,3.0,7.3423,5.9289,-2.6657999,-0.5387,0.3371,-0.75869995,0.59222,-0.536273,0.092514,2017-05-27 22:00:59,61.54376218449001
7.2113357,5.094861,-4.050989,3.0,7.3714,4.8529,-4.2756,0.0932,0.375,-0.1173,0.620891,-0.577069,0.125181,2017-05-27 22:01:00,68.39897919178387
7.489063,5.0661306,-4.012682,3.0,7.4547997,5.0913,-3.8307,0.1802,0.08,-0.1743,0.614025,-0.563989,0.125463,2017-05-27 22:01:01,51.86435520273104
7.4986396,5.1140146,-3.514688,3.0,7.4644,5.0975,-3.8033998,0.1577,0.1696,-0.3976,0.614121,-0.563984,0.124834,2017-05-27 22:01:02,65.32709534140213
8.274361,4.999093,-2.1739352,3.0,7.5937996,5.0182,-3.6497998,0.98939997,-0.0793,1.1036999,0.601625,-0.56685,0.130974,2017-05-27 22:01:03,69.78362889244282
8.130709,5.267244,-2.9783869,3.0,8.2388,4.8835998,-2.1076,-0.0235,0.57839996,-0.95159996,0.551459,-0.551696,0.153241,2017-05-27 22:01:04,60.52383726169281
7.240066,5.602432,-4.050989,3.0,6.769,5.914,-3.9208999,0.7162,-0.51669997,-0.334,0.620266,-0.561015,0.065505,2017-05-27 22:01:05,66.57627107385406
7.240066,5.6407394,-3.6391866,3.0,6.9849,5.5532,-4.0671,0.25079998,0.2513,0.6717,0.620019,-0.565973,0.086444,2017-05-27 22:01:06,56.368989901344534
6.991069,5.592855,-4.309563,3.0,7.0621,5.5762997,-3.8988,0.061899997,0.22019999,-0.2462,0.621386,-0.559755,0.091344,2017-05-27 22:01:07,65.40832427652154
7.1347213,5.4300494,-4.1371803,3.0,7.1426997,5.4407997,-3.9431,0.1477,0.2439,-0.53499997,0.629353,-0.552388,0.108012,2017-05-27 22:01:08,72.63922471883954
7.144298,5.4300494,-3.86903,3.0,7.1527996,5.4599,-3.8981,0.1625,0.0915,-0.0923,0.628963,-0.550631,0.108949,2017-05-27 22:01:09,69.09194628269046
7.4507556,5.947197,-4.4436383,3.0,7.256,5.6303,-3.4378998,0.46879998,0.3575,-1.0648,0.633169,-0.524216,0.123464,2017-05-27 22:01:10,63.111366629640656
7.335834,5.8705826,-2.930503,3.0,7.2869997,5.9589996,-2.7491999,0.1907,0.1144,-0.159,0.615205,-0.511284,0.114799,2017-05-27 22:01:11,46.27472048583123
7.2783732,5.9663506,-2.96881,3.0,7.2974,5.875,-2.8985999,0.16589999,0.1813,0.038,0.619707,-0.513225,0.118488,2017-05-27 22:01:12,48.181894052394824
7.3549876,5.9184666,-2.9400797,3.0,7.2974,5.8381996,-2.9719,0.17359999,0.1628,0.0936,0.622374,-0.513737,0.120802,2017-05-27 22:01:13,67.10720794795826
7.326257,5.717354,-3.0358477,3.0,7.3275,5.8264,-2.9205,0.1846,0.12969999,-0.26839998,0.62156,-0.512811,0.123143,2017-05-27 22:01:14,71.45026319087583
7.3549876,5.889736,-2.4995465,3.0,7.3118,5.8146996,-2.9826,0.21679999,0.20199999,0.2798,0.623193,-0.512737,0.123281,2017-05-27 22:01:15,66.41829595948431
7.345411,5.861006,-2.8634653,3.0,7.3472,5.8117,-2.9003,0.123399995,0.1241,-0.0704,0.62053597,-0.512683,0.124518,2017-05-27 22:01:16,69.45679065232055
7.3071036,5.8226986,-3.0262709,3.0,7.3675,5.8148,-2.8418999,0.23789999,0.0385,0.2095,0.620915,-0.508576,0.128177,2017-05-27 22:01:17,62.53406018313754
7.3166804,5.6886234,-3.0071173,3.0,7.3665,5.8025,-2.8695998,0.1752,0.0909,0.104899995,0.621116,-0.510454,0.127245,2017-05-27 22:01:18,67.38549028419894
7.393295,5.7365074,-3.1603463,3.0,7.3682,5.7749996,-2.9203,0.2367,0.118499994,0.387,0.622145,-0.511045,0.128663,2017-05-27 22:01:19,68.46780342805235
7.422025,5.7269306,-2.9975405,3.0,7.3893,5.7874,-2.8413,0.16939999,0.2227,0.0187,0.620078,-0.50986,0.1291,2017-05-27 22:01:20,69.53912800118651
7.4028716,5.803545,-3.3901896,3.0,7.3861,5.7669997,-2.8904998,0.2324,0.1078,-0.1565,0.620446,-0.510945,0.129687,2017-05-27 22:01:21,59.069186158290954
7.489063,5.7365074,-2.8538885,3.0,7.4238,5.7423,-2.8429,0.1989,0.14919999,-0.066199996,0.618963,-0.511866,0.130626,2017-05-27 22:01:23,59.793272369434234
7.422025,5.7269306,-2.7868507,3.0,7.4623,5.7205,-2.7854,0.13069999,0.087799996,-0.0451,0.619388,-0.50897497,0.135675,2017-05-27 22:01:24,58.94998732115709
7.4986396,5.6120086,-2.336741,3.0,7.4602,5.6654997,-2.9011,0.1399,0.24049999,0.2981,0.621664,-0.51062,0.137159,2017-05-27 22:01:25,60.72547524974909
7.4507556,5.650316,-2.8443117,3.0,7.4849997,5.6537,-2.8599,0.1299,0.121999994,-0.0792,0.622994,-0.508267,0.140881,2017-05-27 22:01:26,72.19374407006191
7.517793,5.6790466,-2.9496565,3.0,7.4638996,5.6621,-2.8983,0.214,0.093899995,0.071499996,0.623075,-0.509338,0.139095,2017-05-27 22:01:27,49.485470038635086
7.517793,5.6407394,-2.7389667,3.0,7.5014,5.6689,-2.786,0.1077,0.076,0.054199997,0.619472,-0.507957,0.140378,2017-05-27 22:01:28,69.49629938760287
7.240066,5.9184666,-2.9496565,3.0,7.5018997,5.6577997,-2.807,-0.1639,0.363,-0.17119999,0.62178,-0.507109,0.141175,2017-05-27 22:01:29,69.23665944816703
7.3645644,5.813122,-2.3463178,3.0,7.5325,5.5243,-2.9854,-0.0389,0.4333,0.41059998,0.6183,-0.519271,0.139632,2017-05-27 22:01:30,69.53357733410711
7.5561004,5.765238,-3.1603463,3.0,7.6106,5.4955997,-2.8365998,0.1107,0.1191,-0.4385,0.615226,-0.516853,0.145494,2017-05-27 22:01:31,67.37899247225351
7.1059904,5.9567738,-2.7485435,3.0,7.4228997,5.6875,-2.9533,-0.20099999,0.3717,0.025999999,0.62409097,-0.510721,0.133945,2017-05-27 22:01:32,58.619830682274625
7.5944076,5.66947,-3.1028855,3.0,7.4005,5.6994,-2.9861999,0.8386,-0.21429999,0.0039999997,0.625973,-0.510261,0.136587,2017-05-27 22:01:33,58.4919723984417
7.642292,5.5641246,-3.083732,3.0,7.3922,5.7398,-2.929,0.091299996,0.2607,0.056399997,0.624211,-0.509642,0.13252,2017-05-27 22:01:34,65.00882737486786
7.728483,5.6215854,-3.1794999,3.0,7.5204,5.5636,-2.9426,0.30069998,0.2516,-0.42389998,0.618267,-0.517814,0.13927,2017-05-27 22:01:35,58.18809294149685
7.489063,5.6120086,-2.777274,3.0,7.4735,5.7068,-2.7837,0.076699995,0.131,-0.0074,0.617288,-0.510954,0.134936,2017-05-27 22:01:36,72.06290950875916
7.5561004,5.6120086,-2.777274,3.0,7.542,5.6379,-2.7388,0.2021,0.074,-0.0942,0.61318,-0.513521,0.13817699,2017-05-27 22:01:37,46.45385037686809
7.536947,5.5737014,-2.7102363,3.0,7.5731997,5.6108,-2.708,0.1257,0.055499997,-0.107999995,0.612091,-0.513163,0.140237,2017-05-27 22:01:38,45.457550608857076
7.52737,5.602432,-2.5378537,3.0,7.6007,5.5776,-2.6998,0.1268,0.1564,0.0067,0.611258,-0.513523,0.142423,2017-05-27 22:01:39,54.149010987447596
7.603985,5.6215854,-2.5091233,3.0,7.6109,5.5843997,-2.6564,0.18789999,0.17539999,-0.3099,0.611885,-0.511659,0.144237,2017-05-27 22:01:40,62.26285422817861
7.6614456,5.4683566,-2.4899697,3.0,7.6445,5.5713997,-2.5867,0.17109999,0.1156,-0.1908,0.60796,-0.512008,0.144839,2017-05-27 22:01:41,69.64968741155815
7.6710224,5.5641246,-2.5378537,3.0,7.6826997,5.5464,-2.5263999,0.132,0.1226,-0.103099994,0.604228,-0.513465,0.145585,2017-05-27 22:01:42,68.74596098050935
7.785944,5.4779334,-2.585738,3.0,7.6749997,5.5463,-2.5498998,0.1814,0.1366,-0.0552,0.604852,-0.51365,0.144944,2017-05-27 22:01:43,46.769303784249566
7.747637,5.497087,-2.4995465,3.0,7.7114,5.5386996,-2.4548,0.1633,0.197,-0.0972,0.603926,-0.510212,0.149326,2017-05-27 22:01:44,52.0332029344657
7.795521,5.535394,-2.3080103,3.0,7.7834997,5.4907,-2.3318,0.0936,0.17469999,-0.1278,0.597105,-0.512295,0.15089,2017-05-27 22:01:45,64.65555413196968
7.795521,5.4204726,-2.327164,3.0,7.7883997,5.4765997,-2.3485,0.2607,0.116299994,-0.023899999,0.599005,-0.510851,0.15387,2017-05-27 22:01:46,56.478545034062826
7.776367,5.4300494,-2.1452048,3.0,7.8271,5.44,-2.3046,0.1759,0.1425,-0.34379998,0.595501,-0.51317,0.154303,2017-05-27 22:01:47,63.02788484234011
7.9391727,5.363012,-2.1930888,3.0,7.8792,5.4031997,-2.2115998,0.1726,0.134,0.0092,0.596206,-0.50696,0.162852,2017-05-27 22:01:49,64.87895723945553
8.197746,5.133168,-2.3463178,3.0,7.9045997,5.3564,-2.2347999,0.1647,0.1002,-0.103999995,0.593246,-0.512109,0.161821,2017-05-27 22:01:50,48.15459747715596
7.8625584,5.2002063,-2.585738,3.0,7.996,5.2514,-2.1578,0.10349999,0.2897,-0.0013,0.590392,-0.51124,0.170253,2017-05-27 22:01:51,62.959511525592916
