ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6654577,-0.19153613,6.4739213,24.0,7.0055,-0.1643,6.8603997,-0.0624,-0.0317,-0.1134,0.201678,-0.330966,0.498023,2017-05-21 12:04:07,58.61644452783545
6.7803793,-0.11492168,6.588843,24.0,7.0213,-0.1609,6.8443,-0.0782,0.0824,-0.1365,0.205379,-0.329931,0.504721,2017-05-21 12:04:08,47.40525642729105
6.6271505,-0.076614454,6.588843,24.0,6.9911,-0.1577,6.8752,-0.0088,0.04,-0.2067,0.202791,-0.329141,0.501353,2017-05-21 12:04:09,39.30786554022235
6.703765,-0.19153613,6.588843,24.0,7.0098996,-0.1785,6.8554997,-0.106,-0.0175,-0.18699999,0.20329499,-0.330355,0.502893,2017-05-21 12:04:10,40.5926910687992
6.7803793,-0.038307227,6.6654577,24.0,7.0123,-0.1802,6.8529997,-0.18689999,0.0625,-0.1845,0.20286,-0.330814,0.501815,2017-05-21 12:04:11,39.52671158333126
6.703765,-0.15322891,6.5122285,24.0,7.0003,-0.16669999,6.8655996,-0.0572,0.1274,-0.1971,0.202939,-0.329791,0.501751,2017-05-21 12:04:12,45.12868675507923
6.6654577,-0.11492168,6.5505357,24.0,7.0021,-0.16059999,6.8638997,-0.0982,0.0037,-0.0385,0.204505,-0.328955,0.504588,2017-05-21 12:04:13,43.53399520075744
6.6654577,-0.15322891,6.6271505,24.0,6.988,-0.1696,6.8781,-0.20179999,-0.1048,-0.2096,0.204892,-0.327614,0.5079,2017-05-21 12:04:14,41.733781426464915
6.6654577,-0.076614454,6.4739213,24.0,7.006,-0.1704,6.8596997,-0.1021,-0.064899996,-0.19119999,0.205276,-0.328802,0.507047,2017-05-21 12:04:15,41.1248235718418
6.703765,-0.11492168,6.435614,24.0,7.021,-0.18329999,6.8441,-0.0779,0.0264,-0.0971,0.202264,-0.331868,0.499893,2017-05-21 12:04:16,43.45769060010056
6.703765,-0.22984336,6.4739213,24.0,7.0053,-0.1556,6.8608,-0.101399995,-0.0011999999,-0.1139,0.205334,-0.328678,0.505671,2017-05-21 12:04:17,39.302478441786064
6.6271505,-0.19153613,6.435614,24.0,7.0123,-0.18349999,6.8529,-0.3046,-0.051799998,-0.1452,0.203013,-0.330727,0.502527,2017-05-21 12:04:18,40.20217383223227
6.703765,-0.11492168,6.6271505,24.0,7.0132,-0.17029999,6.8524,-0.109299995,-0.1041,-0.14469999,0.20259699,-0.331022,0.500056,2017-05-21 12:04:19,38.31919940710542
6.6654577,-0.22984336,6.5122285,24.0,7.003,-0.1608,6.8631,-0.1383,-0.074499995,-0.2338,0.204983,-0.328725,0.505636,2017-05-21 12:04:20,36.7153123082288
6.703765,-0.15322891,6.5505357,24.0,6.9989,-0.1656,6.8669996,-0.1343,-0.030399999,-0.19849999,0.20382799,-0.329134,0.50386,2017-05-21 12:04:21,37.46203728646159
6.6271505,-0.038307227,6.435614,24.0,6.9886,-0.1656,6.8775997,-0.2024,0.0871,-0.2091,0.203535,-0.328496,0.504215,2017-05-21 12:04:22,40.045785552872545
6.742072,-0.15322891,6.6271505,24.0,6.9735,-0.1626,6.8929996,-0.1873,0.0841,-0.2245,0.205552,-0.326039,0.510171,2017-05-21 12:04:23,43.339400475396054
6.742072,-0.038307227,6.5122285,24.0,7.0102,-0.166,6.8554997,-0.1064,0.009099999,-0.18699999,0.20548,-0.329001,0.506624,2017-05-21 12:04:24,43.77277842926109
6.6654577,-0.15322891,6.6271505,24.0,7.002,-0.1752,6.8637,-0.21579999,0.018299999,-0.116799995,0.203763,-0.329431,0.504431,2017-05-21 12:04:25,38.952648715623354
6.5505357,-0.15322891,6.6271505,24.0,6.9893,-0.1655,6.8768,-0.085499994,-0.030499998,-0.0514,0.205091,-0.327588,0.507784,2017-05-21 12:04:26,39.15162389197673
6.6271505,-0.19153613,6.5505357,24.0,7.0038,-0.1724,6.862,-0.0999,-0.0629,-0.1934,0.204597,-0.329051,0.505903,2017-05-21 12:04:27,42.99580122177521
6.8186865,-0.15322891,6.4739213,24.0,7.0147,-0.17029999,6.8508,-0.2285,0.052699998,-0.1038,0.204069,-0.330242,0.503338,2017-05-21 12:04:28,42.77147602799066
6.6271505,-0.2681506,6.5505357,24.0,7.007,-0.1643,6.8588,-0.2601,0.0074,-0.308,0.204339,-0.329455,0.504095,2017-05-21 12:04:29,40.044976357690956
6.742072,-0.19153613,6.588843,22.0,6.9932,-0.1803,6.8725,-0.2855,-0.055,-0.1647,0.204864,-0.328068,0.508445,2017-05-21 12:04:30,42.87341062188116
6.6654577,-0.19153613,6.5505357,22.0,6.9979,-0.18169999,6.8676996,-0.1725,-0.0144,-0.1599,0.20363,-0.329208,0.505225,2017-05-21 12:04:31,40.233850690099516
6.6654577,-0.22984336,6.4739213,22.0,7.0190997,-0.1942,6.8457,-0.2721,-0.0018,-0.17719999,0.203663,-0.330885,0.504517,2017-05-21 12:04:33,39.280258337702925
6.6271505,-0.11492168,6.588843,22.0,7.0034,-0.17819999,6.8620996,-0.1388,-0.0963,-0.1936,0.204029,-0.329389,0.505228,2017-05-21 12:04:34,43.067000271483124
6.7803793,-0.15322891,6.588843,22.0,7.0116,-0.1621,6.8542,-0.029199999,-0.033999998,-0.14649999,0.205945,-0.328807,0.50716,2017-05-21 12:04:35,41.96194196760567
6.5505357,-0.15322891,6.588843,22.0,7.0014,-0.169,6.8645,-0.25439999,0.0121,-0.0783,0.202658,-0.330053,0.50124,2017-05-21 12:04:36,40.61580519591543
6.6654577,-0.19153613,6.5505357,22.0,7.0049996,-0.19649999,6.8599997,-0.2188,4.0E-4,-0.2307,0.20195,-0.330831,0.502178,2017-05-21 12:04:37,40.30253271405219
6.7803793,-0.15322891,6.435614,22.0,7.0074997,-0.185,6.8578,-0.22129999,-0.1287,-0.2285,0.202343,-0.330759,0.501612,2017-05-21 12:04:38,39.06642232852969
6.6271505,-0.22984336,6.435614,22.0,7.0154996,-0.1784,6.8497996,-0.19,-0.096099995,-0.14209999,0.202348,-0.331372,0.500116,2017-05-21 12:04:39,39.52394263201314
6.742072,-0.15322891,6.6271505,22.0,6.9916,-0.17189999,6.8743,-0.20539999,-0.1026,-0.2058,0.203654,-0.328676,0.504862,2017-05-21 12:04:40,43.672017121202835
6.703765,-0.11492168,6.435614,22.0,7.0267,-0.1804,6.8381996,-0.2013,-0.0156,-0.1697,0.202183,-0.332365,0.498817,2017-05-21 12:04:41,40.436114714052415
6.6654577,-0.15322891,6.703765,22.0,7.002,-0.17189999,6.8638,-0.0981,-0.1026,-0.116799995,0.206588,-0.327663,0.510695,2017-05-21 12:04:42,40.04399236125565
6.4739213,-0.11492168,6.4739213,22.0,6.9965997,-0.1608,6.8694997,-0.0927,-0.113699995,-0.20099999,0.203934,-0.328876,0.503825,2017-05-21 12:04:43,42.17255427110792
6.588843,-0.11492168,6.588843,22.0,7.0155997,-0.1655,6.85,-0.151,0.0479,-0.1815,0.205558,-0.329377,0.506215,2017-05-21 12:04:44,44.6996484041074
6.6271505,-0.11492168,6.742072,22.0,6.9976997,-0.1911,6.8676,-0.1723,0.0734,-0.19909999,0.202192,-0.330098,0.502896,2017-05-21 12:04:45,38.95969213969724
6.703765,-0.22984336,6.5122285,22.0,6.9996996,-0.1573,6.8664,-0.0958,-0.0779,-0.2764,0.207416,-0.326932,0.511305,2017-05-21 12:04:46,41.22125834776347
6.742072,-0.19153613,6.5505357,22.0,7.0058,-0.17989999,6.8596997,-0.0235,0.023,-0.0734,0.203061,-0.330179,0.502904,2017-05-21 12:04:47,40.363121900131816
6.588843,-0.2681506,6.435614,24.0,7.0147996,-0.1672,6.8508,-0.0717,-0.0288,-0.14299999,0.204451,-0.330005,0.503887,2017-05-21 12:04:48,43.81037875972214
6.6271505,-0.19153613,6.5122285,24.0,6.9933996,-0.1706,6.8725996,-0.2464,-0.0646,-0.16489999,0.203293,-0.329035,0.503708,2017-05-21 12:04:49,41.81231939736264
6.6271505,-0.038307227,6.6271505,22.0,7.0011997,-0.17019999,6.8647,-0.1758,0.0133,-0.1961,0.204762,-0.328739,0.506317,2017-05-21 12:04:50,45.95341152943409
6.6271505,-0.11492168,6.5505357,22.0,6.9909997,-0.15089999,6.8753996,-0.1656,0.072399996,-0.1677,0.207997,-0.32586,0.512871,2017-05-21 12:04:51,46.35241493486407
6.703765,-0.15322891,6.588843,22.0,6.9901,-0.17539999,6.8757997,-0.1647,0.0185,-0.1681,0.202244,-0.329431,0.502089,2017-05-21 12:04:52,38.88265076752978
6.6271505,-0.11492168,6.588843,22.0,7.0028,-0.1604,6.8631997,-0.2951,-0.0356,-0.19469999,0.205323,-0.328501,0.506414,2017-05-21 12:04:53,41.72325343153953
6.742072,-0.076614454,6.4739213,22.0,7.0140996,-0.169,6.8515,-0.2671,0.0905,-0.22219999,0.203983,-0.330241,0.503058,2017-05-21 12:04:54,41.80799052838849
6.588843,-0.15322891,6.5505357,22.0,6.9982996,-0.1496,6.868,-0.2121,-0.0072,-0.1995,0.204399,-0.328704,0.503526,2017-05-21 12:04:55,39.50394522443447
6.6654577,-0.19153613,6.5122285,22.0,6.9901,-0.1753,6.8757997,-0.2823,0.057699997,-0.1681,0.202532,-0.329254,0.502761,2017-05-21 12:04:56,40.80861335605883
6.703765,-0.11492168,6.6271505,22.0,6.9989,-0.1671,6.8671,-0.0558,0.1671,-0.19849999,0.205866,-0.327861,0.508808,2017-05-21 12:04:58,44.03069637721268
6.6654577,-0.19153613,6.5122285,22.0,6.9964,-0.1784,6.8693,-0.1709,-0.0176,-0.12239999,0.20319399,-0.329348,0.504013,2017-05-21 12:04:59,43.70379260204728
6.703765,-0.19153613,6.5505357,22.0,7.0108,-0.1671,6.8549,-0.2638,0.049399998,-0.26479998,0.206015,-0.328713,0.507941,2017-05-21 12:05:00,40.79545097959884
6.6271505,-0.22984336,6.588843,22.0,7.0035,-0.17009999,6.8623,-0.2173,0.0524,-0.1153,0.202736,-0.330177,0.501322,2017-05-21 12:05:01,40.58077160426982
6.703765,-0.22984336,6.5122285,22.0,7.0084,-0.17539999,6.8571,-0.30069998,-0.0207,-0.110199995,0.203901,-0.329855,0.504126,2017-05-21 12:05:02,44.49264453573157
6.6654577,-0.15322891,6.5122285,22.0,7.0056996,-0.1929,6.8594,-0.1803,-0.0032,-0.15169999,0.203145,-0.330145,0.50451,2017-05-21 12:05:03,41.24614557318655
6.7803793,-0.11492168,6.5505357,22.0,7.0028,-0.1637,6.8631,-0.1774,-0.0323,-0.1946,0.20521,-0.328578,0.506504,2017-05-21 12:05:04,37.76730459751319
6.6654577,-0.11492168,6.5505357,22.0,7.0003,-0.18169999,6.8652,-0.25329998,0.063999996,-0.1575,0.200735,-0.331169,0.498205,2017-05-21 12:05:05,37.64033734646783
6.6654577,-0.15322891,6.5122285,22.0,6.995,-0.159,6.8712997,-0.0911,0.0413,-0.124299996,0.205635,-0.32768,0.507791,2017-05-21 12:05:06,40.566796098197244
6.703765,-0.22984336,6.5122285,22.0,6.9957,-0.17539999,6.8701,-0.0918,0.0969,-0.1232,0.203309,-0.329215,0.504023,2017-05-21 12:05:07,41.674968688005706
6.703765,-0.038307227,6.588843,22.0,6.9969997,-0.1962,6.8683,-0.25,0.0393,-0.239,0.200456,-0.331105,0.499461,2017-05-21 12:05:08,38.65982838460306
6.703765,-0.15322891,6.5505357,22.0,7.0199,-0.1383,6.8462,-0.076799996,0.0206,-0.06,0.207391,-0.328522,0.507138,2017-05-21 12:05:09,40.62647546465581
6.703765,-0.19153613,6.588843,22.0,6.9926,-0.1608,6.8736,-0.0887,0.0039,-0.0874,0.205277,-0.327723,0.507383,2017-05-21 12:05:10,48.180015313150506
6.6271505,-0.19153613,6.397307,22.0,7.0027,-0.16839999,6.8631,-0.25579998,-0.0276,-0.1161,0.204702,-0.328896,0.50583,2017-05-21 12:05:11,40.044862185238074
6.703765,-0.19153613,6.6271505,22.0,7.0035,-0.18339999,6.8619,-0.1389,-0.0127,-0.23259999,0.20168,-0.330849,0.500281,2017-05-21 12:05:12,38.61344608239083
6.588843,-0.076614454,6.6271505,22.0,6.994,-0.1735,6.8718996,-0.247,0.0951,-0.16409999,0.203365,-0.329047,0.504121,2017-05-21 12:05:13,37.687571552314196
6.6654577,-0.19153613,6.397307,22.0,6.9933996,-0.1722,6.8725996,-0.2856,0.0938,-0.047199998,0.203933,-0.32864,0.505386,2017-05-21 12:05:14,42.94275422607143
6.703765,-0.22984336,6.588843,22.0,7.0113997,-0.17989999,6.8539996,-0.2252,-0.0554,-0.1462,0.202406,-0.33102,0.500816,2017-05-21 12:05:15,40.897718014146236
6.6271505,-0.19153613,6.588843,22.0,6.9979,-0.1766,6.8677998,-0.1725,0.0197,-0.317,0.202668,-0.329789,0.502426,2017-05-21 12:05:16,40.05571394695135
6.703765,-0.15322891,6.5505357,22.0,6.9884996,-0.17549999,6.8774,-0.2023,-0.0206,-0.2481,0.203089,-0.328788,0.50424,2017-05-21 12:05:17,39.03890234176687
6.6654577,-0.15322891,6.5122285,22.0,7.0298,-0.1671,6.8353996,-0.2436,-0.1858,-0.2061,0.205058,-0.330819,0.503777,2017-05-21 12:05:18,39.096974059855455
6.6271505,-0.19153613,6.588843,22.0,6.9974,-0.16399999,6.8687,-0.28959998,0.085599996,-0.2394,0.205704,-0.327838,0.508248,2017-05-21 12:05:19,38.881468363298595
6.6654577,-0.15322891,6.4739213,22.0,7.0053,-0.17559999,6.8603,-0.1407,0.0187,-0.074099995,0.201957,-0.330805,0.499909,2017-05-21 12:05:20,40.17107716299335
6.742072,-0.15322891,6.5122285,22.0,6.9989,-0.16049999,6.8672,-0.0166,-0.035499997,-0.1595,0.202842,-0.32973,0.501002,2017-05-21 12:05:21,48.481919660770586
6.8186865,-0.15322891,6.5122285,22.0,6.9894,-0.1475,6.8771,-0.2032,0.0299,-0.2871,0.206095,-0.326933,0.5082,2017-05-21 12:05:22,67.8656032213617
6.742072,-0.19153613,6.397307,22.0,7.0009,-0.1944,6.8643,-0.0578,0.037499998,-0.2742,0.201857,-0.330558,0.502146,2017-05-21 12:05:24,38.12460347583014
6.742072,-0.2681506,6.5122285,22.0,7.0017,-0.1778,6.8638997,-0.2155,0.0209,-0.15619999,0.203854,-0.329358,0.504951,2017-05-21 12:05:25,40.771015570437115
6.703765,-0.19153613,6.4739213,22.0,6.9947,-0.17809999,6.8711,-0.1692,-0.0964,-0.1634,0.204079,-0.328664,0.506223,2017-05-21 12:05:26,40.5917887389728
6.588843,-0.22984336,6.5505357,22.0,6.9926,-0.1776,6.8732,-0.12799999,0.0206,-0.20459999,0.203672,-0.328757,0.505416,2017-05-21 12:05:27,39.20645653108703
6.703765,-0.19153613,6.4739213,22.0,7.0053,-0.1787,6.8603,-0.2191,0.0218,-0.1525,0.203441,-0.329896,0.503732,2017-05-21 12:05:28,42.08487502814518
6.703765,-0.19153613,6.6271505,22.0,7.0147,-0.1637,6.851,-0.1893,0.1245,-0.1432,0.204187,-0.330156,0.502902,2017-05-21 12:05:29,39.34610876668178
6.6654577,-0.15322891,6.5505357,22.0,6.9997997,-0.15259999,6.8664,-0.096,0.035,-0.1195,0.204966,-0.328474,0.505039,2017-05-21 12:05:30,41.66415912818039
6.6271505,-0.11492168,6.6271505,22.0,7.0034,-0.1336,6.8633,-0.1779,0.015899999,-0.1555,0.20828299,-0.326629,0.510422,2017-05-21 12:05:31,39.608356331653006
6.6271505,-0.19153613,6.6271505,22.0,7.0197,-0.1625,6.8459,-0.1943,-0.0727,-0.1774,0.205701,-0.329608,0.50581,2017-05-21 12:05:32,42.32231732222311
6.703765,-0.15322891,6.5505357,22.0,6.9967,-0.1576,6.8694997,-0.2105,0.04,-0.1618,0.203699,-0.32902,0.502924,2017-05-21 12:05:33,40.05588611694262
6.6271505,-0.076614454,6.5122285,22.0,7.0246997,-0.1564,6.8409,-0.2385,0.0387,-0.1331,0.205811,-0.329925,0.504901,2017-05-21 12:05:34,43.6027234248622
6.6271505,-0.11492168,6.5122285,22.0,7.0077,-0.1688,6.8581,-0.1822,-0.10569999,-0.2288,0.205318,-0.328902,0.506815,2017-05-21 12:05:35,36.57427570340718
6.6271505,-0.2681506,6.397307,22.0,7.0010996,-0.18339999,6.8644,-0.2149,-0.0126,-0.19579999,0.203651,-0.329451,0.505137,2017-05-21 12:05:36,37.69352051506855
6.6654577,-0.076614454,6.588843,22.0,7.0085998,-0.16569999,6.8571997,-0.14389999,-0.030299999,-0.18869999,0.202806,-0.330522,0.50051,2017-05-21 12:05:37,44.58101825568762
6.588843,-0.15322891,6.5505357,22.0,7.0044,-0.1836,6.861,-0.17899999,-0.0517,-0.1533,0.203574,-0.329757,0.504651,2017-05-21 12:05:38,38.10114957695354
6.5505357,-0.19153613,6.4739213,22.0,7.0077996,-0.1972,6.8571,-0.18239999,9.999999E-4,-0.0317,0.20327,-0.330245,0.505048,2017-05-21 12:05:39,36.08227420339487
6.6654577,-0.15322891,6.5505357,22.0,6.9933,-0.17539999,6.8725996,-0.1679,-0.0206,-0.1256,0.203257,-0.329059,0.504145,2017-05-21 12:05:40,42.50213137076203
6.6271505,-0.15322891,6.5122285,22.0,6.9986997,-0.1585,6.8673997,-0.0949,0.0016,-0.1204,0.204814,-0.328492,0.505425,2017-05-21 12:05:41,38.915246523472206
6.6271505,-0.22984336,6.4739213,22.0,7.0116,-0.1771,6.8538,-0.147,-0.0189,-0.0676,0.208608,-0.32716,0.514988,2017-05-21 12:05:42,41.035767898306005
6.742072,-0.22984336,6.4739213,22.0,7.0051,-0.15689999,6.861,-0.062,-0.117599994,-0.1532,0.20550899,-0.328558,0.506235,2017-05-21 12:05:43,39.05849658070648
6.5505357,-0.076614454,6.5122285,22.0,6.9958,-0.1625,6.8703,-0.1704,0.0448,-0.12329999,0.206561,-0.327172,0.510249,2017-05-21 12:05:44,39.35308919385424
6.588843,-0.11492168,6.435614,22.0,7.0045,-0.16229999,6.8613997,-0.2183,-0.0729,-0.1537,0.206052,-0.328182,0.508155,2017-05-21 12:05:45,37.72341421924406
6.6654577,-0.15322891,6.6654577,22.0,6.9907,-0.19319999,6.8747997,-0.20449999,0.036199998,-0.167,0.201204,-0.33015,0.501509,2017-05-21 12:05:46,36.4717644162148
6.6654577,-0.038307227,6.4739213,22.0,7.0060997,-0.1722,6.8595996,-0.2983,-0.063099995,-0.0734,0.203646,-0.329822,0.503419,2017-05-21 12:05:47,37.51411672544262
6.703765,-0.19153613,6.5505357,22.0,6.993,-0.18959999,6.8725,-0.1284,-0.045599997,-0.24319999,0.203015,-0.329218,0.505139,2017-05-21 12:05:48,37.634946769816864
6.6654577,-0.15322891,6.4739213,22.0,6.9981,-0.1655,6.8679,-0.1727,0.047799997,-0.27789998,0.203078,-0.329529,0.502169,2017-05-21 12:05:49,39.01328544952222
6.6271505,-0.19153613,6.588843,22.0,7.0044,-0.18859999,6.8609,-0.2574,-0.0074,-0.3493,0.202566,-0.330388,0.502831,2017-05-21 12:05:51,37.39882232316509
6.6271505,-0.076614454,6.4739213,22.0,7.0069,-0.1674,6.8588,-0.1423,0.0105,-0.34719998,0.204834,-0.329144,0.505597,2017-05-21 12:05:52,42.95682049094998
6.703765,-0.11492168,6.5122285,22.0,7.0060997,-0.14919999,6.8601,-0.18069999,0.11,-0.1916,0.205154,-0.328848,0.504471,2017-05-21 12:05:53,40.65734367255825
6.742072,-0.11492168,6.5505357,20.0,6.9870996,-0.15609999,6.8792996,-0.20089999,0.15609999,-0.1715,0.203776,-0.328218,0.503901,2017-05-21 12:05:54,37.65618618265575
6.588843,-0.11492168,6.588843,16.0,6.9989996,-0.1674,6.8669,-0.17359999,0.24589999,-0.12,0.203642,-0.329257,0.503613,2017-05-21 12:05:55,40.05322107184783
6.703765,-0.11492168,6.588843,16.0,7.0157,-0.16239999,6.85,-0.1118,0.0447,-0.1423,0.204485,-0.330044,0.503362,2017-05-21 12:05:56,39.59863640269804
6.6654577,-0.19153613,6.5505357,18.0,7.0018997,-0.1652,6.864,-0.1373,0.0083,-0.2347,0.203676,-0.329464,0.503151,2017-05-21 12:05:57,41.521529407654924
6.703765,-0.19153613,6.6271505,22.0,7.0153,-0.1881,6.8497,-0.26839998,0.0704,-0.22039999,0.202433,-0.33133,0.501366,2017-05-21 12:05:58,38.319619081722756
6.742072,-0.076614454,6.5505357,22.0,6.9886,-0.1691,6.8775,-0.2809,0.0122,-0.1305,0.20231,-0.329265,0.501713,2017-05-21 12:05:59,43.96845674729139
6.703765,-0.19153613,6.5505357,22.0,7.0055,-0.15619999,6.8605,-0.1801,-0.0398,-0.1528,0.204981,-0.328922,0.504884,2017-05-21 12:06:00,37.76197399896309
6.742072,-0.15322891,6.5122285,22.0,6.9971,-0.1815,6.8686,-0.014699999,0.0638,-0.121599995,0.202019,-0.33013,0.501517,2017-05-21 12:06:01,41.36742806347752
6.703765,-0.15322891,6.5122285,22.0,7.0053997,-0.1558,6.8606997,-0.2584,-0.079399996,-0.153,0.204981,-0.328908,0.504859,2017-05-21 12:06:02,40.19489254669587
6.7803793,0.0,6.5505357,22.0,7.0039,-0.1662,6.8619,-0.3354,0.048499998,-0.1934,0.203427,-0.329778,0.502475,2017-05-21 12:06:03,40.94006461509248
6.6654577,-0.11492168,6.5505357,20.0,7.02,-0.1863,6.845,-0.1946,-0.0098,-0.2157,0.202584,-0.331603,0.501052,2017-05-21 12:06:04,41.30862993638476
6.6654577,-0.19153613,6.5505357,22.0,7.0067,-0.1783,6.8588996,-0.22049999,0.0998,-0.0334,0.2037,-0.329847,0.504146,2017-05-21 12:06:05,41.74633022327874
6.703765,-0.19153613,6.435614,22.0,7.0042996,-0.1767,6.8613,-0.1397,-0.019299999,-0.1928,0.20443,-0.329207,0.505923,2017-05-21 12:06:06,38.204020115595206
6.7803793,-0.076614454,6.703765,22.0,6.9894,-0.1656,6.8768,-0.124699995,-0.030399999,-0.2083,0.202736,-0.329054,0.50225997,2017-05-21 12:06:07,38.52814963483477
6.6654577,-0.22984336,6.435614,22.0,7.0108,-0.1819,6.8546,-0.1853,0.1034,-0.2645,0.203588,-0.33024698,0.50386,2017-05-21 12:06:08,37.81552536893458
6.6654577,-0.076614454,6.6271505,22.0,6.9859,-0.17469999,6.8801,-0.16049999,0.0178,-0.0547,0.204558,-0.327668,0.507873,2017-05-21 12:06:09,36.27405065520004
6.742072,-0.15322891,6.4739213,22.0,7.0066,-0.16669999,6.8592,-0.14199999,0.088199995,-0.1906,0.205155,-0.32892,0.506303,2017-05-21 12:06:10,41.40892437181276
6.703765,-0.19153613,6.435614,22.0,6.9927998,-0.14459999,6.8738,-0.1281,0.0661,-0.20529999,0.20492099,-0.327928,0.50478,2017-05-21 12:06:11,42.74899400246131
6.5505357,-0.2681506,6.6271505,22.0,7.0132,-0.159,6.8525996,-0.0309,-0.076299995,-0.2233,0.204593,-0.329777,0.503494,2017-05-21 12:06:12,43.19120900054686
6.6271505,-0.15322891,6.6654577,22.0,6.9990997,-0.1477,6.8673,-0.095199995,-0.048299998,-0.081099994,0.205647,-0.327978,0.506189,2017-05-21 12:06:13,39.57876542766521
6.8186865,-0.076614454,6.6271505,22.0,7.0062,-0.1724,6.8595,-0.063,-0.023699999,-0.15179999,0.201813,-0.330953,0.499142,2017-05-21 12:06:14,39.1296926899592
6.588843,-0.11492168,6.5505357,22.0,7.0035,-0.1784,6.8620996,-0.1389,0.1391,-0.1151,0.202464,-0.330359,0.501579,2017-05-21 12:06:16,39.71125170904118
6.6654577,-0.11492168,6.435614,22.0,6.9925,-0.1771,6.8732996,-0.2847,0.0202,-0.1656,0.203277,-0.328987,0.504452,2017-05-21 12:06:17,39.35339870229173
6.742072,-0.2681506,6.5122285,22.0,7.0067997,-0.17359999,6.8588,-0.14209999,-0.100899994,-0.1511,0.202331,-0.33069,0.500427,2017-05-21 12:06:18,41.614960721425085
6.6271505,-0.22984336,6.5505357,22.0,6.9968,-0.148,6.8697,-0.1714,-0.0088,-0.20109999,0.205807,-0.327697,0.506823,2017-05-21 12:06:19,43.06037307025167
6.6271505,-0.076614454,6.6654577,22.0,7.0123997,-0.1639,6.8532996,-0.069299996,0.0854,-0.067099996,0.204134,-0.330007,0.503029,2017-05-21 12:06:20,39.931136967098915
6.7803793,-0.19153613,6.5122285,22.0,7.0132,-0.14899999,6.8529,-0.0308,0.0705,-0.1059,0.204837,-0.329603,0.502995,2017-05-21 12:06:21,40.26907250904506
6.6654577,-0.19153613,6.742072,22.0,7.002,-0.1687,6.8638,-0.1766,0.1294,-0.077599995,0.204266,-0.329111,0.504902,2017-05-21 12:06:22,40.82416927416659
6.703765,-0.15322891,6.5122285,22.0,7.0011997,-0.1836,6.8643,-0.33269998,-0.0517,-0.038799997,0.20169,-0.330662,0.500562,2017-05-21 12:06:23,38.40381951705226
6.703765,-0.11492168,6.703765,22.0,7.0085998,-0.1692,6.8571,-0.1832,0.0907,-0.1494,0.204417,-0.329538,0.504646,2017-05-21 12:06:24,42.998323054786155
6.6271505,-0.22984336,6.588843,22.0,6.9916,-0.1801,6.8742,-0.1269,-0.015899999,-0.2057,0.201314,-0.33012798,0.500263,2017-05-21 12:06:25,41.70713060843289
6.742072,-0.076614454,6.5505357,22.0,7.0109,-0.1705,6.8547997,-0.1462,-0.103999995,-0.22549999,0.202968,-0.330613,0.501175,2017-05-21 12:06:26,40.388089823749795
6.6271505,-0.15322891,6.5505357,22.0,7.0116997,-0.1706,6.8539,-0.0686,-0.0255,-0.26389998,0.204648,-0.32964098,0.505028,2017-05-21 12:06:27,40.702843396258864
6.6654577,-0.11492168,6.6271505,22.0,6.994,-0.17359999,6.8718,-0.2078,-0.0224,-0.2818,0.202166,-0.329787,0.501315,2017-05-21 12:06:28,38.33062504733075
6.6654577,-0.19153613,6.4739213,22.0,7.0034,-0.1681,6.8624,-0.1387,0.0112,-0.115499996,0.203504,-0.329691,0.502923,2017-05-21 12:06:29,44.197573653964916
6.8186865,-0.15322891,6.3206925,22.0,7.0013,-0.1572,6.8648996,-0.1758,0.0787,-0.1179,0.203227,-0.329673,0.501302,2017-05-21 12:06:30,42.85485576987716
6.6654577,-0.11492168,6.397307,22.0,7.0046997,-0.15439999,6.8615,-0.0223,-0.0808,-0.1537,0.203661,-0.32967,0.50168,2017-05-21 12:06:31,40.63048635248444
6.703765,-0.19153613,6.588843,22.0,7.0077,-0.1591,6.8581996,-0.1431,0.0414,-0.1505,0.203942,-0.329745,0.502534,2017-05-21 12:06:32,43.835056581214346
6.6654577,-0.19153613,6.4739213,22.0,7.0202,-0.17019999,6.8452,-0.234,-0.025899999,-0.33359998,0.203669,-0.33092,0.501835,2017-05-21 12:06:33,36.977245092677975
6.703765,-0.15322891,6.588843,24.0,7.0151,-0.1595,6.8507,-0.1504,-0.0758,-0.1822,0.204097,-0.33023,0.5022,2017-05-21 12:06:34,40.84773218438362
6.6271505,-0.2681506,6.397307,24.0,7.0108,-0.16219999,6.855,-0.107,-0.0338,-0.1472,0.203794,-0.330088,0.502217,2017-05-21 12:06:35,41.907084340341655
6.6654577,-0.15322891,6.588843,24.0,6.9988,-0.167,6.8671,-0.2126,0.0493,-0.12019999,0.205614,-0.328014,0.508207,2017-05-21 12:06:36,37.09309852527181
