ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076,0.268,9.5,9.0,2017-07-25 10:41:36,30.11055996808695
0.153,0.114,9.5,9.0,2017-07-25 10:41:38,25.4843320722153
0.0,0.268,9.73,9.0,2017-07-25 10:41:39,32.89124528393731
0.114,0.306,9.692,9.0,2017-07-25 10:41:40,31.043068580784727
0.038,0.268,9.5,8.0,2017-07-25 10:41:41,36.64153738658698
0.038,0.306,9.615,8.0,2017-07-25 10:41:42,40.285281241788766
0.038,0.306,9.5,7.0,2017-07-25 10:41:43,30.96456141767371
0.076,0.229,9.462,8.0,2017-07-25 10:41:44,31.866966317343923
0.0,0.268,9.615,7.0,2017-07-25 10:41:45,31.441909663148667
0.0,0.268,9.538,8.0,2017-07-25 10:41:46,35.18229946561325
0.076,0.229,9.538,8.0,2017-07-25 10:41:47,34.87957030860365
0.038,0.344,9.538,8.0,2017-07-25 10:41:48,33.44573204819041
0.076,0.229,9.538,8.0,2017-07-25 10:41:49,49.41012244575967
0.076,0.268,9.577,9.0,2017-07-25 10:41:50,47.96179465310962
0.038,0.268,9.615,9.0,2017-07-25 10:41:51,44.082461778998116
0.038,0.268,9.538,9.0,2017-07-25 10:41:52,41.25562491352109
0.038,0.229,9.538,9.0,2017-07-25 10:41:53,35.6009328929447
0.038,0.153,9.615,9.0,2017-07-25 10:41:54,49.8186054351115
0.0,0.574,9.845,9.0,2017-07-25 10:41:55,51.95402781471912
0.038,0.268,9.577,9.0,2017-07-25 10:41:57,51.69091472131396
0.076,0.229,9.615,8.0,2017-07-25 10:41:58,48.82950865077461
0.038,0.229,9.615,8.0,2017-07-25 10:41:59,59.93128862197699
0.076,0.229,9.5,8.0,2017-07-25 10:42:00,58.55451347168224
0.0,0.268,9.538,7.0,2017-07-25 10:42:01,56.82388716718979
0.0,0.229,9.538,7.0,2017-07-25 10:42:02,56.17541967789435
0.076,0.268,9.577,7.0,2017-07-25 10:42:03,58.441875073412746
0.076,0.229,9.577,7.0,2017-07-25 10:42:04,58.386148238036455
0.038,0.229,9.577,7.0,2017-07-25 10:42:05,56.56287455874817
0.038,0.229,9.538,7.0,2017-07-25 10:42:06,55.73130522484657
0.038,0.306,9.538,8.0,2017-07-25 10:42:07,54.455367393147526
0.076,0.153,9.462,9.0,2017-07-25 10:42:08,61.541285923071236
0.076,0.268,9.462,9.0,2017-07-25 10:42:09,61.132639085841866
0.038,0.344,9.577,10.0,2017-07-25 10:42:10,59.58257651925354
0.038,0.268,9.538,10.0,2017-07-25 10:42:11,49.910568378666554
0.038,0.229,9.577,10.0,2017-07-25 10:42:12,53.56072370106009
0.038,0.229,9.538,10.0,2017-07-25 10:42:13,55.313294229619395
0.076,0.191,9.5,10.0,2017-07-25 10:42:14,50.08387244674286
0.038,0.229,9.538,10.0,2017-07-25 10:42:16,47.35590062565042
0.076,0.229,9.577,10.0,2017-07-25 10:42:17,32.26508276481683
0.038,0.229,9.538,10.0,2017-07-25 10:42:18,42.396844104360994
0.076,0.229,9.538,10.0,2017-07-25 10:42:19,41.56843492562266
0.0,0.229,9.577,10.0,2017-07-25 10:42:20,33.41716918924598
0.038,0.268,9.538,10.0,2017-07-25 10:42:21,35.755042372750616
0.114,0.344,9.577,10.0,2017-07-25 10:42:22,58.74763033689902
0.038,0.306,9.615,10.0,2017-07-25 10:42:23,60.559240489113876
0.0,0.268,9.577,10.0,2017-07-25 10:42:24,51.74958414616562
0.038,0.268,9.538,10.0,2017-07-25 10:42:25,41.64118119843284
0.038,0.268,9.538,10.0,2017-07-25 10:42:26,26.980907713037652
0.076,0.306,9.538,10.0,2017-07-25 10:42:27,31.876590871960758
0.076,0.229,9.538,10.0,2017-07-25 10:42:28,47.98305875851038
0.114,0.268,9.5,10.0,2017-07-25 10:42:29,48.26088905901543
-0.038,0.306,9.653,10.0,2017-07-25 10:42:30,56.92508683505882
0.114,0.268,9.577,10.0,2017-07-25 10:42:31,47.69489226272394
0.038,0.306,9.692,10.0,2017-07-25 10:42:32,42.33886967546318
0.076,0.306,9.577,10.0,2017-07-25 10:42:33,41.99399191892641
0.038,0.229,9.577,10.0,2017-07-25 10:42:35,51.86752481833167
0.114,0.268,9.577,10.0,2017-07-25 10:42:36,51.99590785243356
0.076,0.268,9.5,10.0,2017-07-25 10:42:37,51.886346780995105
0.076,0.306,9.615,10.0,2017-07-25 10:42:38,46.18004170411207
0.0,0.268,9.577,10.0,2017-07-25 10:42:39,31.322826774951416
0.076,0.268,9.615,10.0,2017-07-25 10:42:40,49.76334223289282
0.076,0.229,9.577,10.0,2017-07-25 10:42:41,42.154205080666365
0.038,0.268,9.615,10.0,2017-07-25 10:42:42,41.97217272758891
0.076,0.306,9.538,10.0,2017-07-25 10:42:43,31.318687078570107
0.038,0.306,9.538,10.0,2017-07-25 10:42:44,27.724176952773085
0.114,0.344,9.615,10.0,2017-07-25 10:42:45,33.540490401206654
0.076,0.268,9.615,10.0,2017-07-25 10:42:46,33.60739906595772
0.038,0.268,9.615,10.0,2017-07-25 10:42:47,38.519907938200404
0.038,0.229,9.615,10.0,2017-07-25 10:42:48,36.1220786716521
0.153,0.191,9.538,10.0,2017-07-25 10:42:49,32.83436504960855
0.076,0.268,9.538,10.0,2017-07-25 10:42:50,36.64387523406159
0.038,0.268,9.538,10.0,2017-07-25 10:42:51,38.99065358340152
0.038,0.153,9.615,9.0,2017-07-25 10:42:52,36.04538857616471
0.038,0.268,9.577,10.0,2017-07-25 10:42:54,38.514412175778745
0.038,0.306,9.538,9.0,2017-07-25 10:42:55,31.702641511877836
0.0,0.268,9.423,10.0,2017-07-25 10:42:56,36.12723286704625
0.076,0.229,9.538,9.0,2017-07-25 10:42:57,39.029575631832046
0.038,0.191,9.577,10.0,2017-07-25 10:42:58,39.46198345074141
0.038,0.229,9.5,10.0,2017-07-25 10:42:59,55.487814893419454
0.0,0.229,9.692,10.0,2017-07-25 10:43:00,60.80275479545209
0.038,0.268,9.577,10.0,2017-07-25 10:43:01,38.023084850770786
-0.038,0.306,9.615,10.0,2017-07-25 10:43:02,31.254209004688587
0.038,0.191,9.538,10.0,2017-07-25 10:43:03,33.604504774741805
0.0,0.306,9.577,10.0,2017-07-25 10:43:04,36.58506770129744
0.038,0.268,9.577,10.0,2017-07-25 10:43:05,33.823896997079466
0.114,0.306,9.538,10.0,2017-07-25 10:43:06,38.85992930237462
0.076,0.229,9.577,10.0,2017-07-25 10:43:07,39.01861868586628
0.038,0.268,9.538,9.0,2017-07-25 10:43:08,34.16666830963564
0.038,0.191,9.577,9.0,2017-07-25 10:43:09,37.233516750723595
0.076,0.268,9.577,9.0,2017-07-25 10:43:10,39.47452677434902
0.114,0.191,9.577,9.0,2017-07-25 10:43:11,37.54479993225682
0.0,0.344,9.615,9.0,2017-07-25 10:43:12,32.648792462936356
0.038,0.306,9.538,9.0,2017-07-25 10:43:13,35.373001961892925
0.038,0.229,9.538,9.0,2017-07-25 10:43:15,36.700057716746336
0.076,0.229,9.538,9.0,2017-07-25 10:43:16,37.15521582859898
0.038,0.268,9.615,9.0,2017-07-25 10:43:17,33.88818949777892
0.076,0.229,9.538,8.0,2017-07-25 10:43:18,35.01507496393153
0.114,0.268,9.538,8.0,2017-07-25 10:43:19,32.820822855238305
0.076,0.268,9.5,8.0,2017-07-25 10:43:20,33.5561677594438
0.076,0.268,9.462,8.0,2017-07-25 10:43:21,38.726624969939316
0.038,0.229,9.577,8.0,2017-07-25 10:43:22,38.936368384968404
0.114,0.268,9.538,8.0,2017-07-25 10:43:23,37.273454366310794
0.038,0.306,9.577,8.0,2017-07-25 10:43:24,35.04648238048238
0.076,0.153,9.347,8.0,2017-07-25 10:43:25,32.442040120841284
0.114,0.191,9.577,9.0,2017-07-25 10:43:26,40.97399726158738
0.038,0.268,9.538,9.0,2017-07-25 10:43:27,38.37954730788041
0.0,0.268,9.615,9.0,2017-07-25 10:43:28,39.92556775270146
0.038,0.229,9.577,9.0,2017-07-25 10:43:29,34.77455541265968
0.076,0.191,9.615,9.0,2017-07-25 10:43:30,36.57753495032328
0.076,0.229,9.577,9.0,2017-07-25 10:43:31,55.90564712766185
0.076,0.191,9.538,9.0,2017-07-25 10:43:32,46.34835554223776
0.038,0.268,9.538,9.0,2017-07-25 10:43:34,34.67574724154983
0.076,0.268,9.577,9.0,2017-07-25 10:43:35,33.31938109794248
0.114,0.306,9.615,9.0,2017-07-25 10:43:36,34.65926889201349
0.038,0.344,9.385,9.0,2017-07-25 10:43:37,34.55245130009279
0.0,0.191,9.577,9.0,2017-07-25 10:43:38,40.626972696450906
-0.038,0.268,9.538,9.0,2017-07-25 10:43:39,42.249328042634986
0.038,0.268,9.615,9.0,2017-07-25 10:43:40,38.43988500434287
0.076,0.268,9.538,9.0,2017-07-25 10:43:41,44.542854707619725
0.0,0.191,9.462,9.0,2017-07-25 10:43:42,41.28199171920877
0.038,0.268,9.538,9.0,2017-07-25 10:43:43,35.81609421874379
0.114,0.191,9.538,9.0,2017-07-25 10:43:44,34.64201929712022
0.0,0.229,9.538,9.0,2017-07-25 10:43:45,33.908641567501746
0.076,0.229,9.538,9.0,2017-07-25 10:43:46,32.531573872578136
0.0,0.229,9.615,9.0,2017-07-25 10:43:47,38.55567982422881
0.076,0.268,9.577,9.0,2017-07-25 10:43:48,29.74978958006463
0.038,0.229,9.577,9.0,2017-07-25 10:43:49,30.417852003141064
0.114,0.306,9.577,9.0,2017-07-25 10:43:50,27.808996410593757
0.076,0.306,9.5,9.0,2017-07-25 10:43:51,30.92301294013232
0.038,0.344,9.423,9.0,2017-07-25 10:43:53,36.535503083417844
0.076,0.268,9.577,9.0,2017-07-25 10:43:54,38.38179363051162
0.038,0.268,9.577,9.0,2017-07-25 10:43:55,36.23433287337515
0.038,0.268,9.577,9.0,2017-07-25 10:43:56,36.639470451438434
0.038,0.191,9.577,9.0,2017-07-25 10:43:57,38.471518035999665
0.076,0.268,9.577,9.0,2017-07-25 10:43:58,33.45894993763731
-0.038,0.268,9.577,9.0,2017-07-25 10:43:59,31.30539808428726
0.076,0.306,9.577,9.0,2017-07-25 10:44:00,28.055124730654253
0.114,0.268,9.538,8.0,2017-07-25 10:44:01,31.14748099844245
0.114,0.229,9.577,8.0,2017-07-25 10:44:02,27.107113820618878
0.038,0.268,9.347,8.0,2017-07-25 10:44:03,28.93007937218805
0.076,0.229,9.577,8.0,2017-07-25 10:44:04,27.623315878755964
0.076,0.306,9.423,8.0,2017-07-25 10:44:05,36.352241929253225
0.076,0.191,9.615,8.0,2017-07-25 10:44:06,33.69656424209246
0.076,0.191,9.577,8.0,2017-07-25 10:44:07,32.842632584736904
0.038,0.306,9.577,8.0,2017-07-25 10:44:08,28.984844077764976
0.076,0.306,9.5,8.0,2017-07-25 10:44:09,33.344465843217826
0.038,0.229,9.538,8.0,2017-07-25 10:44:10,28.725787596793573
0.0,0.229,9.5,7.0,2017-07-25 10:44:11,34.17033814316917
0.076,0.229,9.5,7.0,2017-07-25 10:44:13,35.52559857070572
0.038,0.191,9.577,7.0,2017-07-25 10:44:14,27.915573644265827
0.038,0.268,9.538,8.0,2017-07-25 10:44:15,36.0947241975176
0.076,0.229,9.385,8.0,2017-07-25 10:44:16,48.875862843938734
0.038,0.229,9.538,7.0,2017-07-25 10:44:17,35.12606886584546
-0.038,0.344,9.577,7.0,2017-07-25 10:44:18,43.77864616381822
0.038,0.268,9.615,8.0,2017-07-25 10:44:19,64.73777689945959
0.038,0.344,9.423,8.0,2017-07-25 10:44:20,60.43657267159106
0.114,0.268,9.883,8.0,2017-07-25 10:44:21,34.85924150818318
0.114,0.191,9.538,8.0,2017-07-25 10:44:22,35.69411289633165
0.038,0.229,9.615,8.0,2017-07-25 10:44:23,32.09571036090272
0.038,0.114,9.577,9.0,2017-07-25 10:44:24,39.128072998874366
0.038,0.229,9.577,8.0,2017-07-25 10:44:25,35.2630532156106
0.038,0.383,9.653,8.0,2017-07-25 10:44:26,36.68536924770955
0.038,0.306,9.577,9.0,2017-07-25 10:44:27,34.73561308690182
0.038,0.306,9.5,9.0,2017-07-25 10:44:28,30.28328748072495
0.038,0.268,9.538,9.0,2017-07-25 10:44:29,35.56433544528596
0.114,0.191,9.615,9.0,2017-07-25 10:44:30,36.23032785961547
0.038,0.268,9.577,9.0,2017-07-25 10:44:32,35.95824141804063
0.0,0.268,9.653,9.0,2017-07-25 10:44:33,32.835391763565745
0.076,0.229,9.577,9.0,2017-07-25 10:44:34,36.42567397173763
0.0,0.229,9.5,9.0,2017-07-25 10:44:35,30.19242695056588
0.114,0.268,9.577,9.0,2017-07-25 10:44:36,38.25782761003915
0.076,0.191,9.577,9.0,2017-07-25 10:44:37,32.42302736975845
0.114,0.229,9.653,9.0,2017-07-25 10:44:38,31.562926541822883
0.114,0.229,9.577,9.0,2017-07-25 10:44:39,33.61338950693988
-0.038,0.229,9.538,9.0,2017-07-25 10:44:40,40.072103643313554
0.0,0.268,9.577,9.0,2017-07-25 10:44:41,37.00406607817759
0.038,0.229,9.538,9.0,2017-07-25 10:44:42,33.16977935944584
0.038,0.229,9.538,9.0,2017-07-25 10:44:43,31.748848135416207
0.076,0.344,9.423,9.0,2017-07-25 10:44:44,33.82110566735258
0.153,0.191,9.538,9.0,2017-07-25 10:44:45,37.456173359112654
0.038,0.191,9.538,9.0,2017-07-25 10:44:46,56.66319934612141
0.038,0.229,9.577,9.0,2017-07-25 10:44:47,60.381645071295615
0.076,0.229,9.5,9.0,2017-07-25 10:44:48,34.11557399225687
0.076,0.306,9.577,10.0,2017-07-25 10:44:49,33.72229107311273
0.038,0.229,9.615,10.0,2017-07-25 10:44:50,38.343313383384874
0.114,0.344,9.653,10.0,2017-07-25 10:44:52,35.24806920598095
0.0,0.191,9.538,9.0,2017-07-25 10:44:53,48.63587424814977
0.038,0.229,9.577,9.0,2017-07-25 10:44:54,41.27843033928005
0.114,0.268,9.538,9.0,2017-07-25 10:44:55,30.868325318674152
0.076,0.306,9.577,9.0,2017-07-25 10:44:56,31.504149149467032
0.0,0.268,9.5,9.0,2017-07-25 10:44:57,36.79857079446082
0.038,0.114,9.462,9.0,2017-07-25 10:44:58,36.53134469473624
0.0,0.229,9.538,9.0,2017-07-25 10:44:59,36.35226501409327
0.038,0.268,9.462,9.0,2017-07-25 10:45:00,35.125485824088756
0.038,0.306,9.538,9.0,2017-07-25 10:45:01,31.53019328449843
0.0,0.229,9.577,9.0,2017-07-25 10:45:02,33.41462250619583
0.038,0.306,9.5,9.0,2017-07-25 10:45:03,34.38115474029574
0.076,0.344,9.5,9.0,2017-07-25 10:45:04,35.90241477993509
0.038,0.229,9.538,9.0,2017-07-25 10:45:05,32.35228133289782
0.076,0.229,9.692,9.0,2017-07-25 10:45:06,33.547458336946086
0.0,0.191,9.5,9.0,2017-07-25 10:45:07,44.82493066087096
0.114,0.268,9.577,9.0,2017-07-25 10:45:08,41.276733266540674
0.076,0.229,9.577,9.0,2017-07-25 10:45:09,31.822913292765598
0.076,0.268,9.538,9.0,2017-07-25 10:45:10,29.36489198052407
0.0,0.268,9.538,9.0,2017-07-25 10:45:12,32.34761526227004
0.038,0.268,9.538,9.0,2017-07-25 10:45:13,33.777976021016464
0.038,0.268,9.538,9.0,2017-07-25 10:45:14,31.51932030665259
0.076,0.268,9.538,9.0,2017-07-25 10:45:15,37.10367050349621
0.038,0.229,9.538,9.0,2017-07-25 10:45:16,36.33132139722518
0.038,0.191,9.5,9.0,2017-07-25 10:45:17,28.576910795556493
0.076,0.383,9.385,9.0,2017-07-25 10:45:18,31.07907874138174
0.0,0.191,9.692,9.0,2017-07-25 10:45:19,31.78823704950981
0.038,0.229,9.5,9.0,2017-07-25 10:45:20,31.929940816045978
0.076,0.306,9.577,9.0,2017-07-25 10:45:21,35.62830403326248
0.076,0.191,9.577,9.0,2017-07-25 10:45:22,32.85127816898216
0.038,0.268,9.5,9.0,2017-07-25 10:45:23,28.80368880248991
0.076,0.268,9.577,9.0,2017-07-25 10:45:24,35.752525290350576
0.114,0.306,9.538,9.0,2017-07-25 10:45:25,47.090661346682914
0.0,0.306,9.538,9.0,2017-07-25 10:45:26,36.97693705504892
0.038,0.268,9.577,9.0,2017-07-25 10:45:27,35.979287080688096
0.076,0.229,9.538,9.0,2017-07-25 10:45:28,37.69981234813762
0.076,0.268,9.538,9.0,2017-07-25 10:45:29,41.350912476320104
0.076,0.229,9.538,9.0,2017-07-25 10:45:31,37.343988825616044
0.0,0.229,9.538,9.0,2017-07-25 10:45:32,32.525093376045206
0.076,0.306,9.5,9.0,2017-07-25 10:45:33,34.755356345443666
0.114,0.191,9.577,9.0,2017-07-25 10:45:34,44.321968075873464
0.076,0.268,9.5,9.0,2017-07-25 10:45:35,53.133248413695284
0.076,0.229,9.768,9.0,2017-07-25 10:45:36,45.622920394634974
0.038,0.229,9.423,9.0,2017-07-25 10:45:37,42.525141274774434
0.038,0.268,9.577,9.0,2017-07-25 10:45:38,31.958619666080494
0.076,0.268,9.577,9.0,2017-07-25 10:45:39,30.367374445011812
0.076,0.191,9.577,9.0,2017-07-25 10:45:40,32.38909043894104
0.076,0.306,9.577,9.0,2017-07-25 10:45:41,42.07845335394957
0.0,0.268,9.577,9.0,2017-07-25 10:45:42,63.47494610685489
0.038,0.229,9.5,9.0,2017-07-25 10:45:43,62.93392852890609
0.153,0.229,9.692,9.0,2017-07-25 10:45:44,41.66936531214126
0.114,0.268,9.577,9.0,2017-07-25 10:45:45,48.89577221894615
0.038,0.229,9.462,9.0,2017-07-25 10:45:46,36.170362972682724
0.076,0.229,9.5,9.0,2017-07-25 10:45:47,31.48663195512841
0.076,0.229,9.538,9.0,2017-07-25 10:45:49,39.6880335691556
0.038,0.306,9.653,9.0,2017-07-25 10:45:50,43.619267929027544
0.076,0.229,9.5,9.0,2017-07-25 10:45:51,41.08534221402613
0.038,0.229,9.538,9.0,2017-07-25 10:45:52,44.22286032467302
0.153,0.268,9.615,9.0,2017-07-25 10:45:53,33.95061517335687
0.076,0.229,9.538,9.0,2017-07-25 10:45:54,37.855818326221346
0.0,0.229,9.577,9.0,2017-07-25 10:45:55,34.78444386648807
0.076,0.306,9.653,9.0,2017-07-25 10:45:56,36.47147780135075
0.038,0.268,9.577,9.0,2017-07-25 10:45:57,36.43707167720174
0.038,0.344,9.577,9.0,2017-07-25 10:45:58,31.90817927638213
0.114,0.268,9.577,9.0,2017-07-25 10:45:59,31.392033564854863
0.0,0.229,9.577,9.0,2017-07-25 10:46:00,44.54832433984652
0.076,0.268,9.538,9.0,2017-07-25 10:46:01,36.52251347240029
0.038,0.229,9.577,9.0,2017-07-25 10:46:02,45.692795479097825
0.038,0.191,9.577,9.0,2017-07-25 10:46:03,38.580554534190206
0.038,0.229,9.538,9.0,2017-07-25 10:46:04,30.29226985122429
0.114,0.268,9.577,9.0,2017-07-25 10:46:05,34.021680669751014
0.114,0.229,9.577,9.0,2017-07-25 10:46:06,32.59188587014502
-0.076,0.421,9.538,9.0,2017-07-25 10:46:08,35.12005032516635
0.114,0.229,9.538,9.0,2017-07-25 10:46:09,36.237214177882606
0.038,0.268,9.577,9.0,2017-07-25 10:46:10,33.44065716184723
0.076,0.229,9.615,9.0,2017-07-25 10:46:11,51.71539811211039
0.076,0.268,9.653,9.0,2017-07-25 10:46:12,53.71087226782628
0.038,0.229,9.615,9.0,2017-07-25 10:46:13,43.96750815636579
0.038,0.306,9.615,9.0,2017-07-25 10:46:14,35.01832818182809
0.038,0.229,9.807,9.0,2017-07-25 10:46:15,31.662713666862217
0.038,0.268,9.577,9.0,2017-07-25 10:46:16,37.587147890387946
0.038,0.229,9.615,9.0,2017-07-25 10:46:17,36.88728065563482
0.153,0.191,9.692,9.0,2017-07-25 10:46:18,35.67693519623412
0.114,0.229,9.577,9.0,2017-07-25 10:46:19,41.030656169897966
0.153,0.229,9.577,9.0,2017-07-25 10:46:20,33.66611169085439
0.076,0.306,9.385,9.0,2017-07-25 10:46:21,45.36445303601731
0.038,0.191,9.577,9.0,2017-07-25 10:46:22,30.577971811883632
0.076,0.191,9.577,10.0,2017-07-25 10:46:23,33.156150288539216
0.038,0.229,9.538,9.0,2017-07-25 10:46:24,58.587673280286424
0.038,0.229,9.538,10.0,2017-07-25 10:46:25,52.972326802730706
0.038,0.229,9.615,10.0,2017-07-25 10:46:26,48.93284328933493
0.0,0.383,9.5,9.0,2017-07-25 10:46:27,50.5435866772513
0.038,0.191,9.615,10.0,2017-07-25 10:46:29,53.86935218904859
0.076,0.306,9.615,10.0,2017-07-25 10:46:30,57.931123205687385
0.076,0.229,9.462,10.0,2017-07-25 10:46:31,44.06082559736882
0.076,0.344,9.615,10.0,2017-07-25 10:46:32,54.47608351810331
0.076,0.268,9.615,10.0,2017-07-25 10:46:33,59.361148591765726
0.038,0.229,9.577,10.0,2017-07-25 10:46:34,57.45550428515956
0.038,0.229,9.577,10.0,2017-07-25 10:46:35,48.83461680620848
0.038,0.229,9.577,10.0,2017-07-25 10:46:36,35.96862865046013
0.0,0.383,9.615,10.0,2017-07-25 10:46:37,41.81600657968139
0.076,0.268,9.538,10.0,2017-07-25 10:46:38,36.45454988355342
0.114,0.268,9.538,10.0,2017-07-25 10:46:39,33.171588029103056
0.0,0.229,9.577,10.0,2017-07-25 10:46:40,63.78767097558904
0.076,0.191,9.5,10.0,2017-07-25 10:46:41,63.80849358840444
0.0,0.306,9.538,10.0,2017-07-25 10:46:42,53.983366640605325
0.0,0.268,9.538,10.0,2017-07-25 10:46:43,31.46233445931489
0.038,0.268,9.577,10.0,2017-07-25 10:46:44,32.49002144626452
0.076,0.191,9.538,10.0,2017-07-25 10:46:45,34.738123836526924
0.038,0.191,9.538,10.0,2017-07-25 10:46:46,35.96473171739098
0.0,0.229,9.538,10.0,2017-07-25 10:46:48,38.847251331148414
0.076,0.268,9.5,10.0,2017-07-25 10:46:49,39.28071367575834
0.038,0.268,9.385,10.0,2017-07-25 10:46:50,35.868388994033154
0.114,0.268,9.615,10.0,2017-07-25 10:46:51,35.53333342465224
0.038,0.268,9.577,10.0,2017-07-25 10:46:52,49.19169418389604
0.038,0.268,9.538,10.0,2017-07-25 10:46:53,52.33669104259607
0.114,0.268,9.577,10.0,2017-07-25 10:46:54,50.927199047077636
0.191,0.344,9.577,10.0,2017-07-25 10:46:55,51.73186508934201
0.0,0.344,9.615,10.0,2017-07-25 10:46:56,61.46272879752408
0.038,0.229,9.577,10.0,2017-07-25 10:46:57,36.95716629459363
0.114,0.229,9.577,10.0,2017-07-25 10:46:58,35.411089278026864
0.076,0.268,9.577,10.0,2017-07-25 10:46:59,35.95397501443447
0.076,0.268,9.577,10.0,2017-07-25 10:47:00,33.11554998366195
0.038,0.268,9.577,10.0,2017-07-25 10:47:01,38.62767989049467
0.114,0.306,9.538,10.0,2017-07-25 10:47:02,36.511219246257184
0.114,0.229,9.577,10.0,2017-07-25 10:47:03,33.42949710232968
0.076,0.229,9.577,10.0,2017-07-25 10:47:04,31.759526924887886
-0.038,0.268,9.538,10.0,2017-07-25 10:47:05,39.107067193009456
0.076,0.229,9.538,10.0,2017-07-25 10:47:06,36.576960850224516
0.0,0.268,9.615,10.0,2017-07-25 10:47:08,33.056784661997455
0.076,0.268,9.5,10.0,2017-07-25 10:47:09,40.01686060541901
0.076,0.268,9.5,10.0,2017-07-25 10:47:10,55.93111670686211
0.038,0.191,9.615,10.0,2017-07-25 10:47:11,56.85634441127527
0.0,0.268,9.5,10.0,2017-07-25 10:47:12,48.157456630841615
0.114,0.306,9.577,10.0,2017-07-25 10:47:13,37.05913676584772
0.038,0.268,9.577,10.0,2017-07-25 10:47:14,40.66880852809695
0.038,0.229,9.577,10.0,2017-07-25 10:47:15,56.82882887641491
0.038,0.229,9.538,10.0,2017-07-25 10:47:16,50.15695659388033
0.038,0.268,9.577,10.0,2017-07-25 10:47:17,36.75997994158902
0.076,0.268,9.577,10.0,2017-07-25 10:47:18,57.19936658709728
0.076,0.229,9.577,10.0,2017-07-25 10:47:19,39.973538278166004
0.076,0.344,9.538,10.0,2017-07-25 10:47:20,31.836131721329618
0.038,0.306,9.538,10.0,2017-07-25 10:47:21,36.87162560579184
0.076,0.229,9.653,10.0,2017-07-25 10:47:22,39.04235019998115
0.0,0.229,9.538,10.0,2017-07-25 10:47:23,45.96951200579558
0.076,0.268,9.5,10.0,2017-07-25 10:47:24,51.76313346998411
0.076,0.268,9.577,10.0,2017-07-25 10:47:25,40.65092017910131
0.0,0.344,9.577,10.0,2017-07-25 10:47:27,33.622769951044965
0.153,0.268,9.577,10.0,2017-07-25 10:47:28,32.76834148253174
0.0,0.268,9.615,10.0,2017-07-25 10:47:29,33.777325591323674
0.0,0.344,9.653,10.0,2017-07-25 10:47:30,63.001162570994765
0.153,0.306,9.5,10.0,2017-07-25 10:47:31,53.36587950310062
0.038,0.344,9.5,10.0,2017-07-25 10:47:32,37.29157035269235
0.038,0.268,9.538,10.0,2017-07-25 10:47:33,46.525138057369986
0.038,0.229,9.5,10.0,2017-07-25 10:47:34,54.182837783874305
0.076,0.229,9.5,10.0,2017-07-25 10:47:35,59.88978293410233
0.038,0.191,9.615,10.0,2017-07-25 10:47:36,47.905025806012475
0.076,0.191,9.423,10.0,2017-07-25 10:47:37,36.232645885878135
0.076,0.229,9.577,10.0,2017-07-25 10:47:38,41.61599551546317
0.114,0.229,9.538,10.0,2017-07-25 10:47:39,48.58810786426679
0.076,0.229,9.538,10.0,2017-07-25 10:47:40,39.92568683047547
0.076,0.229,9.615,10.0,2017-07-25 10:47:41,39.398764597201065
0.076,0.306,9.577,10.0,2017-07-25 10:47:42,43.436207440878746
0.114,0.229,9.5,10.0,2017-07-25 10:47:43,38.29155055546419
0.038,0.229,9.73,10.0,2017-07-25 10:47:44,40.265957003999134
0.076,0.268,9.5,10.0,2017-07-25 10:47:45,42.37770867803616
-0.038,0.306,9.538,10.0,2017-07-25 10:47:47,39.418636842785546
0.038,0.268,9.538,10.0,2017-07-25 10:47:48,38.53343003300648
0.076,0.191,9.538,10.0,2017-07-25 10:47:49,36.418911993426235
0.0,0.229,9.5,10.0,2017-07-25 10:47:50,38.05610291442937
0.038,0.191,9.5,10.0,2017-07-25 10:47:51,38.409561900171525
0.038,0.268,9.615,10.0,2017-07-25 10:47:52,37.894567989997995
0.076,0.153,9.462,10.0,2017-07-25 10:47:53,29.33259352356595
0.0,0.268,9.5,10.0,2017-07-25 10:47:54,31.478644942475647
0.0,0.268,9.577,10.0,2017-07-25 10:47:55,38.45388855703015
0.191,0.229,9.692,10.0,2017-07-25 10:47:56,37.25365638863179
0.0,0.229,9.462,10.0,2017-07-25 10:47:57,39.1384165176122
0.038,0.306,9.577,10.0,2017-07-25 10:47:58,35.91294384318106
0.038,0.306,9.5,10.0,2017-07-25 10:47:59,36.31420878052935
0.0,0.306,9.538,10.0,2017-07-25 10:48:00,38.12577065842425
0.0,0.268,9.538,10.0,2017-07-25 10:48:01,37.34180319602851
0.114,0.306,9.577,10.0,2017-07-25 10:48:02,34.37888146448965
0.038,0.191,9.538,10.0,2017-07-25 10:48:03,38.74251890663305
0.038,0.229,9.577,10.0,2017-07-25 10:48:04,37.22262984224457
0.038,0.229,9.577,10.0,2017-07-25 10:48:06,30.48538527577187
0.038,0.268,9.577,10.0,2017-07-25 10:48:07,32.1134623422939
0.0,0.268,9.5,10.0,2017-07-25 10:48:08,29.588574922417223
0.114,0.268,9.577,10.0,2017-07-25 10:48:09,33.1854875761958
