ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.669937,2.1195831,7.754059,0.0065612793,0.0054016113,-0.008682251,4.5200043,38.07907,4.900122,2.225003,8.198082,-0.01863575,-0.027948856,-0.12611198,0.22386488,-0.17979667,0.43207914,2018-01-30 22:31:26,73.85659615183852
4.536133,2.0052643,7.927109,0.014831543,-0.016235352,-0.007293701,4.5200043,38.069077,4.745621,2.1307807,8.313197,0.07814598,-0.037688494,-0.09531641,0.21295622,-0.17550427,0.42701897,2018-01-30 22:31:27,55.13948730117633
4.5519714,2.4604187,7.7794647,0.00340271,-0.050964355,0.03540039,5.0899963,38.089066,4.788172,2.380795,8.220439,0.04283905,7.367134E-4,-0.09562111,0.22644454,-0.1719883,0.42652702,2018-01-30 22:31:28,50.49304818363569
4.5622253,2.2976074,7.8608093,0.0062561035,-0.023498535,0.010101318,5.0899963,38.109055,4.815638,2.3364668,8.217113,-0.026991367,0.040896416,0.0569582,0.22504283,-0.17435475,0.4255016,2018-01-30 22:31:29,41.793609644999314
4.55159,2.2557678,7.8597717,0.0041656494,-0.002380371,-0.007019043,5.0899963,38.159027,4.7967877,2.4105585,8.206731,-0.025527477,-0.0675478,0.0917325,0.22753388,-0.17245108,0.42273143,2018-01-30 22:31:30,53.5978744830225
4.481003,2.3127594,7.9141083,-0.0068969727,-0.018554688,0.008178711,5.0899963,38.218994,4.724697,2.4114153,8.248194,-0.047320366,0.0039036274,0.030984402,0.225456,-0.16983312,0.42048958,2018-01-30 22:31:31,59.92515097031259
4.539917,2.3576965,7.855728,-0.012313843,-0.002166748,0.0033721924,5.0899963,38.27896,4.768391,2.4107916,8.223193,-0.022137642,0.0674541,0.029731274,0.22680804,-0.17114885,0.4224336,2018-01-30 22:31:32,42.17591558593787
4.6050873,2.2898865,7.729721,-0.020843506,-0.0020599365,-0.009674072,5.0899963,38.328934,4.8066587,2.3447533,8.22001,-0.012684822,0.055386543,-0.15175009,0.22520016,-0.17384452,0.42525277,2018-01-30 22:31:33,69.92019089975527
4.6973114,2.305542,7.7565613,4.5776367E-5,-0.006729126,-0.0073547363,5.0899963,38.36891,4.9221487,2.3955526,8.136595,-0.040069103,0.009031296,0.013378143,0.2310332,-0.17850299,0.42427066,2018-01-30 22:31:34,75.57092520247764
4.6644287,2.4725342,7.594589,-0.022277832,0.024520874,-0.025039673,5.0899963,38.418884,4.938009,2.535418,8.084436,0.024175644,0.10204649,-0.25636768,0.23793022,-0.17624038,0.42240912,2018-01-30 22:31:35,57.91036412615674
4.6286774,2.3467865,7.6029053,0.0025482178,-0.014450073,0.003540039,5.0899963,38.458862,4.8511252,2.508516,8.145202,0.012642384,-0.037353516,-0.026224136,0.23315756,-0.17405684,0.41725123,2018-01-30 22:31:36,74.13654022376735
4.564743,2.412735,7.849579,0.0059661865,-0.0037231445,-0.003921509,5.0899963,38.508835,4.8014812,2.5059683,8.175346,-0.007759571,0.07814288,0.1065712,0.2305191,-0.17261016,0.41525525,2018-01-30 22:31:37,72.74270884921557
4.5509644,2.4392853,8.044174,-0.033416748,-0.02947998,-0.013214111,5.0899963,38.58879,4.789226,2.4809914,8.190139,-0.021147728,0.08897495,0.10841465,0.23020881,-0.17153141,0.41877487,2018-01-30 22:31:38,71.37106398317471
4.647644,2.2438507,7.809326,-0.07836914,0.036117554,-0.00440979,5.0899963,38.658752,4.837444,2.3706303,8.194488,0.04233837,-0.03483796,-0.052516937,0.22645262,-0.17496908,0.42463386,2018-01-30 22:31:39,74.97591058793601
3.6149445,0.20706177,8.458893,-0.040893555,0.4511261,-0.18553162,4.5200043,38.758698,4.0152483,0.66522324,8.922199,-0.2159791,-0.41796798,-0.065356255,0.114692986,-0.17288592,0.39560062,2018-01-30 22:31:40,65.86294809314852
3.1039886,0.4644928,8.786774,0.030685425,-0.024383545,0.017791748,4.5200043,38.838654,3.3694165,0.522648,9.194796,-0.058196306,-0.0087246,0.0981617,0.09435309,-0.14930978,0.39205107,2018-01-30 22:31:41,68.07885856476256
3.0744019,0.54011536,8.755478,0.017318726,-0.006362915,0.0010375977,5.0899963,38.868637,3.232356,0.588382,9.239917,0.01757574,-0.03106904,0.028993607,0.09596827,-0.14060403,0.40020525,2018-01-30 22:31:42,55.70528295330132
2.973755,0.5588684,8.885284,0.0028839111,-1.0681152E-4,0.00340271,5.0899963,38.87863,3.2066321,0.60154295,9.24803,-0.03020668,0.0360834,0.15713978,0.09587404,-0.13876636,0.4014807,2018-01-30 22:31:43,66.85327666463228
2.973648,0.6187897,8.533081,-0.004989624,0.0032196045,-0.002532959,5.6600037,38.87863,3.1669204,0.6514337,9.258328,-0.034662485,0.027550936,-0.42953587,0.0972663,-0.1359997,0.40020242,2018-01-30 22:31:44,70.1585137934182
3.0332947,0.6629791,8.665115,-0.0024871826,0.009094238,-6.1035156E-5,5.6600037,38.868637,3.1947422,0.69412416,9.245659,0.032252073,0.014569044,-0.084937096,0.09955248,-0.1370074,0.39910585,2018-01-30 22:31:45,74.73240900461614
3.024414,0.6876831,8.767136,0.0044403076,-0.021743774,0.0057373047,5.6600037,38.848648,3.222291,0.79012674,9.228376,-0.03451991,-0.0072250366,-0.026874542,0.103863,-0.13550389,0.39833105,2018-01-30 22:31:46,74.13514777556726
3.0421295,0.816803,8.817337,-0.0021820068,0.0012664795,-0.002380371,5.6600037,38.82866,3.2252524,0.81305355,9.225349,-0.05671525,0.06914878,-0.08220768,0.106206074,-0.13564345,0.39998424,2018-01-30 22:31:47,63.50168441787901
3.0392914,0.7588959,8.763626,-7.7819824E-4,-0.012634277,0.003479004,5.6600037,38.80867,3.220954,0.80617154,9.227455,0.012475252,-0.0012129545,-0.0073900223,0.10593924,-0.13530558,0.40080792,2018-01-30 22:31:48,69.94288318307225
3.0615845,0.7684479,8.6840515,-0.0041656494,0.0036315918,1.8310547E-4,5.6600037,38.78868,3.2203872,0.8024685,9.227976,0.046795845,0.04016584,-0.0431118,0.10607375,-0.13497299,0.40369856,2018-01-30 22:31:49,74.86013653745593
3.0254364,0.7856598,8.788239,-0.0015411377,-0.013046265,0.0,5.6600037,38.758698,3.2088752,0.8200331,9.230442,-0.005002737,0.0028944016,0.0218544,0.106418885,-0.13442259,0.40148565,2018-01-30 22:31:50,69.90733083634639
3.0032501,0.8433533,8.756393,-5.645752E-4,-0.012619019,-7.9345703E-4,5.6600037,38.73871,3.179004,0.8283154,9.240033,-0.005746126,0.05141151,-0.054053307,0.1059518,-0.13290462,0.40015444,2018-01-30 22:31:51,41.130734228627865
3.0336914,0.81947327,8.837494,-4.272461E-4,-0.0041046143,-5.0354004E-4,5.6600037,38.71872,3.1924844,0.8276661,9.235443,-0.044463634,0.035865188,0.20464897,0.10639918,-0.1336235,0.4005112,2018-01-30 22:31:52,55.684671128017015
2.9710846,0.7210388,8.782059,-0.006225586,-0.005584717,-0.0024719238,5.6600037,38.69873,3.1772473,0.80834544,9.242406,-0.036999464,-0.026034534,-0.05762863,0.10480325,-0.13329832,0.39966518,2018-01-30 22:31:53,67.81896191434852
2.9633484,0.7955017,8.61026,-0.001953125,-0.007537842,0.004760742,5.6600037,38.67874,3.1752186,0.8326276,9.240948,-0.056940794,0.009763062,-0.022854805,0.10605726,-0.13258798,0.39939654,2018-01-30 22:31:54,59.48418582409726
3.0616455,0.8269043,8.7548065,-0.0018157959,-0.0015716553,-0.0037231445,5.6600037,38.668747,3.1829176,0.85008293,9.236709,-0.008594751,-0.0030819774,0.14586449,0.10703644,-0.13287696,0.39985847,2018-01-30 22:31:55,73.21563156747484
3.2766876,2.2889862,8.215805,0.505188,0.138443,0.47953796,7.6399994,38.658752,3.2993646,1.9615881,9.024232,0.17291737,0.40314472,-0.41971684,0.15458754,-0.112623125,0.42480725,2018-01-30 22:31:56,74.63568931022655
3.9842072,-0.8496399,8.058868,-0.16842651,-0.3065033,0.07069397,2.8300018,38.638763,4.171497,-0.7630572,8.842327,0.04733205,-0.13875437,-0.40475273,0.089431204,-0.20290111,0.5474172,2018-01-30 22:31:57,60.68561122445904
4.7022095,-0.013717651,8.007721,6.1035156E-5,0.017456055,-0.059936523,2.8300018,38.618774,4.790895,-0.18772312,8.554675,0.12861776,0.1757526,-0.12221813,0.14086929,-0.20951846,0.573078,2018-01-30 22:31:58,69.75091948777656
4.387268,-0.37071228,7.9655,0.04194641,0.096710205,0.062927246,2.8300018,38.60878,4.731778,-0.14216061,8.588391,-0.09341335,-0.2609473,-0.14871693,0.14227325,-0.20278978,0.5816551,2018-01-30 22:31:59,74.17381949988103
4.6710663,-0.6699829,7.987503,-8.544922E-4,-0.061569214,-0.08518982,2.5399933,38.60878,4.8304176,-0.7088664,8.504996,0.036438942,-0.040573657,0.08015442,0.12855412,-0.22324811,0.59864086,2018-01-30 22:32:00,74.24107683817422
4.787842,-0.26756287,7.3764496,0.06826782,-0.2961731,-7.171631E-4,2.8300018,38.598785,5.322497,-0.13884896,8.23542,-0.43222427,-0.36274344,-0.09355831,0.1956355,-0.20844291,0.6708814,2018-01-30 22:32:01,40.718587737701206
6.961685,0.7565918,6.5209045,-0.12135315,0.07551575,-0.15913391,2.5399933,38.578796,7.018899,0.631887,6.819543,0.25945902,0.16184461,0.19184971,0.2547391,-0.2953549,0.53547865,2018-01-30 22:32:02,57.039848152450425
7.4601593,0.037597656,6.0384827,0.0063171387,0.14605713,-0.03781128,2.5399933,38.5688,7.500207,0.28627393,6.3115234,0.18257618,-0.3167615,0.085134506,0.2546289,-0.33669865,0.51883143,2018-01-30 22:32:03,68.72269628214451
2.8140106,-0.29714966,9.264862,-0.041641235,0.12905884,-0.01449585,3.6699982,38.548813,3.280902,-0.07773869,9.241214,-0.56223774,-0.1257635,0.4829607,0.08110989,-0.15294439,0.4792255,2018-01-30 22:32:04,70.54318055953456
2.149063,0.21685791,8.756302,0.38427734,0.28085327,-0.44763184,6.7899933,38.548813,2.5083776,1.0718001,9.419642,-0.19036388,-0.75202894,-0.15505409,0.103572115,-0.09979865,0.4452008,2018-01-30 22:32:05,72.7482623948733
2.051651,-1.1511078,9.698486,0.6926727,-0.4216156,0.580307,5.369995,38.58879,1.9451013,-0.74461335,9.582929,0.15925288,-0.44241065,0.5670862,0.007092395,-0.106925875,0.35790443,2018-01-30 22:32:06,74.74050597093955
1.8602295,-0.35968018,8.929886,0.09379578,-0.29579163,-0.0034179688,7.350006,38.60878,2.024155,-0.4747725,9.583725,-0.006714225,0.09228605,0.110604286,0.01876777,-0.1079619,0.3766486,2018-01-30 22:32:07,74.57665838500364
1.7136383,-0.48999023,9.008194,0.0057678223,0.020477295,0.009735107,7.350006,38.598785,1.79347,-0.5607219,9.624938,0.0017348528,0.034143865,-0.011726379,0.008092292,-0.09627632,0.3754991,2018-01-30 22:32:08,73.30783506806556
1.6004791,-0.51290894,9.068207,5.950928E-4,0.009109497,0.0049591064,7.350006,38.598785,1.7281797,-0.5547055,9.637224,0.009470224,-0.0124017,0.0054893494,0.0072410936,-0.092660144,0.37723193,2018-01-30 22:32:09,76.54354722314132
1.7131653,-0.5018158,9.014816,0.0034942627,-0.015487671,2.89917E-4,7.350006,38.58879,1.7758186,-0.57362735,9.627451,0.061367273,0.045056045,-0.01311779,0.008297535,-0.09577993,0.38167784,2018-01-30 22:32:10,73.2284443371019
0.857254,0.9508972,8.933716,0.79219055,0.049087524,0.64933777,7.350006,38.5688,1.4473989,0.083227456,9.698892,-0.5691577,0.8790189,-0.29155445,0.04250799,-0.060784705,0.41898802,2018-01-30 22:32:11,78.15721234592476
2.1894073,1.7638855,8.680115,-0.053710938,0.0061187744,-0.04109192,11.320007,38.558807,2.2317894,1.8154233,9.375166,0.047652483,-0.03401637,0.11184406,0.14377753,-0.03643593,0.59036857,2018-01-30 22:32:12,57.6704103313825
2.0255127,1.8314514,8.933243,-0.013473511,0.012954712,-1.0681152E-4,9.899994,38.548813,2.148444,1.8421088,9.3894205,-0.03379202,0.11432946,0.02464962,0.14161211,-0.034419972,0.57664245,2018-01-30 22:32:13,74.07199090481505
2.1364136,1.6901245,8.8564,-0.013183594,-9.613037E-4,-0.006668091,9.899994,38.528824,2.1574683,1.878627,9.380111,0.14827824,-0.10159683,-0.049347878,0.14346592,-0.034051344,0.5713486,2018-01-30 22:32:14,64.89971533757091
2.0447998,1.687561,8.910797,-0.0033416748,0.014877319,-0.0033111572,9.899994,38.508835,2.1655324,1.7755502,9.398313,-0.0739665,-0.0026698112,0.036536217,0.13925773,-0.039059605,0.56969637,2018-01-30 22:32:15,65.75085291929932
2.055664,1.5759735,8.90155,-0.012954712,0.0047302246,-0.009963989,9.899994,38.488846,2.1363137,1.713788,9.416448,0.070020914,-0.10208082,-0.0067157745,0.13535205,-0.039681572,0.5667531,2018-01-30 22:32:16,74.58085759430165
1.9498596,1.572815,8.9600525,0.0032196045,0.004837036,-0.010787964,9.899994,38.468857,2.0435457,1.6846161,9.4422655,0.02597642,-0.05055952,-0.007795334,0.13121934,-0.03667976,0.5668974,2018-01-30 22:32:17,66.23155296833254
2.067154,1.3227234,8.932495,-0.10279846,-0.056549072,0.061416626,8.770004,38.468857,2.089628,1.4297612,9.474155,0.038717747,0.012886167,0.009884834,0.12081644,-0.04850627,0.56177294,2018-01-30 22:32:18,49.36107846919347
2.0454102,1.0198059,8.97757,-0.005722046,-0.005355835,0.010421753,8.770004,38.488846,2.128586,1.1424662,9.504435,0.043619633,-0.08564854,-0.12469959,0.11062449,-0.05631093,0.56628615,2018-01-30 22:32:19,69.44917560267103
1.9318085,1.0189514,9.013367,4.4250488E-4,-0.02519226,0.025665283,8.770004,38.488846,2.0934107,1.0741771,9.520198,0.0152186155,-0.0027993917,0.004044533,0.10675346,-0.056742784,0.5676031,2018-01-30 22:32:20,71.39331159139368
1.9880524,0.73747253,8.86911,-0.0962677,-0.009597778,0.052947998,6.7899933,38.488846,2.136296,0.71772695,9.544186,-0.0365932,0.005029142,-0.19639492,0.091940165,-0.06979877,0.562936,2018-01-30 22:32:21,40.799254118440906
2.133789,0.39656067,8.978439,0.03353882,0.02420044,0.034698486,5.9400024,38.47885,2.1846557,0.3819721,9.552579,0.028835058,0.0498482,-0.045568466,0.08026455,-0.08105287,0.57364285,2018-01-30 22:32:22,41.765470742158534
1.763382,0.7878723,9.87352,0.033294678,-0.1708374,0.05204773,6.7899933,38.468857,2.3502371,0.8547123,9.482417,-0.5282874,2.7304888E-4,0.84079075,0.106924675,-0.07075431,0.59342754,2018-01-30 22:32:24,41.83523093445109
7.418762,0.041763306,5.925659,-0.056762695,-0.24183655,-0.30119324,1.9799957,38.448868,7.129831,0.02627917,6.733142,0.56423664,0.030407283,-0.5242443,0.2095154,-0.3394589,0.4751079,2018-01-30 22:32:25,42.66531075225046
5.413666,-0.93092346,7.700653,0.25785828,0.28433228,0.11647034,2.2599945,38.42888,5.5234194,-1.1593143,8.019864,0.085990906,0.111208916,-0.099490166,0.09312181,-0.28710464,0.47414476,2018-01-30 22:32:26,41.231829496784115
5.1326447,-1.3949585,7.287842,-0.08331299,-0.030914307,-0.09068298,2.2599945,38.40889,5.9114137,-0.7768958,7.786014,-0.5733428,-0.68892777,-0.060491085,0.095578164,-0.30759218,0.39512658,2018-01-30 22:32:27,54.626130654835656
7.055603,0.97935486,6.238861,-0.2568512,0.0644989,0.10536194,1.9799957,38.398895,6.645391,0.78422886,7.168972,0.6123743,0.26497865,-0.48002434,0.1733291,-0.3224874,0.3461316,2018-01-30 22:32:28,57.72910146700427
4.8437805,0.3683014,8.905182,0.4890442,0.32585144,0.09169006,2.5399933,38.378906,5.284451,0.6985087,8.231467,-0.1733141,-0.25719547,1.133172,0.17908911,-0.21963395,0.5034154,2018-01-30 22:32:29,43.25199955244468
4.8502045,0.5467377,7.596298,0.12487793,0.28581238,0.27209473,2.8300018,38.358917,4.974465,0.7158622,8.420963,0.18441677,-0.18916565,-0.30927896,0.17475575,-0.19728112,0.53217673,2018-01-30 22:32:30,40.97072083178962
4.2484894,-0.49632263,7.9381866,-0.25683594,-0.19386292,-0.27964783,3.1100006,38.358917,4.8008037,0.022365315,8.55115,-0.32425117,-0.5929115,-0.14868546,0.14342545,-0.21113409,0.5458875,2018-01-30 22:32:31,40.65713660661437
3.8325806,0.48692322,8.4405365,0.037750244,0.047714233,-0.080596924,2.8300018,38.348923,3.9884202,0.53569996,8.942925,0.0031158924,-0.040515184,0.06633854,0.09861308,-0.18523812,0.340477,2018-01-30 22:32:32,40.894378501554385
3.7239838,0.377594,8.479279,-0.012435913,-8.69751E-4,0.008666992,3.3899994,38.31894,3.9104164,0.44478276,8.982271,0.0030186176,0.0070255697,-0.019866943,0.08935811,-0.18442915,0.32169765,2018-01-30 22:32:33,40.81074775446232
4.280655,-1.5662994,6.9680786,-0.17732239,-0.0471344,0.009719849,2.8300018,38.308945,4.7374268,-0.19468355,8.584246,-0.31318092,-1.5426857,-1.3081245,0.08749803,-0.21820416,0.3394696,2018-01-30 22:32:34,40.31114647992191
5.7937164,1.1441498,6.7860413,-0.13426208,0.4311676,-0.40151978,2.2599945,38.288956,5.106127,1.2256377,8.28225,1.0292153,-0.055481434,-1.1233597,0.13854997,-0.2512164,0.2677264,2018-01-30 22:32:35,40.41749042865064
4.3621674,3.4329376,7.6706085,0.07771301,0.115615845,-1.6710358,1.9799957,38.268967,4.1521416,2.9987752,8.362862,0.47386408,0.72031045,-0.13169241,0.16485123,-0.21560514,-0.009196378,2018-01-30 22:32:36,40.32012647360003
2.5197754,2.963623,8.343063,-0.012542725,0.0037384033,0.028289795,1.6900024,38.248978,2.4599583,3.0794864,8.979741,0.19792485,0.017029047,-0.10642433,0.12803124,-0.16058223,-0.21485834,2018-01-30 22:32:37,42.080749086844406
0.7730255,3.9301758,9.1188965,-0.35612488,0.6369171,-0.19767761,1.4100037,38.238983,1.9598689,3.523689,8.939403,-1.1432581,0.68528724,0.7457714,0.12992327,-0.15364327,-0.3679621,2018-01-30 22:32:38,40.98263876502156
-1.814148,1.6484985,9.662308,-0.066848755,-0.38023376,0.08828735,1.4100037,38.209,-1.4229013,1.1933892,9.629204,-0.53356695,0.57338524,0.35539055,0.092984386,0.020029001,-0.61091745,2018-01-30 22:32:39,41.85981441530802
-0.2906494,1.3710175,8.794617,-0.15667725,-0.056915283,-0.06137085,2.2599945,38.199005,-0.42255336,1.0244226,9.743839,0.06701577,0.50201917,-0.32320595,0.05298254,-0.012713623,-0.5835644,2018-01-30 22:32:39,40.71797463472686
1.1513824,0.49224854,8.533661,-0.12413025,-0.1796875,0.18960571,2.8300018,38.199005,1.3879873,0.60672414,9.688951,-0.04139757,-0.09990579,-0.6510639,-0.009977665,-0.0768209,-0.5136637,2018-01-30 22:32:40,57.8353113755005
1.9347992,-0.11050415,8.896118,0.2539673,0.103515625,-0.89320374,2.2599945,38.199005,0.87982607,1.0402076,9.711553,0.9134456,-1.1722362,-0.04095745,0.018326988,-0.08211526,-0.5746368,2018-01-30 22:32:41,61.46796809968939
1.6641235,-0.58174133,8.460434,0.38072205,0.20021057,0.15879822,1.4100037,38.18901,1.6828054,-0.1071968,9.660593,0.16536295,-0.3153019,-0.73285866,-0.07227527,-0.054560144,-0.7090693,2018-01-30 22:32:42,64.93128693190572
1.5162811,1.3160248,8.894363,0.60136414,-0.43548584,0.4196167,1.4100037,38.18901,3.055121,1.0366175,9.26078,-1.4611385,0.34220445,0.16985321,-0.0934773,-0.11605134,-0.80119306,2018-01-30 22:32:43,57.15772460237305
3.2826843,0.7443695,7.9387054,0.39266968,-0.024795532,0.20988464,0.83999634,38.16902,4.6612377,1.6228601,8.474053,-0.84916735,-0.67822707,-0.14340591,0.011063493,-0.2604249,-0.2784515,2018-01-30 22:32:44,57.17971861814044
4.1127777,1.9034119,8.225662,-0.038101196,0.0034942627,-0.042373657,0.83999634,38.159027,4.2046866,1.8547927,8.663183,0.124629974,0.14539325,-0.053551674,0.030281164,-0.23954704,-0.27785286,2018-01-30 22:32:45,70.71604968819658
4.199478,2.1121826,8.17691,-0.03163147,0.017425537,-0.025421143,0.55999756,38.139038,4.3214526,2.142523,8.538444,0.07984638,0.053338528,-0.019248962,0.041811105,-0.25009084,-0.27919206,2018-01-30 22:32:46,69.97406915686082
4.096527,1.9673309,8.211685,-0.00579834,0.014831543,0.013687134,0.83999634,38.139038,4.2722125,2.045219,8.586947,0.048912525,0.06790662,-0.005493164,0.03771572,-0.2465057,-0.28123948,2018-01-30 22:32:47,68.78700401690278
3.9363403,2.0164948,8.16571,-0.014907837,-0.014877319,0.011520386,0.83999634,38.129044,4.195723,2.0221143,8.630026,-0.040867805,0.13583112,-0.09651661,0.037958134,-0.24218605,-0.2806322,2018-01-30 22:32:48,46.070374843328125
3.8205566,1.625885,8.298935,-0.036117554,0.005432129,0.0063934326,0.83999634,38.129044,4.1175046,1.8019315,8.716053,-0.09215164,-0.08998382,0.020794868,0.03390178,-0.23305635,-0.2563092,2018-01-30 22:32:49,56.796682664202024
4.100662,2.3183136,8.057831,0.013839722,-0.07937622,0.0146484375,0.83999634,38.109055,4.168574,2.0550404,8.635403,0.01825738,0.36656916,-0.13483906,0.036158226,-0.24320537,-0.2978491,2018-01-30 22:32:50,61.23265990063154
2.0177307,-2.45932,7.190857,-0.4292755,-0.5376587,0.307724,0.55999756,38.09906,1.9084939,-2.39888,9.315225,-0.20007467,1.2526565,-1.2065239,-0.16009961,-0.039395925,-0.41958603,2018-01-30 22:32:51,69.42517252394002
2.510315,-1.5068817,7.9394226,0.32998657,-0.13911438,0.52908325,0.55999756,38.07907,2.465355,-2.553083,9.1418915,0.16673517,0.95455146,-0.5449133,-0.1785935,-0.058365263,-0.4122731,2018-01-30 22:32:52,60.82224450938075
3.184555,-4.326004,7.5362244,-0.08039856,-0.15116882,0.35787964,0.55999756,38.07907,3.0355039,-3.4434702,8.665946,0.32476425,-1.1188798,-0.61788654,-0.23580061,-0.050574772,-0.47481272,2018-01-30 22:32:53,62.78067195672417
2.8290558,-4.167221,7.645691,-0.07789612,-0.02079773,0.020767212,0.55999756,38.109055,2.9528222,-4.4165864,8.242875,0.072374105,0.016759396,-0.14790392,-0.2828507,-0.01544276,-0.48876482,2018-01-30 22:32:54,42.40864519908729
2.9487915,-4.2601013,7.4339447,-0.092926025,-0.039260864,-3.6621094E-4,0.55999756,38.139038,3.1385856,-4.557857,8.096024,-0.06772184,0.057562828,-0.11637163,-0.29483148,-0.025474226,-0.4712005,2018-01-30 22:32:55,64.82507967687383
2.7654724,-3.5941162,8.154007,0.35032654,8.239746E-4,0.5026245,0.55999756,38.129044,2.9596288,-4.071145,8.416458,-0.014398575,0.25403547,0.4835887,-0.26113302,-0.05186167,-0.40405947,2018-01-30 22:32:56,72.49295224535193
2.4312592,-3.9852905,8.030075,0.07376099,0.017745972,-0.0042419434,0.55999756,38.09906,2.4633138,-4.0250473,8.596597,0.13951707,-0.24240541,-0.152174,-0.21320204,-0.12575647,-0.016544575,2018-01-30 22:32:57,71.12047215182584
2.4386444,-3.5754395,8.327179,0.0067749023,-0.088638306,0.006668091,0.55999756,38.069077,2.535156,-3.921644,8.623461,0.05369544,0.20763373,0.21925735,-0.21001962,-0.12849858,-0.027446823,2018-01-30 22:32:58,55.10122037387991
