ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.232,-0.31,-9.819,-0.0013322675,-0.008260058,0.0067945644,0.0,0.033848748,-0.086897895,0.02353096,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:54,63.12784907135849
0.241,-0.238,-9.825,-0.0013322675,-0.0119904075,0.004396483,0.0,0.055396557,-0.02405011,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:55,49.0529802045985
0.252,-0.184,-9.833,-0.0013322675,-0.010791367,0.004396483,0.0,0.06976177,0.03760058,0.007369995,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:56,46.95730884112177
0.241,-0.268,-9.826,-0.0013322675,-0.0094591,0.004396483,0.0,0.023673385,-0.09408051,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:57,60.281472402124834
0.205,-0.318,-9.816,-0.0013322675,-0.0094591,0.004396483,0.0,0.061382063,-0.007889248,0.009165764,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:58,47.416917370969344
0.223,-0.284,-9.817,-0.0013322675,-0.0094591,0.004396483,0.0,0.035644397,-0.09108776,0.040290833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:24:59,62.26510980057598
0.23,-0.3,-9.822,-0.0013322675,-0.0094591,0.003197442,0.0,0.045819752,-0.082708046,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:00,53.107723524369426
0.215,-0.282,-9.816,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.0476154,-0.028838513,0.009165764,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:01,64.69126063585905
0.225,-0.248,-9.83,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.036242947,-0.0797153,0.016348839,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:02,61.784822714688744
0.231,-0.301,-9.817,-0.0013322675,-0.0094591,0.004396483,0.0,0.040432796,-0.085102245,0.025925636,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:03,56.427832204235095
0.221,-0.287,-9.835,-0.0025313082,-0.0094591,0.004396483,0.0,0.051206708,-0.07013849,0.02353096,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:04,49.81489047301721
0.228,-0.282,-9.833,-0.0013322675,-0.010791367,0.004396483,0.0,0.042827003,-0.03961242,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:05,46.347622296401866
0.218,-0.302,-9.808,-0.0013322675,-0.0094591,0.004396483,0.0,0.036242947,-0.08031385,0.031910896,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:06,58.179012135453874
0.223,-0.28,-9.822,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.036242947,-0.0773211,0.018144608,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:07,67.27371426006677
0.225,-0.29,-9.801,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.040432796,-0.063554436,0.024129868,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:08,47.54997083956013
0.218,-0.294,-9.81,-0.0013322675,-0.0094591,0.004396483,0.0,0.044622652,-0.05278053,0.024727821,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:09,61.92658333619314
0.223,-0.282,-9.812,-0.0013322675,-0.008260058,0.004396483,0.0,0.041031346,-0.065948635,0.025326729,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:10,44.35034402124245
0.222,-0.284,-9.82,-0.0013322675,-0.010791367,0.003197442,0.0,0.042228453,-0.081510946,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:11,60.36890973959083
0.221,-0.306,-9.807,-0.0025313082,-0.010791367,0.003197442,0.0,0.0464183,-0.06953994,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:12,59.87705337664054
0.217,-0.279,-9.833,-0.0025313082,-0.010791367,0.003197442,0.0,0.035045847,-0.05697038,0.0067720413,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:13,50.177114396221185
0.221,-0.276,-9.816,-0.0013322675,-0.010791367,0.003197442,0.0,0.045221202,-0.060561683,0.01455307,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:14,59.33999876558322
0.215,-0.282,-9.822,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.039235696,-0.059364583,0.00856781,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:15,46.224884372974195
0.22,-0.267,-9.833,-1.3322676E-4,-0.0094591,0.0019984012,0.0,0.043425553,-0.028838513,0.024129868,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:16,68.09626037321819
0.23,-0.296,-9.828,-0.0013322675,-0.010791367,0.004396483,0.0,0.044622652,-0.04080952,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:17,66.179737679069
0.208,-0.309,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.026067592,-0.08749646,0.01455307,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:18,62.18061049658162
0.216,-0.3,-9.819,-1.3322676E-4,-0.0094591,0.003197442,0.0,0.038637146,-0.067145735,0.015749931,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:19,62.67922066108024
0.222,-0.323,-9.806,-0.0013322675,-0.010791367,0.004396483,0.0,0.034447297,-0.09288341,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:20,55.80255177024825
0.228,-0.284,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.033250198,-0.07791965,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:21,44.62956476910587
0.219,-0.291,-9.821,-0.0013322675,-0.0094591,0.004396483,0.0,0.057790764,-0.018663157,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:22,57.83123658858145
0.226,-0.302,-9.819,-0.0025313082,-0.010791367,0.004396483,0.0,0.043425553,-0.05637183,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:23,57.983008842876195
0.218,-0.268,-9.824,-0.0013322675,-0.0094591,0.0055955234,0.0,0.044024102,-0.05637183,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:24,48.733993825362234
0.219,-0.3,-9.81,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.04701685,-0.05697038,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:25,61.38341317504795
0.231,-0.292,-9.821,-0.0013322675,-0.010791367,0.003197442,0.0,0.044024102,-0.09647471,0.032509804,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:26,58.51666869657083
0.227,-0.292,-9.818,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.041031346,-0.036619667,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:27,64.93474174444924
0.231,-0.236,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0488125,-0.013874752,0.015151024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:28,51.28510326128332
0.219,-0.322,-9.831,-1.3322676E-4,-0.0094591,0.0067945644,0.0,0.04701685,-0.065948635,0.02353096,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:29,63.90388601670229
0.224,-0.253,-9.823,-0.0013322675,-0.0094591,0.004396483,0.0,0.0464183,-0.05278053,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:30,54.532749660768864
0.211,-0.3,-9.812,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0476154,-0.046196476,0.015151024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:31,63.93859263760818
0.229,-0.268,-9.808,-0.0025313082,-0.010791367,0.004396483,0.0,0.0464183,-0.046196476,0.031910896,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:32,54.26649275592677
0.208,-0.355,-9.815,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.050608158,-0.031831264,0.010362625,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:33,56.7573186183214
0.22,-0.27,-9.842,-0.0038635759,-0.010791367,0.003197442,0.0,0.038038597,-0.048590675,-0.0022068024,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:35,52.821384978238754
0.227,-0.276,-9.832,-0.0013322675,-0.010791367,0.0055955234,0.0,0.035644397,-0.02405011,0.012757301,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:36,47.822286751368104
0.206,-0.3,-9.821,-0.0013322675,-0.010791367,0.0055955234,0.0,0.043425553,-0.047393575,0.032509804,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:37,56.80155078012186
0.22,-0.285,-9.827,-0.0013322675,-0.0094591,0.0055955234,0.0,0.038637146,-0.076124,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:38,47.60520431323981
0.217,-0.278,-9.817,0.001065814,-0.013189448,0.0055955234,0.0,0.03205309,-0.05457618,0.016348839,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:39,45.61132608627876
0.226,-0.282,-9.806,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.045221202,-0.068941385,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:40,65.27111095191428
0.202,-0.285,-9.818,-0.0013322675,-0.0119904075,0.004396483,0.0,0.039235696,-0.052181978,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:41,52.551690768861874
0.227,-0.29,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.044622652,-0.067744285,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:42,58.2968268650081
0.217,-0.3,-9.816,-0.0013322675,-0.0094591,0.0055955234,0.0,0.037440047,-0.058766034,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:43,54.34715871118755
0.218,-0.289,-9.821,-0.0013322675,-0.0094591,0.003197442,0.0,0.038038597,-0.064751536,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:44,48.1226383713205
0.233,-0.281,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.039834246,-0.06953994,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:45,48.437882090581965
0.217,-0.292,-9.813,-0.0025313082,-0.010791367,0.004396483,0.0,0.035045847,-0.07013849,0.027122498,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:46,50.675795005477504
0.225,-0.293,-9.817,-0.0013322675,-0.010791367,0.003197442,0.0,0.040432796,-0.064152986,0.013954163,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:47,46.20338413736822
0.235,-0.271,-9.815,-0.0013322675,-0.010791367,0.004396483,0.0,0.044024102,-0.050386325,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:48,66.65160459505134
0.218,-0.27,-9.817,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.059586413,-0.09467906,0.02652359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:49,61.14781883889799
0.239,-0.318,-9.808,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.035644397,-0.085102245,0.030714035,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:50,67.99528348477376
0.215,-0.28,-9.815,-0.0013322675,-0.0094591,0.004396483,0.0,0.04821395,-0.084503695,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:51,47.533621858103146
0.217,-0.3,-9.814,-0.0013322675,-0.0119904075,0.004396483,0.0,0.042228453,-0.07073704,0.013356209,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:52,66.1165808417288
0.229,-0.303,-9.815,-0.0013322675,-0.0094591,0.003197442,0.0,0.051805258,-0.045597926,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:53,46.77190594122016
0.234,-0.291,-9.809,-1.3322676E-4,-0.0119904075,0.003197442,0.0,0.044622652,-0.067744285,0.03131199,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:54,47.43868767283732
0.218,-0.282,-9.827,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.051206708,-0.07193414,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:55,49.4856846135838
0.22,-0.305,-9.802,-1.3322676E-4,-0.010791367,0.0067945644,0.0,0.030855991,-0.046196476,0.013954163,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:56,58.073260638252904
0.227,-0.294,-9.816,-0.0013322675,-0.010791367,0.0055955234,0.0,0.026067592,-0.086897895,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:57,66.97417917649548
0.22,-0.278,-9.813,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.050608158,-0.061160233,0.027122498,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:58,49.9200658206147
0.227,-0.235,-9.829,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.052403808,-0.09946746,0.031910896,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:25:59,46.6781996340147
0.232,-0.25,-9.813,-0.0025313082,-0.010791367,0.004396483,0.0,0.04941106,-0.027641412,0.02652359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:00,48.637799150286284
0.218,-0.335,-9.81,-0.0013322675,-0.010791367,0.004396483,0.0,0.04941106,-0.034824017,0.012757301,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:01,49.291629987798295
0.218,-0.262,-9.818,-0.0013322675,-0.0119904075,0.004396483,0.0,0.035045847,-0.08749646,0.024727821,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:02,67.66314217029466
0.225,-0.275,-9.826,-0.0013322675,-0.0094591,0.0055955234,0.0,0.036841497,-0.046795025,0.013356209,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:03,57.62823247316903
0.233,-0.26,-9.818,-0.0025313082,-0.010791367,0.003197442,0.0,0.042827003,-0.044400822,0.024727821,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:04,51.46713544542814
0.219,-0.302,-9.822,-0.0013322675,-0.010791367,0.0067945644,0.0,0.04941106,-0.04021097,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:05,50.152479152897875
0.205,-0.339,-9.806,-0.0013322675,-0.010791367,0.0055955234,0.0,0.042228453,-0.031831264,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:06,54.93084689154587
0.22,-0.272,-9.821,-0.0013322675,-0.0094591,0.0055955234,0.0,0.038038597,-0.064152986,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:07,56.89220779834368
0.2,-0.318,-9.826,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.033848748,-0.09647471,0.013954163,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:08,63.33731349521798
0.212,-0.292,-9.824,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.041629903,-0.07552545,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:09,55.55924881914408
0.233,-0.284,-9.828,-0.0013322675,-0.0094591,0.003197442,0.0,0.0488125,-0.061758786,0.027721405,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:10,63.58683444252154
0.199,-0.367,-9.812,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.01708933,-0.14555584,0.027721405,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:11,56.74978693645709
0.247,-0.234,-9.815,-0.0013322675,-0.010791367,0.0055955234,0.0,0.06497336,-0.012079102,0.024727821,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:12,60.92924903934667
0.224,-0.293,-9.819,-0.0013322675,-0.010791367,0.0055955234,0.0,0.052403808,-0.05397763,0.02951622,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:13,63.09095747135786
0.221,-0.29,-9.815,-1.3322676E-4,-0.0119904075,0.0067945644,0.0,0.042827003,-0.058766034,0.024727821,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:14,55.05260545787237
0.219,-0.3,-9.818,-0.0013322675,-0.0094591,0.004396483,0.0,0.040432796,-0.0773211,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:15,61.76759750916561
0.227,-0.268,-9.834,-0.0013322675,-0.010791367,0.0055955234,0.0,0.035045847,-0.05517473,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:16,46.6095195936403
0.214,-0.281,-9.829,-0.0013322675,-0.0094591,0.004396483,0.0,0.036242947,-0.063554436,0.019341469,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:17,47.689896859254205
0.221,-0.276,-9.818,-0.0013322675,-0.0094591,0.004396483,0.0,0.039235696,-0.05457618,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:18,52.47890922601986
0.222,-0.279,-9.817,-0.0013322675,-0.010791367,0.004396483,0.0,0.043425553,-0.07133559,0.021137238,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:19,54.99367584524323
0.223,-0.285,-9.827,-0.0013322675,-0.010791367,0.0055955234,0.0,0.042827003,-0.064751536,0.025326729,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:20,47.571362692310316
0.219,-0.304,-9.81,-0.0013322675,-0.0094591,0.0055955234,0.0,0.036841497,-0.082109496,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:21,47.37343340752666
0.224,-0.269,-9.817,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0476154,-0.065350085,0.028319359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:22,63.86174920092281
0.23,-0.272,-9.824,-0.0013322675,-0.010791367,0.004396483,0.0,0.033848748,-0.04200662,0.025326729,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:23,50.26672569973211
0.22,-0.293,-9.827,-0.0013322675,-0.010791367,0.004396483,0.0,0.039834246,-0.058167484,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:24,64.67490764734276
0.231,-0.273,-9.812,-0.0013322675,-0.0094591,0.0055955234,0.0,0.041031346,-0.081510946,0.028918266,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:25,63.75595702816308
0.23,-0.29,-9.815,-0.0013322675,-0.010791367,0.0055955234,0.0,0.036841497,-0.067145735,0.022334099,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:26,59.627066273209095
0.23,-0.315,-9.812,-1.3322676E-4,-0.0119904075,0.0055955234,0.0,0.036242947,-0.08749646,0.025925636,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:27,54.29748675792279
0.241,-0.294,-9.82,-0.0013322675,-0.010791367,0.0067945644,0.0,0.058987863,-0.07193414,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:28,54.5396668866739
0.211,-0.285,-9.827,-0.0013322675,-0.010791367,0.0055955234,0.0,0.041031346,-0.066547185,0.025326729,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:29,45.38631199155462
0.216,-0.314,-9.817,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.03205309,-0.045597926,0.03131199,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:30,51.56352756740121
0.227,-0.276,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.056593657,-0.052181978,0.02652359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:31,55.662083724573336
0.219,-0.288,-9.813,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.034447297,-0.082708046,0.030115128,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:32,58.71588915977233
0.231,-0.289,-9.812,-0.0025313082,-0.010791367,0.004396483,0.0,0.042827003,-0.062955886,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:33,55.80523631373846
0.23,-0.273,-9.813,-0.0025313082,-0.010791367,0.0055955234,0.0,0.036242947,-0.0797153,0.0175457,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:34,65.91660912164942
0.229,-0.285,-9.827,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.052403808,-0.07791965,0.01455307,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:35,60.94726780138218
0.212,-0.314,-9.806,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.058389314,-0.049189225,0.02951622,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:36,50.6748570249176
0.228,-0.263,-9.813,-0.0013322675,-0.0094591,0.004396483,0.0,0.033250198,-0.07672255,0.022933006,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:37,48.76496139374338
0.238,-0.29,-9.806,-0.0025313082,-0.010791367,0.007993605,0.0,0.055995107,-0.068342835,0.033706665,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:38,51.10187416314679
0.22,-0.308,-9.807,-0.0025313082,-0.0094591,0.004396483,0.0,0.037440047,-0.086299345,0.032509804,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:39,57.84296423568843
0.22,-0.282,-9.823,-1.3322676E-4,-0.0094591,0.0067945644,0.0,0.037440047,-0.059963133,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:40,50.3272839547789
0.207,-0.303,-9.811,-0.0013322675,-0.0119904075,0.004396483,0.0,0.05000961,-0.059364583,0.027721405,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:41,44.0844165507065
0.216,-0.284,-9.816,-0.0013322675,-0.0094591,0.004396483,0.0,0.033848748,-0.062357336,0.02353096,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:42,50.54305218496735
0.22,-0.289,-9.818,-0.0013322675,-0.010791367,0.0055955234,0.0,0.044024102,-0.064152986,0.015749931,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:43,68.31697075073741
0.229,-0.264,-9.834,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0464183,-0.04200662,0.0055742264,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:45,50.818262381093916
0.226,-0.303,-9.823,-0.0013322675,-0.010791367,0.003197442,0.0,0.043425553,-0.081510946,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:46,45.94125113278526
0.217,-0.285,-9.818,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.0464183,-0.03961242,0.016946793,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:47,46.7352756930802
0.223,-0.326,-9.819,-0.0025313082,-0.0119904075,0.004396483,0.0,0.040432796,-0.10425587,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:48,53.71876060874732
0.233,-0.297,-9.806,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.038637146,-0.07552545,0.018742561,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:49,53.41211042161135
0.236,-0.265,-9.832,-1.3322676E-4,-0.0094591,0.003197442,0.0,0.033250198,-0.12101528,0.038495064,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:50,49.979785307554785
0.258,-0.191,-9.829,-0.0013322675,-0.010791367,0.003197442,0.0,0.013498031,-0.14974569,0.027122498,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:51,46.25201603926004
0.212,-0.331,-9.813,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.023074836,-0.11802252,0.022334099,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:52,54.34048387811479
0.23,-0.272,-9.807,-0.0013322675,-0.010791367,0.003197442,0.0,0.036242947,-0.086299345,0.021735191,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:53,65.11548745097488
0.222,-0.317,-9.813,-0.0013322675,-0.0119904075,0.004396483,0.0,0.039834246,-0.09527761,0.02652359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:54,65.75814459122796
0.218,-0.304,-9.807,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.044024102,-0.08749646,0.019939423,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:55,44.52545792613123
0.217,-0.3,-9.821,-0.0013322675,-0.010791367,0.004396483,0.0,0.04941106,-0.07313124,0.02053833,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:56,54.0832622949915
0.211,-0.273,-9.819,-0.0013322675,-0.010791367,0.004396483,0.0,0.038038597,-0.09228486,0.036100388,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:57,54.002986783672256
0.223,-0.299,-9.822,-1.3322676E-4,-0.0094591,0.0067945644,0.0,0.055396557,-0.07552545,0.02652359,0.94803095,-0.31816408,0.0018591064,2017-05-24 08:26:58,66.87313483377511
