ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.02202666,0.2987964,9.796816,28.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.027240695,0.040861044,2016-11-15 13:36:42,33.56319014619614
-0.041180275,0.30837318,9.78698,25.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,0.027240695,2016-11-15 13:36:43,32.318087505274995
-0.031603467,0.31794998,9.865668,25.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.027240695,2016-11-15 13:36:44,30.930165341468726
-0.031603467,0.27006596,9.7771435,25.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.0,-0.013620348,2016-11-15 13:36:45,34.89308835967656
-0.031603467,0.28921956,9.83616,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,-0.013620348,2016-11-15 13:36:46,35.041515233810316
-0.041180275,0.2987964,9.78698,32.0,-0.040861044,0.29964766,9.80665,-0.027240695,-0.013620348,0.013620348,2016-11-15 13:36:47,31.7191605052981
-0.0028730463,0.3275268,9.796816,26.0,-0.040861044,0.28602728,9.80665,0.040861044,0.040861044,0.013620348,2016-11-15 13:36:48,33.586773816297026
-0.02202666,0.30837318,9.816487,26.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 13:36:49,35.731712374836604
-0.05075708,0.27964276,9.767307,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:36:50,33.36396248664392
-0.02202666,0.30837318,9.855832,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,-0.013620348,2016-11-15 13:36:51,34.59906776851911
-0.012449853,0.2987964,9.78698,28.0,-0.027240695,0.28602728,9.80665,0.013620348,-0.013620348,0.05448139,2016-11-15 13:36:52,31.92954048608023
0.0067037605,0.3275268,9.816487,25.0,-0.040861044,0.28602728,9.80665,0.040861044,0.0,-0.013620348,2016-11-15 13:36:53,30.653357523381473
-0.0028730463,0.28921956,9.7771435,28.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,0.0,2016-11-15 13:36:55,32.36748185683147
-0.02202666,0.31794998,9.7771435,26.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,-0.013620348,2016-11-15 13:36:56,31.819435784520085
-0.05075708,0.28921956,9.767307,26.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,0.0,2016-11-15 13:36:57,31.509204202864606
0.0067037605,0.30837318,9.816487,26.0,-0.040861044,0.28602728,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:36:58,31.992592357364153
-0.05075708,0.2987964,9.806652,28.0,-0.040861044,0.28602728,9.80665,0.013620348,-0.040861044,-0.013620348,2016-11-15 13:36:59,32.92884346581906
-0.05075708,0.2987964,9.83616,28.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,0.0,2016-11-15 13:37:00,32.17142872700512
-0.041180275,0.31794998,9.855832,28.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:37:01,33.34127216412251
-0.02202666,0.31794998,9.816487,26.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.013620348,0.08172209,2016-11-15 13:37:02,31.43553916264137
-0.02202666,0.31794998,9.83616,28.0,-0.040861044,0.28602728,9.80665,0.040861044,0.040861044,-0.08172209,2016-11-15 13:37:03,33.09761207723256
-0.012449853,0.3371036,9.796816,25.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:37:04,35.24759910420346
-0.0028730463,0.2987964,9.806652,28.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:37:05,34.534643068923664
-0.031603467,0.3275268,9.796816,28.0,-0.040861044,0.28602728,9.80665,0.027240695,0.013620348,0.05448139,2016-11-15 13:37:06,32.52258198400614
-0.031603467,0.28921956,9.7771435,28.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.027240695,0.0,2016-11-15 13:37:07,32.93757094427975
-0.060333885,0.30837318,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 13:37:08,31.45994236858829
-0.0028730463,0.2987964,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:37:09,35.90243439159716
-0.012449853,0.3371036,9.806652,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,0.0,2016-11-15 13:37:10,32.0897222626844
-0.012449853,0.30837318,9.796816,30.0,-0.040861044,0.29964766,9.80665,0.0,0.0,0.05448139,2016-11-15 13:37:11,31.959108899793392
-0.0028730463,0.3371036,9.816487,26.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 13:37:12,32.77087160005869
0.0067037605,0.27964276,9.747635,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:37:14,31.547928297871096
-0.05075708,0.30837318,9.7771435,26.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.040861044,2016-11-15 13:37:15,32.08238489375827
-0.05075708,0.2987964,9.816487,28.0,-0.040861044,0.28602728,9.80665,0.013620348,0.040861044,-0.013620348,2016-11-15 13:37:16,34.35401866306427
-0.06991069,0.2987964,9.806652,25.0,-0.040861044,0.28602728,9.80665,0.040861044,0.013620348,-0.027240695,2016-11-15 13:37:17,33.3110924159911
-0.02202666,0.28921956,9.78698,26.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,0.013620348,2016-11-15 13:37:18,33.375213434924284
-0.05075708,0.2987964,9.78698,25.0,-0.040861044,0.28602728,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:37:19,33.424260737345925
-0.02202666,0.28921956,9.7771435,32.0,-0.040861044,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:37:20,32.376493615241884
-0.05075708,0.3275268,9.78698,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:37:21,34.115576293989506
-0.031603467,0.2987964,9.767307,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.027240695,2016-11-15 13:37:22,35.460644990542136
-0.031603467,0.30837318,9.767307,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.040861044,0.027240695,2016-11-15 13:37:23,35.029189223302396
-0.05075708,0.30837318,9.796816,26.0,-0.027240695,0.29964766,9.80665,-0.027240695,0.0,-0.013620348,2016-11-15 13:37:24,34.20518892695974
-0.012449853,0.31794998,9.806652,28.0,-0.040861044,0.28602728,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:37:25,31.73775190510744
-0.0794875,0.31794998,9.816487,26.0,-0.040861044,0.28602728,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:37:26,31.37356089748524
-0.041180275,0.30837318,9.8263235,28.0,-0.040861044,0.28602728,9.80665,0.013620348,-0.013620348,-0.027240695,2016-11-15 13:37:27,35.482561761740406
-0.031603467,0.31794998,9.796816,28.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.013620348,-0.040861044,2016-11-15 13:37:28,32.163275775809346
-0.02202666,0.28921956,9.796816,28.0,-0.040861044,0.28602728,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:37:29,31.199596859380243
-0.041180275,0.30837318,9.905013,26.0,-0.040861044,0.31326798,9.80665,-0.027240695,-0.027240695,-0.013620348,2016-11-15 13:37:30,32.28598434716047
-0.0028730463,0.27964276,9.78698,28.0,-0.040861044,0.31326798,9.80665,0.040861044,0.013620348,-0.013620348,2016-11-15 13:37:31,32.93812639475936
-0.031603467,0.30837318,9.8263235,26.0,-0.013620348,0.29964766,9.80665,0.013620348,-0.040861044,0.013620348,2016-11-15 13:37:32,31.461929811127685
-0.041180275,0.28921956,9.757471,26.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,-0.027240695,2016-11-15 13:37:34,35.10680287281787
-0.031603467,0.28921956,9.816487,28.0,-0.040861044,0.29964766,9.80665,0.027240695,0.027240695,0.0,2016-11-15 13:37:35,31.654358461986163
-0.041180275,0.30837318,9.78698,26.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.0,2016-11-15 13:37:36,31.70089742551049
-0.0028730463,0.27964276,9.806652,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:37:37,31.777389010789964
-0.012449853,0.31794998,9.78698,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:37:38,33.04465618676493
-0.031603467,0.31794998,9.78698,26.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.0,2016-11-15 13:37:39,35.32658053002307
-0.060333885,0.30837318,9.816487,26.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:37:40,34.853462685922004
-0.0028730463,0.2987964,9.8263235,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:37:41,31.0721474092334
-0.012449853,0.3371036,9.767307,28.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.027240695,2016-11-15 13:37:42,31.79225840304547
-0.0028730463,0.28921956,9.806652,25.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:37:43,32.23186350394808
-0.02202666,0.28921956,9.7771435,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 13:37:44,33.65889685249555
-0.031603467,0.30837318,9.806652,28.0,-0.013620348,0.28602728,9.80665,-0.027240695,0.013620348,-0.013620348,2016-11-15 13:37:45,31.188034354689584
-0.02202666,0.27964276,9.8263235,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.0,2016-11-15 13:37:46,31.952759437662465
-0.031603467,0.3275268,9.8263235,25.0,-0.040861044,0.29964766,9.80665,0.05448139,0.0,-0.013620348,2016-11-15 13:37:47,33.569229343390695
-0.02202666,0.31794998,9.8263235,26.0,-0.027240695,0.28602728,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:37:48,33.011721359851876
0.0067037605,0.28921956,9.83616,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.027240695,2016-11-15 13:37:49,30.95166081129669
-0.02202666,0.30837318,9.767307,26.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,0.0,2016-11-15 13:37:50,32.09636053909812
-0.05075708,0.3371036,9.78698,26.0,-0.040861044,0.31326798,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 13:37:51,33.7635507718155
-0.012449853,0.2987964,9.796816,23.0,-0.027240695,0.31326798,9.80665,0.027240695,0.0,-0.068101734,2016-11-15 13:37:52,34.020369210604386
-0.06991069,0.27006596,9.8263235,26.0,-0.027240695,0.31326798,9.80665,-0.027240695,0.013620348,0.013620348,2016-11-15 13:37:53,31.535867045793097
-0.05075708,0.31794998,9.78698,28.0,-0.027240695,0.31326798,9.80665,0.0,0.0,-0.027240695,2016-11-15 13:37:54,32.72273581410792
-0.02202666,0.27964276,9.806652,30.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,-0.027240695,2016-11-15 13:37:55,34.711844079933336
-0.031603467,0.30837318,9.8263235,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-15 13:37:56,31.93729248982865
-0.02202666,0.3371036,9.796816,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:37:58,31.34572519727817
0.0067037605,0.2987964,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.027240695,2016-11-15 13:37:59,32.48839227854966
-0.012449853,0.31794998,9.816487,25.0,-0.027240695,0.31326798,9.80665,0.027240695,0.013620348,-0.040861044,2016-11-15 13:38:00,32.14171362874779
-0.02202666,0.30837318,9.845996,24.0,-0.013620348,0.29964766,9.80665,0.0,0.0,-0.027240695,2016-11-15 13:38:01,33.222674392957494
-0.012449853,0.30837318,9.78698,26.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:38:02,33.11902462323508
0.0067037605,0.2987964,9.796816,26.0,-0.013620348,0.31326798,9.80665,-0.040861044,-0.013620348,0.0,2016-11-15 13:38:03,31.78710824452014
-0.041180275,0.2987964,9.845996,28.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 13:38:04,31.46258401395113
-0.05075708,0.28921956,9.78698,26.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.05448139,2016-11-15 13:38:05,30.854422158091104
-0.02202666,0.3466804,9.816487,28.0,-0.040861044,0.29964766,9.80665,0.05448139,0.027240695,0.013620348,2016-11-15 13:38:06,32.66838176627053
-0.0028730463,0.3371036,9.796816,25.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,0.013620348,2016-11-15 13:38:07,32.672513173113245
-0.031603467,0.30837318,9.806652,26.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:38:08,32.0365278005268
-0.031603467,0.27964276,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.068101734,2016-11-15 13:38:09,31.981362398336636
-0.031603467,0.3275268,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:38:10,34.888282308225804
-0.012449853,0.27006596,9.747635,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:38:11,34.217164957213704
-0.05075708,0.27964276,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,0.0,2016-11-15 13:38:12,31.056272581872797
-0.031603467,0.27964276,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:38:13,32.94564041630807
-0.02202666,0.31794998,9.855832,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,-0.013620348,2016-11-15 13:38:14,33.965970501985375
-0.02202666,0.28921956,9.78698,25.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:38:16,33.45580779862603
-0.02202666,0.27964276,9.8263235,25.0,-0.040861044,0.29964766,9.80665,0.040861044,0.027240695,-0.013620348,2016-11-15 13:38:17,32.97383621761036
-0.031603467,0.31794998,9.7771435,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,-0.013620348,2016-11-15 13:38:18,33.17275723456655
-0.012449853,0.2987964,9.796816,25.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.027240695,-0.013620348,2016-11-15 13:38:19,32.521750542262254
-0.060333885,0.3466804,9.816487,28.0,-0.027240695,0.31326798,9.80665,0.013620348,0.0,-0.027240695,2016-11-15 13:38:20,34.607435487669356
-0.02202666,0.27964276,9.806652,23.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-15 13:38:21,33.720839728295516
-0.041180275,0.26048914,9.78698,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.040861044,-0.013620348,2016-11-15 13:38:22,32.45272783422586
-0.031603467,0.27964276,9.8263235,28.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,0.013620348,2016-11-15 13:38:23,33.09846994419222
-0.012449853,0.28921956,9.806652,26.0,-0.040861044,0.28602728,9.80665,0.040861044,0.027240695,-0.013620348,2016-11-15 13:38:24,31.487019250906528
-0.060333885,0.3275268,9.845996,28.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 13:38:25,31.991841736415413
-0.060333885,0.3275268,9.796816,23.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 13:38:26,33.13683040987206
-0.031603467,0.3275268,9.845996,25.0,-0.027240695,0.32688835,9.80665,0.0,0.0,0.027240695,2016-11-15 13:38:27,32.554771633874324
-0.041180275,0.31794998,9.8263235,28.0,-0.027240695,0.32688835,9.80665,0.027240695,-0.068101734,-0.013620348,2016-11-15 13:38:28,32.50659347276607
0.0067037605,0.31794998,9.78698,28.0,-0.040861044,0.31326798,9.80665,0.0,-0.027240695,0.013620348,2016-11-15 13:38:29,34.78431884926767
0.0067037605,0.27964276,9.806652,25.0,-0.040861044,0.31326798,9.80665,0.0,-0.027240695,0.013620348,2016-11-15 13:38:30,31.648522117515277
-0.012449853,0.30837318,9.806652,28.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,0.0,2016-11-15 13:38:31,31.844438762882103
-0.041180275,0.31794998,9.7771435,26.0,-0.040861044,0.28602728,9.80665,0.0,0.040861044,0.0,2016-11-15 13:38:32,32.226469817221435
-0.05075708,0.3275268,9.78698,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-15 13:38:33,32.380766972187814
-0.031603467,0.31794998,9.855832,23.0,-0.040861044,0.31326798,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 13:38:34,32.24391414705821
-0.02202666,0.2987964,9.83616,28.0,-0.040861044,0.31326798,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:38:35,31.73335167271345
-0.060333885,0.3275268,9.816487,25.0,-0.040861044,0.31326798,9.80665,0.013620348,0.013620348,0.05448139,2016-11-15 13:38:36,32.115935403746136
-0.012449853,0.30837318,9.83616,28.0,-0.040861044,0.31326798,9.80665,0.013620348,-0.027240695,0.027240695,2016-11-15 13:38:38,32.02562810292882
-0.02202666,0.30837318,9.816487,24.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,0.027240695,2016-11-15 13:38:39,32.73721603194134
-0.031603467,0.27964276,9.816487,26.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:38:40,31.263561906743025
-0.0028730463,0.3466804,9.7771435,25.0,-0.013620348,0.29964766,9.80665,-0.027240695,-0.013620348,-0.027240695,2016-11-15 13:38:41,35.766497539157086
-0.041180275,0.27006596,9.806652,24.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:38:42,34.77102480125314
-0.02202666,0.31794998,9.845996,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:38:43,33.92608755711034
-0.041180275,0.30837318,9.816487,25.0,-0.027240695,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:38:44,34.338560544150326
-0.031603467,0.30837318,9.78698,25.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:38:45,31.743210730264856
-0.0028730463,0.2987964,9.767307,25.0,-0.027240695,0.29964766,9.80665,-0.027240695,-0.027240695,0.08172209,2016-11-15 13:38:46,32.43096209231243
-0.041180275,0.30837318,9.767307,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,0.027240695,2016-11-15 13:38:47,31.993304255071415
-0.041180275,0.28921956,9.845996,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,-0.05448139,2016-11-15 13:38:48,32.17569889825362
-0.031603467,0.30837318,9.796816,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,-0.027240695,2016-11-15 13:38:49,33.571000998830996
-0.041180275,0.31794998,9.816487,28.0,-0.027240695,0.29964766,9.80665,0.0,0.027240695,-0.027240695,2016-11-15 13:38:50,32.47469594593473
-0.031603467,0.2987964,9.816487,28.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,0.0,2016-11-15 13:38:51,31.85892151317781
-0.041180275,0.27964276,9.806652,25.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.027240695,2016-11-15 13:38:52,31.154648904541812
0.0067037605,0.27964276,9.78698,25.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-15 13:38:53,34.61803946807259
0.0067037605,0.3562572,9.855832,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.040861044,0.068101734,2016-11-15 13:38:54,31.724820642183825
-0.031603467,0.28921956,9.78698,23.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:38:55,32.87626101776591
-0.02202666,0.3275268,9.7771435,26.0,-0.027240695,0.29964766,9.80665,0.040861044,-0.040861044,0.040861044,2016-11-15 13:38:56,31.967554683209684
-0.012449853,0.31794998,9.8263235,25.0,-0.027240695,0.29964766,9.80665,0.0,0.013620348,0.027240695,2016-11-15 13:38:57,31.990112670060018
-0.031603467,0.2987964,9.78698,25.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.027240695,2016-11-15 13:38:59,33.052152951724516
-0.012449853,0.27964276,9.8263235,28.0,-0.040861044,0.31326798,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:39:00,31.14944936499017
0.0067037605,0.27006596,9.796816,23.0,-0.040861044,0.31326798,9.80665,0.040861044,-0.013620348,-0.027240695,2016-11-15 13:39:01,33.702773857341086
-0.0028730463,0.30837318,9.8263235,28.0,-0.040861044,0.29964766,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:39:02,32.751248385829946
-0.05075708,0.27964276,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.0,-0.040861044,0.0,2016-11-15 13:39:03,31.840500715217512
-0.0028730463,0.28921956,9.816487,24.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.0,2016-11-15 13:39:04,30.420307031912937
-0.012449853,0.2987964,9.816487,25.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,0.0,2016-11-15 13:39:05,32.867549586395185
-0.041180275,0.27006596,9.845996,28.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 13:39:06,32.993721054094564
-0.031603467,0.27006596,9.8263235,28.0,-0.040861044,0.31326798,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:39:07,31.931028482865017
0.016280567,0.31794998,9.8755045,28.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.0,2016-11-15 13:39:08,32.06596107873871
-0.012449853,0.2987964,9.855832,25.0,-0.027240695,0.29964766,9.80665,-0.027240695,-0.013620348,0.05448139,2016-11-15 13:39:09,35.093050333099505
-0.041180275,0.31794998,9.747635,25.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-15 13:39:10,30.988956214128823
-0.012449853,0.3275268,9.8263235,25.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.05448139,2016-11-15 13:39:11,33.673209710294685
-0.031603467,0.31794998,9.806652,25.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 13:39:12,32.740249995172206
-0.02202666,0.3371036,9.806652,28.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:39:13,31.719457389302473
-0.012449853,0.28921956,9.83616,28.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,0.040861044,2016-11-15 13:39:14,32.06036567416246
