ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.455,9.816,75.0,2016-11-16 14:58:24,39.10208374304418
0.019,-1.446,9.854,76.0,2016-11-16 14:58:25,52.130810043710525
0.019,-1.436,9.854,75.0,2016-11-16 14:58:26,56.496927399938585
0.009,-1.436,9.893,77.0,2016-11-16 14:58:27,43.975975614275015
0.009,-1.426,9.845,77.0,2016-11-16 14:58:29,47.377039602840895
0.019,-1.446,9.854,79.0,2016-11-16 14:58:30,48.098876853598284
0.047,-1.417,9.845,77.0,2016-11-16 14:58:31,47.69410922241839
0.028,-1.417,9.883,79.0,2016-11-16 14:58:32,51.712855179803164
0.028,-1.446,9.835,80.0,2016-11-16 14:58:33,48.76595184709367
0.028,-1.426,9.874,79.0,2016-11-16 14:58:34,48.312333282357
0.0,-1.455,9.816,80.0,2016-11-16 14:58:35,39.34551166612545
0.038,-1.446,9.835,80.0,2016-11-16 14:58:36,45.10685338415282
0.038,-1.465,9.835,79.0,2016-11-16 14:58:37,43.27879257026123
0.038,-1.426,9.835,80.0,2016-11-16 14:58:38,42.41061711450033
0.028,-1.455,9.874,76.0,2016-11-16 14:58:39,44.29694728891086
0.019,-1.455,9.835,79.0,2016-11-16 14:58:40,40.93469429757405
0.028,-1.436,9.845,80.0,2016-11-16 14:58:41,41.97559765377147
0.009,-1.455,9.854,80.0,2016-11-16 14:58:42,46.00026246130352
0.028,-1.446,9.864,61.0,2016-11-16 14:58:43,40.01530309307156
0.0,-1.455,9.883,69.0,2016-11-16 14:58:44,43.03299183362931
0.028,-1.426,9.854,68.0,2016-11-16 14:58:45,50.346563424145714
0.028,-1.426,9.835,69.0,2016-11-16 14:58:46,44.3615230035855
0.028,-1.465,9.874,66.0,2016-11-16 14:58:47,41.61431147010251
0.038,-1.436,9.835,70.0,2016-11-16 14:58:48,49.38383312444052
0.019,-1.426,9.854,72.0,2016-11-16 14:58:49,47.75239940654902
0.009,-1.436,9.845,70.0,2016-11-16 14:58:50,44.97218679923921
0.009,-1.417,9.807,68.0,2016-11-16 14:58:51,42.272595646036855
0.019,-1.417,9.845,72.0,2016-11-16 14:58:52,43.876728660835795
0.009,-1.436,9.854,77.0,2016-11-16 14:58:53,39.37984071052854
0.028,-1.455,9.864,77.0,2016-11-16 14:58:54,55.67581526890932
0.028,-1.446,9.835,77.0,2016-11-16 14:58:55,39.17423601855658
0.009,-1.446,9.826,70.0,2016-11-16 14:58:56,40.75094953926927
0.028,-1.465,9.854,75.0,2016-11-16 14:58:57,46.892317395419674
0.019,-1.436,9.826,76.0,2016-11-16 14:58:58,40.39259705865561
0.019,-1.446,9.864,79.0,2016-11-16 14:58:59,52.63401805720652
0.009,-1.446,9.874,76.0,2016-11-16 14:59:00,48.07674058950697
0.057,-1.455,9.874,79.0,2016-11-16 14:59:01,46.11688506312103
0.028,-1.436,9.883,76.0,2016-11-16 14:59:02,54.94247661130926
0.019,-1.465,9.845,80.0,2016-11-16 14:59:03,40.03537480413723
0.0,-1.417,9.816,77.0,2016-11-16 14:59:04,38.96833108522856
0.028,-1.446,9.874,72.0,2016-11-16 14:59:05,38.43601304199539
0.038,-1.436,9.845,69.0,2016-11-16 14:59:06,60.81475712532499
0.009,-1.446,9.826,68.0,2016-11-16 14:59:07,41.629816129230754
0.009,-1.426,9.826,69.0,2016-11-16 14:59:09,37.79342581685409
0.028,-1.446,9.893,74.0,2016-11-16 14:59:10,35.89968898706685
0.009,-1.455,9.845,74.0,2016-11-16 14:59:11,53.74723961356785
0.038,-1.446,9.807,72.0,2016-11-16 14:59:12,48.90810070262688
0.019,-1.446,9.835,72.0,2016-11-16 14:59:13,43.771507378565396
0.009,-1.388,9.854,72.0,2016-11-16 14:59:14,47.9917000799593
0.019,-1.417,9.864,75.0,2016-11-16 14:59:15,41.96866908971117
0.028,-1.455,9.845,76.0,2016-11-16 14:59:16,39.536877417857774
0.038,-1.417,9.874,76.0,2016-11-16 14:59:17,36.54284297155954
0.038,-1.426,9.854,79.0,2016-11-16 14:59:18,45.151536596167425
0.028,-1.474,9.854,76.0,2016-11-16 14:59:19,62.145367386798114
0.019,-1.426,9.835,75.0,2016-11-16 14:59:20,43.44500975712222
0.0,-1.426,9.835,75.0,2016-11-16 14:59:21,51.94452462651482
0.028,-1.426,9.854,77.0,2016-11-16 14:59:22,40.74176976240163
0.038,-1.446,9.883,79.0,2016-11-16 14:59:23,41.12555551278789
0.019,-1.407,9.874,79.0,2016-11-16 14:59:24,45.80842148333077
0.0,-1.446,9.845,79.0,2016-11-16 14:59:25,44.99127050012195
0.038,-1.426,9.883,77.0,2016-11-16 14:59:26,44.794448085685545
0.0,-1.426,9.864,77.0,2016-11-16 14:59:27,40.556918994984684
0.047,-1.446,9.835,77.0,2016-11-16 14:59:28,49.42998234452705
0.009,-1.436,9.845,79.0,2016-11-16 14:59:29,44.36488177513476
0.028,-1.426,9.874,75.0,2016-11-16 14:59:30,49.87451370111383
0.028,-1.426,9.845,77.0,2016-11-16 14:59:31,55.75491064121698
0.028,-1.446,9.826,74.0,2016-11-16 14:59:32,53.88176116432252
0.019,-1.446,9.864,64.0,2016-11-16 14:59:33,46.18178500376295
0.019,-1.446,9.835,70.0,2016-11-16 14:59:34,44.80693088913129
0.009,-1.407,9.854,79.0,2016-11-16 14:59:35,39.253635666259804
0.038,-1.426,9.874,77.0,2016-11-16 14:59:36,39.396173243949626
0.009,-1.446,9.854,77.0,2016-11-16 14:59:37,49.29486479597071
0.019,-1.436,9.864,77.0,2016-11-16 14:59:38,52.831796539424786
0.038,-1.436,9.864,77.0,2016-11-16 14:59:39,39.24961223241664
0.038,-1.417,9.835,75.0,2016-11-16 14:59:40,45.73472160993295
0.028,-1.407,9.845,76.0,2016-11-16 14:59:41,48.28446685164053
0.019,-1.426,9.854,77.0,2016-11-16 14:59:42,41.81153740717071
0.019,-1.436,9.845,77.0,2016-11-16 14:59:43,48.66982954644642
0.009,-1.417,9.864,79.0,2016-11-16 14:59:44,55.68688138097629
0.047,-1.465,9.854,79.0,2016-11-16 14:59:45,54.0295832446845
-0.488,-1.369,9.969,77.0,2016-11-16 14:59:46,49.185822890336546
0.019,-1.436,9.835,79.0,2016-11-16 14:59:47,59.53600770234746
0.019,-1.436,9.835,74.0,2016-11-16 14:59:48,46.997180342510696
0.009,-1.436,9.845,68.0,2016-11-16 14:59:49,52.68738564585061
0.019,-1.446,9.883,76.0,2016-11-16 14:59:51,45.113643248143845
0.019,-1.436,9.845,76.0,2016-11-16 14:59:52,60.02642075131846
-0.009,-1.417,9.854,79.0,2016-11-16 14:59:53,40.13111289897209
0.028,-1.436,9.835,77.0,2016-11-16 14:59:54,56.42271564635821
0.028,-1.455,9.854,76.0,2016-11-16 14:59:55,54.30634891226803
0.038,-1.455,9.874,79.0,2016-11-16 14:59:56,40.38620317161278
0.009,-1.436,9.864,80.0,2016-11-16 14:59:57,52.53341273750128
0.019,-1.426,9.845,77.0,2016-11-16 14:59:58,37.001067570581924
0.028,-1.426,9.864,79.0,2016-11-16 14:59:59,43.99919672726853
0.028,-1.446,9.826,77.0,2016-11-16 15:00:00,37.79412574913618
0.019,-1.446,9.845,79.0,2016-11-16 15:00:01,39.20080147942182
0.028,-1.417,9.835,79.0,2016-11-16 15:00:02,51.07531178121899
0.019,-1.436,9.864,77.0,2016-11-16 15:00:03,43.91544922647859
0.028,-1.455,9.826,77.0,2016-11-16 15:00:04,42.748531579563476
0.009,-1.426,9.864,79.0,2016-11-16 15:00:05,54.19023165674075
0.019,-1.446,9.845,79.0,2016-11-16 15:00:06,53.17676440522722
0.038,-1.446,9.864,80.0,2016-11-16 15:00:07,41.723824947222795
0.028,-1.407,9.835,79.0,2016-11-16 15:00:08,46.57359484534288
0.019,-1.446,9.845,80.0,2016-11-16 15:00:09,40.280061521060276
0.019,-1.436,9.864,80.0,2016-11-16 15:00:10,45.4929581528462
0.0,-1.426,9.874,79.0,2016-11-16 15:00:11,39.83052625535449
0.028,-1.417,9.835,79.0,2016-11-16 15:00:12,49.661517600940485
0.028,-1.436,9.864,77.0,2016-11-16 15:00:13,38.42918015235461
0.019,-1.398,9.845,79.0,2016-11-16 15:00:14,47.49437014676658
0.009,-1.426,9.864,75.0,2016-11-16 15:00:15,42.00388345407951
0.028,-1.436,9.826,77.0,2016-11-16 15:00:16,57.423966418480596
0.019,-1.417,9.883,77.0,2016-11-16 15:00:17,52.49655838747906
0.038,-1.446,9.854,79.0,2016-11-16 15:00:18,48.91913353283204
0.019,-1.426,9.835,81.0,2016-11-16 15:00:19,40.292557710081695
0.019,-1.417,9.835,81.0,2016-11-16 15:00:20,38.31841790487077
0.057,-1.436,9.854,81.0,2016-11-16 15:00:21,44.61226004843265
0.009,-1.436,9.864,79.0,2016-11-16 15:00:22,50.78754510366149
0.009,-1.436,9.816,80.0,2016-11-16 15:00:23,40.07409019938761
0.028,-1.398,9.835,74.0,2016-11-16 15:00:24,42.798519652021305
0.009,-1.436,9.835,80.0,2016-11-16 15:00:25,40.07052096296356
0.019,-1.426,9.826,80.0,2016-11-16 15:00:26,38.04015642152134
0.019,-1.446,9.835,75.0,2016-11-16 15:00:27,44.40220962669506
0.038,-1.484,9.854,79.0,2016-11-16 15:00:28,40.46700962200758
0.038,-1.446,9.854,77.0,2016-11-16 15:00:29,39.13771231836242
0.028,-1.436,9.816,80.0,2016-11-16 15:00:30,46.362852334284966
0.009,-1.446,9.864,77.0,2016-11-16 15:00:31,38.995925204681235
0.019,-1.446,9.845,80.0,2016-11-16 15:00:32,47.23897625789501
0.019,-1.465,9.835,79.0,2016-11-16 15:00:33,51.83687117628562
0.019,-1.388,9.835,80.0,2016-11-16 15:00:34,40.05717868120886
0.028,-1.426,9.854,80.0,2016-11-16 15:00:36,43.2439492184709
0.009,-1.436,9.864,77.0,2016-11-16 15:00:37,52.36166139486498
0.009,-1.436,9.835,79.0,2016-11-16 15:00:38,40.23386346994982
0.028,-1.417,9.864,81.0,2016-11-16 15:00:39,37.754478102450705
0.009,-1.417,9.835,77.0,2016-11-16 15:00:40,49.29001659920988
0.019,-1.417,9.883,79.0,2016-11-16 15:00:41,54.867299562414374
0.028,-1.417,9.883,79.0,2016-11-16 15:00:42,52.918720119603286
0.009,-1.417,9.826,79.0,2016-11-16 15:00:43,53.09735194048372
0.019,-1.455,9.845,79.0,2016-11-16 15:00:44,43.76316279339801
-0.009,-1.436,9.854,80.0,2016-11-16 15:00:45,40.63741410634862
0.019,-1.436,9.845,77.0,2016-11-16 15:00:46,57.063283195362466
0.009,-1.436,9.835,79.0,2016-11-16 15:00:47,47.834832572452974
0.028,-1.455,9.807,80.0,2016-11-16 15:00:48,39.05760158346243
0.009,-1.417,9.845,79.0,2016-11-16 15:00:49,37.895955834994616
0.038,-1.426,9.845,80.0,2016-11-16 15:00:50,57.72332441302624
0.028,-1.436,9.826,79.0,2016-11-16 15:00:51,38.779298743167054
0.057,-1.436,9.883,77.0,2016-11-16 15:00:52,47.11709589101389
0.028,-1.407,9.893,77.0,2016-11-16 15:00:53,39.07802389431378
0.009,-1.407,9.874,77.0,2016-11-16 15:00:54,39.55769372000171
0.028,-1.436,9.893,79.0,2016-11-16 15:00:55,40.15780024235489
0.0,-1.426,9.845,77.0,2016-11-16 15:00:56,49.87187387304125
0.057,-1.417,9.835,79.0,2016-11-16 15:00:57,39.835579299721566
0.028,-1.426,9.874,79.0,2016-11-16 15:00:58,45.37054867274382
0.0,-1.465,9.807,79.0,2016-11-16 15:00:59,42.8869962034159
0.0,-1.455,9.864,79.0,2016-11-16 15:01:00,47.33773280491442
0.057,-1.436,9.864,79.0,2016-11-16 15:01:01,47.565285582017935
0.009,-1.426,9.854,81.0,2016-11-16 15:01:02,44.188706089892655
0.076,-1.465,10.305,37.0,2016-11-16 15:01:03,47.44707837537133
0.028,-1.436,9.835,67.0,2016-11-16 15:01:04,71.85114567739032
0.019,-1.417,9.845,70.0,2016-11-16 15:01:05,50.750305020527115
0.019,-1.446,9.72,69.0,2016-11-16 15:01:06,37.84624256710126
0.019,-1.426,9.835,72.0,2016-11-16 15:01:07,41.727478132398204
0.028,-1.436,9.845,69.0,2016-11-16 15:01:08,49.09635381769838
0.028,-1.426,9.874,76.0,2016-11-16 15:01:09,42.74042555703247
0.038,-1.426,9.835,81.0,2016-11-16 15:01:10,53.65585328643888
0.019,-1.426,9.864,77.0,2016-11-16 15:01:11,38.76610308620592
0.028,-1.417,9.826,80.0,2016-11-16 15:01:12,39.72224857474202
0.047,-1.436,9.854,77.0,2016-11-16 15:01:13,39.99862989017488
0.038,-1.398,9.874,79.0,2016-11-16 15:01:14,39.25677775073512
0.019,-1.455,9.883,80.0,2016-11-16 15:01:15,39.10556197142931
0.028,-1.455,9.854,79.0,2016-11-16 15:01:16,40.31442352733187
0.076,-1.426,9.864,80.0,2016-11-16 15:01:17,39.469390055584924
0.038,-1.436,9.826,77.0,2016-11-16 15:01:19,39.21034015656531
0.038,-1.436,9.826,79.0,2016-11-16 15:01:20,38.78569309568916
0.047,-1.407,9.807,80.0,2016-11-16 15:01:21,39.19873627766448
0.019,-1.455,9.845,80.0,2016-11-16 15:01:22,39.05839554186653
0.038,-1.407,9.874,79.0,2016-11-16 15:01:23,38.63747813615654
0.028,-1.426,9.893,79.0,2016-11-16 15:01:24,53.60224801574937
0.028,-1.436,9.835,81.0,2016-11-16 15:01:25,53.210903068518135
0.009,-1.426,9.864,79.0,2016-11-16 15:01:26,39.98034149556508
0.038,-1.407,9.864,79.0,2016-11-16 15:01:27,38.87031493902882
0.057,-1.426,9.883,80.0,2016-11-16 15:01:28,40.53311869572772
-0.009,-1.417,9.845,79.0,2016-11-16 15:01:29,38.842554006247084
0.019,-1.436,9.854,79.0,2016-11-16 15:01:30,39.382847855813
0.0,-1.436,9.874,80.0,2016-11-16 15:01:31,40.81942349983443
0.038,-1.417,9.864,77.0,2016-11-16 15:01:32,37.36405996139111
0.028,-1.455,9.864,79.0,2016-11-16 15:01:33,63.71414747442696
0.009,-1.407,9.864,79.0,2016-11-16 15:01:34,43.27775146649089
0.028,-1.426,9.874,80.0,2016-11-16 15:01:35,55.901705540933655
0.028,-1.446,9.874,79.0,2016-11-16 15:01:36,42.99124446972116
0.0,-1.426,9.826,74.0,2016-11-16 15:01:37,41.96595751567089
0.028,-1.436,9.874,74.0,2016-11-16 15:01:38,53.370108926923564
0.028,-1.436,9.874,81.0,2016-11-16 15:01:39,53.60050272527546
0.019,-1.417,9.807,80.0,2016-11-16 15:01:40,55.432557033339194
0.009,-1.446,9.854,79.0,2016-11-16 15:01:41,55.027720744310926
0.047,-1.455,9.874,79.0,2016-11-16 15:01:42,57.776000557390816
0.038,-1.407,9.835,77.0,2016-11-16 15:01:43,42.22969977702449
0.009,-1.426,9.874,81.0,2016-11-16 15:01:44,59.00991792674198
0.038,-1.446,9.854,76.0,2016-11-16 15:01:45,37.65555782083743
0.0,-1.446,9.854,76.0,2016-11-16 15:01:46,39.67191307535585
0.057,-1.398,9.893,77.0,2016-11-16 15:01:47,53.969706358454985
0.038,-1.407,9.883,77.0,2016-11-16 15:01:48,38.79792450266898
0.028,-1.388,9.854,66.0,2016-11-16 15:01:49,38.945513182550314
0.019,-1.436,9.864,68.0,2016-11-16 15:01:50,59.27309445023313
0.019,-1.426,9.874,70.0,2016-11-16 15:01:51,53.59370586140216
0.019,-1.436,9.845,77.0,2016-11-16 15:01:52,46.82426708964141
0.038,-1.446,9.854,80.0,2016-11-16 15:01:53,40.137581844811365
0.028,-1.446,9.864,80.0,2016-11-16 15:01:54,39.16729202360677
0.047,-1.436,9.845,79.0,2016-11-16 15:01:55,42.01468364580769
0.038,-1.407,9.854,79.0,2016-11-16 15:01:56,44.17531908593172
0.019,-1.436,9.864,79.0,2016-11-16 15:01:57,39.1078516396082
0.057,-1.426,9.874,79.0,2016-11-16 15:01:58,35.09161815820183
0.0,-1.436,9.854,79.0,2016-11-16 15:01:59,37.52819803119832
0.019,-1.426,9.854,79.0,2016-11-16 15:02:00,46.99014788645314
0.047,-1.417,9.835,77.0,2016-11-16 15:02:01,43.34295032191824
0.0,-1.407,9.854,81.0,2016-11-16 15:02:02,48.21008754979715
0.038,-1.426,9.854,79.0,2016-11-16 15:02:03,39.83222374674905
0.019,-1.446,9.845,77.0,2016-11-16 15:02:04,47.516188276231766
0.009,-1.426,9.854,79.0,2016-11-16 15:02:05,43.07348491621341
0.028,-1.436,9.826,80.0,2016-11-16 15:02:06,52.81776401491519
0.047,-1.436,9.874,80.0,2016-11-16 15:02:08,53.273718532575145
0.0,-1.455,9.864,79.0,2016-11-16 15:02:09,39.44681816281229
0.047,-1.417,9.854,80.0,2016-11-16 15:02:10,42.54849620859238
0.028,-1.446,9.845,79.0,2016-11-16 15:02:11,42.558460960743886
0.009,-1.417,9.864,79.0,2016-11-16 15:02:12,47.22661537371632
0.038,-1.426,9.854,79.0,2016-11-16 15:02:13,51.45631488079058
0.019,-1.407,9.854,77.0,2016-11-16 15:02:14,52.50252055760586
0.019,-1.426,9.845,79.0,2016-11-16 15:02:15,53.98343030111204
0.047,-1.426,9.835,77.0,2016-11-16 15:02:16,53.7315212444203
0.038,-1.417,9.845,80.0,2016-11-16 15:02:17,52.0258599370439
0.028,-1.465,9.874,77.0,2016-11-16 15:02:18,51.867228850034124
0.028,-1.436,9.874,77.0,2016-11-16 15:02:19,41.22406576435715
0.009,-1.446,9.864,79.0,2016-11-16 15:02:20,39.23693662214514
0.019,-1.436,9.874,79.0,2016-11-16 15:02:21,39.49930584380563
0.009,-1.446,9.874,81.0,2016-11-16 15:02:22,38.508368958458405
0.047,-1.426,9.874,77.0,2016-11-16 15:02:23,39.60457677596444
0.057,-1.407,9.864,79.0,2016-11-16 15:02:24,38.075423608485764
0.0,-1.426,9.864,77.0,2016-11-16 15:02:25,54.006803997770945
0.028,-1.407,9.816,79.0,2016-11-16 15:02:26,39.72624398244018
0.019,-1.426,9.883,79.0,2016-11-16 15:02:27,39.36395769276579
0.038,-1.446,9.845,79.0,2016-11-16 15:02:28,37.37788481428298
0.028,-1.426,9.826,77.0,2016-11-16 15:02:29,38.74422074996512
0.038,-1.436,9.854,77.0,2016-11-16 15:02:30,40.71699347551906
0.028,-1.436,9.874,79.0,2016-11-16 15:02:31,42.29170903573065
-0.019,-1.407,9.816,77.0,2016-11-16 15:02:32,38.99979810377131
0.028,-1.426,9.845,79.0,2016-11-16 15:02:33,38.65555975136607
0.009,-1.398,9.826,79.0,2016-11-16 15:02:34,38.23279194048552
0.028,-1.417,9.874,77.0,2016-11-16 15:02:35,37.206463996779206
0.028,-1.436,9.883,76.0,2016-11-16 15:02:36,41.332913538408285
0.028,-1.388,9.854,80.0,2016-11-16 15:02:37,40.31381951279214
0.009,-1.426,9.864,80.0,2016-11-16 15:02:38,38.773456394223615
0.019,-1.446,9.845,81.0,2016-11-16 15:02:39,39.729157439584114
-0.009,-1.426,9.854,80.0,2016-11-16 15:02:40,43.30719880948281
0.009,-1.436,9.854,81.0,2016-11-16 15:02:41,44.7118886515213
0.038,-1.407,9.854,80.0,2016-11-16 15:02:42,38.60151706700172
0.028,-1.455,9.845,79.0,2016-11-16 15:02:43,40.947900707069905
0.019,-1.417,9.864,83.0,2016-11-16 15:02:44,37.970828387411814
0.038,-1.436,9.864,80.0,2016-11-16 15:02:45,48.38086753265296
0.038,-1.436,9.835,79.0,2016-11-16 15:02:46,41.5695172672882
0.019,-1.398,9.874,79.0,2016-11-16 15:02:47,47.98303028163376
0.028,-1.455,9.854,81.0,2016-11-16 15:02:48,42.4597701895849
0.028,-1.417,9.845,80.0,2016-11-16 15:02:49,41.07904235230933
0.019,-1.455,9.816,79.0,2016-11-16 15:02:50,42.138963389376244
0.009,-1.426,9.816,81.0,2016-11-16 15:02:51,41.38619851725843
0.028,-1.407,9.845,80.0,2016-11-16 15:02:53,41.00451186934026
0.009,-1.398,9.874,77.0,2016-11-16 15:02:54,53.749609942303636
0.057,-1.426,9.854,80.0,2016-11-16 15:02:55,42.6929330620197
0.047,-1.407,9.874,80.0,2016-11-16 15:02:56,46.29902697046078
0.019,-1.417,9.854,79.0,2016-11-16 15:02:57,45.44711169570078
0.028,-1.436,9.854,81.0,2016-11-16 15:02:58,46.85550905826946
0.028,-1.446,9.835,80.0,2016-11-16 15:02:59,39.33105613771622
0.019,-1.426,9.845,79.0,2016-11-16 15:03:00,43.97667403345775
0.038,-1.436,9.864,80.0,2016-11-16 15:03:01,38.867551386401395
0.028,-1.417,9.883,79.0,2016-11-16 15:03:02,41.52448105066413
0.038,-1.417,9.835,79.0,2016-11-16 15:03:03,45.21554730756727
0.019,-1.398,9.835,81.0,2016-11-16 15:03:04,44.55927831104908
0.038,-1.436,9.854,81.0,2016-11-16 15:03:05,50.86677801023476
0.019,-1.417,9.854,79.0,2016-11-16 15:03:06,43.61936930036645
0.019,-1.436,9.845,79.0,2016-11-16 15:03:07,47.165781536850126
0.019,-1.407,9.845,77.0,2016-11-16 15:03:08,38.60045180288513
0.028,-1.426,9.826,80.0,2016-11-16 15:03:09,47.244925466672505
-0.009,-1.446,9.854,80.0,2016-11-16 15:03:10,54.256665947896686
0.019,-1.407,9.845,79.0,2016-11-16 15:03:11,46.43862622109056
0.019,-1.426,9.845,77.0,2016-11-16 15:03:12,50.592668868051135
0.019,-1.426,9.807,79.0,2016-11-16 15:03:13,44.85938488977069
0.047,-1.455,9.874,79.0,2016-11-16 15:03:14,43.22644050888921
0.028,-1.455,9.854,80.0,2016-11-16 15:03:15,42.469674274901834
0.009,-1.426,9.826,80.0,2016-11-16 15:03:16,39.510160396855625
0.019,-1.407,9.864,80.0,2016-11-16 15:03:17,39.934429474050575
0.019,-1.436,9.854,77.0,2016-11-16 15:03:18,39.72804683554956
0.047,-1.388,9.854,79.0,2016-11-16 15:03:19,40.82557094022686
0.038,-1.455,9.883,81.0,2016-11-16 15:03:20,39.57301413926356
0.028,-1.426,9.883,81.0,2016-11-16 15:03:21,39.25271944725227
0.009,-1.417,9.883,80.0,2016-11-16 15:03:22,37.83865211848122
0.009,-1.426,9.845,79.0,2016-11-16 15:03:23,39.8408042153581
0.009,-1.446,9.845,80.0,2016-11-16 15:03:24,44.92842095208745
0.038,-1.398,9.854,79.0,2016-11-16 15:03:25,40.06143720087828
0.028,-1.417,9.874,79.0,2016-11-16 15:03:26,39.32177377125432
0.019,-1.426,9.854,79.0,2016-11-16 15:03:27,47.57389540960616
0.0,-1.436,9.797,80.0,2016-11-16 15:03:28,45.08184713435768
0.0,-1.407,9.845,79.0,2016-11-16 15:03:29,46.130260213243936
0.019,-1.388,9.854,79.0,2016-11-16 15:03:30,39.5815772738199
0.047,-1.379,9.835,77.0,2016-11-16 15:03:31,49.69908985393484
0.038,-1.407,9.883,80.0,2016-11-16 15:03:32,42.432771598724564
0.038,-1.426,9.845,77.0,2016-11-16 15:03:33,39.16627518556075
0.028,-1.436,9.874,79.0,2016-11-16 15:03:34,43.698251414566926
0.057,-1.407,9.854,79.0,2016-11-16 15:03:35,61.60085766162951
0.028,-1.426,9.835,77.0,2016-11-16 15:03:36,43.05436541164403
0.038,-1.398,9.845,79.0,2016-11-16 15:03:38,41.8584675840491
0.0,-1.426,9.864,77.0,2016-11-16 15:03:39,44.791323001956876
0.019,-1.426,9.845,80.0,2016-11-16 15:03:40,50.0345979158939
0.028,-1.398,9.845,76.0,2016-11-16 15:03:41,48.77554295819395
0.038,-1.436,9.816,80.0,2016-11-16 15:03:42,41.520978089333184
0.0,-1.426,9.854,79.0,2016-11-16 15:03:43,41.1622048473786
0.047,-1.426,9.835,80.0,2016-11-16 15:03:44,42.13224797884063
0.038,-1.436,9.854,79.0,2016-11-16 15:03:45,40.649308400995814
0.009,-1.426,9.845,0.0,2016-11-16 15:03:46,44.75465791164004
0.028,-1.407,9.854,64.0,2016-11-16 15:03:47,50.01971524216282
0.019,-1.417,9.835,77.0,2016-11-16 15:03:48,41.75451306127152
0.028,-1.446,9.874,76.0,2016-11-16 15:03:49,42.74480598667162
0.028,-1.407,9.883,77.0,2016-11-16 15:03:50,53.753830301796484
0.038,-1.407,9.835,79.0,2016-11-16 15:03:51,43.54250532193302
0.028,-1.398,9.864,80.0,2016-11-16 15:03:52,41.79409807006982
0.019,-1.426,9.874,80.0,2016-11-16 15:03:53,44.30678701380864
0.028,-1.436,9.845,80.0,2016-11-16 15:03:54,43.46658287726895
0.019,-1.436,9.854,81.0,2016-11-16 15:03:55,43.36102939244128
0.028,-1.436,9.845,77.0,2016-11-16 15:03:56,40.66456853623569
0.038,-1.436,9.874,79.0,2016-11-16 15:03:57,44.58035142449393
0.019,-1.417,9.845,77.0,2016-11-16 15:03:58,51.40582391951721
0.019,-1.426,9.864,80.0,2016-11-16 15:03:59,49.28791714832428
0.019,-1.398,9.874,80.0,2016-11-16 15:04:00,41.59368130443788
0.038,-1.407,9.835,79.0,2016-11-16 15:04:01,43.34598142469686
0.028,-1.426,9.854,79.0,2016-11-16 15:04:02,49.68273284465667
0.028,-1.426,9.864,77.0,2016-11-16 15:04:03,40.48031871885036
0.028,-1.388,9.874,79.0,2016-11-16 15:04:04,40.08510516090663
0.009,-1.417,9.826,79.0,2016-11-16 15:04:05,53.92256176463966
0.009,-1.417,9.864,77.0,2016-11-16 15:04:06,43.75220200157017
0.028,-1.398,10.056,77.0,2016-11-16 15:04:07,46.78616919190724
0.009,-1.379,9.893,81.0,2016-11-16 15:04:08,54.16083419517439
0.019,-1.407,9.874,79.0,2016-11-16 15:04:09,45.159536166865394
0.028,-1.465,10.18,80.0,2016-11-16 15:04:10,38.398611782659614
0.057,-1.436,9.816,79.0,2016-11-16 15:04:11,67.44875855135226
0.038,-1.436,9.835,80.0,2016-11-16 15:04:12,48.364641625905236
0.038,-1.407,9.835,79.0,2016-11-16 15:04:13,51.77304098439993
0.028,-1.407,9.835,79.0,2016-11-16 15:04:14,39.50201929155044
0.038,-1.407,9.864,77.0,2016-11-16 15:04:15,50.66076790604196
0.028,-1.446,9.845,79.0,2016-11-16 15:04:16,41.98068590245861
0.019,-1.455,9.874,79.0,2016-11-16 15:04:17,59.33832733050779
0.038,-1.436,9.854,77.0,2016-11-16 15:04:18,52.40288246088255
0.019,-1.417,9.845,77.0,2016-11-16 15:04:19,57.67452689842712
0.009,-1.426,9.912,77.0,2016-11-16 15:04:20,47.88630639095593
0.0,-1.417,9.835,80.0,2016-11-16 15:04:21,52.13004834519187
0.019,-1.426,9.874,77.0,2016-11-16 15:04:23,50.151484772106386
0.019,-1.388,9.864,79.0,2016-11-16 15:04:24,40.747991615134595
0.0,-1.426,9.854,81.0,2016-11-16 15:04:25,37.621744599056946
0.028,-1.426,9.883,79.0,2016-11-16 15:04:26,39.635271945931834
0.028,-1.398,9.893,77.0,2016-11-16 15:04:27,38.645956642049356
0.057,-1.446,9.816,83.0,2016-11-16 15:04:28,38.55535244556916
0.019,-1.388,9.874,80.0,2016-11-16 15:04:29,43.307754290938504
0.019,-1.417,9.893,89.0,2016-11-16 15:04:30,42.68201405986404
0.009,-1.436,9.845,92.0,2016-11-16 15:04:31,39.204154702360384
-0.009,-1.407,9.864,92.0,2016-11-16 15:04:32,37.79574439499369
0.009,-1.426,9.883,92.0,2016-11-16 15:04:33,39.87944599822549
0.0,-1.407,9.883,92.0,2016-11-16 15:04:34,42.05672040700552
0.038,-1.446,9.864,93.0,2016-11-16 15:04:35,39.72887349508903
-0.019,-1.436,9.864,93.0,2016-11-16 15:04:36,39.965997783845694
0.019,-1.436,9.854,92.0,2016-11-16 15:04:37,41.00449403282831
0.019,-1.417,9.816,92.0,2016-11-16 15:04:38,42.36160240084668
0.009,-1.426,9.845,89.0,2016-11-16 15:04:39,37.83967331460752
