ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.7461395,-0.7649231,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:54,47.15477170480966
3.726532,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:55,48.36207944399924
3.6873016,-0.7453003,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:56,47.14073593650798
3.7069092,-0.6276245,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:57,46.90382962319269
3.7853699,-0.6864624,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:58,45.943465103372354
3.7069092,-0.78453064,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:59,45.785887607689276
3.765747,-0.6864624,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:00,54.38524960466638
3.7461395,-0.7649231,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:01,55.009506910821784
3.765747,-0.7060852,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:02,46.311594193312295
3.7853699,-0.66685486,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:03,47.03627013655796
3.765747,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:04,49.71320858856606
3.8049774,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:05,46.68865703222282
3.7853699,-0.7060852,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:06,46.10310417902806
3.7069092,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:07,46.30344533755745
3.7461395,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:08,46.365934129245545
3.7461395,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:09,46.024486890218895
3.7069092,-0.66685486,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:10,46.42152301389621
3.667694,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:11,46.1280390348233
3.726532,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:12,46.05375466791209
3.7461395,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:13,46.778019665141635
3.7853699,-0.7453003,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:14,46.220520595221856
3.6873016,-0.6864624,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:15,45.62495439934245
3.765747,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:16,46.318381562205204
3.765747,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:17,46.039345392491754
3.726532,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:18,45.89142421285867
3.7461395,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:19,46.43505822643242
3.765747,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:20,46.08454763755776
3.726532,-0.64723206,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:21,46.075584741804704
3.7461395,-0.72569275,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:22,46.12898228767315
3.726532,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:23,47.980278345679544
3.7069092,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:24,47.641850233996415
3.667694,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:25,46.46081355260805
3.765747,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:26,45.89267842905541
3.7461395,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:27,46.477140171417446
3.7461395,-0.66685486,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:28,46.81289636883402
3.7069092,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:29,46.50061903029706
3.8049774,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:30,46.16691179835418
3.7461395,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:31,46.39315077682295
3.726532,-0.66685486,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:32,46.50632594768696
3.667694,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:33,52.52154711852259
3.726532,-0.72569275,9.5516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:34,50.75958322689169
3.6873016,-0.66685486,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:35,47.014813320184075
3.7069092,-0.78453064,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:36,47.125682078751154
3.765747,-0.64723206,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:37,47.279584372782146
3.726532,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:38,46.96949114579492
3.726532,-0.72569275,9.355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:39,46.50827649905301
3.726532,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:40,46.14848151721677
3.667694,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:41,45.84274627740512
3.726532,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:42,46.70442351806511
3.7853699,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:43,46.251260211457684
3.7069092,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:44,45.99893664180971
3.765747,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:45,45.9069346686737
3.765747,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:46,46.46283444523235
3.7461395,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:47,46.94353415432651
3.6873016,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:48,47.5050875644185
3.7069092,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:49,46.00235861210865
3.7853699,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:50,46.004558684332586
3.7069092,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:51,46.42427266021116
3.726532,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:52,46.81536657165152
3.6873016,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:53,46.760641946192145
3.6873016,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:54,45.78287644764326
3.726532,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:55,46.571437498820984
3.6873016,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:56,46.02284608526631
3.8049774,-0.7453003,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:57,46.42745543623256
3.7461395,-0.66685486,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:58,49.12443609551097
3.726532,-0.64723206,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:55:59,49.46765249388466
3.765747,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:00,46.98977231207502
3.7853699,-0.64723206,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:01,47.21782801345131
3.726532,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:02,46.987401915827874
3.726532,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:03,46.86734991478846
3.726532,-0.78453064,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:04,46.14977070090283
3.7461395,-0.6864624,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:05,46.7229599207522
3.6873016,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:06,46.28366196853549
3.726532,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:07,46.354552358789086
3.7461395,-0.72569275,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:08,46.49226819391199
3.726532,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:09,46.23399562924058
3.7461395,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:11,46.16057823233472
3.6873016,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:12,46.415603775276544
3.7461395,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:13,46.120736376383704
3.7461395,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:14,49.99474856409031
3.765747,-0.7453003,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:15,47.668587239637894
3.8049774,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:16,45.54462848653731
3.6873016,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:17,46.11971588396993
3.7069092,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:18,46.26494285074113
3.7069092,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:19,46.7598562572465
3.7461395,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:20,46.350866440733355
3.8246002,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:21,46.614960264219505
3.765747,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:22,52.68681872371224
3.726532,-0.66685486,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:23,52.48429384841447
3.8049774,-0.64723206,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:24,46.69084653737552
3.7069092,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:25,47.021267667548194
3.8049774,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:26,46.475089256747914
3.7069092,-0.7649231,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:27,46.17051477858965
3.7853699,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:28,49.000032503629434
3.667694,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:29,47.39598238684372
3.7461395,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:30,50.787793518908806
3.7853699,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:31,50.17912041270152
3.7461395,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:32,46.41505095021068
3.7461395,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:33,46.481749618083214
3.726532,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:34,46.10433243495074
3.726532,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:35,46.171185652082585
3.7461395,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:36,46.44653671535977
3.6873016,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:37,46.21917546904114
3.765747,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:38,46.47720813041016
3.7853699,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:39,46.20409620046204
3.7069092,-0.78453064,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:40,45.921244936510696
3.726532,-0.60801697,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:41,46.651763629148455
3.7853699,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:42,48.88791435189895
3.7069092,-0.7649231,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:43,54.05638583130906
3.7853699,-0.78453064,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:44,51.31238347368297
3.726532,-0.6864624,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:45,47.58015803663329
3.7853699,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:46,48.66805904637657
3.726532,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:47,56.139745755975916
3.7069092,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:48,60.65006633254505
3.8246002,-0.66685486,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:49,47.18359250214942
3.7853699,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:50,47.97014120342026
3.726532,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:51,46.82735738397294
3.7461395,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:52,47.028100214767775
3.7461395,-0.64723206,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:53,50.53403254670911
3.765747,-0.7649231,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:54,46.80852874212073
3.726532,-0.64723206,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:55,46.89174404909355
3.6284637,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:56,49.21823136058972
3.7461395,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:57,49.12714924170544
3.7853699,-0.23536682,9.571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:58,50.551990905732005
3.6284637,-1.1375732,8.139526,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:56:59,49.562705252683855
3.7069092,-0.6864624,9.453613,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:00,47.95126881644448
3.726532,-0.7060852,9.453613,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:01,56.589531402615954
1.470993,0.37265015,10.591187,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:02,53.176227897768115
1.8436432,-1.9024963,9.218246,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:03,77.20039916231573
-0.8825989,-0.2942047,9.492844,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:04,77.23249610597372
-1.647522,0.31381226,10.159683,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:05,59.57377672694045
-1.3925476,0.21574402,10.198914,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:06,50.27270631444704
-1.5102234,0.11767578,10.179306,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:07,48.84584582043533
-1.5886841,-0.039230347,10.140076,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:08,48.14849344896882
-1.3729248,0.019607544,10.159683,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:09,45.54670267554918
-1.7651978,0.11767578,10.218536,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:10,45.29157225214562
-0.6276245,0.43148804,9.904724,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:11,45.53256898225543
2.2163086,0.45111084,9.630127,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:12,45.08171973085484
2.6674042,-0.60801697,8.845596,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:13,45.24237934275558
3.726532,0.9022064,8.767151,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:14,45.668389562375
2.8831482,-0.60801697,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:15,45.20918049888222
2.843933,-0.66685486,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:16,45.328744082923684
2.843933,-0.6276245,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:17,45.29240212660338
2.8047028,-0.60801697,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:18,45.684648940784854
2.8243103,-0.64723206,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:19,46.39618684299903
2.8047028,-0.60801697,9.767426,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:20,45.94525333328135
2.8243103,-0.60801697,9.688965,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:21,45.78134700541047
2.843933,-0.5687866,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:22,45.652775850966975
2.7850952,-0.66685486,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:23,45.41231085808243
2.8047028,-0.60801697,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:24,45.706446017418045
2.8047028,-0.64723206,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:25,45.56950984087032
2.8243103,-0.5491791,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:26,45.71845732516505
2.8047028,-0.58839417,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:27,46.2100154748466
2.8047028,-0.64723206,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:28,45.62833118942825
2.8047028,-0.66685486,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:29,45.49071690219612
2.8047028,-0.60801697,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:30,45.671647506489805
2.7654724,-0.5295563,9.767426,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:31,45.48590475615374
2.8047028,-0.66685486,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:32,45.73989374385305
2.8047028,-0.5687866,9.767426,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:33,45.83029050232579
2.7654724,-0.5687866,9.688965,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:34,45.881170713557715
2.8243103,-0.60801697,9.806656,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:35,46.54242364160933
2.843933,-0.5687866,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:36,49.41515013825476
2.843933,-0.6276245,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:37,46.208021074004535
2.8831482,-0.58839417,9.826263,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:38,45.84399894757287
2.7850952,-0.60801697,9.767426,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:39,46.57514272346887
2.8243103,-0.58839417,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:40,46.43108717424373
2.7654724,-0.6276245,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:41,45.96374522808533
2.7850952,-0.5687866,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:42,45.819310897265936
2.8047028,-0.5687866,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:43,45.657767043215756
2.8243103,-0.66685486,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:44,46.617023090290516
2.8635406,-0.6276245,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:45,46.60897109586585
2.8243103,-0.5295563,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:46,46.567707236316586
2.843933,-0.60801697,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:47,46.334799755929225
2.8047028,-0.60801697,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:48,46.06974763509493
2.8047028,-0.60801697,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:49,45.42713611291433
2.843933,-0.66685486,9.767426,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:50,45.883140616228175
2.7850952,-0.58839417,9.669357,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:51,45.45145898411951
2.8635406,-0.5687866,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:52,45.97384892298767
2.8635406,-0.60801697,9.669357,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:53,45.68619769660731
2.7850952,-0.58839417,9.767426,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:54,45.79850490136799
2.7654724,-0.58839417,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:55,46.12720855451674
2.8243103,-0.58839417,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:56,45.96071582984487
2.843933,-0.5295563,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:57,45.59292169165271
2.7654724,-0.58839417,9.688965,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:58,45.868562162371695
2.8831482,-0.6276245,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:57:59,46.18299202798099
2.8635406,-0.5687866,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:00,45.94711566756334
2.7850952,-0.5687866,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:01,46.48355112178643
2.7850952,-0.58839417,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:02,47.34546739206461
2.8243103,-0.58839417,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:03,46.53307938749406
2.843933,-0.58839417,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:04,46.082362847192655
2.843933,-0.58839417,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:05,46.3998782361861
2.7850952,-0.6276245,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:06,48.78650122030923
2.843933,-0.58839417,9.826263,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:07,50.21077455456251
3.2361908,-0.49032593,9.826263,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:08,48.409671635158546
2.843933,-0.6276245,9.669357,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:09,49.125063857082736
2.7850952,-0.64723206,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:10,48.93974439478978
2.8047028,-0.6276245,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:11,47.26386191181625
2.8243103,-0.66685486,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:12,50.299393942069486
2.8243103,-0.64723206,9.787033,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:13,59.32702766408368
2.8635406,-0.6276245,9.708588,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:14,50.03747254101978
2.7850952,-0.64723206,9.728195,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:15,45.31242820014942
2.7850952,-0.64723206,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:16,46.065371262113445
2.843933,-0.60801697,9.747803,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:17,46.94669762537301
1.8436432,4.53067,3.7461395,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:18,45.27876019588744
0.2942047,6.7469788,7.2569275,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:19,46.13945454720712
-0.6276245,1.6082916,10.43428,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:20,45.657680361035744
-1.3729248,2.0986176,10.042007,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:21,45.85558408343063
-0.7649231,2.0594025,9.865494,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:22,46.22124554691642
